  4475    0.11810E+01    0.34547E-01    0.32214E-02   -0.45824E-01
  4476    0.11788E+01    0.34480E-01    0.32184E-02   -0.45742E-01
  4477    0.11767E+01    0.34413E-01    0.32154E-02   -0.45661E-01
  4478    0.11745E+01    0.34345E-01    0.32124E-02   -0.45579E-01
  4479    0.11723E+01    0.34278E-01    0.32094E-02   -0.45498E-01
  4480    0.11702E+01    0.34211E-01    0.32064E-02   -0.45417E-01
  4481    0.11681E+01    0.34144E-01    0.32034E-02   -0.45336E-01
  4482    0.11660E+01    0.34077E-01    0.32004E-02   -0.45255E-01
  4483    0.11639E+01    0.34009E-01    0.31973E-02   -0.45175E-01
  4484    0.11618E+01    0.33942E-01    0.31943E-02   -0.45095E-01
  4485    0.11598E+01    0.33874E-01    0.31913E-02   -0.45015E-01
  4486    0.11578E+01    0.33807E-01    0.31883E-02   -0.44935E-01
  4487    0.11557E+01    0.33740E-01    0.31853E-02   -0.44855E-01
  4488    0.11537E+01    0.33674E-01    0.31823E-02   -0.44776E-01
  4489    0.11518E+01    0.33607E-01    0.31793E-02   -0.44696E-01
  4490    0.11498E+01    0.33542E-01    0.31763E-02   -0.44617E-01
  4491    0.11478E+01    0.33476E-01    0.31733E-02   -0.44537E-01
  4492    0.11459E+01    0.33409E-01    0.31704E-02   -0.44459E-01
  4493    0.11439E+01    0.33343E-01    0.31674E-02   -0.44380E-01
  4494    0.11420E+01    0.33275E-01    0.31644E-02   -0.44301E-01
  4495    0.11401E+01    0.33210E-01    0.31614E-02   -0.44222E-01
  4496    0.11382E+01    0.33143E-01    0.31584E-02   -0.44144E-01
  4497    0.11363E+01    0.33076E-01    0.31554E-02   -0.44065E-01
  4498    0.11344E+01    0.33011E-01    0.31525E-02   -0.43987E-01
  4499    0.11325E+01    0.32944E-01    0.31495E-02   -0.43908E-01
  4500    0.11306E+01    0.32878E-01    0.31465E-02   -0.43830E-01
  4501    0.11287E+01    0.32812E-01    0.31436E-02   -0.43753E-01
  4502    0.11268E+01    0.32744E-01    0.31406E-02   -0.43674E-01
  4503    0.11249E+01    0.32679E-01    0.31377E-02   -0.43596E-01
  4504    0.11230E+01    0.32614E-01    0.31347E-02   -0.43519E-01
  4505    0.11211E+01    0.32547E-01    0.31317E-02   -0.43441E-01
  4506    0.11191E+01    0.32481E-01    0.31288E-02   -0.43364E-01
  4507    0.11172E+01    0.32415E-01    0.31259E-02   -0.43287E-01
  4508    0.11153E+01    0.32350E-01    0.31229E-02   -0.43209E-01
  4509    0.11134E+01    0.32284E-01    0.31200E-02   -0.43132E-01
  4510    0.11114E+01    0.32218E-01    0.31171E-02   -0.43055E-01
  4511    0.11095E+01    0.32152E-01    0.31141E-02   -0.42977E-01
  4512    0.11075E+01    0.32087E-01    0.31112E-02   -0.42901E-01
  4513    0.11056E+01    0.32021E-01    0.31083E-02   -0.42823E-01
  4514    0.11036E+01    0.31956E-01    0.31054E-02   -0.42747E-01
  4515    0.11016E+01    0.31891E-01    0.31025E-02   -0.42670E-01
  4516    0.10996E+01    0.31825E-01    0.30996E-02   -0.42592E-01
  4517    0.10976E+01    0.31759E-01    0.30967E-02   -0.42516E-01
  4518    0.10956E+01    0.31694E-01    0.30938E-02   -0.42439E-01
  4519    0.10936E+01    0.31629E-01    0.30909E-02   -0.42361E-01
  4520    0.10915E+01    0.31564E-01    0.30880E-02   -0.42285E-01
  4521    0.10895E+01    0.31499E-01    0.30851E-02   -0.42209E-01
  4522    0.10874E+01    0.31434E-01    0.30823E-02   -0.42131E-01
  4523    0.10854E+01    0.31369E-01    0.30794E-02   -0.42055E-01
  4524    0.10834E+01    0.31304E-01    0.30765E-02   -0.41978E-01
  4525    0.10813E+01    0.31238E-01    0.30736E-02   -0.41901E-01
  4526    0.10793E+01    0.31174E-01    0.30708E-02   -0.41824E-01
  4527    0.10772E+01    0.31109E-01    0.30679E-02   -0.41747E-01
  4528    0.10751E+01    0.31045E-01    0.30651E-02   -0.41670E-01
  4529    0.10731E+01    0.30980E-01    0.30622E-02   -0.41593E-01
  4530    0.10710E+01    0.30914E-01    0.30594E-02   -0.41516E-01
  4531    0.10690E+01    0.30850E-01    0.30565E-02   -0.41439E-01
  4532    0.10670E+01    0.30786E-01    0.30537E-02   -0.41361E-01
  4533    0.10649E+01    0.30721E-01    0.30508E-02   -0.41283E-01
  4534    0.10629E+01    0.30656E-01    0.30480E-02   -0.41207E-01
  4535    0.10609E+01    0.30592E-01    0.30451E-02   -0.41128E-01
  4536    0.10589E+01    0.30528E-01    0.30423E-02   -0.41050E-01
  4537    0.10569E+01    0.30464E-01    0.30395E-02   -0.40972E-01
  4538    0.10549E+01    0.30399E-01    0.30366E-02   -0.40893E-01
  4539    0.10529E+01    0.30336E-01    0.30338E-02   -0.40816E-01
  4540    0.10510E+01    0.30271E-01    0.30310E-02   -0.40737E-01
  4541    0.10490E+01    0.30207E-01    0.30282E-02   -0.40658E-01
  4542    0.10471E+01    0.30144E-01    0.30253E-02   -0.40579E-01
  4543    0.10452E+01    0.30079E-01    0.30225E-02   -0.40500E-01
  4544    0.10433E+01    0.30015E-01    0.30197E-02   -0.40421E-01
  4545    0.10414E+01    0.29951E-01    0.30169E-02   -0.40341E-01
  4546    0.10396E+01    0.29888E-01    0.30140E-02   -0.40262E-01
  4547    0.10377E+01    0.29825E-01    0.30112E-02   -0.40182E-01
  4548    0.10359E+01    0.29761E-01    0.30084E-02   -0.40102E-01
  4549    0.10341E+01    0.29698E-01    0.30056E-02   -0.40022E-01
  4550    0.10323E+01    0.29634E-01    0.30028E-02   -0.39941E-01
  4551    0.10305E+01    0.29570E-01    0.29999E-02   -0.39861E-01
  4552    0.10288E+01    0.29508E-01    0.29971E-02   -0.39779E-01
  4553    0.10270E+01    0.29444E-01    0.29943E-02   -0.39698E-01
  4554    0.10253E+01    0.29381E-01    0.29915E-02   -0.39617E-01
  4555    0.10236E+01    0.29318E-01    0.29887E-02   -0.39535E-01
  4556    0.10219E+01    0.29254E-01    0.29859E-02   -0.39454E-01
  4557    0.10202E+01    0.29192E-01    0.29831E-02   -0.39372E-01
  4558    0.10185E+01    0.29129E-01    0.29803E-02   -0.39290E-01
  4559    0.10168E+01    0.29066E-01    0.29775E-02   -0.39207E-01
  4560    0.10151E+01    0.29004E-01    0.29747E-02   -0.39125E-01
  4561    0.10135E+01    0.28941E-01    0.29719E-02   -0.39041E-01
  4562    0.10118E+01    0.28879E-01    0.29691E-02   -0.38958E-01
  4563    0.10101E+01    0.28815E-01    0.29663E-02   -0.38876E-01
  4564    0.10085E+01    0.28754E-01    0.29635E-02   -0.38793E-01
  4565    0.10068E+01    0.28691E-01    0.29607E-02   -0.38709E-01
  4566    0.10052E+01    0.28631E-01    0.29579E-02   -0.38625E-01
  4567    0.10035E+01    0.28567E-01    0.29552E-02   -0.38543E-01
  4568    0.10019E+01    0.28505E-01    0.29524E-02   -0.38458E-01
  4569    0.10002E+01    0.28443E-01    0.29496E-02   -0.38375E-01
  4570    0.99854E+00    0.28382E-01    0.29468E-02   -0.38292E-01
  4571    0.99686E+00    0.28319E-01    0.29441E-02   -0.38207E-01
  4572    0.99518E+00    0.28257E-01    0.29413E-02   -0.38123E-01
  4573    0.99349E+00    0.28196E-01    0.29385E-02   -0.38040E-01
  4574    0.99179E+00    0.28135E-01    0.29358E-02   -0.37956E-01
  4575    0.99008E+00    0.28074E-01    0.29330E-02   -0.37871E-01
  4576    0.98837E+00    0.28013E-01    0.29303E-02   -0.37787E-01
  4577    0.98663E+00    0.27952E-01    0.29276E-02   -0.37702E-01
  4578    0.98489E+00    0.27891E-01    0.29248E-02   -0.37618E-01
  4579    0.98313E+00    0.27830E-01    0.29221E-02   -0.37533E-01
  4580    0.98137E+00    0.27769E-01    0.29194E-02   -0.37449E-01
  4581    0.97958E+00    0.27709E-01    0.29166E-02   -0.37365E-01
  4582    0.97780E+00    0.27649E-01    0.29139E-02   -0.37279E-01
  4583    0.97600E+00    0.27589E-01    0.29112E-02   -0.37195E-01
  4584    0.97419E+00    0.27529E-01    0.29085E-02   -0.37110E-01
  4585    0.97237E+00    0.27469E-01    0.29058E-02   -0.37025E-01
  4586    0.97054E+00    0.27410E-01    0.29031E-02   -0.36940E-01
  4587    0.96870E+00    0.27350E-01    0.29004E-02   -0.36856E-01
  4588    0.96686E+00    0.27290E-01    0.28977E-02   -0.36771E-01
  4589    0.96500E+00    0.27231E-01    0.28950E-02   -0.36686E-01
  4590    0.96315E+00    0.27171E-01    0.28923E-02   -0.36601E-01
  4591    0.96128E+00    0.27112E-01    0.28896E-02   -0.36516E-01
  4592    0.95942E+00    0.27053E-01    0.28869E-02   -0.36431E-01
  4593    0.95756E+00    0.26994E-01    0.28842E-02   -0.36346E-01
  4594    0.95568E+00    0.26935E-01    0.28816E-02   -0.36260E-01
  4595    0.95382E+00    0.26876E-01    0.28789E-02   -0.36175E-01
  4596    0.95196E+00    0.26819E-01    0.28762E-02   -0.36090E-01
  4597    0.95010E+00    0.26760E-01    0.28736E-02   -0.36004E-01
  4598    0.94824E+00    0.26702E-01    0.28709E-02   -0.35919E-01
  4599    0.94639E+00    0.26644E-01    0.28682E-02   -0.35832E-01
  4600    0.94454E+00    0.26587E-01    0.28656E-02   -0.35747E-01
  4601    0.94270E+00    0.26528E-01    0.28629E-02   -0.35661E-01
  4602    0.94085E+00    0.26470E-01    0.28602E-02   -0.35575E-01
  4603    0.93903E+00    0.26412E-01    0.28576E-02   -0.35489E-01
  4604    0.93722E+00    0.26355E-01    0.28549E-02   -0.35402E-01
  4605    0.93543E+00    0.26298E-01    0.28523E-02   -0.35316E-01
  4606    0.93364E+00    0.26240E-01    0.28496E-02   -0.35231E-01
  4607    0.93187E+00    0.26183E-01    0.28470E-02   -0.35143E-01
  4608    0.93012E+00    0.26126E-01    0.28443E-02   -0.35057E-01
  4609    0.92837E+00    0.26070E-01    0.28417E-02   -0.34970E-01
  4610    0.92665E+00    0.26012E-01    0.28390E-02   -0.34884E-01
  4611    0.92494E+00    0.25956E-01    0.28364E-02   -0.34797E-01
  4612    0.92324E+00    0.25901E-01    0.28337E-02   -0.34710E-01
  4613    0.92157E+00    0.25844E-01    0.28311E-02   -0.34624E-01
  4614    0.91990E+00    0.25788E-01    0.28284E-02   -0.34537E-01
  4615    0.91825E+00    0.25732E-01    0.28258E-02   -0.34450E-01
  4616    0.91662E+00    0.25677E-01    0.28232E-02   -0.34363E-01
  4617    0.91500E+00    0.25621E-01    0.28205E-02   -0.34276E-01
  4618    0.91340E+00    0.25566E-01    0.28179E-02   -0.34189E-01
  4619    0.91181E+00    0.25511E-01    0.28152E-02   -0.34102E-01
  4620    0.91023E+00    0.25456E-01    0.28126E-02   -0.34015E-01
  4621    0.90867E+00    0.25401E-01    0.28100E-02   -0.33928E-01
  4622    0.90711E+00    0.25346E-01    0.28073E-02   -0.33842E-01
  4623    0.90557E+00    0.25291E-01    0.28047E-02   -0.33755E-01
  4624    0.90404E+00    0.25236E-01    0.28021E-02   -0.33668E-01
  4625    0.90251E+00    0.25182E-01    0.27995E-02   -0.33582E-01
  4626    0.90098E+00    0.25128E-01    0.27968E-02   -0.33495E-01
  4627    0.89946E+00    0.25074E-01    0.27942E-02   -0.33408E-01
  4628    0.89796E+00    0.25020E-01    0.27916E-02   -0.33322E-01
  4629    0.89644E+00    0.24965E-01    0.27890E-02   -0.33236E-01
  4630    0.89494E+00    0.24912E-01    0.27863E-02   -0.33149E-01
  4631    0.89344E+00    0.24859E-01    0.27837E-02   -0.33063E-01
  4632    0.89192E+00    0.24806E-01    0.27811E-02   -0.32977E-01
  4633    0.89041E+00    0.24753E-01    0.27785E-02   -0.32891E-01
  4634    0.88890E+00    0.24700E-01    0.27759E-02   -0.32806E-01
  4635    0.88737E+00    0.24648E-01    0.27733E-02   -0.32719E-01
  4636    0.88585E+00    0.24595E-01    0.27707E-02   -0.32634E-01
  4637    0.88432E+00    0.24543E-01    0.27681E-02   -0.32550E-01
  4638    0.88277E+00    0.24491E-01    0.27655E-02   -0.32465E-01
  4639    0.88122E+00    0.24438E-01    0.27629E-02   -0.32380E-01
  4640    0.87967E+00    0.24386E-01    0.27603E-02   -0.32295E-01
  4641    0.87810E+00    0.24334E-01    0.27578E-02   -0.32211E-01
  4642    0.87652E+00    0.24282E-01    0.27552E-02   -0.32127E-01
  4643    0.87494E+00    0.24232E-01    0.27526E-02   -0.32042E-01
  4644    0.87333E+00    0.24181E-01    0.27501E-02   -0.31957E-01
  4645    0.87172E+00    0.24129E-01    0.27475E-02   -0.31874E-01
  4646    0.87010E+00    0.24079E-01    0.27449E-02   -0.31791E-01
  4647    0.86846E+00    0.24028E-01    0.27424E-02   -0.31708E-01
  4648    0.86681E+00    0.23978E-01    0.27398E-02   -0.31625E-01
  4649    0.86516E+00    0.23928E-01    0.27373E-02   -0.31541E-01
  4650    0.86350E+00    0.23878E-01    0.27347E-02   -0.31459E-01
  4651    0.86182E+00    0.23828E-01    0.27322E-02   -0.31376E-01
  4652    0.86014E+00    0.23777E-01    0.27296E-02   -0.31294E-01
  4653    0.85844E+00    0.23728E-01    0.27271E-02   -0.31212E-01
  4654    0.85674E+00    0.23679E-01    0.27246E-02   -0.31130E-01
  4655    0.85504E+00    0.23630E-01    0.27221E-02   -0.31048E-01
  4656    0.85333E+00    0.23581E-01    0.27195E-02   -0.30967E-01
  4657    0.85162E+00    0.23532E-01    0.27170E-02   -0.30887E-01
  4658    0.84990E+00    0.23482E-01    0.27145E-02   -0.30806E-01
  4659    0.84818E+00    0.23434E-01    0.27120E-02   -0.30725E-01
  4660    0.84646E+00    0.23386E-01    0.27095E-02   -0.30645E-01
  4661    0.84474E+00    0.23337E-01    0.27070E-02   -0.30565E-01
  4662    0.84302E+00    0.23289E-01    0.27045E-02   -0.30486E-01
  4663    0.84131E+00    0.23242E-01    0.27019E-02   -0.30406E-01
  4664    0.83959E+00    0.23193E-01    0.26994E-02   -0.30326E-01
  4665    0.83790E+00    0.23145E-01    0.26969E-02   -0.30248E-01
  4666    0.83621E+00    0.23098E-01    0.26944E-02   -0.30169E-01
  4667    0.83451E+00    0.23051E-01    0.26920E-02   -0.30091E-01
  4668    0.83284E+00    0.23003E-01    0.26895E-02   -0.30013E-01
  4669    0.83117E+00    0.22956E-01    0.26870E-02   -0.29934E-01
  4670    0.82952E+00    0.22910E-01    0.26845E-02   -0.29856E-01
  4671    0.82786E+00    0.22863E-01    0.26820E-02   -0.29779E-01
  4672    0.82623E+00    0.22817E-01    0.26795E-02   -0.29702E-01
  4673    0.82461E+00    0.22770E-01    0.26770E-02   -0.29624E-01
  4674    0.82302E+00    0.22724E-01    0.26745E-02   -0.29548E-01
  4675    0.82142E+00    0.22678E-01    0.26720E-02   -0.29471E-01
  4676    0.81985E+00    0.22632E-01    0.26695E-02   -0.29395E-01
  4677    0.81829E+00    0.22586E-01    0.26671E-02   -0.29319E-01
  4678    0.81674E+00    0.22541E-01    0.26646E-02   -0.29242E-01
  4679    0.81521E+00    0.22495E-01    0.26621E-02   -0.29168E-01
  4680    0.81370E+00    0.22450E-01    0.26596E-02   -0.29092E-01
  4681    0.81220E+00    0.22405E-01    0.26571E-02   -0.29016E-01
  4682    0.81072E+00    0.22359E-01    0.26547E-02   -0.28942E-01
  4683    0.80925E+00    0.22314E-01    0.26522E-02   -0.28868E-01
  4684    0.80779E+00    0.22270E-01    0.26497E-02   -0.28794E-01
  4685    0.80635E+00    0.22225E-01    0.26472E-02   -0.28720E-01
  4686    0.80493E+00    0.22181E-01    0.26448E-02   -0.28647E-01
  4687    0.80350E+00    0.22136E-01    0.26423E-02   -0.28573E-01
  4688    0.80210E+00    0.22092E-01    0.26398E-02   -0.28500E-01
  4689    0.80071E+00    0.22048E-01    0.26373E-02   -0.28428E-01
  4690    0.79931E+00    0.22004E-01    0.26349E-02   -0.28355E-01
  4691    0.79793E+00    0.21960E-01    0.26324E-02   -0.28283E-01
  4692    0.79655E+00    0.21916E-01    0.26299E-02   -0.28211E-01
  4693    0.79518E+00    0.21873E-01    0.26275E-02   -0.28140E-01
  4694    0.79381E+00    0.21829E-01    0.26250E-02   -0.28069E-01
  4695    0.79245E+00    0.21786E-01    0.26226E-02   -0.27998E-01
  4696    0.79109E+00    0.21743E-01    0.26201E-02   -0.27928E-01
  4697    0.78972E+00    0.21700E-01    0.26176E-02   -0.27858E-01
  4698    0.78835E+00    0.21658E-01    0.26152E-02   -0.27788E-01
  4699    0.78699E+00    0.21615E-01    0.26128E-02   -0.27718E-01
  4700    0.78563E+00    0.21573E-01    0.26103E-02   -0.27650E-01
  4701    0.78425E+00    0.21530E-01    0.26079E-02   -0.27582E-01
  4702    0.78288E+00    0.21488E-01    0.26054E-02   -0.27514E-01
  4703    0.78150E+00    0.21446E-01    0.26030E-02   -0.27446E-01
  4704    0.78011E+00    0.21404E-01    0.26006E-02   -0.27378E-01
  4705    0.77871E+00    0.21362E-01    0.25981E-02   -0.27311E-01
  4706    0.77731E+00    0.21321E-01    0.25957E-02   -0.27245E-01
  4707    0.77591E+00    0.21279E-01    0.25933E-02   -0.27178E-01
  4708    0.77448E+00    0.21238E-01    0.25909E-02   -0.27112E-01
  4709    0.77306E+00    0.21197E-01    0.25884E-02   -0.27046E-01
  4710    0.77163E+00    0.21156E-01    0.25860E-02   -0.26981E-01
  4711    0.77017E+00    0.21114E-01    0.25836E-02   -0.26917E-01
  4712    0.76872E+00    0.21073E-01    0.25812E-02   -0.26853E-01
  4713    0.76727E+00    0.21033E-01    0.25788E-02   -0.26789E-01
  4714    0.76579E+00    0.20992E-01    0.25764E-02   -0.26725E-01
  4715    0.76431E+00    0.20952E-01    0.25740E-02   -0.26662E-01
  4716    0.76282E+00    0.20911E-01    0.25716E-02   -0.26600E-01
  4717    0.76132E+00    0.20871E-01    0.25693E-02   -0.26537E-01
  4718    0.75983E+00    0.20831E-01    0.25669E-02   -0.26475E-01
  4719    0.75832E+00    0.20791E-01    0.25645E-02   -0.26414E-01
  4720    0.75680E+00    0.20752E-01    0.25621E-02   -0.26352E-01
  4721    0.75530E+00    0.20712E-01    0.25597E-02   -0.26292E-01
  4722    0.75377E+00    0.20672E-01    0.25574E-02   -0.26232E-01
  4723    0.75226E+00    0.20633E-01    0.25550E-02   -0.26171E-01
  4724    0.75073E+00    0.20593E-01    0.25526E-02   -0.26112E-01
  4725    0.74922E+00    0.20554E-01    0.25503E-02   -0.26052E-01
  4726    0.74768E+00    0.20514E-01    0.25479E-02   -0.25993E-01
  4727    0.74618E+00    0.20475E-01    0.25456E-02   -0.25934E-01
  4728    0.74467E+00    0.20437E-01    0.25432E-02   -0.25876E-01
  4729    0.74316E+00    0.20397E-01    0.25408E-02   -0.25819E-01
  4730    0.74166E+00    0.20359E-01    0.25385E-02   -0.25762E-01
  4731    0.74016E+00    0.20320E-01    0.25361E-02   -0.25704E-01
  4732    0.73867E+00    0.20282E-01    0.25338E-02   -0.25647E-01
  4733    0.73719E+00    0.20243E-01    0.25314E-02   -0.25590E-01
  4734    0.73572E+00    0.20205E-01    0.25291E-02   -0.25534E-01
  4735    0.73427E+00    0.20167E-01    0.25268E-02   -0.25478E-01
  4736    0.73283E+00    0.20129E-01    0.25244E-02   -0.25422E-01
  4737    0.73139E+00    0.20091E-01    0.25221E-02   -0.25367E-01
  4738    0.72997E+00    0.20053E-01    0.25197E-02   -0.25311E-01
  4739    0.72856E+00    0.20015E-01    0.25174E-02   -0.25257E-01
  4740    0.72716E+00    0.19978E-01    0.25151E-02   -0.25202E-01
  4741    0.72579E+00    0.19938E-01    0.25127E-02   -0.25148E-01
  4742    0.72442E+00    0.19901E-01    0.25104E-02   -0.25095E-01
  4743    0.72306E+00    0.19863E-01    0.25081E-02   -0.25042E-01
  4744    0.72172E+00    0.19825E-01    0.25057E-02   -0.24988E-01
  4745    0.72040E+00    0.19788E-01    0.25034E-02   -0.24935E-01
  4746    0.71909E+00    0.19751E-01    0.25011E-02   -0.24883E-01
  4747    0.71780E+00    0.19713E-01    0.24987E-02   -0.24830E-01
  4748    0.71652E+00    0.19677E-01    0.24964E-02   -0.24779E-01
  4749    0.71524E+00    0.19640E-01    0.24941E-02   -0.24727E-01
  4750    0.71399E+00    0.19603E-01    0.24918E-02   -0.24676E-01
  4751    0.71275E+00    0.19566E-01    0.24894E-02   -0.24625E-01
  4752    0.71150E+00    0.19529E-01    0.24871E-02   -0.24574E-01
  4753    0.71029E+00    0.19492E-01    0.24848E-02   -0.24523E-01
  4754    0.70908E+00    0.19455E-01    0.24825E-02   -0.24473E-01
  4755    0.70787E+00    0.19419E-01    0.24801E-02   -0.24423E-01
  4756    0.70667E+00    0.19382E-01    0.24778E-02   -0.24374E-01
  4757    0.70548E+00    0.19345E-01    0.24755E-02   -0.24325E-01
  4758    0.70429E+00    0.19309E-01    0.24732E-02   -0.24276E-01
  4759    0.70310E+00    0.19272E-01    0.24709E-02   -0.24227E-01
  4760    0.70192E+00    0.19237E-01    0.24686E-02   -0.24178E-01
  4761    0.70075E+00    0.19201E-01    0.24663E-02   -0.24130E-01
  4762    0.69957E+00    0.19164E-01    0.24640E-02   -0.24082E-01
  4763    0.69840E+00    0.19129E-01    0.24616E-02   -0.24035E-01
  4764    0.69724E+00    0.19093E-01    0.24593E-02   -0.23988E-01
  4765    0.69606E+00    0.19057E-01    0.24570E-02   -0.23940E-01
  4766    0.69488E+00    0.19021E-01    0.24548E-02   -0.23894E-01
  4767    0.69371E+00    0.18985E-01    0.24525E-02   -0.23848E-01
  4768    0.69253E+00    0.18949E-01    0.24502E-02   -0.23801E-01
