  2030    0.21856E+03   -0.18665E+02   -0.86694E-09   -0.18665E+02    0.66086E+01   -0.94712E-11   -0.86694E-09   -0.94712E-11    0.23870E-15
  2031    0.21866E+03   -0.18555E+02   -0.82802E-09   -0.18555E+02    0.65434E+01   -0.11491E-10   -0.82802E-09   -0.11491E-10    0.23811E-15
  2032    0.21877E+03   -0.18441E+02   -0.78928E-09   -0.18441E+02    0.64786E+01   -0.13454E-10   -0.78928E-09   -0.13454E-10    0.23753E-15
  2033    0.21885E+03   -0.18325E+02   -0.75083E-09   -0.18325E+02    0.64144E+01   -0.15353E-10   -0.75083E-09   -0.15353E-10    0.23695E-15
  2034    0.21894E+03   -0.18206E+02   -0.71279E-09   -0.18206E+02    0.63507E+01   -0.17181E-10   -0.71279E-09   -0.17181E-10    0.23637E-15
  2035    0.21901E+03   -0.18083E+02   -0.67527E-09   -0.18083E+02    0.62874E+01   -0.18931E-10   -0.67527E-09   -0.18931E-10    0.23579E-15
  2036    0.21907E+03   -0.17958E+02   -0.63839E-09   -0.17958E+02    0.62246E+01   -0.20595E-10   -0.63839E-09   -0.20595E-10    0.23522E-15
  2037    0.21913E+03   -0.17830E+02   -0.60226E-09   -0.17830E+02    0.61624E+01   -0.22167E-10   -0.60226E-09   -0.22167E-10    0.23464E-15
  2038    0.21916E+03   -0.17699E+02   -0.56701E-09   -0.17699E+02    0.61007E+01   -0.23638E-10   -0.56701E-09   -0.23638E-10    0.23407E-15
  2039    0.21920E+03   -0.17565E+02   -0.53274E-09   -0.17565E+02    0.60396E+01   -0.25002E-10   -0.53274E-09   -0.25002E-10    0.23350E-15
  2040    0.21924E+03   -0.17429E+02   -0.49958E-09   -0.17429E+02    0.59790E+01   -0.26251E-10   -0.49958E-09   -0.26251E-10    0.23293E-15
  2041    0.21925E+03   -0.17290E+02   -0.46763E-09   -0.17290E+02    0.59190E+01   -0.27378E-10   -0.46763E-09   -0.27378E-10    0.23236E-15
  2042    0.21926E+03   -0.17149E+02   -0.43702E-09   -0.17149E+02    0.58597E+01   -0.28376E-10   -0.43702E-09   -0.28376E-10    0.23179E-15
  2043    0.21926E+03   -0.17005E+02   -0.40786E-09   -0.17005E+02    0.58011E+01   -0.29237E-10   -0.40786E-09   -0.29237E-10    0.23123E-15
  2044    0.21926E+03   -0.16858E+02   -0.38027E-09   -0.16858E+02    0.57430E+01   -0.29954E-10   -0.38027E-09   -0.29954E-10    0.23066E-15
  2045    0.21923E+03   -0.16710E+02   -0.35437E-09   -0.16710E+02    0.56856E+01   -0.30521E-10   -0.35437E-09   -0.30521E-10    0.23010E-15
  2046    0.21921E+03   -0.16559E+02   -0.33026E-09   -0.16559E+02    0.56288E+01   -0.30928E-10   -0.33026E-09   -0.30928E-10    0.22954E-15
  2047    0.21917E+03   -0.16406E+02   -0.30807E-09   -0.16406E+02    0.55728E+01   -0.31170E-10   -0.30807E-09   -0.31170E-10    0.22898E-15
  2048    0.21912E+03   -0.16250E+02   -0.28791E-09   -0.16250E+02    0.55174E+01   -0.31240E-10   -0.28791E-09   -0.31240E-10    0.22842E-15
  2049    0.21906E+03   -0.16093E+02   -0.26990E-09   -0.16093E+02    0.54629E+01   -0.31128E-10   -0.26990E-09   -0.31128E-10    0.22787E-15
  2050    0.21899E+03   -0.15933E+02   -0.25415E-09   -0.15933E+02    0.54090E+01   -0.30830E-10   -0.25415E-09   -0.30830E-10    0.22731E-15
  2051    0.21890E+03   -0.15772E+02   -0.24075E-09   -0.15772E+02    0.53558E+01   -0.30338E-10   -0.24075E-09   -0.30338E-10    0.22676E-15
  2052    0.21882E+03   -0.15609E+02   -0.22965E-09   -0.15609E+02    0.53035E+01   -0.29660E-10   -0.22965E-09   -0.29660E-10    0.22621E-15
  2053    0.21871E+03   -0.15443E+02   -0.22076E-09   -0.15443E+02    0.52519E+01   -0.28804E-10   -0.22076E-09   -0.28804E-10    0.22566E-15
  2054    0.21860E+03   -0.15276E+02   -0.21399E-09   -0.15276E+02    0.52010E+01   -0.27776E-10   -0.21399E-09   -0.27776E-10    0.22511E-15
  2055    0.21847E+03   -0.15107E+02   -0.20928E-09   -0.15107E+02    0.51510E+01   -0.26584E-10   -0.20928E-09   -0.26584E-10    0.22456E-15
  2056    0.21834E+03   -0.14936E+02   -0.20652E-09   -0.14936E+02    0.51018E+01   -0.25238E-10   -0.20652E-09   -0.25238E-10    0.22401E-15
  2057    0.21820E+03   -0.14764E+02   -0.20564E-09   -0.14764E+02    0.50534E+01   -0.23745E-10   -0.20564E-09   -0.23745E-10    0.22347E-15
  2058    0.21804E+03   -0.14590E+02   -0.20656E-09   -0.14590E+02    0.50058E+01   -0.22112E-10   -0.20656E-09   -0.22112E-10    0.22293E-15
  2059    0.21788E+03   -0.14415E+02   -0.20919E-09   -0.14415E+02    0.49591E+01   -0.20348E-10   -0.20919E-09   -0.20348E-10    0.22238E-15
  2060    0.21771E+03   -0.14238E+02   -0.21344E-09   -0.14238E+02    0.49131E+01   -0.18461E-10   -0.21344E-09   -0.18461E-10    0.22184E-15
  2061    0.21752E+03   -0.14059E+02   -0.21924E-09   -0.14059E+02    0.48681E+01   -0.16458E-10   -0.21924E-09   -0.16458E-10    0.22131E-15
  2062    0.21732E+03   -0.13880E+02   -0.22650E-09   -0.13880E+02    0.48240E+01   -0.14347E-10   -0.22650E-09   -0.14347E-10    0.22077E-15
  2063    0.21712E+03   -0.13699E+02   -0.23514E-09   -0.13699E+02    0.47807E+01   -0.12137E-10   -0.23514E-09   -0.12137E-10    0.22023E-15
  2064    0.21689E+03   -0.13517E+02   -0.24506E-09   -0.13517E+02    0.47383E+01   -0.98356E-11   -0.24506E-09   -0.98356E-11    0.21970E-15
  2065    0.21666E+03   -0.13334E+02   -0.25620E-09   -0.13334E+02    0.46969E+01   -0.74503E-11   -0.25620E-09   -0.74503E-11    0.21916E-15
  2066    0.21643E+03   -0.13151E+02   -0.26846E-09   -0.13151E+02    0.46563E+01   -0.49892E-11   -0.26846E-09   -0.49892E-11    0.21863E-15
  2067    0.21617E+03   -0.12966E+02   -0.28176E-09   -0.12966E+02    0.46166E+01   -0.24604E-11   -0.28176E-09   -0.24604E-11    0.21810E-15
  2068    0.21590E+03   -0.12781E+02   -0.29603E-09   -0.12781E+02    0.45778E+01    0.12839E-12   -0.29603E-09    0.12839E-12    0.21757E-15
  2069    0.21563E+03   -0.12594E+02   -0.31116E-09   -0.12594E+02    0.45401E+01    0.27691E-11   -0.31116E-09    0.27691E-11    0.21704E-15
  2070    0.21534E+03   -0.12408E+02   -0.32709E-09   -0.12408E+02    0.45032E+01    0.54538E-11   -0.32709E-09    0.54538E-11    0.21652E-15
  2071    0.21504E+03   -0.12220E+02   -0.34372E-09   -0.12220E+02    0.44672E+01    0.81745E-11   -0.34372E-09    0.81745E-11    0.21599E-15
  2072    0.21473E+03   -0.12032E+02   -0.36098E-09   -0.12032E+02    0.44323E+01    0.10923E-10   -0.36098E-09    0.10923E-10    0.21547E-15
  2073    0.21441E+03   -0.11843E+02   -0.37877E-09   -0.11843E+02    0.43982E+01    0.13692E-10   -0.37877E-09    0.13692E-10    0.21495E-15
  2074    0.21408E+03   -0.11655E+02   -0.39702E-09   -0.11655E+02    0.43651E+01    0.16474E-10   -0.39702E-09    0.16474E-10    0.21443E-15
  2075    0.21374E+03   -0.11465E+02   -0.41565E-09   -0.11465E+02    0.43329E+01    0.19259E-10   -0.41565E-09    0.19259E-10    0.21391E-15
  2076    0.21338E+03   -0.11275E+02   -0.43456E-09   -0.11275E+02    0.43018E+01    0.22041E-10   -0.43456E-09    0.22041E-10    0.21339E-15
  2077    0.21303E+03   -0.11085E+02   -0.45368E-09   -0.11085E+02    0.42716E+01    0.24811E-10   -0.45368E-09    0.24811E-10    0.21287E-15
  2078    0.21265E+03   -0.10894E+02   -0.47292E-09   -0.10894E+02    0.42423E+01    0.27562E-10   -0.47292E-09    0.27562E-10    0.21236E-15
  2079    0.21225E+03   -0.10704E+02   -0.49220E-09   -0.10704E+02    0.42141E+01    0.30286E-10   -0.49220E-09    0.30286E-10    0.21184E-15
  2080    0.21187E+03   -0.10513E+02   -0.51143E-09   -0.10513E+02    0.41867E+01    0.32974E-10   -0.51143E-09    0.32974E-10    0.21133E-15
  2081    0.21146E+03   -0.10323E+02   -0.53053E-09   -0.10323E+02    0.41605E+01    0.35618E-10   -0.53053E-09    0.35618E-10    0.21082E-15
  2082    0.21104E+03   -0.10132E+02   -0.54942E-09   -0.10132E+02    0.41351E+01    0.38211E-10   -0.54942E-09    0.38211E-10    0.21031E-15
  2083    0.21062E+03   -0.99433E+01   -0.56802E-09   -0.99433E+01    0.41108E+01    0.40746E-10   -0.56802E-09    0.40746E-10    0.20980E-15
  2084    0.21017E+03   -0.97534E+01   -0.58623E-09   -0.97534E+01    0.40875E+01    0.43212E-10   -0.58623E-09    0.43212E-10    0.20929E-15
  2085    0.20973E+03   -0.95631E+01   -0.60398E-09   -0.95631E+01    0.40651E+01    0.45604E-10   -0.60398E-09    0.45604E-10    0.20878E-15
  2086    0.20927E+03   -0.93734E+01   -0.62118E-09   -0.93734E+01    0.40437E+01    0.47913E-10   -0.62118E-09    0.47913E-10    0.20828E-15
  2087    0.20880E+03   -0.91849E+01   -0.63775E-09   -0.91849E+01    0.40233E+01    0.50131E-10   -0.63775E-09    0.50131E-10    0.20778E-15
  2088    0.20832E+03   -0.89968E+01   -0.65360E-09   -0.89968E+01    0.40038E+01    0.52250E-10   -0.65360E-09    0.52250E-10    0.20727E-15
  2089    0.20783E+03   -0.88085E+01   -0.66866E-09   -0.88085E+01    0.39854E+01    0.54262E-10   -0.66866E-09    0.54262E-10    0.20677E-15
  2090    0.20733E+03   -0.86213E+01   -0.68283E-09   -0.86213E+01    0.39679E+01    0.56159E-10   -0.68283E-09    0.56159E-10    0.20627E-15
  2091    0.20683E+03   -0.84347E+01   -0.69604E-09   -0.84347E+01    0.39514E+01    0.57934E-10   -0.69604E-09    0.57934E-10    0.20577E-15
  2092    0.20630E+03   -0.82493E+01   -0.70819E-09   -0.82493E+01    0.39358E+01    0.59577E-10   -0.70819E-09    0.59577E-10    0.20527E-15
  2093    0.20577E+03   -0.80628E+01   -0.71922E-09   -0.80628E+01    0.39213E+01    0.61083E-10   -0.71922E-09    0.61083E-10    0.20478E-15
  2094    0.20523E+03   -0.78783E+01   -0.72902E-09   -0.78783E+01    0.39077E+01    0.62441E-10   -0.72902E-09    0.62441E-10    0.20428E-15
  2095    0.20469E+03   -0.76950E+01   -0.73753E-09   -0.76950E+01    0.38950E+01    0.63645E-10   -0.73753E-09    0.63645E-10    0.20379E-15
  2096    0.20413E+03   -0.75131E+01   -0.74465E-09   -0.75131E+01    0.38835E+01    0.64687E-10   -0.74465E-09    0.64687E-10    0.20330E-15
  2097    0.20356E+03   -0.73315E+01   -0.75031E-09   -0.73315E+01    0.38727E+01    0.65558E-10   -0.75031E-09    0.65558E-10    0.20281E-15
  2098    0.20298E+03   -0.71515E+01   -0.75441E-09   -0.71515E+01    0.38629E+01    0.66251E-10   -0.75441E-09    0.66251E-10    0.20231E-15
  2099    0.20240E+03   -0.69715E+01   -0.75688E-09   -0.69715E+01    0.38541E+01    0.66758E-10   -0.75688E-09    0.66758E-10    0.20183E-15
  2100    0.20181E+03   -0.67939E+01   -0.75763E-09   -0.67939E+01    0.38463E+01    0.67071E-10   -0.75763E-09    0.67071E-10    0.20134E-15
  2101    0.20120E+03   -0.66171E+01   -0.75660E-09   -0.66171E+01    0.38394E+01    0.67183E-10   -0.75660E-09    0.67183E-10    0.20085E-15
  2102    0.20059E+03   -0.64414E+01   -0.75384E-09   -0.64414E+01    0.38334E+01    0.67101E-10   -0.75384E-09    0.67101E-10    0.20037E-15
  2103    0.19997E+03   -0.62673E+01   -0.74940E-09   -0.62673E+01    0.38283E+01    0.66830E-10   -0.74940E-09    0.66830E-10    0.19988E-15
  2104    0.19934E+03   -0.60944E+01   -0.74337E-09   -0.60944E+01    0.38241E+01    0.66378E-10   -0.74337E-09    0.66378E-10    0.19940E-15
  2105    0.19870E+03   -0.59230E+01   -0.73580E-09   -0.59230E+01    0.38208E+01    0.65751E-10   -0.73580E-09    0.65751E-10    0.19892E-15
  2106    0.19805E+03   -0.57532E+01   -0.72677E-09   -0.57532E+01    0.38185E+01    0.64956E-10   -0.72677E-09    0.64956E-10    0.19844E-15
  2107    0.19740E+03   -0.55849E+01   -0.71634E-09   -0.55849E+01    0.38171E+01    0.64000E-10   -0.71634E-09    0.64000E-10    0.19796E-15
  2108    0.19673E+03   -0.54183E+01   -0.70457E-09   -0.54183E+01    0.38165E+01    0.62890E-10   -0.70457E-09    0.62890E-10    0.19748E-15
  2109    0.19607E+03   -0.52532E+01   -0.69154E-09   -0.52532E+01    0.38168E+01    0.61633E-10   -0.69154E-09    0.61633E-10    0.19700E-15
  2110    0.19539E+03   -0.50899E+01   -0.67730E-09   -0.50899E+01    0.38180E+01    0.60236E-10   -0.67730E-09    0.60236E-10    0.19653E-15
  2111    0.19471E+03   -0.49284E+01   -0.66194E-09   -0.49284E+01    0.38200E+01    0.58705E-10   -0.66194E-09    0.58705E-10    0.19605E-15
  2112    0.19401E+03   -0.47686E+01   -0.64551E-09   -0.47686E+01    0.38230E+01    0.57047E-10   -0.64551E-09    0.57047E-10    0.19558E-15
  2113    0.19331E+03   -0.46109E+01   -0.62809E-09   -0.46109E+01    0.38266E+01    0.55270E-10   -0.62809E-09    0.55270E-10    0.19511E-15
  2114    0.19261E+03   -0.44550E+01   -0.60973E-09   -0.44550E+01    0.38311E+01    0.53380E-10   -0.60973E-09    0.53380E-10    0.19464E-15
  2115    0.19189E+03   -0.43010E+01   -0.59051E-09   -0.43010E+01    0.38365E+01    0.51384E-10   -0.59051E-09    0.51384E-10    0.19417E-15
  2116    0.19118E+03   -0.41490E+01   -0.57050E-09   -0.41490E+01    0.38429E+01    0.49288E-10   -0.57050E-09    0.49288E-10    0.19370E-15
  2117    0.19046E+03   -0.39993E+01   -0.54975E-09   -0.39993E+01    0.38502E+01    0.47101E-10   -0.54975E-09    0.47101E-10    0.19323E-15
  2118    0.18972E+03   -0.38514E+01   -0.52835E-09   -0.38514E+01    0.38580E+01    0.44827E-10   -0.52835E-09    0.44827E-10    0.19276E-15
  2119    0.18899E+03   -0.37059E+01   -0.50635E-09   -0.37059E+01    0.38667E+01    0.42476E-10   -0.50635E-09    0.42476E-10    0.19230E-15
  2120    0.18824E+03   -0.35624E+01   -0.48382E-09   -0.35624E+01    0.38761E+01    0.40052E-10   -0.48382E-09    0.40052E-10    0.19184E-15
  2121    0.18749E+03   -0.34212E+01   -0.46083E-09   -0.34212E+01    0.38864E+01    0.37564E-10   -0.46083E-09    0.37564E-10    0.19138E-15
  2122    0.18673E+03   -0.32822E+01   -0.43744E-09   -0.32822E+01    0.38973E+01    0.35018E-10   -0.43744E-09    0.35018E-10    0.19091E-15
  2123    0.18597E+03   -0.31456E+01   -0.41373E-09   -0.31456E+01    0.39090E+01    0.32421E-10   -0.41373E-09    0.32421E-10    0.19045E-15
  2124    0.18521E+03   -0.30112E+01   -0.38976E-09   -0.30112E+01    0.39214E+01    0.29779E-10   -0.38976E-09    0.29779E-10    0.19000E-15
  2125    0.18443E+03   -0.28792E+01   -0.36560E-09   -0.28792E+01    0.39346E+01    0.27100E-10   -0.36560E-09    0.27100E-10    0.18954E-15
  2126    0.18366E+03   -0.27496E+01   -0.34131E-09   -0.27496E+01    0.39483E+01    0.24391E-10   -0.34131E-09    0.24391E-10    0.18908E-15
  2127    0.18288E+03   -0.26226E+01   -0.31697E-09   -0.26226E+01    0.39629E+01    0.21658E-10   -0.31697E-09    0.21658E-10    0.18863E-15
  2128    0.18210E+03   -0.24979E+01   -0.29263E-09   -0.24979E+01    0.39781E+01    0.18908E-10   -0.29263E-09    0.18908E-10    0.18818E-15
  2129    0.18130E+03   -0.23757E+01   -0.26837E-09   -0.23757E+01    0.39939E+01    0.16148E-10   -0.26837E-09    0.16148E-10    0.18772E-15
  2130    0.18051E+03   -0.22560E+01   -0.24425E-09   -0.22560E+01    0.40105E+01    0.13386E-10   -0.24425E-09    0.13386E-10    0.18727E-15
  2131    0.17971E+03   -0.21390E+01   -0.22034E-09   -0.21390E+01    0.40278E+01    0.10627E-10   -0.22034E-09    0.10627E-10    0.18682E-15
  2132    0.17892E+03   -0.20243E+01   -0.19671E-09   -0.20243E+01    0.40456E+01    0.78784E-11   -0.19671E-09    0.78784E-11    0.18638E-15
  2133    0.17811E+03   -0.19125E+01   -0.17343E-09   -0.19125E+01    0.40640E+01    0.51477E-11   -0.17343E-09    0.51477E-11    0.18593E-15
  2134    0.17731E+03   -0.18033E+01   -0.15055E-09   -0.18033E+01    0.40831E+01    0.24414E-11   -0.15055E-09    0.24414E-11    0.18548E-15
  2135    0.17649E+03   -0.16965E+01   -0.12815E-09   -0.16965E+01    0.41028E+01   -0.23364E-12   -0.12815E-09   -0.23364E-12    0.18504E-15
  2136    0.17568E+03   -0.15927E+01   -0.10630E-09   -0.15927E+01    0.41229E+01   -0.28705E-11   -0.10630E-09   -0.28705E-11    0.18460E-15
  2137    0.17486E+03   -0.14914E+01   -0.85064E-10   -0.14914E+01    0.41438E+01   -0.54624E-11   -0.85064E-10   -0.54624E-11    0.18416E-15
  2138    0.17404E+03   -0.13929E+01   -0.64504E-10   -0.13929E+01    0.41651E+01   -0.80024E-11   -0.64504E-10   -0.80024E-11    0.18372E-15
  2139    0.17322E+03   -0.12971E+01   -0.44692E-10   -0.12971E+01    0.41870E+01   -0.10484E-10   -0.44692E-10   -0.10484E-10    0.18328E-15
  2140    0.17239E+03   -0.12040E+01   -0.25693E-10   -0.12040E+01    0.42094E+01   -0.12899E-10   -0.25693E-10   -0.12899E-10    0.18284E-15
  2141    0.17157E+03   -0.11139E+01   -0.75747E-11   -0.11139E+01    0.42321E+01   -0.15243E-10   -0.75747E-11   -0.15243E-10    0.18240E-15
  2142    0.17074E+03   -0.10264E+01    0.95953E-11   -0.10264E+01    0.42555E+01   -0.17506E-10    0.95953E-11   -0.17506E-10    0.18197E-15
  2143    0.16990E+03   -0.94180E+00    0.25750E-10   -0.94180E+00    0.42793E+01   -0.19684E-10    0.25750E-10   -0.19684E-10    0.18153E-15
  2144    0.16906E+03   -0.85987E+00    0.40823E-10   -0.85987E+00    0.43036E+01   -0.21769E-10    0.40823E-10   -0.21769E-10    0.18110E-15
  2145    0.16823E+03   -0.78098E+00    0.54747E-10   -0.78098E+00    0.43283E+01   -0.23753E-10    0.54747E-10   -0.23753E-10    0.18067E-15
  2146    0.16739E+03   -0.70479E+00    0.67454E-10   -0.70479E+00    0.43535E+01   -0.25631E-10    0.67454E-10   -0.25631E-10    0.18024E-15
  2147    0.16655E+03   -0.63151E+00    0.78878E-10   -0.63151E+00    0.43790E+01   -0.27396E-10    0.78878E-10   -0.27396E-10    0.17981E-15
  2148    0.16572E+03   -0.56110E+00    0.88951E-10   -0.56110E+00    0.44051E+01   -0.29039E-10    0.88951E-10   -0.29039E-10    0.17939E-15
  2149    0.16489E+03   -0.49353E+00    0.97607E-10   -0.49353E+00    0.44315E+01   -0.30556E-10    0.97607E-10   -0.30556E-10    0.17896E-15
  2150    0.16404E+03   -0.42884E+00    0.10478E-09   -0.42884E+00    0.44582E+01   -0.31938E-10    0.10478E-09   -0.31938E-10    0.17854E-15
  2151    0.16321E+03   -0.36704E+00    0.11041E-09   -0.36704E+00    0.44853E+01   -0.33180E-10    0.11041E-09   -0.33180E-10    0.17811E-15
  2152    0.16237E+03   -0.30809E+00    0.11453E-09   -0.30809E+00    0.45127E+01   -0.34284E-10    0.11453E-09   -0.34284E-10    0.17769E-15
  2153    0.16153E+03   -0.25205E+00    0.11716E-09   -0.25205E+00    0.45405E+01   -0.35253E-10    0.11716E-09   -0.35253E-10    0.17727E-15
  2154    0.16068E+03   -0.19889E+00    0.11832E-09   -0.19889E+00    0.45685E+01   -0.36089E-10    0.11832E-09   -0.36089E-10    0.17685E-15
  2155    0.15985E+03   -0.14860E+00    0.11806E-09   -0.14860E+00    0.45968E+01   -0.36796E-10    0.11806E-09   -0.36796E-10    0.17644E-15
  2156    0.15901E+03   -0.10116E+00    0.11640E-09   -0.10116E+00    0.46254E+01   -0.37375E-10    0.11640E-09   -0.37375E-10    0.17602E-15
  2157    0.15818E+03   -0.56598E-01    0.11338E-09   -0.56598E-01    0.46542E+01   -0.37830E-10    0.11338E-09   -0.37830E-10    0.17560E-15
  2158    0.15735E+03   -0.14884E-01    0.10902E-09   -0.14884E-01    0.46833E+01   -0.38164E-10    0.10902E-09   -0.38164E-10    0.17519E-15
  2159    0.15651E+03    0.23986E-01    0.10336E-09    0.23986E-01    0.47126E+01   -0.38379E-10    0.10336E-09   -0.38379E-10    0.17478E-15
  2160    0.15567E+03    0.60017E-01    0.96430E-10    0.60017E-01    0.47420E+01   -0.38478E-10    0.96430E-10   -0.38478E-10    0.17436E-15
  2161    0.15484E+03    0.93223E-01    0.88256E-10    0.93223E-01    0.47717E+01   -0.38465E-10    0.88256E-10   -0.38465E-10    0.17395E-15
  2162    0.15401E+03    0.12360E+00    0.78871E-10    0.12360E+00    0.48015E+01   -0.38342E-10    0.78871E-10   -0.38342E-10    0.17354E-15
  2163    0.15319E+03    0.15118E+00    0.68307E-10    0.15118E+00    0.48314E+01   -0.38111E-10    0.68307E-10   -0.38111E-10    0.17314E-15
  2164    0.15236E+03    0.17596E+00    0.56594E-10    0.17596E+00    0.48614E+01   -0.37776E-10    0.56594E-10   -0.37776E-10    0.17273E-15
  2165    0.15154E+03    0.19795E+00    0.43765E-10    0.19795E+00    0.48917E+01   -0.37339E-10    0.43765E-10   -0.37339E-10    0.17232E-15
  2166    0.15072E+03    0.21716E+00    0.29849E-10    0.21716E+00    0.49218E+01   -0.36803E-10    0.29849E-10   -0.36803E-10    0.17192E-15
  2167    0.14990E+03    0.23361E+00    0.14878E-10    0.23361E+00    0.49521E+01   -0.36172E-10    0.14878E-10   -0.36172E-10    0.17151E-15
  2168    0.14908E+03    0.24732E+00   -0.11175E-11    0.24732E+00    0.49825E+01   -0.35447E-10   -0.11175E-11   -0.35447E-10    0.17111E-15
  2169    0.14828E+03    0.25831E+00   -0.18106E-10    0.25831E+00    0.50128E+01   -0.34632E-10   -0.18106E-10   -0.34632E-10    0.17070E-15
  2170    0.14747E+03    0.26659E+00   -0.36056E-10    0.26659E+00    0.50432E+01   -0.33730E-10   -0.36056E-10   -0.33730E-10    0.17030E-15
  2171    0.14666E+03    0.27220E+00   -0.54938E-10    0.27220E+00    0.50736E+01   -0.32743E-10   -0.54938E-10   -0.32743E-10    0.16990E-15
  2172    0.14587E+03    0.27515E+00   -0.74719E-10    0.27515E+00    0.51039E+01   -0.31674E-10   -0.74719E-10   -0.31674E-10    0.16950E-15
