   803    0.23635E+04    0.16648E+02    0.00000E+00   -0.10441E+03    0.74228E-08    0.97441E-05   -0.58605E-06
   804    0.23681E+04    0.16421E+02    0.00000E+00   -0.10312E+03    0.74063E-08    0.97288E-05   -0.57753E-06
   805    0.23726E+04    0.16197E+02    0.00000E+00   -0.10180E+03    0.73898E-08    0.97131E-05   -0.56898E-06
   806    0.23769E+04    0.15976E+02    0.00000E+00   -0.10046E+03    0.73734E-08    0.96968E-05   -0.56042E-06
   807    0.23810E+04    0.15760E+02    0.00000E+00   -0.99092E+02    0.73571E-08    0.96801E-05   -0.55182E-06
   808    0.23849E+04    0.15547E+02    0.00000E+00   -0.97697E+02    0.73408E-08    0.96628E-05   -0.54321E-06
   809    0.23888E+04    0.15337E+02    0.00000E+00   -0.96288E+02    0.73245E-08    0.96449E-05   -0.53457E-06
   810    0.23924E+04    0.15131E+02    0.00000E+00   -0.94848E+02    0.73083E-08    0.96266E-05   -0.52592E-06
   811    0.23958E+04    0.14929E+02    0.00000E+00   -0.93387E+02    0.72922E-08    0.96078E-05   -0.51724E-06
   812    0.23992E+04    0.14731E+02    0.00000E+00   -0.91907E+02    0.72761E-08    0.95885E-05   -0.50855E-06
   813    0.24023E+04    0.14536E+02    0.00000E+00   -0.90410E+02    0.72601E-08    0.95686E-05   -0.49983E-06
   814    0.24054E+04    0.14347E+02    0.00000E+00   -0.88891E+02    0.72441E-08    0.95483E-05   -0.49110E-06
   815    0.24082E+04    0.14161E+02    0.00000E+00   -0.87353E+02    0.72281E-08    0.95276E-05   -0.48235E-06
   816    0.24108E+04    0.13979E+02    0.00000E+00   -0.85797E+02    0.72122E-08    0.95063E-05   -0.47358E-06
   817    0.24132E+04    0.13802E+02    0.00000E+00   -0.84223E+02    0.71964E-08    0.94846E-05   -0.46479E-06
   818    0.24156E+04    0.13629E+02    0.00000E+00   -0.82631E+02    0.71805E-08    0.94624E-05   -0.45599E-06
   819    0.24177E+04    0.13461E+02    0.00000E+00   -0.81022E+02    0.71648E-08    0.94398E-05   -0.44718E-06
   820    0.24197E+04    0.13297E+02    0.00000E+00   -0.79396E+02    0.71491E-08    0.94167E-05   -0.43835E-06
   821    0.24215E+04    0.13138E+02    0.00000E+00   -0.77756E+02    0.71334E-08    0.93931E-05   -0.42950E-06
   822    0.24231E+04    0.12984E+02    0.00000E+00   -0.76100E+02    0.71178E-08    0.93692E-05   -0.42065E-06
   823    0.24245E+04    0.12835E+02    0.00000E+00   -0.74429E+02    0.71022E-08    0.93447E-05   -0.41178E-06
   824    0.24256E+04    0.12691E+02    0.00000E+00   -0.72743E+02    0.70867E-08    0.93199E-05   -0.40289E-06
   825    0.24266E+04    0.12552E+02    0.00000E+00   -0.71046E+02    0.70712E-08    0.92946E-05   -0.39400E-06
   826    0.24274E+04    0.12418E+02    0.00000E+00   -0.69335E+02    0.70558E-08    0.92689E-05   -0.38510E-06
   827    0.24280E+04    0.12289E+02    0.00000E+00   -0.67613E+02    0.70404E-08    0.92428E-05   -0.37619E-06
   828    0.24285E+04    0.12166E+02    0.00000E+00   -0.65880E+02    0.70251E-08    0.92163E-05   -0.36726E-06
   829    0.24288E+04    0.12048E+02    0.00000E+00   -0.64136E+02    0.70098E-08    0.91894E-05   -0.35833E-06
   830    0.24289E+04    0.11935E+02    0.00000E+00   -0.62383E+02    0.69946E-08    0.91621E-05   -0.34939E-06
   831    0.24288E+04    0.11827E+02    0.00000E+00   -0.60621E+02    0.69794E-08    0.91344E-05   -0.34045E-06
   832    0.24285E+04    0.11725E+02    0.00000E+00   -0.58850E+02    0.69642E-08    0.91063E-05   -0.33150E-06
   833    0.24280E+04    0.11628E+02    0.00000E+00   -0.57071E+02    0.69491E-08    0.90778E-05   -0.32254E-06
   834    0.24273E+04    0.11536E+02    0.00000E+00   -0.55284E+02    0.69340E-08    0.90489E-05   -0.31357E-06
   835    0.24265E+04    0.11452E+02    0.00000E+00   -0.53491E+02    0.69190E-08    0.90197E-05   -0.30460E-06
   836    0.24253E+04    0.11371E+02    0.00000E+00   -0.51691E+02    0.69040E-08    0.89901E-05   -0.29563E-06
   837    0.24240E+04    0.11297E+02    0.00000E+00   -0.49885E+02    0.68891E-08    0.89602E-05   -0.28666E-06
   838    0.24226E+04    0.11228E+02    0.00000E+00   -0.48074E+02    0.68742E-08    0.89299E-05   -0.27768E-06
   839    0.24208E+04    0.11165E+02    0.00000E+00   -0.46258E+02    0.68594E-08    0.88993E-05   -0.26869E-06
   840    0.24190E+04    0.11109E+02    0.00000E+00   -0.44438E+02    0.68446E-08    0.88683E-05   -0.25971E-06
   841    0.24169E+04    0.11057E+02    0.00000E+00   -0.42617E+02    0.68298E-08    0.88369E-05   -0.25073E-06
   842    0.24147E+04    0.11011E+02    0.00000E+00   -0.40790E+02    0.68151E-08    0.88053E-05   -0.24174E-06
   843    0.24122E+04    0.10971E+02    0.00000E+00   -0.38964E+02    0.68004E-08    0.87733E-05   -0.23276E-06
   844    0.24095E+04    0.10937E+02    0.00000E+00   -0.37135E+02    0.67858E-08    0.87410E-05   -0.22378E-06
   845    0.24067E+04    0.10908E+02    0.00000E+00   -0.35305E+02    0.67712E-08    0.87084E-05   -0.21480E-06
   846    0.24037E+04    0.10887E+02    0.00000E+00   -0.33476E+02    0.67567E-08    0.86754E-05   -0.20582E-06
   847    0.24006E+04    0.10870E+02    0.00000E+00   -0.31647E+02    0.67422E-08    0.86422E-05   -0.19685E-06
   848    0.23972E+04    0.10859E+02    0.00000E+00   -0.29820E+02    0.67277E-08    0.86087E-05   -0.18787E-06
   849    0.23936E+04    0.10854E+02    0.00000E+00   -0.27993E+02    0.67133E-08    0.85748E-05   -0.17891E-06
   850    0.23899E+04    0.10855E+02    0.00000E+00   -0.26169E+02    0.66989E-08    0.85407E-05   -0.16994E-06
   851    0.23859E+04    0.10862E+02    0.00000E+00   -0.24347E+02    0.66846E-08    0.85063E-05   -0.16099E-06
   852    0.23818E+04    0.10875E+02    0.00000E+00   -0.22528E+02    0.66703E-08    0.84716E-05   -0.15204E-06
   853    0.23775E+04    0.10894E+02    0.00000E+00   -0.20713E+02    0.66560E-08    0.84367E-05   -0.14310E-06
   854    0.23730E+04    0.10919E+02    0.00000E+00   -0.18903E+02    0.66418E-08    0.84015E-05   -0.13416E-06
   855    0.23682E+04    0.10950E+02    0.00000E+00   -0.17098E+02    0.66276E-08    0.83660E-05   -0.12524E-06
   856    0.23634E+04    0.10985E+02    0.00000E+00   -0.15300E+02    0.66135E-08    0.83302E-05   -0.11633E-06
   857    0.23583E+04    0.11027E+02    0.00000E+00   -0.13509E+02    0.65994E-08    0.82942E-05   -0.10743E-06
   858    0.23530E+04    0.11077E+02    0.00000E+00   -0.11725E+02    0.65853E-08    0.82579E-05   -0.98548E-07
   859    0.23476E+04    0.11130E+02    0.00000E+00   -0.99487E+01    0.65713E-08    0.82214E-05   -0.89678E-07
   860    0.23420E+04    0.11189E+02    0.00000E+00   -0.81822E+01    0.65573E-08    0.81846E-05   -0.80825E-07
   861    0.23362E+04    0.11255E+02    0.00000E+00   -0.64258E+01    0.65434E-08    0.81475E-05   -0.71988E-07
   862    0.23303E+04    0.11326E+02    0.00000E+00   -0.46790E+01    0.65295E-08    0.81103E-05   -0.63170E-07
   863    0.23241E+04    0.11403E+02    0.00000E+00   -0.29441E+01    0.65157E-08    0.80727E-05   -0.54372E-07
   864    0.23178E+04    0.11485E+02    0.00000E+00   -0.12205E+01    0.65018E-08    0.80350E-05   -0.45594E-07
   865    0.23112E+04    0.11573E+02    0.00000E+00    0.48952E+00    0.64881E-08    0.79970E-05   -0.36838E-07
   866    0.23048E+04    0.11667E+02    0.00000E+00    0.21865E+01    0.64743E-08    0.79587E-05   -0.28106E-07
   867    0.22980E+04    0.11767E+02    0.00000E+00    0.38695E+01    0.64606E-08    0.79203E-05   -0.19397E-07
   868    0.22910E+04    0.11872E+02    0.00000E+00    0.55386E+01    0.64470E-08    0.78816E-05   -0.10714E-07
   869    0.22839E+04    0.11983E+02    0.00000E+00    0.71927E+01    0.64333E-08    0.78427E-05   -0.20571E-08
   870    0.22767E+04    0.12099E+02    0.00000E+00    0.88311E+01    0.64198E-08    0.78036E-05    0.65720E-08
   871    0.22693E+04    0.12221E+02    0.00000E+00    0.10453E+02    0.64062E-08    0.77642E-05    0.15172E-07
   872    0.22617E+04    0.12348E+02    0.00000E+00    0.12059E+02    0.63927E-08    0.77247E-05    0.23742E-07
   873    0.22540E+04    0.12481E+02    0.00000E+00    0.13647E+02    0.63792E-08    0.76849E-05    0.32281E-07
   874    0.22461E+04    0.12620E+02    0.00000E+00    0.15216E+02    0.63658E-08    0.76450E-05    0.40788E-07
   875    0.22381E+04    0.12762E+02    0.00000E+00    0.16769E+02    0.63524E-08    0.76048E-05    0.49261E-07
   876    0.22298E+04    0.12911E+02    0.00000E+00    0.18303E+02    0.63390E-08    0.75645E-05    0.57700E-07
   877    0.22216E+04    0.13065E+02    0.00000E+00    0.19816E+02    0.63257E-08    0.75239E-05    0.66103E-07
   878    0.22131E+04    0.13223E+02    0.00000E+00    0.21310E+02    0.63124E-08    0.74832E-05    0.74468E-07
   879    0.22046E+04    0.13387E+02    0.00000E+00    0.22783E+02    0.62992E-08    0.74423E-05    0.82796E-07
   880    0.21959E+04    0.13556E+02    0.00000E+00    0.24236E+02    0.62860E-08    0.74012E-05    0.91085E-07
   881    0.21870E+04    0.13729E+02    0.00000E+00    0.25667E+02    0.62728E-08    0.73599E-05    0.99333E-07
   882    0.21781E+04    0.13908E+02    0.00000E+00    0.27076E+02    0.62596E-08    0.73184E-05    0.10754E-06
   883    0.21690E+04    0.14092E+02    0.00000E+00    0.28462E+02    0.62465E-08    0.72768E-05    0.11570E-06
   884    0.21598E+04    0.14279E+02    0.00000E+00    0.29826E+02    0.62335E-08    0.72350E-05    0.12382E-06
   885    0.21504E+04    0.14472E+02    0.00000E+00    0.31166E+02    0.62204E-08    0.71930E-05    0.13190E-06
   886    0.21409E+04    0.14670E+02    0.00000E+00    0.32482E+02    0.62074E-08    0.71508E-05    0.13993E-06
   887    0.21313E+04    0.14872E+02    0.00000E+00    0.33775E+02    0.61945E-08    0.71085E-05    0.14791E-06
   888    0.21216E+04    0.15079E+02    0.00000E+00    0.35042E+02    0.61816E-08    0.70661E-05    0.15584E-06
   889    0.21117E+04    0.15289E+02    0.00000E+00    0.36285E+02    0.61687E-08    0.70235E-05    0.16372E-06
   890    0.21018E+04    0.15505E+02    0.00000E+00    0.37502E+02    0.61558E-08    0.69807E-05    0.17155E-06
   891    0.20918E+04    0.15724E+02    0.00000E+00    0.38694E+02    0.61430E-08    0.69378E-05    0.17933E-06
   892    0.20817E+04    0.15948E+02    0.00000E+00    0.39861E+02    0.61302E-08    0.68948E-05    0.18706E-06
   893    0.20714E+04    0.16176E+02    0.00000E+00    0.41001E+02    0.61175E-08    0.68516E-05    0.19473E-06
   894    0.20611E+04    0.16408E+02    0.00000E+00    0.42114E+02    0.61048E-08    0.68083E-05    0.20235E-06
   895    0.20506E+04    0.16643E+02    0.00000E+00    0.43202E+02    0.60921E-08    0.67648E-05    0.20991E-06
   896    0.20400E+04    0.16883E+02    0.00000E+00    0.44262E+02    0.60794E-08    0.67213E-05    0.21741E-06
   897    0.20294E+04    0.17126E+02    0.00000E+00    0.45295E+02    0.60668E-08    0.66775E-05    0.22485E-06
   898    0.20187E+04    0.17373E+02    0.00000E+00    0.46302E+02    0.60542E-08    0.66337E-05    0.23223E-06
   899    0.20079E+04    0.17624E+02    0.00000E+00    0.47279E+02    0.60417E-08    0.65898E-05    0.23956E-06
   900    0.19970E+04    0.17879E+02    0.00000E+00    0.48230E+02    0.60292E-08    0.65457E-05    0.24682E-06
   901    0.19861E+04    0.18136E+02    0.00000E+00    0.49152E+02    0.60167E-08    0.65015E-05    0.25401E-06
   902    0.19751E+04    0.18397E+02    0.00000E+00    0.50046E+02    0.60043E-08    0.64573E-05    0.26114E-06
   903    0.19638E+04    0.18661E+02    0.00000E+00    0.50911E+02    0.59919E-08    0.64129E-05    0.26821E-06
   904    0.19528E+04    0.18928E+02    0.00000E+00    0.51747E+02    0.59795E-08    0.63684E-05    0.27521E-06
   905    0.19415E+04    0.19199E+02    0.00000E+00    0.52553E+02    0.59671E-08    0.63238E-05    0.28215E-06
   906    0.19301E+04    0.19472E+02    0.00000E+00    0.53330E+02    0.59548E-08    0.62791E-05    0.28903E-06
   907    0.19188E+04    0.19747E+02    0.00000E+00    0.54076E+02    0.59425E-08    0.62344E-05    0.29583E-06
   908    0.19075E+04    0.20025E+02    0.00000E+00    0.54793E+02    0.59303E-08    0.61895E-05    0.30258E-06
   909    0.18961E+04    0.20306E+02    0.00000E+00    0.55479E+02    0.59181E-08    0.61446E-05    0.30926E-06
   910    0.18845E+04    0.20590E+02    0.00000E+00    0.56136E+02    0.59059E-08    0.60996E-05    0.31587E-06
   911    0.18729E+04    0.20874E+02    0.00000E+00    0.56761E+02    0.58938E-08    0.60545E-05    0.32242E-06
   912    0.18613E+04    0.21162E+02    0.00000E+00    0.57356E+02    0.58816E-08    0.60094E-05    0.32890E-06
   913    0.18494E+04    0.21451E+02    0.00000E+00    0.57919E+02    0.58696E-08    0.59642E-05    0.33531E-06
   914    0.18379E+04    0.21742E+02    0.00000E+00    0.58453E+02    0.58575E-08    0.59189E-05    0.34166E-06
   915    0.18261E+04    0.22035E+02    0.00000E+00    0.58955E+02    0.58455E-08    0.58736E-05    0.34794E-06
   916    0.18144E+04    0.22329E+02    0.00000E+00    0.59425E+02    0.58335E-08    0.58283E-05    0.35416E-06
   917    0.18026E+04    0.22625E+02    0.00000E+00    0.59865E+02    0.58215E-08    0.57828E-05    0.36031E-06
   918    0.17909E+04    0.22923E+02    0.00000E+00    0.60273E+02    0.58096E-08    0.57374E-05    0.36639E-06
   919    0.17791E+04    0.23221E+02    0.00000E+00    0.60650E+02    0.57977E-08    0.56919E-05    0.37240E-06
   920    0.17672E+04    0.23521E+02    0.00000E+00    0.60994E+02    0.57859E-08    0.56464E-05    0.37835E-06
   921    0.17555E+04    0.23821E+02    0.00000E+00    0.61306E+02    0.57740E-08    0.56008E-05    0.38422E-06
   922    0.17436E+04    0.24123E+02    0.00000E+00    0.61588E+02    0.57622E-08    0.55552E-05    0.39003E-06
   923    0.17318E+04    0.24425E+02    0.00000E+00    0.61838E+02    0.57505E-08    0.55096E-05    0.39578E-06
   924    0.17199E+04    0.24728E+02    0.00000E+00    0.62056E+02    0.57387E-08    0.54639E-05    0.40145E-06
   925    0.17082E+04    0.25031E+02    0.00000E+00    0.62241E+02    0.57270E-08    0.54183E-05    0.40705E-06
   926    0.16963E+04    0.25335E+02    0.00000E+00    0.62397E+02    0.57154E-08    0.53726E-05    0.41259E-06
   927    0.16845E+04    0.25639E+02    0.00000E+00    0.62520E+02    0.57037E-08    0.53269E-05    0.41805E-06
   928    0.16728E+04    0.25943E+02    0.00000E+00    0.62611E+02    0.56921E-08    0.52813E-05    0.42345E-06
   929    0.16610E+04    0.26248E+02    0.00000E+00    0.62671E+02    0.56805E-08    0.52356E-05    0.42878E-06
   930    0.16493E+04    0.26551E+02    0.00000E+00    0.62700E+02    0.56690E-08    0.51899E-05    0.43403E-06
   931    0.16375E+04    0.26856E+02    0.00000E+00    0.62697E+02    0.56574E-08    0.51443E-05    0.43922E-06
   932    0.16258E+04    0.27159E+02    0.00000E+00    0.62663E+02    0.56459E-08    0.50986E-05    0.44434E-06
   933    0.16142E+04    0.27462E+02    0.00000E+00    0.62598E+02    0.56345E-08    0.50530E-05    0.44938E-06
   934    0.16025E+04    0.27765E+02    0.00000E+00    0.62503E+02    0.56230E-08    0.50074E-05    0.45436E-06
   935    0.15909E+04    0.28067E+02    0.00000E+00    0.62376E+02    0.56116E-08    0.49618E-05    0.45926E-06
   936    0.15794E+04    0.28368E+02    0.00000E+00    0.62218E+02    0.56003E-08    0.49162E-05    0.46410E-06
   937    0.15678E+04    0.28668E+02    0.00000E+00    0.62030E+02    0.55889E-08    0.48707E-05    0.46886E-06
   938    0.15564E+04    0.28968E+02    0.00000E+00    0.61812E+02    0.55776E-08    0.48252E-05    0.47355E-06
   939    0.15450E+04    0.29266E+02    0.00000E+00    0.61562E+02    0.55663E-08    0.47797E-05    0.47817E-06
   940    0.15336E+04    0.29563E+02    0.00000E+00    0.61283E+02    0.55551E-08    0.47343E-05    0.48272E-06
   941    0.15222E+04    0.29859E+02    0.00000E+00    0.60973E+02    0.55438E-08    0.46890E-05    0.48719E-06
   942    0.15109E+04    0.30153E+02    0.00000E+00    0.60634E+02    0.55326E-08    0.46437E-05    0.49159E-06
   943    0.14998E+04    0.30446E+02    0.00000E+00    0.60265E+02    0.55215E-08    0.45984E-05    0.49592E-06
   944    0.14887E+04    0.30737E+02    0.00000E+00    0.59866E+02    0.55103E-08    0.45532E-05    0.50018E-06
   945    0.14776E+04    0.31026E+02    0.00000E+00    0.59438E+02    0.54992E-08    0.45081E-05    0.50436E-06
   946    0.14666E+04    0.31314E+02    0.00000E+00    0.58981E+02    0.54881E-08    0.44631E-05    0.50848E-06
   947    0.14556E+04    0.31599E+02    0.00000E+00    0.58495E+02    0.54771E-08    0.44181E-05    0.51251E-06
   948    0.14446E+04    0.31884E+02    0.00000E+00    0.57981E+02    0.54661E-08    0.43732E-05    0.51648E-06
   949    0.14339E+04    0.32165E+02    0.00000E+00    0.57439E+02    0.54551E-08    0.43283E-05    0.52037E-06
   950    0.14231E+04    0.32445E+02    0.00000E+00    0.56869E+02    0.54441E-08    0.42836E-05    0.52418E-06
   951    0.14125E+04    0.32723E+02    0.00000E+00    0.56271E+02    0.54332E-08    0.42389E-05    0.52792E-06
   952    0.14019E+04    0.32998E+02    0.00000E+00    0.55646E+02    0.54223E-08    0.41944E-05    0.53159E-06
   953    0.13914E+04    0.33270E+02    0.00000E+00    0.54994E+02    0.54114E-08    0.41499E-05    0.53519E-06
   954    0.13810E+04    0.33540E+02    0.00000E+00    0.54315E+02    0.54005E-08    0.41056E-05    0.53871E-06
   955    0.13706E+04    0.33807E+02    0.00000E+00    0.53610E+02    0.53897E-08    0.40613E-05    0.54215E-06
   956    0.13603E+04    0.34072E+02    0.00000E+00    0.52879E+02    0.53789E-08    0.40171E-05    0.54553E-06
   957    0.13502E+04    0.34333E+02    0.00000E+00    0.52123E+02    0.53681E-08    0.39731E-05    0.54883E-06
   958    0.13400E+04    0.34590E+02    0.00000E+00    0.51342E+02    0.53574E-08    0.39291E-05    0.55206E-06
   959    0.13301E+04    0.34845E+02    0.00000E+00    0.50535E+02    0.53466E-08    0.38853E-05    0.55522E-06
   960    0.13203E+04    0.35097E+02    0.00000E+00    0.49707E+02    0.53359E-08    0.38416E-05    0.55830E-06
   961    0.13104E+04    0.35345E+02    0.00000E+00    0.48853E+02    0.53253E-08    0.37980E-05    0.56132E-06
   962    0.13008E+04    0.35590E+02    0.00000E+00    0.47977E+02    0.53146E-08    0.37545E-05    0.56426E-06
   963    0.12913E+04    0.35831E+02    0.00000E+00    0.47078E+02    0.53040E-08    0.37112E-05    0.56713E-06
   964    0.12818E+04    0.36068E+02    0.00000E+00    0.46158E+02    0.52935E-08    0.36680E-05    0.56993E-06
   965    0.12724E+04    0.36302E+02    0.00000E+00    0.45215E+02    0.52829E-08    0.36249E-05    0.57266E-06
   966    0.12632E+04    0.36532E+02    0.00000E+00    0.44252E+02    0.52724E-08    0.35820E-05    0.57532E-06
   967    0.12541E+04    0.36758E+02    0.00000E+00    0.43267E+02    0.52619E-08    0.35392E-05    0.57791E-06
   968    0.12450E+04    0.36979E+02    0.00000E+00    0.42262E+02    0.52514E-08    0.34965E-05    0.58044E-06
   969    0.12362E+04    0.37196E+02    0.00000E+00    0.41238E+02    0.52409E-08    0.34540E-05    0.58289E-06
   970    0.12275E+04    0.37409E+02    0.00000E+00    0.40194E+02    0.52305E-08    0.34116E-05    0.58527E-06
   971    0.12188E+04    0.37618E+02    0.00000E+00    0.39131E+02    0.52201E-08    0.33694E-05    0.58758E-06
   972    0.12102E+04    0.37821E+02    0.00000E+00    0.38051E+02    0.52098E-08    0.33274E-05    0.58983E-06
   973    0.12018E+04    0.38020E+02    0.00000E+00    0.36951E+02    0.51994E-08    0.32855E-05    0.59201E-06
   974    0.11935E+04    0.38215E+02    0.00000E+00    0.35834E+02    0.51891E-08    0.32437E-05    0.59411E-06
