  1283    0.67924E+03    0.29838E+02    0.00000E+00   -0.14947E+02    0.27872E-08    0.14435E-05   -0.31421E-06
  1284    0.67730E+03    0.29913E+02    0.00000E+00   -0.15723E+02    0.27825E-08    0.14719E-05   -0.31534E-06
  1285    0.67542E+03    0.29986E+02    0.00000E+00   -0.16503E+02    0.27779E-08    0.14997E-05   -0.31642E-06
  1286    0.67360E+03    0.30053E+02    0.00000E+00   -0.17286E+02    0.27733E-08    0.15268E-05   -0.31746E-06
  1287    0.67186E+03    0.30117E+02    0.00000E+00   -0.18071E+02    0.27686E-08    0.15532E-05   -0.31846E-06
  1288    0.67019E+03    0.30177E+02    0.00000E+00   -0.18861E+02    0.27640E-08    0.15787E-05   -0.31940E-06
  1289    0.66859E+03    0.30233E+02    0.00000E+00   -0.19651E+02    0.27594E-08    0.16034E-05   -0.32030E-06
  1290    0.66705E+03    0.30284E+02    0.00000E+00   -0.20444E+02    0.27548E-08    0.16272E-05   -0.32115E-06
  1291    0.66559E+03    0.30332E+02    0.00000E+00   -0.21238E+02    0.27503E-08    0.16499E-05   -0.32194E-06
  1292    0.66418E+03    0.30373E+02    0.00000E+00   -0.22035E+02    0.27457E-08    0.16716E-05   -0.32269E-06
  1293    0.66285E+03    0.30413E+02    0.00000E+00   -0.22833E+02    0.27411E-08    0.16921E-05   -0.32338E-06
  1294    0.66159E+03    0.30448E+02    0.00000E+00   -0.23629E+02    0.27366E-08    0.17114E-05   -0.32402E-06
  1295    0.66040E+03    0.30479E+02    0.00000E+00   -0.24427E+02    0.27321E-08    0.17295E-05   -0.32460E-06
  1296    0.65926E+03    0.30506E+02    0.00000E+00   -0.25224E+02    0.27275E-08    0.17462E-05   -0.32513E-06
  1297    0.65821E+03    0.30529E+02    0.00000E+00   -0.26021E+02    0.27230E-08    0.17615E-05   -0.32560E-06
  1298    0.65721E+03    0.30547E+02    0.00000E+00   -0.26817E+02    0.27185E-08    0.17753E-05   -0.32600E-06
  1299    0.65628E+03    0.30561E+02    0.00000E+00   -0.27613E+02    0.27140E-08    0.17875E-05   -0.32635E-06
  1300    0.65542E+03    0.30571E+02    0.00000E+00   -0.28407E+02    0.27095E-08    0.17982E-05   -0.32664E-06
  1301    0.65464E+03    0.30577E+02    0.00000E+00   -0.29198E+02    0.27050E-08    0.18071E-05   -0.32687E-06
  1302    0.65391E+03    0.30579E+02    0.00000E+00   -0.29987E+02    0.27005E-08    0.18145E-05   -0.32703E-06
  1303    0.65324E+03    0.30576E+02    0.00000E+00   -0.30775E+02    0.26961E-08    0.18202E-05   -0.32713E-06
  1304    0.65264E+03    0.30569E+02    0.00000E+00   -0.31560E+02    0.26916E-08    0.18245E-05   -0.32717E-06
  1305    0.65211E+03    0.30558E+02    0.00000E+00   -0.32343E+02    0.26872E-08    0.18273E-05   -0.32716E-06
  1306    0.65163E+03    0.30544E+02    0.00000E+00   -0.33120E+02    0.26827E-08    0.18286E-05   -0.32709E-06
  1307    0.65123E+03    0.30524E+02    0.00000E+00   -0.33894E+02    0.26783E-08    0.18286E-05   -0.32696E-06
  1308    0.65089E+03    0.30501E+02    0.00000E+00   -0.34665E+02    0.26739E-08    0.18273E-05   -0.32677E-06
  1309    0.65061E+03    0.30472E+02    0.00000E+00   -0.35430E+02    0.26695E-08    0.18247E-05   -0.32653E-06
  1310    0.65039E+03    0.30441E+02    0.00000E+00   -0.36192E+02    0.26651E-08    0.18209E-05   -0.32624E-06
  1311    0.65023E+03    0.30405E+02    0.00000E+00   -0.36948E+02    0.26607E-08    0.18160E-05   -0.32590E-06
  1312    0.65016E+03    0.30365E+02    0.00000E+00   -0.37699E+02    0.26563E-08    0.18099E-05   -0.32550E-06
  1313    0.65012E+03    0.30321E+02    0.00000E+00   -0.38444E+02    0.26520E-08    0.18029E-05   -0.32506E-06
  1314    0.65015E+03    0.30273E+02    0.00000E+00   -0.39182E+02    0.26476E-08    0.17948E-05   -0.32456E-06
  1315    0.65024E+03    0.30221E+02    0.00000E+00   -0.39915E+02    0.26432E-08    0.17858E-05   -0.32402E-06
  1316    0.65039E+03    0.30164E+02    0.00000E+00   -0.40641E+02    0.26389E-08    0.17759E-05   -0.32343E-06
  1317    0.65060E+03    0.30105E+02    0.00000E+00   -0.41360E+02    0.26346E-08    0.17652E-05   -0.32279E-06
  1318    0.65086E+03    0.30041E+02    0.00000E+00   -0.42071E+02    0.26302E-08    0.17537E-05   -0.32211E-06
  1319    0.65117E+03    0.29972E+02    0.00000E+00   -0.42776E+02    0.26259E-08    0.17414E-05   -0.32139E-06
  1320    0.65154E+03    0.29900E+02    0.00000E+00   -0.43472E+02    0.26216E-08    0.17285E-05   -0.32062E-06
  1321    0.65196E+03    0.29826E+02    0.00000E+00   -0.44160E+02    0.26173E-08    0.17150E-05   -0.31981E-06
  1322    0.65244E+03    0.29745E+02    0.00000E+00   -0.44840E+02    0.26130E-08    0.17010E-05   -0.31896E-06
  1323    0.65298E+03    0.29661E+02    0.00000E+00   -0.45511E+02    0.26088E-08    0.16864E-05   -0.31807E-06
  1324    0.65357E+03    0.29574E+02    0.00000E+00   -0.46174E+02    0.26045E-08    0.16713E-05   -0.31715E-06
  1325    0.65420E+03    0.29483E+02    0.00000E+00   -0.46826E+02    0.26002E-08    0.16558E-05   -0.31618E-06
  1326    0.65489E+03    0.29388E+02    0.00000E+00   -0.47470E+02    0.25960E-08    0.16400E-05   -0.31518E-06
  1327    0.65562E+03    0.29291E+02    0.00000E+00   -0.48105E+02    0.25917E-08    0.16239E-05   -0.31414E-06
  1328    0.65641E+03    0.29190E+02    0.00000E+00   -0.48728E+02    0.25875E-08    0.16076E-05   -0.31307E-06
  1329    0.65724E+03    0.29084E+02    0.00000E+00   -0.49342E+02    0.25833E-08    0.15910E-05   -0.31197E-06
  1330    0.65812E+03    0.28975E+02    0.00000E+00   -0.49945E+02    0.25790E-08    0.15743E-05   -0.31083E-06
  1331    0.65905E+03    0.28863E+02    0.00000E+00   -0.50538E+02    0.25748E-08    0.15576E-05   -0.30966E-06
  1332    0.66002E+03    0.28747E+02    0.00000E+00   -0.51120E+02    0.25706E-08    0.15408E-05   -0.30846E-06
  1333    0.66103E+03    0.28627E+02    0.00000E+00   -0.51690E+02    0.25664E-08    0.15240E-05   -0.30723E-06
  1334    0.66209E+03    0.28506E+02    0.00000E+00   -0.52249E+02    0.25623E-08    0.15073E-05   -0.30598E-06
  1335    0.66318E+03    0.28380E+02    0.00000E+00   -0.52797E+02    0.25581E-08    0.14907E-05   -0.30469E-06
  1336    0.66433E+03    0.28251E+02    0.00000E+00   -0.53332E+02    0.25539E-08    0.14743E-05   -0.30338E-06
  1337    0.66551E+03    0.28118E+02    0.00000E+00   -0.53856E+02    0.25498E-08    0.14581E-05   -0.30205E-06
  1338    0.66672E+03    0.27983E+02    0.00000E+00   -0.54367E+02    0.25456E-08    0.14423E-05   -0.30069E-06
  1339    0.66798E+03    0.27844E+02    0.00000E+00   -0.54867E+02    0.25415E-08    0.14267E-05   -0.29931E-06
  1340    0.66927E+03    0.27703E+02    0.00000E+00   -0.55355E+02    0.25373E-08    0.14116E-05   -0.29791E-06
  1341    0.67060E+03    0.27560E+02    0.00000E+00   -0.55829E+02    0.25332E-08    0.13969E-05   -0.29648E-06
  1342    0.67195E+03    0.27413E+02    0.00000E+00   -0.56291E+02    0.25291E-08    0.13827E-05   -0.29504E-06
  1343    0.67335E+03    0.27263E+02    0.00000E+00   -0.56739E+02    0.25250E-08    0.13690E-05   -0.29358E-06
  1344    0.67478E+03    0.27110E+02    0.00000E+00   -0.57175E+02    0.25209E-08    0.13560E-05   -0.29210E-06
  1345    0.67623E+03    0.26955E+02    0.00000E+00   -0.57596E+02    0.25168E-08    0.13436E-05   -0.29060E-06
  1346    0.67771E+03    0.26797E+02    0.00000E+00   -0.58006E+02    0.25127E-08    0.13320E-05   -0.28909E-06
  1347    0.67923E+03    0.26636E+02    0.00000E+00   -0.58401E+02    0.25086E-08    0.13211E-05   -0.28756E-06
  1348    0.68077E+03    0.26474E+02    0.00000E+00   -0.58782E+02    0.25046E-08    0.13110E-05   -0.28603E-06
  1349    0.68235E+03    0.26307E+02    0.00000E+00   -0.59149E+02    0.25005E-08    0.13018E-05   -0.28447E-06
  1350    0.68394E+03    0.26139E+02    0.00000E+00   -0.59502E+02    0.24965E-08    0.12935E-05   -0.28291E-06
  1351    0.68556E+03    0.25969E+02    0.00000E+00   -0.59841E+02    0.24924E-08    0.12862E-05   -0.28134E-06
  1352    0.68719E+03    0.25796E+02    0.00000E+00   -0.60165E+02    0.24884E-08    0.12798E-05   -0.27975E-06
  1353    0.68886E+03    0.25623E+02    0.00000E+00   -0.60476E+02    0.24844E-08    0.12744E-05   -0.27816E-06
  1354    0.69054E+03    0.25446E+02    0.00000E+00   -0.60772E+02    0.24804E-08    0.12699E-05   -0.27655E-06
  1355    0.69225E+03    0.25267E+02    0.00000E+00   -0.61054E+02    0.24764E-08    0.12663E-05   -0.27494E-06
  1356    0.69398E+03    0.25087E+02    0.00000E+00   -0.61322E+02    0.24724E-08    0.12635E-05   -0.27331E-06
  1357    0.69572E+03    0.24904E+02    0.00000E+00   -0.61575E+02    0.24684E-08    0.12616E-05   -0.27168E-06
  1358    0.69746E+03    0.24720E+02    0.00000E+00   -0.61810E+02    0.24644E-08    0.12605E-05   -0.27003E-06
  1359    0.69922E+03    0.24534E+02    0.00000E+00   -0.62034E+02    0.24604E-08    0.12602E-05   -0.26838E-06
  1360    0.70098E+03    0.24348E+02    0.00000E+00   -0.62240E+02    0.24564E-08    0.12606E-05   -0.26672E-06
  1361    0.70277E+03    0.24158E+02    0.00000E+00   -0.62433E+02    0.24525E-08    0.12618E-05   -0.26504E-06
  1362    0.70455E+03    0.23967E+02    0.00000E+00   -0.62609E+02    0.24485E-08    0.12638E-05   -0.26336E-06
  1363    0.70635E+03    0.23775E+02    0.00000E+00   -0.62773E+02    0.24446E-08    0.12664E-05   -0.26167E-06
  1364    0.70813E+03    0.23582E+02    0.00000E+00   -0.62920E+02    0.24406E-08    0.12697E-05   -0.25997E-06
  1365    0.71000E+03    0.23387E+02    0.00000E+00   -0.63050E+02    0.24367E-08    0.12737E-05   -0.25825E-06
  1366    0.71180E+03    0.23191E+02    0.00000E+00   -0.63168E+02    0.24328E-08    0.12782E-05   -0.25653E-06
  1367    0.71360E+03    0.22993E+02    0.00000E+00   -0.63269E+02    0.24289E-08    0.12834E-05   -0.25480E-06
  1368    0.71549E+03    0.22796E+02    0.00000E+00   -0.63355E+02    0.24250E-08    0.12892E-05   -0.25307E-06
  1369    0.71730E+03    0.22596E+02    0.00000E+00   -0.63425E+02    0.24211E-08    0.12955E-05   -0.25132E-06
  1370    0.71912E+03    0.22396E+02    0.00000E+00   -0.63481E+02    0.24172E-08    0.13024E-05   -0.24956E-06
  1371    0.72094E+03    0.22195E+02    0.00000E+00   -0.63521E+02    0.24133E-08    0.13098E-05   -0.24780E-06
  1372    0.72276E+03    0.21994E+02    0.00000E+00   -0.63546E+02    0.24094E-08    0.13177E-05   -0.24602E-06
  1373    0.72459E+03    0.21792E+02    0.00000E+00   -0.63555E+02    0.24056E-08    0.13260E-05   -0.24424E-06
  1374    0.72642E+03    0.21590E+02    0.00000E+00   -0.63549E+02    0.24017E-08    0.13348E-05   -0.24245E-06
  1375    0.72825E+03    0.21386E+02    0.00000E+00   -0.63529E+02    0.23978E-08    0.13440E-05   -0.24065E-06
  1376    0.73009E+03    0.21183E+02    0.00000E+00   -0.63492E+02    0.23940E-08    0.13536E-05   -0.23884E-06
  1377    0.73193E+03    0.20980E+02    0.00000E+00   -0.63441E+02    0.23902E-08    0.13636E-05   -0.23702E-06
  1378    0.73378E+03    0.20774E+02    0.00000E+00   -0.63375E+02    0.23863E-08    0.13739E-05   -0.23520E-06
  1379    0.73556E+03    0.20571E+02    0.00000E+00   -0.63294E+02    0.23825E-08    0.13846E-05   -0.23336E-06
  1380    0.73734E+03    0.20365E+02    0.00000E+00   -0.63198E+02    0.23787E-08    0.13955E-05   -0.23152E-06
  1381    0.73912E+03    0.20161E+02    0.00000E+00   -0.63087E+02    0.23749E-08    0.14068E-05   -0.22967E-06
  1382    0.74076E+03    0.19956E+02    0.00000E+00   -0.62960E+02    0.23711E-08    0.14183E-05   -0.22781E-06
  1383    0.74255E+03    0.19752E+02    0.00000E+00   -0.62819E+02    0.23673E-08    0.14300E-05   -0.22594E-06
  1384    0.74420E+03    0.19547E+02    0.00000E+00   -0.62663E+02    0.23635E-08    0.14419E-05   -0.22407E-06
  1385    0.74585E+03    0.19343E+02    0.00000E+00   -0.62492E+02    0.23597E-08    0.14540E-05   -0.22219E-06
  1386    0.74750E+03    0.19139E+02    0.00000E+00   -0.62307E+02    0.23560E-08    0.14663E-05   -0.22030E-06
  1387    0.74909E+03    0.18936E+02    0.00000E+00   -0.62107E+02    0.23522E-08    0.14788E-05   -0.21840E-06
  1388    0.75082E+03    0.18733E+02    0.00000E+00   -0.61893E+02    0.23485E-08    0.14913E-05   -0.21649E-06
  1389    0.75242E+03    0.18530E+02    0.00000E+00   -0.61664E+02    0.23447E-08    0.15039E-05   -0.21458E-06
  1390    0.75394E+03    0.18329E+02    0.00000E+00   -0.61422E+02    0.23410E-08    0.15166E-05   -0.21266E-06
  1391    0.75554E+03    0.18128E+02    0.00000E+00   -0.61166E+02    0.23372E-08    0.15294E-05   -0.21073E-06
  1392    0.75707E+03    0.17927E+02    0.00000E+00   -0.60896E+02    0.23335E-08    0.15422E-05   -0.20880E-06
  1393    0.75860E+03    0.17728E+02    0.00000E+00   -0.60612E+02    0.23298E-08    0.15549E-05   -0.20685E-06
  1394    0.76007E+03    0.17530E+02    0.00000E+00   -0.60315E+02    0.23261E-08    0.15677E-05   -0.20490E-06
  1395    0.76153E+03    0.17331E+02    0.00000E+00   -0.60003E+02    0.23224E-08    0.15804E-05   -0.20295E-06
  1396    0.76301E+03    0.17135E+02    0.00000E+00   -0.59680E+02    0.23187E-08    0.15930E-05   -0.20098E-06
  1397    0.76441E+03    0.16940E+02    0.00000E+00   -0.59342E+02    0.23150E-08    0.16056E-05   -0.19901E-06
  1398    0.76574E+03    0.16745E+02    0.00000E+00   -0.58992E+02    0.23113E-08    0.16180E-05   -0.19703E-06
  1399    0.76708E+03    0.16553E+02    0.00000E+00   -0.58628E+02    0.23076E-08    0.16303E-05   -0.19505E-06
  1400    0.76842E+03    0.16361E+02    0.00000E+00   -0.58252E+02    0.23040E-08    0.16424E-05   -0.19306E-06
  1401    0.76968E+03    0.16170E+02    0.00000E+00   -0.57864E+02    0.23003E-08    0.16544E-05   -0.19106E-06
  1402    0.77096E+03    0.15982E+02    0.00000E+00   -0.57463E+02    0.22967E-08    0.16661E-05   -0.18905E-06
  1403    0.77216E+03    0.15794E+02    0.00000E+00   -0.57050E+02    0.22930E-08    0.16777E-05   -0.18704E-06
  1404    0.77330E+03    0.15609E+02    0.00000E+00   -0.56625E+02    0.22894E-08    0.16892E-05   -0.18502E-06
  1405    0.77451E+03    0.15425E+02    0.00000E+00   -0.56188E+02    0.22857E-08    0.17004E-05   -0.18299E-06
  1406    0.77557E+03    0.15243E+02    0.00000E+00   -0.55740E+02    0.22821E-08    0.17115E-05   -0.18096E-06
  1407    0.77657E+03    0.15062E+02    0.00000E+00   -0.55280E+02    0.22785E-08    0.17225E-05   -0.17892E-06
  1408    0.77772E+03    0.14883E+02    0.00000E+00   -0.54809E+02    0.22749E-08    0.17333E-05   -0.17687E-06
  1409    0.77865E+03    0.14706E+02    0.00000E+00   -0.54327E+02    0.22713E-08    0.17439E-05   -0.17482E-06
  1410    0.77966E+03    0.14531E+02    0.00000E+00   -0.53835E+02    0.22677E-08    0.17544E-05   -0.17276E-06
  1411    0.78059E+03    0.14358E+02    0.00000E+00   -0.53332E+02    0.22641E-08    0.17648E-05   -0.17069E-06
  1412    0.78146E+03    0.14187E+02    0.00000E+00   -0.52818E+02    0.22605E-08    0.17751E-05   -0.16861E-06
  1413    0.78218E+03    0.14019E+02    0.00000E+00   -0.52294E+02    0.22569E-08    0.17853E-05   -0.16653E-06
  1414    0.78298E+03    0.13852E+02    0.00000E+00   -0.51760E+02    0.22534E-08    0.17953E-05   -0.16443E-06
  1415    0.78371E+03    0.13688E+02    0.00000E+00   -0.51216E+02    0.22498E-08    0.18053E-05   -0.16233E-06
  1416    0.78444E+03    0.13526E+02    0.00000E+00   -0.50663E+02    0.22462E-08    0.18151E-05   -0.16023E-06
  1417    0.78503E+03    0.13366E+02    0.00000E+00   -0.50102E+02    0.22427E-08    0.18249E-05   -0.15811E-06
  1418    0.78562E+03    0.13208E+02    0.00000E+00   -0.49530E+02    0.22391E-08    0.18345E-05   -0.15599E-06
  1419    0.78613E+03    0.13053E+02    0.00000E+00   -0.48950E+02    0.22356E-08    0.18441E-05   -0.15386E-06
  1420    0.78666E+03    0.12901E+02    0.00000E+00   -0.48362E+02    0.22321E-08    0.18536E-05   -0.15172E-06
  1421    0.78711E+03    0.12751E+02    0.00000E+00   -0.47766E+02    0.22286E-08    0.18630E-05   -0.14957E-06
  1422    0.78756E+03    0.12604E+02    0.00000E+00   -0.47161E+02    0.22250E-08    0.18724E-05   -0.14742E-06
  1423    0.78787E+03    0.12459E+02    0.00000E+00   -0.46549E+02    0.22215E-08    0.18817E-05   -0.14526E-06
  1424    0.78825E+03    0.12317E+02    0.00000E+00   -0.45929E+02    0.22180E-08    0.18910E-05   -0.14308E-06
  1425    0.78849E+03    0.12178E+02    0.00000E+00   -0.45302E+02    0.22145E-08    0.19002E-05   -0.14090E-06
  1426    0.78866E+03    0.12042E+02    0.00000E+00   -0.44668E+02    0.22110E-08    0.19093E-05   -0.13872E-06
  1427    0.78890E+03    0.11909E+02    0.00000E+00   -0.44026E+02    0.22076E-08    0.19184E-05   -0.13652E-06
  1428    0.78900E+03    0.11777E+02    0.00000E+00   -0.43379E+02    0.22041E-08    0.19275E-05   -0.13432E-06
  1429    0.78903E+03    0.11650E+02    0.00000E+00   -0.42725E+02    0.22006E-08    0.19366E-05   -0.13210E-06
  1430    0.78906E+03    0.11525E+02    0.00000E+00   -0.42066E+02    0.21971E-08    0.19457E-05   -0.12988E-06
  1431    0.78901E+03    0.11403E+02    0.00000E+00   -0.41399E+02    0.21937E-08    0.19547E-05   -0.12765E-06
  1432    0.78890E+03    0.11284E+02    0.00000E+00   -0.40728E+02    0.21902E-08    0.19637E-05   -0.12541E-06
  1433    0.78886E+03    0.11168E+02    0.00000E+00   -0.40051E+02    0.21868E-08    0.19728E-05   -0.12317E-06
  1434    0.78868E+03    0.11056E+02    0.00000E+00   -0.39369E+02    0.21834E-08    0.19818E-05   -0.12091E-06
  1435    0.78842E+03    0.10945E+02    0.00000E+00   -0.38683E+02    0.21799E-08    0.19908E-05   -0.11864E-06
  1436    0.78817E+03    0.10839E+02    0.00000E+00   -0.37993E+02    0.21765E-08    0.19999E-05   -0.11637E-06
  1437    0.78777E+03    0.10735E+02    0.00000E+00   -0.37298E+02    0.21731E-08    0.20090E-05   -0.11409E-06
  1438    0.78737E+03    0.10634E+02    0.00000E+00   -0.36600E+02    0.21697E-08    0.20181E-05   -0.11179E-06
  1439    0.78690E+03    0.10537E+02    0.00000E+00   -0.35897E+02    0.21663E-08    0.20272E-05   -0.10949E-06
  1440    0.78643E+03    0.10443E+02    0.00000E+00   -0.35191E+02    0.21629E-08    0.20364E-05   -0.10718E-06
  1441    0.78589E+03    0.10351E+02    0.00000E+00   -0.34483E+02    0.21595E-08    0.20456E-05   -0.10486E-06
  1442    0.78528E+03    0.10263E+02    0.00000E+00   -0.33772E+02    0.21561E-08    0.20549E-05   -0.10253E-06
  1443    0.78459E+03    0.10180E+02    0.00000E+00   -0.33057E+02    0.21527E-08    0.20642E-05   -0.10019E-06
  1444    0.78391E+03    0.10098E+02    0.00000E+00   -0.32341E+02    0.21493E-08    0.20736E-05   -0.97845E-07
  1445    0.78308E+03    0.10021E+02    0.00000E+00   -0.31623E+02    0.21460E-08    0.20831E-05   -0.95487E-07
  1446    0.78232E+03    0.99460E+01    0.00000E+00   -0.30902E+02    0.21426E-08    0.20926E-05   -0.93120E-07
  1447    0.78135E+03    0.98751E+01    0.00000E+00   -0.30178E+02    0.21393E-08    0.21022E-05   -0.90743E-07
  1448    0.78045E+03    0.98078E+01    0.00000E+00   -0.29456E+02    0.21359E-08    0.21119E-05   -0.88356E-07
  1449    0.77947E+03    0.97425E+01    0.00000E+00   -0.28731E+02    0.21326E-08    0.21217E-05   -0.85959E-07
  1450    0.77843E+03    0.96816E+01    0.00000E+00   -0.28005E+02    0.21292E-08    0.21316E-05   -0.83553E-07
  1451    0.77738E+03    0.96241E+01    0.00000E+00   -0.27281E+02    0.21259E-08    0.21416E-05   -0.81137E-07
  1452    0.77619E+03    0.95695E+01    0.00000E+00   -0.26557E+02    0.21226E-08    0.21516E-05   -0.78711E-07
  1453    0.77500E+03    0.95185E+01    0.00000E+00   -0.25831E+02    0.21193E-08    0.21617E-05   -0.76276E-07
  1454    0.77381E+03    0.94710E+01    0.00000E+00   -0.25105E+02    0.21159E-08    0.21717E-05   -0.73831E-07
  1455    0.77255E+03    0.94264E+01    0.00000E+00   -0.24381E+02    0.21126E-08    0.21818E-05   -0.71379E-07
  1456    0.77121E+03    0.93860E+01    0.00000E+00   -0.23659E+02    0.21093E-08    0.21917E-05   -0.68918E-07
