  2066    0.16654E+03    0.43757E+01   -0.62801E+00    0.37322E+05   -0.24373E+01
  2067    0.16568E+03    0.44022E+01   -0.55433E+00    0.37269E+05   -0.12410E+01
  2068    0.16481E+03    0.44291E+01   -0.48432E+00    0.37215E+05   -0.27585E-01
  2069    0.16395E+03    0.44565E+01   -0.41641E+00    0.37161E+05    0.12000E+01
  2070    0.16308E+03    0.44842E+01   -0.35277E+00    0.37108E+05    0.24384E+01
  2071    0.16221E+03    0.45124E+01   -0.29184E+00    0.37054E+05    0.36847E+01
  2072    0.16134E+03    0.45409E+01   -0.23356E+00    0.37001E+05    0.49357E+01
  2073    0.16047E+03    0.45698E+01   -0.17859E+00    0.36948E+05    0.61883E+01
  2074    0.15961E+03    0.45990E+01   -0.12688E+00    0.36895E+05    0.74392E+01
  2075    0.15874E+03    0.46284E+01   -0.77600E-01    0.36842E+05    0.86855E+01
  2076    0.15787E+03    0.46582E+01   -0.31433E-01    0.36789E+05    0.99239E+01
  2077    0.15701E+03    0.46883E+01    0.10947E-01    0.36736E+05    0.11151E+02
  2078    0.15615E+03    0.47187E+01    0.51096E-01    0.36683E+05    0.12365E+02
  2079    0.15527E+03    0.47492E+01    0.87595E-01    0.36630E+05    0.13561E+02
  2080    0.15442E+03    0.47800E+01    0.12200E+00    0.36577E+05    0.14736E+02
  2081    0.15355E+03    0.48111E+01    0.15215E+00    0.36525E+05    0.15889E+02
  2082    0.15270E+03    0.48422E+01    0.18034E+00    0.36472E+05    0.17014E+02
  2083    0.15184E+03    0.48735E+01    0.20368E+00    0.36420E+05    0.18110E+02
  2084    0.15098E+03    0.49050E+01    0.22519E+00    0.36367E+05    0.19173E+02
  2085    0.15014E+03    0.49365E+01    0.24421E+00    0.36315E+05    0.20200E+02
  2086    0.14929E+03    0.49682E+01    0.26006E+00    0.36263E+05    0.21187E+02
  2087    0.14845E+03    0.49999E+01    0.27207E+00    0.36210E+05    0.22133E+02
  2088    0.14760E+03    0.50316E+01    0.28105E+00    0.36158E+05    0.23032E+02
  2089    0.14677E+03    0.50634E+01    0.28780E+00    0.36106E+05    0.23884E+02
  2090    0.14593E+03    0.50952E+01    0.29092E+00    0.36054E+05    0.24683E+02
  2091    0.14511E+03    0.51269E+01    0.29122E+00    0.36002E+05    0.25428E+02
  2092    0.14429E+03    0.51585E+01    0.28802E+00    0.35950E+05    0.26115E+02
  2093    0.14346E+03    0.51901E+01    0.28361E+00    0.35899E+05    0.26741E+02
  2094    0.14265E+03    0.52216E+01    0.27510E+00    0.35847E+05    0.27302E+02
  2095    0.14184E+03    0.52528E+01    0.26330E+00    0.35795E+05    0.27796E+02
  2096    0.14104E+03    0.52841E+01    0.24812E+00    0.35744E+05    0.28220E+02
  2097    0.14024E+03    0.53150E+01    0.23060E+00    0.35692E+05    0.28570E+02
  2098    0.13945E+03    0.53458E+01    0.20963E+00    0.35641E+05    0.28843E+02
  2099    0.13867E+03    0.53762E+01    0.18682E+00    0.35590E+05    0.29036E+02
  2100    0.13790E+03    0.54066E+01    0.15995E+00    0.35538E+05    0.29146E+02
  2101    0.13713E+03    0.54365E+01    0.13058E+00    0.35487E+05    0.29171E+02
  2102    0.13636E+03    0.54662E+01    0.98428E-01    0.35436E+05    0.29113E+02
  2103    0.13561E+03    0.54955E+01    0.63383E-01    0.35385E+05    0.28973E+02
  2104    0.13487E+03    0.55245E+01    0.25622E-01    0.35334E+05    0.28755E+02
  2105    0.13412E+03    0.55531E+01   -0.14824E-01    0.35283E+05    0.28460E+02
  2106    0.13338E+03    0.55815E+01   -0.57924E-01    0.35232E+05    0.28093E+02
  2107    0.13266E+03    0.56096E+01   -0.10365E+00    0.35181E+05    0.27654E+02
  2108    0.13193E+03    0.56372E+01   -0.15189E+00    0.35131E+05    0.27146E+02
  2109    0.13123E+03    0.56646E+01   -0.20255E+00    0.35080E+05    0.26573E+02
  2110    0.13052E+03    0.56917E+01   -0.25567E+00    0.35029E+05    0.25937E+02
  2111    0.12982E+03    0.57182E+01   -0.31114E+00    0.34979E+05    0.25239E+02
  2112    0.12913E+03    0.57446E+01   -0.36885E+00    0.34928E+05    0.24483E+02
  2113    0.12845E+03    0.57704E+01   -0.42894E+00    0.34878E+05    0.23672E+02
  2114    0.12777E+03    0.57959E+01   -0.49113E+00    0.34828E+05    0.22807E+02
  2115    0.12710E+03    0.58211E+01   -0.55541E+00    0.34778E+05    0.21891E+02
  2116    0.12645E+03    0.58460E+01   -0.62175E+00    0.34728E+05    0.20927E+02
  2117    0.12579E+03    0.58706E+01   -0.69025E+00    0.34677E+05    0.19918E+02
  2118    0.12515E+03    0.58946E+01   -0.76044E+00    0.34628E+05    0.18865E+02
  2119    0.12451E+03    0.59182E+01   -0.83260E+00    0.34578E+05    0.17772E+02
  2120    0.12387E+03    0.59413E+01   -0.90646E+00    0.34528E+05    0.16640E+02
  2121    0.12325E+03    0.59642E+01   -0.98215E+00    0.34478E+05    0.15473E+02
  2122    0.12263E+03    0.59865E+01   -0.10594E+01    0.34428E+05    0.14273E+02
  2123    0.12202E+03    0.60083E+01   -0.11383E+01    0.34379E+05    0.13043E+02
  2124    0.12142E+03    0.60297E+01   -0.12186E+01    0.34329E+05    0.11784E+02
  2125    0.12082E+03    0.60507E+01   -0.13003E+01    0.34280E+05    0.10500E+02
  2126    0.12024E+03    0.60710E+01   -0.13834E+01    0.34230E+05    0.91936E+01
  2127    0.11966E+03    0.60911E+01   -0.14678E+01    0.34181E+05    0.78664E+01
  2128    0.11909E+03    0.61105E+01   -0.15534E+01    0.34132E+05    0.65213E+01
  2129    0.11852E+03    0.61294E+01   -0.16400E+01    0.34083E+05    0.51609E+01
  2130    0.11797E+03    0.61478E+01   -0.17277E+01    0.34034E+05    0.37878E+01
  2131    0.11742E+03    0.61658E+01   -0.18164E+01    0.33985E+05    0.24043E+01
  2132    0.11688E+03    0.61831E+01   -0.19059E+01    0.33936E+05    0.10132E+01
  2133    0.11635E+03    0.61999E+01   -0.19962E+01    0.33887E+05   -0.38319E+00
  2134    0.11583E+03    0.62162E+01   -0.20873E+01    0.33838E+05   -0.17822E+01
  2135    0.11531E+03    0.62319E+01   -0.21788E+01    0.33790E+05   -0.31814E+01
  2136    0.11480E+03    0.62469E+01   -0.22711E+01    0.33741E+05   -0.45782E+01
  2137    0.11430E+03    0.62614E+01   -0.23636E+01    0.33693E+05   -0.59700E+01
  2138    0.11380E+03    0.62753E+01   -0.24566E+01    0.33644E+05   -0.73544E+01
  2139    0.11332E+03    0.62886E+01   -0.25498E+01    0.33596E+05   -0.87289E+01
  2140    0.11285E+03    0.63012E+01   -0.26432E+01    0.33548E+05   -0.10091E+02
  2141    0.11238E+03    0.63130E+01   -0.27367E+01    0.33500E+05   -0.11438E+02
  2142    0.11192E+03    0.63243E+01   -0.28301E+01    0.33452E+05   -0.12767E+02
  2143    0.11146E+03    0.63349E+01   -0.29235E+01    0.33404E+05   -0.14076E+02
  2144    0.11101E+03    0.63448E+01   -0.30166E+01    0.33356E+05   -0.15363E+02
  2145    0.11058E+03    0.63540E+01   -0.31095E+01    0.33308E+05   -0.16624E+02
  2146    0.11014E+03    0.63624E+01   -0.32019E+01    0.33260E+05   -0.17858E+02
  2147    0.10972E+03    0.63702E+01   -0.32939E+01    0.33212E+05   -0.19061E+02
  2148    0.10932E+03    0.63773E+01   -0.33853E+01    0.33165E+05   -0.20232E+02
  2149    0.10892E+03    0.63836E+01   -0.34759E+01    0.33117E+05   -0.21367E+02
  2150    0.10852E+03    0.63891E+01   -0.35657E+01    0.33070E+05   -0.22465E+02
  2151    0.10813E+03    0.63938E+01   -0.36547E+01    0.33023E+05   -0.23523E+02
  2152    0.10776E+03    0.63978E+01   -0.37428E+01    0.32975E+05   -0.24541E+02
  2153    0.10739E+03    0.64010E+01   -0.38301E+01    0.32928E+05   -0.25521E+02
  2154    0.10702E+03    0.64034E+01   -0.39168E+01    0.32881E+05   -0.26462E+02
  2155    0.10668E+03    0.64051E+01   -0.40029E+01    0.32834E+05   -0.27367E+02
  2156    0.10633E+03    0.64060E+01   -0.40884E+01    0.32787E+05   -0.28235E+02
  2157    0.10600E+03    0.64061E+01   -0.41734E+01    0.32740E+05   -0.29068E+02
  2158    0.10568E+03    0.64055E+01   -0.42581E+01    0.32694E+05   -0.29866E+02
  2159    0.10536E+03    0.64042E+01   -0.43423E+01    0.32647E+05   -0.30630E+02
  2160    0.10505E+03    0.64021E+01   -0.44264E+01    0.32600E+05   -0.31361E+02
  2161    0.10475E+03    0.63993E+01   -0.45102E+01    0.32554E+05   -0.32060E+02
  2162    0.10446E+03    0.63958E+01   -0.45938E+01    0.32507E+05   -0.32727E+02
  2163    0.10418E+03    0.63915E+01   -0.46775E+01    0.32461E+05   -0.33364E+02
  2164    0.10390E+03    0.63865E+01   -0.47610E+01    0.32415E+05   -0.33971E+02
  2165    0.10364E+03    0.63809E+01   -0.48447E+01    0.32368E+05   -0.34548E+02
  2166    0.10338E+03    0.63745E+01   -0.49285E+01    0.32322E+05   -0.35098E+02
  2167    0.10313E+03    0.63673E+01   -0.50124E+01    0.32276E+05   -0.35620E+02
  2168    0.10289E+03    0.63596E+01   -0.50966E+01    0.32230E+05   -0.36115E+02
  2169    0.10267E+03    0.63510E+01   -0.51811E+01    0.32184E+05   -0.36585E+02
  2170    0.10245E+03    0.63418E+01   -0.52660E+01    0.32138E+05   -0.37029E+02
  2171    0.10223E+03    0.63319E+01   -0.53512E+01    0.32092E+05   -0.37450E+02
  2172    0.10203E+03    0.63214E+01   -0.54369E+01    0.32046E+05   -0.37847E+02
  2173    0.10185E+03    0.63101E+01   -0.55232E+01    0.32000E+05   -0.38221E+02
  2174    0.10166E+03    0.62983E+01   -0.56099E+01    0.31954E+05   -0.38574E+02
  2175    0.10148E+03    0.62857E+01   -0.56973E+01    0.31908E+05   -0.38905E+02
  2176    0.10131E+03    0.62724E+01   -0.57854E+01    0.31863E+05   -0.39217E+02
  2177    0.10117E+03    0.62585E+01   -0.58742E+01    0.31817E+05   -0.39509E+02
  2178    0.10102E+03    0.62440E+01   -0.59638E+01    0.31771E+05   -0.39783E+02
  2179    0.10088E+03    0.62288E+01   -0.60542E+01    0.31726E+05   -0.40038E+02
  2180    0.10075E+03    0.62130E+01   -0.61455E+01    0.31680E+05   -0.40277E+02
  2181    0.10063E+03    0.61966E+01   -0.62377E+01    0.31634E+05   -0.40500E+02
  2182    0.10051E+03    0.61795E+01   -0.63309E+01    0.31589E+05   -0.40707E+02
  2183    0.10040E+03    0.61619E+01   -0.64250E+01    0.31543E+05   -0.40900E+02
  2184    0.10031E+03    0.61436E+01   -0.65203E+01    0.31498E+05   -0.41079E+02
  2185    0.10022E+03    0.61246E+01   -0.66166E+01    0.31453E+05   -0.41245E+02
  2186    0.10014E+03    0.61052E+01   -0.67141E+01    0.31407E+05   -0.41400E+02
  2187    0.10007E+03    0.60852E+01   -0.68127E+01    0.31362E+05   -0.41542E+02
  2188    0.10001E+03    0.60646E+01   -0.69126E+01    0.31316E+05   -0.41675E+02
  2189    0.99955E+02    0.60434E+01   -0.70137E+01    0.31271E+05   -0.41797E+02
  2190    0.99921E+02    0.60216E+01   -0.71162E+01    0.31226E+05   -0.41911E+02
  2191    0.99880E+02    0.59993E+01   -0.72200E+01    0.31181E+05   -0.42017E+02
  2192    0.99856E+02    0.59764E+01   -0.73252E+01    0.31135E+05   -0.42115E+02
  2193    0.99833E+02    0.59529E+01   -0.74318E+01    0.31090E+05   -0.42207E+02
  2194    0.99826E+02    0.59291E+01   -0.75399E+01    0.31045E+05   -0.42294E+02
  2195    0.99820E+02    0.59046E+01   -0.76496E+01    0.30999E+05   -0.42375E+02
  2196    0.99829E+02    0.58796E+01   -0.77607E+01    0.30954E+05   -0.42453E+02
  2197    0.99847E+02    0.58542E+01   -0.78734E+01    0.30909E+05   -0.42527E+02
  2198    0.99864E+02    0.58282E+01   -0.79877E+01    0.30864E+05   -0.42599E+02
  2199    0.99890E+02    0.58018E+01   -0.81038E+01    0.30819E+05   -0.42669E+02
  2200    0.99931E+02    0.57749E+01   -0.82215E+01    0.30773E+05   -0.42738E+02
