  1413    0.76390E+03    0.14079E+02   -0.52347E+02    0.10525E+06    0.23656E+02
  1414    0.76472E+03    0.13911E+02   -0.51834E+02    0.10508E+06    0.24273E+02
  1415    0.76546E+03    0.13745E+02   -0.51313E+02    0.10492E+06    0.24903E+02
  1416    0.76622E+03    0.13582E+02   -0.50782E+02    0.10475E+06    0.25547E+02
  1417    0.76683E+03    0.13420E+02   -0.50243E+02    0.10459E+06    0.26202E+02
  1418    0.76744E+03    0.13261E+02   -0.49693E+02    0.10442E+06    0.26869E+02
  1419    0.76798E+03    0.13104E+02   -0.49135E+02    0.10426E+06    0.27546E+02
  1420    0.76853E+03    0.12950E+02   -0.48568E+02    0.10409E+06    0.28233E+02
  1421    0.76901E+03    0.12797E+02   -0.47993E+02    0.10393E+06    0.28928E+02
  1422    0.76949E+03    0.12648E+02   -0.47410E+02    0.10377E+06    0.29632E+02
  1423    0.76983E+03    0.12501E+02   -0.46819E+02    0.10360E+06    0.30342E+02
  1424    0.77025E+03    0.12357E+02   -0.46220E+02    0.10344E+06    0.31058E+02
  1425    0.77053E+03    0.12215E+02   -0.45613E+02    0.10328E+06    0.31780E+02
  1426    0.77073E+03    0.12076E+02   -0.45000E+02    0.10311E+06    0.32506E+02
  1427    0.77101E+03    0.11940E+02   -0.44379E+02    0.10295E+06    0.33236E+02
  1428    0.77115E+03    0.11806E+02   -0.43752E+02    0.10279E+06    0.33969E+02
  1429    0.77122E+03    0.11676E+02   -0.43117E+02    0.10263E+06    0.34703E+02
  1430    0.77129E+03    0.11548E+02   -0.42478E+02    0.10247E+06    0.35439E+02
  1431    0.77130E+03    0.11422E+02   -0.41832E+02    0.10231E+06    0.36175E+02
  1432    0.77123E+03    0.11300E+02   -0.41180E+02    0.10214E+06    0.36910E+02
  1433    0.77124E+03    0.11181E+02   -0.40522E+02    0.10198E+06    0.37645E+02
  1434    0.77110E+03    0.11065E+02   -0.39859E+02    0.10182E+06    0.38376E+02
  1435    0.77090E+03    0.10951E+02   -0.39192E+02    0.10166E+06    0.39105E+02
  1436    0.77070E+03    0.10841E+02   -0.38520E+02    0.10150E+06    0.39830E+02
  1437    0.77035E+03    0.10734E+02   -0.37843E+02    0.10135E+06    0.40550E+02
  1438    0.77001E+03    0.10629E+02   -0.37163E+02    0.10119E+06    0.41264E+02
  1439    0.76959E+03    0.10528E+02   -0.36478E+02    0.10103E+06    0.41972E+02
  1440    0.76918E+03    0.10430E+02   -0.35789E+02    0.10087E+06    0.42672E+02
  1441    0.76870E+03    0.10335E+02   -0.35099E+02    0.10071E+06    0.43365E+02
  1442    0.76815E+03    0.10243E+02   -0.34404E+02    0.10055E+06    0.44048E+02
  1443    0.76753E+03    0.10155E+02   -0.33706E+02    0.10040E+06    0.44721E+02
  1444    0.76691E+03    0.10069E+02   -0.33005E+02    0.10024E+06    0.45384E+02
  1445    0.76614E+03    0.99875E+01   -0.32303E+02    0.10008E+06    0.46036E+02
  1446    0.76545E+03    0.99079E+01   -0.31598E+02    0.99925E+05    0.46674E+02
  1447    0.76454E+03    0.98325E+01   -0.30889E+02    0.99769E+05    0.47300E+02
  1448    0.76371E+03    0.97607E+01   -0.30182E+02    0.99613E+05    0.47912E+02
  1449    0.76281E+03    0.96908E+01   -0.29471E+02    0.99457E+05    0.48509E+02
  1450    0.76184E+03    0.96251E+01   -0.28760E+02    0.99302E+05    0.49090E+02
  1451    0.76086E+03    0.95629E+01   -0.28049E+02    0.99147E+05    0.49654E+02
  1452    0.75975E+03    0.95034E+01   -0.27338E+02    0.98992E+05    0.50202E+02
  1453    0.75863E+03    0.94475E+01   -0.26625E+02    0.98837E+05    0.50731E+02
  1454    0.75752E+03    0.93950E+01   -0.25912E+02    0.98683E+05    0.51243E+02
  1455    0.75633E+03    0.93453E+01   -0.25200E+02    0.98529E+05    0.51735E+02
  1456    0.75507E+03    0.92998E+01   -0.24490E+02    0.98375E+05    0.52209E+02
  1457    0.75367E+03    0.92564E+01   -0.23779E+02    0.98222E+05    0.52662E+02
  1458    0.75234E+03    0.92173E+01   -0.23069E+02    0.98069E+05    0.53095E+02
  1459    0.75094E+03    0.91809E+01   -0.22360E+02    0.97916E+05    0.53507E+02
  1460    0.74947E+03    0.91489E+01   -0.21653E+02    0.97763E+05    0.53898E+02
  1461    0.74800E+03    0.91181E+01   -0.20949E+02    0.97611E+05    0.54267E+02
  1462    0.74645E+03    0.90916E+01   -0.20246E+02    0.97459E+05    0.54612E+02
  1463    0.74476E+03    0.90687E+01   -0.19545E+02    0.97307E+05    0.54935E+02
  1464    0.74315E+03    0.90486E+01   -0.18847E+02    0.97156E+05    0.55234E+02
  1465    0.74138E+03    0.90321E+01   -0.18152E+02    0.97005E+05    0.55509E+02
  1466    0.73970E+03    0.90192E+01   -0.17460E+02    0.96854E+05    0.55759E+02
  1467    0.73786E+03    0.90091E+01   -0.16771E+02    0.96703E+05    0.55983E+02
  1468    0.73603E+03    0.90025E+01   -0.16086E+02    0.96553E+05    0.56182E+02
  1469    0.73419E+03    0.89989E+01   -0.15405E+02    0.96403E+05    0.56354E+02
  1470    0.73214E+03    0.89981E+01   -0.14727E+02    0.96253E+05    0.56499E+02
  1471    0.73023E+03    0.90016E+01   -0.14055E+02    0.96103E+05    0.56617E+02
  1472    0.72825E+03    0.90080E+01   -0.13387E+02    0.95954E+05    0.56707E+02
  1473    0.72619E+03    0.90173E+01   -0.12724E+02    0.95805E+05    0.56768E+02
  1474    0.72399E+03    0.90295E+01   -0.12065E+02    0.95656E+05    0.56799E+02
  1475    0.72186E+03    0.90446E+01   -0.11412E+02    0.95508E+05    0.56801E+02
  1476    0.71966E+03    0.90633E+01   -0.10764E+02    0.95360E+05    0.56773E+02
  1477    0.71746E+03    0.90849E+01   -0.10122E+02    0.95212E+05    0.56714E+02
  1478    0.71518E+03    0.91095E+01   -0.94860E+01    0.95064E+05    0.56623E+02
  1479    0.71290E+03    0.91376E+01   -0.88564E+01    0.94917E+05    0.56500E+02
  1480    0.71055E+03    0.91688E+01   -0.82328E+01    0.94770E+05    0.56345E+02
  1481    0.70813E+03    0.92021E+01   -0.76156E+01    0.94623E+05    0.56157E+02
  1482    0.70572E+03    0.92390E+01   -0.70052E+01    0.94477E+05    0.55935E+02
  1483    0.70324E+03    0.92789E+01   -0.64017E+01    0.94330E+05    0.55680E+02
  1484    0.70076E+03    0.93211E+01   -0.58053E+01    0.94184E+05    0.55389E+02
  1485    0.69822E+03    0.93662E+01   -0.52163E+01    0.94039E+05    0.55063E+02
  1486    0.69564E+03    0.94149E+01   -0.46345E+01    0.93893E+05    0.54702E+02
  1487    0.69302E+03    0.94652E+01   -0.40605E+01    0.93748E+05    0.54304E+02
  1488    0.69039E+03    0.95192E+01   -0.34942E+01    0.93603E+05    0.53869E+02
  1489    0.68769E+03    0.95762E+01   -0.29360E+01    0.93458E+05    0.53397E+02
  1490    0.68497E+03    0.96346E+01   -0.23859E+01    0.93314E+05    0.52887E+02
  1491    0.68222E+03    0.96961E+01   -0.18441E+01    0.93170E+05    0.52338E+02
  1492    0.67945E+03    0.97605E+01   -0.13108E+01    0.93026E+05    0.51750E+02
  1493    0.67664E+03    0.98265E+01   -0.78620E+00    0.92882E+05    0.51123E+02
  1494    0.67379E+03    0.98955E+01   -0.27036E+00    0.92739E+05    0.50455E+02
  1495    0.67092E+03    0.99675E+01    0.23656E+00    0.92596E+05    0.49747E+02
  1496    0.66802E+03    0.10042E+02    0.73449E+00    0.92453E+05    0.48997E+02
  1497    0.66509E+03    0.10118E+02    0.12232E+01    0.92310E+05    0.48206E+02
  1498    0.66214E+03    0.10197E+02    0.17026E+01    0.92168E+05    0.47372E+02
  1499    0.65916E+03    0.10277E+02    0.21725E+01    0.92026E+05    0.46495E+02
  1500    0.65615E+03    0.10360E+02    0.26330E+01    0.91884E+05    0.45575E+02
  1501    0.65312E+03    0.10446E+02    0.30838E+01    0.91742E+05    0.44611E+02
  1502    0.65006E+03    0.10533E+02    0.35247E+01    0.91601E+05    0.43606E+02
  1503    0.64699E+03    0.10623E+02    0.39556E+01    0.91460E+05    0.42562E+02
  1504    0.64389E+03    0.10714E+02    0.43766E+01    0.91319E+05    0.41482E+02
  1505    0.64077E+03    0.10808E+02    0.47874E+01    0.91179E+05    0.40368E+02
  1506    0.63763E+03    0.10903E+02    0.51880E+01    0.91038E+05    0.39223E+02
  1507    0.63447E+03    0.11000E+02    0.55783E+01    0.90898E+05    0.38049E+02
  1508    0.63129E+03    0.11099E+02    0.59579E+01    0.90758E+05    0.36849E+02
  1509    0.62809E+03    0.11199E+02    0.63269E+01    0.90619E+05    0.35626E+02
  1510    0.62488E+03    0.11303E+02    0.66850E+01    0.90480E+05    0.34382E+02
  1511    0.62164E+03    0.11407E+02    0.70330E+01    0.90341E+05    0.33120E+02
  1512    0.61839E+03    0.11512E+02    0.73686E+01    0.90202E+05    0.31842E+02
  1513    0.61513E+03    0.11619E+02    0.76947E+01    0.90063E+05    0.30552E+02
  1514    0.61186E+03    0.11729E+02    0.80092E+01    0.89925E+05    0.29250E+02
  1515    0.60859E+03    0.11839E+02    0.83133E+01    0.89787E+05    0.27941E+02
  1516    0.60529E+03    0.11951E+02    0.86050E+01    0.89649E+05    0.26626E+02
  1517    0.60199E+03    0.12064E+02    0.88865E+01    0.89511E+05    0.25308E+02
  1518    0.59868E+03    0.12178E+02    0.91576E+01    0.89374E+05    0.23990E+02
  1519    0.59536E+03    0.12293E+02    0.94155E+01    0.89237E+05    0.22675E+02
  1520    0.59204E+03    0.12410E+02    0.96630E+01    0.89100E+05    0.21365E+02
  1521    0.58870E+03    0.12528E+02    0.98994E+01    0.88964E+05    0.20062E+02
  1522    0.58535E+03    0.12646E+02    0.10124E+02    0.88827E+05    0.18769E+02
  1523    0.58201E+03    0.12765E+02    0.10337E+02    0.88691E+05    0.17488E+02
  1524    0.57865E+03    0.12886E+02    0.10539E+02    0.88555E+05    0.16223E+02
  1525    0.57529E+03    0.13008E+02    0.10729E+02    0.88420E+05    0.14976E+02
  1526    0.57194E+03    0.13130E+02    0.10908E+02    0.88284E+05    0.13749E+02
  1527    0.56858E+03    0.13252E+02    0.11075E+02    0.88149E+05    0.12546E+02
  1528    0.56522E+03    0.13376E+02    0.11231E+02    0.88014E+05    0.11367E+02
  1529    0.56186E+03    0.13500E+02    0.11375E+02    0.87880E+05    0.10217E+02
  1530    0.55850E+03    0.13624E+02    0.11508E+02    0.87745E+05    0.90976E+01
  1531    0.55514E+03    0.13750E+02    0.11629E+02    0.87611E+05    0.80114E+01
  1532    0.55179E+03    0.13876E+02    0.11739E+02    0.87477E+05    0.69611E+01
  1533    0.54844E+03    0.14002E+02    0.11838E+02    0.87343E+05    0.59492E+01
  1534    0.54510E+03    0.14128E+02    0.11924E+02    0.87210E+05    0.49783E+01
  1535    0.54176E+03    0.14255E+02    0.12000E+02    0.87077E+05    0.40509E+01
  1536    0.53842E+03    0.14381E+02    0.12064E+02    0.86944E+05    0.31698E+01
  1537    0.53511E+03    0.14509E+02    0.12116E+02    0.86811E+05    0.23373E+01
  1538    0.53180E+03    0.14636E+02    0.12158E+02    0.86679E+05    0.15562E+01
  1539    0.52847E+03    0.14763E+02    0.12188E+02    0.86546E+05    0.82898E+00
  1540    0.52517E+03    0.14889E+02    0.12208E+02    0.86414E+05    0.15820E+00
  1541    0.52188E+03    0.15017E+02    0.12215E+02    0.86282E+05   -0.45354E+00
  1542    0.51860E+03    0.15144E+02    0.12212E+02    0.86151E+05   -0.10037E+01
  1543    0.51532E+03    0.15270E+02    0.12197E+02    0.86020E+05   -0.14896E+01
  1544    0.51207E+03    0.15397E+02    0.12172E+02    0.85888E+05   -0.19087E+01
  1545    0.50883E+03    0.15522E+02    0.12136E+02    0.85758E+05   -0.22586E+01
  1546    0.50559E+03    0.15648E+02    0.12089E+02    0.85627E+05   -0.25365E+01
  1547    0.50237E+03    0.15773E+02    0.12031E+02    0.85496E+05   -0.27399E+01
  1548    0.49917E+03    0.15898E+02    0.11963E+02    0.85366E+05   -0.28662E+01
  1549    0.49599E+03    0.16022E+02    0.11884E+02    0.85236E+05   -0.29128E+01
  1550    0.49283E+03    0.16145E+02    0.11794E+02    0.85107E+05   -0.28773E+01
  1551    0.48967E+03    0.16268E+02    0.11694E+02    0.84977E+05   -0.27580E+01
  1552    0.48655E+03    0.16390E+02    0.11583E+02    0.84848E+05   -0.25577E+01
  1553    0.48344E+03    0.16512E+02    0.11464E+02    0.84719E+05   -0.22801E+01
  1554    0.48035E+03    0.16633E+02    0.11333E+02    0.84590E+05   -0.19291E+01
  1555    0.47727E+03    0.16753E+02    0.11193E+02    0.84461E+05   -0.15085E+01
  1556    0.47422E+03    0.16871E+02    0.11043E+02    0.84333E+05   -0.10219E+01
  1557    0.47120E+03    0.16989E+02    0.10883E+02    0.84205E+05   -0.47329E+00
  1558    0.46819E+03    0.17107E+02    0.10714E+02    0.84077E+05    0.13366E+00
  1559    0.46522E+03    0.17222E+02    0.10534E+02    0.83949E+05    0.79512E+00
  1560    0.46227E+03    0.17337E+02    0.10346E+02    0.83822E+05    0.15073E+01
  1561    0.45932E+03    0.17450E+02    0.10148E+02    0.83695E+05    0.22665E+01
  1562    0.45640E+03    0.17563E+02    0.99402E+01    0.83568E+05    0.30688E+01
  1563    0.45351E+03    0.17673E+02    0.97244E+01    0.83441E+05    0.39105E+01
  1564    0.45065E+03    0.17784E+02    0.94997E+01    0.83314E+05    0.47878E+01
  1565    0.44783E+03    0.17891E+02    0.92659E+01    0.83188E+05    0.56969E+01
  1566    0.44502E+03    0.17998E+02    0.90247E+01    0.83062E+05    0.66340E+01
  1567    0.44223E+03    0.18102E+02    0.87736E+01    0.82936E+05    0.75954E+01
  1568    0.43948E+03    0.18207E+02    0.85148E+01    0.82810E+05    0.85773E+01
  1569    0.43676E+03    0.18309E+02    0.82478E+01    0.82685E+05    0.95758E+01
  1570    0.43407E+03    0.18410E+02    0.79730E+01    0.82559E+05    0.10587E+02
  1571    0.43142E+03    0.18511E+02    0.76910E+01    0.82434E+05    0.11608E+02
  1572    0.42878E+03    0.18608E+02    0.74004E+01    0.82310E+05    0.12633E+02
  1573    0.42618E+03    0.18704E+02    0.71026E+01    0.82185E+05    0.13661E+02
  1574    0.42362E+03    0.18798E+02    0.67973E+01    0.82061E+05    0.14686E+02
  1575    0.42109E+03    0.18891E+02    0.64850E+01    0.81937E+05    0.15705E+02
  1576    0.41858E+03    0.18980E+02    0.61655E+01    0.81813E+05    0.16714E+02
  1577    0.41611E+03    0.19068E+02    0.58392E+01    0.81689E+05    0.17710E+02
  1578    0.41368E+03    0.19155E+02    0.55063E+01    0.81565E+05    0.18688E+02
  1579    0.41128E+03    0.19239E+02    0.51669E+01    0.81442E+05    0.19645E+02
  1580    0.40890E+03    0.19322E+02    0.48212E+01    0.81319E+05    0.20577E+02
  1581    0.40656E+03    0.19402E+02    0.44693E+01    0.81196E+05    0.21480E+02
  1582    0.40427E+03    0.19481E+02    0.41114E+01    0.81074E+05    0.22351E+02
  1583    0.40199E+03    0.19556E+02    0.37478E+01    0.80951E+05    0.23186E+02
  1584    0.39977E+03    0.19631E+02    0.33784E+01    0.80829E+05    0.23980E+02
  1585    0.39756E+03    0.19703E+02    0.30036E+01    0.80707E+05    0.24730E+02
  1586    0.39540E+03    0.19773E+02    0.26236E+01    0.80585E+05    0.25433E+02
  1587    0.39328E+03    0.19841E+02    0.22383E+01    0.80464E+05    0.26085E+02
  1588    0.39119E+03    0.19906E+02    0.18481E+01    0.80342E+05    0.26681E+02
  1589    0.38914E+03    0.19969E+02    0.14531E+01    0.80221E+05    0.27218E+02
  1590    0.38711E+03    0.20030E+02    0.10536E+01    0.80100E+05    0.27692E+02
  1591    0.38514E+03    0.20088E+02    0.64971E+00    0.79980E+05    0.28099E+02
  1592    0.38319E+03    0.20145E+02    0.24171E+00    0.79859E+05    0.28437E+02
  1593    0.38129E+03    0.20198E+02   -0.17051E+00    0.79739E+05    0.28700E+02
  1594    0.37941E+03    0.20250E+02   -0.58650E+00    0.79619E+05    0.28885E+02
  1595    0.37758E+03    0.20300E+02   -0.10059E+01    0.79499E+05    0.28988E+02
  1596    0.37580E+03    0.20346E+02   -0.14289E+01    0.79379E+05    0.29006E+02
  1597    0.37404E+03    0.20390E+02   -0.18551E+01    0.79260E+05    0.28935E+02
  1598    0.37232E+03    0.20432E+02   -0.22842E+01    0.79140E+05    0.28770E+02
  1599    0.37063E+03    0.20472E+02   -0.27163E+01    0.79021E+05    0.28509E+02
  1600    0.36899E+03    0.20509E+02   -0.31511E+01    0.78902E+05    0.28146E+02
  1601    0.36738E+03    0.20544E+02   -0.35883E+01    0.78784E+05    0.27681E+02
  1602    0.36580E+03    0.20575E+02   -0.40278E+01    0.78665E+05    0.27116E+02
  1603    0.36428E+03    0.20605E+02   -0.44696E+01    0.78547E+05    0.26454E+02
  1604    0.36278E+03    0.20631E+02   -0.49136E+01    0.78429E+05    0.25701E+02
  1605    0.36133E+03    0.20656E+02   -0.53586E+01    0.78311E+05    0.24861E+02
  1606    0.35991E+03    0.20677E+02   -0.58059E+01    0.78194E+05    0.23937E+02
  1607    0.35853E+03    0.20697E+02   -0.62548E+01    0.78076E+05    0.22935E+02
  1608    0.35718E+03    0.20715E+02   -0.67037E+01    0.77959E+05    0.21857E+02
  1609    0.35588E+03    0.20728E+02   -0.71542E+01    0.77842E+05    0.20710E+02
  1610    0.35462E+03    0.20739E+02   -0.76055E+01    0.77725E+05    0.19496E+02
  1611    0.35338E+03    0.20749E+02   -0.80569E+01    0.77609E+05    0.18220E+02
  1612    0.35220E+03    0.20754E+02   -0.85092E+01    0.77492E+05    0.16887E+02
  1613    0.35103E+03    0.20758E+02   -0.89615E+01    0.77376E+05    0.15500E+02
  1614    0.34992E+03    0.20760E+02   -0.94139E+01    0.77260E+05    0.14065E+02
  1615    0.34884E+03    0.20758E+02   -0.98657E+01    0.77144E+05    0.12584E+02
  1616    0.34779E+03    0.20754E+02   -0.10317E+02    0.77029E+05    0.11063E+02
  1617    0.34678E+03    0.20748E+02   -0.10767E+02    0.76913E+05    0.95050E+01
  1618    0.34581E+03    0.20739E+02   -0.11217E+02    0.76798E+05    0.79153E+01
  1619    0.34486E+03    0.20727E+02   -0.11666E+02    0.76683E+05    0.62977E+01
  1620    0.34397E+03    0.20713E+02   -0.12114E+02    0.76568E+05    0.46566E+01
  1621    0.34311E+03    0.20696E+02   -0.12561E+02    0.76454E+05    0.29961E+01
  1622    0.34228E+03    0.20677E+02   -0.13006E+02    0.76339E+05    0.13206E+01
  1623    0.34148E+03    0.20655E+02   -0.13449E+02    0.76225E+05   -0.36571E+00
  1624    0.34073E+03    0.20631E+02   -0.13890E+02    0.76111E+05   -0.20586E+01
  1625    0.34001E+03    0.20604E+02   -0.14329E+02    0.75997E+05   -0.37538E+01
  1626    0.33932E+03    0.20575E+02   -0.14767E+02    0.75884E+05   -0.54470E+01
  1627    0.33866E+03    0.20543E+02   -0.15201E+02    0.75770E+05   -0.71340E+01
  1628    0.33804E+03    0.20509E+02   -0.15634E+02    0.75657E+05   -0.88105E+01
  1629    0.33745E+03    0.20472E+02   -0.16062E+02    0.75544E+05   -0.10472E+02
  1630    0.33690E+03    0.20433E+02   -0.16489E+02    0.75431E+05   -0.12115E+02
  1631    0.33636E+03    0.20391E+02   -0.16912E+02    0.75319E+05   -0.13735E+02
  1632    0.33588E+03    0.20346E+02   -0.17333E+02    0.75206E+05   -0.15327E+02
  1633    0.33543E+03    0.20300E+02   -0.17749E+02    0.75094E+05   -0.16887E+02
  1634    0.33502E+03    0.20251E+02   -0.18162E+02    0.74982E+05   -0.18411E+02
  1635    0.33462E+03    0.20201E+02   -0.18572E+02    0.74870E+05   -0.19896E+02
  1636    0.33426E+03    0.20146E+02   -0.18977E+02    0.74759E+05   -0.21335E+02
  1637    0.33394E+03    0.20090E+02   -0.19380E+02    0.74647E+05   -0.22726E+02
  1638    0.33363E+03    0.20032E+02   -0.19777E+02    0.74536E+05   -0.24064E+02
  1639    0.33337E+03    0.19971E+02   -0.20170E+02    0.74425E+05   -0.25344E+02
  1640    0.33313E+03    0.19908E+02   -0.20559E+02    0.74314E+05   -0.26563E+02
  1641    0.33291E+03    0.19843E+02   -0.20944E+02    0.74203E+05   -0.27716E+02
  1642    0.33274E+03    0.19776E+02   -0.21322E+02    0.74093E+05   -0.28799E+02
  1643    0.33258E+03    0.19708E+02   -0.21698E+02    0.73982E+05   -0.29808E+02
  1644    0.33245E+03    0.19635E+02   -0.22069E+02    0.73872E+05   -0.30738E+02
  1645    0.33235E+03    0.19561E+02   -0.22434E+02    0.73762E+05   -0.31585E+02
  1646    0.33227E+03    0.19485E+02   -0.22794E+02    0.73653E+05   -0.32345E+02
  1647    0.33223E+03    0.19407E+02   -0.23148E+02    0.73543E+05   -0.33014E+02
  1648    0.33221E+03    0.19327E+02   -0.23497E+02    0.73434E+05   -0.33587E+02
  1649    0.33222E+03    0.19246E+02   -0.23842E+02    0.73324E+05   -0.34061E+02
  1650    0.33225E+03    0.19161E+02   -0.24179E+02    0.73215E+05   -0.34430E+02
