  1321    0.66433E+03    0.30025E+02    0.00000E+00   -0.45366E+02    0.26176E-08    0.70600E-06   -0.30759E-06
  1322    0.66490E+03    0.29938E+02    0.00000E+00   -0.46046E+02    0.26133E-08    0.71288E-06   -0.30691E-06
  1323    0.66551E+03    0.29849E+02    0.00000E+00   -0.46716E+02    0.26090E-08    0.71974E-06   -0.30620E-06
  1324    0.66618E+03    0.29756E+02    0.00000E+00   -0.47379E+02    0.26048E-08    0.72656E-06   -0.30547E-06
  1325    0.66690E+03    0.29660E+02    0.00000E+00   -0.48031E+02    0.26005E-08    0.73332E-06   -0.30470E-06
  1326    0.66768E+03    0.29560E+02    0.00000E+00   -0.48674E+02    0.25962E-08    0.74000E-06   -0.30391E-06
  1327    0.66848E+03    0.29457E+02    0.00000E+00   -0.49306E+02    0.25920E-08    0.74657E-06   -0.30308E-06
  1328    0.66936E+03    0.29350E+02    0.00000E+00   -0.49927E+02    0.25878E-08    0.75301E-06   -0.30223E-06
  1329    0.67028E+03    0.29239E+02    0.00000E+00   -0.50539E+02    0.25835E-08    0.75930E-06   -0.30134E-06
  1330    0.67124E+03    0.29125E+02    0.00000E+00   -0.51139E+02    0.25793E-08    0.76542E-06   -0.30043E-06
  1331    0.67225E+03    0.29007E+02    0.00000E+00   -0.51729E+02    0.25751E-08    0.77135E-06   -0.29948E-06
  1332    0.67330E+03    0.28886E+02    0.00000E+00   -0.52307E+02    0.25709E-08    0.77707E-06   -0.29851E-06
  1333    0.67440E+03    0.28761E+02    0.00000E+00   -0.52873E+02    0.25667E-08    0.78254E-06   -0.29750E-06
  1334    0.67553E+03    0.28634E+02    0.00000E+00   -0.53428E+02    0.25625E-08    0.78777E-06   -0.29646E-06
  1335    0.67671E+03    0.28502E+02    0.00000E+00   -0.53971E+02    0.25584E-08    0.79271E-06   -0.29539E-06
  1336    0.67793E+03    0.28368E+02    0.00000E+00   -0.54500E+02    0.25542E-08    0.79735E-06   -0.29429E-06
  1337    0.67920E+03    0.28230E+02    0.00000E+00   -0.55018E+02    0.25501E-08    0.80167E-06   -0.29316E-06
  1338    0.68049E+03    0.28090E+02    0.00000E+00   -0.55523E+02    0.25459E-08    0.80564E-06   -0.29200E-06
  1339    0.68183E+03    0.27946E+02    0.00000E+00   -0.56017E+02    0.25418E-08    0.80925E-06   -0.29080E-06
  1340    0.68320E+03    0.27800E+02    0.00000E+00   -0.56498E+02    0.25376E-08    0.81247E-06   -0.28957E-06
  1341    0.68461E+03    0.27651E+02    0.00000E+00   -0.56964E+02    0.25335E-08    0.81529E-06   -0.28831E-06
  1342    0.68604E+03    0.27499E+02    0.00000E+00   -0.57418E+02    0.25294E-08    0.81767E-06   -0.28702E-06
  1343    0.68752E+03    0.27344E+02    0.00000E+00   -0.57859E+02    0.25253E-08    0.81960E-06   -0.28570E-06
  1344    0.68902E+03    0.27186E+02    0.00000E+00   -0.58285E+02    0.25212E-08    0.82105E-06   -0.28434E-06
  1345    0.69055E+03    0.27027E+02    0.00000E+00   -0.58698E+02    0.25171E-08    0.82202E-06   -0.28295E-06
  1346    0.69211E+03    0.26863E+02    0.00000E+00   -0.59098E+02    0.25130E-08    0.82246E-06   -0.28153E-06
  1347    0.69370E+03    0.26698E+02    0.00000E+00   -0.59483E+02    0.25090E-08    0.82236E-06   -0.28007E-06
  1348    0.69532E+03    0.26530E+02    0.00000E+00   -0.59854E+02    0.25049E-08    0.82171E-06   -0.27858E-06
  1349    0.69697E+03    0.26359E+02    0.00000E+00   -0.60210E+02    0.25008E-08    0.82047E-06   -0.27706E-06
  1350    0.69863E+03    0.26187E+02    0.00000E+00   -0.60553E+02    0.24968E-08    0.81863E-06   -0.27550E-06
  1351    0.70033E+03    0.26012E+02    0.00000E+00   -0.60880E+02    0.24927E-08    0.81617E-06   -0.27391E-06
  1352    0.70203E+03    0.25835E+02    0.00000E+00   -0.61193E+02    0.24887E-08    0.81314E-06   -0.27229E-06
  1353    0.70377E+03    0.25657E+02    0.00000E+00   -0.61492E+02    0.24847E-08    0.80956E-06   -0.27064E-06
  1354    0.70551E+03    0.25476E+02    0.00000E+00   -0.61776E+02    0.24807E-08    0.80550E-06   -0.26895E-06
  1355    0.70729E+03    0.25293E+02    0.00000E+00   -0.62044E+02    0.24767E-08    0.80099E-06   -0.26723E-06
  1356    0.70909E+03    0.25109E+02    0.00000E+00   -0.62300E+02    0.24727E-08    0.79608E-06   -0.26549E-06
  1357    0.71089E+03    0.24922E+02    0.00000E+00   -0.62538E+02    0.24687E-08    0.79081E-06   -0.26372E-06
  1358    0.71270E+03    0.24733E+02    0.00000E+00   -0.62760E+02    0.24647E-08    0.78522E-06   -0.26192E-06
  1359    0.71453E+03    0.24544E+02    0.00000E+00   -0.62969E+02    0.24607E-08    0.77937E-06   -0.26010E-06
  1360    0.71635E+03    0.24354E+02    0.00000E+00   -0.63161E+02    0.24568E-08    0.77329E-06   -0.25825E-06
  1361    0.71820E+03    0.24160E+02    0.00000E+00   -0.63339E+02    0.24528E-08    0.76704E-06   -0.25638E-06
  1362    0.72004E+03    0.23965E+02    0.00000E+00   -0.63500E+02    0.24488E-08    0.76065E-06   -0.25448E-06
  1363    0.72190E+03    0.23770E+02    0.00000E+00   -0.63649E+02    0.24449E-08    0.75417E-06   -0.25257E-06
  1364    0.72374E+03    0.23573E+02    0.00000E+00   -0.63779E+02    0.24410E-08    0.74765E-06   -0.25063E-06
  1365    0.72567E+03    0.23375E+02    0.00000E+00   -0.63894E+02    0.24370E-08    0.74112E-06   -0.24868E-06
  1366    0.72753E+03    0.23175E+02    0.00000E+00   -0.63995E+02    0.24331E-08    0.73464E-06   -0.24671E-06
  1367    0.72939E+03    0.22974E+02    0.00000E+00   -0.64080E+02    0.24292E-08    0.72825E-06   -0.24472E-06
  1368    0.73132E+03    0.22773E+02    0.00000E+00   -0.64149E+02    0.24253E-08    0.72199E-06   -0.24271E-06
  1369    0.73319E+03    0.22570E+02    0.00000E+00   -0.64202E+02    0.24214E-08    0.71591E-06   -0.24069E-06
  1370    0.73506E+03    0.22367E+02    0.00000E+00   -0.64240E+02    0.24175E-08    0.71005E-06   -0.23865E-06
  1371    0.73693E+03    0.22164E+02    0.00000E+00   -0.64263E+02    0.24136E-08    0.70446E-06   -0.23661E-06
  1372    0.73880E+03    0.21959E+02    0.00000E+00   -0.64270E+02    0.24098E-08    0.69918E-06   -0.23455E-06
  1373    0.74068E+03    0.21755E+02    0.00000E+00   -0.64261E+02    0.24059E-08    0.69426E-06   -0.23247E-06
  1374    0.74255E+03    0.21550E+02    0.00000E+00   -0.64237E+02    0.24020E-08    0.68974E-06   -0.23039E-06
  1375    0.74443E+03    0.21344E+02    0.00000E+00   -0.64198E+02    0.23982E-08    0.68566E-06   -0.22830E-06
  1376    0.74632E+03    0.21137E+02    0.00000E+00   -0.64143E+02    0.23944E-08    0.68208E-06   -0.22621E-06
  1377    0.74820E+03    0.20932E+02    0.00000E+00   -0.64073E+02    0.23905E-08    0.67903E-06   -0.22410E-06
  1378    0.75009E+03    0.20724E+02    0.00000E+00   -0.63988E+02    0.23867E-08    0.67655E-06   -0.22199E-06
  1379    0.75190E+03    0.20519E+02    0.00000E+00   -0.63888E+02    0.23829E-08    0.67471E-06   -0.21988E-06
  1380    0.75372E+03    0.20311E+02    0.00000E+00   -0.63773E+02    0.23791E-08    0.67353E-06   -0.21776E-06
  1381    0.75554E+03    0.20105E+02    0.00000E+00   -0.63641E+02    0.23753E-08    0.67306E-06   -0.21564E-06
  1382    0.75722E+03    0.19898E+02    0.00000E+00   -0.63495E+02    0.23715E-08    0.67336E-06   -0.21352E-06
  1383    0.75904E+03    0.19692E+02    0.00000E+00   -0.63334E+02    0.23677E-08    0.67445E-06   -0.21140E-06
  1384    0.76072E+03    0.19486E+02    0.00000E+00   -0.63158E+02    0.23639E-08    0.67639E-06   -0.20928E-06
  1385    0.76240E+03    0.19280E+02    0.00000E+00   -0.62967E+02    0.23601E-08    0.67923E-06   -0.20716E-06
  1386    0.76409E+03    0.19075E+02    0.00000E+00   -0.62762E+02    0.23563E-08    0.68300E-06   -0.20504E-06
  1387    0.76570E+03    0.18870E+02    0.00000E+00   -0.62541E+02    0.23526E-08    0.68775E-06   -0.20293E-06
  1388    0.76746E+03    0.18665E+02    0.00000E+00   -0.62307E+02    0.23488E-08    0.69353E-06   -0.20082E-06
  1389    0.76908E+03    0.18461E+02    0.00000E+00   -0.62058E+02    0.23451E-08    0.70038E-06   -0.19872E-06
  1390    0.77062E+03    0.18259E+02    0.00000E+00   -0.61795E+02    0.23413E-08    0.70834E-06   -0.19663E-06
  1391    0.77224E+03    0.18057E+02    0.00000E+00   -0.61518E+02    0.23376E-08    0.71747E-06   -0.19454E-06
  1392    0.77379E+03    0.17855E+02    0.00000E+00   -0.61227E+02    0.23339E-08    0.72779E-06   -0.19246E-06
  1393    0.77534E+03    0.17655E+02    0.00000E+00   -0.60922E+02    0.23302E-08    0.73937E-06   -0.19040E-06
  1394    0.77682E+03    0.17456E+02    0.00000E+00   -0.60604E+02    0.23265E-08    0.75224E-06   -0.18834E-06
  1395    0.77831E+03    0.17258E+02    0.00000E+00   -0.60272E+02    0.23228E-08    0.76645E-06   -0.18630E-06
  1396    0.77979E+03    0.17061E+02    0.00000E+00   -0.59927E+02    0.23191E-08    0.78204E-06   -0.18426E-06
  1397    0.78120E+03    0.16865E+02    0.00000E+00   -0.59569E+02    0.23154E-08    0.79905E-06   -0.18225E-06
  1398    0.78255E+03    0.16670E+02    0.00000E+00   -0.59197E+02    0.23117E-08    0.81754E-06   -0.18025E-06
  1399    0.78389E+03    0.16478E+02    0.00000E+00   -0.58813E+02    0.23080E-08    0.83755E-06   -0.17826E-06
  1400    0.78523E+03    0.16286E+02    0.00000E+00   -0.58415E+02    0.23044E-08    0.85912E-06   -0.17629E-06
  1401    0.78651E+03    0.16095E+02    0.00000E+00   -0.58006E+02    0.23007E-08    0.88227E-06   -0.17434E-06
  1402    0.78778E+03    0.15907E+02    0.00000E+00   -0.57584E+02    0.22970E-08    0.90699E-06   -0.17241E-06
  1403    0.78899E+03    0.15720E+02    0.00000E+00   -0.57150E+02    0.22934E-08    0.93321E-06   -0.17050E-06
  1404    0.79012E+03    0.15535E+02    0.00000E+00   -0.56703E+02    0.22898E-08    0.96090E-06   -0.16860E-06
  1405    0.79133E+03    0.15351E+02    0.00000E+00   -0.56245E+02    0.22861E-08    0.99000E-06   -0.16671E-06
  1406    0.79239E+03    0.15170E+02    0.00000E+00   -0.55776E+02    0.22825E-08    0.10205E-05   -0.16484E-06
  1407    0.79338E+03    0.14990E+02    0.00000E+00   -0.55296E+02    0.22789E-08    0.10522E-05   -0.16299E-06
  1408    0.79452E+03    0.14812E+02    0.00000E+00   -0.54804E+02    0.22753E-08    0.10853E-05   -0.16114E-06
  1409    0.79544E+03    0.14637E+02    0.00000E+00   -0.54301E+02    0.22717E-08    0.11196E-05   -0.15931E-06
  1410    0.79643E+03    0.14462E+02    0.00000E+00   -0.53788E+02    0.22681E-08    0.11550E-05   -0.15748E-06
  1411    0.79736E+03    0.14290E+02    0.00000E+00   -0.53264E+02    0.22645E-08    0.11916E-05   -0.15567E-06
  1412    0.79821E+03    0.14121E+02    0.00000E+00   -0.52729E+02    0.22609E-08    0.12292E-05   -0.15387E-06
  1413    0.79891E+03    0.13954E+02    0.00000E+00   -0.52184E+02    0.22573E-08    0.12679E-05   -0.15207E-06
  1414    0.79969E+03    0.13789E+02    0.00000E+00   -0.51629E+02    0.22538E-08    0.13075E-05   -0.15028E-06
  1415    0.80040E+03    0.13626E+02    0.00000E+00   -0.51065E+02    0.22502E-08    0.13481E-05   -0.14849E-06
  1416    0.80111E+03    0.13466E+02    0.00000E+00   -0.50492E+02    0.22466E-08    0.13895E-05   -0.14672E-06
  1417    0.80167E+03    0.13308E+02    0.00000E+00   -0.49911E+02    0.22431E-08    0.14318E-05   -0.14494E-06
  1418    0.80223E+03    0.13152E+02    0.00000E+00   -0.49319E+02    0.22395E-08    0.14749E-05   -0.14317E-06
  1419    0.80273E+03    0.12999E+02    0.00000E+00   -0.48719E+02    0.22360E-08    0.15187E-05   -0.14140E-06
  1420    0.80322E+03    0.12849E+02    0.00000E+00   -0.48111E+02    0.22325E-08    0.15632E-05   -0.13963E-06
  1421    0.80364E+03    0.12702E+02    0.00000E+00   -0.47495E+02    0.22290E-08    0.16083E-05   -0.13787E-06
  1422    0.80406E+03    0.12557E+02    0.00000E+00   -0.46871E+02    0.22254E-08    0.16541E-05   -0.13610E-06
  1423    0.80434E+03    0.12415E+02    0.00000E+00   -0.46239E+02    0.22219E-08    0.17003E-05   -0.13433E-06
  1424    0.80469E+03    0.12275E+02    0.00000E+00   -0.45600E+02    0.22184E-08    0.17471E-05   -0.13256E-06
  1425    0.80489E+03    0.12139E+02    0.00000E+00   -0.44954E+02    0.22149E-08    0.17943E-05   -0.13079E-06
  1426    0.80502E+03    0.12005E+02    0.00000E+00   -0.44300E+02    0.22114E-08    0.18420E-05   -0.12901E-06
  1427    0.80522E+03    0.11875E+02    0.00000E+00   -0.43640E+02    0.22080E-08    0.18899E-05   -0.12723E-06
  1428    0.80528E+03    0.11746E+02    0.00000E+00   -0.42975E+02    0.22045E-08    0.19382E-05   -0.12545E-06
  1429    0.80527E+03    0.11622E+02    0.00000E+00   -0.42302E+02    0.22010E-08    0.19867E-05   -0.12365E-06
  1430    0.80525E+03    0.11500E+02    0.00000E+00   -0.41624E+02    0.21976E-08    0.20355E-05   -0.12185E-06
  1431    0.80517E+03    0.11381E+02    0.00000E+00   -0.40940E+02    0.21941E-08    0.20844E-05   -0.12005E-06
  1432    0.80501E+03    0.11266E+02    0.00000E+00   -0.40251E+02    0.21906E-08    0.21334E-05   -0.11823E-06
  1433    0.80492E+03    0.11153E+02    0.00000E+00   -0.39557E+02    0.21872E-08    0.21825E-05   -0.11640E-06
  1434    0.80469E+03    0.11044E+02    0.00000E+00   -0.38858E+02    0.21838E-08    0.22315E-05   -0.11456E-06
  1435    0.80438E+03    0.10937E+02    0.00000E+00   -0.38154E+02    0.21803E-08    0.22806E-05   -0.11271E-06
  1436    0.80408E+03    0.10834E+02    0.00000E+00   -0.37448E+02    0.21769E-08    0.23295E-05   -0.11085E-06
  1437    0.80363E+03    0.10734E+02    0.00000E+00   -0.36736E+02    0.21735E-08    0.23784E-05   -0.10897E-06
  1438    0.80317E+03    0.10636E+02    0.00000E+00   -0.36022E+02    0.21701E-08    0.24270E-05   -0.10708E-06
  1439    0.80265E+03    0.10543E+02    0.00000E+00   -0.35302E+02    0.21667E-08    0.24755E-05   -0.10518E-06
  1440    0.80212E+03    0.10453E+02    0.00000E+00   -0.34581E+02    0.21633E-08    0.25236E-05   -0.10326E-06
  1441    0.80153E+03    0.10365E+02    0.00000E+00   -0.33858E+02    0.21599E-08    0.25714E-05   -0.10132E-06
  1442    0.80085E+03    0.10282E+02    0.00000E+00   -0.33131E+02    0.21565E-08    0.26189E-05   -0.99361E-07
  1443    0.80011E+03    0.10202E+02    0.00000E+00   -0.32401E+02    0.21531E-08    0.26659E-05   -0.97385E-07
  1444    0.79936E+03    0.10125E+02    0.00000E+00   -0.31670E+02    0.21498E-08    0.27125E-05   -0.95390E-07
  1445    0.79847E+03    0.10052E+02    0.00000E+00   -0.30938E+02    0.21464E-08    0.27585E-05   -0.93374E-07
  1446    0.79765E+03    0.99808E+01    0.00000E+00   -0.30203E+02    0.21430E-08    0.28040E-05   -0.91336E-07
  1447    0.79661E+03    0.99142E+01    0.00000E+00   -0.29466E+02    0.21397E-08    0.28489E-05   -0.89276E-07
  1448    0.79564E+03    0.98513E+01    0.00000E+00   -0.28730E+02    0.21363E-08    0.28931E-05   -0.87193E-07
  1449    0.79461E+03    0.97906E+01    0.00000E+00   -0.27993E+02    0.21330E-08    0.29366E-05   -0.85086E-07
  1450    0.79349E+03    0.97341E+01    0.00000E+00   -0.27255E+02    0.21296E-08    0.29793E-05   -0.82953E-07
  1451    0.79238E+03    0.96813E+01    0.00000E+00   -0.26518E+02    0.21263E-08    0.30212E-05   -0.80795E-07
  1452    0.79112E+03    0.96314E+01    0.00000E+00   -0.25782E+02    0.21230E-08    0.30623E-05   -0.78611E-07
  1453    0.78985E+03    0.95851E+01    0.00000E+00   -0.25045E+02    0.21197E-08    0.31025E-05   -0.76401E-07
  1454    0.78859E+03    0.95424E+01    0.00000E+00   -0.24308E+02    0.21164E-08    0.31417E-05   -0.74167E-07
  1455    0.78726E+03    0.95026E+01    0.00000E+00   -0.23573E+02    0.21131E-08    0.31799E-05   -0.71907E-07
  1456    0.78585E+03    0.94672E+01    0.00000E+00   -0.22840E+02    0.21098E-08    0.32171E-05   -0.69623E-07
  1457    0.78429E+03    0.94339E+01    0.00000E+00   -0.22108E+02    0.21065E-08    0.32532E-05   -0.67314E-07
  1458    0.78280E+03    0.94050E+01    0.00000E+00   -0.21377E+02    0.21032E-08    0.32881E-05   -0.64980E-07
  1459    0.78125E+03    0.93790E+01    0.00000E+00   -0.20648E+02    0.20999E-08    0.33219E-05   -0.62623E-07
  1460    0.77961E+03    0.93573E+01    0.00000E+00   -0.19922E+02    0.20966E-08    0.33544E-05   -0.60242E-07
  1461    0.77798E+03    0.93371E+01    0.00000E+00   -0.19199E+02    0.20934E-08    0.33856E-05   -0.57837E-07
  1462    0.77627E+03    0.93212E+01    0.00000E+00   -0.18479E+02    0.20901E-08    0.34154E-05   -0.55409E-07
  1463    0.77442E+03    0.93090E+01    0.00000E+00   -0.17761E+02    0.20868E-08    0.34439E-05   -0.52958E-07
  1464    0.77263E+03    0.92996E+01    0.00000E+00   -0.17046E+02    0.20836E-08    0.34709E-05   -0.50484E-07
  1465    0.77070E+03    0.92940E+01    0.00000E+00   -0.16336E+02    0.20804E-08    0.34965E-05   -0.47987E-07
  1466    0.76885E+03    0.92919E+01    0.00000E+00   -0.15628E+02    0.20771E-08    0.35205E-05   -0.45468E-07
  1467    0.76684E+03    0.92928E+01    0.00000E+00   -0.14926E+02    0.20739E-08    0.35430E-05   -0.42926E-07
  1468    0.76483E+03    0.92973E+01    0.00000E+00   -0.14227E+02    0.20707E-08    0.35638E-05   -0.40363E-07
  1469    0.76283E+03    0.93048E+01    0.00000E+00   -0.13534E+02    0.20674E-08    0.35829E-05   -0.37778E-07
  1470    0.76060E+03    0.93151E+01    0.00000E+00   -0.12844E+02    0.20642E-08    0.36004E-05   -0.35171E-07
  1471    0.75851E+03    0.93298E+01    0.00000E+00   -0.12161E+02    0.20610E-08    0.36160E-05   -0.32543E-07
  1472    0.75636E+03    0.93475E+01    0.00000E+00   -0.11482E+02    0.20578E-08    0.36298E-05   -0.29895E-07
  1473    0.75412E+03    0.93681E+01    0.00000E+00   -0.10810E+02    0.20546E-08    0.36418E-05   -0.27225E-07
  1474    0.75174E+03    0.93916E+01    0.00000E+00   -0.10142E+02    0.20514E-08    0.36518E-05   -0.24535E-07
  1475    0.74943E+03    0.94180E+01    0.00000E+00   -0.94808E+01    0.20482E-08    0.36599E-05   -0.21825E-07
  1476    0.74705E+03    0.94481E+01    0.00000E+00   -0.88265E+01    0.20451E-08    0.36659E-05   -0.19094E-07
  1477    0.74467E+03    0.94811E+01    0.00000E+00   -0.81777E+01    0.20419E-08    0.36699E-05   -0.16344E-07
  1478    0.74221E+03    0.95170E+01    0.00000E+00   -0.75359E+01    0.20387E-08    0.36717E-05   -0.13574E-07
  1479    0.73975E+03    0.95566E+01    0.00000E+00   -0.69014E+01    0.20356E-08    0.36715E-05   -0.10785E-07
  1480    0.73722E+03    0.95991E+01    0.00000E+00   -0.62737E+01    0.20324E-08    0.36690E-05   -0.79765E-08
  1481    0.73461E+03    0.96439E+01    0.00000E+00   -0.56532E+01    0.20292E-08    0.36642E-05   -0.51493E-08
  1482    0.73202E+03    0.96923E+01    0.00000E+00   -0.50401E+01    0.20261E-08    0.36571E-05   -0.23034E-08
  1483    0.72936E+03    0.97436E+01    0.00000E+00   -0.44349E+01    0.20230E-08    0.36477E-05    0.56089E-09
  1484    0.72670E+03    0.97972E+01    0.00000E+00   -0.38374E+01    0.20198E-08    0.36359E-05    0.34434E-08
  1485    0.72397E+03    0.98536E+01    0.00000E+00   -0.32481E+01    0.20167E-08    0.36216E-05    0.63438E-08
  1486    0.72121E+03    0.99138E+01    0.00000E+00   -0.26669E+01    0.20136E-08    0.36048E-05    0.92619E-08
  1487    0.71840E+03    0.99754E+01    0.00000E+00   -0.20942E+01    0.20105E-08    0.35855E-05    0.12198E-07
  1488    0.71559E+03    0.10041E+02    0.00000E+00   -0.15300E+01    0.20074E-08    0.35636E-05    0.15150E-07
  1489    0.71271E+03    0.10109E+02    0.00000E+00   -0.97470E+00    0.20042E-08    0.35390E-05    0.18120E-07
  1490    0.70980E+03    0.10179E+02    0.00000E+00   -0.42825E+00    0.20011E-08    0.35118E-05    0.21107E-07
  1491    0.70687E+03    0.10251E+02    0.00000E+00    0.10901E+00    0.19981E-08    0.34818E-05    0.24110E-07
  1492    0.70391E+03    0.10327E+02    0.00000E+00    0.63706E+00    0.19950E-08    0.34490E-05    0.27129E-07
  1493    0.70092E+03    0.10404E+02    0.00000E+00    0.11556E+01    0.19919E-08    0.34134E-05    0.30165E-07
  1494    0.69789E+03    0.10484E+02    0.00000E+00    0.16646E+01    0.19888E-08    0.33748E-05    0.33216E-07
  1495    0.69484E+03    0.10567E+02    0.00000E+00    0.21639E+01    0.19857E-08    0.33334E-05    0.36283E-07
