   642    0.17902E+04    0.30433E+02    0.00000E+00    0.19191E+01    0.11458E-07    0.67295E-05   -0.10057E-05
   643    0.17841E+04    0.30676E+02    0.00000E+00    0.59336E+00    0.11431E-07    0.67856E-05   -0.10118E-05
   644    0.17782E+04    0.30914E+02    0.00000E+00   -0.75363E+00    0.11403E-07    0.68415E-05   -0.10177E-05
   645    0.17724E+04    0.31149E+02    0.00000E+00   -0.21216E+01    0.11376E-07    0.68974E-05   -0.10235E-05
   646    0.17667E+04    0.31381E+02    0.00000E+00   -0.35100E+01    0.11349E-07    0.69531E-05   -0.10292E-05
   647    0.17613E+04    0.31608E+02    0.00000E+00   -0.49185E+01    0.11322E-07    0.70088E-05   -0.10347E-05
   648    0.17559E+04    0.31832E+02    0.00000E+00   -0.63455E+01    0.11294E-07    0.70642E-05   -0.10401E-05
   649    0.17508E+04    0.32051E+02    0.00000E+00   -0.77915E+01    0.11268E-07    0.71196E-05   -0.10453E-05
   650    0.17458E+04    0.32265E+02    0.00000E+00   -0.92552E+01    0.11241E-07    0.71747E-05   -0.10504E-05
   651    0.17410E+04    0.32477E+02    0.00000E+00   -0.10737E+02    0.11214E-07    0.72297E-05   -0.10553E-05
   652    0.17363E+04    0.32684E+02    0.00000E+00   -0.12235E+02    0.11187E-07    0.72845E-05   -0.10601E-05
   653    0.17319E+04    0.32886E+02    0.00000E+00   -0.13749E+02    0.11161E-07    0.73392E-05   -0.10648E-05
   654    0.17276E+04    0.33084E+02    0.00000E+00   -0.15277E+02    0.11134E-07    0.73936E-05   -0.10693E-05
   655    0.17234E+04    0.33278E+02    0.00000E+00   -0.16822E+02    0.11108E-07    0.74478E-05   -0.10737E-05
   656    0.17195E+04    0.33466E+02    0.00000E+00   -0.18380E+02    0.11082E-07    0.75019E-05   -0.10779E-05
   657    0.17157E+04    0.33650E+02    0.00000E+00   -0.19951E+02    0.11055E-07    0.75557E-05   -0.10820E-05
   658    0.17120E+04    0.33830E+02    0.00000E+00   -0.21535E+02    0.11029E-07    0.76093E-05   -0.10860E-05
   659    0.17087E+04    0.34005E+02    0.00000E+00   -0.23131E+02    0.11003E-07    0.76626E-05   -0.10898E-05
   660    0.17055E+04    0.34174E+02    0.00000E+00   -0.24739E+02    0.10978E-07    0.77158E-05   -0.10935E-05
   661    0.17025E+04    0.34338E+02    0.00000E+00   -0.26356E+02    0.10952E-07    0.77687E-05   -0.10970E-05
   662    0.16996E+04    0.34498E+02    0.00000E+00   -0.27984E+02    0.10926E-07    0.78213E-05   -0.11004E-05
   663    0.16969E+04    0.34653E+02    0.00000E+00   -0.29622E+02    0.10901E-07    0.78737E-05   -0.11037E-05
   664    0.16945E+04    0.34801E+02    0.00000E+00   -0.31268E+02    0.10875E-07    0.79258E-05   -0.11068E-05
   665    0.16922E+04    0.34945E+02    0.00000E+00   -0.32922E+02    0.10850E-07    0.79776E-05   -0.11098E-05
   666    0.16901E+04    0.35084E+02    0.00000E+00   -0.34584E+02    0.10824E-07    0.80292E-05   -0.11126E-05
   667    0.16882E+04    0.35216E+02    0.00000E+00   -0.36252E+02    0.10799E-07    0.80805E-05   -0.11153E-05
   668    0.16864E+04    0.35344E+02    0.00000E+00   -0.37926E+02    0.10774E-07    0.81315E-05   -0.11179E-05
   669    0.16849E+04    0.35467E+02    0.00000E+00   -0.39605E+02    0.10749E-07    0.81822E-05   -0.11203E-05
   670    0.16835E+04    0.35583E+02    0.00000E+00   -0.41287E+02    0.10724E-07    0.82327E-05   -0.11226E-05
   671    0.16825E+04    0.35696E+02    0.00000E+00   -0.42974E+02    0.10699E-07    0.82828E-05   -0.11248E-05
   672    0.16814E+04    0.35801E+02    0.00000E+00   -0.44664E+02    0.10675E-07    0.83325E-05   -0.11269E-05
   673    0.16807E+04    0.35902E+02    0.00000E+00   -0.46356E+02    0.10650E-07    0.83820E-05   -0.11288E-05
   674    0.16801E+04    0.35996E+02    0.00000E+00   -0.48049E+02    0.10626E-07    0.84311E-05   -0.11305E-05
   675    0.16798E+04    0.36085E+02    0.00000E+00   -0.49744E+02    0.10601E-07    0.84799E-05   -0.11322E-05
   676    0.16796E+04    0.36168E+02    0.00000E+00   -0.51437E+02    0.10577E-07    0.85284E-05   -0.11337E-05
   677    0.16796E+04    0.36245E+02    0.00000E+00   -0.53131E+02    0.10553E-07    0.85765E-05   -0.11350E-05
   678    0.16798E+04    0.36316E+02    0.00000E+00   -0.54823E+02    0.10528E-07    0.86242E-05   -0.11363E-05
   679    0.16802E+04    0.36382E+02    0.00000E+00   -0.56513E+02    0.10504E-07    0.86716E-05   -0.11374E-05
   680    0.16809E+04    0.36442E+02    0.00000E+00   -0.58200E+02    0.10480E-07    0.87186E-05   -0.11384E-05
   681    0.16817E+04    0.36496E+02    0.00000E+00   -0.59883E+02    0.10456E-07    0.87652E-05   -0.11392E-05
   682    0.16827E+04    0.36543E+02    0.00000E+00   -0.61562E+02    0.10433E-07    0.88115E-05   -0.11399E-05
   683    0.16839E+04    0.36586E+02    0.00000E+00   -0.63238E+02    0.10409E-07    0.88573E-05   -0.11405E-05
   684    0.16853E+04    0.36621E+02    0.00000E+00   -0.64908E+02    0.10385E-07    0.89028E-05   -0.11410E-05
   685    0.16867E+04    0.36651E+02    0.00000E+00   -0.66572E+02    0.10362E-07    0.89479E-05   -0.11413E-05
   686    0.16884E+04    0.36675E+02    0.00000E+00   -0.68221E+02    0.10338E-07    0.89925E-05   -0.11415E-05
   687    0.16904E+04    0.36693E+02    0.00000E+00   -0.69866E+02    0.10315E-07    0.90367E-05   -0.11416E-05
   688    0.16925E+04    0.36704E+02    0.00000E+00   -0.71505E+02    0.10292E-07    0.90805E-05   -0.11416E-05
   689    0.16948E+04    0.36710E+02    0.00000E+00   -0.73131E+02    0.10268E-07    0.91239E-05   -0.11414E-05
   690    0.16972E+04    0.36711E+02    0.00000E+00   -0.74750E+02    0.10245E-07    0.91668E-05   -0.11411E-05
   691    0.16999E+04    0.36703E+02    0.00000E+00   -0.76357E+02    0.10222E-07    0.92093E-05   -0.11406E-05
   692    0.17027E+04    0.36692E+02    0.00000E+00   -0.77950E+02    0.10199E-07    0.92513E-05   -0.11401E-05
   693    0.17058E+04    0.36674E+02    0.00000E+00   -0.79538E+02    0.10176E-07    0.92929E-05   -0.11394E-05
   694    0.17089E+04    0.36649E+02    0.00000E+00   -0.81105E+02    0.10153E-07    0.93340E-05   -0.11386E-05
   695    0.17123E+04    0.36620E+02    0.00000E+00   -0.82658E+02    0.10131E-07    0.93747E-05   -0.11376E-05
   696    0.17158E+04    0.36584E+02    0.00000E+00   -0.84214E+02    0.10108E-07    0.94148E-05   -0.11366E-05
   697    0.17196E+04    0.36542E+02    0.00000E+00   -0.85741E+02    0.10086E-07    0.94545E-05   -0.11354E-05
   698    0.17234E+04    0.36494E+02    0.00000E+00   -0.87255E+02    0.10063E-07    0.94937E-05   -0.11341E-05
   699    0.17274E+04    0.36441E+02    0.00000E+00   -0.88749E+02    0.10041E-07    0.95323E-05   -0.11327E-05
   700    0.17316E+04    0.36381E+02    0.00000E+00   -0.90229E+02    0.10018E-07    0.95705E-05   -0.11311E-05
   701    0.17360E+04    0.36315E+02    0.00000E+00   -0.91697E+02    0.99962E-08    0.96082E-05   -0.11295E-05
   702    0.17406E+04    0.36245E+02    0.00000E+00   -0.93136E+02    0.99740E-08    0.96453E-05   -0.11277E-05
   703    0.17452E+04    0.36168E+02    0.00000E+00   -0.94578E+02    0.99520E-08    0.96819E-05   -0.11257E-05
   704    0.17501E+04    0.36086E+02    0.00000E+00   -0.95984E+02    0.99300E-08    0.97180E-05   -0.11237E-05
   705    0.17550E+04    0.35997E+02    0.00000E+00   -0.97369E+02    0.99081E-08    0.97536E-05   -0.11216E-05
   706    0.17601E+04    0.35903E+02    0.00000E+00   -0.98741E+02    0.98862E-08    0.97886E-05   -0.11193E-05
   707    0.17653E+04    0.35804E+02    0.00000E+00   -0.10009E+03    0.98645E-08    0.98231E-05   -0.11169E-05
   708    0.17709E+04    0.35699E+02    0.00000E+00   -0.10141E+03    0.98428E-08    0.98570E-05   -0.11144E-05
   709    0.17764E+04    0.35589E+02    0.00000E+00   -0.10272E+03    0.98212E-08    0.98904E-05   -0.11118E-05
   710    0.17821E+04    0.35473E+02    0.00000E+00   -0.10400E+03    0.97996E-08    0.99233E-05   -0.11090E-05
   711    0.17879E+04    0.35351E+02    0.00000E+00   -0.10526E+03    0.97782E-08    0.99555E-05   -0.11062E-05
   712    0.17939E+04    0.35225E+02    0.00000E+00   -0.10650E+03    0.97568E-08    0.99872E-05   -0.11032E-05
   713    0.18001E+04    0.35093E+02    0.00000E+00   -0.10771E+03    0.97355E-08    0.10018E-04   -0.11001E-05
   714    0.18062E+04    0.34957E+02    0.00000E+00   -0.10889E+03    0.97143E-08    0.10049E-04   -0.10969E-05
   715    0.18126E+04    0.34814E+02    0.00000E+00   -0.11006E+03    0.96931E-08    0.10079E-04   -0.10936E-05
   716    0.18191E+04    0.34667E+02    0.00000E+00   -0.11119E+03    0.96720E-08    0.10108E-04   -0.10902E-05
   717    0.18257E+04    0.34515E+02    0.00000E+00   -0.11229E+03    0.96510E-08    0.10137E-04   -0.10867E-05
   718    0.18324E+04    0.34358E+02    0.00000E+00   -0.11338E+03    0.96301E-08    0.10165E-04   -0.10831E-05
   719    0.18392E+04    0.34194E+02    0.00000E+00   -0.11443E+03    0.96092E-08    0.10193E-04   -0.10793E-05
   720    0.18460E+04    0.34027E+02    0.00000E+00   -0.11546E+03    0.95884E-08    0.10220E-04   -0.10755E-05
   721    0.18531E+04    0.33857E+02    0.00000E+00   -0.11645E+03    0.95677E-08    0.10246E-04   -0.10715E-05
   722    0.18602E+04    0.33680E+02    0.00000E+00   -0.11741E+03    0.95470E-08    0.10272E-04   -0.10675E-05
   723    0.18674E+04    0.33499E+02    0.00000E+00   -0.11835E+03    0.95265E-08    0.10297E-04   -0.10633E-05
   724    0.18747E+04    0.33314E+02    0.00000E+00   -0.11926E+03    0.95060E-08    0.10322E-04   -0.10590E-05
   725    0.18821E+04    0.33125E+02    0.00000E+00   -0.12014E+03    0.94855E-08    0.10346E-04   -0.10546E-05
   726    0.18896E+04    0.32933E+02    0.00000E+00   -0.12098E+03    0.94652E-08    0.10369E-04   -0.10501E-05
   727    0.18971E+04    0.32735E+02    0.00000E+00   -0.12180E+03    0.94449E-08    0.10392E-04   -0.10456E-05
   728    0.19047E+04    0.32531E+02    0.00000E+00   -0.12259E+03    0.94247E-08    0.10414E-04   -0.10409E-05
   729    0.19124E+04    0.32325E+02    0.00000E+00   -0.12335E+03    0.94045E-08    0.10435E-04   -0.10361E-05
   730    0.19201E+04    0.32115E+02    0.00000E+00   -0.12407E+03    0.93844E-08    0.10456E-04   -0.10312E-05
   731    0.19281E+04    0.31900E+02    0.00000E+00   -0.12475E+03    0.93644E-08    0.10476E-04   -0.10262E-05
   732    0.19359E+04    0.31684E+02    0.00000E+00   -0.12540E+03    0.93445E-08    0.10496E-04   -0.10211E-05
   733    0.19439E+04    0.31462E+02    0.00000E+00   -0.12603E+03    0.93246E-08    0.10514E-04   -0.10159E-05
   734    0.19520E+04    0.31237E+02    0.00000E+00   -0.12661E+03    0.93048E-08    0.10532E-04   -0.10106E-05
   735    0.19601E+04    0.31008E+02    0.00000E+00   -0.12718E+03    0.92850E-08    0.10550E-04   -0.10052E-05
   736    0.19681E+04    0.30776E+02    0.00000E+00   -0.12769E+03    0.92653E-08    0.10567E-04   -0.99976E-06
   737    0.19763E+04    0.30541E+02    0.00000E+00   -0.12819E+03    0.92457E-08    0.10583E-04   -0.99418E-06
   738    0.19844E+04    0.30304E+02    0.00000E+00   -0.12863E+03    0.92262E-08    0.10598E-04   -0.98851E-06
   739    0.19927E+04    0.30062E+02    0.00000E+00   -0.12905E+03    0.92067E-08    0.10613E-04   -0.98275E-06
   740    0.20009E+04    0.29818E+02    0.00000E+00   -0.12944E+03    0.91873E-08    0.10627E-04   -0.97689E-06
   741    0.20092E+04    0.29570E+02    0.00000E+00   -0.12979E+03    0.91679E-08    0.10640E-04   -0.97094E-06
   742    0.20175E+04    0.29322E+02    0.00000E+00   -0.13010E+03    0.91487E-08    0.10652E-04   -0.96490E-06
   743    0.20258E+04    0.29071E+02    0.00000E+00   -0.13038E+03    0.91294E-08    0.10664E-04   -0.95876E-06
   744    0.20342E+04    0.28817E+02    0.00000E+00   -0.13062E+03    0.91103E-08    0.10676E-04   -0.95254E-06
   745    0.20426E+04    0.28561E+02    0.00000E+00   -0.13084E+03    0.90912E-08    0.10686E-04   -0.94623E-06
   746    0.20508E+04    0.28303E+02    0.00000E+00   -0.13099E+03    0.90722E-08    0.10696E-04   -0.93982E-06
   747    0.20591E+04    0.28041E+02    0.00000E+00   -0.13113E+03    0.90532E-08    0.10705E-04   -0.93333E-06
   748    0.20675E+04    0.27779E+02    0.00000E+00   -0.13124E+03    0.90343E-08    0.10713E-04   -0.92675E-06
   749    0.20759E+04    0.27514E+02    0.00000E+00   -0.13131E+03    0.90154E-08    0.10720E-04   -0.92009E-06
   750    0.20842E+04    0.27248E+02    0.00000E+00   -0.13134E+03    0.89967E-08    0.10727E-04   -0.91334E-06
   751    0.20925E+04    0.26979E+02    0.00000E+00   -0.13134E+03    0.89779E-08    0.10733E-04   -0.90650E-06
   752    0.21009E+04    0.26711E+02    0.00000E+00   -0.13129E+03    0.89593E-08    0.10738E-04   -0.89958E-06
   753    0.21091E+04    0.26439E+02    0.00000E+00   -0.13121E+03    0.89407E-08    0.10743E-04   -0.89258E-06
   754    0.21174E+04    0.26168E+02    0.00000E+00   -0.13109E+03    0.89221E-08    0.10747E-04   -0.88549E-06
   755    0.21256E+04    0.25894E+02    0.00000E+00   -0.13095E+03    0.89037E-08    0.10750E-04   -0.87833E-06
   756    0.21337E+04    0.25620E+02    0.00000E+00   -0.13076E+03    0.88853E-08    0.10752E-04   -0.87109E-06
   757    0.21420E+04    0.25346E+02    0.00000E+00   -0.13054E+03    0.88669E-08    0.10754E-04   -0.86378E-06
   758    0.21500E+04    0.25070E+02    0.00000E+00   -0.13027E+03    0.88486E-08    0.10755E-04   -0.85639E-06
   759    0.21581E+04    0.24793E+02    0.00000E+00   -0.12998E+03    0.88304E-08    0.10755E-04   -0.84893E-06
   760    0.21661E+04    0.24516E+02    0.00000E+00   -0.12966E+03    0.88122E-08    0.10755E-04   -0.84139E-06
   761    0.21740E+04    0.24239E+02    0.00000E+00   -0.12929E+03    0.87941E-08    0.10754E-04   -0.83379E-06
   762    0.21820E+04    0.23962E+02    0.00000E+00   -0.12889E+03    0.87760E-08    0.10752E-04   -0.82612E-06
   763    0.21898E+04    0.23685E+02    0.00000E+00   -0.12846E+03    0.87580E-08    0.10749E-04   -0.81838E-06
   764    0.21976E+04    0.23408E+02    0.00000E+00   -0.12799E+03    0.87401E-08    0.10746E-04   -0.81058E-06
   765    0.22052E+04    0.23130E+02    0.00000E+00   -0.12748E+03    0.87222E-08    0.10742E-04   -0.80271E-06
   766    0.22129E+04    0.22853E+02    0.00000E+00   -0.12695E+03    0.87043E-08    0.10738E-04   -0.79479E-06
   767    0.22204E+04    0.22577E+02    0.00000E+00   -0.12637E+03    0.86866E-08    0.10733E-04   -0.78680E-06
   768    0.22279E+04    0.22301E+02    0.00000E+00   -0.12576E+03    0.86689E-08    0.10727E-04   -0.77875E-06
   769    0.22353E+04    0.22025E+02    0.00000E+00   -0.12512E+03    0.86512E-08    0.10720E-04   -0.77065E-06
   770    0.22425E+04    0.21751E+02    0.00000E+00   -0.12444E+03    0.86336E-08    0.10713E-04   -0.76249E-06
   771    0.22497E+04    0.21477E+02    0.00000E+00   -0.12373E+03    0.86160E-08    0.10706E-04   -0.75428E-06
   772    0.22568E+04    0.21205E+02    0.00000E+00   -0.12298E+03    0.85986E-08    0.10697E-04   -0.74601E-06
   773    0.22638E+04    0.20933E+02    0.00000E+00   -0.12220E+03    0.85811E-08    0.10688E-04   -0.73770E-06
   774    0.22706E+04    0.20664E+02    0.00000E+00   -0.12140E+03    0.85637E-08    0.10679E-04   -0.72933E-06
   775    0.22775E+04    0.20395E+02    0.00000E+00   -0.12055E+03    0.85464E-08    0.10669E-04   -0.72092E-06
   776    0.22841E+04    0.20128E+02    0.00000E+00   -0.11968E+03    0.85291E-08    0.10658E-04   -0.71246E-06
   777    0.22906E+04    0.19863E+02    0.00000E+00   -0.11877E+03    0.85119E-08    0.10646E-04   -0.70396E-06
   778    0.22972E+04    0.19600E+02    0.00000E+00   -0.11783E+03    0.84948E-08    0.10634E-04   -0.69541E-06
   779    0.23034E+04    0.19338E+02    0.00000E+00   -0.11686E+03    0.84777E-08    0.10622E-04   -0.68682E-06
   780    0.23096E+04    0.19078E+02    0.00000E+00   -0.11586E+03    0.84606E-08    0.10609E-04   -0.67820E-06
   781    0.23157E+04    0.18821E+02    0.00000E+00   -0.11483E+03    0.84436E-08    0.10595E-04   -0.66953E-06
   782    0.23216E+04    0.18566E+02    0.00000E+00   -0.11378E+03    0.84267E-08    0.10581E-04   -0.66083E-06
   783    0.23275E+04    0.18313E+02    0.00000E+00   -0.11269E+03    0.84098E-08    0.10566E-04   -0.65209E-06
   784    0.23332E+04    0.18063E+02    0.00000E+00   -0.11157E+03    0.83929E-08    0.10551E-04   -0.64332E-06
   785    0.23387E+04    0.17815E+02    0.00000E+00   -0.11043E+03    0.83761E-08    0.10535E-04   -0.63452E-06
   786    0.23441E+04    0.17570E+02    0.00000E+00   -0.10923E+03    0.83594E-08    0.10518E-04   -0.62569E-06
   787    0.23493E+04    0.17328E+02    0.00000E+00   -0.10802E+03    0.83427E-08    0.10501E-04   -0.61683E-06
   788    0.23544E+04    0.17088E+02    0.00000E+00   -0.10679E+03    0.83261E-08    0.10484E-04   -0.60794E-06
   789    0.23593E+04    0.16850E+02    0.00000E+00   -0.10554E+03    0.83095E-08    0.10466E-04   -0.59902E-06
   790    0.23642E+04    0.16618E+02    0.00000E+00   -0.10424E+03    0.82930E-08    0.10447E-04   -0.59009E-06
   791    0.23688E+04    0.16388E+02    0.00000E+00   -0.10292E+03    0.82765E-08    0.10428E-04   -0.58113E-06
   792    0.23733E+04    0.16162E+02    0.00000E+00   -0.10159E+03    0.82601E-08    0.10408E-04   -0.57214E-06
   793    0.23776E+04    0.15940E+02    0.00000E+00   -0.10021E+03    0.82437E-08    0.10388E-04   -0.56314E-06
   794    0.23817E+04    0.15722E+02    0.00000E+00   -0.98824E+02    0.82274E-08    0.10368E-04   -0.55412E-06
   795    0.23857E+04    0.15506E+02    0.00000E+00   -0.97406E+02    0.82111E-08    0.10347E-04   -0.54509E-06
   796    0.23896E+04    0.15295E+02    0.00000E+00   -0.95972E+02    0.81948E-08    0.10325E-04   -0.53604E-06
   797    0.23932E+04    0.15087E+02    0.00000E+00   -0.94509E+02    0.81787E-08    0.10303E-04   -0.52698E-06
   798    0.23967E+04    0.14884E+02    0.00000E+00   -0.93030E+02    0.81625E-08    0.10281E-04   -0.51790E-06
   799    0.24000E+04    0.14684E+02    0.00000E+00   -0.91529E+02    0.81464E-08    0.10258E-04   -0.50882E-06
   800    0.24032E+04    0.14489E+02    0.00000E+00   -0.90005E+02    0.81304E-08    0.10234E-04   -0.49972E-06
   801    0.24062E+04    0.14298E+02    0.00000E+00   -0.88466E+02    0.81144E-08    0.10210E-04   -0.49062E-06
   802    0.24089E+04    0.14111E+02    0.00000E+00   -0.86890E+02    0.80985E-08    0.10186E-04   -0.48152E-06
   803    0.24116E+04    0.13928E+02    0.00000E+00   -0.85313E+02    0.80826E-08    0.10161E-04   -0.47241E-06
   804    0.24140E+04    0.13750E+02    0.00000E+00   -0.83706E+02    0.80668E-08    0.10136E-04   -0.46329E-06
   805    0.24163E+04    0.13576E+02    0.00000E+00   -0.82083E+02    0.80510E-08    0.10110E-04   -0.45417E-06
   806    0.24184E+04    0.13407E+02    0.00000E+00   -0.80445E+02    0.80352E-08    0.10084E-04   -0.44504E-06
   807    0.24203E+04    0.13243E+02    0.00000E+00   -0.78792E+02    0.80195E-08    0.10057E-04   -0.43591E-06
   808    0.24219E+04    0.13085E+02    0.00000E+00   -0.77115E+02    0.80039E-08    0.10031E-04   -0.42677E-06
   809    0.24235E+04    0.12931E+02    0.00000E+00   -0.75431E+02    0.79882E-08    0.10003E-04   -0.41764E-06
   810    0.24247E+04    0.12782E+02    0.00000E+00   -0.73724E+02    0.79727E-08    0.99754E-05   -0.40850E-06
