  1414    0.78301E+03    0.13853E+02   -0.51762E+02    0.10498E+06    0.26441E+02
  1415    0.78374E+03    0.13689E+02   -0.51218E+02    0.10482E+06    0.26536E+02
  1416    0.78447E+03    0.13527E+02   -0.50666E+02    0.10465E+06    0.26633E+02
  1417    0.78506E+03    0.13367E+02   -0.50104E+02    0.10449E+06    0.26733E+02
  1418    0.78565E+03    0.13209E+02   -0.49533E+02    0.10432E+06    0.26836E+02
  1419    0.78616E+03    0.13054E+02   -0.48953E+02    0.10416E+06    0.26942E+02
  1420    0.78669E+03    0.12902E+02   -0.48365E+02    0.10399E+06    0.27050E+02
  1421    0.78714E+03    0.12752E+02   -0.47768E+02    0.10383E+06    0.27161E+02
  1422    0.78759E+03    0.12604E+02   -0.47164E+02    0.10367E+06    0.27275E+02
  1423    0.78790E+03    0.12460E+02   -0.46551E+02    0.10350E+06    0.27392E+02
  1424    0.78828E+03    0.12318E+02   -0.45931E+02    0.10334E+06    0.27511E+02
  1425    0.78852E+03    0.12179E+02   -0.45304E+02    0.10318E+06    0.27632E+02
  1426    0.78869E+03    0.12043E+02   -0.44670E+02    0.10301E+06    0.27757E+02
  1427    0.78893E+03    0.11910E+02   -0.44029E+02    0.10285E+06    0.27883E+02
  1428    0.78903E+03    0.11778E+02   -0.43382E+02    0.10269E+06    0.28012E+02
  1429    0.78905E+03    0.11651E+02   -0.42727E+02    0.10253E+06    0.28144E+02
  1430    0.78908E+03    0.11526E+02   -0.42068E+02    0.10237E+06    0.28277E+02
  1431    0.78904E+03    0.11404E+02   -0.41401E+02    0.10221E+06    0.28413E+02
  1432    0.78893E+03    0.11285E+02   -0.40730E+02    0.10204E+06    0.28552E+02
  1433    0.78889E+03    0.11169E+02   -0.40053E+02    0.10188E+06    0.28692E+02
  1434    0.78870E+03    0.11056E+02   -0.39371E+02    0.10172E+06    0.28835E+02
  1435    0.78845E+03    0.10946E+02   -0.38685E+02    0.10156E+06    0.28980E+02
  1436    0.78819E+03    0.10839E+02   -0.37995E+02    0.10141E+06    0.29127E+02
  1437    0.78779E+03    0.10736E+02   -0.37299E+02    0.10125E+06    0.29276E+02
  1438    0.78740E+03    0.10635E+02   -0.36602E+02    0.10109E+06    0.29428E+02
  1439    0.78693E+03    0.10538E+02   -0.35898E+02    0.10093E+06    0.29581E+02
  1440    0.78646E+03    0.10443E+02   -0.35193E+02    0.10077E+06    0.29736E+02
  1441    0.78592E+03    0.10352E+02   -0.34485E+02    0.10061E+06    0.29893E+02
  1442    0.78530E+03    0.10264E+02   -0.33773E+02    0.10045E+06    0.30052E+02
  1443    0.78462E+03    0.10180E+02   -0.33058E+02    0.10030E+06    0.30213E+02
  1444    0.78393E+03    0.10099E+02   -0.32342E+02    0.10014E+06    0.30376E+02
  1445    0.78310E+03    0.10022E+02   -0.31624E+02    0.99983E+05    0.30540E+02
  1446    0.78235E+03    0.99465E+01   -0.30903E+02    0.99826E+05    0.30706E+02
  1447    0.78137E+03    0.98756E+01   -0.30179E+02    0.99670E+05    0.30874E+02
  1448    0.78047E+03    0.98083E+01   -0.29457E+02    0.99514E+05    0.31044E+02
  1449    0.77950E+03    0.97430E+01   -0.28732E+02    0.99359E+05    0.31215E+02
  1450    0.77845E+03    0.96821E+01   -0.28006E+02    0.99203E+05    0.31388E+02
  1451    0.77741E+03    0.96246E+01   -0.27282E+02    0.99048E+05    0.31562E+02
  1452    0.77622E+03    0.95700E+01   -0.26557E+02    0.98893E+05    0.31737E+02
  1453    0.77503E+03    0.95190E+01   -0.25832E+02    0.98739E+05    0.31914E+02
  1454    0.77384E+03    0.94715E+01   -0.25106E+02    0.98585E+05    0.32091E+02
  1455    0.77257E+03    0.94268E+01   -0.24382E+02    0.98431E+05    0.32268E+02
  1456    0.77124E+03    0.93865E+01   -0.23659E+02    0.98277E+05    0.32445E+02
  1457    0.76975E+03    0.93482E+01   -0.22937E+02    0.98124E+05    0.32621E+02
  1458    0.76835E+03    0.93143E+01   -0.22216E+02    0.97970E+05    0.32797E+02
  1459    0.76686E+03    0.92832E+01   -0.21496E+02    0.97818E+05    0.32972E+02
  1460    0.76531E+03    0.92565E+01   -0.20779E+02    0.97665E+05    0.33145E+02
  1461    0.76375E+03    0.92311E+01   -0.20065E+02    0.97513E+05    0.33317E+02
  1462    0.76213E+03    0.92100E+01   -0.19352E+02    0.97361E+05    0.33486E+02
  1463    0.76035E+03    0.91926E+01   -0.18642E+02    0.97209E+05    0.33653E+02
  1464    0.75865E+03    0.91780E+01   -0.17935E+02    0.97058E+05    0.33817E+02
  1465    0.75680E+03    0.91670E+01   -0.17232E+02    0.96907E+05    0.33978E+02
  1466    0.75502E+03    0.91597E+01   -0.16531E+02    0.96756E+05    0.34136E+02
  1467    0.75310E+03    0.91552E+01   -0.15835E+02    0.96605E+05    0.34290E+02
  1468    0.75118E+03    0.91543E+01   -0.15143E+02    0.96455E+05    0.34440E+02
  1469    0.74925E+03    0.91564E+01   -0.14455E+02    0.96305E+05    0.34586E+02
  1470    0.74711E+03    0.91613E+01   -0.13770E+02    0.96155E+05    0.34726E+02
  1471    0.74511E+03    0.91706E+01   -0.13092E+02    0.96006E+05    0.34862E+02
  1472    0.74304E+03    0.91828E+01   -0.12418E+02    0.95857E+05    0.34992E+02
  1473    0.74089E+03    0.91979E+01   -0.11750E+02    0.95708E+05    0.35117E+02
  1474    0.73860E+03    0.92159E+01   -0.11086E+02    0.95559E+05    0.35235E+02
  1475    0.73637E+03    0.92368E+01   -0.10428E+02    0.95411E+05    0.35348E+02
  1476    0.73408E+03    0.92614E+01   -0.97768E+01    0.95262E+05    0.35453E+02
  1477    0.73178E+03    0.92888E+01   -0.91307E+01    0.95115E+05    0.35551E+02
  1478    0.72941E+03    0.93193E+01   -0.84912E+01    0.94967E+05    0.35642E+02
  1479    0.72704E+03    0.93533E+01   -0.78587E+01    0.94820E+05    0.35726E+02
  1480    0.72459E+03    0.93903E+01   -0.72325E+01    0.94673E+05    0.35801E+02
  1481    0.72208E+03    0.94295E+01   -0.66132E+01    0.94526E+05    0.35868E+02
  1482    0.71957E+03    0.94724E+01   -0.60010E+01    0.94379E+05    0.35926E+02
  1483    0.71700E+03    0.95182E+01   -0.53961E+01    0.94233E+05    0.35975E+02
  1484    0.71442E+03    0.95662E+01   -0.47988E+01    0.94087E+05    0.36015E+02
  1485    0.71179E+03    0.96172E+01   -0.42092E+01    0.93942E+05    0.36045E+02
  1486    0.70911E+03    0.96719E+01   -0.36273E+01    0.93796E+05    0.36065E+02
  1487    0.70640E+03    0.97280E+01   -0.30535E+01    0.93651E+05    0.36074E+02
  1488    0.70367E+03    0.97879E+01   -0.24878E+01    0.93506E+05    0.36073E+02
  1489    0.70088E+03    0.98507E+01   -0.19307E+01    0.93361E+05    0.36061E+02
  1490    0.69806E+03    0.99150E+01   -0.13821E+01    0.93217E+05    0.36038E+02
  1491    0.69522E+03    0.99823E+01   -0.84221E+00    0.93073E+05    0.36003E+02
  1492    0.69235E+03    0.10053E+02   -0.31120E+00    0.92929E+05    0.35956E+02
  1493    0.68944E+03    0.10124E+02    0.21073E+00    0.92786E+05    0.35896E+02
  1494    0.68650E+03    0.10199E+02    0.72346E+00    0.92642E+05    0.35824E+02
  1495    0.68354E+03    0.10277E+02    0.12269E+01    0.92499E+05    0.35739E+02
  1496    0.68054E+03    0.10357E+02    0.17208E+01    0.92356E+05    0.35640E+02
  1497    0.67752E+03    0.10438E+02    0.22052E+01    0.92214E+05    0.35528E+02
  1498    0.67447E+03    0.10523E+02    0.26798E+01    0.92072E+05    0.35402E+02
  1499    0.67140E+03    0.10609E+02    0.31446E+01    0.91929E+05    0.35262E+02
  1500    0.66830E+03    0.10698E+02    0.35994E+01    0.91788E+05    0.35107E+02
  1501    0.66517E+03    0.10788E+02    0.40443E+01    0.91646E+05    0.34937E+02
  1502    0.66203E+03    0.10881E+02    0.44787E+01    0.91505E+05    0.34753E+02
  1503    0.65886E+03    0.10976E+02    0.49027E+01    0.91364E+05    0.34555E+02
  1504    0.65567E+03    0.11073E+02    0.53165E+01    0.91223E+05    0.34343E+02
  1505    0.65246E+03    0.11172E+02    0.57197E+01    0.91083E+05    0.34120E+02
  1506    0.64922E+03    0.11273E+02    0.61123E+01    0.90942E+05    0.33884E+02
  1507    0.64597E+03    0.11375E+02    0.64941E+01    0.90802E+05    0.33638E+02
  1508    0.64271E+03    0.11480E+02    0.68650E+01    0.90663E+05    0.33381E+02
  1509    0.63942E+03    0.11585E+02    0.72248E+01    0.90523E+05    0.33113E+02
  1510    0.63612E+03    0.11693E+02    0.75735E+01    0.90384E+05    0.32837E+02
  1511    0.63280E+03    0.11802E+02    0.79116E+01    0.90245E+05    0.32552E+02
  1512    0.62946E+03    0.11913E+02    0.82370E+01    0.90106E+05    0.32258E+02
  1513    0.62611E+03    0.12025E+02    0.85525E+01    0.89968E+05    0.31957E+02
  1514    0.62276E+03    0.12139E+02    0.88561E+01    0.89829E+05    0.31650E+02
  1515    0.61941E+03    0.12255E+02    0.91490E+01    0.89691E+05    0.31336E+02
  1516    0.61602E+03    0.12371E+02    0.94292E+01    0.89553E+05    0.31016E+02
  1517    0.61264E+03    0.12488E+02    0.96988E+01    0.89416E+05    0.30692E+02
  1518    0.60924E+03    0.12608E+02    0.99577E+01    0.89279E+05    0.30363E+02
  1519    0.60584E+03    0.12727E+02    0.10203E+02    0.89142E+05    0.30031E+02
  1520    0.60244E+03    0.12848E+02    0.10438E+02    0.89005E+05    0.29695E+02
  1521    0.59902E+03    0.12970E+02    0.10661E+02    0.88868E+05    0.29357E+02
  1522    0.59560E+03    0.13093E+02    0.10872E+02    0.88732E+05    0.29018E+02
  1523    0.59217E+03    0.13217E+02    0.11072E+02    0.88596E+05    0.28677E+02
  1524    0.58874E+03    0.13342E+02    0.11260E+02    0.88460E+05    0.28335E+02
  1525    0.58530E+03    0.13468E+02    0.11436E+02    0.88325E+05    0.27994E+02
  1526    0.58187E+03    0.13594E+02    0.11600E+02    0.88189E+05    0.27653E+02
  1527    0.57844E+03    0.13720E+02    0.11752E+02    0.88054E+05    0.27314E+02
  1528    0.57500E+03    0.13847E+02    0.11893E+02    0.87919E+05    0.26976E+02
  1529    0.57157E+03    0.13975E+02    0.12023E+02    0.87785E+05    0.26641E+02
  1530    0.56815E+03    0.14103E+02    0.12140E+02    0.87650E+05    0.26310E+02
  1531    0.56472E+03    0.14232E+02    0.12245E+02    0.87516E+05    0.25982E+02
  1532    0.56130E+03    0.14362E+02    0.12339E+02    0.87382E+05    0.25658E+02
  1533    0.55788E+03    0.14491E+02    0.12422E+02    0.87249E+05    0.25340E+02
  1534    0.55447E+03    0.14621E+02    0.12492E+02    0.87115E+05    0.25028E+02
  1535    0.55106E+03    0.14751E+02    0.12551E+02    0.86982E+05    0.24721E+02
  1536    0.54766E+03    0.14881E+02    0.12598E+02    0.86849E+05    0.24422E+02
  1537    0.54428E+03    0.15011E+02    0.12633E+02    0.86717E+05    0.24130E+02
  1538    0.54092E+03    0.15142E+02    0.12658E+02    0.86584E+05    0.23847E+02
  1539    0.53752E+03    0.15271E+02    0.12671E+02    0.86452E+05    0.23572E+02
  1540    0.53416E+03    0.15401E+02    0.12673E+02    0.86320E+05    0.23307E+02
  1541    0.53081E+03    0.15531E+02    0.12663E+02    0.86188E+05    0.23052E+02
  1542    0.52748E+03    0.15661E+02    0.12642E+02    0.86057E+05    0.22807E+02
  1543    0.52415E+03    0.15789E+02    0.12609E+02    0.85925E+05    0.22574E+02
  1544    0.52083E+03    0.15918E+02    0.12566E+02    0.85794E+05    0.22353E+02
  1545    0.51754E+03    0.16046E+02    0.12511E+02    0.85663E+05    0.22145E+02
  1546    0.51425E+03    0.16174E+02    0.12445E+02    0.85533E+05    0.21950E+02
  1547    0.51098E+03    0.16301E+02    0.12369E+02    0.85403E+05    0.21769E+02
  1548    0.50774E+03    0.16428E+02    0.12282E+02    0.85272E+05    0.21602E+02
  1549    0.50451E+03    0.16554E+02    0.12184E+02    0.85142E+05    0.21450E+02
  1550    0.50130E+03    0.16679E+02    0.12076E+02    0.85013E+05    0.21314E+02
  1551    0.49810E+03    0.16804E+02    0.11956E+02    0.84883E+05    0.21194E+02
  1552    0.49493E+03    0.16927E+02    0.11827E+02    0.84754E+05    0.21090E+02
  1553    0.49178E+03    0.17050E+02    0.11688E+02    0.84625E+05    0.21001E+02
  1554    0.48865E+03    0.17173E+02    0.11538E+02    0.84496E+05    0.20927E+02
  1555    0.48553E+03    0.17294E+02    0.11378E+02    0.84368E+05    0.20866E+02
  1556    0.48245E+03    0.17414E+02    0.11209E+02    0.84240E+05    0.20818E+02
  1557    0.47938E+03    0.17532E+02    0.11029E+02    0.84111E+05    0.20782E+02
  1558    0.47635E+03    0.17651E+02    0.10840E+02    0.83984E+05    0.20758E+02
  1559    0.47334E+03    0.17766E+02    0.10641E+02    0.83856E+05    0.20746E+02
  1560    0.47036E+03    0.17882E+02    0.10433E+02    0.83729E+05    0.20743E+02
  1561    0.46738E+03    0.17996E+02    0.10215E+02    0.83601E+05    0.20751E+02
  1562    0.46443E+03    0.18109E+02    0.99878E+01    0.83474E+05    0.20767E+02
  1563    0.46151E+03    0.18220E+02    0.97522E+01    0.83348E+05    0.20792E+02
  1564    0.45863E+03    0.18331E+02    0.95077E+01    0.83221E+05    0.20825E+02
  1565    0.45578E+03    0.18438E+02    0.92541E+01    0.83095E+05    0.20864E+02
  1566    0.45295E+03    0.18546E+02    0.89930E+01    0.82969E+05    0.20910E+02
  1567    0.45014E+03    0.18649E+02    0.87221E+01    0.82843E+05    0.20962E+02
  1568    0.44736E+03    0.18754E+02    0.84435E+01    0.82717E+05    0.21019E+02
  1569    0.44463E+03    0.18855E+02    0.81568E+01    0.82592E+05    0.21080E+02
  1570    0.44192E+03    0.18956E+02    0.78622E+01    0.82467E+05    0.21145E+02
  1571    0.43925E+03    0.19057E+02    0.75604E+01    0.82342E+05    0.21213E+02
  1572    0.43660E+03    0.19153E+02    0.72502E+01    0.82217E+05    0.21284E+02
  1573    0.43398E+03    0.19249E+02    0.69327E+01    0.82093E+05    0.21356E+02
  1574    0.43142E+03    0.19342E+02    0.66079E+01    0.81968E+05    0.21429E+02
  1575    0.42887E+03    0.19434E+02    0.62760E+01    0.81844E+05    0.21503E+02
  1576    0.42636E+03    0.19522E+02    0.59371E+01    0.81720E+05    0.21576E+02
  1577    0.42388E+03    0.19609E+02    0.55915E+01    0.81597E+05    0.21649E+02
  1578    0.42144E+03    0.19695E+02    0.52393E+01    0.81473E+05    0.21720E+02
  1579    0.41903E+03    0.19777E+02    0.48807E+01    0.81350E+05    0.21789E+02
  1580    0.41665E+03    0.19859E+02    0.45159E+01    0.81227E+05    0.21855E+02
  1581    0.41431E+03    0.19938E+02    0.41451E+01    0.81104E+05    0.21917E+02
  1582    0.41201E+03    0.20015E+02    0.37684E+01    0.80982E+05    0.21975E+02
  1583    0.40974E+03    0.20089E+02    0.33860E+01    0.80859E+05    0.22028E+02
  1584    0.40751E+03    0.20162E+02    0.29981E+01    0.80737E+05    0.22076E+02
  1585    0.40531E+03    0.20233E+02    0.26049E+01    0.80615E+05    0.22117E+02
  1586    0.40315E+03    0.20300E+02    0.22066E+01    0.80493E+05    0.22152E+02
  1587    0.40103E+03    0.20366E+02    0.18031E+01    0.80372E+05    0.22179E+02
  1588    0.39895E+03    0.20429E+02    0.13949E+01    0.80251E+05    0.22198E+02
  1589    0.39691E+03    0.20490E+02    0.98215E+00    0.80130E+05    0.22208E+02
  1590    0.39489E+03    0.20548E+02    0.56501E+00    0.80009E+05    0.22208E+02
  1591    0.39293E+03    0.20604E+02    0.14368E+00    0.79888E+05    0.22198E+02
  1592    0.39099E+03    0.20658E+02   -0.28158E+00    0.79768E+05    0.22177E+02
  1593    0.38910E+03    0.20709E+02   -0.71085E+00    0.79647E+05    0.22145E+02
  1594    0.38723E+03    0.20759E+02   -0.11437E+01    0.79527E+05    0.22100E+02
  1595    0.38542E+03    0.20806E+02   -0.15798E+01    0.79408E+05    0.22043E+02
  1596    0.38365E+03    0.20849E+02   -0.20191E+01    0.79288E+05    0.21972E+02
  1597    0.38190E+03    0.20891E+02   -0.24615E+01    0.79169E+05    0.21887E+02
  1598    0.38020E+03    0.20929E+02   -0.29066E+01    0.79049E+05    0.21787E+02
  1599    0.37854E+03    0.20966E+02   -0.33544E+01    0.78930E+05    0.21671E+02
  1600    0.37692E+03    0.21000E+02   -0.38046E+01    0.78812E+05    0.21540E+02
  1601    0.37533E+03    0.21032E+02   -0.42571E+01    0.78693E+05    0.21391E+02
  1602    0.37377E+03    0.21060E+02   -0.47114E+01    0.78575E+05    0.21226E+02
  1603    0.37228E+03    0.21085E+02   -0.51680E+01    0.78456E+05    0.21046E+02
  1604    0.37080E+03    0.21108E+02   -0.56264E+01    0.78339E+05    0.20849E+02
  1605    0.36938E+03    0.21129E+02   -0.60856E+01    0.78221E+05    0.20638E+02
  1606    0.36799E+03    0.21148E+02   -0.65467E+01    0.78103E+05    0.20411E+02
  1607    0.36663E+03    0.21164E+02   -0.70092E+01    0.77986E+05    0.20171E+02
  1608    0.36531E+03    0.21177E+02   -0.74715E+01    0.77869E+05    0.19917E+02
  1609    0.36404E+03    0.21187E+02   -0.79351E+01    0.77752E+05    0.19649E+02
  1610    0.36281E+03    0.21194E+02   -0.83992E+01    0.77635E+05    0.19368E+02
  1611    0.36161E+03    0.21200E+02   -0.88631E+01    0.77519E+05    0.19075E+02
  1612    0.36046E+03    0.21201E+02   -0.93276E+01    0.77402E+05    0.18769E+02
  1613    0.35932E+03    0.21201E+02   -0.97919E+01    0.77286E+05    0.18452E+02
  1614    0.35825E+03    0.21198E+02   -0.10256E+02    0.77170E+05    0.18124E+02
  1615    0.35720E+03    0.21193E+02   -0.10719E+02    0.77054E+05    0.17784E+02
  1616    0.35619E+03    0.21185E+02   -0.11181E+02    0.76939E+05    0.17435E+02
  1617    0.35522E+03    0.21174E+02   -0.11643E+02    0.76824E+05    0.17075E+02
  1618    0.35429E+03    0.21161E+02   -0.12103E+02    0.76708E+05    0.16706E+02
  1619    0.35337E+03    0.21144E+02   -0.12562E+02    0.76594E+05    0.16327E+02
  1620    0.35252E+03    0.21126E+02   -0.13020E+02    0.76479E+05    0.15940E+02
  1621    0.35170E+03    0.21104E+02   -0.13476E+02    0.76364E+05    0.15545E+02
  1622    0.35091E+03    0.21081E+02   -0.13930E+02    0.76250E+05    0.15142E+02
  1623    0.35015E+03    0.21054E+02   -0.14383E+02    0.76136E+05    0.14731E+02
  1624    0.34944E+03    0.21026E+02   -0.14833E+02    0.76022E+05    0.14314E+02
  1625    0.34877E+03    0.20994E+02   -0.15281E+02    0.75908E+05    0.13889E+02
  1626    0.34812E+03    0.20960E+02   -0.15726E+02    0.75795E+05    0.13459E+02
  1627    0.34750E+03    0.20923E+02   -0.16168E+02    0.75681E+05    0.13023E+02
  1628    0.34692E+03    0.20884E+02   -0.16608E+02    0.75568E+05    0.12582E+02
  1629    0.34638E+03    0.20842E+02   -0.17044E+02    0.75455E+05    0.12136E+02
  1630    0.34588E+03    0.20799E+02   -0.17478E+02    0.75342E+05    0.11686E+02
  1631    0.34539E+03    0.20752E+02   -0.17907E+02    0.75230E+05    0.11232E+02
  1632    0.34495E+03    0.20702E+02   -0.18334E+02    0.75117E+05    0.10774E+02
  1633    0.34454E+03    0.20651E+02   -0.18756E+02    0.75005E+05    0.10313E+02
  1634    0.34418E+03    0.20597E+02   -0.19175E+02    0.74893E+05    0.98490E+01
  1635    0.34383E+03    0.20542E+02   -0.19590E+02    0.74782E+05    0.93830E+01
  1636    0.34352E+03    0.20482E+02   -0.20000E+02    0.74670E+05    0.89153E+01
  1637    0.34324E+03    0.20421E+02   -0.20407E+02    0.74559E+05    0.84462E+01
  1638    0.34298E+03    0.20358E+02   -0.20808E+02    0.74447E+05    0.79761E+01
  1639    0.34277E+03    0.20292E+02   -0.21205E+02    0.74336E+05    0.75054E+01
  1640    0.34258E+03    0.20224E+02   -0.21598E+02    0.74226E+05    0.70347E+01
  1641    0.34241E+03    0.20154E+02   -0.21986E+02    0.74115E+05    0.65643E+01
  1642    0.34228E+03    0.20082E+02   -0.22367E+02    0.74004E+05    0.60947E+01
  1643    0.34217E+03    0.20009E+02   -0.22745E+02    0.73894E+05    0.56262E+01
  1644    0.34209E+03    0.19931E+02   -0.23119E+02    0.73784E+05    0.51594E+01
  1645    0.34204E+03    0.19852E+02   -0.23486E+02    0.73674E+05    0.46946E+01
  1646    0.34201E+03    0.19771E+02   -0.23847E+02    0.73565E+05    0.42323E+01
  1647    0.34202E+03    0.19688E+02   -0.24202E+02    0.73455E+05    0.37729E+01
  1648    0.34205E+03    0.19603E+02   -0.24552E+02    0.73346E+05    0.33168E+01
  1649    0.34210E+03    0.19516E+02   -0.24897E+02    0.73237E+05    0.28645E+01
  1650    0.34218E+03    0.19427E+02   -0.25235E+02    0.73128E+05    0.24164E+01
