  1412    0.77786E+03    0.15290E+02   -0.54512E+02    0.10122E+06    0.19035E+02
  1413    0.77907E+03    0.15111E+02   -0.54077E+02    0.10106E+06    0.19467E+02
  1414    0.78037E+03    0.14934E+02   -0.53630E+02    0.10090E+06    0.19910E+02
  1415    0.78160E+03    0.14758E+02   -0.53172E+02    0.10074E+06    0.20364E+02
  1416    0.78284E+03    0.14585E+02   -0.52703E+02    0.10058E+06    0.20829E+02
  1417    0.78394E+03    0.14412E+02   -0.52223E+02    0.10042E+06    0.21306E+02
  1418    0.78505E+03    0.14242E+02   -0.51731E+02    0.10026E+06    0.21794E+02
  1419    0.78609E+03    0.14074E+02   -0.51230E+02    0.10010E+06    0.22292E+02
  1420    0.78714E+03    0.13909E+02   -0.50718E+02    0.99945E+05    0.22803E+02
  1421    0.78813E+03    0.13745E+02   -0.50195E+02    0.99787E+05    0.23324E+02
  1422    0.78912E+03    0.13583E+02   -0.49663E+02    0.99630E+05    0.23857E+02
  1423    0.78997E+03    0.13424E+02   -0.49121E+02    0.99473E+05    0.24401E+02
  1424    0.79090E+03    0.13268E+02   -0.48569E+02    0.99316E+05    0.24956E+02
  1425    0.79169E+03    0.13113E+02   -0.48008E+02    0.99159E+05    0.25523E+02
  1426    0.79241E+03    0.12961E+02   -0.47438E+02    0.99003E+05    0.26102E+02
  1427    0.79321E+03    0.12812E+02   -0.46859E+02    0.98847E+05    0.26691E+02
  1428    0.79387E+03    0.12664E+02   -0.46271E+02    0.98691E+05    0.27292E+02
  1429    0.79445E+03    0.12520E+02   -0.45674E+02    0.98536E+05    0.27905E+02
  1430    0.79505E+03    0.12378E+02   -0.45071E+02    0.98381E+05    0.28529E+02
  1431    0.79557E+03    0.12238E+02   -0.44458E+02    0.98226E+05    0.29165E+02
  1432    0.79603E+03    0.12102E+02   -0.43838E+02    0.98072E+05    0.29812E+02
  1433    0.79656E+03    0.11968E+02   -0.43210E+02    0.97917E+05    0.30471E+02
  1434    0.79695E+03    0.11837E+02   -0.42575E+02    0.97764E+05    0.31142E+02
  1435    0.79726E+03    0.11708E+02   -0.41933E+02    0.97610E+05    0.31824E+02
  1436    0.79758E+03    0.11583E+02   -0.41285E+02    0.97457E+05    0.32518E+02
  1437    0.79776E+03    0.11460E+02   -0.40630E+02    0.97304E+05    0.33223E+02
  1438    0.79793E+03    0.11339E+02   -0.39970E+02    0.97151E+05    0.33940E+02
  1439    0.79804E+03    0.11223E+02   -0.39301E+02    0.96998E+05    0.34669E+02
  1440    0.79815E+03    0.11109E+02   -0.38628E+02    0.96846E+05    0.35410E+02
  1441    0.79818E+03    0.10997E+02   -0.37951E+02    0.96694E+05    0.36162E+02
  1442    0.79815E+03    0.10889E+02   -0.37267E+02    0.96543E+05    0.36926E+02
  1443    0.79804E+03    0.10785E+02   -0.36578E+02    0.96391E+05    0.37703E+02
  1444    0.79793E+03    0.10682E+02   -0.35884E+02    0.96240E+05    0.38491E+02
  1445    0.79767E+03    0.10584E+02   -0.35187E+02    0.96090E+05    0.39290E+02
  1446    0.79749E+03    0.10488E+02   -0.34484E+02    0.95939E+05    0.40102E+02
  1447    0.79708E+03    0.10395E+02   -0.33775E+02    0.95789E+05    0.40926E+02
  1448    0.79675E+03    0.10306E+02   -0.33065E+02    0.95639E+05    0.41762E+02
  1449    0.79635E+03    0.10219E+02   -0.32351E+02    0.95489E+05    0.42609E+02
  1450    0.79586E+03    0.10137E+02   -0.31633E+02    0.95340E+05    0.43469E+02
  1451    0.79538E+03    0.10057E+02   -0.30913E+02    0.95191E+05    0.44340E+02
  1452    0.79475E+03    0.99803E+01   -0.30191E+02    0.95042E+05    0.45222E+02
  1453    0.79412E+03    0.99069E+01   -0.29465E+02    0.94894E+05    0.46112E+02
  1454    0.79349E+03    0.98369E+01   -0.28736E+02    0.94745E+05    0.47010E+02
  1455    0.79278E+03    0.97697E+01   -0.28007E+02    0.94597E+05    0.47913E+02
  1456    0.79199E+03    0.97067E+01   -0.27276E+02    0.94450E+05    0.48820E+02
  1457    0.79105E+03    0.96457E+01   -0.26544E+02    0.94302E+05    0.49728E+02
  1458    0.79019E+03    0.95890E+01   -0.25810E+02    0.94155E+05    0.50638E+02
  1459    0.78924E+03    0.95350E+01   -0.25074E+02    0.94008E+05    0.51545E+02
  1460    0.78822E+03    0.94853E+01   -0.24339E+02    0.93862E+05    0.52451E+02
  1461    0.78720E+03    0.94370E+01   -0.23605E+02    0.93715E+05    0.53351E+02
  1462    0.78610E+03    0.93929E+01   -0.22870E+02    0.93569E+05    0.54245E+02
  1463    0.78484E+03    0.93524E+01   -0.22135E+02    0.93423E+05    0.55132E+02
  1464    0.78366E+03    0.93148E+01   -0.21401E+02    0.93278E+05    0.56009E+02
  1465    0.78232E+03    0.92807E+01   -0.20668E+02    0.93133E+05    0.56874E+02
  1466    0.78106E+03    0.92503E+01   -0.19936E+02    0.92988E+05    0.57727E+02
  1467    0.77964E+03    0.92228E+01   -0.19206E+02    0.92843E+05    0.58566E+02
  1468    0.77821E+03    0.91989E+01   -0.18478E+02    0.92698E+05    0.59388E+02
  1469    0.77678E+03    0.91780E+01   -0.17752E+02    0.92554E+05    0.60192E+02
  1470    0.77512E+03    0.91600E+01   -0.17027E+02    0.92410E+05    0.60977E+02
  1471    0.77361E+03    0.91464E+01   -0.16306E+02    0.92266E+05    0.61741E+02
  1472    0.77201E+03    0.91358E+01   -0.15587E+02    0.92123E+05    0.62482E+02
  1473    0.77034E+03    0.91282E+01   -0.14872E+02    0.91980E+05    0.63198E+02
  1474    0.76850E+03    0.91236E+01   -0.14160E+02    0.91837E+05    0.63888E+02
  1475    0.76674E+03    0.91220E+01   -0.13451E+02    0.91694E+05    0.64551E+02
  1476    0.76490E+03    0.91242E+01   -0.12748E+02    0.91552E+05    0.65184E+02
  1477    0.76304E+03    0.91294E+01   -0.12047E+02    0.91410E+05    0.65786E+02
  1478    0.76111E+03    0.91376E+01   -0.11351E+02    0.91268E+05    0.66356E+02
  1479    0.75917E+03    0.91497E+01   -0.10660E+02    0.91126E+05    0.66890E+02
  1480    0.75715E+03    0.91649E+01   -0.99737E+01    0.90985E+05    0.67389E+02
  1481    0.75505E+03    0.91824E+01   -0.92923E+01    0.90844E+05    0.67850E+02
  1482    0.75295E+03    0.92038E+01   -0.86162E+01    0.90703E+05    0.68272E+02
  1483    0.75078E+03    0.92283E+01   -0.79457E+01    0.90563E+05    0.68653E+02
  1484    0.74860E+03    0.92552E+01   -0.72809E+01    0.90422E+05    0.68991E+02
  1485    0.74634E+03    0.92853E+01   -0.66221E+01    0.90282E+05    0.69284E+02
  1486    0.74405E+03    0.93193E+01   -0.59694E+01    0.90143E+05    0.69532E+02
  1487    0.74170E+03    0.93550E+01   -0.53230E+01    0.90003E+05    0.69732E+02
  1488    0.73933E+03    0.93946E+01   -0.46832E+01    0.89864E+05    0.69882E+02
  1489    0.73689E+03    0.94375E+01   -0.40503E+01    0.89725E+05    0.69982E+02
  1490    0.73442E+03    0.94821E+01   -0.34242E+01    0.89586E+05    0.70029E+02
  1491    0.73191E+03    0.95299E+01   -0.28054E+01    0.89447E+05    0.70021E+02
  1492    0.72936E+03    0.95811E+01   -0.21939E+01    0.89309E+05    0.69958E+02
  1493    0.72677E+03    0.96340E+01   -0.15899E+01    0.89171E+05    0.69837E+02
  1494    0.72414E+03    0.96902E+01   -0.99367E+00    0.89033E+05    0.69657E+02
  1495    0.72147E+03    0.97497E+01   -0.40530E+00    0.88896E+05    0.69415E+02
  1496    0.71876E+03    0.98118E+01    0.17509E+00    0.88758E+05    0.69111E+02
  1497    0.71601E+03    0.98757E+01    0.74726E+00    0.88621E+05    0.68743E+02
  1498    0.71323E+03    0.99430E+01    0.13110E+01    0.88485E+05    0.68309E+02
  1499    0.71041E+03    0.10012E+02    0.18664E+01    0.88348E+05    0.67807E+02
  1500    0.70756E+03    0.10085E+02    0.24130E+01    0.88212E+05    0.67237E+02
  1501    0.70467E+03    0.10159E+02    0.29511E+01    0.88076E+05    0.66596E+02
  1502    0.70174E+03    0.10236E+02    0.34799E+01    0.87940E+05    0.65887E+02
  1503    0.69879E+03    0.10316E+02    0.39995E+01    0.87804E+05    0.65114E+02
  1504    0.69580E+03    0.10398E+02    0.45101E+01    0.87669E+05    0.64279E+02
  1505    0.69278E+03    0.10482E+02    0.50111E+01    0.87534E+05    0.63386E+02
  1506    0.68973E+03    0.10569E+02    0.55026E+01    0.87399E+05    0.62438E+02
  1507    0.68665E+03    0.10658E+02    0.59844E+01    0.87265E+05    0.61438E+02
  1508    0.68354E+03    0.10749E+02    0.64561E+01    0.87130E+05    0.60389E+02
  1509    0.68040E+03    0.10841E+02    0.69178E+01    0.86996E+05    0.59295E+02
  1510    0.67725E+03    0.10936E+02    0.73691E+01    0.86862E+05    0.58158E+02
  1511    0.67405E+03    0.11033E+02    0.78108E+01    0.86729E+05    0.56982E+02
  1512    0.67084E+03    0.11132E+02    0.82404E+01    0.86595E+05    0.55771E+02
  1513    0.66759E+03    0.11233E+02    0.86610E+01    0.86462E+05    0.54526E+02
  1514    0.66433E+03    0.11336E+02    0.90702E+01    0.86329E+05    0.53251E+02
  1515    0.66107E+03    0.11441E+02    0.94695E+01    0.86196E+05    0.51950E+02
  1516    0.65777E+03    0.11547E+02    0.98565E+01    0.86064E+05    0.50625E+02
  1517    0.65445E+03    0.11655E+02    0.10233E+02    0.85932E+05    0.49280E+02
  1518    0.65112E+03    0.11765E+02    0.10600E+02    0.85800E+05    0.47918E+02
  1519    0.64776E+03    0.11875E+02    0.10954E+02    0.85668E+05    0.46543E+02
  1520    0.64440E+03    0.11988E+02    0.11297E+02    0.85536E+05    0.45156E+02
  1521    0.64101E+03    0.12102E+02    0.11630E+02    0.85405E+05    0.43762E+02
  1522    0.63760E+03    0.12217E+02    0.11950E+02    0.85274E+05    0.42363E+02
  1523    0.63418E+03    0.12334E+02    0.12260E+02    0.85143E+05    0.40963E+02
  1524    0.63075E+03    0.12452E+02    0.12557E+02    0.85013E+05    0.39566E+02
  1525    0.62730E+03    0.12572E+02    0.12843E+02    0.84882E+05    0.38173E+02
  1526    0.62385E+03    0.12692E+02    0.13118E+02    0.84752E+05    0.36788E+02
  1527    0.62039E+03    0.12813E+02    0.13380E+02    0.84622E+05    0.35415E+02
  1528    0.61691E+03    0.12936E+02    0.13631E+02    0.84493E+05    0.34056E+02
  1529    0.61343E+03    0.13059E+02    0.13871E+02    0.84363E+05    0.32716E+02
  1530    0.60994E+03    0.13183E+02    0.14098E+02    0.84234E+05    0.31396E+02
  1531    0.60644E+03    0.13308E+02    0.14313E+02    0.84105E+05    0.30100E+02
  1532    0.60295E+03    0.13435E+02    0.14516E+02    0.83977E+05    0.28831E+02
  1533    0.59944E+03    0.13561E+02    0.14709E+02    0.83848E+05    0.27593E+02
  1534    0.59593E+03    0.13689E+02    0.14888E+02    0.83720E+05    0.26389E+02
  1535    0.59242E+03    0.13818E+02    0.15056E+02    0.83592E+05    0.25221E+02
  1536    0.58891E+03    0.13946E+02    0.15212E+02    0.83464E+05    0.24093E+02
  1537    0.58540E+03    0.14076E+02    0.15355E+02    0.83336E+05    0.23008E+02
  1538    0.58190E+03    0.14206E+02    0.15488E+02    0.83209E+05    0.21970E+02
  1539    0.57836E+03    0.14335E+02    0.15608E+02    0.83082E+05    0.20980E+02
  1540    0.57485E+03    0.14465E+02    0.15716E+02    0.82955E+05    0.20044E+02
  1541    0.57134E+03    0.14597E+02    0.15812E+02    0.82828E+05    0.19163E+02
  1542    0.56783E+03    0.14728E+02    0.15896E+02    0.82702E+05    0.18341E+02
  1543    0.56432E+03    0.14859E+02    0.15968E+02    0.82575E+05    0.17581E+02
  1544    0.56081E+03    0.14990E+02    0.16028E+02    0.82449E+05    0.16886E+02
  1545    0.55732E+03    0.15121E+02    0.16077E+02    0.82324E+05    0.16260E+02
  1546    0.55382E+03    0.15252E+02    0.16113E+02    0.82198E+05    0.15706E+02
  1547    0.55034E+03    0.15384E+02    0.16138E+02    0.82073E+05    0.15226E+02
  1548    0.54687E+03    0.15516E+02    0.16152E+02    0.81948E+05    0.14824E+02
  1549    0.54340E+03    0.15646E+02    0.16153E+02    0.81823E+05    0.14503E+02
  1550    0.53995E+03    0.15777E+02    0.16143E+02    0.81698E+05    0.14266E+02
  1551    0.53650E+03    0.15908E+02    0.16121E+02    0.81573E+05    0.14116E+02
  1552    0.53307E+03    0.16037E+02    0.16087E+02    0.81449E+05    0.14049E+02
  1553    0.52965E+03    0.16168E+02    0.16044E+02    0.81325E+05    0.14061E+02
  1554    0.52624E+03    0.16298E+02    0.15987E+02    0.81201E+05    0.14150E+02
  1555    0.52284E+03    0.16427E+02    0.15920E+02    0.81078E+05    0.14310E+02
  1556    0.51946E+03    0.16555E+02    0.15842E+02    0.80954E+05    0.14538E+02
  1557    0.51610E+03    0.16683E+02    0.15753E+02    0.80831E+05    0.14830E+02
  1558    0.51275E+03    0.16811E+02    0.15653E+02    0.80708E+05    0.15182E+02
  1559    0.50943E+03    0.16936E+02    0.15542E+02    0.80585E+05    0.15590E+02
  1560    0.50613E+03    0.17062E+02    0.15420E+02    0.80463E+05    0.16051E+02
  1561    0.50282E+03    0.17187E+02    0.15287E+02    0.80341E+05    0.16560E+02
  1562    0.49953E+03    0.17311E+02    0.15143E+02    0.80218E+05    0.17114E+02
  1563    0.49627E+03    0.17434E+02    0.14990E+02    0.80097E+05    0.17708E+02
  1564    0.49303E+03    0.17556E+02    0.14827E+02    0.79975E+05    0.18339E+02
  1565    0.48983E+03    0.17676E+02    0.14653E+02    0.79853E+05    0.19002E+02
  1566    0.48664E+03    0.17796E+02    0.14470E+02    0.79732E+05    0.19695E+02
  1567    0.48346E+03    0.17913E+02    0.14276E+02    0.79611E+05    0.20412E+02
  1568    0.48031E+03    0.18031E+02    0.14072E+02    0.79490E+05    0.21151E+02
  1569    0.47720E+03    0.18146E+02    0.13859E+02    0.79370E+05    0.21906E+02
  1570    0.47410E+03    0.18262E+02    0.13637E+02    0.79249E+05    0.22675E+02
  1571    0.47104E+03    0.18377E+02    0.13406E+02    0.79129E+05    0.23454E+02
  1572    0.46800E+03    0.18488E+02    0.13165E+02    0.79009E+05    0.24238E+02
  1573    0.46498E+03    0.18599E+02    0.12915E+02    0.78889E+05    0.25023E+02
  1574    0.46201E+03    0.18708E+02    0.12656E+02    0.78770E+05    0.25806E+02
  1575    0.45905E+03    0.18816E+02    0.12388E+02    0.78650E+05    0.26583E+02
  1576    0.45612E+03    0.18921E+02    0.12112E+02    0.78531E+05    0.27350E+02
  1577    0.45323E+03    0.19025E+02    0.11827E+02    0.78412E+05    0.28103E+02
  1578    0.45036E+03    0.19127E+02    0.11534E+02    0.78294E+05    0.28837E+02
  1579    0.44754E+03    0.19227E+02    0.11233E+02    0.78175E+05    0.29550E+02
  1580    0.44473E+03    0.19326E+02    0.10924E+02    0.78057E+05    0.30238E+02
  1581    0.44195E+03    0.19423E+02    0.10608E+02    0.77939E+05    0.30895E+02
  1582    0.43922E+03    0.19518E+02    0.10283E+02    0.77821E+05    0.31519E+02
  1583    0.43651E+03    0.19610E+02    0.99510E+01    0.77703E+05    0.32106E+02
  1584    0.43384E+03    0.19702E+02    0.96115E+01    0.77586E+05    0.32651E+02
  1585    0.43119E+03    0.19792E+02    0.92650E+01    0.77468E+05    0.33152E+02
  1586    0.42859E+03    0.19878E+02    0.89115E+01    0.77351E+05    0.33603E+02
  1587    0.42602E+03    0.19964E+02    0.85509E+01    0.77234E+05    0.34000E+02
  1588    0.42349E+03    0.20047E+02    0.81836E+01    0.77118E+05    0.34341E+02
  1589    0.42099E+03    0.20127E+02    0.78098E+01    0.77001E+05    0.34622E+02
  1590    0.41852E+03    0.20206E+02    0.74297E+01    0.76885E+05    0.34837E+02
  1591    0.41610E+03    0.20282E+02    0.70433E+01    0.76769E+05    0.34984E+02
  1592    0.41370E+03    0.20357E+02    0.66510E+01    0.76653E+05    0.35058E+02
  1593    0.41135E+03    0.20429E+02    0.62527E+01    0.76537E+05    0.35056E+02
  1594    0.40903E+03    0.20499E+02    0.58487E+01    0.76422E+05    0.34973E+02
  1595    0.40675E+03    0.20567E+02    0.54394E+01    0.76306E+05    0.34806E+02
  1596    0.40452E+03    0.20632E+02    0.50246E+01    0.76191E+05    0.34551E+02
  1597    0.40231E+03    0.20695E+02    0.46048E+01    0.76076E+05    0.34204E+02
  1598    0.40015E+03    0.20756E+02    0.41800E+01    0.75962E+05    0.33761E+02
  1599    0.39802E+03    0.20814E+02    0.37504E+01    0.75847E+05    0.33218E+02
  1600    0.39594E+03    0.20870E+02    0.33161E+01    0.75733E+05    0.32572E+02
  1601    0.39389E+03    0.20924E+02    0.28773E+01    0.75619E+05    0.31819E+02
  1602    0.39187E+03    0.20974E+02    0.24344E+01    0.75505E+05    0.30963E+02
  1603    0.38991E+03    0.21023E+02    0.19872E+01    0.75391E+05    0.30008E+02
  1604    0.38797E+03    0.21068E+02    0.15359E+01    0.75278E+05    0.28960E+02
  1605    0.38609E+03    0.21112E+02    0.10817E+01    0.75165E+05    0.27822E+02
  1606    0.38423E+03    0.21153E+02    0.62340E+00    0.75051E+05    0.26600E+02
  1607    0.38242E+03    0.21192E+02    0.16166E+00    0.74939E+05    0.25297E+02
  1608    0.38064E+03    0.21228E+02   -0.30199E+00    0.74826E+05    0.23919E+02
  1609    0.37892E+03    0.21261E+02   -0.76900E+00    0.74713E+05    0.22470E+02
  1610    0.37723E+03    0.21292E+02   -0.12386E+01    0.74601E+05    0.20955E+02
  1611    0.37558E+03    0.21320E+02   -0.17101E+01    0.74489E+05    0.19377E+02
  1612    0.37397E+03    0.21345E+02   -0.21841E+01    0.74377E+05    0.17743E+02
  1613    0.37239E+03    0.21368E+02   -0.26599E+01    0.74265E+05    0.16055E+02
  1614    0.37087E+03    0.21388E+02   -0.31376E+01    0.74154E+05    0.14320E+02
  1615    0.36938E+03    0.21406E+02   -0.36162E+01    0.74042E+05    0.12541E+02
  1616    0.36792E+03    0.21421E+02   -0.40959E+01    0.73931E+05    0.10724E+02
  1617    0.36651E+03    0.21434E+02   -0.45765E+01    0.73820E+05    0.88715E+01
  1618    0.36514E+03    0.21444E+02   -0.50581E+01    0.73709E+05    0.69897E+01
  1619    0.36379E+03    0.21451E+02   -0.55406E+01    0.73599E+05    0.50827E+01
  1620    0.36251E+03    0.21456E+02   -0.60234E+01    0.73488E+05    0.31551E+01
  1621    0.36126E+03    0.21457E+02   -0.65063E+01    0.73378E+05    0.12116E+01
  1622    0.36004E+03    0.21456E+02   -0.69893E+01    0.73268E+05   -0.74342E+00
  1623    0.35887E+03    0.21453E+02   -0.74725E+01    0.73158E+05   -0.27052E+01
  1624    0.35773E+03    0.21448E+02   -0.79543E+01    0.73049E+05   -0.46693E+01
  1625    0.35664E+03    0.21438E+02   -0.84362E+01    0.72939E+05   -0.66310E+01
  1626    0.35559E+03    0.21428E+02   -0.89174E+01    0.72830E+05   -0.85858E+01
  1627    0.35456E+03    0.21413E+02   -0.93972E+01    0.72721E+05   -0.10529E+02
  1628    0.35358E+03    0.21397E+02   -0.98763E+01    0.72612E+05   -0.12456E+02
  1629    0.35264E+03    0.21378E+02   -0.10353E+02    0.72503E+05   -0.14363E+02
  1630    0.35174E+03    0.21357E+02   -0.10829E+02    0.72395E+05   -0.16244E+02
  1631    0.35086E+03    0.21332E+02   -0.11303E+02    0.72287E+05   -0.18096E+02
  1632    0.35003E+03    0.21305E+02   -0.11776E+02    0.72178E+05   -0.19913E+02
  1633    0.34924E+03    0.21276E+02   -0.12246E+02    0.72070E+05   -0.21691E+02
  1634    0.34851E+03    0.21243E+02   -0.12713E+02    0.71963E+05   -0.23425E+02
  1635    0.34779E+03    0.21210E+02   -0.13179E+02    0.71855E+05   -0.25111E+02
  1636    0.34711E+03    0.21171E+02   -0.13641E+02    0.71748E+05   -0.26745E+02
  1637    0.34647E+03    0.21132E+02   -0.14102E+02    0.71640E+05   -0.28321E+02
  1638    0.34586E+03    0.21090E+02   -0.14559E+02    0.71533E+05   -0.29835E+02
  1639    0.34530E+03    0.21045E+02   -0.15012E+02    0.71427E+05   -0.31283E+02
  1640    0.34476E+03    0.20998E+02   -0.15464E+02    0.71320E+05   -0.32660E+02
  1641    0.34426E+03    0.20948E+02   -0.15911E+02    0.71213E+05   -0.33961E+02
  1642    0.34380E+03    0.20896E+02   -0.16353E+02    0.71107E+05   -0.35182E+02
  1643    0.34337E+03    0.20843E+02   -0.16794E+02    0.71001E+05   -0.36318E+02
  1644    0.34297E+03    0.20785E+02   -0.17231E+02    0.70895E+05   -0.37364E+02
  1645    0.34260E+03    0.20725E+02   -0.17663E+02    0.70789E+05   -0.38317E+02
  1646    0.34227E+03    0.20664E+02   -0.18092E+02    0.70684E+05   -0.39171E+02
  1647    0.34198E+03    0.20600E+02   -0.18514E+02    0.70578E+05   -0.39922E+02
  1648    0.34172E+03    0.20533E+02   -0.18934E+02    0.70473E+05   -0.40565E+02
  1649    0.34149E+03    0.20465E+02   -0.19350E+02    0.70368E+05   -0.41096E+02
  1650    0.34129E+03    0.20393E+02   -0.19759E+02    0.70263E+05   -0.41509E+02
