  1286    0.67342E+03    0.30052E+02    0.00000E+00   -0.17293E+02    0.29548E-08   -0.51577E-06   -0.32496E-06
  1287    0.67168E+03    0.30116E+02    0.00000E+00   -0.18078E+02    0.29497E-08   -0.50784E-06   -0.32609E-06
  1288    0.67001E+03    0.30175E+02    0.00000E+00   -0.18867E+02    0.29447E-08   -0.49758E-06   -0.32722E-06
  1289    0.66840E+03    0.30231E+02    0.00000E+00   -0.19657E+02    0.29396E-08   -0.48485E-06   -0.32834E-06
  1290    0.66686E+03    0.30283E+02    0.00000E+00   -0.20451E+02    0.29345E-08   -0.46954E-06   -0.32946E-06
  1291    0.66540E+03    0.30330E+02    0.00000E+00   -0.21245E+02    0.29295E-08   -0.45151E-06   -0.33057E-06
  1292    0.66400E+03    0.30372E+02    0.00000E+00   -0.22042E+02    0.29244E-08   -0.43063E-06   -0.33169E-06
  1293    0.66266E+03    0.30412E+02    0.00000E+00   -0.22840E+02    0.29194E-08   -0.40678E-06   -0.33280E-06
  1294    0.66141E+03    0.30447E+02    0.00000E+00   -0.23635E+02    0.29144E-08   -0.37982E-06   -0.33392E-06
  1295    0.66021E+03    0.30477E+02    0.00000E+00   -0.24434E+02    0.29093E-08   -0.34964E-06   -0.33504E-06
  1296    0.65908E+03    0.30504E+02    0.00000E+00   -0.25230E+02    0.29043E-08   -0.31610E-06   -0.33616E-06
  1297    0.65802E+03    0.30527E+02    0.00000E+00   -0.26027E+02    0.28993E-08   -0.27907E-06   -0.33730E-06
  1298    0.65703E+03    0.30546E+02    0.00000E+00   -0.26824E+02    0.28944E-08   -0.23843E-06   -0.33844E-06
  1299    0.65610E+03    0.30560E+02    0.00000E+00   -0.27619E+02    0.28894E-08   -0.19405E-06   -0.33959E-06
  1300    0.65524E+03    0.30569E+02    0.00000E+00   -0.28413E+02    0.28844E-08   -0.14581E-06   -0.34076E-06
  1301    0.65446E+03    0.30575E+02    0.00000E+00   -0.29205E+02    0.28795E-08   -0.93614E-07   -0.34194E-06
  1302    0.65373E+03    0.30577E+02    0.00000E+00   -0.29994E+02    0.28745E-08   -0.37629E-07   -0.34312E-06
  1303    0.65307E+03    0.30574E+02    0.00000E+00   -0.30782E+02    0.28696E-08    0.21947E-07   -0.34431E-06
  1304    0.65247E+03    0.30568E+02    0.00000E+00   -0.31566E+02    0.28647E-08    0.84911E-07   -0.34551E-06
  1305    0.65194E+03    0.30556E+02    0.00000E+00   -0.32349E+02    0.28598E-08    0.15106E-06   -0.34670E-06
  1306    0.65146E+03    0.30542E+02    0.00000E+00   -0.33126E+02    0.28549E-08    0.22019E-06   -0.34789E-06
  1307    0.65106E+03    0.30522E+02    0.00000E+00   -0.33900E+02    0.28500E-08    0.29211E-06   -0.34906E-06
  1308    0.65073E+03    0.30499E+02    0.00000E+00   -0.34671E+02    0.28451E-08    0.36660E-06   -0.35022E-06
  1309    0.65044E+03    0.30470E+02    0.00000E+00   -0.35436E+02    0.28402E-08    0.44346E-06   -0.35137E-06
  1310    0.65023E+03    0.30439E+02    0.00000E+00   -0.36198E+02    0.28353E-08    0.52249E-06   -0.35249E-06
  1311    0.65007E+03    0.30403E+02    0.00000E+00   -0.36954E+02    0.28305E-08    0.60350E-06   -0.35359E-06
  1312    0.65000E+03    0.30363E+02    0.00000E+00   -0.37704E+02    0.28257E-08    0.68627E-06   -0.35466E-06
  1313    0.64997E+03    0.30319E+02    0.00000E+00   -0.38450E+02    0.28208E-08    0.77060E-06   -0.35569E-06
  1314    0.65000E+03    0.30271E+02    0.00000E+00   -0.39188E+02    0.28160E-08    0.85629E-06   -0.35669E-06
  1315    0.65008E+03    0.30219E+02    0.00000E+00   -0.39921E+02    0.28112E-08    0.94314E-06   -0.35764E-06
  1316    0.65024E+03    0.30162E+02    0.00000E+00   -0.40646E+02    0.28064E-08    0.10309E-05   -0.35855E-06
  1317    0.65045E+03    0.30103E+02    0.00000E+00   -0.41365E+02    0.28016E-08    0.11195E-05   -0.35941E-06
  1318    0.65071E+03    0.30038E+02    0.00000E+00   -0.42076E+02    0.27968E-08    0.12086E-05   -0.36022E-06
  1319    0.65103E+03    0.29970E+02    0.00000E+00   -0.42781E+02    0.27920E-08    0.12981E-05   -0.36097E-06
  1320    0.65140E+03    0.29898E+02    0.00000E+00   -0.43477E+02    0.27873E-08    0.13877E-05   -0.36166E-06
  1321    0.65182E+03    0.29823E+02    0.00000E+00   -0.44165E+02    0.27825E-08    0.14772E-05   -0.36229E-06
  1322    0.65231E+03    0.29742E+02    0.00000E+00   -0.44845E+02    0.27778E-08    0.15665E-05   -0.36285E-06
  1323    0.65284E+03    0.29659E+02    0.00000E+00   -0.45515E+02    0.27730E-08    0.16553E-05   -0.36333E-06
  1324    0.65343E+03    0.29571E+02    0.00000E+00   -0.46178E+02    0.27683E-08    0.17434E-05   -0.36374E-06
  1325    0.65407E+03    0.29480E+02    0.00000E+00   -0.46831E+02    0.27636E-08    0.18307E-05   -0.36407E-06
  1326    0.65477E+03    0.29386E+02    0.00000E+00   -0.47475E+02    0.27589E-08    0.19169E-05   -0.36431E-06
  1327    0.65549E+03    0.29288E+02    0.00000E+00   -0.48109E+02    0.27542E-08    0.20018E-05   -0.36446E-06
  1328    0.65629E+03    0.29187E+02    0.00000E+00   -0.48732E+02    0.27495E-08    0.20852E-05   -0.36453E-06
  1329    0.65712E+03    0.29081E+02    0.00000E+00   -0.49346E+02    0.27448E-08    0.21670E-05   -0.36449E-06
  1330    0.65800E+03    0.28972E+02    0.00000E+00   -0.49950E+02    0.27401E-08    0.22469E-05   -0.36436E-06
  1331    0.65894E+03    0.28860E+02    0.00000E+00   -0.50542E+02    0.27355E-08    0.23247E-05   -0.36412E-06
  1332    0.65990E+03    0.28744E+02    0.00000E+00   -0.51124E+02    0.27308E-08    0.24002E-05   -0.36378E-06
  1333    0.66092E+03    0.28624E+02    0.00000E+00   -0.51694E+02    0.27262E-08    0.24732E-05   -0.36332E-06
  1334    0.66198E+03    0.28503E+02    0.00000E+00   -0.52253E+02    0.27215E-08    0.25435E-05   -0.36275E-06
  1335    0.66308E+03    0.28376E+02    0.00000E+00   -0.52801E+02    0.27169E-08    0.26109E-05   -0.36206E-06
  1336    0.66422E+03    0.28248E+02    0.00000E+00   -0.53336E+02    0.27123E-08    0.26752E-05   -0.36125E-06
  1337    0.66541E+03    0.28115E+02    0.00000E+00   -0.53859E+02    0.27077E-08    0.27362E-05   -0.36030E-06
  1338    0.66662E+03    0.27980E+02    0.00000E+00   -0.54371E+02    0.27031E-08    0.27937E-05   -0.35923E-06
  1339    0.66788E+03    0.27841E+02    0.00000E+00   -0.54870E+02    0.26985E-08    0.28475E-05   -0.35802E-06
  1340    0.66918E+03    0.27700E+02    0.00000E+00   -0.55358E+02    0.26939E-08    0.28974E-05   -0.35668E-06
  1341    0.67050E+03    0.27557E+02    0.00000E+00   -0.55832E+02    0.26894E-08    0.29431E-05   -0.35519E-06
  1342    0.67186E+03    0.27409E+02    0.00000E+00   -0.56294E+02    0.26848E-08    0.29846E-05   -0.35355E-06
  1343    0.67326E+03    0.27259E+02    0.00000E+00   -0.56742E+02    0.26803E-08    0.30215E-05   -0.35176E-06
  1344    0.67469E+03    0.27106E+02    0.00000E+00   -0.57177E+02    0.26757E-08    0.30537E-05   -0.34982E-06
  1345    0.67614E+03    0.26952E+02    0.00000E+00   -0.57599E+02    0.26712E-08    0.30809E-05   -0.34772E-06
  1346    0.67763E+03    0.26793E+02    0.00000E+00   -0.58008E+02    0.26667E-08    0.31031E-05   -0.34545E-06
  1347    0.67915E+03    0.26633E+02    0.00000E+00   -0.58403E+02    0.26622E-08    0.31199E-05   -0.34302E-06
  1348    0.68069E+03    0.26470E+02    0.00000E+00   -0.58784E+02    0.26576E-08    0.31312E-05   -0.34042E-06
  1349    0.68226E+03    0.26303E+02    0.00000E+00   -0.59151E+02    0.26532E-08    0.31367E-05   -0.33765E-06
  1350    0.68385E+03    0.26136E+02    0.00000E+00   -0.59504E+02    0.26487E-08    0.31363E-05   -0.33470E-06
  1351    0.68548E+03    0.25965E+02    0.00000E+00   -0.59843E+02    0.26442E-08    0.31298E-05   -0.33157E-06
  1352    0.68711E+03    0.25792E+02    0.00000E+00   -0.60167E+02    0.26397E-08    0.31174E-05   -0.32826E-06
  1353    0.68878E+03    0.25619E+02    0.00000E+00   -0.60478E+02    0.26353E-08    0.30993E-05   -0.32479E-06
  1354    0.69045E+03    0.25442E+02    0.00000E+00   -0.60774E+02    0.26308E-08    0.30758E-05   -0.32116E-06
  1355    0.69216E+03    0.25263E+02    0.00000E+00   -0.61056E+02    0.26264E-08    0.30470E-05   -0.31738E-06
  1356    0.69389E+03    0.25083E+02    0.00000E+00   -0.61324E+02    0.26219E-08    0.30132E-05   -0.31347E-06
  1357    0.69563E+03    0.24901E+02    0.00000E+00   -0.61576E+02    0.26175E-08    0.29746E-05   -0.30942E-06
  1358    0.69737E+03    0.24716E+02    0.00000E+00   -0.61812E+02    0.26131E-08    0.29315E-05   -0.30525E-06
  1359    0.69913E+03    0.24530E+02    0.00000E+00   -0.62035E+02    0.26087E-08    0.28840E-05   -0.30096E-06
  1360    0.70089E+03    0.24344E+02    0.00000E+00   -0.62241E+02    0.26043E-08    0.28324E-05   -0.29657E-06
  1361    0.70268E+03    0.24154E+02    0.00000E+00   -0.62434E+02    0.25999E-08    0.27769E-05   -0.29208E-06
  1362    0.70446E+03    0.23964E+02    0.00000E+00   -0.62610E+02    0.25955E-08    0.27178E-05   -0.28750E-06
  1363    0.70626E+03    0.23771E+02    0.00000E+00   -0.62774E+02    0.25911E-08    0.26552E-05   -0.28283E-06
  1364    0.70804E+03    0.23578E+02    0.00000E+00   -0.62920E+02    0.25867E-08    0.25894E-05   -0.27810E-06
  1365    0.70991E+03    0.23383E+02    0.00000E+00   -0.63051E+02    0.25824E-08    0.25206E-05   -0.27330E-06
  1366    0.71171E+03    0.23187E+02    0.00000E+00   -0.63168E+02    0.25780E-08    0.24491E-05   -0.26845E-06
  1367    0.71351E+03    0.22989E+02    0.00000E+00   -0.63269E+02    0.25737E-08    0.23751E-05   -0.26354E-06
  1368    0.71539E+03    0.22792E+02    0.00000E+00   -0.63355E+02    0.25694E-08    0.22987E-05   -0.25860E-06
  1369    0.71720E+03    0.22592E+02    0.00000E+00   -0.63425E+02    0.25650E-08    0.22203E-05   -0.25363E-06
  1370    0.71902E+03    0.22392E+02    0.00000E+00   -0.63480E+02    0.25607E-08    0.21401E-05   -0.24864E-06
  1371    0.72084E+03    0.22192E+02    0.00000E+00   -0.63520E+02    0.25564E-08    0.20582E-05   -0.24363E-06
  1372    0.72266E+03    0.21990E+02    0.00000E+00   -0.63545E+02    0.25521E-08    0.19749E-05   -0.23861E-06
  1373    0.72448E+03    0.21788E+02    0.00000E+00   -0.63555E+02    0.25478E-08    0.18904E-05   -0.23360E-06
  1374    0.72631E+03    0.21586E+02    0.00000E+00   -0.63548E+02    0.25435E-08    0.18050E-05   -0.22860E-06
  1375    0.72815E+03    0.21382E+02    0.00000E+00   -0.63528E+02    0.25393E-08    0.17189E-05   -0.22362E-06
  1376    0.72998E+03    0.21179E+02    0.00000E+00   -0.63491E+02    0.25350E-08    0.16322E-05   -0.21867E-06
  1377    0.73182E+03    0.20976E+02    0.00000E+00   -0.63440E+02    0.25307E-08    0.15453E-05   -0.21375E-06
  1378    0.73367E+03    0.20770E+02    0.00000E+00   -0.63374E+02    0.25265E-08    0.14584E-05   -0.20888E-06
  1379    0.73544E+03    0.20567E+02    0.00000E+00   -0.63293E+02    0.25222E-08    0.13716E-05   -0.20406E-06
  1380    0.73722E+03    0.20362E+02    0.00000E+00   -0.63197E+02    0.25180E-08    0.12853E-05   -0.19931E-06
  1381    0.73900E+03    0.20157E+02    0.00000E+00   -0.63085E+02    0.25138E-08    0.11996E-05   -0.19462E-06
  1382    0.74064E+03    0.19953E+02    0.00000E+00   -0.62958E+02    0.25096E-08    0.11147E-05   -0.19001E-06
  1383    0.74243E+03    0.19748E+02    0.00000E+00   -0.62817E+02    0.25054E-08    0.10309E-05   -0.18549E-06
  1384    0.74407E+03    0.19544E+02    0.00000E+00   -0.62661E+02    0.25012E-08    0.94847E-06   -0.18106E-06
  1385    0.74572E+03    0.19340E+02    0.00000E+00   -0.62490E+02    0.24970E-08    0.86755E-06   -0.17674E-06
  1386    0.74737E+03    0.19136E+02    0.00000E+00   -0.62304E+02    0.24928E-08    0.78839E-06   -0.17253E-06
  1387    0.74895E+03    0.18933E+02    0.00000E+00   -0.62104E+02    0.24886E-08    0.71122E-06   -0.16844E-06
  1388    0.75069E+03    0.18729E+02    0.00000E+00   -0.61891E+02    0.24844E-08    0.63627E-06   -0.16448E-06
  1389    0.75228E+03    0.18527E+02    0.00000E+00   -0.61661E+02    0.24803E-08    0.56377E-06   -0.16066E-06
  1390    0.75380E+03    0.18325E+02    0.00000E+00   -0.61420E+02    0.24761E-08    0.49393E-06   -0.15698E-06
  1391    0.75539E+03    0.18124E+02    0.00000E+00   -0.61163E+02    0.24720E-08    0.42698E-06   -0.15345E-06
  1392    0.75692E+03    0.17924E+02    0.00000E+00   -0.60893E+02    0.24678E-08    0.36315E-06   -0.15009E-06
  1393    0.75845E+03    0.17725E+02    0.00000E+00   -0.60608E+02    0.24637E-08    0.30267E-06   -0.14690E-06
  1394    0.75992E+03    0.17526E+02    0.00000E+00   -0.60311E+02    0.24596E-08    0.24576E-06   -0.14389E-06
  1395    0.76138E+03    0.17328E+02    0.00000E+00   -0.60000E+02    0.24555E-08    0.19264E-06   -0.14107E-06
  1396    0.76285E+03    0.17132E+02    0.00000E+00   -0.59676E+02    0.24514E-08    0.14355E-06   -0.13844E-06
  1397    0.76425E+03    0.16937E+02    0.00000E+00   -0.59339E+02    0.24473E-08    0.98711E-07   -0.13601E-06
  1398    0.76558E+03    0.16742E+02    0.00000E+00   -0.58988E+02    0.24432E-08    0.58344E-07   -0.13380E-06
  1399    0.76691E+03    0.16550E+02    0.00000E+00   -0.58624E+02    0.24391E-08    0.22678E-07   -0.13181E-06
  1400    0.76825E+03    0.16358E+02    0.00000E+00   -0.58248E+02    0.24350E-08   -0.80617E-08   -0.13005E-06
  1401    0.76952E+03    0.16167E+02    0.00000E+00   -0.57860E+02    0.24309E-08   -0.33713E-07   -0.12853E-06
  1402    0.77079E+03    0.15978E+02    0.00000E+00   -0.57459E+02    0.24269E-08   -0.54369E-07   -0.12723E-06
  1403    0.77199E+03    0.15791E+02    0.00000E+00   -0.57046E+02    0.24228E-08   -0.70187E-07   -0.12616E-06
  1404    0.77312E+03    0.15606E+02    0.00000E+00   -0.56620E+02    0.24188E-08   -0.81326E-07   -0.12529E-06
  1405    0.77433E+03    0.15422E+02    0.00000E+00   -0.56183E+02    0.24147E-08   -0.87944E-07   -0.12462E-06
  1406    0.77540E+03    0.15240E+02    0.00000E+00   -0.55735E+02    0.24107E-08   -0.90196E-07   -0.12413E-06
  1407    0.77639E+03    0.15059E+02    0.00000E+00   -0.55276E+02    0.24067E-08   -0.88243E-07   -0.12383E-06
  1408    0.77754E+03    0.14880E+02    0.00000E+00   -0.54805E+02    0.24027E-08   -0.82240E-07   -0.12370E-06
  1409    0.77847E+03    0.14703E+02    0.00000E+00   -0.54322E+02    0.23987E-08   -0.72346E-07   -0.12373E-06
  1410    0.77947E+03    0.14528E+02    0.00000E+00   -0.53830E+02    0.23947E-08   -0.58718E-07   -0.12391E-06
  1411    0.78041E+03    0.14355E+02    0.00000E+00   -0.53327E+02    0.23907E-08   -0.41515E-07   -0.12422E-06
  1412    0.78127E+03    0.14184E+02    0.00000E+00   -0.52813E+02    0.23867E-08   -0.20893E-07   -0.12467E-06
  1413    0.78199E+03    0.14016E+02    0.00000E+00   -0.52289E+02    0.23827E-08    0.29901E-08   -0.12524E-06
  1414    0.78279E+03    0.13849E+02    0.00000E+00   -0.51755E+02    0.23787E-08    0.29976E-07   -0.12592E-06
  1415    0.78352E+03    0.13685E+02    0.00000E+00   -0.51211E+02    0.23748E-08    0.59907E-07   -0.12670E-06
  1416    0.78424E+03    0.13523E+02    0.00000E+00   -0.50658E+02    0.23708E-08    0.92626E-07   -0.12757E-06
  1417    0.78483E+03    0.13363E+02    0.00000E+00   -0.50097E+02    0.23669E-08    0.12797E-06   -0.12853E-06
  1418    0.78542E+03    0.13205E+02    0.00000E+00   -0.49525E+02    0.23629E-08    0.16580E-06   -0.12955E-06
  1419    0.78593E+03    0.13050E+02    0.00000E+00   -0.48945E+02    0.23590E-08    0.20593E-06   -0.13064E-06
  1420    0.78645E+03    0.12898E+02    0.00000E+00   -0.48357E+02    0.23551E-08    0.24823E-06   -0.13178E-06
  1421    0.78690E+03    0.12748E+02    0.00000E+00   -0.47760E+02    0.23511E-08    0.29252E-06   -0.13296E-06
  1422    0.78735E+03    0.12601E+02    0.00000E+00   -0.47156E+02    0.23472E-08    0.33865E-06   -0.13418E-06
  1423    0.78766E+03    0.12456E+02    0.00000E+00   -0.46544E+02    0.23433E-08    0.38647E-06   -0.13541E-06
  1424    0.78804E+03    0.12315E+02    0.00000E+00   -0.45924E+02    0.23394E-08    0.43582E-06   -0.13666E-06
  1425    0.78828E+03    0.12176E+02    0.00000E+00   -0.45296E+02    0.23355E-08    0.48653E-06   -0.13792E-06
  1426    0.78845E+03    0.12040E+02    0.00000E+00   -0.44662E+02    0.23317E-08    0.53846E-06   -0.13916E-06
  1427    0.78869E+03    0.11906E+02    0.00000E+00   -0.44021E+02    0.23278E-08    0.59144E-06   -0.14039E-06
  1428    0.78879E+03    0.11775E+02    0.00000E+00   -0.43374E+02    0.23239E-08    0.64531E-06   -0.14160E-06
  1429    0.78881E+03    0.11648E+02    0.00000E+00   -0.42719E+02    0.23201E-08    0.69992E-06   -0.14277E-06
  1430    0.78884E+03    0.11523E+02    0.00000E+00   -0.42060E+02    0.23162E-08    0.75512E-06   -0.14389E-06
  1431    0.78880E+03    0.11400E+02    0.00000E+00   -0.41394E+02    0.23124E-08    0.81073E-06   -0.14496E-06
  1432    0.78868E+03    0.11282E+02    0.00000E+00   -0.40722E+02    0.23085E-08    0.86662E-06   -0.14596E-06
  1433    0.78864E+03    0.11166E+02    0.00000E+00   -0.40045E+02    0.23047E-08    0.92261E-06   -0.14689E-06
  1434    0.78846E+03    0.11053E+02    0.00000E+00   -0.39364E+02    0.23009E-08    0.97855E-06   -0.14773E-06
  1435    0.78820E+03    0.10943E+02    0.00000E+00   -0.38677E+02    0.22970E-08    0.10343E-05   -0.14848E-06
  1436    0.78795E+03    0.10836E+02    0.00000E+00   -0.37988E+02    0.22932E-08    0.10896E-05   -0.14912E-06
  1437    0.78755E+03    0.10733E+02    0.00000E+00   -0.37292E+02    0.22894E-08    0.11445E-05   -0.14965E-06
  1438    0.78715E+03    0.10632E+02    0.00000E+00   -0.36594E+02    0.22856E-08    0.11987E-05   -0.15006E-06
  1439    0.78668E+03    0.10535E+02    0.00000E+00   -0.35891E+02    0.22818E-08    0.12520E-05   -0.15033E-06
  1440    0.78621E+03    0.10440E+02    0.00000E+00   -0.35185E+02    0.22781E-08    0.13043E-05   -0.15046E-06
  1441    0.78567E+03    0.10349E+02    0.00000E+00   -0.34478E+02    0.22743E-08    0.13555E-05   -0.15043E-06
  1442    0.78505E+03    0.10261E+02    0.00000E+00   -0.33766E+02    0.22705E-08    0.14054E-05   -0.15025E-06
  1443    0.78437E+03    0.10178E+02    0.00000E+00   -0.33051E+02    0.22667E-08    0.14537E-05   -0.14988E-06
  1444    0.78368E+03    0.10096E+02    0.00000E+00   -0.32335E+02    0.22630E-08    0.15005E-05   -0.14934E-06
  1445    0.78285E+03    0.10019E+02    0.00000E+00   -0.31617E+02    0.22592E-08    0.15455E-05   -0.14861E-06
  1446    0.78210E+03    0.99437E+01    0.00000E+00   -0.30896E+02    0.22555E-08    0.15885E-05   -0.14767E-06
  1447    0.78112E+03    0.98728E+01    0.00000E+00   -0.30172E+02    0.22518E-08    0.16295E-05   -0.14652E-06
  1448    0.78022E+03    0.98055E+01    0.00000E+00   -0.29450E+02    0.22480E-08    0.16682E-05   -0.14515E-06
  1449    0.77925E+03    0.97402E+01    0.00000E+00   -0.28725E+02    0.22443E-08    0.17045E-05   -0.14354E-06
  1450    0.77820E+03    0.96793E+01    0.00000E+00   -0.28000E+02    0.22406E-08    0.17382E-05   -0.14170E-06
  1451    0.77715E+03    0.96219E+01    0.00000E+00   -0.27275E+02    0.22369E-08    0.17692E-05   -0.13960E-06
  1452    0.77596E+03    0.95673E+01    0.00000E+00   -0.26551E+02    0.22332E-08    0.17976E-05   -0.13727E-06
  1453    0.77477E+03    0.95163E+01    0.00000E+00   -0.25825E+02    0.22295E-08    0.18235E-05   -0.13470E-06
  1454    0.77358E+03    0.94688E+01    0.00000E+00   -0.25100E+02    0.22258E-08    0.18470E-05   -0.13191E-06
  1455    0.77232E+03    0.94241E+01    0.00000E+00   -0.24375E+02    0.22221E-08    0.18682E-05   -0.12890E-06
  1456    0.77099E+03    0.93838E+01    0.00000E+00   -0.23653E+02    0.22184E-08    0.18873E-05   -0.12569E-06
  1457    0.76950E+03    0.93456E+01    0.00000E+00   -0.22931E+02    0.22148E-08    0.19043E-05   -0.12228E-06
  1458    0.76809E+03    0.93117E+01    0.00000E+00   -0.22210E+02    0.22111E-08    0.19194E-05   -0.11868E-06
  1459    0.76661E+03    0.92806E+01    0.00000E+00   -0.21490E+02    0.22075E-08    0.19327E-05   -0.11490E-06
  1460    0.76506E+03    0.92539E+01    0.00000E+00   -0.20773E+02    0.22038E-08    0.19443E-05   -0.11095E-06
  1461    0.76350E+03    0.92285E+01    0.00000E+00   -0.20059E+02    0.22002E-08    0.19543E-05   -0.10684E-06
  1462    0.76188E+03    0.92075E+01    0.00000E+00   -0.19347E+02    0.21965E-08    0.19628E-05   -0.10258E-06
