  1257    0.75261E+03    0.26589E+02    0.00000E+00    0.28347E+01    0.28457E-08   -0.20464E-06   -0.28032E-06
  1258    0.74898E+03    0.26753E+02    0.00000E+00    0.22703E+01    0.28408E-08   -0.20607E-06   -0.28232E-06
  1259    0.74542E+03    0.26915E+02    0.00000E+00    0.16939E+01    0.28358E-08   -0.20861E-06   -0.28426E-06
  1260    0.74193E+03    0.27074E+02    0.00000E+00    0.11059E+01    0.28309E-08   -0.21215E-06   -0.28616E-06
  1261    0.73851E+03    0.27230E+02    0.00000E+00    0.50635E+00    0.28260E-08   -0.21659E-06   -0.28801E-06
  1262    0.73516E+03    0.27384E+02    0.00000E+00   -0.10415E+00    0.28211E-08   -0.22182E-06   -0.28981E-06
  1263    0.73188E+03    0.27535E+02    0.00000E+00   -0.72563E+00    0.28162E-08   -0.22772E-06   -0.29157E-06
  1264    0.72860E+03    0.27683E+02    0.00000E+00   -0.13578E+01    0.28113E-08   -0.23418E-06   -0.29329E-06
  1265    0.72547E+03    0.27827E+02    0.00000E+00   -0.20002E+01    0.28064E-08   -0.24111E-06   -0.29497E-06
  1266    0.72233E+03    0.27969E+02    0.00000E+00   -0.26524E+01    0.28016E-08   -0.24838E-06   -0.29660E-06
  1267    0.71926E+03    0.28106E+02    0.00000E+00   -0.33144E+01    0.27967E-08   -0.25590E-06   -0.29820E-06
  1268    0.71627E+03    0.28242E+02    0.00000E+00   -0.39858E+01    0.27919E-08   -0.26354E-06   -0.29976E-06
  1269    0.71335E+03    0.28373E+02    0.00000E+00   -0.46659E+01    0.27870E-08   -0.27121E-06   -0.30128E-06
  1270    0.71048E+03    0.28501E+02    0.00000E+00   -0.53555E+01    0.27822E-08   -0.27878E-06   -0.30277E-06
  1271    0.70769E+03    0.28626E+02    0.00000E+00   -0.60530E+01    0.27774E-08   -0.28617E-06   -0.30422E-06
  1272    0.70495E+03    0.28747E+02    0.00000E+00   -0.67585E+01    0.27726E-08   -0.29324E-06   -0.30565E-06
  1273    0.70225E+03    0.28864E+02    0.00000E+00   -0.74720E+01    0.27678E-08   -0.29991E-06   -0.30704E-06
  1274    0.69963E+03    0.28978E+02    0.00000E+00   -0.81928E+01    0.27630E-08   -0.30604E-06   -0.30840E-06
  1275    0.69708E+03    0.29088E+02    0.00000E+00   -0.89200E+01    0.27583E-08   -0.31155E-06   -0.30974E-06
  1276    0.69459E+03    0.29195E+02    0.00000E+00   -0.96546E+01    0.27535E-08   -0.31631E-06   -0.31104E-06
  1277    0.69216E+03    0.29298E+02    0.00000E+00   -0.10395E+02    0.27487E-08   -0.32023E-06   -0.31233E-06
  1278    0.68980E+03    0.29397E+02    0.00000E+00   -0.11142E+02    0.27440E-08   -0.32318E-06   -0.31359E-06
  1279    0.68752E+03    0.29492E+02    0.00000E+00   -0.11894E+02    0.27393E-08   -0.32507E-06   -0.31482E-06
  1280    0.68530E+03    0.29584E+02    0.00000E+00   -0.12653E+02    0.27346E-08   -0.32577E-06   -0.31604E-06
  1281    0.68315E+03    0.29672E+02    0.00000E+00   -0.13415E+02    0.27298E-08   -0.32519E-06   -0.31723E-06
  1282    0.68107E+03    0.29756E+02    0.00000E+00   -0.14182E+02    0.27251E-08   -0.32322E-06   -0.31841E-06
  1283    0.67905E+03    0.29836E+02    0.00000E+00   -0.14954E+02    0.27205E-08   -0.31973E-06   -0.31957E-06
  1284    0.67711E+03    0.29912E+02    0.00000E+00   -0.15731E+02    0.27158E-08   -0.31464E-06   -0.32072E-06
  1285    0.67522E+03    0.29984E+02    0.00000E+00   -0.16510E+02    0.27111E-08   -0.30782E-06   -0.32185E-06
  1286    0.67341E+03    0.30052E+02    0.00000E+00   -0.17293E+02    0.27065E-08   -0.29917E-06   -0.32297E-06
  1287    0.67167E+03    0.30115E+02    0.00000E+00   -0.18079E+02    0.27018E-08   -0.28858E-06   -0.32407E-06
  1288    0.67000E+03    0.30175E+02    0.00000E+00   -0.18868E+02    0.26972E-08   -0.27593E-06   -0.32517E-06
  1289    0.66840E+03    0.30231E+02    0.00000E+00   -0.19658E+02    0.26925E-08   -0.26113E-06   -0.32625E-06
  1290    0.66686E+03    0.30282E+02    0.00000E+00   -0.20451E+02    0.26879E-08   -0.24406E-06   -0.32733E-06
  1291    0.66539E+03    0.30330E+02    0.00000E+00   -0.21245E+02    0.26833E-08   -0.22461E-06   -0.32841E-06
  1292    0.66399E+03    0.30372E+02    0.00000E+00   -0.22042E+02    0.26787E-08   -0.20268E-06   -0.32948E-06
  1293    0.66266E+03    0.30412E+02    0.00000E+00   -0.22840E+02    0.26741E-08   -0.17815E-06   -0.33054E-06
  1294    0.66140E+03    0.30446E+02    0.00000E+00   -0.23636E+02    0.26695E-08   -0.15091E-06   -0.33160E-06
  1295    0.66021E+03    0.30477E+02    0.00000E+00   -0.24434E+02    0.26650E-08   -0.12087E-06   -0.33267E-06
  1296    0.65907E+03    0.30504E+02    0.00000E+00   -0.25230E+02    0.26604E-08   -0.87895E-07   -0.33373E-06
  1297    0.65802E+03    0.30527E+02    0.00000E+00   -0.26028E+02    0.26559E-08   -0.51892E-07   -0.33479E-06
  1298    0.65702E+03    0.30545E+02    0.00000E+00   -0.26824E+02    0.26513E-08   -0.12748E-07   -0.33586E-06
  1299    0.65609E+03    0.30560E+02    0.00000E+00   -0.27619E+02    0.26468E-08    0.29646E-07   -0.33694E-06
  1300    0.65524E+03    0.30569E+02    0.00000E+00   -0.28413E+02    0.26423E-08    0.75399E-07   -0.33802E-06
  1301    0.65445E+03    0.30575E+02    0.00000E+00   -0.29205E+02    0.26378E-08    0.12457E-06   -0.33910E-06
  1302    0.65372E+03    0.30577E+02    0.00000E+00   -0.29994E+02    0.26333E-08    0.17703E-06   -0.34019E-06
  1303    0.65306E+03    0.30574E+02    0.00000E+00   -0.30782E+02    0.26288E-08    0.23260E-06   -0.34129E-06
  1304    0.65246E+03    0.30567E+02    0.00000E+00   -0.31566E+02    0.26243E-08    0.29111E-06   -0.34237E-06
  1305    0.65193E+03    0.30556E+02    0.00000E+00   -0.32349E+02    0.26198E-08    0.35236E-06   -0.34346E-06
  1306    0.65146E+03    0.30542E+02    0.00000E+00   -0.33126E+02    0.26154E-08    0.41618E-06   -0.34453E-06
  1307    0.65106E+03    0.30522E+02    0.00000E+00   -0.33900E+02    0.26109E-08    0.48240E-06   -0.34559E-06
  1308    0.65072E+03    0.30499E+02    0.00000E+00   -0.34671E+02    0.26065E-08    0.55083E-06   -0.34663E-06
  1309    0.65044E+03    0.30470E+02    0.00000E+00   -0.35436E+02    0.26020E-08    0.62130E-06   -0.34765E-06
  1310    0.65022E+03    0.30438E+02    0.00000E+00   -0.36198E+02    0.25976E-08    0.69362E-06   -0.34865E-06
  1311    0.65006E+03    0.30403E+02    0.00000E+00   -0.36954E+02    0.25932E-08    0.76762E-06   -0.34962E-06
  1312    0.64999E+03    0.30363E+02    0.00000E+00   -0.37704E+02    0.25888E-08    0.84312E-06   -0.35056E-06
  1313    0.64996E+03    0.30319E+02    0.00000E+00   -0.38450E+02    0.25844E-08    0.91993E-06   -0.35147E-06
  1314    0.64999E+03    0.30270E+02    0.00000E+00   -0.39188E+02    0.25800E-08    0.99788E-06   -0.35234E-06
  1315    0.65008E+03    0.30219E+02    0.00000E+00   -0.39921E+02    0.25756E-08    0.10768E-05   -0.35317E-06
  1316    0.65023E+03    0.30162E+02    0.00000E+00   -0.40646E+02    0.25712E-08    0.11565E-05   -0.35395E-06
  1317    0.65045E+03    0.30103E+02    0.00000E+00   -0.41365E+02    0.25669E-08    0.12368E-05   -0.35469E-06
  1318    0.65070E+03    0.30038E+02    0.00000E+00   -0.42076E+02    0.25625E-08    0.13175E-05   -0.35537E-06
  1319    0.65102E+03    0.29970E+02    0.00000E+00   -0.42781E+02    0.25582E-08    0.13985E-05   -0.35600E-06
  1320    0.65139E+03    0.29898E+02    0.00000E+00   -0.43477E+02    0.25538E-08    0.14795E-05   -0.35657E-06
  1321    0.65182E+03    0.29823E+02    0.00000E+00   -0.44166E+02    0.25495E-08    0.15604E-05   -0.35708E-06
  1322    0.65230E+03    0.29742E+02    0.00000E+00   -0.44845E+02    0.25452E-08    0.16410E-05   -0.35753E-06
  1323    0.65284E+03    0.29658E+02    0.00000E+00   -0.45516E+02    0.25409E-08    0.17211E-05   -0.35791E-06
  1324    0.65343E+03    0.29571E+02    0.00000E+00   -0.46178E+02    0.25366E-08    0.18006E-05   -0.35821E-06
  1325    0.65407E+03    0.29480E+02    0.00000E+00   -0.46831E+02    0.25323E-08    0.18793E-05   -0.35844E-06
  1326    0.65476E+03    0.29386E+02    0.00000E+00   -0.47475E+02    0.25280E-08    0.19569E-05   -0.35859E-06
  1327    0.65549E+03    0.29288E+02    0.00000E+00   -0.48109E+02    0.25237E-08    0.20334E-05   -0.35865E-06
  1328    0.65628E+03    0.29187E+02    0.00000E+00   -0.48732E+02    0.25195E-08    0.21085E-05   -0.35863E-06
  1329    0.65712E+03    0.29081E+02    0.00000E+00   -0.49346E+02    0.25152E-08    0.21820E-05   -0.35853E-06
  1330    0.65800E+03    0.28972E+02    0.00000E+00   -0.49950E+02    0.25110E-08    0.22538E-05   -0.35832E-06
  1331    0.65893E+03    0.28860E+02    0.00000E+00   -0.50542E+02    0.25067E-08    0.23237E-05   -0.35803E-06
  1332    0.65990E+03    0.28744E+02    0.00000E+00   -0.51124E+02    0.25025E-08    0.23915E-05   -0.35763E-06
  1333    0.66092E+03    0.28624E+02    0.00000E+00   -0.51694E+02    0.24983E-08    0.24571E-05   -0.35713E-06
  1334    0.66198E+03    0.28502E+02    0.00000E+00   -0.52253E+02    0.24941E-08    0.25202E-05   -0.35652E-06
  1335    0.66307E+03    0.28376E+02    0.00000E+00   -0.52801E+02    0.24899E-08    0.25807E-05   -0.35580E-06
  1336    0.66422E+03    0.28248E+02    0.00000E+00   -0.53336E+02    0.24857E-08    0.26383E-05   -0.35497E-06
  1337    0.66540E+03    0.28115E+02    0.00000E+00   -0.53859E+02    0.24815E-08    0.26930E-05   -0.35402E-06
  1338    0.66662E+03    0.27980E+02    0.00000E+00   -0.54371E+02    0.24773E-08    0.27446E-05   -0.35295E-06
  1339    0.66788E+03    0.27841E+02    0.00000E+00   -0.54870E+02    0.24732E-08    0.27928E-05   -0.35176E-06
  1340    0.66917E+03    0.27700E+02    0.00000E+00   -0.55358E+02    0.24690E-08    0.28374E-05   -0.35044E-06
  1341    0.67050E+03    0.27556E+02    0.00000E+00   -0.55832E+02    0.24649E-08    0.28784E-05   -0.34899E-06
  1342    0.67186E+03    0.27409E+02    0.00000E+00   -0.56294E+02    0.24607E-08    0.29155E-05   -0.34740E-06
  1343    0.67325E+03    0.27259E+02    0.00000E+00   -0.56742E+02    0.24566E-08    0.29486E-05   -0.34568E-06
  1344    0.67469E+03    0.27106E+02    0.00000E+00   -0.57177E+02    0.24525E-08    0.29774E-05   -0.34381E-06
  1345    0.67613E+03    0.26951E+02    0.00000E+00   -0.57599E+02    0.24483E-08    0.30018E-05   -0.34180E-06
  1346    0.67762E+03    0.26793E+02    0.00000E+00   -0.58008E+02    0.24442E-08    0.30216E-05   -0.33964E-06
  1347    0.67914E+03    0.26633E+02    0.00000E+00   -0.58403E+02    0.24401E-08    0.30366E-05   -0.33733E-06
  1348    0.68068E+03    0.26470E+02    0.00000E+00   -0.58784E+02    0.24360E-08    0.30467E-05   -0.33486E-06
  1349    0.68226E+03    0.26303E+02    0.00000E+00   -0.59151E+02    0.24319E-08    0.30516E-05   -0.33224E-06
  1350    0.68385E+03    0.26136E+02    0.00000E+00   -0.59504E+02    0.24279E-08    0.30512E-05   -0.32945E-06
  1351    0.68547E+03    0.25965E+02    0.00000E+00   -0.59843E+02    0.24238E-08    0.30454E-05   -0.32650E-06
  1352    0.68711E+03    0.25792E+02    0.00000E+00   -0.60167E+02    0.24197E-08    0.30344E-05   -0.32339E-06
  1353    0.68877E+03    0.25619E+02    0.00000E+00   -0.60478E+02    0.24157E-08    0.30182E-05   -0.32013E-06
  1354    0.69045E+03    0.25442E+02    0.00000E+00   -0.60774E+02    0.24117E-08    0.29971E-05   -0.31673E-06
  1355    0.69216E+03    0.25263E+02    0.00000E+00   -0.61055E+02    0.24076E-08    0.29714E-05   -0.31319E-06
  1356    0.69389E+03    0.25083E+02    0.00000E+00   -0.61324E+02    0.24036E-08    0.29412E-05   -0.30953E-06
  1357    0.69563E+03    0.24900E+02    0.00000E+00   -0.61576E+02    0.23996E-08    0.29067E-05   -0.30574E-06
  1358    0.69737E+03    0.24716E+02    0.00000E+00   -0.61811E+02    0.23956E-08    0.28681E-05   -0.30184E-06
  1359    0.69913E+03    0.24530E+02    0.00000E+00   -0.62034E+02    0.23916E-08    0.28256E-05   -0.29784E-06
  1360    0.70089E+03    0.24344E+02    0.00000E+00   -0.62241E+02    0.23876E-08    0.27795E-05   -0.29374E-06
  1361    0.70268E+03    0.24154E+02    0.00000E+00   -0.62434E+02    0.23836E-08    0.27299E-05   -0.28954E-06
  1362    0.70446E+03    0.23963E+02    0.00000E+00   -0.62610E+02    0.23796E-08    0.26770E-05   -0.28527E-06
  1363    0.70625E+03    0.23771E+02    0.00000E+00   -0.62773E+02    0.23756E-08    0.26211E-05   -0.28092E-06
  1364    0.70803E+03    0.23578E+02    0.00000E+00   -0.62920E+02    0.23717E-08    0.25623E-05   -0.27650E-06
  1365    0.70990E+03    0.23383E+02    0.00000E+00   -0.63050E+02    0.23677E-08    0.25008E-05   -0.27202E-06
  1366    0.71170E+03    0.23187E+02    0.00000E+00   -0.63168E+02    0.23638E-08    0.24369E-05   -0.26749E-06
  1367    0.71351E+03    0.22989E+02    0.00000E+00   -0.63269E+02    0.23598E-08    0.23706E-05   -0.26292E-06
  1368    0.71539E+03    0.22792E+02    0.00000E+00   -0.63355E+02    0.23559E-08    0.23024E-05   -0.25830E-06
  1369    0.71720E+03    0.22592E+02    0.00000E+00   -0.63425E+02    0.23520E-08    0.22322E-05   -0.25366E-06
  1370    0.71901E+03    0.22392E+02    0.00000E+00   -0.63480E+02    0.23481E-08    0.21604E-05   -0.24900E-06
  1371    0.72083E+03    0.22191E+02    0.00000E+00   -0.63520E+02    0.23441E-08    0.20872E-05   -0.24432E-06
  1372    0.72265E+03    0.21990E+02    0.00000E+00   -0.63545E+02    0.23402E-08    0.20127E-05   -0.23963E-06
  1373    0.72448E+03    0.21788E+02    0.00000E+00   -0.63554E+02    0.23364E-08    0.19371E-05   -0.23494E-06
  1374    0.72631E+03    0.21586E+02    0.00000E+00   -0.63548E+02    0.23325E-08    0.18607E-05   -0.23026E-06
  1375    0.72814E+03    0.21382E+02    0.00000E+00   -0.63527E+02    0.23286E-08    0.17837E-05   -0.22560E-06
  1376    0.72998E+03    0.21179E+02    0.00000E+00   -0.63491E+02    0.23247E-08    0.17062E-05   -0.22096E-06
  1377    0.73182E+03    0.20976E+02    0.00000E+00   -0.63440E+02    0.23209E-08    0.16284E-05   -0.21635E-06
  1378    0.73366E+03    0.20770E+02    0.00000E+00   -0.63374E+02    0.23170E-08    0.15506E-05   -0.21178E-06
  1379    0.73544E+03    0.20567E+02    0.00000E+00   -0.63292E+02    0.23132E-08    0.14729E-05   -0.20725E-06
  1380    0.73721E+03    0.20361E+02    0.00000E+00   -0.63196E+02    0.23093E-08    0.13957E-05   -0.20278E-06
  1381    0.73900E+03    0.20157E+02    0.00000E+00   -0.63085E+02    0.23055E-08    0.13189E-05   -0.19836E-06
  1382    0.74063E+03    0.19952E+02    0.00000E+00   -0.62957E+02    0.23017E-08    0.12429E-05   -0.19402E-06
  1383    0.74242E+03    0.19748E+02    0.00000E+00   -0.62817E+02    0.22979E-08    0.11679E-05   -0.18975E-06
  1384    0.74407E+03    0.19544E+02    0.00000E+00   -0.62660E+02    0.22940E-08    0.10941E-05   -0.18556E-06
  1385    0.74571E+03    0.19339E+02    0.00000E+00   -0.62490E+02    0.22902E-08    0.10216E-05   -0.18147E-06
  1386    0.74737E+03    0.19136E+02    0.00000E+00   -0.62304E+02    0.22865E-08    0.95070E-06   -0.17747E-06
  1387    0.74895E+03    0.18933E+02    0.00000E+00   -0.62104E+02    0.22827E-08    0.88156E-06   -0.17358E-06
  1388    0.75068E+03    0.18729E+02    0.00000E+00   -0.61890E+02    0.22789E-08    0.81438E-06   -0.16980E-06
  1389    0.75227E+03    0.18526E+02    0.00000E+00   -0.61661E+02    0.22751E-08    0.74938E-06   -0.16614E-06
  1390    0.75379E+03    0.18325E+02    0.00000E+00   -0.61419E+02    0.22714E-08    0.68675E-06   -0.16261E-06
  1391    0.75539E+03    0.18124E+02    0.00000E+00   -0.61163E+02    0.22676E-08    0.62670E-06   -0.15922E-06
  1392    0.75692E+03    0.17924E+02    0.00000E+00   -0.60892E+02    0.22638E-08    0.56942E-06   -0.15597E-06
  1393    0.75845E+03    0.17725E+02    0.00000E+00   -0.60608E+02    0.22601E-08    0.51513E-06   -0.15287E-06
  1394    0.75991E+03    0.17526E+02    0.00000E+00   -0.60311E+02    0.22564E-08    0.46401E-06   -0.14993E-06
  1395    0.76138E+03    0.17328E+02    0.00000E+00   -0.59999E+02    0.22526E-08    0.41627E-06   -0.14716E-06
  1396    0.76285E+03    0.17132E+02    0.00000E+00   -0.59676E+02    0.22489E-08    0.37212E-06   -0.14456E-06
  1397    0.76424E+03    0.16937E+02    0.00000E+00   -0.59338E+02    0.22452E-08    0.33175E-06   -0.14214E-06
  1398    0.76557E+03    0.16742E+02    0.00000E+00   -0.58988E+02    0.22415E-08    0.29536E-06   -0.13991E-06
  1399    0.76691E+03    0.16549E+02    0.00000E+00   -0.58624E+02    0.22378E-08    0.26317E-06   -0.13788E-06
  1400    0.76825E+03    0.16358E+02    0.00000E+00   -0.58248E+02    0.22341E-08    0.23536E-06   -0.13605E-06
  1401    0.76951E+03    0.16167E+02    0.00000E+00   -0.57859E+02    0.22304E-08    0.21209E-06   -0.13443E-06
  1402    0.77078E+03    0.15978E+02    0.00000E+00   -0.57459E+02    0.22267E-08    0.19327E-06   -0.13301E-06
  1403    0.77199E+03    0.15791E+02    0.00000E+00   -0.57045E+02    0.22231E-08    0.17875E-06   -0.13179E-06
  1404    0.77312E+03    0.15606E+02    0.00000E+00   -0.56620E+02    0.22194E-08    0.16840E-06   -0.13075E-06
  1405    0.77433E+03    0.15421E+02    0.00000E+00   -0.56183E+02    0.22158E-08    0.16207E-06   -0.12988E-06
  1406    0.77539E+03    0.15240E+02    0.00000E+00   -0.55735E+02    0.22121E-08    0.15963E-06   -0.12919E-06
  1407    0.77639E+03    0.15059E+02    0.00000E+00   -0.55275E+02    0.22085E-08    0.16092E-06   -0.12865E-06
  1408    0.77753E+03    0.14880E+02    0.00000E+00   -0.54804E+02    0.22048E-08    0.16580E-06   -0.12827E-06
  1409    0.77846E+03    0.14703E+02    0.00000E+00   -0.54322E+02    0.22012E-08    0.17414E-06   -0.12802E-06
  1410    0.77947E+03    0.14528E+02    0.00000E+00   -0.53830E+02    0.21976E-08    0.18579E-06   -0.12791E-06
  1411    0.78040E+03    0.14355E+02    0.00000E+00   -0.53327E+02    0.21940E-08    0.20061E-06   -0.12793E-06
  1412    0.78127E+03    0.14184E+02    0.00000E+00   -0.52813E+02    0.21904E-08    0.21846E-06   -0.12805E-06
  1413    0.78199E+03    0.14016E+02    0.00000E+00   -0.52289E+02    0.21868E-08    0.23919E-06   -0.12829E-06
  1414    0.78278E+03    0.13849E+02    0.00000E+00   -0.51754E+02    0.21832E-08    0.26266E-06   -0.12862E-06
  1415    0.78351E+03    0.13685E+02    0.00000E+00   -0.51211E+02    0.21796E-08    0.28873E-06   -0.12904E-06
  1416    0.78424E+03    0.13523E+02    0.00000E+00   -0.50658E+02    0.21760E-08    0.31727E-06   -0.12954E-06
  1417    0.78482E+03    0.13363E+02    0.00000E+00   -0.50096E+02    0.21724E-08    0.34811E-06   -0.13012E-06
  1418    0.78541E+03    0.13205E+02    0.00000E+00   -0.49525E+02    0.21689E-08    0.38114E-06   -0.13075E-06
  1419    0.78593E+03    0.13050E+02    0.00000E+00   -0.48945E+02    0.21653E-08    0.41619E-06   -0.13144E-06
  1420    0.78645E+03    0.12898E+02    0.00000E+00   -0.48357E+02    0.21617E-08    0.45313E-06   -0.13218E-06
  1421    0.78690E+03    0.12748E+02    0.00000E+00   -0.47760E+02    0.21582E-08    0.49182E-06   -0.13295E-06
  1422    0.78735E+03    0.12601E+02    0.00000E+00   -0.47156E+02    0.21547E-08    0.53212E-06   -0.13375E-06
  1423    0.78765E+03    0.12456E+02    0.00000E+00   -0.46543E+02    0.21511E-08    0.57388E-06   -0.13457E-06
  1424    0.78804E+03    0.12315E+02    0.00000E+00   -0.45923E+02    0.21476E-08    0.61696E-06   -0.13540E-06
  1425    0.78827E+03    0.12176E+02    0.00000E+00   -0.45296E+02    0.21441E-08    0.66121E-06   -0.13623E-06
  1426    0.78844E+03    0.12039E+02    0.00000E+00   -0.44662E+02    0.21406E-08    0.70651E-06   -0.13706E-06
  1427    0.78868E+03    0.11906E+02    0.00000E+00   -0.44021E+02    0.21371E-08    0.75270E-06   -0.13787E-06
  1428    0.78878E+03    0.11775E+02    0.00000E+00   -0.43374E+02    0.21336E-08    0.79964E-06   -0.13865E-06
  1429    0.78881E+03    0.11648E+02    0.00000E+00   -0.42719E+02    0.21301E-08    0.84719E-06   -0.13941E-06
  1430    0.78883E+03    0.11523E+02    0.00000E+00   -0.42060E+02    0.21266E-08    0.89520E-06   -0.14012E-06
  1431    0.78879E+03    0.11400E+02    0.00000E+00   -0.41393E+02    0.21231E-08    0.94354E-06   -0.14077E-06
  1432    0.78868E+03    0.11282E+02    0.00000E+00   -0.40722E+02    0.21196E-08    0.99207E-06   -0.14137E-06
