  1963    0.20008E+03    0.10591E+02   -0.17268E+02    0.45162E+05    0.11983E+02
  1964    0.20019E+03    0.10548E+02   -0.17403E+02    0.45098E+05    0.99590E+01
  1965    0.20032E+03    0.10503E+02   -0.17535E+02    0.45034E+05    0.79250E+01
  1966    0.20044E+03    0.10456E+02   -0.17665E+02    0.44971E+05    0.58848E+01
  1967    0.20058E+03    0.10409E+02   -0.17791E+02    0.44907E+05    0.38413E+01
  1968    0.20072E+03    0.10361E+02   -0.17913E+02    0.44844E+05    0.17978E+01
  1969    0.20088E+03    0.10312E+02   -0.18033E+02    0.44780E+05   -0.24273E+00
  1970    0.20103E+03    0.10264E+02   -0.18148E+02    0.44717E+05   -0.22770E+01
  1971    0.20119E+03    0.10214E+02   -0.18261E+02    0.44654E+05   -0.43020E+01
  1972    0.20136E+03    0.10162E+02   -0.18369E+02    0.44591E+05   -0.63146E+01
  1973    0.20154E+03    0.10111E+02   -0.18475E+02    0.44528E+05   -0.83116E+01
  1974    0.20173E+03    0.10057E+02   -0.18577E+02    0.44465E+05   -0.10290E+02
  1975    0.20191E+03    0.10004E+02   -0.18675E+02    0.44402E+05   -0.12246E+02
  1976    0.20211E+03    0.99489E+01   -0.18770E+02    0.44340E+05   -0.14178E+02
  1977    0.20231E+03    0.98939E+01   -0.18861E+02    0.44277E+05   -0.16082E+02
  1978    0.20251E+03    0.98382E+01   -0.18948E+02    0.44215E+05   -0.17954E+02
  1979    0.20272E+03    0.97817E+01   -0.19032E+02    0.44152E+05   -0.19792E+02
  1980    0.20294E+03    0.97244E+01   -0.19112E+02    0.44090E+05   -0.21592E+02
  1981    0.20315E+03    0.96663E+01   -0.19187E+02    0.44028E+05   -0.23352E+02
  1982    0.20337E+03    0.96075E+01   -0.19260E+02    0.43966E+05   -0.25069E+02
  1983    0.20360E+03    0.95479E+01   -0.19329E+02    0.43903E+05   -0.26738E+02
  1984    0.20383E+03    0.94882E+01   -0.19393E+02    0.43842E+05   -0.28358E+02
  1985    0.20407E+03    0.94271E+01   -0.19454E+02    0.43780E+05   -0.29924E+02
  1986    0.20430E+03    0.93659E+01   -0.19511E+02    0.43718E+05   -0.31434E+02
  1987    0.20453E+03    0.93046E+01   -0.19565E+02    0.43656E+05   -0.32885E+02
  1988    0.20478E+03    0.92426E+01   -0.19614E+02    0.43595E+05   -0.34274E+02
  1989    0.20502E+03    0.91805E+01   -0.19658E+02    0.43533E+05   -0.35596E+02
  1990    0.20527E+03    0.91176E+01   -0.19701E+02    0.43472E+05   -0.36851E+02
  1991    0.20551E+03    0.90532E+01   -0.19738E+02    0.43411E+05   -0.38033E+02
  1992    0.20574E+03    0.89894E+01   -0.19772E+02    0.43349E+05   -0.39140E+02
  1993    0.20599E+03    0.89257E+01   -0.19801E+02    0.43288E+05   -0.40170E+02
  1994    0.20624E+03    0.88603E+01   -0.19827E+02    0.43227E+05   -0.41118E+02
  1995    0.20650E+03    0.87949E+01   -0.19850E+02    0.43166E+05   -0.41981E+02
  1996    0.20674E+03    0.87288E+01   -0.19868E+02    0.43106E+05   -0.42758E+02
  1997    0.20698E+03    0.86625E+01   -0.19881E+02    0.43045E+05   -0.43443E+02
  1998    0.20724E+03    0.85969E+01   -0.19891E+02    0.42984E+05   -0.44035E+02
  1999    0.20748E+03    0.85298E+01   -0.19898E+02    0.42924E+05   -0.44530E+02
  2000    0.20772E+03    0.84634E+01   -0.19899E+02    0.42863E+05   -0.44925E+02
  2001    0.20797E+03    0.83969E+01   -0.19898E+02    0.42803E+05   -0.45218E+02
  2002    0.20821E+03    0.83295E+01   -0.19892E+02    0.42742E+05   -0.45412E+02
  2003    0.20846E+03    0.82622E+01   -0.19883E+02    0.42682E+05   -0.45509E+02
  2004    0.20870E+03    0.81947E+01   -0.19869E+02    0.42622E+05   -0.45514E+02
  2005    0.20893E+03    0.81264E+01   -0.19852E+02    0.42562E+05   -0.45430E+02
  2006    0.20917E+03    0.80595E+01   -0.19832E+02    0.42502E+05   -0.45261E+02
  2007    0.20940E+03    0.79911E+01   -0.19806E+02    0.42442E+05   -0.45009E+02
  2008    0.20963E+03    0.79226E+01   -0.19778E+02    0.42383E+05   -0.44679E+02
  2009    0.20986E+03    0.78548E+01   -0.19744E+02    0.42323E+05   -0.44274E+02
  2010    0.21008E+03    0.77869E+01   -0.19708E+02    0.42263E+05   -0.43798E+02
  2011    0.21030E+03    0.77182E+01   -0.19668E+02    0.42204E+05   -0.43254E+02
  2012    0.21052E+03    0.76502E+01   -0.19625E+02    0.42144E+05   -0.42645E+02
  2013    0.21072E+03    0.75813E+01   -0.19578E+02    0.42085E+05   -0.41976E+02
  2014    0.21093E+03    0.75139E+01   -0.19525E+02    0.42026E+05   -0.41249E+02
  2015    0.21114E+03    0.74456E+01   -0.19472E+02    0.41967E+05   -0.40469E+02
  2016    0.21135E+03    0.73780E+01   -0.19413E+02    0.41908E+05   -0.39638E+02
  2017    0.21153E+03    0.73103E+01   -0.19351E+02    0.41849E+05   -0.38760E+02
  2018    0.21172E+03    0.72427E+01   -0.19286E+02    0.41790E+05   -0.37839E+02
  2019    0.21190E+03    0.71752E+01   -0.19215E+02    0.41731E+05   -0.36879E+02
  2020    0.21208E+03    0.71078E+01   -0.19143E+02    0.41672E+05   -0.35882E+02
  2021    0.21226E+03    0.70410E+01   -0.19067E+02    0.41614E+05   -0.34853E+02
  2022    0.21242E+03    0.69743E+01   -0.18987E+02    0.41555E+05   -0.33795E+02
  2023    0.21257E+03    0.69078E+01   -0.18904E+02    0.41497E+05   -0.32710E+02
  2024    0.21273E+03    0.68415E+01   -0.18818E+02    0.41438E+05   -0.31604E+02
  2025    0.21286E+03    0.67756E+01   -0.18728E+02    0.41380E+05   -0.30480E+02
  2026    0.21301E+03    0.67099E+01   -0.18636E+02    0.41322E+05   -0.29340E+02
  2027    0.21314E+03    0.66447E+01   -0.18539E+02    0.41264E+05   -0.28188E+02
  2028    0.21326E+03    0.65797E+01   -0.18440E+02    0.41206E+05   -0.27029E+02
  2029    0.21338E+03    0.65152E+01   -0.18337E+02    0.41148E+05   -0.25865E+02
  2030    0.21349E+03    0.64510E+01   -0.18232E+02    0.41090E+05   -0.24700E+02
  2031    0.21358E+03    0.63872E+01   -0.18124E+02    0.41032E+05   -0.23538E+02
  2032    0.21368E+03    0.63238E+01   -0.18012E+02    0.40974E+05   -0.22382E+02
  2033    0.21376E+03    0.62610E+01   -0.17898E+02    0.40917E+05   -0.21235E+02
  2034    0.21385E+03    0.61986E+01   -0.17780E+02    0.40859E+05   -0.20102E+02
  2035    0.21391E+03    0.61367E+01   -0.17660E+02    0.40802E+05   -0.18985E+02
  2036    0.21397E+03    0.60753E+01   -0.17537E+02    0.40744E+05   -0.17889E+02
  2037    0.21403E+03    0.60145E+01   -0.17411E+02    0.40687E+05   -0.16816E+02
  2038    0.21405E+03    0.59541E+01   -0.17283E+02    0.40630E+05   -0.15770E+02
  2039    0.21409E+03    0.58944E+01   -0.17151E+02    0.40573E+05   -0.14755E+02
  2040    0.21412E+03    0.58351E+01   -0.17017E+02    0.40516E+05   -0.13774E+02
  2041    0.21413E+03    0.57764E+01   -0.16881E+02    0.40459E+05   -0.12831E+02
  2042    0.21414E+03    0.57185E+01   -0.16742E+02    0.40402E+05   -0.11929E+02
  2043    0.21413E+03    0.56611E+01   -0.16600E+02    0.40345E+05   -0.11073E+02
  2044    0.21413E+03    0.56043E+01   -0.16457E+02    0.40289E+05   -0.10264E+02
  2045    0.21411E+03    0.55482E+01   -0.16311E+02    0.40232E+05   -0.95074E+01
  2046    0.21408E+03    0.54927E+01   -0.16163E+02    0.40176E+05   -0.88062E+01
  2047    0.21404E+03    0.54379E+01   -0.16013E+02    0.40119E+05   -0.81638E+01
  2048    0.21399E+03    0.53838E+01   -0.15860E+02    0.40063E+05   -0.75839E+01
  2049    0.21393E+03    0.53305E+01   -0.15706E+02    0.40006E+05   -0.70699E+01
  2050    0.21386E+03    0.52778E+01   -0.15549E+02    0.39950E+05   -0.66253E+01
  2051    0.21376E+03    0.52258E+01   -0.15391E+02    0.39894E+05   -0.62528E+01
  2052    0.21368E+03    0.51747E+01   -0.15230E+02    0.39838E+05   -0.59506E+01
  2053    0.21357E+03    0.51243E+01   -0.15067E+02    0.39782E+05   -0.57162E+01
  2054    0.21346E+03    0.50746E+01   -0.14904E+02    0.39726E+05   -0.55469E+01
  2055    0.21333E+03    0.50257E+01   -0.14738E+02    0.39671E+05   -0.54401E+01
  2056    0.21320E+03    0.49776E+01   -0.14571E+02    0.39615E+05   -0.53932E+01
  2057    0.21306E+03    0.49304E+01   -0.14402E+02    0.39559E+05   -0.54035E+01
  2058    0.21291E+03    0.48839E+01   -0.14232E+02    0.39504E+05   -0.54685E+01
  2059    0.21275E+03    0.48383E+01   -0.14060E+02    0.39448E+05   -0.55855E+01
  2060    0.21257E+03    0.47933E+01   -0.13886E+02    0.39393E+05   -0.57519E+01
  2061    0.21239E+03    0.47493E+01   -0.13711E+02    0.39338E+05   -0.59651E+01
  2062    0.21219E+03    0.47063E+01   -0.13536E+02    0.39283E+05   -0.62224E+01
  2063    0.21199E+03    0.46640E+01   -0.13359E+02    0.39227E+05   -0.65212E+01
  2064    0.21177E+03    0.46226E+01   -0.13180E+02    0.39172E+05   -0.68590E+01
  2065    0.21153E+03    0.45821E+01   -0.13001E+02    0.39117E+05   -0.72330E+01
  2066    0.21130E+03    0.45426E+01   -0.12822E+02    0.39063E+05   -0.76407E+01
  2067    0.21105E+03    0.45038E+01   -0.12641E+02    0.39008E+05   -0.80794E+01
  2068    0.21078E+03    0.44660E+01   -0.12459E+02    0.38953E+05   -0.85466E+01
  2069    0.21052E+03    0.44291E+01   -0.12276E+02    0.38898E+05   -0.90395E+01
  2070    0.21023E+03    0.43931E+01   -0.12094E+02    0.38844E+05   -0.95556E+01
  2071    0.20993E+03    0.43580E+01   -0.11910E+02    0.38789E+05   -0.10092E+02
  2072    0.20963E+03    0.43239E+01   -0.11726E+02    0.38735E+05   -0.10647E+02
  2073    0.20932E+03    0.42907E+01   -0.11541E+02    0.38681E+05   -0.11217E+02
  2074    0.20899E+03    0.42584E+01   -0.11356E+02    0.38626E+05   -0.11799E+02
  2075    0.20865E+03    0.42271E+01   -0.11170E+02    0.38572E+05   -0.12392E+02
  2076    0.20830E+03    0.41966E+01   -0.10984E+02    0.38518E+05   -0.12992E+02
  2077    0.20795E+03    0.41672E+01   -0.10799E+02    0.38464E+05   -0.13597E+02
  2078    0.20758E+03    0.41387E+01   -0.10612E+02    0.38410E+05   -0.14204E+02
  2079    0.20719E+03    0.41112E+01   -0.10426E+02    0.38356E+05   -0.14811E+02
  2080    0.20681E+03    0.40846E+01   -0.10239E+02    0.38302E+05   -0.15414E+02
  2081    0.20640E+03    0.40590E+01   -0.10053E+02    0.38249E+05   -0.16012E+02
  2082    0.20599E+03    0.40343E+01   -0.98665E+01    0.38195E+05   -0.16602E+02
  2083    0.20558E+03    0.40106E+01   -0.96816E+01    0.38141E+05   -0.17181E+02
  2084    0.20514E+03    0.39879E+01   -0.94958E+01    0.38088E+05   -0.17746E+02
  2085    0.20470E+03    0.39661E+01   -0.93097E+01    0.38034E+05   -0.18295E+02
  2086    0.20425E+03    0.39453E+01   -0.91241E+01    0.37981E+05   -0.18825E+02
  2087    0.20379E+03    0.39255E+01   -0.89397E+01    0.37928E+05   -0.19334E+02
  2088    0.20331E+03    0.39066E+01   -0.87558E+01    0.37875E+05   -0.19819E+02
  2089    0.20284E+03    0.38887E+01   -0.85717E+01    0.37821E+05   -0.20277E+02
  2090    0.20234E+03    0.38717E+01   -0.83887E+01    0.37768E+05   -0.20706E+02
  2091    0.20185E+03    0.38557E+01   -0.82062E+01    0.37715E+05   -0.21103E+02
  2092    0.20134E+03    0.38405E+01   -0.80250E+01    0.37662E+05   -0.21465E+02
  2093    0.20081E+03    0.38264E+01   -0.78427E+01    0.37610E+05   -0.21790E+02
  2094    0.20028E+03    0.38132E+01   -0.76623E+01    0.37557E+05   -0.22076E+02
  2095    0.19974E+03    0.38010E+01   -0.74831E+01    0.37504E+05   -0.22319E+02
  2096    0.19919E+03    0.37897E+01   -0.73053E+01    0.37451E+05   -0.22517E+02
  2097    0.19864E+03    0.37793E+01   -0.71279E+01    0.37399E+05   -0.22668E+02
  2098    0.19807E+03    0.37699E+01   -0.69520E+01    0.37346E+05   -0.22768E+02
  2099    0.19750E+03    0.37613E+01   -0.67762E+01    0.37294E+05   -0.22815E+02
  2100    0.19692E+03    0.37538E+01   -0.66026E+01    0.37242E+05   -0.22807E+02
  2101    0.19632E+03    0.37471E+01   -0.64299E+01    0.37189E+05   -0.22742E+02
  2102    0.19572E+03    0.37414E+01   -0.62583E+01    0.37137E+05   -0.22621E+02
  2103    0.19511E+03    0.37365E+01   -0.60882E+01    0.37085E+05   -0.22446E+02
  2104    0.19450E+03    0.37325E+01   -0.59193E+01    0.37033E+05   -0.22219E+02
  2105    0.19387E+03    0.37294E+01   -0.57520E+01    0.36981E+05   -0.21944E+02
  2106    0.19323E+03    0.37272E+01   -0.55861E+01    0.36929E+05   -0.21621E+02
  2107    0.19259E+03    0.37259E+01   -0.54218E+01    0.36877E+05   -0.21253E+02
  2108    0.19194E+03    0.37254E+01   -0.52590E+01    0.36825E+05   -0.20843E+02
  2109    0.19129E+03    0.37258E+01   -0.50979E+01    0.36774E+05   -0.20393E+02
  2110    0.19063E+03    0.37270E+01   -0.49385E+01    0.36722E+05   -0.19904E+02
  2111    0.18995E+03    0.37290E+01   -0.47808E+01    0.36670E+05   -0.19380E+02
  2112    0.18927E+03    0.37320E+01   -0.46248E+01    0.36619E+05   -0.18822E+02
  2113    0.18859E+03    0.37356E+01   -0.44709E+01    0.36568E+05   -0.18232E+02
  2114    0.18790E+03    0.37401E+01   -0.43187E+01    0.36516E+05   -0.17613E+02
  2115    0.18720E+03    0.37455E+01   -0.41684E+01    0.36465E+05   -0.16967E+02
  2116    0.18650E+03    0.37518E+01   -0.40202E+01    0.36414E+05   -0.16297E+02
  2117    0.18579E+03    0.37590E+01   -0.38741E+01    0.36363E+05   -0.15603E+02
  2118    0.18507E+03    0.37667E+01   -0.37299E+01    0.36312E+05   -0.14890E+02
  2119    0.18435E+03    0.37753E+01   -0.35878E+01    0.36261E+05   -0.14158E+02
  2120    0.18361E+03    0.37845E+01   -0.34479E+01    0.36210E+05   -0.13410E+02
  2121    0.18288E+03    0.37946E+01   -0.33102E+01    0.36159E+05   -0.12648E+02
  2122    0.18213E+03    0.38054E+01   -0.31747E+01    0.36108E+05   -0.11876E+02
  2123    0.18139E+03    0.38169E+01   -0.30414E+01    0.36058E+05   -0.11093E+02
  2124    0.18064E+03    0.38291E+01   -0.29104E+01    0.36007E+05   -0.10304E+02
  2125    0.17988E+03    0.38421E+01   -0.27817E+01    0.35956E+05   -0.95098E+01
  2126    0.17913E+03    0.38555E+01   -0.26554E+01    0.35906E+05   -0.87131E+01
  2127    0.17836E+03    0.38699E+01   -0.25315E+01    0.35856E+05   -0.79160E+01
  2128    0.17760E+03    0.38848E+01   -0.24100E+01    0.35805E+05   -0.71207E+01
  2129    0.17682E+03    0.39003E+01   -0.22909E+01    0.35755E+05   -0.63295E+01
  2130    0.17604E+03    0.39165E+01   -0.21743E+01    0.35705E+05   -0.55445E+01
  2131    0.17526E+03    0.39335E+01   -0.20602E+01    0.35655E+05   -0.47680E+01
  2132    0.17448E+03    0.39510E+01   -0.19486E+01    0.35605E+05   -0.40023E+01
  2133    0.17369E+03    0.39691E+01   -0.18396E+01    0.35555E+05   -0.32495E+01
  2134    0.17291E+03    0.39878E+01   -0.17332E+01    0.35505E+05   -0.25118E+01
  2135    0.17211E+03    0.40071E+01   -0.16292E+01    0.35456E+05   -0.17915E+01
  2136    0.17131E+03    0.40269E+01   -0.15281E+01    0.35406E+05   -0.10908E+01
  2137    0.17051E+03    0.40473E+01   -0.14294E+01    0.35357E+05   -0.41191E+00
  2138    0.16970E+03    0.40682E+01   -0.13335E+01    0.35307E+05    0.24294E+00
  2139    0.16890E+03    0.40897E+01   -0.12402E+01    0.35258E+05    0.87154E+00
  2140    0.16809E+03    0.41116E+01   -0.11496E+01    0.35208E+05    0.14717E+01
  2141    0.16729E+03    0.41339E+01   -0.10618E+01    0.35159E+05    0.20411E+01
  2142    0.16647E+03    0.41569E+01   -0.97664E+00    0.35110E+05    0.25776E+01
  2143    0.16565E+03    0.41802E+01   -0.89429E+00    0.35061E+05    0.30789E+01
  2144    0.16483E+03    0.42040E+01   -0.81452E+00    0.35012E+05    0.35430E+01
  2145    0.16402E+03    0.42283E+01   -0.73772E+00    0.34963E+05    0.39674E+01
  2146    0.16319E+03    0.42529E+01   -0.66355E+00    0.34914E+05    0.43500E+01
  2147    0.16237E+03    0.42779E+01   -0.59220E+00    0.34866E+05    0.46886E+01
  2148    0.16156E+03    0.43035E+01   -0.52365E+00    0.34817E+05    0.49810E+01
  2149    0.16074E+03    0.43294E+01   -0.45786E+00    0.34768E+05    0.52249E+01
  2150    0.15992E+03    0.43555E+01   -0.39487E+00    0.34720E+05    0.54182E+01
  2151    0.15910E+03    0.43821E+01   -0.33469E+00    0.34672E+05    0.55591E+01
  2152    0.15827E+03    0.44090E+01   -0.27729E+00    0.34623E+05    0.56481E+01
  2153    0.15745E+03    0.44361E+01   -0.22271E+00    0.34575E+05    0.56864E+01
  2154    0.15663E+03    0.44636E+01   -0.17094E+00    0.34527E+05    0.56749E+01
  2155    0.15581E+03    0.44913E+01   -0.12196E+00    0.34479E+05    0.56148E+01
  2156    0.15499E+03    0.45193E+01   -0.75759E-01    0.34431E+05    0.55070E+01
  2157    0.15417E+03    0.45475E+01   -0.32361E-01    0.34383E+05    0.53527E+01
  2158    0.15336E+03    0.45760E+01    0.82567E-02    0.34335E+05    0.51529E+01
  2159    0.15254E+03    0.46047E+01    0.46098E-01    0.34287E+05    0.49087E+01
  2160    0.15172E+03    0.46335E+01    0.81168E-01    0.34240E+05    0.46211E+01
  2161    0.15090E+03    0.46625E+01    0.11348E+00    0.34192E+05    0.42912E+01
  2162    0.15010E+03    0.46917E+01    0.14303E+00    0.34145E+05    0.39200E+01
  2163    0.14929E+03    0.47209E+01    0.16983E+00    0.34097E+05    0.35086E+01
  2164    0.14847E+03    0.47503E+01    0.19390E+00    0.34050E+05    0.30580E+01
  2165    0.14767E+03    0.47799E+01    0.21524E+00    0.34002E+05    0.25694E+01
  2166    0.14687E+03    0.48095E+01    0.23386E+00    0.33955E+05    0.20438E+01
  2167    0.14607E+03    0.48390E+01    0.24977E+00    0.33908E+05    0.14821E+01
  2168    0.14527E+03    0.48688E+01    0.26299E+00    0.33861E+05    0.88558E+00
  2169    0.14448E+03    0.48984E+01    0.27354E+00    0.33813E+05    0.25518E+00
  2170    0.14369E+03    0.49282E+01    0.28145E+00    0.33766E+05   -0.40802E+00
  2171    0.14290E+03    0.49578E+01    0.28672E+00    0.33719E+05   -0.11030E+01
  2172    0.14212E+03    0.49875E+01    0.28938E+00    0.33672E+05   -0.18286E+01
  2173    0.14135E+03    0.50171E+01    0.28945E+00    0.33625E+05   -0.25838E+01
  2174    0.14057E+03    0.50467E+01    0.28695E+00    0.33579E+05   -0.33676E+01
  2175    0.13980E+03    0.50762E+01    0.28190E+00    0.33532E+05   -0.41789E+01
  2176    0.13903E+03    0.51055E+01    0.27433E+00    0.33485E+05   -0.50167E+01
  2177    0.13829E+03    0.51348E+01    0.26426E+00    0.33438E+05   -0.58799E+01
  2178    0.13753E+03    0.51640E+01    0.25170E+00    0.33391E+05   -0.67674E+01
  2179    0.13678E+03    0.51930E+01    0.23668E+00    0.33345E+05   -0.76781E+01
  2180    0.13603E+03    0.52218E+01    0.21924E+00    0.33298E+05   -0.86111E+01
  2181    0.13529E+03    0.52504E+01    0.19938E+00    0.33252E+05   -0.95653E+01
  2182    0.13456E+03    0.52789E+01    0.17713E+00    0.33205E+05   -0.10540E+02
  2183    0.13382E+03    0.53072E+01    0.15256E+00    0.33158E+05   -0.11533E+02
  2184    0.13310E+03    0.53352E+01    0.12566E+00    0.33112E+05   -0.12544E+02
  2185    0.13238E+03    0.53629E+01    0.96470E-01    0.33065E+05   -0.13572E+02
  2186    0.13167E+03    0.53905E+01    0.65037E-01    0.33019E+05   -0.14616E+02
  2187    0.13097E+03    0.54177E+01    0.31376E-01    0.32973E+05   -0.15675E+02
  2188    0.13026E+03    0.54448E+01   -0.44640E-02    0.32926E+05   -0.16748E+02
  2189    0.12957E+03    0.54714E+01   -0.42462E-01    0.32880E+05   -0.17833E+02
  2190    0.12889E+03    0.54978E+01   -0.82578E-01    0.32833E+05   -0.18930E+02
  2191    0.12821E+03    0.55239E+01   -0.12479E+00    0.32787E+05   -0.20038E+02
  2192    0.12754E+03    0.55495E+01   -0.16907E+00    0.32741E+05   -0.21155E+02
  2193    0.12687E+03    0.55748E+01   -0.21536E+00    0.32694E+05   -0.22280E+02
  2194    0.12622E+03    0.55998E+01   -0.26366E+00    0.32648E+05   -0.23413E+02
  2195    0.12556E+03    0.56244E+01   -0.31396E+00    0.32602E+05   -0.24553E+02
  2196    0.12492E+03    0.56485E+01   -0.36613E+00    0.32555E+05   -0.25697E+02
  2197    0.12429E+03    0.56723E+01   -0.42014E+00    0.32509E+05   -0.26846E+02
  2198    0.12365E+03    0.56956E+01   -0.47601E+00    0.32463E+05   -0.27998E+02
  2199    0.12303E+03    0.57185E+01   -0.53372E+00    0.32417E+05   -0.29152E+02
  2200    0.12242E+03    0.57410E+01   -0.59322E+00    0.32370E+05   -0.30307E+02
