   728    0.19048E+04    0.32531E+02    0.00000E+00   -0.12259E+03    0.83327E-08    0.10342E-04   -0.10362E-05
   729    0.19125E+04    0.32325E+02    0.00000E+00   -0.12334E+03    0.83127E-08    0.10364E-04   -0.10316E-05
   730    0.19202E+04    0.32115E+02    0.00000E+00   -0.12407E+03    0.82929E-08    0.10385E-04   -0.10268E-05
   731    0.19281E+04    0.31900E+02    0.00000E+00   -0.12475E+03    0.82731E-08    0.10405E-04   -0.10220E-05
   732    0.19360E+04    0.31684E+02    0.00000E+00   -0.12540E+03    0.82534E-08    0.10425E-04   -0.10170E-05
   733    0.19440E+04    0.31462E+02    0.00000E+00   -0.12603E+03    0.82337E-08    0.10444E-04   -0.10120E-05
   734    0.19520E+04    0.31237E+02    0.00000E+00   -0.12661E+03    0.82142E-08    0.10462E-04   -0.10069E-05
   735    0.19602E+04    0.31008E+02    0.00000E+00   -0.12718E+03    0.81947E-08    0.10479E-04   -0.10016E-05
   736    0.19682E+04    0.30776E+02    0.00000E+00   -0.12770E+03    0.81752E-08    0.10496E-04   -0.99632E-06
   737    0.19764E+04    0.30541E+02    0.00000E+00   -0.12819E+03    0.81558E-08    0.10513E-04   -0.99091E-06
   738    0.19845E+04    0.30304E+02    0.00000E+00   -0.12864E+03    0.81365E-08    0.10528E-04   -0.98540E-06
   739    0.19927E+04    0.30063E+02    0.00000E+00   -0.12905E+03    0.81173E-08    0.10543E-04   -0.97980E-06
   740    0.20010E+04    0.29818E+02    0.00000E+00   -0.12944E+03    0.80981E-08    0.10557E-04   -0.97410E-06
   741    0.20093E+04    0.29570E+02    0.00000E+00   -0.12979E+03    0.80790E-08    0.10571E-04   -0.96831E-06
   742    0.20176E+04    0.29322E+02    0.00000E+00   -0.13010E+03    0.80600E-08    0.10583E-04   -0.96244E-06
   743    0.20259E+04    0.29072E+02    0.00000E+00   -0.13038E+03    0.80410E-08    0.10595E-04   -0.95647E-06
   744    0.20343E+04    0.28817E+02    0.00000E+00   -0.13062E+03    0.80221E-08    0.10607E-04   -0.95041E-06
   745    0.20426E+04    0.28561E+02    0.00000E+00   -0.13084E+03    0.80032E-08    0.10617E-04   -0.94426E-06
   746    0.20509E+04    0.28303E+02    0.00000E+00   -0.13100E+03    0.79844E-08    0.10627E-04   -0.93802E-06
   747    0.20592E+04    0.28042E+02    0.00000E+00   -0.13114E+03    0.79657E-08    0.10636E-04   -0.93170E-06
   748    0.20676E+04    0.27780E+02    0.00000E+00   -0.13124E+03    0.79470E-08    0.10645E-04   -0.92529E-06
   749    0.20760E+04    0.27514E+02    0.00000E+00   -0.13131E+03    0.79284E-08    0.10652E-04   -0.91879E-06
   750    0.20843E+04    0.27248E+02    0.00000E+00   -0.13135E+03    0.79099E-08    0.10659E-04   -0.91220E-06
   751    0.20926E+04    0.26980E+02    0.00000E+00   -0.13134E+03    0.78914E-08    0.10665E-04   -0.90553E-06
   752    0.21009E+04    0.26711E+02    0.00000E+00   -0.13129E+03    0.78730E-08    0.10670E-04   -0.89877E-06
   753    0.21092E+04    0.26440E+02    0.00000E+00   -0.13122E+03    0.78547E-08    0.10675E-04   -0.89193E-06
   754    0.21174E+04    0.26168E+02    0.00000E+00   -0.13110E+03    0.78364E-08    0.10679E-04   -0.88501E-06
   755    0.21257E+04    0.25895E+02    0.00000E+00   -0.13095E+03    0.78181E-08    0.10682E-04   -0.87801E-06
   756    0.21338E+04    0.25621E+02    0.00000E+00   -0.13077E+03    0.78000E-08    0.10684E-04   -0.87093E-06
   757    0.21420E+04    0.25346E+02    0.00000E+00   -0.13054E+03    0.77819E-08    0.10686E-04   -0.86378E-06
   758    0.21500E+04    0.25070E+02    0.00000E+00   -0.13028E+03    0.77638E-08    0.10687E-04   -0.85655E-06
   759    0.21582E+04    0.24794E+02    0.00000E+00   -0.12999E+03    0.77458E-08    0.10687E-04   -0.84925E-06
   760    0.21661E+04    0.24517E+02    0.00000E+00   -0.12966E+03    0.77279E-08    0.10687E-04   -0.84187E-06
   761    0.21740E+04    0.24239E+02    0.00000E+00   -0.12930E+03    0.77100E-08    0.10686E-04   -0.83442E-06
   762    0.21820E+04    0.23962E+02    0.00000E+00   -0.12890E+03    0.76922E-08    0.10684E-04   -0.82691E-06
   763    0.21898E+04    0.23685E+02    0.00000E+00   -0.12846E+03    0.76745E-08    0.10682E-04   -0.81932E-06
   764    0.21976E+04    0.23408E+02    0.00000E+00   -0.12800E+03    0.76568E-08    0.10678E-04   -0.81167E-06
   765    0.22053E+04    0.23130E+02    0.00000E+00   -0.12749E+03    0.76391E-08    0.10675E-04   -0.80396E-06
   766    0.22129E+04    0.22853E+02    0.00000E+00   -0.12695E+03    0.76216E-08    0.10670E-04   -0.79618E-06
   767    0.22204E+04    0.22578E+02    0.00000E+00   -0.12638E+03    0.76040E-08    0.10665E-04   -0.78835E-06
   768    0.22279E+04    0.22301E+02    0.00000E+00   -0.12576E+03    0.75866E-08    0.10659E-04   -0.78045E-06
   769    0.22353E+04    0.22025E+02    0.00000E+00   -0.12512E+03    0.75692E-08    0.10653E-04   -0.77249E-06
   770    0.22426E+04    0.21751E+02    0.00000E+00   -0.12445E+03    0.75518E-08    0.10646E-04   -0.76448E-06
   771    0.22497E+04    0.21477E+02    0.00000E+00   -0.12374E+03    0.75345E-08    0.10638E-04   -0.75641E-06
   772    0.22568E+04    0.21205E+02    0.00000E+00   -0.12298E+03    0.75173E-08    0.10630E-04   -0.74829E-06
   773    0.22638E+04    0.20933E+02    0.00000E+00   -0.12221E+03    0.75001E-08    0.10621E-04   -0.74011E-06
   774    0.22707E+04    0.20664E+02    0.00000E+00   -0.12140E+03    0.74830E-08    0.10611E-04   -0.73189E-06
   775    0.22775E+04    0.20395E+02    0.00000E+00   -0.12056E+03    0.74659E-08    0.10601E-04   -0.72361E-06
   776    0.22841E+04    0.20128E+02    0.00000E+00   -0.11969E+03    0.74489E-08    0.10590E-04   -0.71529E-06
   777    0.22906E+04    0.19863E+02    0.00000E+00   -0.11878E+03    0.74320E-08    0.10579E-04   -0.70692E-06
   778    0.22972E+04    0.19600E+02    0.00000E+00   -0.11783E+03    0.74151E-08    0.10567E-04   -0.69851E-06
   779    0.23034E+04    0.19338E+02    0.00000E+00   -0.11687E+03    0.73982E-08    0.10554E-04   -0.69005E-06
   780    0.23096E+04    0.19077E+02    0.00000E+00   -0.11586E+03    0.73814E-08    0.10541E-04   -0.68156E-06
   781    0.23157E+04    0.18821E+02    0.00000E+00   -0.11484E+03    0.73647E-08    0.10528E-04   -0.67302E-06
   782    0.23216E+04    0.18565E+02    0.00000E+00   -0.11379E+03    0.73480E-08    0.10513E-04   -0.66444E-06
   783    0.23275E+04    0.18313E+02    0.00000E+00   -0.11270E+03    0.73314E-08    0.10499E-04   -0.65583E-06
   784    0.23332E+04    0.18063E+02    0.00000E+00   -0.11157E+03    0.73148E-08    0.10483E-04   -0.64718E-06
   785    0.23386E+04    0.17815E+02    0.00000E+00   -0.11043E+03    0.72982E-08    0.10467E-04   -0.63850E-06
   786    0.23441E+04    0.17570E+02    0.00000E+00   -0.10924E+03    0.72818E-08    0.10451E-04   -0.62978E-06
   787    0.23493E+04    0.17328E+02    0.00000E+00   -0.10803E+03    0.72653E-08    0.10434E-04   -0.62104E-06
   788    0.23543E+04    0.17088E+02    0.00000E+00   -0.10679E+03    0.72490E-08    0.10417E-04   -0.61226E-06
   789    0.23593E+04    0.16850E+02    0.00000E+00   -0.10554E+03    0.72326E-08    0.10399E-04   -0.60346E-06
   790    0.23641E+04    0.16618E+02    0.00000E+00   -0.10425E+03    0.72164E-08    0.10380E-04   -0.59463E-06
   791    0.23688E+04    0.16388E+02    0.00000E+00   -0.10293E+03    0.72002E-08    0.10361E-04   -0.58578E-06
   792    0.23733E+04    0.16162E+02    0.00000E+00   -0.10159E+03    0.71840E-08    0.10342E-04   -0.57690E-06
   793    0.23776E+04    0.15940E+02    0.00000E+00   -0.10022E+03    0.71679E-08    0.10322E-04   -0.56800E-06
   794    0.23817E+04    0.15721E+02    0.00000E+00   -0.98827E+02    0.71518E-08    0.10301E-04   -0.55908E-06
   795    0.23856E+04    0.15506E+02    0.00000E+00   -0.97409E+02    0.71358E-08    0.10280E-04   -0.55014E-06
   796    0.23896E+04    0.15295E+02    0.00000E+00   -0.95975E+02    0.71198E-08    0.10259E-04   -0.54119E-06
   797    0.23932E+04    0.15087E+02    0.00000E+00   -0.94512E+02    0.71039E-08    0.10237E-04   -0.53222E-06
   798    0.23967E+04    0.14883E+02    0.00000E+00   -0.93033E+02    0.70880E-08    0.10215E-04   -0.52323E-06
   799    0.24000E+04    0.14684E+02    0.00000E+00   -0.91532E+02    0.70722E-08    0.10192E-04   -0.51424E-06
   800    0.24032E+04    0.14488E+02    0.00000E+00   -0.90008E+02    0.70565E-08    0.10169E-04   -0.50523E-06
   801    0.24062E+04    0.14297E+02    0.00000E+00   -0.88469E+02    0.70407E-08    0.10145E-04   -0.49621E-06
   802    0.24088E+04    0.14111E+02    0.00000E+00   -0.86892E+02    0.70251E-08    0.10121E-04   -0.48718E-06
   803    0.24115E+04    0.13927E+02    0.00000E+00   -0.85315E+02    0.70094E-08    0.10096E-04   -0.47815E-06
   804    0.24140E+04    0.13750E+02    0.00000E+00   -0.83708E+02    0.69939E-08    0.10071E-04   -0.46911E-06
   805    0.24163E+04    0.13576E+02    0.00000E+00   -0.82086E+02    0.69783E-08    0.10046E-04   -0.46005E-06
   806    0.24184E+04    0.13407E+02    0.00000E+00   -0.80448E+02    0.69628E-08    0.10020E-04   -0.45100E-06
   807    0.24202E+04    0.13243E+02    0.00000E+00   -0.78794E+02    0.69474E-08    0.99940E-05   -0.44193E-06
   808    0.24218E+04    0.13084E+02    0.00000E+00   -0.77118E+02    0.69320E-08    0.99674E-05   -0.43286E-06
   809    0.24234E+04    0.12930E+02    0.00000E+00   -0.75434E+02    0.69167E-08    0.99403E-05   -0.42378E-06
   810    0.24247E+04    0.12781E+02    0.00000E+00   -0.73727E+02    0.69014E-08    0.99128E-05   -0.41470E-06
   811    0.24257E+04    0.12637E+02    0.00000E+00   -0.72005E+02    0.68861E-08    0.98850E-05   -0.40562E-06
   812    0.24267E+04    0.12499E+02    0.00000E+00   -0.70272E+02    0.68709E-08    0.98567E-05   -0.39653E-06
   813    0.24274E+04    0.12365E+02    0.00000E+00   -0.68529E+02    0.68558E-08    0.98280E-05   -0.38743E-06
   814    0.24280E+04    0.12237E+02    0.00000E+00   -0.66772E+02    0.68407E-08    0.97990E-05   -0.37833E-06
   815    0.24284E+04    0.12114E+02    0.00000E+00   -0.65004E+02    0.68256E-08    0.97696E-05   -0.36923E-06
   816    0.24284E+04    0.11997E+02    0.00000E+00   -0.63225E+02    0.68106E-08    0.97397E-05   -0.36013E-06
   817    0.24284E+04    0.11884E+02    0.00000E+00   -0.61436E+02    0.67956E-08    0.97096E-05   -0.35102E-06
   818    0.24282E+04    0.11778E+02    0.00000E+00   -0.59636E+02    0.67807E-08    0.96790E-05   -0.34192E-06
   819    0.24278E+04    0.11677E+02    0.00000E+00   -0.57828E+02    0.67658E-08    0.96480E-05   -0.33281E-06
   820    0.24272E+04    0.11582E+02    0.00000E+00   -0.56010E+02    0.67510E-08    0.96167E-05   -0.32370E-06
   821    0.24264E+04    0.11491E+02    0.00000E+00   -0.54187E+02    0.67362E-08    0.95851E-05   -0.31459E-06
   822    0.24254E+04    0.11408E+02    0.00000E+00   -0.52355E+02    0.67214E-08    0.95531E-05   -0.30549E-06
   823    0.24241E+04    0.11330E+02    0.00000E+00   -0.50517E+02    0.67067E-08    0.95207E-05   -0.29638E-06
   824    0.24226E+04    0.11258E+02    0.00000E+00   -0.48673E+02    0.66920E-08    0.94880E-05   -0.28727E-06
   825    0.24211E+04    0.11191E+02    0.00000E+00   -0.46824E+02    0.66774E-08    0.94549E-05   -0.27817E-06
   826    0.24192E+04    0.11131E+02    0.00000E+00   -0.44971E+02    0.66628E-08    0.94215E-05   -0.26907E-06
   827    0.24171E+04    0.11076E+02    0.00000E+00   -0.43116E+02    0.66483E-08    0.93877E-05   -0.25997E-06
   828    0.24150E+04    0.11028E+02    0.00000E+00   -0.41256E+02    0.66338E-08    0.93536E-05   -0.25088E-06
   829    0.24125E+04    0.10986E+02    0.00000E+00   -0.39395E+02    0.66194E-08    0.93192E-05   -0.24179E-06
   830    0.24099E+04    0.10949E+02    0.00000E+00   -0.37535E+02    0.66050E-08    0.92845E-05   -0.23270E-06
   831    0.24071E+04    0.10919E+02    0.00000E+00   -0.35673E+02    0.65906E-08    0.92494E-05   -0.22362E-06
   832    0.24041E+04    0.10894E+02    0.00000E+00   -0.33811E+02    0.65763E-08    0.92141E-05   -0.21454E-06
   833    0.24009E+04    0.10875E+02    0.00000E+00   -0.31950E+02    0.65620E-08    0.91784E-05   -0.20547E-06
   834    0.23975E+04    0.10862E+02    0.00000E+00   -0.30091E+02    0.65478E-08    0.91424E-05   -0.19640E-06
   835    0.23939E+04    0.10857E+02    0.00000E+00   -0.28233E+02    0.65336E-08    0.91061E-05   -0.18735E-06
   836    0.23901E+04    0.10856E+02    0.00000E+00   -0.26378E+02    0.65194E-08    0.90695E-05   -0.17829E-06
   837    0.23861E+04    0.10862E+02    0.00000E+00   -0.24527E+02    0.65053E-08    0.90325E-05   -0.16925E-06
   838    0.23819E+04    0.10874E+02    0.00000E+00   -0.22680E+02    0.64913E-08    0.89953E-05   -0.16021E-06
   839    0.23774E+04    0.10892E+02    0.00000E+00   -0.20836E+02    0.64772E-08    0.89579E-05   -0.15119E-06
   840    0.23729E+04    0.10918E+02    0.00000E+00   -0.18999E+02    0.64632E-08    0.89201E-05   -0.14217E-06
   841    0.23681E+04    0.10948E+02    0.00000E+00   -0.17169E+02    0.64493E-08    0.88820E-05   -0.13316E-06
   842    0.23632E+04    0.10984E+02    0.00000E+00   -0.15343E+02    0.64354E-08    0.88437E-05   -0.12416E-06
   843    0.23580E+04    0.11026E+02    0.00000E+00   -0.13528E+02    0.64215E-08    0.88051E-05   -0.11517E-06
   844    0.23526E+04    0.11075E+02    0.00000E+00   -0.11719E+02    0.64077E-08    0.87662E-05   -0.10619E-06
   845    0.23471E+04    0.11129E+02    0.00000E+00   -0.99196E+01    0.63939E-08    0.87270E-05   -0.97228E-07
   846    0.23415E+04    0.11190E+02    0.00000E+00   -0.81305E+01    0.63802E-08    0.86876E-05   -0.88273E-07
   847    0.23357E+04    0.11256E+02    0.00000E+00   -0.63511E+01    0.63665E-08    0.86480E-05   -0.79331E-07
   848    0.23297E+04    0.11329E+02    0.00000E+00   -0.45833E+01    0.63528E-08    0.86081E-05   -0.70402E-07
   849    0.23234E+04    0.11407E+02    0.00000E+00   -0.28265E+01    0.63392E-08    0.85679E-05   -0.61485E-07
   850    0.23171E+04    0.11492E+02    0.00000E+00   -0.10817E+01    0.63256E-08    0.85275E-05   -0.52582E-07
   851    0.23105E+04    0.11582E+02    0.00000E+00    0.65035E+00    0.63120E-08    0.84868E-05   -0.43694E-07
   852    0.23038E+04    0.11679E+02    0.00000E+00    0.23694E+01    0.62985E-08    0.84459E-05   -0.34821E-07
   853    0.22969E+04    0.11781E+02    0.00000E+00    0.40747E+01    0.62850E-08    0.84048E-05   -0.25965E-07
   854    0.22898E+04    0.11890E+02    0.00000E+00    0.57647E+01    0.62716E-08    0.83634E-05   -0.17127E-07
   855    0.22825E+04    0.12004E+02    0.00000E+00    0.74406E+01    0.62582E-08    0.83218E-05   -0.83073E-08
   856    0.22752E+04    0.12123E+02    0.00000E+00    0.91003E+01    0.62448E-08    0.82800E-05    0.49154E-09
   857    0.22676E+04    0.12248E+02    0.00000E+00    0.10743E+02    0.62315E-08    0.82380E-05    0.92688E-08
   858    0.22598E+04    0.12380E+02    0.00000E+00    0.12369E+02    0.62182E-08    0.81958E-05    0.18023E-07
   859    0.22519E+04    0.12515E+02    0.00000E+00    0.13979E+02    0.62050E-08    0.81533E-05    0.26753E-07
   860    0.22439E+04    0.12657E+02    0.00000E+00    0.15570E+02    0.61918E-08    0.81106E-05    0.35458E-07
   861    0.22357E+04    0.12804E+02    0.00000E+00    0.17141E+02    0.61786E-08    0.80678E-05    0.44137E-07
   862    0.22273E+04    0.12957E+02    0.00000E+00    0.18695E+02    0.61655E-08    0.80247E-05    0.52787E-07
   863    0.22188E+04    0.13115E+02    0.00000E+00    0.20228E+02    0.61524E-08    0.79815E-05    0.61409E-07
   864    0.22102E+04    0.13278E+02    0.00000E+00    0.21740E+02    0.61393E-08    0.79380E-05    0.70000E-07
   865    0.22012E+04    0.13447E+02    0.00000E+00    0.23231E+02    0.61263E-08    0.78944E-05    0.78559E-07
   866    0.21925E+04    0.13621E+02    0.00000E+00    0.24701E+02    0.61133E-08    0.78506E-05    0.87086E-07
   867    0.21834E+04    0.13800E+02    0.00000E+00    0.26148E+02    0.61003E-08    0.78066E-05    0.95579E-07
   868    0.21742E+04    0.13984E+02    0.00000E+00    0.27573E+02    0.60874E-08    0.77624E-05    0.10404E-06
   869    0.21649E+04    0.14173E+02    0.00000E+00    0.28975E+02    0.60745E-08    0.77181E-05    0.11246E-06
   870    0.21554E+04    0.14366E+02    0.00000E+00    0.30354E+02    0.60617E-08    0.76736E-05    0.12084E-06
   871    0.21459E+04    0.14565E+02    0.00000E+00    0.31708E+02    0.60489E-08    0.76289E-05    0.12918E-06
   872    0.21362E+04    0.14769E+02    0.00000E+00    0.33039E+02    0.60361E-08    0.75841E-05    0.13749E-06
   873    0.21263E+04    0.14977E+02    0.00000E+00    0.34345E+02    0.60234E-08    0.75391E-05    0.14575E-06
   874    0.21164E+04    0.15190E+02    0.00000E+00    0.35625E+02    0.60107E-08    0.74939E-05    0.15397E-06
   875    0.21063E+04    0.15406E+02    0.00000E+00    0.36880E+02    0.59980E-08    0.74487E-05    0.16215E-06
   876    0.20961E+04    0.15628E+02    0.00000E+00    0.38109E+02    0.59854E-08    0.74032E-05    0.17028E-06
   877    0.20859E+04    0.15854E+02    0.00000E+00    0.39312E+02    0.59728E-08    0.73577E-05    0.17836E-06
   878    0.20755E+04    0.16084E+02    0.00000E+00    0.40487E+02    0.59602E-08    0.73120E-05    0.18640E-06
   879    0.20650E+04    0.16318E+02    0.00000E+00    0.41636E+02    0.59477E-08    0.72661E-05    0.19439E-06
   880    0.20545E+04    0.16557E+02    0.00000E+00    0.42758E+02    0.59352E-08    0.72202E-05    0.20232E-06
   881    0.20438E+04    0.16798E+02    0.00000E+00    0.43850E+02    0.59227E-08    0.71741E-05    0.21021E-06
   882    0.20330E+04    0.17044E+02    0.00000E+00    0.44915E+02    0.59103E-08    0.71279E-05    0.21804E-06
   883    0.20223E+04    0.17294E+02    0.00000E+00    0.45950E+02    0.58979E-08    0.70816E-05    0.22582E-06
   884    0.20113E+04    0.17546E+02    0.00000E+00    0.46957E+02    0.58855E-08    0.70351E-05    0.23355E-06
   885    0.20002E+04    0.17803E+02    0.00000E+00    0.47934E+02    0.58732E-08    0.69886E-05    0.24121E-06
   886    0.19891E+04    0.18064E+02    0.00000E+00    0.48882E+02    0.58609E-08    0.69420E-05    0.24882E-06
   887    0.19779E+04    0.18327E+02    0.00000E+00    0.49800E+02    0.58487E-08    0.68952E-05    0.25638E-06
   888    0.19667E+04    0.18595E+02    0.00000E+00    0.50687E+02    0.58365E-08    0.68484E-05    0.26387E-06
   889    0.19553E+04    0.18864E+02    0.00000E+00    0.51544E+02    0.58243E-08    0.68015E-05    0.27130E-06
   890    0.19439E+04    0.19137E+02    0.00000E+00    0.52369E+02    0.58121E-08    0.67545E-05    0.27866E-06
   891    0.19325E+04    0.19413E+02    0.00000E+00    0.53165E+02    0.58000E-08    0.67074E-05    0.28597E-06
   892    0.19210E+04    0.19691E+02    0.00000E+00    0.53930E+02    0.57879E-08    0.66602E-05    0.29321E-06
   893    0.19093E+04    0.19973E+02    0.00000E+00    0.54663E+02    0.57758E-08    0.66129E-05    0.30038E-06
   894    0.18978E+04    0.20257E+02    0.00000E+00    0.55365E+02    0.57638E-08    0.65656E-05    0.30748E-06
   895    0.18861E+04    0.20543E+02    0.00000E+00    0.56036E+02    0.57518E-08    0.65182E-05    0.31452E-06
   896    0.18743E+04    0.20832E+02    0.00000E+00    0.56675E+02    0.57399E-08    0.64707E-05    0.32149E-06
   897    0.18625E+04    0.21123E+02    0.00000E+00    0.57283E+02    0.57279E-08    0.64232E-05    0.32838E-06
   898    0.18508E+04    0.21416E+02    0.00000E+00    0.57859E+02    0.57160E-08    0.63757E-05    0.33520E-06
