  1956    0.22956E+03   -0.15739E+02    0.65664E-09   -0.15739E+02    0.53325E+01   -0.23041E-10    0.65664E-09   -0.23041E-10    0.91558E-16
  1957    0.22944E+03   -0.15551E+02    0.66403E-09   -0.15551E+02    0.52794E+01   -0.22326E-10    0.66403E-09   -0.22326E-10    0.91331E-16
  1958    0.22925E+03   -0.15362E+02    0.67122E-09   -0.15362E+02    0.52277E+01   -0.21595E-10    0.67122E-09   -0.21595E-10    0.91104E-16
  1959    0.22907E+03   -0.15171E+02    0.67819E-09   -0.15171E+02    0.51767E+01   -0.20849E-10    0.67819E-09   -0.20849E-10    0.90878E-16
  1960    0.22887E+03   -0.14978E+02    0.68493E-09   -0.14978E+02    0.51277E+01   -0.20088E-10    0.68493E-09   -0.20088E-10    0.90653E-16
  1961    0.22866E+03   -0.14783E+02    0.69142E-09   -0.14783E+02    0.50794E+01   -0.19314E-10    0.69142E-09   -0.19314E-10    0.90428E-16
  1962    0.22844E+03   -0.14587E+02    0.69766E-09   -0.14587E+02    0.50323E+01   -0.18527E-10    0.69766E-09   -0.18527E-10    0.90204E-16
  1963    0.22821E+03   -0.14388E+02    0.70363E-09   -0.14388E+02    0.49858E+01   -0.17728E-10    0.70363E-09   -0.17728E-10    0.89981E-16
  1964    0.22796E+03   -0.14189E+02    0.70933E-09   -0.14189E+02    0.49405E+01   -0.16918E-10    0.70933E-09   -0.16918E-10    0.89758E-16
  1965    0.22771E+03   -0.13988E+02    0.71473E-09   -0.13988E+02    0.48958E+01   -0.16097E-10    0.71473E-09   -0.16097E-10    0.89536E-16
  1966    0.22743E+03   -0.13786E+02    0.71983E-09   -0.13786E+02    0.48516E+01   -0.15267E-10    0.71983E-09   -0.15267E-10    0.89314E-16
  1967    0.22715E+03   -0.13583E+02    0.72462E-09   -0.13583E+02    0.48093E+01   -0.14427E-10    0.72462E-09   -0.14427E-10    0.89093E-16
  1968    0.22685E+03   -0.13378E+02    0.72908E-09   -0.13378E+02    0.47675E+01   -0.13580E-10    0.72908E-09   -0.13580E-10    0.88873E-16
  1969    0.22654E+03   -0.13173E+02    0.73320E-09   -0.13173E+02    0.47269E+01   -0.12725E-10    0.73320E-09   -0.12725E-10    0.88653E-16
  1970    0.22621E+03   -0.12966E+02    0.73696E-09   -0.12966E+02    0.46889E+01   -0.11864E-10    0.73696E-09   -0.11864E-10    0.88434E-16
  1971    0.22588E+03   -0.12758E+02    0.74037E-09   -0.12758E+02    0.46505E+01   -0.10997E-10    0.74037E-09   -0.10997E-10    0.88216E-16
  1972    0.22553E+03   -0.12549E+02    0.74340E-09   -0.12549E+02    0.46126E+01   -0.10125E-10    0.74340E-09   -0.10125E-10    0.87998E-16
  1973    0.22517E+03   -0.12340E+02    0.74604E-09   -0.12340E+02    0.45773E+01   -0.92487E-11    0.74604E-09   -0.92487E-11    0.87780E-16
  1974    0.22480E+03   -0.12130E+02    0.74828E-09   -0.12130E+02    0.45415E+01   -0.83692E-11    0.74828E-09   -0.83692E-11    0.87564E-16
  1975    0.22441E+03   -0.11920E+02    0.75011E-09   -0.11920E+02    0.45076E+01   -0.74871E-11    0.75011E-09   -0.74871E-11    0.87348E-16
  1976    0.22401E+03   -0.11708E+02    0.75151E-09   -0.11708E+02    0.44740E+01   -0.66031E-11    0.75151E-09   -0.66031E-11    0.87132E-16
  1977    0.22361E+03   -0.11497E+02    0.75248E-09   -0.11497E+02    0.44421E+01   -0.57182E-11    0.75248E-09   -0.57182E-11    0.86917E-16
  1978    0.22318E+03   -0.11284E+02    0.75300E-09   -0.11284E+02    0.44113E+01   -0.48330E-11    0.75300E-09   -0.48330E-11    0.86703E-16
  1979    0.22275E+03   -0.11072E+02    0.75306E-09   -0.11072E+02    0.43815E+01   -0.39484E-11    0.75306E-09   -0.39484E-11    0.86489E-16
  1980    0.22231E+03   -0.10859E+02    0.75264E-09   -0.10859E+02    0.43526E+01   -0.30651E-11    0.75264E-09   -0.30651E-11    0.86276E-16
  1981    0.22185E+03   -0.10647E+02    0.75175E-09   -0.10647E+02    0.43247E+01   -0.21839E-11    0.75175E-09   -0.21839E-11    0.86064E-16
  1982    0.22138E+03   -0.10434E+02    0.75035E-09   -0.10434E+02    0.42978E+01   -0.13057E-11    0.75035E-09   -0.13057E-11    0.85852E-16
  1983    0.22091E+03   -0.10222E+02    0.74845E-09   -0.10222E+02    0.42718E+01   -0.43118E-12    0.74845E-09   -0.43118E-12    0.85640E-16
  1984    0.22042E+03   -0.10010E+02    0.74603E-09   -0.10010E+02    0.42474E+01    0.43885E-12    0.74603E-09    0.43885E-12    0.85430E-16
  1985    0.21992E+03   -0.97980E+01    0.74307E-09   -0.97980E+01    0.42232E+01    0.13036E-11    0.74307E-09    0.13036E-11    0.85219E-16
  1986    0.21940E+03   -0.95865E+01    0.73957E-09   -0.95865E+01    0.42006E+01    0.21623E-11    0.73957E-09    0.21623E-11    0.85010E-16
  1987    0.21887E+03   -0.93758E+01    0.73551E-09   -0.93758E+01    0.41796E+01    0.30141E-11    0.73551E-09    0.30141E-11    0.84801E-16
  1988    0.21834E+03   -0.91655E+01    0.73088E-09   -0.91655E+01    0.41594E+01    0.38582E-11    0.73088E-09    0.38582E-11    0.84592E-16
  1989    0.21779E+03   -0.89548E+01    0.72567E-09   -0.89548E+01    0.41408E+01    0.46940E-11    0.72567E-09    0.46940E-11    0.84384E-16
  1990    0.21724E+03   -0.87469E+01    0.71987E-09   -0.87469E+01    0.41229E+01    0.55205E-11    0.71987E-09    0.55205E-11    0.84177E-16
  1991    0.21666E+03   -0.85388E+01    0.71346E-09   -0.85388E+01    0.41051E+01    0.63370E-11    0.71346E-09    0.63370E-11    0.83970E-16
  1992    0.21607E+03   -0.83323E+01    0.70643E-09   -0.83323E+01    0.40896E+01    0.71427E-11    0.70643E-09    0.71427E-11    0.83764E-16
  1993    0.21548E+03   -0.81266E+01    0.69878E-09   -0.81266E+01    0.40755E+01    0.79368E-11    0.69878E-09    0.79368E-11    0.83559E-16
  1994    0.21488E+03   -0.79226E+01    0.69048E-09   -0.79226E+01    0.40614E+01    0.87185E-11    0.69048E-09    0.87185E-11    0.83354E-16
  1995    0.21427E+03   -0.77205E+01    0.68153E-09   -0.77205E+01    0.40488E+01    0.94871E-11    0.68153E-09    0.94871E-11    0.83149E-16
  1996    0.21364E+03   -0.75196E+01    0.67191E-09   -0.75196E+01    0.40368E+01    0.10242E-10    0.67191E-09    0.10242E-10    0.82945E-16
  1997    0.21300E+03   -0.73192E+01    0.66162E-09   -0.73192E+01    0.40263E+01    0.10982E-10    0.66162E-09    0.10982E-10    0.82742E-16
  1998    0.21236E+03   -0.71211E+01    0.65063E-09   -0.71211E+01    0.40179E+01    0.11706E-10    0.65063E-09    0.11706E-10    0.82539E-16
  1999    0.21170E+03   -0.69260E+01    0.63894E-09   -0.69260E+01    0.40094E+01    0.12414E-10    0.63894E-09    0.12414E-10    0.82337E-16
  2000    0.21103E+03   -0.67318E+01    0.62654E-09   -0.67318E+01    0.40030E+01    0.13105E-10    0.62654E-09    0.13105E-10    0.82135E-16
  2001    0.21035E+03   -0.65402E+01    0.61342E-09   -0.65402E+01    0.39979E+01    0.13778E-10    0.61342E-09    0.13778E-10    0.81934E-16
  2002    0.20966E+03   -0.63510E+01    0.59962E-09   -0.63510E+01    0.39933E+01    0.14434E-10    0.59962E-09    0.14434E-10    0.81733E-16
  2003    0.20897E+03   -0.61636E+01    0.58518E-09   -0.61636E+01    0.39901E+01    0.15071E-10    0.58518E-09    0.15071E-10    0.81533E-16
  2004    0.20826E+03   -0.59787E+01    0.57014E-09   -0.59787E+01    0.39880E+01    0.15691E-10    0.57014E-09    0.15691E-10    0.81334E-16
  2005    0.20754E+03   -0.57956E+01    0.55455E-09   -0.57956E+01    0.39864E+01    0.16294E-10    0.55455E-09    0.16294E-10    0.81135E-16
  2006    0.20682E+03   -0.56156E+01    0.53845E-09   -0.56156E+01    0.39874E+01    0.16879E-10    0.53845E-09    0.16879E-10    0.80936E-16
  2007    0.20607E+03   -0.54365E+01    0.52189E-09   -0.54365E+01    0.39881E+01    0.17446E-10    0.52189E-09    0.17446E-10    0.80738E-16
  2008    0.20533E+03   -0.52607E+01    0.50491E-09   -0.52607E+01    0.39898E+01    0.17996E-10    0.50491E-09    0.17996E-10    0.80541E-16
  2009    0.20458E+03   -0.50857E+01    0.48754E-09   -0.50857E+01    0.39933E+01    0.18528E-10    0.48754E-09    0.18528E-10    0.80344E-16
  2010    0.20381E+03   -0.49139E+01    0.46985E-09   -0.49139E+01    0.39977E+01    0.19044E-10    0.46985E-09    0.19044E-10    0.80148E-16
  2011    0.20304E+03   -0.47445E+01    0.45186E-09   -0.47445E+01    0.40024E+01    0.19542E-10    0.45186E-09    0.19542E-10    0.79952E-16
  2012    0.20226E+03   -0.45774E+01    0.43363E-09   -0.45774E+01    0.40088E+01    0.20023E-10    0.43363E-09    0.20023E-10    0.79757E-16
  2013    0.20146E+03   -0.44126E+01    0.41519E-09   -0.44126E+01    0.40152E+01    0.20487E-10    0.41519E-09    0.20487E-10    0.79562E-16
  2014    0.20067E+03   -0.42487E+01    0.39660E-09   -0.42487E+01    0.40240E+01    0.20934E-10    0.39660E-09    0.20934E-10    0.79368E-16
  2015    0.19987E+03   -0.40894E+01    0.37788E-09   -0.40894E+01    0.40329E+01    0.21364E-10    0.37788E-09    0.21364E-10    0.79174E-16
  2016    0.19906E+03   -0.39308E+01    0.35910E-09   -0.39308E+01    0.40433E+01    0.21778E-10    0.35910E-09    0.21778E-10    0.78981E-16
  2017    0.19824E+03   -0.37753E+01    0.34029E-09   -0.37753E+01    0.40544E+01    0.22174E-10    0.34029E-09    0.22174E-10    0.78789E-16
  2018    0.19741E+03   -0.36220E+01    0.32149E-09   -0.36220E+01    0.40663E+01    0.22554E-10    0.32149E-09    0.22554E-10    0.78597E-16
  2019    0.19657E+03   -0.34695E+01    0.30275E-09   -0.34695E+01    0.40790E+01    0.22917E-10    0.30275E-09    0.22917E-10    0.78405E-16
  2020    0.19574E+03   -0.33214E+01    0.28411E-09   -0.33214E+01    0.40925E+01    0.23264E-10    0.28411E-09    0.23264E-10    0.78214E-16
  2021    0.19489E+03   -0.31748E+01    0.26562E-09   -0.31748E+01    0.41072E+01    0.23594E-10    0.26562E-09    0.23594E-10    0.78024E-16
  2022    0.19404E+03   -0.30311E+01    0.24732E-09   -0.30311E+01    0.41227E+01    0.23908E-10    0.24732E-09    0.23908E-10    0.77834E-16
  2023    0.19317E+03   -0.28897E+01    0.22925E-09   -0.28897E+01    0.41390E+01    0.24205E-10    0.22925E-09    0.24205E-10    0.77644E-16
  2024    0.19231E+03   -0.27511E+01    0.21145E-09   -0.27511E+01    0.41560E+01    0.24486E-10    0.21145E-09    0.24486E-10    0.77455E-16
  2025    0.19143E+03   -0.26147E+01    0.19398E-09   -0.26147E+01    0.41738E+01    0.24751E-10    0.19398E-09    0.24751E-10    0.77267E-16
  2026    0.19056E+03   -0.24811E+01    0.17687E-09   -0.24811E+01    0.41923E+01    0.25000E-10    0.17687E-09    0.25000E-10    0.77079E-16
  2027    0.18968E+03   -0.23497E+01    0.16017E-09   -0.23497E+01    0.42117E+01    0.25232E-10    0.16017E-09    0.25232E-10    0.76892E-16
  2028    0.18879E+03   -0.22211E+01    0.14391E-09   -0.22211E+01    0.42318E+01    0.25449E-10    0.14391E-09    0.25449E-10    0.76705E-16
  2029    0.18790E+03   -0.20954E+01    0.12816E-09   -0.20954E+01    0.42526E+01    0.25649E-10    0.12816E-09    0.25649E-10    0.76518E-16
  2030    0.18700E+03   -0.19724E+01    0.11294E-09   -0.19724E+01    0.42740E+01    0.25834E-10    0.11294E-09    0.25834E-10    0.76332E-16
  2031    0.18609E+03   -0.18523E+01    0.98300E-10   -0.18523E+01    0.42962E+01    0.26003E-10    0.98300E-10    0.26003E-10    0.76147E-16
  2032    0.18519E+03   -0.17349E+01    0.84288E-10   -0.17349E+01    0.43190E+01    0.26157E-10    0.84288E-10    0.26157E-10    0.75962E-16
  2033    0.18428E+03   -0.16203E+01    0.70944E-10   -0.16203E+01    0.43425E+01    0.26294E-10    0.70944E-10    0.26294E-10    0.75778E-16
  2034    0.18338E+03   -0.15084E+01    0.58313E-10   -0.15084E+01    0.43666E+01    0.26416E-10    0.58313E-10    0.26416E-10    0.75594E-16
  2035    0.18246E+03   -0.13993E+01    0.46439E-10   -0.13993E+01    0.43913E+01    0.26523E-10    0.46439E-10    0.26523E-10    0.75411E-16
  2036    0.18154E+03   -0.12936E+01    0.35363E-10   -0.12936E+01    0.44166E+01    0.26614E-10    0.35363E-10    0.26614E-10    0.75228E-16
  2037    0.18063E+03   -0.11907E+01    0.25132E-10   -0.11907E+01    0.44425E+01    0.26690E-10    0.25132E-10    0.26690E-10    0.75045E-16
  2038    0.17969E+03   -0.10911E+01    0.15787E-10   -0.10911E+01    0.44688E+01    0.26750E-10    0.15787E-10    0.26750E-10    0.74864E-16
  2039    0.17877E+03   -0.99352E+00    0.73727E-11   -0.99352E+00    0.44957E+01    0.26795E-10    0.73727E-11    0.26795E-10    0.74682E-16
  2040    0.17785E+03   -0.90005E+00   -0.67355E-13   -0.90005E+00    0.45231E+01    0.26825E-10   -0.67355E-13    0.26825E-10    0.74501E-16
  2041    0.17692E+03   -0.80921E+00   -0.64897E-11   -0.80921E+00    0.45509E+01    0.26840E-10   -0.64897E-11    0.26840E-10    0.74321E-16
  2042    0.17600E+03   -0.72247E+00   -0.11851E-10   -0.72247E+00    0.45793E+01    0.26840E-10   -0.11851E-10    0.26840E-10    0.74141E-16
  2043    0.17506E+03   -0.63760E+00   -0.16107E-10   -0.63760E+00    0.46081E+01    0.26825E-10   -0.16107E-10    0.26825E-10    0.73962E-16
  2044    0.17414E+03   -0.55680E+00   -0.19214E-10   -0.55680E+00    0.46372E+01    0.26795E-10   -0.19214E-10    0.26795E-10    0.73783E-16
  2045    0.17321E+03   -0.47932E+00   -0.21129E-10   -0.47932E+00    0.46667E+01    0.26750E-10   -0.21129E-10    0.26750E-10    0.73604E-16
  2046    0.17229E+03   -0.40587E+00   -0.21809E-10   -0.40587E+00    0.46965E+01    0.26691E-10   -0.21809E-10    0.26691E-10    0.73426E-16
  2047    0.17136E+03   -0.33571E+00   -0.21209E-10   -0.33571E+00    0.47267E+01    0.26617E-10   -0.21209E-10    0.26617E-10    0.73249E-16
  2048    0.17044E+03   -0.26808E+00   -0.19286E-10   -0.26808E+00    0.47573E+01    0.26528E-10   -0.19286E-10    0.26528E-10    0.73072E-16
  2049    0.16952E+03   -0.20518E+00   -0.15997E-10   -0.20518E+00    0.47881E+01    0.26424E-10   -0.15997E-10    0.26424E-10    0.72896E-16
  2050    0.16859E+03   -0.14477E+00   -0.11297E-10   -0.14477E+00    0.48191E+01    0.26307E-10   -0.11297E-10    0.26307E-10    0.72720E-16
  2051    0.16766E+03   -0.89059E-01   -0.51612E-11   -0.89059E-01    0.48504E+01    0.26174E-10   -0.51612E-11    0.26174E-10    0.72544E-16
  2052    0.16675E+03   -0.36464E-01    0.23664E-11   -0.36464E-01    0.48820E+01    0.26029E-10    0.23664E-11    0.26029E-10    0.72369E-16
  2053    0.16583E+03    0.13110E-01    0.11224E-10    0.13110E-01    0.49138E+01    0.25869E-10    0.11224E-10    0.25869E-10    0.72194E-16
  2054    0.16491E+03    0.58275E-01    0.21349E-10    0.58275E-01    0.49457E+01    0.25698E-10    0.21349E-10    0.25698E-10    0.72020E-16
  2055    0.16400E+03    0.99872E-01    0.32680E-10    0.99872E-01    0.49778E+01    0.25514E-10    0.32680E-10    0.25514E-10    0.71847E-16
  2056    0.16309E+03    0.13800E+00    0.45154E-10    0.13800E+00    0.50102E+01    0.25319E-10    0.45154E-10    0.25319E-10    0.71673E-16
  2057    0.16218E+03    0.17351E+00    0.58710E-10    0.17351E+00    0.50427E+01    0.25113E-10    0.58710E-10    0.25113E-10    0.71501E-16
  2058    0.16128E+03    0.20425E+00    0.73286E-10    0.20425E+00    0.50753E+01    0.24898E-10    0.73286E-10    0.24898E-10    0.71328E-16
  2059    0.16038E+03    0.23257E+00    0.88819E-10    0.23257E+00    0.51082E+01    0.24672E-10    0.88819E-10    0.24672E-10    0.71157E-16
  2060    0.15948E+03    0.25781E+00    0.10525E-09    0.25781E+00    0.51410E+01    0.24438E-10    0.10525E-09    0.24438E-10    0.70985E-16
  2061    0.15859E+03    0.27934E+00    0.12251E-09    0.27934E+00    0.51740E+01    0.24196E-10    0.12251E-09    0.24196E-10    0.70815E-16
  2062    0.15770E+03    0.29725E+00    0.14054E-09    0.29725E+00    0.52072E+01    0.23945E-10    0.14054E-09    0.23945E-10    0.70644E-16
  2063    0.15681E+03    0.31238E+00    0.15929E-09    0.31238E+00    0.52404E+01    0.23688E-10    0.15929E-09    0.23688E-10    0.70474E-16
  2064    0.15592E+03    0.32409E+00    0.17868E-09    0.32409E+00    0.52737E+01    0.23425E-10    0.17868E-09    0.23425E-10    0.70305E-16
  2065    0.15504E+03    0.33248E+00    0.19865E-09    0.33248E+00    0.53071E+01    0.23155E-10    0.19865E-09    0.23155E-10    0.70136E-16
  2066    0.15417E+03    0.33690E+00    0.21915E-09    0.33690E+00    0.53406E+01    0.22880E-10    0.21915E-09    0.22880E-10    0.69967E-16
  2067    0.15329E+03    0.33894E+00    0.24011E-09    0.33894E+00    0.53740E+01    0.22601E-10    0.24011E-09    0.22601E-10    0.69799E-16
  2068    0.15241E+03    0.33721E+00    0.26147E-09    0.33721E+00    0.54075E+01    0.22318E-10    0.26147E-09    0.22318E-10    0.69631E-16
  2069    0.15155E+03    0.33329E+00    0.28316E-09    0.33329E+00    0.54410E+01    0.22031E-10    0.28316E-09    0.22031E-10    0.69464E-16
  2070    0.15068E+03    0.32507E+00    0.30514E-09    0.32507E+00    0.54745E+01    0.21742E-10    0.30514E-09    0.21742E-10    0.69297E-16
  2071    0.14982E+03    0.31411E+00    0.32732E-09    0.31411E+00    0.55079E+01    0.21450E-10    0.32732E-09    0.21450E-10    0.69131E-16
  2072    0.14897E+03    0.30052E+00    0.34966E-09    0.30052E+00    0.55413E+01    0.21157E-10    0.34966E-09    0.21157E-10    0.68965E-16
  2073    0.14812E+03    0.28365E+00    0.37208E-09    0.28365E+00    0.55746E+01    0.20863E-10    0.37208E-09    0.20863E-10    0.68799E-16
  2074    0.14728E+03    0.26361E+00    0.39453E-09    0.26361E+00    0.56078E+01    0.20569E-10    0.39453E-09    0.20569E-10    0.68634E-16
  2075    0.14644E+03    0.24124E+00    0.41695E-09    0.24124E+00    0.56409E+01    0.20275E-10    0.41695E-09    0.20275E-10    0.68470E-16
  2076    0.14560E+03    0.21588E+00    0.43927E-09    0.21588E+00    0.56739E+01    0.19981E-10    0.43927E-09    0.19981E-10    0.68305E-16
  2077    0.14478E+03    0.18690E+00    0.46143E-09    0.18690E+00    0.57067E+01    0.19690E-10    0.46143E-09    0.19690E-10    0.68142E-16
  2078    0.14396E+03    0.15589E+00    0.48337E-09    0.15589E+00    0.57394E+01    0.19400E-10    0.48337E-09    0.19400E-10    0.67978E-16
  2079    0.14313E+03    0.12144E+00    0.50502E-09    0.12144E+00    0.57719E+01    0.19113E-10    0.50502E-09    0.19113E-10    0.67815E-16
  2080    0.14232E+03    0.85159E-01    0.52633E-09    0.85159E-01    0.58042E+01    0.18830E-10    0.52633E-09    0.18830E-10    0.67653E-16
  2081    0.14152E+03    0.44904E-01    0.54724E-09    0.44904E-01    0.58363E+01    0.18551E-10    0.54724E-09    0.18551E-10    0.67491E-16
  2082    0.14072E+03    0.30058E-02    0.56767E-09    0.30058E-02    0.58681E+01    0.18276E-10    0.56767E-09    0.18276E-10    0.67329E-16
  2083    0.13993E+03   -0.43409E-01    0.58757E-09   -0.43409E-01    0.58996E+01    0.18006E-10    0.58757E-09    0.18006E-10    0.67168E-16
  2084    0.13914E+03   -0.91270E-01    0.60688E-09   -0.91270E-01    0.59309E+01    0.17742E-10    0.60688E-09    0.17742E-10    0.67007E-16
  2085    0.13837E+03   -0.14122E+00    0.62554E-09   -0.14122E+00    0.59618E+01    0.17485E-10    0.62554E-09    0.17485E-10    0.66847E-16
  2086    0.13760E+03   -0.19391E+00    0.64347E-09   -0.19391E+00    0.59924E+01    0.17234E-10    0.64347E-09    0.17234E-10    0.66687E-16
  2087    0.13684E+03   -0.24997E+00    0.66063E-09   -0.24997E+00    0.60227E+01    0.16991E-10    0.66063E-09    0.16991E-10    0.66527E-16
  2088    0.13608E+03   -0.30857E+00    0.67695E-09   -0.30857E+00    0.60525E+01    0.16757E-10    0.67695E-09    0.16757E-10    0.66368E-16
  2089    0.13534E+03   -0.36887E+00    0.69236E-09   -0.36887E+00    0.60820E+01    0.16531E-10    0.69236E-09    0.16531E-10    0.66209E-16
  2090    0.13459E+03   -0.43225E+00    0.70681E-09   -0.43225E+00    0.61110E+01    0.16315E-10    0.70681E-09    0.16315E-10    0.66051E-16
  2091    0.13387E+03   -0.49786E+00    0.72022E-09   -0.49786E+00    0.61396E+01    0.16109E-10    0.72022E-09    0.16109E-10    0.65893E-16
  2092    0.13315E+03   -0.56637E+00    0.73255E-09   -0.56637E+00    0.61676E+01    0.15913E-10    0.73255E-09    0.15913E-10    0.65735E-16
  2093    0.13243E+03   -0.63543E+00    0.74373E-09   -0.63543E+00    0.61951E+01    0.15729E-10    0.74373E-09    0.15729E-10    0.65578E-16
  2094    0.13173E+03   -0.70792E+00    0.75369E-09   -0.70792E+00    0.62221E+01    0.15557E-10    0.75369E-09    0.15557E-10    0.65421E-16
  2095    0.13104E+03   -0.78300E+00    0.76238E-09   -0.78300E+00    0.62485E+01    0.15398E-10    0.76238E-09    0.15398E-10    0.65265E-16
  2096    0.13036E+03   -0.86072E+00    0.76973E-09   -0.86072E+00    0.62745E+01    0.15251E-10    0.76973E-09    0.15251E-10    0.65109E-16
  2097    0.12968E+03   -0.94001E+00    0.77568E-09   -0.94001E+00    0.62997E+01    0.15118E-10    0.77568E-09    0.15118E-10    0.64953E-16
  2098    0.12902E+03   -0.10220E+01    0.78017E-09   -0.10220E+01    0.63243E+01    0.15000E-10    0.78017E-09    0.15000E-10    0.64798E-16
