  1860    0.20384E+03   -0.15643E+02   -0.97683E-09   -0.15643E+02    0.11301E+02   -0.22968E-10   -0.97683E-09   -0.22968E-10    0.37807E-15
  1861    0.20383E+03   -0.15825E+02   -0.99457E-09   -0.15825E+02    0.11268E+02   -0.23382E-10   -0.99457E-09   -0.23382E-10    0.37713E-15
  1862    0.20384E+03   -0.16005E+02   -0.10118E-08   -0.16005E+02    0.11234E+02   -0.23799E-10   -0.10118E-08   -0.23799E-10    0.37620E-15
  1863    0.20384E+03   -0.16183E+02   -0.10285E-08   -0.16183E+02    0.11199E+02   -0.24218E-10   -0.10285E-08   -0.24218E-10    0.37528E-15
  1864    0.20388E+03   -0.16358E+02   -0.10446E-08   -0.16358E+02    0.11164E+02   -0.24637E-10   -0.10446E-08   -0.24637E-10    0.37435E-15
  1865    0.20392E+03   -0.16530E+02   -0.10601E-08   -0.16530E+02    0.11126E+02   -0.25056E-10   -0.10601E-08   -0.25056E-10    0.37343E-15
  1866    0.20398E+03   -0.16700E+02   -0.10749E-08   -0.16700E+02    0.11087E+02   -0.25475E-10   -0.10749E-08   -0.25475E-10    0.37251E-15
  1867    0.20403E+03   -0.16866E+02   -0.10890E-08   -0.16866E+02    0.11047E+02   -0.25892E-10   -0.10890E-08   -0.25892E-10    0.37159E-15
  1868    0.20411E+03   -0.17031E+02   -0.11023E-08   -0.17031E+02    0.11005E+02   -0.26307E-10   -0.11023E-08   -0.26307E-10    0.37067E-15
  1869    0.20420E+03   -0.17192E+02   -0.11149E-08   -0.17192E+02    0.10963E+02   -0.26719E-10   -0.11149E-08   -0.26719E-10    0.36976E-15
  1870    0.20429E+03   -0.17350E+02   -0.11266E-08   -0.17350E+02    0.10919E+02   -0.27127E-10   -0.11266E-08   -0.27127E-10    0.36885E-15
  1871    0.20439E+03   -0.17505E+02   -0.11374E-08   -0.17505E+02    0.10875E+02   -0.27531E-10   -0.11374E-08   -0.27531E-10    0.36794E-15
  1872    0.20452E+03   -0.17657E+02   -0.11473E-08   -0.17657E+02    0.10829E+02   -0.27929E-10   -0.11473E-08   -0.27929E-10    0.36704E-15
  1873    0.20464E+03   -0.17805E+02   -0.11562E-08   -0.17805E+02    0.10782E+02   -0.28321E-10   -0.11562E-08   -0.28321E-10    0.36614E-15
  1874    0.20478E+03   -0.17950E+02   -0.11641E-08   -0.17950E+02    0.10734E+02   -0.28706E-10   -0.11641E-08   -0.28706E-10    0.36524E-15
  1875    0.20493E+03   -0.18092E+02   -0.11710E-08   -0.18092E+02    0.10685E+02   -0.29083E-10   -0.11710E-08   -0.29083E-10    0.36434E-15
  1876    0.20508E+03   -0.18230E+02   -0.11767E-08   -0.18230E+02    0.10635E+02   -0.29452E-10   -0.11767E-08   -0.29452E-10    0.36344E-15
  1877    0.20524E+03   -0.18365E+02   -0.11813E-08   -0.18365E+02    0.10584E+02   -0.29812E-10   -0.11813E-08   -0.29812E-10    0.36255E-15
  1878    0.20541E+03   -0.18496E+02   -0.11847E-08   -0.18496E+02    0.10532E+02   -0.30161E-10   -0.11847E-08   -0.30161E-10    0.36166E-15
  1879    0.20558E+03   -0.18623E+02   -0.11869E-08   -0.18623E+02    0.10478E+02   -0.30500E-10   -0.11869E-08   -0.30500E-10    0.36077E-15
  1880    0.20577E+03   -0.18746E+02   -0.11878E-08   -0.18746E+02    0.10424E+02   -0.30827E-10   -0.11878E-08   -0.30827E-10    0.35989E-15
  1881    0.20597E+03   -0.18865E+02   -0.11874E-08   -0.18865E+02    0.10368E+02   -0.31142E-10   -0.11874E-08   -0.31142E-10    0.35900E-15
  1882    0.20616E+03   -0.18980E+02   -0.11857E-08   -0.18980E+02    0.10313E+02   -0.31443E-10   -0.11857E-08   -0.31443E-10    0.35812E-15
  1883    0.20637E+03   -0.19091E+02   -0.11826E-08   -0.19091E+02    0.10256E+02   -0.31730E-10   -0.11826E-08   -0.31730E-10    0.35725E-15
  1884    0.20658E+03   -0.19197E+02   -0.11780E-08   -0.19197E+02    0.10199E+02   -0.32003E-10   -0.11780E-08   -0.32003E-10    0.35637E-15
  1885    0.20680E+03   -0.19299E+02   -0.11719E-08   -0.19299E+02    0.10140E+02   -0.32261E-10   -0.11719E-08   -0.32261E-10    0.35550E-15
  1886    0.20701E+03   -0.19396E+02   -0.11643E-08   -0.19396E+02    0.10081E+02   -0.32501E-10   -0.11643E-08   -0.32501E-10    0.35463E-15
  1887    0.20723E+03   -0.19489E+02   -0.11551E-08   -0.19489E+02    0.10021E+02   -0.32725E-10   -0.11551E-08   -0.32725E-10    0.35376E-15
  1888    0.20747E+03   -0.19577E+02   -0.11443E-08   -0.19577E+02    0.99598E+01   -0.32932E-10   -0.11443E-08   -0.32932E-10    0.35289E-15
  1889    0.20770E+03   -0.19661E+02   -0.11320E-08   -0.19661E+02    0.98981E+01   -0.33121E-10   -0.11320E-08   -0.33121E-10    0.35203E-15
  1890    0.20793E+03   -0.19740E+02   -0.11182E-08   -0.19740E+02    0.98359E+01   -0.33294E-10   -0.11182E-08   -0.33294E-10    0.35117E-15
  1891    0.20818E+03   -0.19814E+02   -0.11030E-08   -0.19814E+02    0.97733E+01   -0.33451E-10   -0.11030E-08   -0.33451E-10    0.35031E-15
  1892    0.20842E+03   -0.19883E+02   -0.10864E-08   -0.19883E+02    0.97096E+01   -0.33593E-10   -0.10864E-08   -0.33593E-10    0.34945E-15
  1893    0.20866E+03   -0.19948E+02   -0.10685E-08   -0.19948E+02    0.96456E+01   -0.33722E-10   -0.10685E-08   -0.33722E-10    0.34860E-15
  1894    0.20892E+03   -0.20008E+02   -0.10493E-08   -0.20008E+02    0.95806E+01   -0.33837E-10   -0.10493E-08   -0.33837E-10    0.34775E-15
  1895    0.20916E+03   -0.20064E+02   -0.10290E-08   -0.20064E+02    0.95153E+01   -0.33940E-10   -0.10290E-08   -0.33940E-10    0.34690E-15
  1896    0.20942E+03   -0.20115E+02   -0.10075E-08   -0.20115E+02    0.94498E+01   -0.34031E-10   -0.10075E-08   -0.34031E-10    0.34605E-15
  1897    0.20968E+03   -0.20162E+02   -0.98502E-09   -0.20162E+02    0.93827E+01   -0.34111E-10   -0.98502E-09   -0.34111E-10    0.34521E-15
  1898    0.20994E+03   -0.20204E+02   -0.96151E-09   -0.20204E+02    0.93154E+01   -0.34181E-10   -0.96151E-09   -0.34181E-10    0.34436E-15
  1899    0.21020E+03   -0.20242E+02   -0.93707E-09   -0.20242E+02    0.92480E+01   -0.34241E-10   -0.93707E-09   -0.34241E-10    0.34352E-15
  1900    0.21046E+03   -0.20275E+02   -0.91176E-09   -0.20275E+02    0.91790E+01   -0.34293E-10   -0.91176E-09   -0.34293E-10    0.34269E-15
  1901    0.21072E+03   -0.20304E+02   -0.88564E-09   -0.20304E+02    0.91100E+01   -0.34337E-10   -0.88564E-09   -0.34337E-10    0.34185E-15
  1902    0.21099E+03   -0.20329E+02   -0.85876E-09   -0.20329E+02    0.90403E+01   -0.34374E-10   -0.85876E-09   -0.34374E-10    0.34102E-15
  1903    0.21125E+03   -0.20349E+02   -0.83121E-09   -0.20349E+02    0.89699E+01   -0.34405E-10   -0.83121E-09   -0.34405E-10    0.34019E-15
  1904    0.21154E+03   -0.20365E+02   -0.80302E-09   -0.20365E+02    0.89002E+01   -0.34430E-10   -0.80302E-09   -0.34430E-10    0.33936E-15
  1905    0.21179E+03   -0.20376E+02   -0.77428E-09   -0.20376E+02    0.88292E+01   -0.34450E-10   -0.77428E-09   -0.34450E-10    0.33853E-15
  1906    0.21205E+03   -0.20384E+02   -0.74503E-09   -0.20384E+02    0.87576E+01   -0.34466E-10   -0.74503E-09   -0.34466E-10    0.33771E-15
  1907    0.21233E+03   -0.20386E+02   -0.71534E-09   -0.20386E+02    0.86870E+01   -0.34479E-10   -0.71534E-09   -0.34479E-10    0.33688E-15
  1908    0.21259E+03   -0.20385E+02   -0.68528E-09   -0.20385E+02    0.86150E+01   -0.34489E-10   -0.68528E-09   -0.34489E-10    0.33606E-15
  1909    0.21285E+03   -0.20379E+02   -0.65490E-09   -0.20379E+02    0.85426E+01   -0.34498E-10   -0.65490E-09   -0.34498E-10    0.33525E-15
  1910    0.21312E+03   -0.20370E+02   -0.62426E-09   -0.20370E+02    0.84712E+01   -0.34506E-10   -0.62426E-09   -0.34506E-10    0.33443E-15
  1911    0.21338E+03   -0.20356E+02   -0.59343E-09   -0.20356E+02    0.83986E+01   -0.34514E-10   -0.59343E-09   -0.34514E-10    0.33362E-15
  1912    0.21365E+03   -0.20337E+02   -0.56247E-09   -0.20337E+02    0.83257E+01   -0.34522E-10   -0.56247E-09   -0.34522E-10    0.33281E-15
  1913    0.21392E+03   -0.20314E+02   -0.53144E-09   -0.20314E+02    0.82524E+01   -0.34531E-10   -0.53144E-09   -0.34531E-10    0.33200E-15
  1914    0.21418E+03   -0.20287E+02   -0.50041E-09   -0.20287E+02    0.81788E+01   -0.34543E-10   -0.50041E-09   -0.34543E-10    0.33119E-15
  1915    0.21444E+03   -0.20257E+02   -0.46943E-09   -0.20257E+02    0.81057E+01   -0.34558E-10   -0.46943E-09   -0.34558E-10    0.33039E-15
  1916    0.21468E+03   -0.20222E+02   -0.43856E-09   -0.20222E+02    0.80323E+01   -0.34576E-10   -0.43856E-09   -0.34576E-10    0.32959E-15
  1917    0.21494E+03   -0.20183E+02   -0.40787E-09   -0.20183E+02    0.79580E+01   -0.34598E-10   -0.40787E-09   -0.34598E-10    0.32879E-15
  1918    0.21519E+03   -0.20140E+02   -0.37743E-09   -0.20140E+02    0.78850E+01   -0.34626E-10   -0.37743E-09   -0.34626E-10    0.32799E-15
  1919    0.21544E+03   -0.20093E+02   -0.34728E-09   -0.20093E+02    0.78111E+01   -0.34660E-10   -0.34728E-09   -0.34660E-10    0.32719E-15
  1920    0.21568E+03   -0.20042E+02   -0.31750E-09   -0.20042E+02    0.77372E+01   -0.34701E-10   -0.31750E-09   -0.34701E-10    0.32640E-15
  1921    0.21591E+03   -0.19987E+02   -0.28814E-09   -0.19987E+02    0.76639E+01   -0.34749E-10   -0.28814E-09   -0.34749E-10    0.32561E-15
  1922    0.21615E+03   -0.19928E+02   -0.25927E-09   -0.19928E+02    0.75899E+01   -0.34805E-10   -0.25927E-09   -0.34805E-10    0.32482E-15
  1923    0.21637E+03   -0.19865E+02   -0.23095E-09   -0.19865E+02    0.75166E+01   -0.34871E-10   -0.23095E-09   -0.34871E-10    0.32403E-15
  1924    0.21658E+03   -0.19798E+02   -0.20324E-09   -0.19798E+02    0.74433E+01   -0.34946E-10   -0.20324E-09   -0.34946E-10    0.32325E-15
  1925    0.21681E+03   -0.19728E+02   -0.17620E-09   -0.19728E+02    0.73694E+01   -0.35032E-10   -0.17620E-09   -0.35032E-10    0.32247E-15
  1926    0.21701E+03   -0.19653E+02   -0.14990E-09   -0.19653E+02    0.72972E+01   -0.35129E-10   -0.14990E-09   -0.35129E-10    0.32169E-15
  1927    0.21720E+03   -0.19575E+02   -0.12439E-09   -0.19575E+02    0.72250E+01   -0.35238E-10   -0.12439E-09   -0.35238E-10    0.32091E-15
  1928    0.21740E+03   -0.19491E+02   -0.99738E-10   -0.19491E+02    0.71531E+01   -0.35360E-10   -0.99738E-10   -0.35360E-10    0.32013E-15
  1929    0.21758E+03   -0.19406E+02   -0.76006E-10   -0.19406E+02    0.70814E+01   -0.35496E-10   -0.76006E-10   -0.35496E-10    0.31936E-15
  1930    0.21776E+03   -0.19316E+02   -0.53256E-10   -0.19316E+02    0.70099E+01   -0.35647E-10   -0.53256E-10   -0.35647E-10    0.31859E-15
  1931    0.21794E+03   -0.19222E+02   -0.31548E-10   -0.19222E+02    0.69380E+01   -0.35812E-10   -0.31548E-10   -0.35812E-10    0.31782E-15
  1932    0.21810E+03   -0.19124E+02   -0.10945E-10   -0.19124E+02    0.68680E+01   -0.35994E-10   -0.10945E-10   -0.35994E-10    0.31705E-15
  1933    0.21825E+03   -0.19023E+02    0.84911E-11   -0.19023E+02    0.67976E+01   -0.36192E-10    0.84911E-11   -0.36192E-10    0.31628E-15
  1934    0.21839E+03   -0.18919E+02    0.26699E-10   -0.18919E+02    0.67283E+01   -0.36408E-10    0.26699E-10   -0.36408E-10    0.31552E-15
  1935    0.21852E+03   -0.18811E+02    0.43637E-10   -0.18811E+02    0.66587E+01   -0.36641E-10    0.43637E-10   -0.36641E-10    0.31476E-15
  1936    0.21865E+03   -0.18699E+02    0.59341E-10   -0.18699E+02    0.65910E+01   -0.36892E-10    0.59341E-10   -0.36892E-10    0.31400E-15
  1937    0.21875E+03   -0.18583E+02    0.73870E-10   -0.18583E+02    0.65216E+01   -0.37158E-10    0.73870E-10   -0.37158E-10    0.31324E-15
  1938    0.21886E+03   -0.18464E+02    0.87279E-10   -0.18464E+02    0.64548E+01   -0.37438E-10    0.87279E-10   -0.37438E-10    0.31248E-15
  1939    0.21895E+03   -0.18342E+02    0.99625E-10   -0.18342E+02    0.63877E+01   -0.37731E-10    0.99625E-10   -0.37731E-10    0.31173E-15
  1940    0.21903E+03   -0.18216E+02    0.11097E-09   -0.18216E+02    0.63218E+01   -0.38035E-10    0.11097E-09   -0.38035E-10    0.31098E-15
  1941    0.21911E+03   -0.18087E+02    0.12136E-09   -0.18087E+02    0.62563E+01   -0.38349E-10    0.12136E-09   -0.38349E-10    0.31023E-15
  1942    0.21916E+03   -0.17955E+02    0.13086E-09   -0.17955E+02    0.61912E+01   -0.38671E-10    0.13086E-09   -0.38671E-10    0.30948E-15
  1943    0.21922E+03   -0.17820E+02    0.13952E-09   -0.17820E+02    0.61273E+01   -0.39001E-10    0.13952E-09   -0.39001E-10    0.30874E-15
  1944    0.21926E+03   -0.17682E+02    0.14741E-09   -0.17682E+02    0.60624E+01   -0.39336E-10    0.14741E-09   -0.39336E-10    0.30799E-15
  1945    0.21929E+03   -0.17539E+02    0.15457E-09   -0.17539E+02    0.60001E+01   -0.39676E-10    0.15457E-09   -0.39676E-10    0.30725E-15
  1946    0.21931E+03   -0.17395E+02    0.16107E-09   -0.17395E+02    0.59375E+01   -0.40019E-10    0.16107E-09   -0.40019E-10    0.30651E-15
  1947    0.21931E+03   -0.17247E+02    0.16696E-09   -0.17247E+02    0.58760E+01   -0.40363E-10    0.16696E-09   -0.40363E-10    0.30577E-15
  1948    0.21931E+03   -0.17097E+02    0.17231E-09   -0.17097E+02    0.58149E+01   -0.40708E-10    0.17231E-09   -0.40708E-10    0.30504E-15
  1949    0.21930E+03   -0.16944E+02    0.17715E-09   -0.16944E+02    0.57535E+01   -0.41051E-10    0.17715E-09   -0.41051E-10    0.30430E-15
  1950    0.21928E+03   -0.16788E+02    0.18156E-09   -0.16788E+02    0.56940E+01   -0.41392E-10    0.18156E-09   -0.41392E-10    0.30357E-15
  1951    0.21925E+03   -0.16629E+02    0.18559E-09   -0.16629E+02    0.56357E+01   -0.41729E-10    0.18559E-09   -0.41729E-10    0.30284E-15
  1952    0.21921E+03   -0.16468E+02    0.18930E-09   -0.16468E+02    0.55762E+01   -0.42060E-10    0.18930E-09   -0.42060E-10    0.30212E-15
  1953    0.21916E+03   -0.16304E+02    0.19274E-09   -0.16304E+02    0.55187E+01   -0.42385E-10    0.19274E-09   -0.42385E-10    0.30139E-15
  1954    0.21909E+03   -0.16137E+02    0.19597E-09   -0.16137E+02    0.54615E+01   -0.42701E-10    0.19597E-09   -0.42701E-10    0.30067E-15
  1955    0.21902E+03   -0.15969E+02    0.19905E-09   -0.15969E+02    0.54055E+01   -0.43008E-10    0.19905E-09   -0.43008E-10    0.29994E-15
  1956    0.21893E+03   -0.15798E+02    0.20203E-09   -0.15798E+02    0.53499E+01   -0.43304E-10    0.20203E-09   -0.43304E-10    0.29922E-15
  1957    0.21886E+03   -0.15625E+02    0.20497E-09   -0.15625E+02    0.52947E+01   -0.43588E-10    0.20497E-09   -0.43588E-10    0.29851E-15
  1958    0.21873E+03   -0.15450E+02    0.20793E-09   -0.15450E+02    0.52405E+01   -0.43858E-10    0.20793E-09   -0.43858E-10    0.29779E-15
  1959    0.21861E+03   -0.15273E+02    0.21097E-09   -0.15273E+02    0.51868E+01   -0.44112E-10    0.21097E-09   -0.44112E-10    0.29708E-15
  1960    0.21848E+03   -0.15094E+02    0.21414E-09   -0.15094E+02    0.51350E+01   -0.44351E-10    0.21414E-09   -0.44351E-10    0.29636E-15
  1961    0.21834E+03   -0.14912E+02    0.21749E-09   -0.14912E+02    0.50835E+01   -0.44571E-10    0.21749E-09   -0.44571E-10    0.29565E-15
  1962    0.21819E+03   -0.14729E+02    0.22109E-09   -0.14729E+02    0.50332E+01   -0.44772E-10    0.22109E-09   -0.44772E-10    0.29494E-15
  1963    0.21803E+03   -0.14544E+02    0.22499E-09   -0.14544E+02    0.49832E+01   -0.44952E-10    0.22499E-09   -0.44952E-10    0.29424E-15
  1964    0.21785E+03   -0.14357E+02    0.22926E-09   -0.14357E+02    0.49343E+01   -0.45110E-10    0.22926E-09   -0.45110E-10    0.29353E-15
  1965    0.21767E+03   -0.14169E+02    0.23393E-09   -0.14169E+02    0.48859E+01   -0.45245E-10    0.23393E-09   -0.45245E-10    0.29283E-15
  1966    0.21747E+03   -0.13979E+02    0.23908E-09   -0.13979E+02    0.48377E+01   -0.45355E-10    0.23908E-09   -0.45355E-10    0.29213E-15
  1967    0.21727E+03   -0.13788E+02    0.24476E-09   -0.13788E+02    0.47915E+01   -0.45439E-10    0.24476E-09   -0.45439E-10    0.29143E-15
  1968    0.21704E+03   -0.13596E+02    0.25103E-09   -0.13596E+02    0.47456E+01   -0.45495E-10    0.25103E-09   -0.45495E-10    0.29073E-15
  1969    0.21682E+03   -0.13403E+02    0.25794E-09   -0.13403E+02    0.47008E+01   -0.45522E-10    0.25794E-09   -0.45522E-10    0.29004E-15
  1970    0.21657E+03   -0.13208E+02    0.26555E-09   -0.13208E+02    0.46586E+01   -0.45518E-10    0.26555E-09   -0.45518E-10    0.28934E-15
  1971    0.21631E+03   -0.13012E+02    0.27391E-09   -0.13012E+02    0.46160E+01   -0.45483E-10    0.27391E-09   -0.45483E-10    0.28865E-15
  1972    0.21604E+03   -0.12815E+02    0.28309E-09   -0.12815E+02    0.45737E+01   -0.45414E-10    0.28309E-09   -0.45414E-10    0.28796E-15
  1973    0.21576E+03   -0.12618E+02    0.29314E-09   -0.12618E+02    0.45340E+01   -0.45311E-10    0.29314E-09   -0.45311E-10    0.28727E-15
  1974    0.21548E+03   -0.12420E+02    0.30412E-09   -0.12420E+02    0.44940E+01   -0.45172E-10    0.30412E-09   -0.45172E-10    0.28659E-15
  1975    0.21517E+03   -0.12222E+02    0.31609E-09   -0.12222E+02    0.44558E+01   -0.44996E-10    0.31609E-09   -0.44996E-10    0.28590E-15
  1976    0.21485E+03   -0.12023E+02    0.32909E-09   -0.12023E+02    0.44179E+01   -0.44780E-10    0.32909E-09   -0.44780E-10    0.28522E-15
  1977    0.21452E+03   -0.11824E+02    0.34319E-09   -0.11824E+02    0.43818E+01   -0.44525E-10    0.34319E-09   -0.44525E-10    0.28454E-15
  1978    0.21418E+03   -0.11623E+02    0.35845E-09   -0.11623E+02    0.43468E+01   -0.44228E-10    0.35845E-09   -0.44228E-10    0.28386E-15
  1979    0.21383E+03   -0.11423E+02    0.37492E-09   -0.11423E+02    0.43129E+01   -0.43888E-10    0.37492E-09   -0.43888E-10    0.28318E-15
  1980    0.21346E+03   -0.11224E+02    0.39266E-09   -0.11224E+02    0.42801E+01   -0.43504E-10    0.39266E-09   -0.43504E-10    0.28251E-15
  1981    0.21308E+03   -0.11024E+02    0.41172E-09   -0.11024E+02    0.42484E+01   -0.43074E-10    0.41172E-09   -0.43074E-10    0.28184E-15
  1982    0.21268E+03   -0.10824E+02    0.43214E-09   -0.10824E+02    0.42177E+01   -0.42597E-10    0.43214E-09   -0.42597E-10    0.28116E-15
  1983    0.21228E+03   -0.10625E+02    0.45387E-09   -0.10625E+02    0.41880E+01   -0.42076E-10    0.45387E-09   -0.42076E-10    0.28049E-15
  1984    0.21186E+03   -0.10426E+02    0.47683E-09   -0.10426E+02    0.41601E+01   -0.41513E-10    0.47683E-09   -0.41513E-10    0.27983E-15
  1985    0.21144E+03   -0.10227E+02    0.50094E-09   -0.10227E+02    0.41325E+01   -0.40910E-10    0.50094E-09   -0.40910E-10    0.27916E-15
  1986    0.21099E+03   -0.10029E+02    0.52613E-09   -0.10029E+02    0.41065E+01   -0.40270E-10    0.52613E-09   -0.40270E-10    0.27849E-15
  1987    0.21053E+03   -0.98306E+01    0.55232E-09   -0.98306E+01    0.40822E+01   -0.39595E-10    0.55232E-09   -0.39595E-10    0.27783E-15
  1988    0.21006E+03   -0.96328E+01    0.57943E-09   -0.96328E+01    0.40587E+01   -0.38888E-10    0.57943E-09   -0.38888E-10    0.27717E-15
  1989    0.20958E+03   -0.94343E+01    0.60738E-09   -0.94343E+01    0.40369E+01   -0.38152E-10    0.60738E-09   -0.38152E-10    0.27651E-15
  1990    0.20910E+03   -0.92382E+01    0.63610E-09   -0.92382E+01    0.40158E+01   -0.37388E-10    0.63610E-09   -0.37388E-10    0.27585E-15
  1991    0.20859E+03   -0.90415E+01    0.66552E-09   -0.90415E+01    0.39948E+01   -0.36600E-10    0.66552E-09   -0.36600E-10    0.27520E-15
  1992    0.20806E+03   -0.88457E+01    0.69555E-09   -0.88457E+01    0.39761E+01   -0.35789E-10    0.69555E-09   -0.35789E-10    0.27454E-15
  1993    0.20753E+03   -0.86502E+01    0.72612E-09   -0.86502E+01    0.39587E+01   -0.34959E-10    0.72612E-09   -0.34959E-10    0.27389E-15
  1994    0.20700E+03   -0.84557E+01    0.75716E-09   -0.84557E+01    0.39414E+01   -0.34112E-10    0.75716E-09   -0.34112E-10    0.27324E-15
  1995    0.20646E+03   -0.82623E+01    0.78858E-09   -0.82623E+01    0.39254E+01   -0.33250E-10    0.78858E-09   -0.33250E-10    0.27259E-15
  1996    0.20589E+03   -0.80693E+01    0.82030E-09   -0.80693E+01    0.39100E+01   -0.32376E-10    0.82030E-09   -0.32376E-10    0.27194E-15
  1997    0.20531E+03   -0.78760E+01    0.85227E-09   -0.78760E+01    0.38960E+01   -0.31493E-10    0.85227E-09   -0.31493E-10    0.27130E-15
  1998    0.20474E+03   -0.76839E+01    0.88438E-09   -0.76839E+01    0.38840E+01   -0.30602E-10    0.88438E-09   -0.30602E-10    0.27065E-15
  1999    0.20414E+03   -0.74938E+01    0.91658E-09   -0.74938E+01    0.38718E+01   -0.29706E-10    0.91658E-09   -0.29706E-10    0.27001E-15
  2000    0.20353E+03   -0.73035E+01    0.94878E-09   -0.73035E+01    0.38616E+01   -0.28809E-10    0.94878E-09   -0.28809E-10    0.26937E-15
  2001    0.20292E+03   -0.71146E+01    0.98090E-09   -0.71146E+01    0.38525E+01   -0.27912E-10    0.98090E-09   -0.27912E-10    0.26873E-15
  2002    0.20230E+03   -0.69270E+01    0.10129E-08   -0.69270E+01    0.38439E+01   -0.27017E-10    0.10129E-08   -0.27017E-10    0.26809E-15
  2003    0.20166E+03   -0.67402E+01    0.10446E-08   -0.67402E+01    0.38364E+01   -0.26128E-10    0.10446E-08   -0.26128E-10    0.26746E-15
