  1983    0.20416E+03   -0.15714E+02   -0.11890E-08   -0.15714E+02    0.11282E+02    0.12574E-10   -0.11890E-08    0.12574E-10    0.26099E-15
  1984    0.20415E+03   -0.15884E+02   -0.12425E-08   -0.15884E+02    0.11252E+02    0.13696E-10   -0.12425E-08    0.13696E-10    0.26036E-15
  1985    0.20415E+03   -0.16053E+02   -0.12935E-08   -0.16053E+02    0.11220E+02    0.14727E-10   -0.12935E-08    0.14727E-10    0.25974E-15
  1986    0.20416E+03   -0.16218E+02   -0.13421E-08   -0.16218E+02    0.11188E+02    0.15666E-10   -0.13421E-08    0.15666E-10    0.25911E-15
  1987    0.20417E+03   -0.16381E+02   -0.13881E-08   -0.16381E+02    0.11154E+02    0.16507E-10   -0.13881E-08    0.16507E-10    0.25848E-15
  1988    0.20420E+03   -0.16541E+02   -0.14314E-08   -0.16541E+02    0.11120E+02    0.17247E-10   -0.14314E-08    0.17247E-10    0.25786E-15
  1989    0.20424E+03   -0.16698E+02   -0.14718E-08   -0.16698E+02    0.11085E+02    0.17882E-10   -0.14718E-08    0.17882E-10    0.25724E-15
  1990    0.20430E+03   -0.16853E+02   -0.15092E-08   -0.16853E+02    0.11048E+02    0.18408E-10   -0.15092E-08    0.18408E-10    0.25662E-15
  1991    0.20435E+03   -0.17005E+02   -0.15436E-08   -0.17005E+02    0.11009E+02    0.18822E-10   -0.15436E-08    0.18822E-10    0.25600E-15
  1992    0.20441E+03   -0.17154E+02   -0.15748E-08   -0.17154E+02    0.10970E+02    0.19119E-10   -0.15748E-08    0.19119E-10    0.25538E-15
  1993    0.20449E+03   -0.17299E+02   -0.16026E-08   -0.17299E+02    0.10931E+02    0.19295E-10   -0.16026E-08    0.19295E-10    0.25477E-15
  1994    0.20458E+03   -0.17443E+02   -0.16270E-08   -0.17443E+02    0.10889E+02    0.19347E-10   -0.16270E-08    0.19347E-10    0.25416E-15
  1995    0.20468E+03   -0.17583E+02   -0.16479E-08   -0.17583E+02    0.10847E+02    0.19272E-10   -0.16479E-08    0.19272E-10    0.25354E-15
  1996    0.20478E+03   -0.17721E+02   -0.16651E-08   -0.17721E+02    0.10803E+02    0.19064E-10   -0.16651E-08    0.19064E-10    0.25293E-15
  1997    0.20489E+03   -0.17854E+02   -0.16785E-08   -0.17854E+02    0.10759E+02    0.18721E-10   -0.16785E-08    0.18721E-10    0.25232E-15
  1998    0.20502E+03   -0.17984E+02   -0.16881E-08   -0.17984E+02    0.10714E+02    0.18237E-10   -0.16881E-08    0.18237E-10    0.25172E-15
  1999    0.20515E+03   -0.18112E+02   -0.16936E-08   -0.18112E+02    0.10667E+02    0.17611E-10   -0.16936E-08    0.17611E-10    0.25111E-15
  2000    0.20529E+03   -0.18236E+02   -0.16949E-08   -0.18236E+02    0.10620E+02    0.16837E-10   -0.16949E-08    0.16837E-10    0.25051E-15
  2001    0.20544E+03   -0.18357E+02   -0.16921E-08   -0.18357E+02    0.10572E+02    0.15914E-10   -0.16921E-08    0.15914E-10    0.24991E-15
  2002    0.20559E+03   -0.18475E+02   -0.16851E-08   -0.18475E+02    0.10523E+02    0.14847E-10   -0.16851E-08    0.14847E-10    0.24931E-15
  2003    0.20576E+03   -0.18589E+02   -0.16742E-08   -0.18589E+02    0.10473E+02    0.13644E-10   -0.16742E-08    0.13644E-10    0.24871E-15
  2004    0.20593E+03   -0.18701E+02   -0.16596E-08   -0.18701E+02    0.10422E+02    0.12312E-10   -0.16596E-08    0.12312E-10    0.24811E-15
  2005    0.20611E+03   -0.18808E+02   -0.16414E-08   -0.18808E+02    0.10370E+02    0.10858E-10   -0.16414E-08    0.10858E-10    0.24751E-15
  2006    0.20629E+03   -0.18913E+02   -0.16197E-08   -0.18913E+02    0.10318E+02    0.92895E-11   -0.16197E-08    0.92895E-11    0.24692E-15
  2007    0.20648E+03   -0.19013E+02   -0.15947E-08   -0.19013E+02    0.10264E+02    0.76142E-11   -0.15947E-08    0.76142E-11    0.24633E-15
  2008    0.20668E+03   -0.19111E+02   -0.15667E-08   -0.19111E+02    0.10209E+02    0.58392E-11   -0.15667E-08    0.58392E-11    0.24574E-15
  2009    0.20688E+03   -0.19203E+02   -0.15357E-08   -0.19203E+02    0.10154E+02    0.39721E-11   -0.15357E-08    0.39721E-11    0.24515E-15
  2010    0.20708E+03   -0.19294E+02   -0.15020E-08   -0.19294E+02    0.10098E+02    0.20200E-11   -0.15020E-08    0.20200E-11    0.24456E-15
  2011    0.20730E+03   -0.19380E+02   -0.14656E-08   -0.19380E+02    0.10041E+02   -0.96633E-14   -0.14656E-08   -0.96633E-14    0.24397E-15
  2012    0.20751E+03   -0.19464E+02   -0.14268E-08   -0.19464E+02    0.99836E+01   -0.21095E-11   -0.14268E-08   -0.21095E-11    0.24339E-15
  2013    0.20773E+03   -0.19543E+02   -0.13857E-08   -0.19543E+02    0.99247E+01   -0.42721E-11   -0.13857E-08   -0.42721E-11    0.24280E-15
  2014    0.20796E+03   -0.19618E+02   -0.13425E-08   -0.19618E+02    0.98666E+01   -0.64902E-11   -0.13425E-08   -0.64902E-11    0.24222E-15
  2015    0.20819E+03   -0.19691E+02   -0.12974E-08   -0.19691E+02    0.98069E+01   -0.87564E-11   -0.12974E-08   -0.87564E-11    0.24164E-15
  2016    0.20843E+03   -0.19759E+02   -0.12504E-08   -0.19759E+02    0.97472E+01   -0.11063E-10   -0.12504E-08   -0.11063E-10    0.24106E-15
  2017    0.20866E+03   -0.19824E+02   -0.12019E-08   -0.19824E+02    0.96866E+01   -0.13404E-10   -0.12019E-08   -0.13404E-10    0.24048E-15
  2018    0.20889E+03   -0.19885E+02   -0.11519E-08   -0.19885E+02    0.96255E+01   -0.15770E-10   -0.11519E-08   -0.15770E-10    0.23991E-15
  2019    0.20913E+03   -0.19941E+02   -0.11005E-08   -0.19941E+02    0.95637E+01   -0.18155E-10   -0.11005E-08   -0.18155E-10    0.23933E-15
  2020    0.20938E+03   -0.19995E+02   -0.10481E-08   -0.19995E+02    0.95013E+01   -0.20551E-10   -0.10481E-08   -0.20551E-10    0.23876E-15
  2021    0.20963E+03   -0.20044E+02   -0.99473E-09   -0.20044E+02    0.94389E+01   -0.22952E-10   -0.99473E-09   -0.22952E-10    0.23819E-15
  2022    0.20987E+03   -0.20090E+02   -0.94054E-09   -0.20090E+02    0.93758E+01   -0.25349E-10   -0.94054E-09   -0.25349E-10    0.23762E-15
  2023    0.21011E+03   -0.20132E+02   -0.88573E-09   -0.20132E+02    0.93123E+01   -0.27735E-10   -0.88573E-09   -0.27735E-10    0.23705E-15
  2024    0.21036E+03   -0.20170E+02   -0.83044E-09   -0.20170E+02    0.92483E+01   -0.30103E-10   -0.83044E-09   -0.30103E-10    0.23649E-15
  2025    0.21060E+03   -0.20204E+02   -0.77486E-09   -0.20204E+02    0.91838E+01   -0.32445E-10   -0.77486E-09   -0.32445E-10    0.23592E-15
  2026    0.21086E+03   -0.20235E+02   -0.71914E-09   -0.20235E+02    0.91190E+01   -0.34755E-10   -0.71914E-09   -0.34755E-10    0.23536E-15
  2027    0.21111E+03   -0.20261E+02   -0.66344E-09   -0.20261E+02    0.90540E+01   -0.37024E-10   -0.66344E-09   -0.37024E-10    0.23479E-15
  2028    0.21135E+03   -0.20284E+02   -0.60794E-09   -0.20284E+02    0.89885E+01   -0.39246E-10   -0.60794E-09   -0.39246E-10    0.23423E-15
  2029    0.21161E+03   -0.20303E+02   -0.55280E-09   -0.20303E+02    0.89228E+01   -0.41413E-10   -0.55280E-09   -0.41413E-10    0.23367E-15
  2030    0.21185E+03   -0.20319E+02   -0.49818E-09   -0.20319E+02    0.88567E+01   -0.43518E-10   -0.49818E-09   -0.43518E-10    0.23312E-15
  2031    0.21209E+03   -0.20330E+02   -0.44425E-09   -0.20330E+02    0.87904E+01   -0.45553E-10   -0.44425E-09   -0.45553E-10    0.23256E-15
  2032    0.21234E+03   -0.20338E+02   -0.39116E-09   -0.20338E+02    0.87238E+01   -0.47510E-10   -0.39116E-09   -0.47510E-10    0.23201E-15
  2033    0.21259E+03   -0.20342E+02   -0.33910E-09   -0.20342E+02    0.86571E+01   -0.49384E-10   -0.33910E-09   -0.49384E-10    0.23145E-15
  2034    0.21284E+03   -0.20341E+02   -0.28822E-09   -0.20341E+02    0.85902E+01   -0.51166E-10   -0.28822E-09   -0.51166E-10    0.23090E-15
  2035    0.21307E+03   -0.20337E+02   -0.23868E-09   -0.20337E+02    0.85230E+01   -0.52849E-10   -0.23868E-09   -0.52849E-10    0.23035E-15
  2036    0.21331E+03   -0.20330E+02   -0.19066E-09   -0.20330E+02    0.84557E+01   -0.54425E-10   -0.19066E-09   -0.54425E-10    0.22980E-15
  2037    0.21356E+03   -0.20318E+02   -0.14431E-09   -0.20318E+02    0.83883E+01   -0.55888E-10   -0.14431E-09   -0.55888E-10    0.22925E-15
  2038    0.21378E+03   -0.20303E+02   -0.99803E-10   -0.20303E+02    0.83207E+01   -0.57229E-10   -0.99803E-10   -0.57229E-10    0.22871E-15
  2039    0.21401E+03   -0.20283E+02   -0.57303E-10   -0.20283E+02    0.82531E+01   -0.58442E-10   -0.57303E-10   -0.58442E-10    0.22816E-15
  2040    0.21425E+03   -0.20260E+02   -0.16973E-10   -0.20260E+02    0.81853E+01   -0.59519E-10   -0.16973E-10   -0.59519E-10    0.22762E-15
  2041    0.21447E+03   -0.20233E+02    0.21021E-10   -0.20233E+02    0.81174E+01   -0.60453E-10    0.21021E-10   -0.60453E-10    0.22708E-15
  2042    0.21470E+03   -0.20203E+02    0.56515E-10   -0.20203E+02    0.80496E+01   -0.61236E-10    0.56515E-10   -0.61236E-10    0.22654E-15
  2043    0.21491E+03   -0.20168E+02    0.89344E-10   -0.20168E+02    0.79817E+01   -0.61861E-10    0.89344E-10   -0.61861E-10    0.22600E-15
  2044    0.21514E+03   -0.20130E+02    0.11934E-09   -0.20130E+02    0.79137E+01   -0.62321E-10    0.11934E-09   -0.62321E-10    0.22546E-15
  2045    0.21535E+03   -0.20088E+02    0.14635E-09   -0.20088E+02    0.78458E+01   -0.62608E-10    0.14635E-09   -0.62608E-10    0.22493E-15
  2046    0.21557E+03   -0.20043E+02    0.17019E-09   -0.20043E+02    0.77778E+01   -0.62715E-10    0.17019E-09   -0.62715E-10    0.22439E-15
  2047    0.21577E+03   -0.19993E+02    0.19071E-09   -0.19993E+02    0.77099E+01   -0.62635E-10    0.19071E-09   -0.62635E-10    0.22386E-15
  2048    0.21597E+03   -0.19940E+02    0.20774E-09   -0.19940E+02    0.76421E+01   -0.62360E-10    0.20774E-09   -0.62360E-10    0.22333E-15
  2049    0.21618E+03   -0.19883E+02    0.22111E-09   -0.19883E+02    0.75744E+01   -0.61883E-10    0.22111E-09   -0.61883E-10    0.22280E-15
  2050    0.21637E+03   -0.19822E+02    0.23067E-09   -0.19822E+02    0.75067E+01   -0.61196E-10    0.23067E-09   -0.61196E-10    0.22227E-15
  2051    0.21654E+03   -0.19758E+02    0.23630E-09   -0.19758E+02    0.74391E+01   -0.60296E-10    0.23630E-09   -0.60296E-10    0.22174E-15
  2052    0.21673E+03   -0.19690E+02    0.23809E-09   -0.19690E+02    0.73716E+01   -0.59187E-10    0.23809E-09   -0.59187E-10    0.22121E-15
  2053    0.21691E+03   -0.19618E+02    0.23621E-09   -0.19618E+02    0.73043E+01   -0.57880E-10    0.23621E-09   -0.57880E-10    0.22069E-15
  2054    0.21708E+03   -0.19543E+02    0.23081E-09   -0.19543E+02    0.72372E+01   -0.56383E-10    0.23081E-09   -0.56383E-10    0.22016E-15
  2055    0.21724E+03   -0.19465E+02    0.22204E-09   -0.19465E+02    0.71701E+01   -0.54706E-10    0.22204E-09   -0.54706E-10    0.21964E-15
  2056    0.21740E+03   -0.19383E+02    0.21006E-09   -0.19383E+02    0.71034E+01   -0.52858E-10    0.21006E-09   -0.52858E-10    0.21912E-15
  2057    0.21756E+03   -0.19297E+02    0.19502E-09   -0.19297E+02    0.70370E+01   -0.50847E-10    0.19502E-09   -0.50847E-10    0.21860E-15
  2058    0.21771E+03   -0.19209E+02    0.17707E-09   -0.19209E+02    0.69707E+01   -0.48682E-10    0.17707E-09   -0.48682E-10    0.21808E-15
  2059    0.21785E+03   -0.19117E+02    0.15637E-09   -0.19117E+02    0.69048E+01   -0.46374E-10    0.15637E-09   -0.46374E-10    0.21757E-15
  2060    0.21799E+03   -0.19021E+02    0.13308E-09   -0.19021E+02    0.68390E+01   -0.43930E-10    0.13308E-09   -0.43930E-10    0.21705E-15
  2061    0.21812E+03   -0.18923E+02    0.10734E-09   -0.18923E+02    0.67736E+01   -0.41361E-10    0.10734E-09   -0.41361E-10    0.21654E-15
  2062    0.21825E+03   -0.18821E+02    0.79315E-10   -0.18821E+02    0.67086E+01   -0.38674E-10    0.79315E-10   -0.38674E-10    0.21603E-15
  2063    0.21837E+03   -0.18716E+02    0.49154E-10   -0.18716E+02    0.66440E+01   -0.35880E-10    0.49154E-10   -0.35880E-10    0.21551E-15
  2064    0.21847E+03   -0.18608E+02    0.17012E-10   -0.18608E+02    0.65797E+01   -0.32987E-10    0.17012E-10   -0.32987E-10    0.21500E-15
  2065    0.21856E+03   -0.18497E+02   -0.16956E-10   -0.18497E+02    0.65159E+01   -0.30004E-10   -0.16956E-10   -0.30004E-10    0.21450E-15
  2066    0.21867E+03   -0.18385E+02   -0.52597E-10   -0.18385E+02    0.64525E+01   -0.26940E-10   -0.52597E-10   -0.26940E-10    0.21399E-15
  2067    0.21875E+03   -0.18268E+02   -0.89756E-10   -0.18268E+02    0.63895E+01   -0.23805E-10   -0.89756E-10   -0.23805E-10    0.21348E-15
  2068    0.21882E+03   -0.18149E+02   -0.12828E-09   -0.18149E+02    0.63269E+01   -0.20608E-10   -0.12828E-09   -0.20608E-10    0.21298E-15
  2069    0.21889E+03   -0.18027E+02   -0.16801E-09   -0.18027E+02    0.62649E+01   -0.17357E-10   -0.16801E-09   -0.17357E-10    0.21247E-15
  2070    0.21895E+03   -0.17903E+02   -0.20880E-09   -0.17903E+02    0.62034E+01   -0.14062E-10   -0.20880E-09   -0.14062E-10    0.21197E-15
  2071    0.21900E+03   -0.17776E+02   -0.25049E-09   -0.17776E+02    0.61423E+01   -0.10731E-10   -0.25049E-09   -0.10731E-10    0.21147E-15
  2072    0.21905E+03   -0.17646E+02   -0.29293E-09   -0.17646E+02    0.60819E+01   -0.73749E-11   -0.29293E-09   -0.73749E-11    0.21097E-15
  2073    0.21908E+03   -0.17514E+02   -0.33596E-09   -0.17514E+02    0.60219E+01   -0.40014E-11   -0.33596E-09   -0.40014E-11    0.21047E-15
  2074    0.21911E+03   -0.17380E+02   -0.37944E-09   -0.17380E+02    0.59625E+01   -0.61984E-12   -0.37944E-09   -0.61984E-12    0.20998E-15
  2075    0.21913E+03   -0.17242E+02   -0.42320E-09   -0.17242E+02    0.59037E+01    0.27606E-11   -0.42320E-09    0.27606E-11    0.20948E-15
  2076    0.21913E+03   -0.17103E+02   -0.46708E-09   -0.17103E+02    0.58454E+01    0.61308E-11   -0.46708E-09    0.61308E-11    0.20898E-15
  2077    0.21913E+03   -0.16961E+02   -0.51095E-09   -0.16961E+02    0.57879E+01    0.94818E-11   -0.51095E-09    0.94818E-11    0.20849E-15
  2078    0.21913E+03   -0.16817E+02   -0.55464E-09   -0.16817E+02    0.57308E+01    0.12804E-10   -0.55464E-09    0.12804E-10    0.20800E-15
  2079    0.21909E+03   -0.16671E+02   -0.59800E-09   -0.16671E+02    0.56745E+01    0.16090E-10   -0.59800E-09    0.16090E-10    0.20751E-15
  2080    0.21907E+03   -0.16522E+02   -0.64087E-09   -0.16522E+02    0.56188E+01    0.19328E-10   -0.64087E-09    0.19328E-10    0.20702E-15
  2081    0.21903E+03   -0.16372E+02   -0.68311E-09   -0.16372E+02    0.55638E+01    0.22511E-10   -0.68311E-09    0.22511E-10    0.20653E-15
  2082    0.21898E+03   -0.16219E+02   -0.72455E-09   -0.16219E+02    0.55094E+01    0.25630E-10   -0.72455E-09    0.25630E-10    0.20604E-15
  2083    0.21893E+03   -0.16066E+02   -0.76504E-09   -0.16066E+02    0.54557E+01    0.28674E-10   -0.76504E-09    0.28674E-10    0.20556E-15
  2084    0.21885E+03   -0.15909E+02   -0.80444E-09   -0.15909E+02    0.54028E+01    0.31636E-10   -0.80444E-09    0.31636E-10    0.20507E-15
  2085    0.21879E+03   -0.15750E+02   -0.84258E-09   -0.15750E+02    0.53505E+01    0.34506E-10   -0.84258E-09    0.34506E-10    0.20459E-15
  2086    0.21870E+03   -0.15590E+02   -0.87930E-09   -0.15590E+02    0.52990E+01    0.37275E-10   -0.87930E-09    0.37275E-10    0.20411E-15
  2087    0.21860E+03   -0.15428E+02   -0.91447E-09   -0.15428E+02    0.52482E+01    0.39934E-10   -0.91447E-09    0.39934E-10    0.20363E-15
  2088    0.21849E+03   -0.15265E+02   -0.94791E-09   -0.15265E+02    0.51982E+01    0.42473E-10   -0.94791E-09    0.42473E-10    0.20315E-15
  2089    0.21838E+03   -0.15099E+02   -0.97949E-09   -0.15099E+02    0.51489E+01    0.44885E-10   -0.97949E-09    0.44885E-10    0.20267E-15
  2090    0.21825E+03   -0.14932E+02   -0.10090E-08   -0.14932E+02    0.51004E+01    0.47159E-10   -0.10090E-08    0.47159E-10    0.20219E-15
  2091    0.21812E+03   -0.14763E+02   -0.10364E-08   -0.14763E+02    0.50527E+01    0.49286E-10   -0.10364E-08    0.49286E-10    0.20171E-15
  2092    0.21797E+03   -0.14593E+02   -0.10614E-08   -0.14593E+02    0.50056E+01    0.51258E-10   -0.10614E-08    0.51258E-10    0.20124E-15
  2093    0.21780E+03   -0.14420E+02   -0.10840E-08   -0.14420E+02    0.49594E+01    0.53066E-10   -0.10840E-08    0.53066E-10    0.20076E-15
  2094    0.21764E+03   -0.14247E+02   -0.11039E-08   -0.14247E+02    0.49141E+01    0.54700E-10   -0.11039E-08    0.54700E-10    0.20029E-15
  2095    0.21746E+03   -0.14072E+02   -0.11210E-08   -0.14072E+02    0.48695E+01    0.56151E-10   -0.11210E-08    0.56151E-10    0.19982E-15
  2096    0.21727E+03   -0.13897E+02   -0.11352E-08   -0.13897E+02    0.48258E+01    0.57411E-10   -0.11352E-08    0.57411E-10    0.19935E-15
  2097    0.21707E+03   -0.13719E+02   -0.11462E-08   -0.13719E+02    0.47828E+01    0.58469E-10   -0.11462E-08    0.58469E-10    0.19888E-15
  2098    0.21686E+03   -0.13541E+02   -0.11540E-08   -0.13541E+02    0.47407E+01    0.59318E-10   -0.11540E-08    0.59318E-10    0.19841E-15
  2099    0.21664E+03   -0.13360E+02   -0.11584E-08   -0.13360E+02    0.46994E+01    0.59947E-10   -0.11584E-08    0.59947E-10    0.19794E-15
  2100    0.21642E+03   -0.13179E+02   -0.11592E-08   -0.13179E+02    0.46591E+01    0.60348E-10   -0.11592E-08    0.60348E-10    0.19748E-15
  2101    0.21617E+03   -0.12997E+02   -0.11563E-08   -0.12997E+02    0.46195E+01    0.60515E-10   -0.11563E-08    0.60515E-10    0.19701E-15
  2102    0.21592E+03   -0.12814E+02   -0.11499E-08   -0.12814E+02    0.45808E+01    0.60453E-10   -0.11499E-08    0.60453E-10    0.19655E-15
  2103    0.21565E+03   -0.12629E+02   -0.11400E-08   -0.12629E+02    0.45429E+01    0.60169E-10   -0.11400E-08    0.60169E-10    0.19609E-15
  2104    0.21539E+03   -0.12444E+02   -0.11267E-08   -0.12444E+02    0.45059E+01    0.59671E-10   -0.11267E-08    0.59671E-10    0.19563E-15
  2105    0.21509E+03   -0.12258E+02   -0.11103E-08   -0.12258E+02    0.44697E+01    0.58968E-10   -0.11103E-08    0.58968E-10    0.19516E-15
  2106    0.21480E+03   -0.12071E+02   -0.10908E-08   -0.12071E+02    0.44346E+01    0.58067E-10   -0.10908E-08    0.58067E-10    0.19471E-15
  2107    0.21450E+03   -0.11883E+02   -0.10684E-08   -0.11883E+02    0.44002E+01    0.56975E-10   -0.10684E-08    0.56975E-10    0.19425E-15
  2108    0.21417E+03   -0.11695E+02   -0.10431E-08   -0.11695E+02    0.43668E+01    0.55701E-10   -0.10431E-08    0.55701E-10    0.19379E-15
  2109    0.21385E+03   -0.11506E+02   -0.10152E-08   -0.11506E+02    0.43343E+01    0.54253E-10   -0.10152E-08    0.54253E-10    0.19333E-15
  2110    0.21352E+03   -0.11317E+02   -0.98472E-09   -0.11317E+02    0.43027E+01    0.52638E-10   -0.98472E-09    0.52638E-10    0.19288E-15
  2111    0.21317E+03   -0.11128E+02   -0.95184E-09   -0.11128E+02    0.42719E+01    0.50865E-10   -0.95184E-09    0.50865E-10    0.19243E-15
  2112    0.21281E+03   -0.10938E+02   -0.91668E-09   -0.10938E+02    0.42422E+01    0.48940E-10   -0.91668E-09    0.48940E-10    0.19197E-15
  2113    0.21244E+03   -0.10749E+02   -0.87937E-09   -0.10749E+02    0.42132E+01    0.46873E-10   -0.87937E-09    0.46873E-10    0.19152E-15
  2114    0.21206E+03   -0.10559E+02   -0.84003E-09   -0.10559E+02    0.41853E+01    0.44671E-10   -0.84003E-09    0.44671E-10    0.19107E-15
  2115    0.21167E+03   -0.10369E+02   -0.79880E-09   -0.10369E+02    0.41584E+01    0.42341E-10   -0.79880E-09    0.42341E-10    0.19062E-15
  2116    0.21128E+03   -0.10180E+02   -0.75582E-09   -0.10180E+02    0.41325E+01    0.39891E-10   -0.75582E-09    0.39891E-10    0.19018E-15
  2117    0.21087E+03   -0.99907E+01   -0.71120E-09   -0.99907E+01    0.41077E+01    0.37330E-10   -0.71120E-09    0.37330E-10    0.18973E-15
  2118    0.21045E+03   -0.98016E+01   -0.66509E-09   -0.98016E+01    0.40836E+01    0.34666E-10   -0.66509E-09    0.34666E-10    0.18928E-15
  2119    0.21002E+03   -0.96129E+01   -0.61761E-09   -0.96129E+01    0.40605E+01    0.31905E-10   -0.61761E-09    0.31905E-10    0.18884E-15
  2120    0.20957E+03   -0.94245E+01   -0.56889E-09   -0.94245E+01    0.40384E+01    0.29056E-10   -0.56889E-09    0.29056E-10    0.18840E-15
  2121    0.20912E+03   -0.92368E+01   -0.51907E-09   -0.92368E+01    0.40173E+01    0.26127E-10   -0.51907E-09    0.26127E-10    0.18796E-15
  2122    0.20866E+03   -0.90496E+01   -0.46827E-09   -0.90496E+01    0.39971E+01    0.23126E-10   -0.46827E-09    0.23126E-10    0.18751E-15
  2123    0.20819E+03   -0.88630E+01   -0.41662E-09   -0.88630E+01    0.39779E+01    0.20060E-10   -0.41662E-09    0.20060E-10    0.18708E-15
  2124    0.20771E+03   -0.86771E+01   -0.36426E-09   -0.86771E+01    0.39596E+01    0.16938E-10   -0.36426E-09    0.16938E-10    0.18664E-15
  2125    0.20722E+03   -0.84920E+01   -0.31132E-09   -0.84920E+01    0.39425E+01    0.13766E-10   -0.31132E-09    0.13766E-10    0.18620E-15
