  1307    0.64771E+03    0.30417E+02    0.00000E+00   -0.33732E+02    0.26438E-08    0.68606E-06   -0.31205E-06
  1308    0.64736E+03    0.30393E+02    0.00000E+00   -0.34501E+02    0.26394E-08    0.69133E-06   -0.31180E-06
  1309    0.64707E+03    0.30364E+02    0.00000E+00   -0.35264E+02    0.26350E-08    0.69694E-06   -0.31153E-06
  1310    0.64686E+03    0.30333E+02    0.00000E+00   -0.36023E+02    0.26307E-08    0.70288E-06   -0.31123E-06
  1311    0.64669E+03    0.30297E+02    0.00000E+00   -0.36777E+02    0.26263E-08    0.70911E-06   -0.31090E-06
  1312    0.64662E+03    0.30257E+02    0.00000E+00   -0.37524E+02    0.26220E-08    0.71562E-06   -0.31054E-06
  1313    0.64658E+03    0.30213E+02    0.00000E+00   -0.38267E+02    0.26176E-08    0.72238E-06   -0.31016E-06
  1314    0.64661E+03    0.30164E+02    0.00000E+00   -0.39003E+02    0.26133E-08    0.72938E-06   -0.30975E-06
  1315    0.64669E+03    0.30113E+02    0.00000E+00   -0.39733E+02    0.26090E-08    0.73657E-06   -0.30931E-06
  1316    0.64683E+03    0.30056E+02    0.00000E+00   -0.40456E+02    0.26047E-08    0.74395E-06   -0.30884E-06
  1317    0.64704E+03    0.29997E+02    0.00000E+00   -0.41173E+02    0.26004E-08    0.75150E-06   -0.30835E-06
  1318    0.64729E+03    0.29932E+02    0.00000E+00   -0.41881E+02    0.25961E-08    0.75917E-06   -0.30783E-06
  1319    0.64760E+03    0.29864E+02    0.00000E+00   -0.42584E+02    0.25918E-08    0.76696E-06   -0.30727E-06
  1320    0.64797E+03    0.29792E+02    0.00000E+00   -0.43277E+02    0.25875E-08    0.77484E-06   -0.30669E-06
  1321    0.64838E+03    0.29717E+02    0.00000E+00   -0.43964E+02    0.25832E-08    0.78279E-06   -0.30609E-06
  1322    0.64886E+03    0.29636E+02    0.00000E+00   -0.44641E+02    0.25790E-08    0.79078E-06   -0.30545E-06
  1323    0.64939E+03    0.29553E+02    0.00000E+00   -0.45309E+02    0.25747E-08    0.79880E-06   -0.30478E-06
  1324    0.64997E+03    0.29466E+02    0.00000E+00   -0.45969E+02    0.25705E-08    0.80681E-06   -0.30409E-06
  1325    0.65060E+03    0.29375E+02    0.00000E+00   -0.46620E+02    0.25663E-08    0.81479E-06   -0.30336E-06
  1326    0.65129E+03    0.29280E+02    0.00000E+00   -0.47261E+02    0.25620E-08    0.82272E-06   -0.30261E-06
  1327    0.65201E+03    0.29183E+02    0.00000E+00   -0.47894E+02    0.25578E-08    0.83059E-06   -0.30183E-06
  1328    0.65280E+03    0.29082E+02    0.00000E+00   -0.48514E+02    0.25536E-08    0.83835E-06   -0.30101E-06
  1329    0.65362E+03    0.28976E+02    0.00000E+00   -0.49126E+02    0.25494E-08    0.84600E-06   -0.30017E-06
  1330    0.65449E+03    0.28867E+02    0.00000E+00   -0.49727E+02    0.25452E-08    0.85351E-06   -0.29930E-06
  1331    0.65542E+03    0.28755E+02    0.00000E+00   -0.50318E+02    0.25410E-08    0.86085E-06   -0.29839E-06
  1332    0.65638E+03    0.28640E+02    0.00000E+00   -0.50898E+02    0.25369E-08    0.86800E-06   -0.29746E-06
  1333    0.65739E+03    0.28520E+02    0.00000E+00   -0.51465E+02    0.25327E-08    0.87495E-06   -0.29650E-06
  1334    0.65844E+03    0.28399E+02    0.00000E+00   -0.52023E+02    0.25286E-08    0.88165E-06   -0.29550E-06
  1335    0.65952E+03    0.28273E+02    0.00000E+00   -0.52569E+02    0.25244E-08    0.88811E-06   -0.29448E-06
  1336    0.66066E+03    0.28144E+02    0.00000E+00   -0.53101E+02    0.25203E-08    0.89427E-06   -0.29342E-06
  1337    0.66183E+03    0.28012E+02    0.00000E+00   -0.53623E+02    0.25162E-08    0.90014E-06   -0.29234E-06
  1338    0.66304E+03    0.27877E+02    0.00000E+00   -0.54132E+02    0.25120E-08    0.90568E-06   -0.29122E-06
  1339    0.66429E+03    0.27738E+02    0.00000E+00   -0.54630E+02    0.25079E-08    0.91086E-06   -0.29007E-06
  1340    0.66558E+03    0.27597E+02    0.00000E+00   -0.55116E+02    0.25038E-08    0.91568E-06   -0.28889E-06
  1341    0.66689E+03    0.27454E+02    0.00000E+00   -0.55589E+02    0.24997E-08    0.92009E-06   -0.28768E-06
  1342    0.66824E+03    0.27308E+02    0.00000E+00   -0.56048E+02    0.24956E-08    0.92409E-06   -0.28644E-06
  1343    0.66963E+03    0.27158E+02    0.00000E+00   -0.56495E+02    0.24916E-08    0.92764E-06   -0.28516E-06
  1344    0.67105E+03    0.27005E+02    0.00000E+00   -0.56929E+02    0.24875E-08    0.93073E-06   -0.28386E-06
  1345    0.67249E+03    0.26851E+02    0.00000E+00   -0.57348E+02    0.24834E-08    0.93333E-06   -0.28252E-06
  1346    0.67397E+03    0.26693E+02    0.00000E+00   -0.57756E+02    0.24794E-08    0.93541E-06   -0.28115E-06
  1347    0.67548E+03    0.26533E+02    0.00000E+00   -0.58150E+02    0.24753E-08    0.93696E-06   -0.27975E-06
  1348    0.67701E+03    0.26370E+02    0.00000E+00   -0.58529E+02    0.24713E-08    0.93794E-06   -0.27831E-06
  1349    0.67858E+03    0.26204E+02    0.00000E+00   -0.58895E+02    0.24673E-08    0.93835E-06   -0.27684E-06
  1350    0.68016E+03    0.26037E+02    0.00000E+00   -0.59246E+02    0.24633E-08    0.93815E-06   -0.27534E-06
  1351    0.68177E+03    0.25867E+02    0.00000E+00   -0.59584E+02    0.24592E-08    0.93733E-06   -0.27381E-06
  1352    0.68340E+03    0.25694E+02    0.00000E+00   -0.59907E+02    0.24552E-08    0.93593E-06   -0.27224E-06
  1353    0.68505E+03    0.25521E+02    0.00000E+00   -0.60216E+02    0.24512E-08    0.93397E-06   -0.27064E-06
  1354    0.68672E+03    0.25345E+02    0.00000E+00   -0.60511E+02    0.24473E-08    0.93151E-06   -0.26902E-06
  1355    0.68842E+03    0.25166E+02    0.00000E+00   -0.60792E+02    0.24433E-08    0.92859E-06   -0.26736E-06
  1356    0.69014E+03    0.24987E+02    0.00000E+00   -0.61059E+02    0.24393E-08    0.92524E-06   -0.26568E-06
  1357    0.69187E+03    0.24805E+02    0.00000E+00   -0.61310E+02    0.24353E-08    0.92151E-06   -0.26397E-06
  1358    0.69360E+03    0.24621E+02    0.00000E+00   -0.61545E+02    0.24314E-08    0.91743E-06   -0.26223E-06
  1359    0.69535E+03    0.24435E+02    0.00000E+00   -0.61767E+02    0.24274E-08    0.91306E-06   -0.26047E-06
  1360    0.69710E+03    0.24250E+02    0.00000E+00   -0.61973E+02    0.24235E-08    0.90842E-06   -0.25868E-06
  1361    0.69888E+03    0.24060E+02    0.00000E+00   -0.62164E+02    0.24196E-08    0.90356E-06   -0.25687E-06
  1362    0.70065E+03    0.23870E+02    0.00000E+00   -0.62340E+02    0.24156E-08    0.89852E-06   -0.25504E-06
  1363    0.70244E+03    0.23678E+02    0.00000E+00   -0.62503E+02    0.24117E-08    0.89335E-06   -0.25319E-06
  1364    0.70421E+03    0.23486E+02    0.00000E+00   -0.62648E+02    0.24078E-08    0.88808E-06   -0.25131E-06
  1365    0.70607E+03    0.23291E+02    0.00000E+00   -0.62779E+02    0.24039E-08    0.88275E-06   -0.24942E-06
  1366    0.70786E+03    0.23095E+02    0.00000E+00   -0.62895E+02    0.24000E-08    0.87741E-06   -0.24751E-06
  1367    0.70966E+03    0.22898E+02    0.00000E+00   -0.62996E+02    0.23961E-08    0.87209E-06   -0.24558E-06
  1368    0.71153E+03    0.22701E+02    0.00000E+00   -0.63081E+02    0.23923E-08    0.86684E-06   -0.24363E-06
  1369    0.71333E+03    0.22502E+02    0.00000E+00   -0.63151E+02    0.23884E-08    0.86169E-06   -0.24167E-06
  1370    0.71514E+03    0.22303E+02    0.00000E+00   -0.63206E+02    0.23845E-08    0.85670E-06   -0.23970E-06
  1371    0.71695E+03    0.22103E+02    0.00000E+00   -0.63246E+02    0.23807E-08    0.85189E-06   -0.23771E-06
  1372    0.71876E+03    0.21902E+02    0.00000E+00   -0.63270E+02    0.23768E-08    0.84731E-06   -0.23571E-06
  1373    0.72058E+03    0.21701E+02    0.00000E+00   -0.63280E+02    0.23730E-08    0.84301E-06   -0.23370E-06
  1374    0.72240E+03    0.21499E+02    0.00000E+00   -0.63273E+02    0.23692E-08    0.83902E-06   -0.23167E-06
  1375    0.72423E+03    0.21296E+02    0.00000E+00   -0.63252E+02    0.23654E-08    0.83538E-06   -0.22964E-06
  1376    0.72605E+03    0.21093E+02    0.00000E+00   -0.63216E+02    0.23615E-08    0.83213E-06   -0.22760E-06
  1377    0.72789E+03    0.20890E+02    0.00000E+00   -0.63165E+02    0.23577E-08    0.82932E-06   -0.22555E-06
  1378    0.72972E+03    0.20686E+02    0.00000E+00   -0.63099E+02    0.23539E-08    0.82698E-06   -0.22349E-06
  1379    0.73149E+03    0.20483E+02    0.00000E+00   -0.63018E+02    0.23501E-08    0.82516E-06   -0.22143E-06
  1380    0.73326E+03    0.20278E+02    0.00000E+00   -0.62922E+02    0.23464E-08    0.82389E-06   -0.21937E-06
  1381    0.73503E+03    0.20074E+02    0.00000E+00   -0.62810E+02    0.23426E-08    0.82323E-06   -0.21729E-06
  1382    0.73666E+03    0.19870E+02    0.00000E+00   -0.62684E+02    0.23388E-08    0.82320E-06   -0.21522E-06
  1383    0.73844E+03    0.19666E+02    0.00000E+00   -0.62543E+02    0.23350E-08    0.82386E-06   -0.21315E-06
  1384    0.74008E+03    0.19463E+02    0.00000E+00   -0.62387E+02    0.23313E-08    0.82523E-06   -0.21107E-06
  1385    0.74172E+03    0.19259E+02    0.00000E+00   -0.62217E+02    0.23275E-08    0.82737E-06   -0.20899E-06
  1386    0.74336E+03    0.19056E+02    0.00000E+00   -0.62032E+02    0.23238E-08    0.83030E-06   -0.20692E-06
  1387    0.74494E+03    0.18853E+02    0.00000E+00   -0.61833E+02    0.23201E-08    0.83409E-06   -0.20485E-06
  1388    0.74666E+03    0.18650E+02    0.00000E+00   -0.61619E+02    0.23163E-08    0.83875E-06   -0.20278E-06
  1389    0.74824E+03    0.18448E+02    0.00000E+00   -0.61391E+02    0.23126E-08    0.84435E-06   -0.20071E-06
  1390    0.74976E+03    0.18247E+02    0.00000E+00   -0.61150E+02    0.23089E-08    0.85090E-06   -0.19865E-06
  1391    0.75135E+03    0.18047E+02    0.00000E+00   -0.60894E+02    0.23052E-08    0.85847E-06   -0.19660E-06
  1392    0.75287E+03    0.17847E+02    0.00000E+00   -0.60624E+02    0.23015E-08    0.86708E-06   -0.19455E-06
  1393    0.75439E+03    0.17649E+02    0.00000E+00   -0.60341E+02    0.22978E-08    0.87679E-06   -0.19251E-06
  1394    0.75585E+03    0.17451E+02    0.00000E+00   -0.60045E+02    0.22941E-08    0.88762E-06   -0.19048E-06
  1395    0.75731E+03    0.17253E+02    0.00000E+00   -0.59734E+02    0.22905E-08    0.89962E-06   -0.18845E-06
  1396    0.75877E+03    0.17058E+02    0.00000E+00   -0.59412E+02    0.22868E-08    0.91284E-06   -0.18644E-06
  1397    0.76016E+03    0.16863E+02    0.00000E+00   -0.59076E+02    0.22831E-08    0.92730E-06   -0.18444E-06
  1398    0.76148E+03    0.16669E+02    0.00000E+00   -0.58726E+02    0.22795E-08    0.94307E-06   -0.18246E-06
  1399    0.76281E+03    0.16477E+02    0.00000E+00   -0.58364E+02    0.22758E-08    0.96016E-06   -0.18048E-06
  1400    0.76414E+03    0.16286E+02    0.00000E+00   -0.57989E+02    0.22722E-08    0.97863E-06   -0.17853E-06
  1401    0.76540E+03    0.16095E+02    0.00000E+00   -0.57601E+02    0.22686E-08    0.99850E-06   -0.17658E-06
  1402    0.76667E+03    0.15908E+02    0.00000E+00   -0.57202E+02    0.22649E-08    0.10198E-05   -0.17465E-06
  1403    0.76786E+03    0.15721E+02    0.00000E+00   -0.56790E+02    0.22613E-08    0.10423E-05   -0.17274E-06
  1404    0.76899E+03    0.15536E+02    0.00000E+00   -0.56366E+02    0.22577E-08    0.10662E-05   -0.17084E-06
  1405    0.77019E+03    0.15352E+02    0.00000E+00   -0.55931E+02    0.22541E-08    0.10913E-05   -0.16895E-06
  1406    0.77125E+03    0.15171E+02    0.00000E+00   -0.55485E+02    0.22505E-08    0.11176E-05   -0.16707E-06
  1407    0.77224E+03    0.14991E+02    0.00000E+00   -0.55027E+02    0.22469E-08    0.11451E-05   -0.16521E-06
  1408    0.77338E+03    0.14812E+02    0.00000E+00   -0.54557E+02    0.22433E-08    0.11737E-05   -0.16335E-06
  1409    0.77430E+03    0.14636E+02    0.00000E+00   -0.54077E+02    0.22398E-08    0.12034E-05   -0.16150E-06
  1410    0.77530E+03    0.14461E+02    0.00000E+00   -0.53586E+02    0.22362E-08    0.12342E-05   -0.15966E-06
  1411    0.77623E+03    0.14289E+02    0.00000E+00   -0.53085E+02    0.22326E-08    0.12659E-05   -0.15783E-06
  1412    0.77709E+03    0.14119E+02    0.00000E+00   -0.52573E+02    0.22291E-08    0.12986E-05   -0.15600E-06
  1413    0.77780E+03    0.13951E+02    0.00000E+00   -0.52051E+02    0.22255E-08    0.13321E-05   -0.15418E-06
  1414    0.77859E+03    0.13785E+02    0.00000E+00   -0.51518E+02    0.22220E-08    0.13666E-05   -0.15237E-06
  1415    0.77932E+03    0.13621E+02    0.00000E+00   -0.50976E+02    0.22185E-08    0.14019E-05   -0.15055E-06
  1416    0.78004E+03    0.13460E+02    0.00000E+00   -0.50426E+02    0.22149E-08    0.14380E-05   -0.14875E-06
  1417    0.78062E+03    0.13300E+02    0.00000E+00   -0.49866E+02    0.22114E-08    0.14748E-05   -0.14694E-06
  1418    0.78120E+03    0.13143E+02    0.00000E+00   -0.49297E+02    0.22079E-08    0.15123E-05   -0.14514E-06
  1419    0.78171E+03    0.12988E+02    0.00000E+00   -0.48719E+02    0.22044E-08    0.15505E-05   -0.14333E-06
  1420    0.78223E+03    0.12837E+02    0.00000E+00   -0.48133E+02    0.22009E-08    0.15893E-05   -0.14153E-06
  1421    0.78267E+03    0.12687E+02    0.00000E+00   -0.47539E+02    0.21974E-08    0.16286E-05   -0.13972E-06
  1422    0.78312E+03    0.12540E+02    0.00000E+00   -0.46936E+02    0.21939E-08    0.16685E-05   -0.13792E-06
  1423    0.78342E+03    0.12396E+02    0.00000E+00   -0.46326E+02    0.21904E-08    0.17089E-05   -0.13611E-06
  1424    0.78380E+03    0.12255E+02    0.00000E+00   -0.45709E+02    0.21869E-08    0.17498E-05   -0.13429E-06
  1425    0.78404E+03    0.12116E+02    0.00000E+00   -0.45084E+02    0.21835E-08    0.17910E-05   -0.13248E-06
  1426    0.78420E+03    0.11980E+02    0.00000E+00   -0.44452E+02    0.21800E-08    0.18327E-05   -0.13065E-06
  1427    0.78444E+03    0.11847E+02    0.00000E+00   -0.43813E+02    0.21766E-08    0.18746E-05   -0.12883E-06
  1428    0.78453E+03    0.11717E+02    0.00000E+00   -0.43169E+02    0.21731E-08    0.19168E-05   -0.12699E-06
  1429    0.78455E+03    0.11590E+02    0.00000E+00   -0.42516E+02    0.21697E-08    0.19593E-05   -0.12515E-06
  1430    0.78458E+03    0.11465E+02    0.00000E+00   -0.41860E+02    0.21662E-08    0.20020E-05   -0.12330E-06
  1431    0.78453E+03    0.11343E+02    0.00000E+00   -0.41196E+02    0.21628E-08    0.20448E-05   -0.12144E-06
  1432    0.78441E+03    0.11225E+02    0.00000E+00   -0.40527E+02    0.21594E-08    0.20877E-05   -0.11957E-06
  1433    0.78437E+03    0.11109E+02    0.00000E+00   -0.39853E+02    0.21560E-08    0.21307E-05   -0.11768E-06
  1434    0.78419E+03    0.10997E+02    0.00000E+00   -0.39173E+02    0.21526E-08    0.21738E-05   -0.11579E-06
  1435    0.78393E+03    0.10887E+02    0.00000E+00   -0.38490E+02    0.21491E-08    0.22168E-05   -0.11389E-06
  1436    0.78367E+03    0.10781E+02    0.00000E+00   -0.37803E+02    0.21458E-08    0.22597E-05   -0.11197E-06
  1437    0.78327E+03    0.10678E+02    0.00000E+00   -0.37110E+02    0.21424E-08    0.23026E-05   -0.11003E-06
  1438    0.78287E+03    0.10577E+02    0.00000E+00   -0.36415E+02    0.21390E-08    0.23454E-05   -0.10809E-06
  1439    0.78240E+03    0.10480E+02    0.00000E+00   -0.35714E+02    0.21356E-08    0.23879E-05   -0.10612E-06
  1440    0.78193E+03    0.10386E+02    0.00000E+00   -0.35011E+02    0.21322E-08    0.24302E-05   -0.10414E-06
  1441    0.78138E+03    0.10295E+02    0.00000E+00   -0.34306E+02    0.21289E-08    0.24723E-05   -0.10214E-06
  1442    0.78077E+03    0.10207E+02    0.00000E+00   -0.33598E+02    0.21255E-08    0.25141E-05   -0.10012E-06
  1443    0.78008E+03    0.10124E+02    0.00000E+00   -0.32885E+02    0.21222E-08    0.25555E-05   -0.98089E-07
  1444    0.77940E+03    0.10043E+02    0.00000E+00   -0.32172E+02    0.21188E-08    0.25965E-05   -0.96033E-07
  1445    0.77857E+03    0.99655E+01    0.00000E+00   -0.31457E+02    0.21155E-08    0.26371E-05   -0.93956E-07
  1446    0.77781E+03    0.98906E+01    0.00000E+00   -0.30738E+02    0.21121E-08    0.26772E-05   -0.91857E-07
  1447    0.77684E+03    0.98199E+01    0.00000E+00   -0.30017E+02    0.21088E-08    0.27168E-05   -0.89736E-07
  1448    0.77594E+03    0.97527E+01    0.00000E+00   -0.29298E+02    0.21055E-08    0.27558E-05   -0.87592E-07
  1449    0.77496E+03    0.96876E+01    0.00000E+00   -0.28576E+02    0.21022E-08    0.27943E-05   -0.85424E-07
  1450    0.77392E+03    0.96268E+01    0.00000E+00   -0.27853E+02    0.20989E-08    0.28321E-05   -0.83230E-07
  1451    0.77287E+03    0.95695E+01    0.00000E+00   -0.27132E+02    0.20956E-08    0.28692E-05   -0.81011E-07
  1452    0.77168E+03    0.95150E+01    0.00000E+00   -0.26410E+02    0.20923E-08    0.29055E-05   -0.78766E-07
  1453    0.77050E+03    0.94640E+01    0.00000E+00   -0.25688E+02    0.20890E-08    0.29411E-05   -0.76497E-07
  1454    0.76931E+03    0.94167E+01    0.00000E+00   -0.24965E+02    0.20857E-08    0.29759E-05   -0.74202E-07
  1455    0.76805E+03    0.93721E+01    0.00000E+00   -0.24243E+02    0.20824E-08    0.30098E-05   -0.71883E-07
  1456    0.76671E+03    0.93318E+01    0.00000E+00   -0.23524E+02    0.20791E-08    0.30428E-05   -0.69541E-07
  1457    0.76523E+03    0.92936E+01    0.00000E+00   -0.22805E+02    0.20759E-08    0.30748E-05   -0.67174E-07
  1458    0.76383E+03    0.92597E+01    0.00000E+00   -0.22087E+02    0.20726E-08    0.31059E-05   -0.64785E-07
  1459    0.76235E+03    0.92286E+01    0.00000E+00   -0.21370E+02    0.20694E-08    0.31358E-05   -0.62373E-07
  1460    0.76080E+03    0.92019E+01    0.00000E+00   -0.20655E+02    0.20661E-08    0.31647E-05   -0.59938E-07
  1461    0.75925E+03    0.91765E+01    0.00000E+00   -0.19944E+02    0.20629E-08    0.31924E-05   -0.57481E-07
  1462    0.75762E+03    0.91554E+01    0.00000E+00   -0.19235E+02    0.20596E-08    0.32189E-05   -0.55002E-07
  1463    0.75585E+03    0.91379E+01    0.00000E+00   -0.18528E+02    0.20564E-08    0.32441E-05   -0.52502E-07
  1464    0.75415E+03    0.91233E+01    0.00000E+00   -0.17824E+02    0.20532E-08    0.32681E-05   -0.49981E-07
  1465    0.75231E+03    0.91123E+01    0.00000E+00   -0.17123E+02    0.20500E-08    0.32908E-05   -0.47439E-07
  1466    0.75054E+03    0.91048E+01    0.00000E+00   -0.16425E+02    0.20468E-08    0.33120E-05   -0.44877E-07
  1467    0.74862E+03    0.91003E+01    0.00000E+00   -0.15732E+02    0.20436E-08    0.33318E-05   -0.42296E-07
  1468    0.74670E+03    0.90993E+01    0.00000E+00   -0.15043E+02    0.20404E-08    0.33502E-05   -0.39694E-07
  1469    0.74478E+03    0.91012E+01    0.00000E+00   -0.14358E+02    0.20372E-08    0.33670E-05   -0.37074E-07
  1470    0.74264E+03    0.91060E+01    0.00000E+00   -0.13676E+02    0.20340E-08    0.33823E-05   -0.34435E-07
  1471    0.74065E+03    0.91152E+01    0.00000E+00   -0.13001E+02    0.20308E-08    0.33959E-05   -0.31777E-07
  1472    0.73859E+03    0.91272E+01    0.00000E+00   -0.12329E+02    0.20276E-08    0.34079E-05   -0.29101E-07
  1473    0.73645E+03    0.91421E+01    0.00000E+00   -0.11664E+02    0.20245E-08    0.34182E-05   -0.26408E-07
  1474    0.73416E+03    0.91599E+01    0.00000E+00   -0.11003E+02    0.20213E-08    0.34267E-05   -0.23697E-07
  1475    0.73194E+03    0.91806E+01    0.00000E+00   -0.10348E+02    0.20181E-08    0.34335E-05   -0.20970E-07
  1476    0.72965E+03    0.92050E+01    0.00000E+00   -0.96995E+01    0.20150E-08    0.34383E-05   -0.18226E-07
  1477    0.72736E+03    0.92322E+01    0.00000E+00   -0.90561E+01    0.20118E-08    0.34413E-05   -0.15466E-07
  1478    0.72500E+03    0.92624E+01    0.00000E+00   -0.84194E+01    0.20087E-08    0.34423E-05   -0.12690E-07
  1479    0.72264E+03    0.92962E+01    0.00000E+00   -0.77896E+01    0.20056E-08    0.34414E-05   -0.98983E-08
  1480    0.72020E+03    0.93330E+01    0.00000E+00   -0.71661E+01    0.20024E-08    0.34384E-05   -0.70918E-08
  1481    0.71769E+03    0.93719E+01    0.00000E+00   -0.65495E+01    0.19993E-08    0.34334E-05   -0.42707E-08
