   792    0.23730E+04    0.16175E+02    0.00000E+00   -0.10166E+03    0.77806E-08    0.10393E-04   -0.57237E-06
   793    0.23773E+04    0.15953E+02    0.00000E+00   -0.10029E+03    0.77638E-08    0.10373E-04   -0.56338E-06
   794    0.23814E+04    0.15734E+02    0.00000E+00   -0.98905E+02    0.77470E-08    0.10352E-04   -0.55438E-06
   795    0.23854E+04    0.15518E+02    0.00000E+00   -0.97489E+02    0.77303E-08    0.10331E-04   -0.54536E-06
   796    0.23894E+04    0.15307E+02    0.00000E+00   -0.96057E+02    0.77136E-08    0.10310E-04   -0.53632E-06
   797    0.23930E+04    0.15099E+02    0.00000E+00   -0.94595E+02    0.76970E-08    0.10288E-04   -0.52727E-06
   798    0.23965E+04    0.14895E+02    0.00000E+00   -0.93118E+02    0.76804E-08    0.10265E-04   -0.51821E-06
   799    0.23998E+04    0.14696E+02    0.00000E+00   -0.91618E+02    0.76639E-08    0.10242E-04   -0.50914E-06
   800    0.24030E+04    0.14500E+02    0.00000E+00   -0.90096E+02    0.76474E-08    0.10219E-04   -0.50006E-06
   801    0.24060E+04    0.14309E+02    0.00000E+00   -0.88558E+02    0.76310E-08    0.10195E-04   -0.49098E-06
   802    0.24087E+04    0.14122E+02    0.00000E+00   -0.86983E+02    0.76146E-08    0.10171E-04   -0.48188E-06
   803    0.24114E+04    0.13938E+02    0.00000E+00   -0.85407E+02    0.75982E-08    0.10147E-04   -0.47278E-06
   804    0.24138E+04    0.13760E+02    0.00000E+00   -0.83801E+02    0.75820E-08    0.10122E-04   -0.46368E-06
   805    0.24162E+04    0.13586E+02    0.00000E+00   -0.82179E+02    0.75657E-08    0.10096E-04   -0.45457E-06
   806    0.24182E+04    0.13417E+02    0.00000E+00   -0.80543E+02    0.75495E-08    0.10070E-04   -0.44546E-06
   807    0.24201E+04    0.13253E+02    0.00000E+00   -0.78890E+02    0.75334E-08    0.10044E-04   -0.43634E-06
   808    0.24217E+04    0.13094E+02    0.00000E+00   -0.77215E+02    0.75173E-08    0.10017E-04   -0.42721E-06
   809    0.24233E+04    0.12939E+02    0.00000E+00   -0.75532E+02    0.75012E-08    0.99900E-05   -0.41809E-06
   810    0.24246E+04    0.12790E+02    0.00000E+00   -0.73826E+02    0.74852E-08    0.99624E-05   -0.40896E-06
   811    0.24257E+04    0.12646E+02    0.00000E+00   -0.72105E+02    0.74693E-08    0.99345E-05   -0.39983E-06
   812    0.24266E+04    0.12508E+02    0.00000E+00   -0.70374E+02    0.74534E-08    0.99062E-05   -0.39070E-06
   813    0.24274E+04    0.12373E+02    0.00000E+00   -0.68631E+02    0.74375E-08    0.98774E-05   -0.38156E-06
   814    0.24280E+04    0.12245E+02    0.00000E+00   -0.66875E+02    0.74217E-08    0.98483E-05   -0.37243E-06
   815    0.24284E+04    0.12122E+02    0.00000E+00   -0.65108E+02    0.74059E-08    0.98188E-05   -0.36329E-06
   816    0.24285E+04    0.12004E+02    0.00000E+00   -0.63330E+02    0.73902E-08    0.97890E-05   -0.35416E-06
   817    0.24284E+04    0.11891E+02    0.00000E+00   -0.61541E+02    0.73745E-08    0.97587E-05   -0.34502E-06
   818    0.24283E+04    0.11785E+02    0.00000E+00   -0.59742E+02    0.73589E-08    0.97281E-05   -0.33589E-06
   819    0.24278E+04    0.11683E+02    0.00000E+00   -0.57934E+02    0.73433E-08    0.96971E-05   -0.32676E-06
   820    0.24273E+04    0.11588E+02    0.00000E+00   -0.56117E+02    0.73277E-08    0.96658E-05   -0.31763E-06
   821    0.24264E+04    0.11497E+02    0.00000E+00   -0.54294E+02    0.73122E-08    0.96341E-05   -0.30850E-06
   822    0.24255E+04    0.11413E+02    0.00000E+00   -0.52464E+02    0.72968E-08    0.96020E-05   -0.29937E-06
   823    0.24242E+04    0.11334E+02    0.00000E+00   -0.50626E+02    0.72814E-08    0.95696E-05   -0.29025E-06
   824    0.24227E+04    0.11262E+02    0.00000E+00   -0.48782E+02    0.72660E-08    0.95368E-05   -0.28113E-06
   825    0.24212E+04    0.11195E+02    0.00000E+00   -0.46934E+02    0.72507E-08    0.95037E-05   -0.27202E-06
   826    0.24193E+04    0.11135E+02    0.00000E+00   -0.45081E+02    0.72354E-08    0.94703E-05   -0.26291E-06
   827    0.24173E+04    0.11079E+02    0.00000E+00   -0.43225E+02    0.72202E-08    0.94365E-05   -0.25380E-06
   828    0.24151E+04    0.11030E+02    0.00000E+00   -0.41367E+02    0.72050E-08    0.94024E-05   -0.24471E-06
   829    0.24127E+04    0.10988E+02    0.00000E+00   -0.39506E+02    0.71898E-08    0.93679E-05   -0.23561E-06
   830    0.24101E+04    0.10951E+02    0.00000E+00   -0.37645E+02    0.71747E-08    0.93332E-05   -0.22653E-06
   831    0.24073E+04    0.10920E+02    0.00000E+00   -0.35783E+02    0.71596E-08    0.92981E-05   -0.21745E-06
   832    0.24043E+04    0.10895E+02    0.00000E+00   -0.33922E+02    0.71446E-08    0.92627E-05   -0.20837E-06
   833    0.24012E+04    0.10876E+02    0.00000E+00   -0.32061E+02    0.71296E-08    0.92270E-05   -0.19931E-06
   834    0.23977E+04    0.10863E+02    0.00000E+00   -0.30202E+02    0.71147E-08    0.91909E-05   -0.19025E-06
   835    0.23942E+04    0.10857E+02    0.00000E+00   -0.28344E+02    0.70998E-08    0.91546E-05   -0.18121E-06
   836    0.23903E+04    0.10856E+02    0.00000E+00   -0.26489E+02    0.70850E-08    0.91180E-05   -0.17217E-06
   837    0.23864E+04    0.10861E+02    0.00000E+00   -0.24638E+02    0.70702E-08    0.90811E-05   -0.16314E-06
   838    0.23822E+04    0.10873E+02    0.00000E+00   -0.22790E+02    0.70554E-08    0.90439E-05   -0.15412E-06
   839    0.23777E+04    0.10891E+02    0.00000E+00   -0.20947E+02    0.70407E-08    0.90064E-05   -0.14512E-06
   840    0.23732E+04    0.10916E+02    0.00000E+00   -0.19109E+02    0.70260E-08    0.89686E-05   -0.13612E-06
   841    0.23685E+04    0.10945E+02    0.00000E+00   -0.17278E+02    0.70113E-08    0.89305E-05   -0.12713E-06
   842    0.23635E+04    0.10981E+02    0.00000E+00   -0.15452E+02    0.69967E-08    0.88922E-05   -0.11816E-06
   843    0.23584E+04    0.11023E+02    0.00000E+00   -0.13637E+02    0.69822E-08    0.88536E-05   -0.10920E-06
   844    0.23530E+04    0.11071E+02    0.00000E+00   -0.11828E+02    0.69676E-08    0.88147E-05   -0.10025E-06
   845    0.23475E+04    0.11125E+02    0.00000E+00   -0.10028E+02    0.69531E-08    0.87755E-05   -0.91321E-07
   846    0.23419E+04    0.11186E+02    0.00000E+00   -0.82384E+01    0.69387E-08    0.87361E-05   -0.82402E-07
   847    0.23361E+04    0.11252E+02    0.00000E+00   -0.64584E+01    0.69243E-08    0.86965E-05   -0.73496E-07
   848    0.23301E+04    0.11324E+02    0.00000E+00   -0.46901E+01    0.69099E-08    0.86566E-05   -0.64606E-07
   849    0.23238E+04    0.11402E+02    0.00000E+00   -0.29327E+01    0.68956E-08    0.86164E-05   -0.55730E-07
   850    0.23175E+04    0.11486E+02    0.00000E+00   -0.11873E+01    0.68813E-08    0.85760E-05   -0.46871E-07
   851    0.23110E+04    0.11576E+02    0.00000E+00    0.54543E+00    0.68671E-08    0.85354E-05   -0.38028E-07
   852    0.23042E+04    0.11673E+02    0.00000E+00    0.22652E+01    0.68529E-08    0.84945E-05   -0.29202E-07
   853    0.22974E+04    0.11774E+02    0.00000E+00    0.39712E+01    0.68387E-08    0.84534E-05   -0.20395E-07
   854    0.22903E+04    0.11883E+02    0.00000E+00    0.56621E+01    0.68246E-08    0.84120E-05   -0.11607E-07
   855    0.22830E+04    0.11996E+02    0.00000E+00    0.73387E+01    0.68105E-08    0.83704E-05   -0.28411E-08
   856    0.22757E+04    0.12115E+02    0.00000E+00    0.89993E+01    0.67964E-08    0.83287E-05    0.59031E-08
   857    0.22681E+04    0.12239E+02    0.00000E+00    0.10643E+02    0.67824E-08    0.82866E-05    0.14624E-07
   858    0.22603E+04    0.12371E+02    0.00000E+00    0.12270E+02    0.67684E-08    0.82444E-05    0.23320E-07
   859    0.22524E+04    0.12506E+02    0.00000E+00    0.13881E+02    0.67545E-08    0.82020E-05    0.31991E-07
   860    0.22444E+04    0.12647E+02    0.00000E+00    0.15473E+02    0.67406E-08    0.81593E-05    0.40634E-07
   861    0.22362E+04    0.12795E+02    0.00000E+00    0.17045E+02    0.67267E-08    0.81165E-05    0.49249E-07
   862    0.22279E+04    0.12947E+02    0.00000E+00    0.18600E+02    0.67129E-08    0.80735E-05    0.57836E-07
   863    0.22194E+04    0.13105E+02    0.00000E+00    0.20134E+02    0.66991E-08    0.80302E-05    0.66391E-07
   864    0.22108E+04    0.13267E+02    0.00000E+00    0.21648E+02    0.66853E-08    0.79868E-05    0.74915E-07
   865    0.22018E+04    0.13435E+02    0.00000E+00    0.23140E+02    0.66716E-08    0.79432E-05    0.83406E-07
   866    0.21931E+04    0.13609E+02    0.00000E+00    0.24610E+02    0.66579E-08    0.78994E-05    0.91862E-07
   867    0.21840E+04    0.13788E+02    0.00000E+00    0.26059E+02    0.66443E-08    0.78554E-05    0.10028E-06
   868    0.21748E+04    0.13972E+02    0.00000E+00    0.27485E+02    0.66307E-08    0.78113E-05    0.10867E-06
   869    0.21655E+04    0.14160E+02    0.00000E+00    0.28889E+02    0.66171E-08    0.77669E-05    0.11702E-06
   870    0.21561E+04    0.14353E+02    0.00000E+00    0.30269E+02    0.66036E-08    0.77224E-05    0.12532E-06
   871    0.21465E+04    0.14552E+02    0.00000E+00    0.31625E+02    0.65901E-08    0.76778E-05    0.13359E-06
   872    0.21368E+04    0.14755E+02    0.00000E+00    0.32957E+02    0.65766E-08    0.76330E-05    0.14182E-06
   873    0.21270E+04    0.14963E+02    0.00000E+00    0.34264E+02    0.65632E-08    0.75880E-05    0.15000E-06
   874    0.21171E+04    0.15176E+02    0.00000E+00    0.35545E+02    0.65498E-08    0.75429E-05    0.15815E-06
   875    0.21070E+04    0.15392E+02    0.00000E+00    0.36802E+02    0.65365E-08    0.74976E-05    0.16624E-06
   876    0.20968E+04    0.15613E+02    0.00000E+00    0.38033E+02    0.65231E-08    0.74522E-05    0.17429E-06
   877    0.20866E+04    0.15839E+02    0.00000E+00    0.39237E+02    0.65099E-08    0.74066E-05    0.18229E-06
   878    0.20762E+04    0.16068E+02    0.00000E+00    0.40414E+02    0.64966E-08    0.73609E-05    0.19025E-06
   879    0.20657E+04    0.16302E+02    0.00000E+00    0.41564E+02    0.64834E-08    0.73150E-05    0.19815E-06
   880    0.20552E+04    0.16540E+02    0.00000E+00    0.42688E+02    0.64702E-08    0.72691E-05    0.20601E-06
   881    0.20445E+04    0.16781E+02    0.00000E+00    0.43782E+02    0.64571E-08    0.72230E-05    0.21381E-06
   882    0.20338E+04    0.17027E+02    0.00000E+00    0.44848E+02    0.64440E-08    0.71767E-05    0.22156E-06
   883    0.20230E+04    0.17277E+02    0.00000E+00    0.45885E+02    0.64309E-08    0.71304E-05    0.22925E-06
   884    0.20120E+04    0.17529E+02    0.00000E+00    0.46894E+02    0.64179E-08    0.70839E-05    0.23689E-06
   885    0.20009E+04    0.17786E+02    0.00000E+00    0.47873E+02    0.64049E-08    0.70374E-05    0.24447E-06
   886    0.19899E+04    0.18046E+02    0.00000E+00    0.48822E+02    0.63919E-08    0.69907E-05    0.25200E-06
   887    0.19786E+04    0.18309E+02    0.00000E+00    0.49742E+02    0.63790E-08    0.69439E-05    0.25946E-06
   888    0.19675E+04    0.18577E+02    0.00000E+00    0.50631E+02    0.63661E-08    0.68970E-05    0.26687E-06
   889    0.19560E+04    0.18845E+02    0.00000E+00    0.51490E+02    0.63532E-08    0.68501E-05    0.27421E-06
   890    0.19446E+04    0.19119E+02    0.00000E+00    0.52317E+02    0.63403E-08    0.68030E-05    0.28149E-06
   891    0.19332E+04    0.19394E+02    0.00000E+00    0.53114E+02    0.63275E-08    0.67558E-05    0.28871E-06
   892    0.19217E+04    0.19672E+02    0.00000E+00    0.53881E+02    0.63148E-08    0.67086E-05    0.29586E-06
   893    0.19101E+04    0.19954E+02    0.00000E+00    0.54616E+02    0.63020E-08    0.66612E-05    0.30294E-06
   894    0.18986E+04    0.20237E+02    0.00000E+00    0.55319E+02    0.62893E-08    0.66138E-05    0.30996E-06
   895    0.18868E+04    0.20523E+02    0.00000E+00    0.55993E+02    0.62767E-08    0.65664E-05    0.31691E-06
   896    0.18751E+04    0.20812E+02    0.00000E+00    0.56634E+02    0.62640E-08    0.65188E-05    0.32379E-06
   897    0.18633E+04    0.21103E+02    0.00000E+00    0.57244E+02    0.62514E-08    0.64712E-05    0.33060E-06
   898    0.18516E+04    0.21396E+02    0.00000E+00    0.57821E+02    0.62389E-08    0.64235E-05    0.33733E-06
   899    0.18398E+04    0.21691E+02    0.00000E+00    0.58367E+02    0.62263E-08    0.63758E-05    0.34400E-06
   900    0.18279E+04    0.21987E+02    0.00000E+00    0.58881E+02    0.62138E-08    0.63280E-05    0.35058E-06
   901    0.18160E+04    0.22286E+02    0.00000E+00    0.59362E+02    0.62013E-08    0.62801E-05    0.35710E-06
   902    0.18041E+04    0.22586E+02    0.00000E+00    0.59811E+02    0.61889E-08    0.62322E-05    0.36353E-06
   903    0.17920E+04    0.22887E+02    0.00000E+00    0.60228E+02    0.61765E-08    0.61843E-05    0.36989E-06
   904    0.17802E+04    0.23190E+02    0.00000E+00    0.60611E+02    0.61641E-08    0.61363E-05    0.37618E-06
   905    0.17682E+04    0.23494E+02    0.00000E+00    0.60962E+02    0.61518E-08    0.60883E-05    0.38238E-06
   906    0.17562E+04    0.23799E+02    0.00000E+00    0.61281E+02    0.61395E-08    0.60403E-05    0.38852E-06
   907    0.17442E+04    0.24105E+02    0.00000E+00    0.61566E+02    0.61272E-08    0.59922E-05    0.39457E-06
   908    0.17323E+04    0.24412E+02    0.00000E+00    0.61819E+02    0.61149E-08    0.59441E-05    0.40055E-06
   909    0.17204E+04    0.24720E+02    0.00000E+00    0.62039E+02    0.61027E-08    0.58960E-05    0.40646E-06
   910    0.17083E+04    0.25029E+02    0.00000E+00    0.62227E+02    0.60905E-08    0.58479E-05    0.41229E-06
   911    0.16963E+04    0.25337E+02    0.00000E+00    0.62381E+02    0.60783E-08    0.57998E-05    0.41804E-06
   912    0.16843E+04    0.25647E+02    0.00000E+00    0.62503E+02    0.60662E-08    0.57516E-05    0.42372E-06
   913    0.16721E+04    0.25956E+02    0.00000E+00    0.62592E+02    0.60541E-08    0.57035E-05    0.42932E-06
   914    0.16603E+04    0.26266E+02    0.00000E+00    0.62649E+02    0.60421E-08    0.56554E-05    0.43485E-06
   915    0.16482E+04    0.26575E+02    0.00000E+00    0.62674E+02    0.60300E-08    0.56073E-05    0.44030E-06
   916    0.16364E+04    0.26884E+02    0.00000E+00    0.62666E+02    0.60180E-08    0.55592E-05    0.44567E-06
   917    0.16244E+04    0.27194E+02    0.00000E+00    0.62626E+02    0.60060E-08    0.55111E-05    0.45097E-06
   918    0.16126E+04    0.27503E+02    0.00000E+00    0.62554E+02    0.59941E-08    0.54631E-05    0.45619E-06
   919    0.16008E+04    0.27811E+02    0.00000E+00    0.62450E+02    0.59822E-08    0.54150E-05    0.46133E-06
   920    0.15889E+04    0.28119E+02    0.00000E+00    0.62313E+02    0.59703E-08    0.53670E-05    0.46640E-06
   921    0.15773E+04    0.28426E+02    0.00000E+00    0.62145E+02    0.59585E-08    0.53191E-05    0.47140E-06
   922    0.15655E+04    0.28732E+02    0.00000E+00    0.61945E+02    0.59466E-08    0.52712E-05    0.47631E-06
   923    0.15538E+04    0.29037E+02    0.00000E+00    0.61714E+02    0.59348E-08    0.52233E-05    0.48116E-06
   924    0.15421E+04    0.29341E+02    0.00000E+00    0.61452E+02    0.59231E-08    0.51755E-05    0.48592E-06
   925    0.15306E+04    0.29643E+02    0.00000E+00    0.61158E+02    0.59113E-08    0.51277E-05    0.49061E-06
   926    0.15191E+04    0.29945E+02    0.00000E+00    0.60834E+02    0.58996E-08    0.50800E-05    0.49522E-06
   927    0.15076E+04    0.30244E+02    0.00000E+00    0.60479E+02    0.58880E-08    0.50323E-05    0.49976E-06
   928    0.14962E+04    0.30543E+02    0.00000E+00    0.60093E+02    0.58763E-08    0.49847E-05    0.50422E-06
   929    0.14849E+04    0.30839E+02    0.00000E+00    0.59679E+02    0.58647E-08    0.49372E-05    0.50861E-06
   930    0.14736E+04    0.31133E+02    0.00000E+00    0.59234E+02    0.58531E-08    0.48898E-05    0.51292E-06
   931    0.14624E+04    0.31426E+02    0.00000E+00    0.58759E+02    0.58416E-08    0.48424E-05    0.51715E-06
   932    0.14513E+04    0.31716E+02    0.00000E+00    0.58255E+02    0.58300E-08    0.47952E-05    0.52131E-06
   933    0.14402E+04    0.32004E+02    0.00000E+00    0.57723E+02    0.58185E-08    0.47480E-05    0.52539E-06
   934    0.14292E+04    0.32291E+02    0.00000E+00    0.57163E+02    0.58071E-08    0.47009E-05    0.52940E-06
   935    0.14183E+04    0.32574E+02    0.00000E+00    0.56573E+02    0.57956E-08    0.46539E-05    0.53333E-06
   936    0.14076E+04    0.32855E+02    0.00000E+00    0.55956E+02    0.57842E-08    0.46070E-05    0.53718E-06
   937    0.13968E+04    0.33133E+02    0.00000E+00    0.55311E+02    0.57728E-08    0.45602E-05    0.54096E-06
   938    0.13861E+04    0.33409E+02    0.00000E+00    0.54639E+02    0.57615E-08    0.45135E-05    0.54466E-06
   939    0.13756E+04    0.33681E+02    0.00000E+00    0.53940E+02    0.57501E-08    0.44670E-05    0.54828E-06
   940    0.13651E+04    0.33951E+02    0.00000E+00    0.53214E+02    0.57388E-08    0.44205E-05    0.55183E-06
   941    0.13548E+04    0.34217E+02    0.00000E+00    0.52462E+02    0.57276E-08    0.43742E-05    0.55530E-06
   942    0.13445E+04    0.34480E+02    0.00000E+00    0.51684E+02    0.57163E-08    0.43280E-05    0.55870E-06
   943    0.13344E+04    0.34740E+02    0.00000E+00    0.50881E+02    0.57051E-08    0.42819E-05    0.56202E-06
   944    0.13243E+04    0.34996E+02    0.00000E+00    0.50052E+02    0.56939E-08    0.42360E-05    0.56526E-06
   945    0.13144E+04    0.35248E+02    0.00000E+00    0.49198E+02    0.56828E-08    0.41902E-05    0.56843E-06
   946    0.13046E+04    0.35498E+02    0.00000E+00    0.48320E+02    0.56716E-08    0.41446E-05    0.57152E-06
   947    0.12948E+04    0.35743E+02    0.00000E+00    0.47419E+02    0.56605E-08    0.40991E-05    0.57454E-06
   948    0.12851E+04    0.35986E+02    0.00000E+00    0.46494E+02    0.56495E-08    0.40538E-05    0.57748E-06
   949    0.12756E+04    0.36223E+02    0.00000E+00    0.45547E+02    0.56384E-08    0.40086E-05    0.58034E-06
   950    0.12662E+04    0.36457E+02    0.00000E+00    0.44577E+02    0.56274E-08    0.39636E-05    0.58313E-06
   951    0.12569E+04    0.36687E+02    0.00000E+00    0.43585E+02    0.56164E-08    0.39188E-05    0.58584E-06
   952    0.12478E+04    0.36913E+02    0.00000E+00    0.42573E+02    0.56054E-08    0.38741E-05    0.58847E-06
   953    0.12387E+04    0.37134E+02    0.00000E+00    0.41538E+02    0.55945E-08    0.38296E-05    0.59103E-06
   954    0.12298E+04    0.37351E+02    0.00000E+00    0.40484E+02    0.55836E-08    0.37852E-05    0.59352E-06
   955    0.12209E+04    0.37563E+02    0.00000E+00    0.39409E+02    0.55727E-08    0.37411E-05    0.59593E-06
   956    0.12122E+04    0.37772E+02    0.00000E+00    0.38314E+02    0.55618E-08    0.36971E-05    0.59826E-06
   957    0.12037E+04    0.37974E+02    0.00000E+00    0.37200E+02    0.55510E-08    0.36533E-05    0.60052E-06
   958    0.11952E+04    0.38172E+02    0.00000E+00    0.36068E+02    0.55402E-08    0.36097E-05    0.60271E-06
   959    0.11870E+04    0.38367E+02    0.00000E+00    0.34917E+02    0.55294E-08    0.35663E-05    0.60483E-06
   960    0.11788E+04    0.38555E+02    0.00000E+00    0.33750E+02    0.55186E-08    0.35230E-05    0.60687E-06
   961    0.11708E+04    0.38739E+02    0.00000E+00    0.32565E+02    0.55079E-08    0.34800E-05    0.60884E-06
   962    0.11629E+04    0.38918E+02    0.00000E+00    0.31363E+02    0.54972E-08    0.34371E-05    0.61073E-06
   963    0.11552E+04    0.39092E+02    0.00000E+00    0.30146E+02    0.54865E-08    0.33944E-05    0.61256E-06
