  1414    0.68919E+03    0.26836E+02   -0.60103E+02    0.53946E+05    0.27108E+02
  1415    0.69075E+03    0.26656E+02   -0.60416E+02    0.53859E+05    0.27414E+02
  1416    0.69236E+03    0.26475E+02   -0.60716E+02    0.53772E+05    0.27719E+02
  1417    0.69390E+03    0.26292E+02   -0.61004E+02    0.53685E+05    0.28024E+02
  1418    0.69550E+03    0.26106E+02   -0.61276E+02    0.53598E+05    0.28327E+02
  1419    0.69709E+03    0.25920E+02   -0.61536E+02    0.53512E+05    0.28627E+02
  1420    0.69874E+03    0.25732E+02   -0.61783E+02    0.53425E+05    0.28923E+02
  1421    0.70038E+03    0.25543E+02   -0.62016E+02    0.53339E+05    0.29214E+02
  1422    0.70208E+03    0.25352E+02   -0.62235E+02    0.53253E+05    0.29500E+02
  1423    0.70370E+03    0.25160E+02   -0.62440E+02    0.53167E+05    0.29780E+02
  1424    0.70545E+03    0.24967E+02   -0.62632E+02    0.53081E+05    0.30052E+02
  1425    0.70711E+03    0.24773E+02   -0.62810E+02    0.52996E+05    0.30316E+02
  1426    0.70876E+03    0.24577E+02   -0.62973E+02    0.52910E+05    0.30571E+02
  1427    0.71053E+03    0.24381E+02   -0.63123E+02    0.52825E+05    0.30817E+02
  1428    0.71222E+03    0.24183E+02   -0.63260E+02    0.52740E+05    0.31051E+02
  1429    0.71389E+03    0.23986E+02   -0.63381E+02    0.52655E+05    0.31273E+02
  1430    0.71561E+03    0.23786E+02   -0.63489E+02    0.52571E+05    0.31483E+02
  1431    0.71731E+03    0.23586E+02   -0.63582E+02    0.52486E+05    0.31679E+02
  1432    0.71900E+03    0.23386E+02   -0.63662E+02    0.52402E+05    0.31861E+02
  1433    0.72081E+03    0.23185E+02   -0.63727E+02    0.52317E+05    0.32028E+02
  1434    0.72252E+03    0.22984E+02   -0.63778E+02    0.52233E+05    0.32178E+02
  1435    0.72421E+03    0.22781E+02   -0.63815E+02    0.52150E+05    0.32311E+02
  1436    0.72595E+03    0.22579E+02   -0.63838E+02    0.52066E+05    0.32426E+02
  1437    0.72759E+03    0.22376E+02   -0.63846E+02    0.51982E+05    0.32522E+02
  1438    0.72928E+03    0.22172E+02   -0.63841E+02    0.51899E+05    0.32598E+02
  1439    0.73095E+03    0.21968E+02   -0.63819E+02    0.51816E+05    0.32654E+02
  1440    0.73266E+03    0.21765E+02   -0.63785E+02    0.51733E+05    0.32688E+02
  1441    0.73434E+03    0.21560E+02   -0.63737E+02    0.51650E+05    0.32700E+02
  1442    0.73599E+03    0.21356E+02   -0.63674E+02    0.51567E+05    0.32688E+02
  1443    0.73762E+03    0.21152E+02   -0.63595E+02    0.51485E+05    0.32651E+02
  1444    0.73929E+03    0.20948E+02   -0.63502E+02    0.51402E+05    0.32590E+02
  1445    0.74085E+03    0.20744E+02   -0.63396E+02    0.51320E+05    0.32503E+02
  1446    0.74253E+03    0.20539E+02   -0.63274E+02    0.51238E+05    0.32388E+02
  1447    0.74403E+03    0.20335E+02   -0.63135E+02    0.51156E+05    0.32246E+02
  1448    0.74564E+03    0.20132E+02   -0.62985E+02    0.51074E+05    0.32075E+02
  1449    0.74722E+03    0.19928E+02   -0.62819E+02    0.50992E+05    0.31874E+02
  1450    0.74877E+03    0.19724E+02   -0.62638E+02    0.50911E+05    0.31643E+02
  1451    0.75035E+03    0.19521E+02   -0.62443E+02    0.50830E+05    0.31381E+02
  1452    0.75182E+03    0.19318E+02   -0.62235E+02    0.50749E+05    0.31088E+02
  1453    0.75333E+03    0.19116E+02   -0.62011E+02    0.50668E+05    0.30766E+02
  1454    0.75487E+03    0.18914E+02   -0.61772E+02    0.50587E+05    0.30416E+02
  1455    0.75636E+03    0.18713E+02   -0.61521E+02    0.50506E+05    0.30038E+02
  1456    0.75782E+03    0.18513E+02   -0.61257E+02    0.50426E+05    0.29634E+02
  1457    0.75916E+03    0.18312E+02   -0.60979E+02    0.50345E+05    0.29205E+02
  1458    0.76060E+03    0.18113E+02   -0.60687E+02    0.50265E+05    0.28752E+02
  1459    0.76199E+03    0.17915E+02   -0.60382E+02    0.50185E+05    0.28275E+02
  1460    0.76334E+03    0.17718E+02   -0.60066E+02    0.50105E+05    0.27777E+02
  1461    0.76471E+03    0.17521E+02   -0.59737E+02    0.50025E+05    0.27258E+02
  1462    0.76603E+03    0.17326E+02   -0.59396E+02    0.49946E+05    0.26718E+02
  1463    0.76722E+03    0.17132E+02   -0.59043E+02    0.49866E+05    0.26160E+02
  1464    0.76851E+03    0.16939E+02   -0.58678E+02    0.49787E+05    0.25584E+02
  1465    0.76967E+03    0.16748E+02   -0.58302E+02    0.49708E+05    0.24991E+02
  1466    0.77092E+03    0.16558E+02   -0.57915E+02    0.49629E+05    0.24382E+02
  1467    0.77204E+03    0.16370E+02   -0.57517E+02    0.49550E+05    0.23758E+02
  1468    0.77318E+03    0.16183E+02   -0.57108E+02    0.49471E+05    0.23121E+02
  1469    0.77433E+03    0.15998E+02   -0.56688E+02    0.49393E+05    0.22471E+02
  1470    0.77527E+03    0.15814E+02   -0.56258E+02    0.49314E+05    0.21809E+02
  1471    0.77637E+03    0.15632E+02   -0.55819E+02    0.49236E+05    0.21137E+02
  1472    0.77741E+03    0.15453E+02   -0.55369E+02    0.49158E+05    0.20455E+02
  1473    0.77838E+03    0.15275E+02   -0.54910E+02    0.49080E+05    0.19765E+02
  1474    0.77921E+03    0.15098E+02   -0.54441E+02    0.49002E+05    0.19067E+02
  1475    0.78012E+03    0.14923E+02   -0.53963E+02    0.48925E+05    0.18363E+02
  1476    0.78096E+03    0.14751E+02   -0.53476E+02    0.48847E+05    0.17654E+02
  1477    0.78181E+03    0.14581E+02   -0.52980E+02    0.48770E+05    0.16940E+02
  1478    0.78258E+03    0.14413E+02   -0.52476E+02    0.48693E+05    0.16223E+02
  1479    0.78336E+03    0.14247E+02   -0.51963E+02    0.48616E+05    0.15503E+02
  1480    0.78406E+03    0.14084E+02   -0.51442E+02    0.48539E+05    0.14783E+02
  1481    0.78469E+03    0.13922E+02   -0.50913E+02    0.48462E+05    0.14062E+02
  1482    0.78532E+03    0.13763E+02   -0.50375E+02    0.48385E+05    0.13342E+02
  1483    0.78589E+03    0.13607E+02   -0.49830E+02    0.48309E+05    0.12624E+02
  1484    0.78645E+03    0.13453E+02   -0.49278E+02    0.48232E+05    0.11909E+02
  1485    0.78694E+03    0.13301E+02   -0.48718E+02    0.48156E+05    0.11198E+02
  1486    0.78739E+03    0.13152E+02   -0.48150E+02    0.48080E+05    0.10492E+02
  1487    0.78779E+03    0.13005E+02   -0.47576E+02    0.48004E+05    0.97919E+01
  1488    0.78816E+03    0.12861E+02   -0.46994E+02    0.47928E+05    0.90991E+01
  1489    0.78847E+03    0.12721E+02   -0.46406E+02    0.47853E+05    0.84145E+01
  1490    0.78873E+03    0.12581E+02   -0.45811E+02    0.47777E+05    0.77391E+01
  1491    0.78895E+03    0.12445E+02   -0.45209E+02    0.47702E+05    0.70740E+01
  1492    0.78913E+03    0.12312E+02   -0.44601E+02    0.47627E+05    0.64202E+01
  1493    0.78926E+03    0.12181E+02   -0.43987E+02    0.47552E+05    0.57787E+01
  1494    0.78934E+03    0.12053E+02   -0.43366E+02    0.47477E+05    0.51506E+01
  1495    0.78938E+03    0.11929E+02   -0.42740E+02    0.47402E+05    0.45369E+01
  1496    0.78936E+03    0.11807E+02   -0.42107E+02    0.47327E+05    0.39387E+01
  1497    0.78929E+03    0.11688E+02   -0.41469E+02    0.47253E+05    0.33570E+01
  1498    0.78919E+03    0.11572E+02   -0.40825E+02    0.47178E+05    0.27929E+01
  1499    0.78902E+03    0.11458E+02   -0.40176E+02    0.47104E+05    0.22474E+01
  1500    0.78881E+03    0.11349E+02   -0.39520E+02    0.47030E+05    0.17215E+01
  1501    0.78855E+03    0.11242E+02   -0.38860E+02    0.46956E+05    0.12161E+01
  1502    0.78823E+03    0.11138E+02   -0.38194E+02    0.46882E+05    0.73117E+00
  1503    0.78788E+03    0.11037E+02   -0.37524E+02    0.46808E+05    0.26652E+00
  1504    0.78747E+03    0.10939E+02   -0.36849E+02    0.46735E+05   -0.17807E+00
  1505    0.78700E+03    0.10844E+02   -0.36171E+02    0.46661E+05   -0.60279E+00
  1506    0.78649E+03    0.10753E+02   -0.35488E+02    0.46588E+05   -0.10079E+01
  1507    0.78593E+03    0.10664E+02   -0.34803E+02    0.46515E+05   -0.13935E+01
  1508    0.78533E+03    0.10579E+02   -0.34114E+02    0.46442E+05   -0.17598E+01
  1509    0.78466E+03    0.10496E+02   -0.33423E+02    0.46369E+05   -0.21071E+01
  1510    0.78397E+03    0.10417E+02   -0.32729E+02    0.46296E+05   -0.24356E+01
  1511    0.78321E+03    0.10341E+02   -0.32033E+02    0.46224E+05   -0.27454E+01
  1512    0.78240E+03    0.10267E+02   -0.31337E+02    0.46151E+05   -0.30368E+01
  1513    0.78155E+03    0.10197E+02   -0.30637E+02    0.46079E+05   -0.33100E+01
  1514    0.78066E+03    0.10131E+02   -0.29938E+02    0.46007E+05   -0.35652E+01
  1515    0.77973E+03    0.10067E+02   -0.29237E+02    0.45934E+05   -0.38025E+01
  1516    0.77874E+03    0.10006E+02   -0.28536E+02    0.45863E+05   -0.40222E+01
  1517    0.77771E+03    0.99486E+01   -0.27835E+02    0.45791E+05   -0.42246E+01
  1518    0.77664E+03    0.98945E+01   -0.27132E+02    0.45719E+05   -0.44097E+01
  1519    0.77551E+03    0.98424E+01   -0.26432E+02    0.45647E+05   -0.45778E+01
  1520    0.77436E+03    0.97939E+01   -0.25731E+02    0.45576E+05   -0.47291E+01
  1521    0.77314E+03    0.97490E+01   -0.25031E+02    0.45505E+05   -0.48639E+01
  1522    0.77188E+03    0.97064E+01   -0.24333E+02    0.45433E+05   -0.49822E+01
  1523    0.77058E+03    0.96667E+01   -0.23636E+02    0.45362E+05   -0.50844E+01
  1524    0.76923E+03    0.96309E+01   -0.22940E+02    0.45291E+05   -0.51706E+01
  1525    0.76784E+03    0.95983E+01   -0.22247E+02    0.45221E+05   -0.52411E+01
  1526    0.76641E+03    0.95681E+01   -0.21555E+02    0.45150E+05   -0.52959E+01
  1527    0.76493E+03    0.95404E+01   -0.20867E+02    0.45079E+05   -0.53355E+01
  1528    0.76340E+03    0.95168E+01   -0.20180E+02    0.45009E+05   -0.53598E+01
  1529    0.76184E+03    0.94958E+01   -0.19496E+02    0.44939E+05   -0.53692E+01
  1530    0.76024E+03    0.94776E+01   -0.18816E+02    0.44869E+05   -0.53639E+01
  1531    0.75859E+03    0.94628E+01   -0.18139E+02    0.44799E+05   -0.53440E+01
  1532    0.75690E+03    0.94516E+01   -0.17465E+02    0.44729E+05   -0.53098E+01
  1533    0.75517E+03    0.94425E+01   -0.16794E+02    0.44659E+05   -0.52615E+01
  1534    0.75340E+03    0.94371E+01   -0.16129E+02    0.44589E+05   -0.51992E+01
  1535    0.75158E+03    0.94347E+01   -0.15466E+02    0.44520E+05   -0.51232E+01
  1536    0.74972E+03    0.94346E+01   -0.14809E+02    0.44450E+05   -0.50337E+01
  1537    0.74784E+03    0.94384E+01   -0.14156E+02    0.44381E+05   -0.49309E+01
  1538    0.74591E+03    0.94453E+01   -0.13507E+02    0.44312E+05   -0.48150E+01
  1539    0.74391E+03    0.94540E+01   -0.12863E+02    0.44243E+05   -0.46862E+01
  1540    0.74189E+03    0.94660E+01   -0.12224E+02    0.44174E+05   -0.45446E+01
  1541    0.73983E+03    0.94821E+01   -0.11591E+02    0.44105E+05   -0.43906E+01
  1542    0.73773E+03    0.95008E+01   -0.10963E+02    0.44036E+05   -0.42243E+01
  1543    0.73559E+03    0.95216E+01   -0.10341E+02    0.43968E+05   -0.40460E+01
  1544    0.73340E+03    0.95466E+01   -0.97246E+01    0.43899E+05   -0.38557E+01
  1545    0.73119E+03    0.95737E+01   -0.91136E+01    0.43831E+05   -0.36538E+01
  1546    0.72892E+03    0.96038E+01   -0.85095E+01    0.43763E+05   -0.34404E+01
  1547    0.72661E+03    0.96375E+01   -0.79111E+01    0.43695E+05   -0.32157E+01
  1548    0.72428E+03    0.96743E+01   -0.73191E+01    0.43627E+05   -0.29800E+01
  1549    0.72190E+03    0.97134E+01   -0.67333E+01    0.43559E+05   -0.27334E+01
  1550    0.71949E+03    0.97557E+01   -0.61546E+01    0.43491E+05   -0.24762E+01
  1551    0.71702E+03    0.98012E+01   -0.55832E+01    0.43424E+05   -0.22085E+01
  1552    0.71453E+03    0.98491E+01   -0.50180E+01    0.43356E+05   -0.19310E+01
  1553    0.71200E+03    0.99009E+01   -0.44591E+01    0.43289E+05   -0.16439E+01
  1554    0.70944E+03    0.99559E+01   -0.39084E+01    0.43222E+05   -0.13477E+01
  1555    0.70683E+03    0.10013E+02   -0.33647E+01    0.43155E+05   -0.10431E+01
  1556    0.70419E+03    0.10072E+02   -0.28289E+01    0.43088E+05   -0.73034E+00
  1557    0.70153E+03    0.10134E+02   -0.23007E+01    0.43021E+05   -0.41000E+00
  1558    0.69883E+03    0.10199E+02   -0.17794E+01    0.42954E+05   -0.82537E-01
  1559    0.69611E+03    0.10265E+02   -0.12670E+01    0.42888E+05    0.25158E+00
  1560    0.69336E+03    0.10335E+02   -0.76295E+00    0.42821E+05    0.59188E+00
  1561    0.69056E+03    0.10407E+02   -0.26674E+00    0.42755E+05    0.93789E+00
  1562    0.68773E+03    0.10482E+02    0.22058E+00    0.42688E+05    0.12891E+01
  1563    0.68488E+03    0.10558E+02    0.70022E+00    0.42622E+05    0.16451E+01
  1564    0.68201E+03    0.10637E+02    0.11712E+01    0.42556E+05    0.20054E+01
  1565    0.67913E+03    0.10717E+02    0.16331E+01    0.42490E+05    0.23695E+01
  1566    0.67621E+03    0.10800E+02    0.20874E+01    0.42425E+05    0.27369E+01
  1567    0.67326E+03    0.10883E+02    0.25313E+01    0.42359E+05    0.31072E+01
  1568    0.67029E+03    0.10971E+02    0.29668E+01    0.42293E+05    0.34799E+01
  1569    0.66732E+03    0.11059E+02    0.33931E+01    0.42228E+05    0.38545E+01
  1570    0.66432E+03    0.11150E+02    0.38103E+01    0.42163E+05    0.42305E+01
  1571    0.66130E+03    0.11245E+02    0.42187E+01    0.42097E+05    0.46075E+01
  1572    0.65826E+03    0.11338E+02    0.46169E+01    0.42032E+05    0.49850E+01
  1573    0.65520E+03    0.11434E+02    0.50058E+01    0.41967E+05    0.53625E+01
  1574    0.65214E+03    0.11531E+02    0.53850E+01    0.41902E+05    0.57396E+01
  1575    0.64906E+03    0.11631E+02    0.57545E+01    0.41838E+05    0.61157E+01
  1576    0.64596E+03    0.11730E+02    0.61142E+01    0.41773E+05    0.64905E+01
  1577    0.64284E+03    0.11832E+02    0.64640E+01    0.41708E+05    0.68633E+01
  1578    0.63972E+03    0.11935E+02    0.68039E+01    0.41644E+05    0.72338E+01
  1579    0.63659E+03    0.12039E+02    0.71337E+01    0.41580E+05    0.76015E+01
  1580    0.63343E+03    0.12146E+02    0.74533E+01    0.41516E+05    0.79659E+01
  1581    0.63026E+03    0.12253E+02    0.77628E+01    0.41451E+05    0.83265E+01
  1582    0.62710E+03    0.12361E+02    0.80619E+01    0.41388E+05    0.86829E+01
  1583    0.62391E+03    0.12470E+02    0.83507E+01    0.41324E+05    0.90345E+01
  1584    0.62073E+03    0.12581E+02    0.86289E+01    0.41260E+05    0.93810E+01
  1585    0.61752E+03    0.12693E+02    0.88966E+01    0.41196E+05    0.97218E+01
  1586    0.61432E+03    0.12805E+02    0.91537E+01    0.41133E+05    0.10056E+02
  1587    0.61111E+03    0.12919E+02    0.93999E+01    0.41069E+05    0.10384E+02
  1588    0.60790E+03    0.13034E+02    0.96354E+01    0.41006E+05    0.10705E+02
  1589    0.60468E+03    0.13150E+02    0.98600E+01    0.40943E+05    0.11019E+02
  1590    0.60144E+03    0.13266E+02    0.10074E+02    0.40880E+05    0.11324E+02
  1591    0.59822E+03    0.13383E+02    0.10276E+02    0.40817E+05    0.11621E+02
  1592    0.59498E+03    0.13502E+02    0.10468E+02    0.40754E+05    0.11909E+02
  1593    0.59175E+03    0.13621E+02    0.10648E+02    0.40691E+05    0.12187E+02
  1594    0.58850E+03    0.13741E+02    0.10817E+02    0.40629E+05    0.12456E+02
  1595    0.58526E+03    0.13863E+02    0.10975E+02    0.40566E+05    0.12714E+02
  1596    0.58202E+03    0.13983E+02    0.11122E+02    0.40504E+05    0.12961E+02
  1597    0.57877E+03    0.14105E+02    0.11257E+02    0.40441E+05    0.13197E+02
  1598    0.57553E+03    0.14228E+02    0.11381E+02    0.40379E+05    0.13421E+02
  1599    0.57228E+03    0.14351E+02    0.11493E+02    0.40317E+05    0.13632E+02
  1600    0.56904E+03    0.14476E+02    0.11594E+02    0.40255E+05    0.13831E+02
  1601    0.56579E+03    0.14601E+02    0.11683E+02    0.40193E+05    0.14017E+02
  1602    0.56254E+03    0.14725E+02    0.11760E+02    0.40131E+05    0.14190E+02
  1603    0.55931E+03    0.14850E+02    0.11826E+02    0.40070E+05    0.14350E+02
  1604    0.55607E+03    0.14975E+02    0.11880E+02    0.40008E+05    0.14497E+02
  1605    0.55284E+03    0.15101E+02    0.11924E+02    0.39947E+05    0.14633E+02
  1606    0.54962E+03    0.15228E+02    0.11955E+02    0.39886E+05    0.14756E+02
  1607    0.54639E+03    0.15354E+02    0.11976E+02    0.39824E+05    0.14867E+02
  1608    0.54318E+03    0.15482E+02    0.11987E+02    0.39763E+05    0.14966E+02
  1609    0.53998E+03    0.15607E+02    0.11987E+02    0.39702E+05    0.15054E+02
  1610    0.53679E+03    0.15733E+02    0.11976E+02    0.39641E+05    0.15131E+02
  1611    0.53360E+03    0.15860E+02    0.11955E+02    0.39580E+05    0.15197E+02
  1612    0.53043E+03    0.15985E+02    0.11924E+02    0.39520E+05    0.15253E+02
  1613    0.52726E+03    0.16110E+02    0.11882E+02    0.39459E+05    0.15298E+02
  1614    0.52411E+03    0.16236E+02    0.11830E+02    0.39399E+05    0.15332E+02
  1615    0.52098E+03    0.16361E+02    0.11769E+02    0.39338E+05    0.15357E+02
  1616    0.51785E+03    0.16485E+02    0.11698E+02    0.39278E+05    0.15372E+02
  1617    0.51474E+03    0.16610E+02    0.11618E+02    0.39218E+05    0.15377E+02
  1618    0.51165E+03    0.16733E+02    0.11527E+02    0.39158E+05    0.15373E+02
  1619    0.50855E+03    0.16856E+02    0.11428E+02    0.39098E+05    0.15360E+02
  1620    0.50550E+03    0.16978E+02    0.11319E+02    0.39038E+05    0.15338E+02
  1621    0.50246E+03    0.17099E+02    0.11201E+02    0.38978E+05    0.15307E+02
  1622    0.49943E+03    0.17220E+02    0.11073E+02    0.38919E+05    0.15269E+02
  1623    0.49642E+03    0.17340E+02    0.10937E+02    0.38859E+05    0.15221E+02
  1624    0.49343E+03    0.17459E+02    0.10792E+02    0.38800E+05    0.15166E+02
  1625    0.49047E+03    0.17576E+02    0.10638E+02    0.38740E+05    0.15104E+02
  1626    0.48752E+03    0.17694E+02    0.10476E+02    0.38681E+05    0.15033E+02
  1627    0.48459E+03    0.17809E+02    0.10305E+02    0.38622E+05    0.14956E+02
  1628    0.48168E+03    0.17924E+02    0.10126E+02    0.38563E+05    0.14872E+02
  1629    0.47880E+03    0.18038E+02    0.99387E+01    0.38504E+05    0.14780E+02
  1630    0.47594E+03    0.18150E+02    0.97427E+01    0.38445E+05    0.14683E+02
  1631    0.47309E+03    0.18261E+02    0.95391E+01    0.38386E+05    0.14579E+02
  1632    0.47029E+03    0.18371E+02    0.93271E+01    0.38328E+05    0.14468E+02
  1633    0.46750E+03    0.18480E+02    0.91074E+01    0.38269E+05    0.14353E+02
  1634    0.46475E+03    0.18587E+02    0.88799E+01    0.38211E+05    0.14231E+02
  1635    0.46202E+03    0.18693E+02    0.86444E+01    0.38152E+05    0.14104E+02
  1636    0.45931E+03    0.18796E+02    0.84018E+01    0.38094E+05    0.13972E+02
  1637    0.45663E+03    0.18900E+02    0.81505E+01    0.38036E+05    0.13835E+02
  1638    0.45397E+03    0.19001E+02    0.78925E+01    0.37978E+05    0.13693E+02
  1639    0.45136E+03    0.19101E+02    0.76271E+01    0.37920E+05    0.13547E+02
  1640    0.44876E+03    0.19199E+02    0.73536E+01    0.37862E+05    0.13397E+02
  1641    0.44619E+03    0.19295E+02    0.70732E+01    0.37805E+05    0.13242E+02
  1642    0.44366E+03    0.19390E+02    0.67867E+01    0.37747E+05    0.13084E+02
  1643    0.44115E+03    0.19484E+02    0.64917E+01    0.37689E+05    0.12923E+02
  1644    0.43867E+03    0.19574E+02    0.61883E+01    0.37632E+05    0.12758E+02
  1645    0.43622E+03    0.19664E+02    0.58793E+01    0.37575E+05    0.12590E+02
  1646    0.43379E+03    0.19752E+02    0.55632E+01    0.37518E+05    0.12419E+02
  1647    0.43142E+03    0.19837E+02    0.52413E+01    0.37460E+05    0.12245E+02
  1648    0.42907E+03    0.19921E+02    0.49107E+01    0.37403E+05    0.12069E+02
  1649    0.42675E+03    0.20004E+02    0.45735E+01    0.37346E+05    0.11891E+02
  1650    0.42446E+03    0.20083E+02    0.42303E+01    0.37290E+05    0.11712E+02
