  1329    0.66756E+03    0.29477E+02    0.00000E+00   -0.50057E+02    0.26525E-08    0.82686E-06   -0.30458E-06
  1330    0.66846E+03    0.29367E+02    0.00000E+00   -0.50668E+02    0.26482E-08    0.83451E-06   -0.30370E-06
  1331    0.66941E+03    0.29254E+02    0.00000E+00   -0.51269E+02    0.26439E-08    0.84200E-06   -0.30278E-06
  1332    0.67039E+03    0.29137E+02    0.00000E+00   -0.51859E+02    0.26396E-08    0.84929E-06   -0.30184E-06
  1333    0.67143E+03    0.29016E+02    0.00000E+00   -0.52436E+02    0.26353E-08    0.85636E-06   -0.30087E-06
  1334    0.67250E+03    0.28893E+02    0.00000E+00   -0.53004E+02    0.26311E-08    0.86318E-06   -0.29987E-06
  1335    0.67362E+03    0.28765E+02    0.00000E+00   -0.53559E+02    0.26268E-08    0.86974E-06   -0.29883E-06
  1336    0.67478E+03    0.28635E+02    0.00000E+00   -0.54101E+02    0.26226E-08    0.87599E-06   -0.29777E-06
  1337    0.67598E+03    0.28501E+02    0.00000E+00   -0.54632E+02    0.26183E-08    0.88193E-06   -0.29667E-06
  1338    0.67722E+03    0.28365E+02    0.00000E+00   -0.55151E+02    0.26141E-08    0.88752E-06   -0.29554E-06
  1339    0.67850E+03    0.28224E+02    0.00000E+00   -0.55658E+02    0.26099E-08    0.89275E-06   -0.29438E-06
  1340    0.67981E+03    0.28082E+02    0.00000E+00   -0.56152E+02    0.26057E-08    0.89758E-06   -0.29319E-06
  1341    0.68116E+03    0.27937E+02    0.00000E+00   -0.56633E+02    0.26015E-08    0.90199E-06   -0.29196E-06
  1342    0.68254E+03    0.27788E+02    0.00000E+00   -0.57101E+02    0.25973E-08    0.90596E-06   -0.29070E-06
  1343    0.68396E+03    0.27637E+02    0.00000E+00   -0.57556E+02    0.25931E-08    0.90946E-06   -0.28941E-06
  1344    0.68542E+03    0.27482E+02    0.00000E+00   -0.57998E+02    0.25889E-08    0.91246E-06   -0.28809E-06
  1345    0.68689E+03    0.27326E+02    0.00000E+00   -0.58425E+02    0.25847E-08    0.91495E-06   -0.28673E-06
  1346    0.68840E+03    0.27166E+02    0.00000E+00   -0.58841E+02    0.25806E-08    0.91690E-06   -0.28534E-06
  1347    0.68994E+03    0.27003E+02    0.00000E+00   -0.59241E+02    0.25764E-08    0.91828E-06   -0.28392E-06
  1348    0.69151E+03    0.26838E+02    0.00000E+00   -0.59628E+02    0.25723E-08    0.91907E-06   -0.28246E-06
  1349    0.69311E+03    0.26670E+02    0.00000E+00   -0.60000E+02    0.25681E-08    0.91924E-06   -0.28097E-06
  1350    0.69473E+03    0.26501E+02    0.00000E+00   -0.60358E+02    0.25640E-08    0.91877E-06   -0.27945E-06
  1351    0.69638E+03    0.26328E+02    0.00000E+00   -0.60702E+02    0.25599E-08    0.91765E-06   -0.27789E-06
  1352    0.69804E+03    0.26154E+02    0.00000E+00   -0.61032E+02    0.25558E-08    0.91590E-06   -0.27630E-06
  1353    0.69973E+03    0.25978E+02    0.00000E+00   -0.61347E+02    0.25517E-08    0.91358E-06   -0.27468E-06
  1354    0.70144E+03    0.25799E+02    0.00000E+00   -0.61647E+02    0.25476E-08    0.91072E-06   -0.27302E-06
  1355    0.70318E+03    0.25618E+02    0.00000E+00   -0.61933E+02    0.25435E-08    0.90737E-06   -0.27134E-06
  1356    0.70493E+03    0.25436E+02    0.00000E+00   -0.62205E+02    0.25394E-08    0.90357E-06   -0.26963E-06
  1357    0.70670E+03    0.25251E+02    0.00000E+00   -0.62461E+02    0.25354E-08    0.89937E-06   -0.26789E-06
  1358    0.70847E+03    0.25065E+02    0.00000E+00   -0.62701E+02    0.25313E-08    0.89481E-06   -0.26612E-06
  1359    0.71026E+03    0.24877E+02    0.00000E+00   -0.62927E+02    0.25272E-08    0.88993E-06   -0.26433E-06
  1360    0.71205E+03    0.24689E+02    0.00000E+00   -0.63137E+02    0.25232E-08    0.88477E-06   -0.26251E-06
  1361    0.71387E+03    0.24496E+02    0.00000E+00   -0.63333E+02    0.25192E-08    0.87939E-06   -0.26067E-06
  1362    0.71568E+03    0.24303E+02    0.00000E+00   -0.63512E+02    0.25151E-08    0.87383E-06   -0.25880E-06
  1363    0.71751E+03    0.24109E+02    0.00000E+00   -0.63678E+02    0.25111E-08    0.86812E-06   -0.25692E-06
  1364    0.71932E+03    0.23913E+02    0.00000E+00   -0.63827E+02    0.25071E-08    0.86231E-06   -0.25501E-06
  1365    0.72122E+03    0.23716E+02    0.00000E+00   -0.63960E+02    0.25031E-08    0.85644E-06   -0.25309E-06
  1366    0.72305E+03    0.23518E+02    0.00000E+00   -0.64079E+02    0.24991E-08    0.85057E-06   -0.25114E-06
  1367    0.72489E+03    0.23317E+02    0.00000E+00   -0.64183E+02    0.24951E-08    0.84473E-06   -0.24918E-06
  1368    0.72680E+03    0.23118E+02    0.00000E+00   -0.64270E+02    0.24911E-08    0.83896E-06   -0.24720E-06
  1369    0.72865E+03    0.22916E+02    0.00000E+00   -0.64342E+02    0.24871E-08    0.83332E-06   -0.24521E-06
  1370    0.73049E+03    0.22713E+02    0.00000E+00   -0.64399E+02    0.24832E-08    0.82783E-06   -0.24320E-06
  1371    0.73234E+03    0.22510E+02    0.00000E+00   -0.64440E+02    0.24792E-08    0.82256E-06   -0.24117E-06
  1372    0.73420E+03    0.22306E+02    0.00000E+00   -0.64465E+02    0.24753E-08    0.81753E-06   -0.23914E-06
  1373    0.73606E+03    0.22102E+02    0.00000E+00   -0.64476E+02    0.24713E-08    0.81280E-06   -0.23709E-06
  1374    0.73792E+03    0.21897E+02    0.00000E+00   -0.64470E+02    0.24674E-08    0.80840E-06   -0.23503E-06
  1375    0.73978E+03    0.21691E+02    0.00000E+00   -0.64450E+02    0.24635E-08    0.80439E-06   -0.23297E-06
  1376    0.74165E+03    0.21485E+02    0.00000E+00   -0.64414E+02    0.24595E-08    0.80080E-06   -0.23089E-06
  1377    0.74353E+03    0.21280E+02    0.00000E+00   -0.64363E+02    0.24556E-08    0.79768E-06   -0.22881E-06
  1378    0.74540E+03    0.21072E+02    0.00000E+00   -0.64296E+02    0.24517E-08    0.79508E-06   -0.22672E-06
  1379    0.74721E+03    0.20866E+02    0.00000E+00   -0.64215E+02    0.24478E-08    0.79303E-06   -0.22463E-06
  1380    0.74902E+03    0.20658E+02    0.00000E+00   -0.64118E+02    0.24439E-08    0.79158E-06   -0.22253E-06
  1381    0.75083E+03    0.20451E+02    0.00000E+00   -0.64005E+02    0.24400E-08    0.79077E-06   -0.22043E-06
  1382    0.75250E+03    0.20244E+02    0.00000E+00   -0.63877E+02    0.24362E-08    0.79065E-06   -0.21832E-06
  1383    0.75432E+03    0.20037E+02    0.00000E+00   -0.63735E+02    0.24323E-08    0.79126E-06   -0.21622E-06
  1384    0.75600E+03    0.19830E+02    0.00000E+00   -0.63578E+02    0.24284E-08    0.79264E-06   -0.21411E-06
  1385    0.75768E+03    0.19623E+02    0.00000E+00   -0.63405E+02    0.24246E-08    0.79484E-06   -0.21200E-06
  1386    0.75936E+03    0.19417E+02    0.00000E+00   -0.63218E+02    0.24207E-08    0.79790E-06   -0.20990E-06
  1387    0.76098E+03    0.19211E+02    0.00000E+00   -0.63016E+02    0.24169E-08    0.80187E-06   -0.20780E-06
  1388    0.76274E+03    0.19005E+02    0.00000E+00   -0.62800E+02    0.24131E-08    0.80678E-06   -0.20570E-06
  1389    0.76436E+03    0.18800E+02    0.00000E+00   -0.62569E+02    0.24093E-08    0.81269E-06   -0.20361E-06
  1390    0.76591E+03    0.18596E+02    0.00000E+00   -0.62324E+02    0.24054E-08    0.81964E-06   -0.20153E-06
  1391    0.76754E+03    0.18393E+02    0.00000E+00   -0.62065E+02    0.24016E-08    0.82766E-06   -0.19945E-06
  1392    0.76910E+03    0.18190E+02    0.00000E+00   -0.61792E+02    0.23978E-08    0.83681E-06   -0.19737E-06
  1393    0.77066E+03    0.17988E+02    0.00000E+00   -0.61504E+02    0.23940E-08    0.84712E-06   -0.19531E-06
  1394    0.77215E+03    0.17787E+02    0.00000E+00   -0.61204E+02    0.23903E-08    0.85864E-06   -0.19326E-06
  1395    0.77364E+03    0.17586E+02    0.00000E+00   -0.60889E+02    0.23865E-08    0.87142E-06   -0.19122E-06
  1396    0.77514E+03    0.17388E+02    0.00000E+00   -0.60562E+02    0.23827E-08    0.88549E-06   -0.18919E-06
  1397    0.77657E+03    0.17190E+02    0.00000E+00   -0.60220E+02    0.23789E-08    0.90091E-06   -0.18717E-06
  1398    0.77792E+03    0.16993E+02    0.00000E+00   -0.59865E+02    0.23752E-08    0.91771E-06   -0.18517E-06
  1399    0.77928E+03    0.16798E+02    0.00000E+00   -0.59498E+02    0.23714E-08    0.93594E-06   -0.18318E-06
  1400    0.78065E+03    0.16604E+02    0.00000E+00   -0.59117E+02    0.23677E-08    0.95564E-06   -0.18121E-06
  1401    0.78194E+03    0.16410E+02    0.00000E+00   -0.58723E+02    0.23640E-08    0.97684E-06   -0.17925E-06
  1402    0.78324E+03    0.16220E+02    0.00000E+00   -0.58318E+02    0.23602E-08    0.99952E-06   -0.17731E-06
  1403    0.78447E+03    0.16030E+02    0.00000E+00   -0.57900E+02    0.23565E-08    0.10236E-05   -0.17539E-06
  1404    0.78562E+03    0.15843E+02    0.00000E+00   -0.57469E+02    0.23528E-08    0.10491E-05   -0.17348E-06
  1405    0.78685E+03    0.15656E+02    0.00000E+00   -0.57026E+02    0.23491E-08    0.10759E-05   -0.17159E-06
  1406    0.78794E+03    0.15472E+02    0.00000E+00   -0.56573E+02    0.23454E-08    0.11040E-05   -0.16970E-06
  1407    0.78896E+03    0.15289E+02    0.00000E+00   -0.56107E+02    0.23417E-08    0.11334E-05   -0.16783E-06
  1408    0.79013E+03    0.15107E+02    0.00000E+00   -0.55630E+02    0.23380E-08    0.11639E-05   -0.16597E-06
  1409    0.79108E+03    0.14928E+02    0.00000E+00   -0.55142E+02    0.23343E-08    0.11956E-05   -0.16412E-06
  1410    0.79210E+03    0.14751E+02    0.00000E+00   -0.54643E+02    0.23307E-08    0.12285E-05   -0.16228E-06
  1411    0.79306E+03    0.14575E+02    0.00000E+00   -0.54133E+02    0.23270E-08    0.12624E-05   -0.16044E-06
  1412    0.79394E+03    0.14403E+02    0.00000E+00   -0.53613E+02    0.23233E-08    0.12973E-05   -0.15862E-06
  1413    0.79468E+03    0.14232E+02    0.00000E+00   -0.53082E+02    0.23197E-08    0.13332E-05   -0.15680E-06
  1414    0.79550E+03    0.14063E+02    0.00000E+00   -0.52541E+02    0.23161E-08    0.13700E-05   -0.15498E-06
  1415    0.79624E+03    0.13897E+02    0.00000E+00   -0.51990E+02    0.23124E-08    0.14077E-05   -0.15317E-06
  1416    0.79699E+03    0.13733E+02    0.00000E+00   -0.51430E+02    0.23088E-08    0.14463E-05   -0.15136E-06
  1417    0.79759E+03    0.13571E+02    0.00000E+00   -0.50861E+02    0.23052E-08    0.14856E-05   -0.14956E-06
  1418    0.79819E+03    0.13411E+02    0.00000E+00   -0.50282E+02    0.23015E-08    0.15257E-05   -0.14776E-06
  1419    0.79873E+03    0.13254E+02    0.00000E+00   -0.49694E+02    0.22979E-08    0.15665E-05   -0.14596E-06
  1420    0.79926E+03    0.13100E+02    0.00000E+00   -0.49098E+02    0.22943E-08    0.16080E-05   -0.14416E-06
  1421    0.79972E+03    0.12948E+02    0.00000E+00   -0.48494E+02    0.22907E-08    0.16501E-05   -0.14235E-06
  1422    0.80019E+03    0.12799E+02    0.00000E+00   -0.47881E+02    0.22872E-08    0.16928E-05   -0.14055E-06
  1423    0.80051E+03    0.12652E+02    0.00000E+00   -0.47261E+02    0.22836E-08    0.17360E-05   -0.13874E-06
  1424    0.80090E+03    0.12509E+02    0.00000E+00   -0.46632E+02    0.22800E-08    0.17797E-05   -0.13693E-06
  1425    0.80115E+03    0.12368E+02    0.00000E+00   -0.45997E+02    0.22764E-08    0.18238E-05   -0.13512E-06
  1426    0.80133E+03    0.12230E+02    0.00000E+00   -0.45354E+02    0.22729E-08    0.18683E-05   -0.13330E-06
  1427    0.80158E+03    0.12095E+02    0.00000E+00   -0.44704E+02    0.22693E-08    0.19132E-05   -0.13147E-06
  1428    0.80169E+03    0.11962E+02    0.00000E+00   -0.44048E+02    0.22658E-08    0.19583E-05   -0.12964E-06
  1429    0.80172E+03    0.11833E+02    0.00000E+00   -0.43384E+02    0.22622E-08    0.20038E-05   -0.12780E-06
  1430    0.80176E+03    0.11706E+02    0.00000E+00   -0.42716E+02    0.22587E-08    0.20494E-05   -0.12595E-06
  1431    0.80172E+03    0.11583E+02    0.00000E+00   -0.42041E+02    0.22552E-08    0.20952E-05   -0.12409E-06
  1432    0.80161E+03    0.11462E+02    0.00000E+00   -0.41361E+02    0.22516E-08    0.21411E-05   -0.12222E-06
  1433    0.80158E+03    0.11345E+02    0.00000E+00   -0.40674E+02    0.22481E-08    0.21872E-05   -0.12033E-06
  1434    0.80140E+03    0.11231E+02    0.00000E+00   -0.39983E+02    0.22446E-08    0.22332E-05   -0.11844E-06
  1435    0.80115E+03    0.11119E+02    0.00000E+00   -0.39288E+02    0.22411E-08    0.22793E-05   -0.11653E-06
  1436    0.80090E+03    0.11011E+02    0.00000E+00   -0.38588E+02    0.22376E-08    0.23253E-05   -0.11461E-06
  1437    0.80050E+03    0.10906E+02    0.00000E+00   -0.37883E+02    0.22341E-08    0.23711E-05   -0.11267E-06
  1438    0.80010E+03    0.10804E+02    0.00000E+00   -0.37176E+02    0.22306E-08    0.24169E-05   -0.11071E-06
  1439    0.79963E+03    0.10705E+02    0.00000E+00   -0.36463E+02    0.22272E-08    0.24624E-05   -0.10874E-06
  1440    0.79916E+03    0.10610E+02    0.00000E+00   -0.35748E+02    0.22237E-08    0.25078E-05   -0.10675E-06
  1441    0.79862E+03    0.10517E+02    0.00000E+00   -0.35030E+02    0.22202E-08    0.25528E-05   -0.10475E-06
  1442    0.79800E+03    0.10428E+02    0.00000E+00   -0.34309E+02    0.22168E-08    0.25975E-05   -0.10272E-06
  1443    0.79732E+03    0.10344E+02    0.00000E+00   -0.33584E+02    0.22133E-08    0.26419E-05   -0.10067E-06
  1444    0.79663E+03    0.10261E+02    0.00000E+00   -0.32857E+02    0.22099E-08    0.26858E-05   -0.98600E-07
  1445    0.79579E+03    0.10183E+02    0.00000E+00   -0.32130E+02    0.22064E-08    0.27293E-05   -0.96508E-07
  1446    0.79503E+03    0.10107E+02    0.00000E+00   -0.31399E+02    0.22030E-08    0.27723E-05   -0.94392E-07
  1447    0.79405E+03    0.10035E+02    0.00000E+00   -0.30665E+02    0.21996E-08    0.28147E-05   -0.92253E-07
  1448    0.79314E+03    0.99669E+01    0.00000E+00   -0.29932E+02    0.21962E-08    0.28565E-05   -0.90088E-07
  1449    0.79216E+03    0.99008E+01    0.00000E+00   -0.29197E+02    0.21928E-08    0.28977E-05   -0.87897E-07
  1450    0.79111E+03    0.98391E+01    0.00000E+00   -0.28462E+02    0.21893E-08    0.29383E-05   -0.85680E-07
  1451    0.79006E+03    0.97810E+01    0.00000E+00   -0.27727E+02    0.21859E-08    0.29781E-05   -0.83435E-07
  1452    0.78885E+03    0.97257E+01    0.00000E+00   -0.26992E+02    0.21826E-08    0.30171E-05   -0.81162E-07
  1453    0.78765E+03    0.96741E+01    0.00000E+00   -0.26256E+02    0.21792E-08    0.30553E-05   -0.78862E-07
  1454    0.78645E+03    0.96261E+01    0.00000E+00   -0.25521E+02    0.21758E-08    0.30926E-05   -0.76536E-07
  1455    0.78518E+03    0.95809E+01    0.00000E+00   -0.24786E+02    0.21724E-08    0.31289E-05   -0.74184E-07
  1456    0.78383E+03    0.95402E+01    0.00000E+00   -0.24054E+02    0.21690E-08    0.31644E-05   -0.71805E-07
  1457    0.78233E+03    0.95015E+01    0.00000E+00   -0.23321E+02    0.21657E-08    0.31987E-05   -0.69402E-07
  1458    0.78091E+03    0.94673E+01    0.00000E+00   -0.22590E+02    0.21623E-08    0.32321E-05   -0.66973E-07
  1459    0.77941E+03    0.94359E+01    0.00000E+00   -0.21860E+02    0.21590E-08    0.32643E-05   -0.64519E-07
  1460    0.77784E+03    0.94089E+01    0.00000E+00   -0.21132E+02    0.21556E-08    0.32953E-05   -0.62042E-07
  1461    0.77627E+03    0.93833E+01    0.00000E+00   -0.20408E+02    0.21523E-08    0.33251E-05   -0.59540E-07
  1462    0.77462E+03    0.93621E+01    0.00000E+00   -0.19685E+02    0.21490E-08    0.33536E-05   -0.57015E-07
  1463    0.77283E+03    0.93446E+01    0.00000E+00   -0.18965E+02    0.21456E-08    0.33808E-05   -0.54466E-07
  1464    0.77111E+03    0.93300E+01    0.00000E+00   -0.18248E+02    0.21423E-08    0.34066E-05   -0.51895E-07
  1465    0.76924E+03    0.93190E+01    0.00000E+00   -0.17535E+02    0.21390E-08    0.34311E-05   -0.49302E-07
  1466    0.76744E+03    0.93117E+01    0.00000E+00   -0.16824E+02    0.21357E-08    0.34540E-05   -0.46686E-07
  1467    0.76550E+03    0.93073E+01    0.00000E+00   -0.16118E+02    0.21324E-08    0.34754E-05   -0.44049E-07
  1468    0.76355E+03    0.93066E+01    0.00000E+00   -0.15415E+02    0.21291E-08    0.34953E-05   -0.41391E-07
  1469    0.76160E+03    0.93088E+01    0.00000E+00   -0.14717E+02    0.21258E-08    0.35136E-05   -0.38712E-07
  1470    0.75943E+03    0.93140E+01    0.00000E+00   -0.14023E+02    0.21225E-08    0.35301E-05   -0.36012E-07
  1471    0.75741E+03    0.93236E+01    0.00000E+00   -0.13335E+02    0.21192E-08    0.35450E-05   -0.33293E-07
  1472    0.75532E+03    0.93361E+01    0.00000E+00   -0.12651E+02    0.21160E-08    0.35581E-05   -0.30553E-07
  1473    0.75314E+03    0.93515E+01    0.00000E+00   -0.11973E+02    0.21127E-08    0.35694E-05   -0.27795E-07
  1474    0.75082E+03    0.93699E+01    0.00000E+00   -0.11299E+02    0.21094E-08    0.35788E-05   -0.25017E-07
  1475    0.74857E+03    0.93913E+01    0.00000E+00   -0.10632E+02    0.21062E-08    0.35863E-05   -0.22221E-07
  1476    0.74625E+03    0.94164E+01    0.00000E+00   -0.99711E+01    0.21029E-08    0.35919E-05   -0.19407E-07
  1477    0.74393E+03    0.94444E+01    0.00000E+00   -0.93155E+01    0.20997E-08    0.35954E-05   -0.16575E-07
  1478    0.74153E+03    0.94754E+01    0.00000E+00   -0.86666E+01    0.20965E-08    0.35969E-05   -0.13726E-07
  1479    0.73912E+03    0.95101E+01    0.00000E+00   -0.80247E+01    0.20932E-08    0.35963E-05   -0.10860E-07
  1480    0.73665E+03    0.95478E+01    0.00000E+00   -0.73893E+01    0.20900E-08    0.35935E-05   -0.79774E-08
  1481    0.73410E+03    0.95877E+01    0.00000E+00   -0.67608E+01    0.20868E-08    0.35885E-05   -0.50785E-08
  1482    0.73156E+03    0.96313E+01    0.00000E+00   -0.61395E+01    0.20836E-08    0.35812E-05   -0.21638E-08
  1483    0.72896E+03    0.96779E+01    0.00000E+00   -0.55257E+01    0.20804E-08    0.35716E-05    0.76632E-09
  1484    0.72635E+03    0.97268E+01    0.00000E+00   -0.49194E+01    0.20772E-08    0.35597E-05    0.37115E-08
  1485    0.72368E+03    0.97786E+01    0.00000E+00   -0.43210E+01    0.20740E-08    0.35454E-05    0.66713E-08
  1486    0.72098E+03    0.98342E+01    0.00000E+00   -0.37304E+01    0.20708E-08    0.35286E-05    0.96453E-08
  1487    0.71823E+03    0.98913E+01    0.00000E+00   -0.31481E+01    0.20676E-08    0.35093E-05    0.12633E-07
  1488    0.71546E+03    0.99522E+01    0.00000E+00   -0.25740E+01    0.20644E-08    0.34874E-05    0.15635E-07
  1489    0.71264E+03    0.10016E+02    0.00000E+00   -0.20085E+01    0.20613E-08    0.34630E-05    0.18649E-07
  1490    0.70979E+03    0.10081E+02    0.00000E+00   -0.14516E+01    0.20581E-08    0.34359E-05    0.21676E-07
  1491    0.70690E+03    0.10150E+02    0.00000E+00   -0.90359E+00    0.20549E-08    0.34061E-05    0.24716E-07
  1492    0.70400E+03    0.10221E+02    0.00000E+00   -0.36458E+00    0.20518E-08    0.33735E-05    0.27768E-07
  1493    0.70105E+03    0.10294E+02    0.00000E+00    0.16522E+00    0.20486E-08    0.33381E-05    0.30831E-07
  1494    0.69808E+03    0.10370E+02    0.00000E+00    0.68569E+00    0.20455E-08    0.32999E-05    0.33905E-07
  1495    0.69507E+03    0.10449E+02    0.00000E+00    0.11967E+01    0.20423E-08    0.32588E-05    0.36990E-07
  1496    0.69204E+03    0.10531E+02    0.00000E+00    0.16981E+01    0.20392E-08    0.32147E-05    0.40085E-07
  1497    0.68897E+03    0.10613E+02    0.00000E+00    0.21898E+01    0.20361E-08    0.31676E-05    0.43191E-07
  1498    0.68589E+03    0.10699E+02    0.00000E+00    0.26716E+01    0.20330E-08    0.31175E-05    0.46306E-07
  1499    0.68277E+03    0.10787E+02    0.00000E+00    0.31434E+01    0.20298E-08    0.30643E-05    0.49430E-07
  1500    0.67963E+03    0.10877E+02    0.00000E+00    0.36051E+01    0.20267E-08    0.30079E-05    0.52563E-07
  1501    0.67647E+03    0.10969E+02    0.00000E+00    0.40567E+01    0.20236E-08    0.29484E-05    0.55705E-07
  1502    0.67328E+03    0.11064E+02    0.00000E+00    0.44976E+01    0.20205E-08    0.28859E-05    0.58852E-07
  1503    0.67007E+03    0.11160E+02    0.00000E+00    0.49281E+01    0.20174E-08    0.28205E-05    0.62003E-07
