  1413    0.58829E+03    0.27821E+02   -0.43192E+02    0.79225E+05    0.40811E+02
  1414    0.58885E+03    0.27730E+02   -0.43746E+02    0.79099E+05    0.40592E+02
  1415    0.58942E+03    0.27637E+02   -0.44292E+02    0.78973E+05    0.40357E+02
  1416    0.59007E+03    0.27541E+02   -0.44831E+02    0.78847E+05    0.40106E+02
  1417    0.59067E+03    0.27441E+02   -0.45362E+02    0.78721E+05    0.39840E+02
  1418    0.59134E+03    0.27339E+02   -0.45884E+02    0.78596E+05    0.39557E+02
  1419    0.59202E+03    0.27234E+02   -0.46398E+02    0.78470E+05    0.39258E+02
  1420    0.59279E+03    0.27127E+02   -0.46903E+02    0.78346E+05    0.38942E+02
  1421    0.59356E+03    0.27017E+02   -0.47400E+02    0.78221E+05    0.38610E+02
  1422    0.59442E+03    0.26905E+02   -0.47888E+02    0.78096E+05    0.38262E+02
  1423    0.59521E+03    0.26790E+02   -0.48367E+02    0.77972E+05    0.37897E+02
  1424    0.59615E+03    0.26674E+02   -0.48836E+02    0.77848E+05    0.37514E+02
  1425    0.59703E+03    0.26554E+02   -0.49296E+02    0.77724E+05    0.37115E+02
  1426    0.59791E+03    0.26433E+02   -0.49746E+02    0.77601E+05    0.36699E+02
  1427    0.59894E+03    0.26309E+02   -0.50187E+02    0.77478E+05    0.36265E+02
  1428    0.59990E+03    0.26182E+02   -0.50618E+02    0.77355E+05    0.35814E+02
  1429    0.60087E+03    0.26055E+02   -0.51037E+02    0.77232E+05    0.35346E+02
  1430    0.60191E+03    0.25924E+02   -0.51448E+02    0.77109E+05    0.34860E+02
  1431    0.60296E+03    0.25791E+02   -0.51848E+02    0.76987E+05    0.34356E+02
  1432    0.60401E+03    0.25657E+02   -0.52237E+02    0.76865E+05    0.33835E+02
  1433    0.60521E+03    0.25520E+02   -0.52615E+02    0.76743E+05    0.33295E+02
  1434    0.60634E+03    0.25382E+02   -0.52982E+02    0.76622E+05    0.32737E+02
  1435    0.60747E+03    0.25240E+02   -0.53339E+02    0.76500E+05    0.32161E+02
  1436    0.60867E+03    0.25098E+02   -0.53685E+02    0.76379E+05    0.31567E+02
  1437    0.60979E+03    0.24953E+02   -0.54019E+02    0.76259E+05    0.30954E+02
  1438    0.61100E+03    0.24806E+02   -0.54343E+02    0.76138E+05    0.30323E+02
  1439    0.61220E+03    0.24658E+02   -0.54653E+02    0.76018E+05    0.29673E+02
  1440    0.61347E+03    0.24508E+02   -0.54952E+02    0.75897E+05    0.29004E+02
  1441    0.61474E+03    0.24355E+02   -0.55241E+02    0.75777E+05    0.28317E+02
  1442    0.61600E+03    0.24201E+02   -0.55517E+02    0.75658E+05    0.27610E+02
  1443    0.61727E+03    0.24047E+02   -0.55779E+02    0.75538E+05    0.26884E+02
  1444    0.61860E+03    0.23889E+02   -0.56030E+02    0.75419E+05    0.26138E+02
  1445    0.61985E+03    0.23731E+02   -0.56269E+02    0.75300E+05    0.25373E+02
  1446    0.62125E+03    0.23570E+02   -0.56495E+02    0.75181E+05    0.24589E+02
  1447    0.62250E+03    0.23408E+02   -0.56706E+02    0.75063E+05    0.23785E+02
  1448    0.62388E+03    0.23244E+02   -0.56906E+02    0.74944E+05    0.22961E+02
  1449    0.62526E+03    0.23078E+02   -0.57093E+02    0.74826E+05    0.22117E+02
  1450    0.62664E+03    0.22911E+02   -0.57266E+02    0.74709E+05    0.21254E+02
  1451    0.62808E+03    0.22742E+02   -0.57427E+02    0.74591E+05    0.20370E+02
  1452    0.62944E+03    0.22572E+02   -0.57575E+02    0.74474E+05    0.19468E+02
  1453    0.63086E+03    0.22400E+02   -0.57709E+02    0.74356E+05    0.18548E+02
  1454    0.63234E+03    0.22227E+02   -0.57829E+02    0.74239E+05    0.17614E+02
  1455    0.63381E+03    0.22052E+02   -0.57937E+02    0.74123E+05    0.16666E+02
  1456    0.63526E+03    0.21877E+02   -0.58033E+02    0.74006E+05    0.15706E+02
  1457    0.63662E+03    0.21699E+02   -0.58116E+02    0.73890E+05    0.14736E+02
  1458    0.63812E+03    0.21522E+02   -0.58186E+02    0.73774E+05    0.13757E+02
  1459    0.63959E+03    0.21343E+02   -0.58242E+02    0.73658E+05    0.12771E+02
  1460    0.64104E+03    0.21164E+02   -0.58288E+02    0.73542E+05    0.11779E+02
  1461    0.64254E+03    0.20983E+02   -0.58321E+02    0.73427E+05    0.10784E+02
  1462    0.64402E+03    0.20802E+02   -0.58342E+02    0.73312E+05    0.97861E+01
  1463    0.64540E+03    0.20620E+02   -0.58351E+02    0.73197E+05    0.87881E+01
  1464    0.64690E+03    0.20438E+02   -0.58347E+02    0.73082E+05    0.77912E+01
  1465    0.64830E+03    0.20255E+02   -0.58332E+02    0.72967E+05    0.67971E+01
  1466    0.64981E+03    0.20072E+02   -0.58305E+02    0.72853E+05    0.58073E+01
  1467    0.65122E+03    0.19889E+02   -0.58266E+02    0.72739E+05    0.48236E+01
  1468    0.65266E+03    0.19705E+02   -0.58216E+02    0.72625E+05    0.38476E+01
  1469    0.65415E+03    0.19522E+02   -0.58155E+02    0.72512E+05    0.28808E+01
  1470    0.65545E+03    0.19337E+02   -0.58081E+02    0.72398E+05    0.19250E+01
  1471    0.65694E+03    0.19154E+02   -0.57997E+02    0.72285E+05    0.98181E+00
  1472    0.65839E+03    0.18971E+02   -0.57902E+02    0.72172E+05    0.52824E-01
  1473    0.65979E+03    0.18787E+02   -0.57796E+02    0.72059E+05   -0.86030E+00
  1474    0.66108E+03    0.18604E+02   -0.57678E+02    0.71946E+05   -0.17559E+01
  1475    0.66247E+03    0.18420E+02   -0.57549E+02    0.71834E+05   -0.26324E+01
  1476    0.66382E+03    0.18237E+02   -0.57411E+02    0.71722E+05   -0.34882E+01
  1477    0.66519E+03    0.18055E+02   -0.57260E+02    0.71610E+05   -0.43215E+01
  1478    0.66651E+03    0.17872E+02   -0.57099E+02    0.71498E+05   -0.51307E+01
  1479    0.66786E+03    0.17691E+02   -0.56928E+02    0.71387E+05   -0.59143E+01
  1480    0.66915E+03    0.17511E+02   -0.56745E+02    0.71275E+05   -0.66706E+01
  1481    0.67040E+03    0.17330E+02   -0.56552E+02    0.71164E+05   -0.73978E+01
  1482    0.67168E+03    0.17151E+02   -0.56349E+02    0.71053E+05   -0.80945E+01
  1483    0.67291E+03    0.16972E+02   -0.56135E+02    0.70942E+05   -0.87590E+01
  1484    0.67415E+03    0.16794E+02   -0.55910E+02    0.70832E+05   -0.93896E+01
  1485    0.67535E+03    0.16616E+02   -0.55675E+02    0.70722E+05   -0.99846E+01
  1486    0.67652E+03    0.16440E+02   -0.55430E+02    0.70612E+05   -0.10543E+02
  1487    0.67766E+03    0.16264E+02   -0.55174E+02    0.70502E+05   -0.11062E+02
  1488    0.67881E+03    0.16090E+02   -0.54908E+02    0.70392E+05   -0.11540E+02
  1489    0.67989E+03    0.15917E+02   -0.54631E+02    0.70283E+05   -0.11977E+02
  1490    0.68097E+03    0.15744E+02   -0.54344E+02    0.70173E+05   -0.12370E+02
  1491    0.68202E+03    0.15573E+02   -0.54047E+02    0.70064E+05   -0.12718E+02
  1492    0.68305E+03    0.15403E+02   -0.53739E+02    0.69955E+05   -0.13018E+02
  1493    0.68405E+03    0.15233E+02   -0.53422E+02    0.69847E+05   -0.13270E+02
  1494    0.68501E+03    0.15065E+02   -0.53093E+02    0.69738E+05   -0.13472E+02
  1495    0.68596E+03    0.14899E+02   -0.52755E+02    0.69630E+05   -0.13622E+02
  1496    0.68687E+03    0.14734E+02   -0.52406E+02    0.69522E+05   -0.13718E+02
  1497    0.68774E+03    0.14570E+02   -0.52047E+02    0.69414E+05   -0.13759E+02
  1498    0.68860E+03    0.14408E+02   -0.51677E+02    0.69306E+05   -0.13744E+02
  1499    0.68942E+03    0.14246E+02   -0.51297E+02    0.69199E+05   -0.13670E+02
  1500    0.69021E+03    0.14087E+02   -0.50906E+02    0.69092E+05   -0.13535E+02
  1501    0.69097E+03    0.13929E+02   -0.50505E+02    0.68984E+05   -0.13340E+02
  1502    0.69169E+03    0.13773E+02   -0.50094E+02    0.68878E+05   -0.13086E+02
  1503    0.69238E+03    0.13618E+02   -0.49673E+02    0.68771E+05   -0.12775E+02
  1504    0.69304E+03    0.13465E+02   -0.49243E+02    0.68664E+05   -0.12409E+02
  1505    0.69367E+03    0.13313E+02   -0.48803E+02    0.68558E+05   -0.11992E+02
  1506    0.69426E+03    0.13164E+02   -0.48354E+02    0.68452E+05   -0.11526E+02
  1507    0.69482E+03    0.13016E+02   -0.47897E+02    0.68346E+05   -0.11013E+02
  1508    0.69534E+03    0.12870E+02   -0.47431E+02    0.68240E+05   -0.10455E+02
  1509    0.69583E+03    0.12724E+02   -0.46958E+02    0.68135E+05   -0.98562E+01
  1510    0.69629E+03    0.12582E+02   -0.46477E+02    0.68030E+05   -0.92178E+01
  1511    0.69671E+03    0.12441E+02   -0.45988E+02    0.67924E+05   -0.85426E+01
  1512    0.69709E+03    0.12302E+02   -0.45493E+02    0.67819E+05   -0.78331E+01
  1513    0.69743E+03    0.12165E+02   -0.44990E+02    0.67715E+05   -0.70919E+01
  1514    0.69775E+03    0.12031E+02   -0.44481E+02    0.67610E+05   -0.63213E+01
  1515    0.69805E+03    0.11899E+02   -0.43965E+02    0.67506E+05   -0.55240E+01
  1516    0.69829E+03    0.11768E+02   -0.43444E+02    0.67402E+05   -0.47023E+01
  1517    0.69851E+03    0.11639E+02   -0.42916E+02    0.67298E+05   -0.38589E+01
  1518    0.69869E+03    0.11513E+02   -0.42382E+02    0.67194E+05   -0.29961E+01
  1519    0.69883E+03    0.11387E+02   -0.41844E+02    0.67090E+05   -0.21165E+01
  1520    0.69894E+03    0.11265E+02   -0.41301E+02    0.66987E+05   -0.12226E+01
  1521    0.69901E+03    0.11145E+02   -0.40752E+02    0.66883E+05   -0.31682E+00
  1522    0.69903E+03    0.11027E+02   -0.40199E+02    0.66780E+05    0.59828E+00
  1523    0.69903E+03    0.10911E+02   -0.39641E+02    0.66678E+05    0.15202E+01
  1524    0.69898E+03    0.10797E+02   -0.39080E+02    0.66575E+05    0.24465E+01
  1525    0.69890E+03    0.10687E+02   -0.38514E+02    0.66472E+05    0.33747E+01
  1526    0.69879E+03    0.10578E+02   -0.37944E+02    0.66370E+05    0.43022E+01
  1527    0.69863E+03    0.10470E+02   -0.37372E+02    0.66268E+05    0.52266E+01
  1528    0.69843E+03    0.10366E+02   -0.36796E+02    0.66166E+05    0.61453E+01
  1529    0.69820E+03    0.10265E+02   -0.36216E+02    0.66064E+05    0.70560E+01
  1530    0.69794E+03    0.10165E+02   -0.35634E+02    0.65963E+05    0.79560E+01
  1531    0.69763E+03    0.10068E+02   -0.35049E+02    0.65861E+05    0.88429E+01
  1532    0.69729E+03    0.99740E+01   -0.34461E+02    0.65760E+05    0.97142E+01
  1533    0.69690E+03    0.98818E+01   -0.33870E+02    0.65659E+05    0.10567E+02
  1534    0.69648E+03    0.97927E+01   -0.33278E+02    0.65558E+05    0.11400E+02
  1535    0.69601E+03    0.97062E+01   -0.32683E+02    0.65458E+05    0.12210E+02
  1536    0.69551E+03    0.96216E+01   -0.32087E+02    0.65357E+05    0.12994E+02
  1537    0.69497E+03    0.95405E+01   -0.31489E+02    0.65257E+05    0.13749E+02
  1538    0.69440E+03    0.94622E+01   -0.30889E+02    0.65157E+05    0.14475E+02
  1539    0.69375E+03    0.93853E+01   -0.30287E+02    0.65057E+05    0.15167E+02
  1540    0.69309E+03    0.93114E+01   -0.29684E+02    0.64957E+05    0.15824E+02
  1541    0.69238E+03    0.92414E+01   -0.29081E+02    0.64857E+05    0.16442E+02
  1542    0.69163E+03    0.91737E+01   -0.28476E+02    0.64758E+05    0.17021E+02
  1543    0.69084E+03    0.91079E+01   -0.27871E+02    0.64659E+05    0.17556E+02
  1544    0.69000E+03    0.90462E+01   -0.27264E+02    0.64560E+05    0.18045E+02
  1545    0.68913E+03    0.89865E+01   -0.26657E+02    0.64461E+05    0.18487E+02
  1546    0.68820E+03    0.89295E+01   -0.26050E+02    0.64362E+05    0.18878E+02
  1547    0.68723E+03    0.88763E+01   -0.25442E+02    0.64264E+05    0.19216E+02
  1548    0.68623E+03    0.88260E+01   -0.24834E+02    0.64165E+05    0.19498E+02
  1549    0.68518E+03    0.87780E+01   -0.24225E+02    0.64067E+05    0.19723E+02
  1550    0.68409E+03    0.87332E+01   -0.23617E+02    0.63969E+05    0.19887E+02
  1551    0.68294E+03    0.86917E+01   -0.23009E+02    0.63871E+05    0.19989E+02
  1552    0.68176E+03    0.86527E+01   -0.22401E+02    0.63774E+05    0.20030E+02
  1553    0.68053E+03    0.86177E+01   -0.21793E+02    0.63676E+05    0.20014E+02
  1554    0.67926E+03    0.85860E+01   -0.21186E+02    0.63579E+05    0.19944E+02
  1555    0.67795E+03    0.85562E+01   -0.20580E+02    0.63482E+05    0.19822E+02
  1556    0.67660E+03    0.85290E+01   -0.19975E+02    0.63385E+05    0.19650E+02
  1557    0.67520E+03    0.85051E+01   -0.19372E+02    0.63288E+05    0.19432E+02
  1558    0.67378E+03    0.84845E+01   -0.18769E+02    0.63191E+05    0.19171E+02
  1559    0.67232E+03    0.84652E+01   -0.18170E+02    0.63095E+05    0.18869E+02
  1560    0.67081E+03    0.84499E+01   -0.17572E+02    0.62999E+05    0.18529E+02
  1561    0.66925E+03    0.84366E+01   -0.16977E+02    0.62902E+05    0.18154E+02
  1562    0.66766E+03    0.84267E+01   -0.16384E+02    0.62806E+05    0.17746E+02
  1563    0.66603E+03    0.84188E+01   -0.15794E+02    0.62711E+05    0.17309E+02
  1564    0.66438E+03    0.84143E+01   -0.15206E+02    0.62615E+05    0.16844E+02
  1565    0.66269E+03    0.84111E+01   -0.14622E+02    0.62520E+05    0.16356E+02
  1566    0.66097E+03    0.84113E+01   -0.14039E+02    0.62424E+05    0.15846E+02
  1567    0.65920E+03    0.84120E+01   -0.13462E+02    0.62329E+05    0.15318E+02
  1568    0.65740E+03    0.84178E+01   -0.12888E+02    0.62234E+05    0.14774E+02
  1569    0.65559E+03    0.84248E+01   -0.12317E+02    0.62140E+05    0.14217E+02
  1570    0.65373E+03    0.84354E+01   -0.11751E+02    0.62045E+05    0.13650E+02
  1571    0.65185E+03    0.84495E+01   -0.11188E+02    0.61951E+05    0.13075E+02
  1572    0.64993E+03    0.84635E+01   -0.10630E+02    0.61856E+05    0.12496E+02
  1573    0.64798E+03    0.84811E+01   -0.10076E+02    0.61762E+05    0.11915E+02
  1574    0.64602E+03    0.85000E+01   -0.95273E+01    0.61668E+05    0.11334E+02
  1575    0.64401E+03    0.85226E+01   -0.89832E+01    0.61574E+05    0.10758E+02
  1576    0.64198E+03    0.85450E+01   -0.84442E+01    0.61481E+05    0.10187E+02
  1577    0.63992E+03    0.85711E+01   -0.79104E+01    0.61387E+05    0.96265E+01
  1578    0.63783E+03    0.85994E+01   -0.73819E+01    0.61294E+05    0.90775E+01
  1579    0.63573E+03    0.86291E+01   -0.68589E+01    0.61201E+05    0.85433E+01
  1580    0.63358E+03    0.86625E+01   -0.63415E+01    0.61108E+05    0.80267E+01
  1581    0.63141E+03    0.86973E+01   -0.58300E+01    0.61015E+05    0.75304E+01
  1582    0.62922E+03    0.87344E+01   -0.53244E+01    0.60923E+05    0.70572E+01
  1583    0.62700E+03    0.87722E+01   -0.48250E+01    0.60830E+05    0.66099E+01
  1584    0.62476E+03    0.88138E+01   -0.43321E+01    0.60738E+05    0.61913E+01
  1585    0.62248E+03    0.88576E+01   -0.38455E+01    0.60646E+05    0.58041E+01
  1586    0.62019E+03    0.89023E+01   -0.33654E+01    0.60554E+05    0.54512E+01
  1587    0.61787E+03    0.89500E+01   -0.28924E+01    0.60462E+05    0.51352E+01
  1588    0.61554E+03    0.89992E+01   -0.24263E+01    0.60370E+05    0.48590E+01
  1589    0.61317E+03    0.90508E+01   -0.19672E+01    0.60279E+05    0.46254E+01
  1590    0.61078E+03    0.91040E+01   -0.15154E+01    0.60187E+05    0.44372E+01
  1591    0.60838E+03    0.91595E+01   -0.10710E+01    0.60096E+05    0.42970E+01
  1592    0.60594E+03    0.92174E+01   -0.63402E+00    0.60005E+05    0.42077E+01
  1593    0.60349E+03    0.92770E+01   -0.20495E+00    0.59914E+05    0.41721E+01
  1594    0.60100E+03    0.93389E+01    0.21632E+00    0.59823E+05    0.41930E+01
  1595    0.59850E+03    0.94033E+01    0.62981E+00    0.59733E+05    0.42730E+01
  1596    0.59599E+03    0.94686E+01    0.10351E+01    0.59643E+05    0.44151E+01
  1597    0.59344E+03    0.95363E+01    0.14321E+01    0.59552E+05    0.46219E+01
  1598    0.59088E+03    0.96058E+01    0.18209E+01    0.59462E+05    0.48963E+01
  1599    0.58829E+03    0.96777E+01    0.22010E+01    0.59372E+05    0.52410E+01
  1600    0.58569E+03    0.97521E+01    0.25723E+01    0.59282E+05    0.56589E+01
  1601    0.58306E+03    0.98283E+01    0.29349E+01    0.59193E+05    0.61515E+01
  1602    0.58040E+03    0.99054E+01    0.32887E+01    0.59103E+05    0.67166E+01
  1603    0.57774E+03    0.99849E+01    0.36335E+01    0.59014E+05    0.73504E+01
  1604    0.57505E+03    0.10066E+02    0.39691E+01    0.58925E+05    0.80496E+01
  1605    0.57235E+03    0.10149E+02    0.42968E+01    0.58836E+05    0.88105E+01
  1606    0.56963E+03    0.10234E+02    0.46148E+01    0.58747E+05    0.96296E+01
  1607    0.56689E+03    0.10321E+02    0.49239E+01    0.58658E+05    0.10503E+02
  1608    0.56413E+03    0.10410E+02    0.52253E+01    0.58570E+05    0.11428E+02
  1609    0.56138E+03    0.10498E+02    0.55173E+01    0.58481E+05    0.12401E+02
  1610    0.55861E+03    0.10589E+02    0.58006E+01    0.58393E+05    0.13418E+02
  1611    0.55582E+03    0.10681E+02    0.60756E+01    0.58305E+05    0.14475E+02
  1612    0.55303E+03    0.10774E+02    0.63414E+01    0.58217E+05    0.15569E+02
  1613    0.55021E+03    0.10868E+02    0.65987E+01    0.58129E+05    0.16697E+02
  1614    0.54740E+03    0.10964E+02    0.68472E+01    0.58042E+05    0.17855E+02
  1615    0.54458E+03    0.11061E+02    0.70874E+01    0.57954E+05    0.19039E+02
  1616    0.54174E+03    0.11159E+02    0.73193E+01    0.57867E+05    0.20246E+02
  1617    0.53890E+03    0.11258E+02    0.75426E+01    0.57780E+05    0.21473E+02
  1618    0.53606E+03    0.11358E+02    0.77571E+01    0.57693E+05    0.22715E+02
  1619    0.53319E+03    0.11458E+02    0.79627E+01    0.57606E+05    0.23970E+02
  1620    0.53035E+03    0.11560E+02    0.81599E+01    0.57519E+05    0.25234E+02
  1621    0.52749E+03    0.11661E+02    0.83486E+01    0.57432E+05    0.26502E+02
  1622    0.52463E+03    0.11765E+02    0.85285E+01    0.57346E+05    0.27773E+02
  1623    0.52176E+03    0.11868E+02    0.86995E+01    0.57260E+05    0.29041E+02
  1624    0.51890E+03    0.11973E+02    0.88628E+01    0.57174E+05    0.30305E+02
  1625    0.51604E+03    0.12077E+02    0.90169E+01    0.57088E+05    0.31559E+02
  1626    0.51318E+03    0.12183E+02    0.91622E+01    0.57002E+05    0.32801E+02
  1627    0.51031E+03    0.12288E+02    0.92994E+01    0.56916E+05    0.34027E+02
  1628    0.50745E+03    0.12394E+02    0.94275E+01    0.56830E+05    0.35234E+02
  1629    0.50459E+03    0.12500E+02    0.95478E+01    0.56745E+05    0.36417E+02
  1630    0.50173E+03    0.12608E+02    0.96586E+01    0.56660E+05    0.37574E+02
  1631    0.49886E+03    0.12714E+02    0.97613E+01    0.56575E+05    0.38701E+02
  1632    0.49602E+03    0.12821E+02    0.98549E+01    0.56490E+05    0.39794E+02
  1633    0.49317E+03    0.12929E+02    0.99400E+01    0.56405E+05    0.40851E+02
  1634    0.49035E+03    0.13036E+02    0.10016E+02    0.56320E+05    0.41866E+02
  1635    0.48751E+03    0.13144E+02    0.10084E+02    0.56236E+05    0.42837E+02
  1636    0.48469E+03    0.13251E+02    0.10143E+02    0.56151E+05    0.43761E+02
  1637    0.48187E+03    0.13359E+02    0.10192E+02    0.56067E+05    0.44633E+02
  1638    0.47905E+03    0.13467E+02    0.10234E+02    0.55983E+05    0.45451E+02
  1639    0.47626E+03    0.13574E+02    0.10266E+02    0.55899E+05    0.46210E+02
  1640    0.47347E+03    0.13682E+02    0.10289E+02    0.55815E+05    0.46907E+02
  1641    0.47068E+03    0.13789E+02    0.10303E+02    0.55731E+05    0.47539E+02
  1642    0.46791E+03    0.13896E+02    0.10309E+02    0.55648E+05    0.48102E+02
  1643    0.46514E+03    0.14005E+02    0.10305E+02    0.55565E+05    0.48593E+02
  1644    0.46238E+03    0.14111E+02    0.10290E+02    0.55481E+05    0.49008E+02
  1645    0.45964E+03    0.14217E+02    0.10268E+02    0.55398E+05    0.49343E+02
  1646    0.45690E+03    0.14323E+02    0.10236E+02    0.55315E+05    0.49595E+02
  1647    0.45419E+03    0.14429E+02    0.10196E+02    0.55232E+05    0.49760E+02
  1648    0.45148E+03    0.14535E+02    0.10145E+02    0.55150E+05    0.49836E+02
  1649    0.44879E+03    0.14641E+02    0.10085E+02    0.55067E+05    0.49817E+02
  1650    0.44611E+03    0.14745E+02    0.10016E+02    0.54985E+05    0.49702E+02
