  1548    0.50755E+03    0.16425E+02    0.12284E+02    0.10059E+06    0.12099E+02
  1549    0.50431E+03    0.16551E+02    0.12187E+02    0.10044E+06    0.11953E+02
  1550    0.50111E+03    0.16676E+02    0.12078E+02    0.10029E+06    0.11813E+02
  1551    0.49791E+03    0.16800E+02    0.11958E+02    0.10015E+06    0.11681E+02
  1552    0.49474E+03    0.16924E+02    0.11829E+02    0.10000E+06    0.11557E+02
  1553    0.49159E+03    0.17047E+02    0.11690E+02    0.99857E+05    0.11440E+02
  1554    0.48846E+03    0.17170E+02    0.11540E+02    0.99712E+05    0.11329E+02
  1555    0.48534E+03    0.17291E+02    0.11381E+02    0.99568E+05    0.11226E+02
  1556    0.48226E+03    0.17410E+02    0.11211E+02    0.99423E+05    0.11130E+02
  1557    0.47919E+03    0.17529E+02    0.11031E+02    0.99279E+05    0.11040E+02
  1558    0.47616E+03    0.17648E+02    0.10843E+02    0.99135E+05    0.10957E+02
  1559    0.47316E+03    0.17763E+02    0.10644E+02    0.98991E+05    0.10881E+02
  1560    0.47017E+03    0.17879E+02    0.10435E+02    0.98847E+05    0.10811E+02
  1561    0.46719E+03    0.17993E+02    0.10218E+02    0.98704E+05    0.10747E+02
  1562    0.46424E+03    0.18106E+02    0.99904E+01    0.98561E+05    0.10689E+02
  1563    0.46132E+03    0.18217E+02    0.97548E+01    0.98418E+05    0.10638E+02
  1564    0.45844E+03    0.18327E+02    0.95103E+01    0.98276E+05    0.10592E+02
  1565    0.45559E+03    0.18435E+02    0.92568E+01    0.98133E+05    0.10552E+02
  1566    0.45276E+03    0.18542E+02    0.89957E+01    0.97991E+05    0.10518E+02
  1567    0.44995E+03    0.18646E+02    0.87249E+01    0.97849E+05    0.10490E+02
  1568    0.44718E+03    0.18750E+02    0.84463E+01    0.97708E+05    0.10467E+02
  1569    0.44445E+03    0.18852E+02    0.81596E+01    0.97566E+05    0.10449E+02
  1570    0.44174E+03    0.18953E+02    0.78651E+01    0.97425E+05    0.10437E+02
  1571    0.43907E+03    0.19053E+02    0.75634E+01    0.97284E+05    0.10430E+02
  1572    0.43642E+03    0.19150E+02    0.72532E+01    0.97143E+05    0.10427E+02
  1573    0.43380E+03    0.19245E+02    0.69358E+01    0.97003E+05    0.10430E+02
  1574    0.43124E+03    0.19338E+02    0.66110E+01    0.96863E+05    0.10438E+02
  1575    0.42869E+03    0.19430E+02    0.62792E+01    0.96723E+05    0.10450E+02
  1576    0.42618E+03    0.19518E+02    0.59404E+01    0.96583E+05    0.10466E+02
  1577    0.42370E+03    0.19606E+02    0.55948E+01    0.96443E+05    0.10488E+02
  1578    0.42126E+03    0.19691E+02    0.52427E+01    0.96304E+05    0.10513E+02
  1579    0.41886E+03    0.19774E+02    0.48842E+01    0.96165E+05    0.10543E+02
  1580    0.41648E+03    0.19856E+02    0.45195E+01    0.96026E+05    0.10577E+02
  1581    0.41413E+03    0.19935E+02    0.41487E+01    0.95888E+05    0.10614E+02
  1582    0.41184E+03    0.20012E+02    0.37721E+01    0.95749E+05    0.10656E+02
  1583    0.40956E+03    0.20085E+02    0.33898E+01    0.95611E+05    0.10701E+02
  1584    0.40734E+03    0.20158E+02    0.30018E+01    0.95473E+05    0.10750E+02
  1585    0.40513E+03    0.20229E+02    0.26087E+01    0.95335E+05    0.10803E+02
  1586    0.40298E+03    0.20296E+02    0.22105E+01    0.95198E+05    0.10859E+02
  1587    0.40086E+03    0.20362E+02    0.18071E+01    0.95061E+05    0.10918E+02
  1588    0.39878E+03    0.20425E+02    0.13989E+01    0.94924E+05    0.10981E+02
  1589    0.39673E+03    0.20486E+02    0.98626E+00    0.94787E+05    0.11046E+02
  1590    0.39472E+03    0.20544E+02    0.56918E+00    0.94651E+05    0.11115E+02
  1591    0.39276E+03    0.20601E+02    0.14791E+00    0.94514E+05    0.11186E+02
  1592    0.39082E+03    0.20655E+02   -0.27728E+00    0.94378E+05    0.11260E+02
  1593    0.38893E+03    0.20706E+02   -0.70648E+00    0.94242E+05    0.11336E+02
  1594    0.38707E+03    0.20755E+02   -0.11393E+01    0.94107E+05    0.11415E+02
  1595    0.38525E+03    0.20802E+02   -0.15753E+01    0.93971E+05    0.11497E+02
  1596    0.38348E+03    0.20846E+02   -0.20146E+01    0.93836E+05    0.11581E+02
  1597    0.38174E+03    0.20887E+02   -0.24569E+01    0.93701E+05    0.11666E+02
  1598    0.38004E+03    0.20925E+02   -0.29019E+01    0.93566E+05    0.11754E+02
  1599    0.37838E+03    0.20962E+02   -0.33496E+01    0.93432E+05    0.11844E+02
  1600    0.37676E+03    0.20996E+02   -0.37998E+01    0.93298E+05    0.11935E+02
  1601    0.37517E+03    0.21028E+02   -0.42522E+01    0.93164E+05    0.12029E+02
  1602    0.37361E+03    0.21056E+02   -0.47065E+01    0.93030E+05    0.12123E+02
  1603    0.37211E+03    0.21082E+02   -0.51629E+01    0.92896E+05    0.12219E+02
  1604    0.37064E+03    0.21105E+02   -0.56213E+01    0.92763E+05    0.12316E+02
  1605    0.36922E+03    0.21126E+02   -0.60804E+01    0.92630E+05    0.12414E+02
  1606    0.36783E+03    0.21144E+02   -0.65415E+01    0.92497E+05    0.12512E+02
  1607    0.36647E+03    0.21160E+02   -0.70040E+01    0.92364E+05    0.12611E+02
  1608    0.36515E+03    0.21174E+02   -0.74662E+01    0.92231E+05    0.12710E+02
  1609    0.36389E+03    0.21183E+02   -0.79297E+01    0.92099E+05    0.12809E+02
  1610    0.36265E+03    0.21191E+02   -0.83937E+01    0.91967E+05    0.12908E+02
  1611    0.36145E+03    0.21196E+02   -0.88576E+01    0.91835E+05    0.13006E+02
  1612    0.36030E+03    0.21198E+02   -0.93220E+01    0.91704E+05    0.13104E+02
  1613    0.35917E+03    0.21197E+02   -0.97862E+01    0.91572E+05    0.13201E+02
  1614    0.35809E+03    0.21195E+02   -0.10250E+02    0.91441E+05    0.13297E+02
  1615    0.35705E+03    0.21189E+02   -0.10713E+02    0.91310E+05    0.13391E+02
  1616    0.35604E+03    0.21181E+02   -0.11176E+02    0.91179E+05    0.13484E+02
  1617    0.35507E+03    0.21170E+02   -0.11637E+02    0.91049E+05    0.13576E+02
  1618    0.35413E+03    0.21157E+02   -0.12097E+02    0.90918E+05    0.13665E+02
  1619    0.35322E+03    0.21141E+02   -0.12556E+02    0.90788E+05    0.13753E+02
  1620    0.35237E+03    0.21123E+02   -0.13014E+02    0.90658E+05    0.13838E+02
  1621    0.35155E+03    0.21100E+02   -0.13470E+02    0.90529E+05    0.13920E+02
  1622    0.35076E+03    0.21077E+02   -0.13924E+02    0.90399E+05    0.14000E+02
  1623    0.35001E+03    0.21051E+02   -0.14377E+02    0.90270E+05    0.14077E+02
  1624    0.34929E+03    0.21022E+02   -0.14826E+02    0.90141E+05    0.14150E+02
  1625    0.34862E+03    0.20990E+02   -0.15274E+02    0.90012E+05    0.14221E+02
  1626    0.34797E+03    0.20956E+02   -0.15720E+02    0.89883E+05    0.14287E+02
  1627    0.34736E+03    0.20919E+02   -0.16162E+02    0.89755E+05    0.14350E+02
  1628    0.34678E+03    0.20881E+02   -0.16602E+02    0.89627E+05    0.14409E+02
  1629    0.34624E+03    0.20839E+02   -0.17038E+02    0.89499E+05    0.14464E+02
  1630    0.34573E+03    0.20795E+02   -0.17471E+02    0.89371E+05    0.14514E+02
  1631    0.34524E+03    0.20748E+02   -0.17901E+02    0.89244E+05    0.14560E+02
  1632    0.34481E+03    0.20699E+02   -0.18327E+02    0.89116E+05    0.14600E+02
  1633    0.34440E+03    0.20648E+02   -0.18750E+02    0.88989E+05    0.14636E+02
  1634    0.34404E+03    0.20594E+02   -0.19168E+02    0.88862E+05    0.14666E+02
  1635    0.34369E+03    0.20538E+02   -0.19583E+02    0.88735E+05    0.14691E+02
  1636    0.34338E+03    0.20478E+02   -0.19993E+02    0.88609E+05    0.14711E+02
  1637    0.34310E+03    0.20418E+02   -0.20400E+02    0.88483E+05    0.14724E+02
  1638    0.34284E+03    0.20355E+02   -0.20802E+02    0.88357E+05    0.14731E+02
  1639    0.34263E+03    0.20289E+02   -0.21199E+02    0.88231E+05    0.14732E+02
  1640    0.34244E+03    0.20221E+02   -0.21592E+02    0.88105E+05    0.14727E+02
  1641    0.34227E+03    0.20151E+02   -0.21979E+02    0.87980E+05    0.14714E+02
  1642    0.34214E+03    0.20078E+02   -0.22361E+02    0.87854E+05    0.14695E+02
  1643    0.34204E+03    0.20005E+02   -0.22738E+02    0.87729E+05    0.14669E+02
  1644    0.34196E+03    0.19928E+02   -0.23112E+02    0.87604E+05    0.14635E+02
  1645    0.34190E+03    0.19848E+02   -0.23479E+02    0.87480E+05    0.14593E+02
  1646    0.34188E+03    0.19768E+02   -0.23840E+02    0.87355E+05    0.14544E+02
  1647    0.34188E+03    0.19685E+02   -0.24195E+02    0.87231E+05    0.14487E+02
  1648    0.34192E+03    0.19600E+02   -0.24546E+02    0.87107E+05    0.14421E+02
  1649    0.34197E+03    0.19513E+02   -0.24890E+02    0.86983E+05    0.14348E+02
  1650    0.34205E+03    0.19424E+02   -0.25228E+02    0.86860E+05    0.14265E+02
  1651    0.34215E+03    0.19333E+02   -0.25561E+02    0.86736E+05    0.14174E+02
  1652    0.34229E+03    0.19239E+02   -0.25886E+02    0.86613E+05    0.14074E+02
  1653    0.34244E+03    0.19144E+02   -0.26205E+02    0.86490E+05    0.13965E+02
  1654    0.34261E+03    0.19049E+02   -0.26519E+02    0.86367E+05    0.13848E+02
  1655    0.34281E+03    0.18951E+02   -0.26825E+02    0.86244E+05    0.13723E+02
  1656    0.34303E+03    0.18851E+02   -0.27125E+02    0.86122E+05    0.13590E+02
  1657    0.34326E+03    0.18749E+02   -0.27418E+02    0.86000E+05    0.13448E+02
  1658    0.34353E+03    0.18645E+02   -0.27705E+02    0.85878E+05    0.13299E+02
  1659    0.34381E+03    0.18539E+02   -0.27984E+02    0.85756E+05    0.13142E+02
  1660    0.34410E+03    0.18433E+02   -0.28257E+02    0.85634E+05    0.12977E+02
  1661    0.34442E+03    0.18325E+02   -0.28523E+02    0.85513E+05    0.12805E+02
  1662    0.34476E+03    0.18215E+02   -0.28782E+02    0.85392E+05    0.12625E+02
  1663    0.34511E+03    0.18104E+02   -0.29032E+02    0.85271E+05    0.12438E+02
  1664    0.34547E+03    0.17991E+02   -0.29276E+02    0.85150E+05    0.12244E+02
  1665    0.34586E+03    0.17877E+02   -0.29513E+02    0.85029E+05    0.12043E+02
  1666    0.34626E+03    0.17762E+02   -0.29743E+02    0.84909E+05    0.11836E+02
  1667    0.34668E+03    0.17646E+02   -0.29964E+02    0.84789E+05    0.11621E+02
  1668    0.34711E+03    0.17528E+02   -0.30179E+02    0.84669E+05    0.11400E+02
  1669    0.34756E+03    0.17409E+02   -0.30385E+02    0.84549E+05    0.11173E+02
  1670    0.34801E+03    0.17289E+02   -0.30584E+02    0.84429E+05    0.10940E+02
  1671    0.34849E+03    0.17167E+02   -0.30776E+02    0.84310E+05    0.10700E+02
  1672    0.34897E+03    0.17045E+02   -0.30959E+02    0.84190E+05    0.10454E+02
  1673    0.34946E+03    0.16920E+02   -0.31135E+02    0.84071E+05    0.10203E+02
  1674    0.34997E+03    0.16797E+02   -0.31303E+02    0.83952E+05    0.99453E+01
  1675    0.35048E+03    0.16671E+02   -0.31463E+02    0.83834E+05    0.96824E+01
  1676    0.35101E+03    0.16544E+02   -0.31615E+02    0.83715E+05    0.94141E+01
  1677    0.35155E+03    0.16417E+02   -0.31760E+02    0.83597E+05    0.91404E+01
  1678    0.35208E+03    0.16288E+02   -0.31896E+02    0.83479E+05    0.88616E+01
  1679    0.35263E+03    0.16160E+02   -0.32025E+02    0.83361E+05    0.85777E+01
  1680    0.35319E+03    0.16030E+02   -0.32145E+02    0.83243E+05    0.82889E+01
  1681    0.35375E+03    0.15898E+02   -0.32257E+02    0.83126E+05    0.79954E+01
  1682    0.35432E+03    0.15767E+02   -0.32362E+02    0.83009E+05    0.76971E+01
  1683    0.35489E+03    0.15636E+02   -0.32459E+02    0.82891E+05    0.73944E+01
  1684    0.35547E+03    0.15504E+02   -0.32548E+02    0.82775E+05    0.70873E+01
  1685    0.35606E+03    0.15371E+02   -0.32629E+02    0.82658E+05    0.67760E+01
  1686    0.35665E+03    0.15238E+02   -0.32700E+02    0.82541E+05    0.64606E+01
  1687    0.35724E+03    0.15104E+02   -0.32765E+02    0.82425E+05    0.61412E+01
  1688    0.35784E+03    0.14970E+02   -0.32822E+02    0.82309E+05    0.58180E+01
  1689    0.35843E+03    0.14837E+02   -0.32869E+02    0.82193E+05    0.54911E+01
  1690    0.35902E+03    0.14702E+02   -0.32910E+02    0.82077E+05    0.51606E+01
  1691    0.35962E+03    0.14568E+02   -0.32943E+02    0.81961E+05    0.48267E+01
  1692    0.36022E+03    0.14432E+02   -0.32967E+02    0.81846E+05    0.44895E+01
  1693    0.36082E+03    0.14297E+02   -0.32984E+02    0.81731E+05    0.41492E+01
  1694    0.36141E+03    0.14163E+02   -0.32994E+02    0.81616E+05    0.38059E+01
  1695    0.36201E+03    0.14027E+02   -0.32994E+02    0.81501E+05    0.34597E+01
  1696    0.36260E+03    0.13892E+02   -0.32988E+02    0.81386E+05    0.31107E+01
  1697    0.36318E+03    0.13756E+02   -0.32973E+02    0.81272E+05    0.27591E+01
  1698    0.36377E+03    0.13621E+02   -0.32952E+02    0.81157E+05    0.24051E+01
  1699    0.36436E+03    0.13486E+02   -0.32921E+02    0.81043E+05    0.20487E+01
  1700    0.36494E+03    0.13350E+02   -0.32884E+02    0.80929E+05    0.16901E+01
  1701    0.36550E+03    0.13216E+02   -0.32839E+02    0.80816E+05    0.13296E+01
  1702    0.36608E+03    0.13081E+02   -0.32786E+02    0.80702E+05    0.96738E+00
  1703    0.36664E+03    0.12948E+02   -0.32727E+02    0.80589E+05    0.60407E+00
  1704    0.36720E+03    0.12814E+02   -0.32659E+02    0.80475E+05    0.24010E+00
  1705    0.36775E+03    0.12681E+02   -0.32585E+02    0.80362E+05   -0.12406E+00
  1706    0.36829E+03    0.12546E+02   -0.32502E+02    0.80250E+05   -0.48794E+00
  1707    0.36883E+03    0.12413E+02   -0.32414E+02    0.80137E+05   -0.85107E+00
  1708    0.36936E+03    0.12281E+02   -0.32318E+02    0.80025E+05   -0.12130E+01
  1709    0.36988E+03    0.12150E+02   -0.32215E+02    0.79912E+05   -0.15732E+01
  1710    0.37039E+03    0.12020E+02   -0.32104E+02    0.79800E+05   -0.19313E+01
  1711    0.37089E+03    0.11890E+02   -0.31987E+02    0.79688E+05   -0.22868E+01
  1712    0.37138E+03    0.11760E+02   -0.31863E+02    0.79577E+05   -0.26391E+01
  1713    0.37186E+03    0.11631E+02   -0.31732E+02    0.79465E+05   -0.29879E+01
  1714    0.37233E+03    0.11504E+02   -0.31594E+02    0.79354E+05   -0.33327E+01
  1715    0.37278E+03    0.11376E+02   -0.31451E+02    0.79243E+05   -0.36730E+01
  1716    0.37323E+03    0.11250E+02   -0.31300E+02    0.79132E+05   -0.40083E+01
  1717    0.37366E+03    0.11124E+02   -0.31143E+02    0.79021E+05   -0.43382E+01
  1718    0.37407E+03    0.10999E+02   -0.30980E+02    0.78910E+05   -0.46621E+01
  1719    0.37448E+03    0.10876E+02   -0.30810E+02    0.78800E+05   -0.49797E+01
  1720    0.37488E+03    0.10753E+02   -0.30635E+02    0.78689E+05   -0.52905E+01
  1721    0.37525E+03    0.10632E+02   -0.30453E+02    0.78579E+05   -0.55939E+01
  1722    0.37563E+03    0.10511E+02   -0.30266E+02    0.78469E+05   -0.58896E+01
  1723    0.37598E+03    0.10391E+02   -0.30073E+02    0.78360E+05   -0.61770E+01
  1724    0.37631E+03    0.10274E+02   -0.29874E+02    0.78250E+05   -0.64557E+01
  1725    0.37663E+03    0.10156E+02   -0.29669E+02    0.78141E+05   -0.67253E+01
  1726    0.37693E+03    0.10040E+02   -0.29460E+02    0.78031E+05   -0.69851E+01
  1727    0.37722E+03    0.99250E+01   -0.29245E+02    0.77922E+05   -0.72349E+01
  1728    0.37749E+03    0.98127E+01   -0.29024E+02    0.77814E+05   -0.74740E+01
  1729    0.37776E+03    0.97011E+01   -0.28799E+02    0.77705E+05   -0.77021E+01
  1730    0.37798E+03    0.95901E+01   -0.28567E+02    0.77596E+05   -0.79187E+01
  1731    0.37820E+03    0.94804E+01   -0.28332E+02    0.77488E+05   -0.81232E+01
  1732    0.37841E+03    0.93721E+01   -0.28091E+02    0.77380E+05   -0.83153E+01
  1733    0.37859E+03    0.92659E+01   -0.27846E+02    0.77272E+05   -0.84945E+01
  1734    0.37876E+03    0.91603E+01   -0.27597E+02    0.77164E+05   -0.86602E+01
  1735    0.37890E+03    0.90569E+01   -0.27342E+02    0.77056E+05   -0.88121E+01
  1736    0.37903E+03    0.89540E+01   -0.27084E+02    0.76949E+05   -0.89497E+01
  1737    0.37914E+03    0.88540E+01   -0.26821E+02    0.76842E+05   -0.90724E+01
  1738    0.37923E+03    0.87547E+01   -0.26554E+02    0.76734E+05   -0.91798E+01
  1739    0.37931E+03    0.86574E+01   -0.26283E+02    0.76628E+05   -0.92715E+01
  1740    0.37936E+03    0.85615E+01   -0.26009E+02    0.76521E+05   -0.93470E+01
  1741    0.37941E+03    0.84670E+01   -0.25730E+02    0.76414E+05   -0.94058E+01
  1742    0.37942E+03    0.83746E+01   -0.25449E+02    0.76308E+05   -0.94475E+01
  1743    0.37942E+03    0.82836E+01   -0.25163E+02    0.76201E+05   -0.94715E+01
  1744    0.37939E+03    0.81946E+01   -0.24875E+02    0.76095E+05   -0.94774E+01
  1745    0.37935E+03    0.81063E+01   -0.24583E+02    0.75989E+05   -0.94648E+01
  1746    0.37928E+03    0.80209E+01   -0.24288E+02    0.75884E+05   -0.94331E+01
  1747    0.37920E+03    0.79376E+01   -0.23991E+02    0.75778E+05   -0.93820E+01
  1748    0.37909E+03    0.78564E+01   -0.23691E+02    0.75673E+05   -0.93108E+01
  1749    0.37896E+03    0.77758E+01   -0.23387E+02    0.75567E+05   -0.92193E+01
  1750    0.37881E+03    0.76974E+01   -0.23081E+02    0.75462E+05   -0.91068E+01
  1751    0.37863E+03    0.76203E+01   -0.22774E+02    0.75357E+05   -0.89732E+01
  1752    0.37844E+03    0.75446E+01   -0.22463E+02    0.75253E+05   -0.88189E+01
  1753    0.37823E+03    0.74703E+01   -0.22151E+02    0.75148E+05   -0.86447E+01
  1754    0.37800E+03    0.73988E+01   -0.21836E+02    0.75044E+05   -0.84515E+01
  1755    0.37775E+03    0.73300E+01   -0.21520E+02    0.74939E+05   -0.82398E+01
  1756    0.37748E+03    0.72621E+01   -0.21202E+02    0.74835E+05   -0.80105E+01
  1757    0.37719E+03    0.71961E+01   -0.20882E+02    0.74731E+05   -0.77643E+01
  1758    0.37686E+03    0.71320E+01   -0.20562E+02    0.74628E+05   -0.75020E+01
  1759    0.37653E+03    0.70699E+01   -0.20240E+02    0.74524E+05   -0.72243E+01
  1760    0.37617E+03    0.70098E+01   -0.19917E+02    0.74421E+05   -0.69319E+01
  1761    0.37578E+03    0.69517E+01   -0.19593E+02    0.74317E+05   -0.66256E+01
  1762    0.37538E+03    0.68954E+01   -0.19268E+02    0.74214E+05   -0.63062E+01
  1763    0.37496E+03    0.68412E+01   -0.18941E+02    0.74111E+05   -0.59744E+01
  1764    0.37452E+03    0.67891E+01   -0.18616E+02    0.74009E+05   -0.56309E+01
  1765    0.37405E+03    0.67388E+01   -0.18288E+02    0.73906E+05   -0.52765E+01
  1766    0.37357E+03    0.66905E+01   -0.17962E+02    0.73804E+05   -0.49120E+01
  1767    0.37306E+03    0.66440E+01   -0.17634E+02    0.73701E+05   -0.45380E+01
  1768    0.37253E+03    0.65997E+01   -0.17306E+02    0.73599E+05   -0.41554E+01
  1769    0.37198E+03    0.65572E+01   -0.16980E+02    0.73497E+05   -0.37649E+01
  1770    0.37141E+03    0.65167E+01   -0.16652E+02    0.73395E+05   -0.33672E+01
  1771    0.37082E+03    0.64782E+01   -0.16326E+02    0.73294E+05   -0.29630E+01
  1772    0.37021E+03    0.64416E+01   -0.16000E+02    0.73192E+05   -0.25532E+01
  1773    0.36957E+03    0.64070E+01   -0.15673E+02    0.73091E+05   -0.21385E+01
  1774    0.36892E+03    0.63744E+01   -0.15349E+02    0.72990E+05   -0.17195E+01
  1775    0.36825E+03    0.63437E+01   -0.15026E+02    0.72889E+05   -0.12972E+01
  1776    0.36757E+03    0.63149E+01   -0.14702E+02    0.72788E+05   -0.87212E+00
  1777    0.36684E+03    0.62882E+01   -0.14381E+02    0.72688E+05   -0.44513E+00
  1778    0.36611E+03    0.62633E+01   -0.14061E+02    0.72587E+05   -0.16959E-01
  1779    0.36536E+03    0.62404E+01   -0.13742E+02    0.72487E+05    0.41166E+00
  1780    0.36459E+03    0.62195E+01   -0.13424E+02    0.72387E+05    0.83998E+00
  1781    0.36381E+03    0.62004E+01   -0.13108E+02    0.72286E+05    0.12672E+01
  1782    0.36299E+03    0.61833E+01   -0.12794E+02    0.72187E+05    0.16927E+01
  1783    0.36216E+03    0.61680E+01   -0.12482E+02    0.72087E+05    0.21156E+01
  1784    0.36132E+03    0.61546E+01   -0.12171E+02    0.71987E+05    0.25353E+01
