  1413    0.78989E+03    0.14141E+02   -0.52747E+02    0.10831E+06    0.22447E+02
  1414    0.79070E+03    0.13974E+02   -0.52209E+02    0.10814E+06    0.23087E+02
  1415    0.79144E+03    0.13809E+02   -0.51662E+02    0.10798E+06    0.23743E+02
  1416    0.79219E+03    0.13646E+02   -0.51106E+02    0.10781E+06    0.24413E+02
  1417    0.79278E+03    0.13485E+02   -0.50541E+02    0.10764E+06    0.25097E+02
  1418    0.79339E+03    0.13326E+02   -0.49966E+02    0.10747E+06    0.25794E+02
  1419    0.79392E+03    0.13170E+02   -0.49382E+02    0.10730E+06    0.26503E+02
  1420    0.79445E+03    0.13017E+02   -0.48790E+02    0.10714E+06    0.27224E+02
  1421    0.79491E+03    0.12866E+02   -0.48190E+02    0.10697E+06    0.27956E+02
  1422    0.79537E+03    0.12718E+02   -0.47581E+02    0.10680E+06    0.28698E+02
  1423    0.79569E+03    0.12573E+02   -0.46965E+02    0.10664E+06    0.29449E+02
  1424    0.79608E+03    0.12430E+02   -0.46341E+02    0.10647E+06    0.30208E+02
  1425    0.79633E+03    0.12290E+02   -0.45710E+02    0.10631E+06    0.30975E+02
  1426    0.79651E+03    0.12153E+02   -0.45071E+02    0.10614E+06    0.31749E+02
  1427    0.79676E+03    0.12019E+02   -0.44426E+02    0.10598E+06    0.32529E+02
  1428    0.79687E+03    0.11887E+02   -0.43774E+02    0.10581E+06    0.33315E+02
  1429    0.79690E+03    0.11759E+02   -0.43115E+02    0.10565E+06    0.34105E+02
  1430    0.79694E+03    0.11633E+02   -0.42451E+02    0.10548E+06    0.34898E+02
  1431    0.79691E+03    0.11510E+02   -0.41781E+02    0.10532E+06    0.35695E+02
  1432    0.79680E+03    0.11391E+02   -0.41105E+02    0.10516E+06    0.36494E+02
  1433    0.79677E+03    0.11274E+02   -0.40423E+02    0.10499E+06    0.37294E+02
  1434    0.79659E+03    0.11161E+02   -0.39736E+02    0.10483E+06    0.38095E+02
  1435    0.79634E+03    0.11050E+02   -0.39046E+02    0.10467E+06    0.38896E+02
  1436    0.79609E+03    0.10942E+02   -0.38351E+02    0.10451E+06    0.39696E+02
  1437    0.79570E+03    0.10838E+02   -0.37651E+02    0.10434E+06    0.40494E+02
  1438    0.79530E+03    0.10737E+02   -0.36948E+02    0.10418E+06    0.41290E+02
  1439    0.79484E+03    0.10639E+02   -0.36240E+02    0.10402E+06    0.42082E+02
  1440    0.79437E+03    0.10544E+02   -0.35529E+02    0.10386E+06    0.42871E+02
  1441    0.79384E+03    0.10452E+02   -0.34816E+02    0.10370E+06    0.43654E+02
  1442    0.79323E+03    0.10364E+02   -0.34100E+02    0.10354E+06    0.44432E+02
  1443    0.79254E+03    0.10280E+02   -0.33380E+02    0.10338E+06    0.45204E+02
  1444    0.79186E+03    0.10198E+02   -0.32658E+02    0.10322E+06    0.45968E+02
  1445    0.79103E+03    0.10120E+02   -0.31935E+02    0.10306E+06    0.46725E+02
  1446    0.79028E+03    0.10045E+02   -0.31209E+02    0.10290E+06    0.47473E+02
  1447    0.78930E+03    0.99734E+01   -0.30480E+02    0.10274E+06    0.48211E+02
  1448    0.78840E+03    0.99058E+01   -0.29752E+02    0.10258E+06    0.48939E+02
  1449    0.78743E+03    0.98402E+01   -0.29022E+02    0.10242E+06    0.49656E+02
  1450    0.78639E+03    0.97789E+01   -0.28292E+02    0.10227E+06    0.50361E+02
  1451    0.78534E+03    0.97212E+01   -0.27562E+02    0.10211E+06    0.51054E+02
  1452    0.78415E+03    0.96664E+01   -0.26832E+02    0.10195E+06    0.51733E+02
  1453    0.78296E+03    0.96151E+01   -0.26101E+02    0.10179E+06    0.52397E+02
  1454    0.78176E+03    0.95674E+01   -0.25370E+02    0.10164E+06    0.53047E+02
  1455    0.78050E+03    0.95226E+01   -0.24640E+02    0.10148E+06    0.53680E+02
  1456    0.77916E+03    0.94821E+01   -0.23913E+02    0.10132E+06    0.54297E+02
  1457    0.77767E+03    0.94438E+01   -0.23185E+02    0.10117E+06    0.54896E+02
  1458    0.77626E+03    0.94098E+01   -0.22459E+02    0.10101E+06    0.55476E+02
  1459    0.77478E+03    0.93786E+01   -0.21733E+02    0.10086E+06    0.56037E+02
  1460    0.77322E+03    0.93518E+01   -0.21011E+02    0.10070E+06    0.56577E+02
  1461    0.77166E+03    0.93264E+01   -0.20291E+02    0.10055E+06    0.57097E+02
  1462    0.77002E+03    0.93054E+01   -0.19573E+02    0.10039E+06    0.57594E+02
  1463    0.76824E+03    0.92880E+01   -0.18858E+02    0.10024E+06    0.58068E+02
  1464    0.76653E+03    0.92735E+01   -0.18145E+02    0.10008E+06    0.58519E+02
  1465    0.76468E+03    0.92626E+01   -0.17437E+02    0.99931E+05    0.58945E+02
  1466    0.76290E+03    0.92554E+01   -0.16731E+02    0.99778E+05    0.59346E+02
  1467    0.76096E+03    0.92511E+01   -0.16029E+02    0.99624E+05    0.59720E+02
  1468    0.75903E+03    0.92504E+01   -0.15332E+02    0.99471E+05    0.60067E+02
  1469    0.75710E+03    0.92526E+01   -0.14638E+02    0.99319E+05    0.60386E+02
  1470    0.75495E+03    0.92578E+01   -0.13948E+02    0.99166E+05    0.60676E+02
  1471    0.75294E+03    0.92673E+01   -0.13265E+02    0.99014E+05    0.60937E+02
  1472    0.75086E+03    0.92798E+01   -0.12585E+02    0.98863E+05    0.61167E+02
  1473    0.74870E+03    0.92952E+01   -0.11912E+02    0.98711E+05    0.61365E+02
  1474    0.74640E+03    0.93135E+01   -0.11243E+02    0.98560E+05    0.61531E+02
  1475    0.74417E+03    0.93347E+01   -0.10580E+02    0.98409E+05    0.61664E+02
  1476    0.74186E+03    0.93597E+01   -0.99233E+01    0.98258E+05    0.61764E+02
  1477    0.73955E+03    0.93875E+01   -0.92720E+01    0.98108E+05    0.61828E+02
  1478    0.73717E+03    0.94184E+01   -0.86275E+01    0.97958E+05    0.61856E+02
  1479    0.73478E+03    0.94529E+01   -0.79898E+01    0.97808E+05    0.61848E+02
  1480    0.73232E+03    0.94903E+01   -0.73586E+01    0.97658E+05    0.61803E+02
  1481    0.72980E+03    0.95300E+01   -0.67343E+01    0.97509E+05    0.61719E+02
  1482    0.72728E+03    0.95734E+01   -0.61171E+01    0.97360E+05    0.61596E+02
  1483    0.72469E+03    0.96198E+01   -0.55074E+01    0.97211E+05    0.61433E+02
  1484    0.72210E+03    0.96684E+01   -0.49052E+01    0.97062E+05    0.61229E+02
  1485    0.71945E+03    0.97199E+01   -0.43108E+01    0.96914E+05    0.60984E+02
  1486    0.71676E+03    0.97752E+01   -0.37241E+01    0.96766E+05    0.60695E+02
  1487    0.71403E+03    0.98320E+01   -0.31456E+01    0.96618E+05    0.60364E+02
  1488    0.71129E+03    0.98925E+01   -0.25753E+01    0.96471E+05    0.59988E+02
  1489    0.70848E+03    0.99560E+01   -0.20135E+01    0.96323E+05    0.59567E+02
  1490    0.70565E+03    0.10021E+02   -0.14603E+01    0.96176E+05    0.59101E+02
  1491    0.70279E+03    0.10089E+02   -0.91602E+00    0.96030E+05    0.58587E+02
  1492    0.69990E+03    0.10160E+02   -0.38059E+00    0.95883E+05    0.58025E+02
  1493    0.69698E+03    0.10232E+02    0.14570E+00    0.95737E+05    0.57416E+02
  1494    0.69402E+03    0.10308E+02    0.66271E+00    0.95591E+05    0.56756E+02
  1495    0.69104E+03    0.10387E+02    0.11703E+01    0.95446E+05    0.56047E+02
  1496    0.68803E+03    0.10467E+02    0.16685E+01    0.95300E+05    0.55286E+02
  1497    0.68498E+03    0.10550E+02    0.21569E+01    0.95155E+05    0.54473E+02
  1498    0.68192E+03    0.10635E+02    0.26355E+01    0.95010E+05    0.53608E+02
  1499    0.67883E+03    0.10722E+02    0.31042E+01    0.94866E+05    0.52689E+02
  1500    0.67571E+03    0.10812E+02    0.35628E+01    0.94721E+05    0.51715E+02
  1501    0.67256E+03    0.10904E+02    0.40115E+01    0.94577E+05    0.50686E+02
  1502    0.66940E+03    0.10997E+02    0.44495E+01    0.94433E+05    0.49606E+02
  1503    0.66621E+03    0.11093E+02    0.48772E+01    0.94290E+05    0.48476E+02
  1504    0.66300E+03    0.11191E+02    0.52945E+01    0.94146E+05    0.47299E+02
  1505    0.65976E+03    0.11291E+02    0.57011E+01    0.94003E+05    0.46080E+02
  1506    0.65651E+03    0.11393E+02    0.60970E+01    0.93860E+05    0.44821E+02
  1507    0.65324E+03    0.11497E+02    0.64821E+01    0.93718E+05    0.43524E+02
  1508    0.64995E+03    0.11602E+02    0.68561E+01    0.93575E+05    0.42194E+02
  1509    0.64664E+03    0.11708E+02    0.72190E+01    0.93433E+05    0.40832E+02
  1510    0.64332E+03    0.11818E+02    0.75707E+01    0.93292E+05    0.39443E+02
  1511    0.63998E+03    0.11928E+02    0.79117E+01    0.93150E+05    0.38029E+02
  1512    0.63662E+03    0.12039E+02    0.82399E+01    0.93009E+05    0.36594E+02
  1513    0.63324E+03    0.12153E+02    0.85582E+01    0.92868E+05    0.35139E+02
  1514    0.62987E+03    0.12268E+02    0.88644E+01    0.92727E+05    0.33670E+02
  1515    0.62649E+03    0.12385E+02    0.91599E+01    0.92586E+05    0.32187E+02
  1516    0.62309E+03    0.12502E+02    0.94425E+01    0.92446E+05    0.30695E+02
  1517    0.61968E+03    0.12621E+02    0.97145E+01    0.92306E+05    0.29197E+02
  1518    0.61626E+03    0.12742E+02    0.99757E+01    0.92166E+05    0.27696E+02
  1519    0.61283E+03    0.12862E+02    0.10223E+02    0.92026E+05    0.26194E+02
  1520    0.60941E+03    0.12984E+02    0.10460E+02    0.91887E+05    0.24695E+02
  1521    0.60597E+03    0.13108E+02    0.10685E+02    0.91748E+05    0.23202E+02
  1522    0.60252E+03    0.13232E+02    0.10898E+02    0.91609E+05    0.21718E+02
  1523    0.59907E+03    0.13357E+02    0.11100E+02    0.91470E+05    0.20246E+02
  1524    0.59561E+03    0.13483E+02    0.11289E+02    0.91332E+05    0.18789E+02
  1525    0.59215E+03    0.13610E+02    0.11467E+02    0.91194E+05    0.17350E+02
  1526    0.58870E+03    0.13738E+02    0.11633E+02    0.91056E+05    0.15932E+02
  1527    0.58524E+03    0.13865E+02    0.11787E+02    0.90918E+05    0.14538E+02
  1528    0.58178E+03    0.13994E+02    0.11929E+02    0.90781E+05    0.13172E+02
  1529    0.57832E+03    0.14124E+02    0.12060E+02    0.90644E+05    0.11836E+02
  1530    0.57487E+03    0.14253E+02    0.12178E+02    0.90507E+05    0.10534E+02
  1531    0.57141E+03    0.14383E+02    0.12284E+02    0.90370E+05    0.92678E+01
  1532    0.56797E+03    0.14514E+02    0.12379E+02    0.90234E+05    0.80414E+01
  1533    0.56453E+03    0.14645E+02    0.12463E+02    0.90098E+05    0.68576E+01
  1534    0.56109E+03    0.14776E+02    0.12533E+02    0.89962E+05    0.57195E+01
  1535    0.55766E+03    0.14908E+02    0.12593E+02    0.89826E+05    0.46302E+01
  1536    0.55424E+03    0.15039E+02    0.12641E+02    0.89691E+05    0.35927E+01
  1537    0.55083E+03    0.15170E+02    0.12677E+02    0.89555E+05    0.26100E+01
  1538    0.54744E+03    0.15302E+02    0.12702E+02    0.89420E+05    0.16853E+01
  1539    0.54402E+03    0.15433E+02    0.12715E+02    0.89286E+05    0.82157E+00
  1540    0.54063E+03    0.15564E+02    0.12717E+02    0.89151E+05    0.21911E-01
  1541    0.53726E+03    0.15695E+02    0.12707E+02    0.89017E+05   -0.71063E+00
  1542    0.53390E+03    0.15827E+02    0.12686E+02    0.88883E+05   -0.13730E+01
  1543    0.53054E+03    0.15956E+02    0.12653E+02    0.88749E+05   -0.19621E+01
  1544    0.52721E+03    0.16087E+02    0.12610E+02    0.88615E+05   -0.24749E+01
  1545    0.52389E+03    0.16216E+02    0.12555E+02    0.88482E+05   -0.29083E+01
  1546    0.52057E+03    0.16345E+02    0.12489E+02    0.88349E+05   -0.32593E+01
  1547    0.51728E+03    0.16474E+02    0.12412E+02    0.88216E+05   -0.35247E+01
  1548    0.51401E+03    0.16603E+02    0.12324E+02    0.88083E+05   -0.37016E+01
  1549    0.51076E+03    0.16730E+02    0.12226E+02    0.87951E+05   -0.37869E+01
  1550    0.50753E+03    0.16856E+02    0.12116E+02    0.87819E+05   -0.37775E+01
  1551    0.50430E+03    0.16982E+02    0.11996E+02    0.87687E+05   -0.36716E+01
  1552    0.50111E+03    0.17107E+02    0.11865E+02    0.87555E+05   -0.34722E+01
  1553    0.49793E+03    0.17231E+02    0.11725E+02    0.87424E+05   -0.31838E+01
  1554    0.49478E+03    0.17356E+02    0.11574E+02    0.87292E+05   -0.28107E+01
  1555    0.49164E+03    0.17478E+02    0.11413E+02    0.87161E+05   -0.23573E+01
  1556    0.48853E+03    0.17599E+02    0.11242E+02    0.87030E+05   -0.18278E+01
  1557    0.48544E+03    0.17719E+02    0.11060E+02    0.86900E+05   -0.12266E+01
  1558    0.48238E+03    0.17839E+02    0.10870E+02    0.86769E+05   -0.55817E+00
  1559    0.47936E+03    0.17956E+02    0.10669E+02    0.86639E+05    0.17328E+00
  1560    0.47635E+03    0.18073E+02    0.10459E+02    0.86509E+05    0.96335E+00
  1561    0.47335E+03    0.18188E+02    0.10239E+02    0.86380E+05    0.18077E+01
  1562    0.47037E+03    0.18302E+02    0.10010E+02    0.86250E+05    0.27020E+01
  1563    0.46743E+03    0.18415E+02    0.97723E+01    0.86121E+05    0.36419E+01
  1564    0.46453E+03    0.18526E+02    0.95255E+01    0.85992E+05    0.46230E+01
  1565    0.46166E+03    0.18635E+02    0.92697E+01    0.85863E+05    0.56409E+01
  1566    0.45880E+03    0.18744E+02    0.90062E+01    0.85735E+05    0.66915E+01
  1567    0.45597E+03    0.18849E+02    0.87328E+01    0.85606E+05    0.77702E+01
  1568    0.45318E+03    0.18954E+02    0.84516E+01    0.85478E+05    0.88728E+01
  1569    0.45042E+03    0.19057E+02    0.81622E+01    0.85350E+05    0.99948E+01
  1570    0.44769E+03    0.19159E+02    0.78649E+01    0.85223E+05    0.11132E+02
  1571    0.44500E+03    0.19261E+02    0.75603E+01    0.85095E+05    0.12280E+02
  1572    0.44233E+03    0.19359E+02    0.72472E+01    0.84968E+05    0.13435E+02
  1573    0.43969E+03    0.19455E+02    0.69268E+01    0.84841E+05    0.14591E+02
  1574    0.43711E+03    0.19549E+02    0.65989E+01    0.84714E+05    0.15746E+02
  1575    0.43454E+03    0.19643E+02    0.62640E+01    0.84588E+05    0.16893E+02
  1576    0.43201E+03    0.19732E+02    0.59219E+01    0.84461E+05    0.18030E+02
  1577    0.42951E+03    0.19821E+02    0.55730E+01    0.84335E+05    0.19152E+02
  1578    0.42705E+03    0.19907E+02    0.52176E+01    0.84209E+05    0.20254E+02
  1579    0.42463E+03    0.19991E+02    0.48556E+01    0.84083E+05    0.21332E+02
  1580    0.42223E+03    0.20073E+02    0.44874E+01    0.83958E+05    0.22381E+02
  1581    0.41986E+03    0.20154E+02    0.41131E+01    0.83833E+05    0.23398E+02
  1582    0.41755E+03    0.20232E+02    0.37328E+01    0.83708E+05    0.24378E+02
  1583    0.41526E+03    0.20306E+02    0.33468E+01    0.83583E+05    0.25317E+02
  1584    0.41302E+03    0.20380E+02    0.29551E+01    0.83458E+05    0.26209E+02
  1585    0.41079E+03    0.20452E+02    0.25581E+01    0.83334E+05    0.27052E+02
  1586    0.40862E+03    0.20520E+02    0.21560E+01    0.83210E+05    0.27841E+02
  1587    0.40648E+03    0.20587E+02    0.17487E+01    0.83086E+05    0.28570E+02
  1588    0.40439E+03    0.20651E+02    0.13366E+01    0.82962E+05    0.29237E+02
  1589    0.40233E+03    0.20713E+02    0.91988E+00    0.82838E+05    0.29836E+02
  1590    0.40030E+03    0.20772E+02    0.49871E+00    0.82715E+05    0.30363E+02
  1591    0.39832E+03    0.20829E+02    0.73302E-01    0.82592E+05    0.30814E+02
  1592    0.39637E+03    0.20884E+02   -0.35608E+00    0.82469E+05    0.31185E+02
  1593    0.39446E+03    0.20936E+02   -0.78952E+00    0.82346E+05    0.31471E+02
  1594    0.39258E+03    0.20986E+02   -0.12266E+01    0.82224E+05    0.31667E+02
  1595    0.39075E+03    0.21033E+02   -0.16669E+01    0.82101E+05    0.31770E+02
  1596    0.38897E+03    0.21078E+02   -0.21106E+01    0.81979E+05    0.31776E+02
  1597    0.38721E+03    0.21120E+02   -0.25573E+01    0.81857E+05    0.31679E+02
  1598    0.38550E+03    0.21159E+02   -0.30068E+01    0.81736E+05    0.31475E+02
  1599    0.38382E+03    0.21196E+02   -0.34590E+01    0.81614E+05    0.31161E+02
  1600    0.38219E+03    0.21231E+02   -0.39137E+01    0.81493E+05    0.30731E+02
  1601    0.38059E+03    0.21263E+02   -0.43706E+01    0.81372E+05    0.30183E+02
  1602    0.37902E+03    0.21292E+02   -0.48296E+01    0.81251E+05    0.29520E+02
  1603    0.37751E+03    0.21318E+02   -0.52907E+01    0.81131E+05    0.28748E+02
  1604    0.37603E+03    0.21342E+02   -0.57537E+01    0.81010E+05    0.27871E+02
  1605    0.37460E+03    0.21363E+02   -0.62175E+01    0.80890E+05    0.26893E+02
  1606    0.37319E+03    0.21382E+02   -0.66833E+01    0.80770E+05    0.25821E+02
  1607    0.37183E+03    0.21398E+02   -0.71505E+01    0.80650E+05    0.24659E+02
  1608    0.37050E+03    0.21412E+02   -0.76175E+01    0.80531E+05    0.23411E+02
  1609    0.36922E+03    0.21422E+02   -0.80858E+01    0.80411E+05    0.22083E+02
  1610    0.36798E+03    0.21430E+02   -0.85546E+01    0.80292E+05    0.20680E+02
  1611    0.36677E+03    0.21436E+02   -0.90233E+01    0.80173E+05    0.19206E+02
  1612    0.36561E+03    0.21438E+02   -0.94925E+01    0.80054E+05    0.17667E+02
  1613    0.36448E+03    0.21437E+02   -0.99616E+01    0.79936E+05    0.16067E+02
  1614    0.36339E+03    0.21435E+02   -0.10430E+02    0.79818E+05    0.14411E+02
  1615    0.36234E+03    0.21430E+02   -0.10898E+02    0.79699E+05    0.12704E+02
  1616    0.36132E+03    0.21422E+02   -0.11365E+02    0.79581E+05    0.10952E+02
  1617    0.36035E+03    0.21411E+02   -0.11832E+02    0.79464E+05    0.91586E+01
  1618    0.35941E+03    0.21398E+02   -0.12297E+02    0.79346E+05    0.73291E+01
  1619    0.35849E+03    0.21382E+02   -0.12761E+02    0.79229E+05    0.54685E+01
  1620    0.35763E+03    0.21364E+02   -0.13223E+02    0.79112E+05    0.35816E+01
  1621    0.35681E+03    0.21342E+02   -0.13684E+02    0.78995E+05    0.16733E+01
  1622    0.35602E+03    0.21318E+02   -0.14143E+02    0.78878E+05   -0.25132E+00
  1623    0.35525E+03    0.21292E+02   -0.14601E+02    0.78761E+05   -0.21875E+01
  1624    0.35454E+03    0.21263E+02   -0.15055E+02    0.78645E+05   -0.41302E+01
  1625    0.35386E+03    0.21231E+02   -0.15508E+02    0.78529E+05   -0.60746E+01
  1626    0.35321E+03    0.21198E+02   -0.15958E+02    0.78413E+05   -0.80158E+01
  1627    0.35259E+03    0.21160E+02   -0.16405E+02    0.78297E+05   -0.99488E+01
  1628    0.35201E+03    0.21121E+02   -0.16850E+02    0.78182E+05   -0.11869E+02
  1629    0.35147E+03    0.21080E+02   -0.17290E+02    0.78066E+05   -0.13771E+02
  1630    0.35096E+03    0.21036E+02   -0.17729E+02    0.77951E+05   -0.15650E+02
  1631    0.35047E+03    0.20989E+02   -0.18163E+02    0.77836E+05   -0.17501E+02
  1632    0.35003E+03    0.20939E+02   -0.18594E+02    0.77721E+05   -0.19319E+02
  1633    0.34962E+03    0.20887E+02   -0.19021E+02    0.77607E+05   -0.21100E+02
  1634    0.34926E+03    0.20833E+02   -0.19444E+02    0.77492E+05   -0.22839E+02
  1635    0.34891E+03    0.20777E+02   -0.19864E+02    0.77378E+05   -0.24529E+02
  1636    0.34860E+03    0.20717E+02   -0.20278E+02    0.77264E+05   -0.26168E+02
  1637    0.34832E+03    0.20656E+02   -0.20690E+02    0.77150E+05   -0.27749E+02
  1638    0.34806E+03    0.20593E+02   -0.21096E+02    0.77037E+05   -0.29268E+02
  1639    0.34785E+03    0.20527E+02   -0.21497E+02    0.76923E+05   -0.30720E+02
  1640    0.34766E+03    0.20458E+02   -0.21895E+02    0.76810E+05   -0.32099E+02
  1641    0.34750E+03    0.20387E+02   -0.22287E+02    0.76697E+05   -0.33402E+02
  1642    0.34737E+03    0.20314E+02   -0.22672E+02    0.76584E+05   -0.34623E+02
  1643    0.34727E+03    0.20241E+02   -0.23054E+02    0.76472E+05   -0.35757E+02
  1644    0.34718E+03    0.20163E+02   -0.23432E+02    0.76359E+05   -0.36800E+02
  1645    0.34713E+03    0.20083E+02   -0.23803E+02    0.76247E+05   -0.37745E+02
  1646    0.34711E+03    0.20002E+02   -0.24169E+02    0.76135E+05   -0.38590E+02
  1647    0.34712E+03    0.19918E+02   -0.24527E+02    0.76023E+05   -0.39327E+02
  1648    0.34716E+03    0.19832E+02   -0.24882E+02    0.75911E+05   -0.39954E+02
  1649    0.34721E+03    0.19745E+02   -0.25230E+02    0.75800E+05   -0.40464E+02
  1650    0.34730E+03    0.19655E+02   -0.25572E+02    0.75688E+05   -0.40853E+02
