   762    0.18372E+04    0.34238E+02    0.00000E+00   -0.11335E+03    0.67059E-08    0.74973E-05   -0.98768E-06
   763    0.18437E+04    0.34081E+02    0.00000E+00   -0.11433E+03    0.66903E-08    0.75467E-05   -0.98452E-06
   764    0.18503E+04    0.33920E+02    0.00000E+00   -0.11530E+03    0.66748E-08    0.75953E-05   -0.98126E-06
   765    0.18570E+04    0.33754E+02    0.00000E+00   -0.11623E+03    0.66593E-08    0.76431E-05   -0.97792E-06
   766    0.18638E+04    0.33585E+02    0.00000E+00   -0.11714E+03    0.66438E-08    0.76900E-05   -0.97448E-06
   767    0.18706E+04    0.33412E+02    0.00000E+00   -0.11803E+03    0.66284E-08    0.77361E-05   -0.97095E-06
   768    0.18775E+04    0.33235E+02    0.00000E+00   -0.11888E+03    0.66131E-08    0.77813E-05   -0.96734E-06
   769    0.18845E+04    0.33054E+02    0.00000E+00   -0.11972E+03    0.65978E-08    0.78256E-05   -0.96363E-06
   770    0.18916E+04    0.32870E+02    0.00000E+00   -0.12053E+03    0.65826E-08    0.78691E-05   -0.95984E-06
   771    0.18987E+04    0.32683E+02    0.00000E+00   -0.12130E+03    0.65674E-08    0.79117E-05   -0.95597E-06
   772    0.19058E+04    0.32492E+02    0.00000E+00   -0.12204E+03    0.65523E-08    0.79535E-05   -0.95200E-06
   773    0.19131E+04    0.32298E+02    0.00000E+00   -0.12276E+03    0.65372E-08    0.79943E-05   -0.94796E-06
   774    0.19203E+04    0.32101E+02    0.00000E+00   -0.12346E+03    0.65221E-08    0.80343E-05   -0.94383E-06
   775    0.19277E+04    0.31900E+02    0.00000E+00   -0.12413E+03    0.65071E-08    0.80734E-05   -0.93961E-06
   776    0.19350E+04    0.31697E+02    0.00000E+00   -0.12477E+03    0.64922E-08    0.81116E-05   -0.93532E-06
   777    0.19424E+04    0.31491E+02    0.00000E+00   -0.12537E+03    0.64773E-08    0.81489E-05   -0.93094E-06
   778    0.19500E+04    0.31282E+02    0.00000E+00   -0.12594E+03    0.64625E-08    0.81852E-05   -0.92648E-06
   779    0.19574E+04    0.31070E+02    0.00000E+00   -0.12649E+03    0.64477E-08    0.82207E-05   -0.92194E-06
   780    0.19649E+04    0.30854E+02    0.00000E+00   -0.12701E+03    0.64329E-08    0.82553E-05   -0.91733E-06
   781    0.19725E+04    0.30637E+02    0.00000E+00   -0.12750E+03    0.64182E-08    0.82889E-05   -0.91263E-06
   782    0.19801E+04    0.30417E+02    0.00000E+00   -0.12797E+03    0.64036E-08    0.83216E-05   -0.90786E-06
   783    0.19877E+04    0.30195E+02    0.00000E+00   -0.12839E+03    0.63890E-08    0.83534E-05   -0.90301E-06
   784    0.19954E+04    0.29970E+02    0.00000E+00   -0.12879E+03    0.63744E-08    0.83843E-05   -0.89809E-06
   785    0.20030E+04    0.29743E+02    0.00000E+00   -0.12915E+03    0.63599E-08    0.84142E-05   -0.89309E-06
   786    0.20107E+04    0.29513E+02    0.00000E+00   -0.12947E+03    0.63454E-08    0.84432E-05   -0.88802E-06
   787    0.20183E+04    0.29282E+02    0.00000E+00   -0.12976E+03    0.63310E-08    0.84712E-05   -0.88287E-06
   788    0.20260E+04    0.29048E+02    0.00000E+00   -0.13003E+03    0.63167E-08    0.84983E-05   -0.87765E-06
   789    0.20336E+04    0.28810E+02    0.00000E+00   -0.13027E+03    0.63023E-08    0.85244E-05   -0.87236E-06
   790    0.20414E+04    0.28573E+02    0.00000E+00   -0.13047E+03    0.62881E-08    0.85496E-05   -0.86700E-06
   791    0.20491E+04    0.28333E+02    0.00000E+00   -0.13064E+03    0.62738E-08    0.85738E-05   -0.86157E-06
   792    0.20568E+04    0.28092E+02    0.00000E+00   -0.13078E+03    0.62596E-08    0.85970E-05   -0.85607E-06
   793    0.20645E+04    0.27850E+02    0.00000E+00   -0.13088E+03    0.62455E-08    0.86192E-05   -0.85050E-06
   794    0.20721E+04    0.27606E+02    0.00000E+00   -0.13095E+03    0.62314E-08    0.86405E-05   -0.84487E-06
   795    0.20798E+04    0.27359E+02    0.00000E+00   -0.13099E+03    0.62174E-08    0.86608E-05   -0.83917E-06
   796    0.20876E+04    0.27112E+02    0.00000E+00   -0.13100E+03    0.62033E-08    0.86801E-05   -0.83340E-06
   797    0.20952E+04    0.26862E+02    0.00000E+00   -0.13097E+03    0.61894E-08    0.86984E-05   -0.82757E-06
   798    0.21028E+04    0.26611E+02    0.00000E+00   -0.13092E+03    0.61755E-08    0.87156E-05   -0.82167E-06
   799    0.21104E+04    0.26359E+02    0.00000E+00   -0.13083E+03    0.61616E-08    0.87319E-05   -0.81571E-06
   800    0.21180E+04    0.26105E+02    0.00000E+00   -0.13071E+03    0.61478E-08    0.87472E-05   -0.80969E-06
   801    0.21256E+04    0.25850E+02    0.00000E+00   -0.13056E+03    0.61340E-08    0.87615E-05   -0.80361E-06
   802    0.21331E+04    0.25594E+02    0.00000E+00   -0.13036E+03    0.61202E-08    0.87747E-05   -0.79746E-06
   803    0.21407E+04    0.25336E+02    0.00000E+00   -0.13015E+03    0.61065E-08    0.87869E-05   -0.79126E-06
   804    0.21482E+04    0.25077E+02    0.00000E+00   -0.12989E+03    0.60929E-08    0.87981E-05   -0.78500E-06
   805    0.21558E+04    0.24817E+02    0.00000E+00   -0.12961E+03    0.60792E-08    0.88083E-05   -0.77868E-06
   806    0.21633E+04    0.24556E+02    0.00000E+00   -0.12929E+03    0.60657E-08    0.88174E-05   -0.77230E-06
   807    0.21707E+04    0.24294E+02    0.00000E+00   -0.12894E+03    0.60521E-08    0.88255E-05   -0.76586E-06
   808    0.21780E+04    0.24032E+02    0.00000E+00   -0.12855E+03    0.60386E-08    0.88327E-05   -0.75937E-06
   809    0.21854E+04    0.23770E+02    0.00000E+00   -0.12814E+03    0.60252E-08    0.88388E-05   -0.75283E-06
   810    0.21927E+04    0.23507E+02    0.00000E+00   -0.12769E+03    0.60118E-08    0.88440E-05   -0.74623E-06
   811    0.21998E+04    0.23243E+02    0.00000E+00   -0.12721E+03    0.59984E-08    0.88483E-05   -0.73958E-06
   812    0.22070E+04    0.22981E+02    0.00000E+00   -0.12670E+03    0.59851E-08    0.88516E-05   -0.73288E-06
   813    0.22141E+04    0.22717E+02    0.00000E+00   -0.12616E+03    0.59718E-08    0.88540E-05   -0.72612E-06
   814    0.22213E+04    0.22455E+02    0.00000E+00   -0.12559E+03    0.59586E-08    0.88555E-05   -0.71932E-06
   815    0.22283E+04    0.22192E+02    0.00000E+00   -0.12499E+03    0.59454E-08    0.88561E-05   -0.71247E-06
   816    0.22351E+04    0.21931E+02    0.00000E+00   -0.12436E+03    0.59322E-08    0.88558E-05   -0.70556E-06
   817    0.22419E+04    0.21669E+02    0.00000E+00   -0.12370E+03    0.59191E-08    0.88546E-05   -0.69862E-06
   818    0.22487E+04    0.21410E+02    0.00000E+00   -0.12301E+03    0.59060E-08    0.88526E-05   -0.69162E-06
   819    0.22554E+04    0.21150E+02    0.00000E+00   -0.12229E+03    0.58929E-08    0.88498E-05   -0.68459E-06
   820    0.22621E+04    0.20892E+02    0.00000E+00   -0.12155E+03    0.58799E-08    0.88461E-05   -0.67750E-06
   821    0.22685E+04    0.20635E+02    0.00000E+00   -0.12077E+03    0.58670E-08    0.88417E-05   -0.67038E-06
   822    0.22750E+04    0.20380E+02    0.00000E+00   -0.11997E+03    0.58540E-08    0.88364E-05   -0.66321E-06
   823    0.22813E+04    0.20125E+02    0.00000E+00   -0.11914E+03    0.58412E-08    0.88304E-05   -0.65600E-06
   824    0.22874E+04    0.19873E+02    0.00000E+00   -0.11829E+03    0.58283E-08    0.88236E-05   -0.64875E-06
   825    0.22935E+04    0.19622E+02    0.00000E+00   -0.11740E+03    0.58155E-08    0.88160E-05   -0.64146E-06
   826    0.22995E+04    0.19374E+02    0.00000E+00   -0.11649E+03    0.58027E-08    0.88077E-05   -0.63413E-06
   827    0.23053E+04    0.19127E+02    0.00000E+00   -0.11556E+03    0.57900E-08    0.87987E-05   -0.62676E-06
   828    0.23111E+04    0.18883E+02    0.00000E+00   -0.11460E+03    0.57773E-08    0.87889E-05   -0.61936E-06
   829    0.23168E+04    0.18641E+02    0.00000E+00   -0.11361E+03    0.57647E-08    0.87785E-05   -0.61192E-06
   830    0.23223E+04    0.18402E+02    0.00000E+00   -0.11260E+03    0.57521E-08    0.87674E-05   -0.60445E-06
   831    0.23277E+04    0.18164E+02    0.00000E+00   -0.11156E+03    0.57395E-08    0.87556E-05   -0.59694E-06
   832    0.23330E+04    0.17929E+02    0.00000E+00   -0.11050E+03    0.57269E-08    0.87432E-05   -0.58940E-06
   833    0.23382E+04    0.17696E+02    0.00000E+00   -0.10942E+03    0.57144E-08    0.87301E-05   -0.58182E-06
   834    0.23432E+04    0.17466E+02    0.00000E+00   -0.10831E+03    0.57020E-08    0.87164E-05   -0.57422E-06
   835    0.23482E+04    0.17240E+02    0.00000E+00   -0.10718E+03    0.56896E-08    0.87021E-05   -0.56659E-06
   836    0.23528E+04    0.17015E+02    0.00000E+00   -0.10603E+03    0.56772E-08    0.86872E-05   -0.55892E-06
   837    0.23575E+04    0.16794E+02    0.00000E+00   -0.10485E+03    0.56648E-08    0.86717E-05   -0.55123E-06
   838    0.23620E+04    0.16577E+02    0.00000E+00   -0.10366E+03    0.56525E-08    0.86557E-05   -0.54351E-06
   839    0.23662E+04    0.16362E+02    0.00000E+00   -0.10243E+03    0.56402E-08    0.86391E-05   -0.53577E-06
   840    0.23704E+04    0.16151E+02    0.00000E+00   -0.10119E+03    0.56280E-08    0.86219E-05   -0.52799E-06
   841    0.23745E+04    0.15943E+02    0.00000E+00   -0.99928E+02    0.56158E-08    0.86042E-05   -0.52020E-06
   842    0.23783E+04    0.15738E+02    0.00000E+00   -0.98641E+02    0.56036E-08    0.85861E-05   -0.51238E-06
   843    0.23821E+04    0.15536E+02    0.00000E+00   -0.97337E+02    0.55915E-08    0.85674E-05   -0.50454E-06
   844    0.23856E+04    0.15339E+02    0.00000E+00   -0.96010E+02    0.55794E-08    0.85482E-05   -0.49667E-06
   845    0.23891E+04    0.15144E+02    0.00000E+00   -0.94664E+02    0.55673E-08    0.85286E-05   -0.48879E-06
   846    0.23924E+04    0.14954E+02    0.00000E+00   -0.93299E+02    0.55553E-08    0.85085E-05   -0.48089E-06
   847    0.23956E+04    0.14767E+02    0.00000E+00   -0.91914E+02    0.55433E-08    0.84879E-05   -0.47296E-06
   848    0.23987E+04    0.14584E+02    0.00000E+00   -0.90510E+02    0.55313E-08    0.84669E-05   -0.46502E-06
   849    0.24014E+04    0.14404E+02    0.00000E+00   -0.89087E+02    0.55194E-08    0.84456E-05   -0.45706E-06
   850    0.24042E+04    0.14229E+02    0.00000E+00   -0.87645E+02    0.55075E-08    0.84238E-05   -0.44909E-06
   851    0.24067E+04    0.14058E+02    0.00000E+00   -0.86185E+02    0.54957E-08    0.84016E-05   -0.44110E-06
   852    0.24091E+04    0.13891E+02    0.00000E+00   -0.84706E+02    0.54839E-08    0.83791E-05   -0.43309E-06
   853    0.24113E+04    0.13728E+02    0.00000E+00   -0.83210E+02    0.54721E-08    0.83562E-05   -0.42508E-06
   854    0.24133E+04    0.13569E+02    0.00000E+00   -0.81696E+02    0.54603E-08    0.83329E-05   -0.41705E-06
   855    0.24151E+04    0.13415E+02    0.00000E+00   -0.80163E+02    0.54486E-08    0.83094E-05   -0.40900E-06
   856    0.24168E+04    0.13263E+02    0.00000E+00   -0.78614E+02    0.54369E-08    0.82855E-05   -0.40095E-06
   857    0.24183E+04    0.13116E+02    0.00000E+00   -0.77048E+02    0.54253E-08    0.82613E-05   -0.39289E-06
   858    0.24196E+04    0.12975E+02    0.00000E+00   -0.75465E+02    0.54137E-08    0.82368E-05   -0.38482E-06
   859    0.24208E+04    0.12836E+02    0.00000E+00   -0.73864E+02    0.54021E-08    0.82121E-05   -0.37674E-06
   860    0.24219E+04    0.12701E+02    0.00000E+00   -0.72249E+02    0.53905E-08    0.81871E-05   -0.36866E-06
   861    0.24227E+04    0.12572E+02    0.00000E+00   -0.70618E+02    0.53790E-08    0.81618E-05   -0.36057E-06
   862    0.24234E+04    0.12447E+02    0.00000E+00   -0.68973E+02    0.53675E-08    0.81362E-05   -0.35247E-06
   863    0.24239E+04    0.12326E+02    0.00000E+00   -0.67316E+02    0.53561E-08    0.81104E-05   -0.34437E-06
   864    0.24242E+04    0.12210E+02    0.00000E+00   -0.65645E+02    0.53447E-08    0.80843E-05   -0.33626E-06
   865    0.24242E+04    0.12098E+02    0.00000E+00   -0.63965E+02    0.53333E-08    0.80580E-05   -0.32816E-06
   866    0.24244E+04    0.11991E+02    0.00000E+00   -0.62273E+02    0.53219E-08    0.80314E-05   -0.32005E-06
   867    0.24242E+04    0.11890E+02    0.00000E+00   -0.60572E+02    0.53106E-08    0.80045E-05   -0.31193E-06
   868    0.24238E+04    0.11793E+02    0.00000E+00   -0.58862E+02    0.52993E-08    0.79774E-05   -0.30382E-06
   869    0.24233E+04    0.11700E+02    0.00000E+00   -0.57143E+02    0.52881E-08    0.79500E-05   -0.29571E-06
   870    0.24226E+04    0.11612E+02    0.00000E+00   -0.55418E+02    0.52769E-08    0.79224E-05   -0.28760E-06
   871    0.24218E+04    0.11529E+02    0.00000E+00   -0.53686E+02    0.52657E-08    0.78945E-05   -0.27949E-06
   872    0.24207E+04    0.11452E+02    0.00000E+00   -0.51947E+02    0.52545E-08    0.78663E-05   -0.27138E-06
   873    0.24195E+04    0.11379E+02    0.00000E+00   -0.50204E+02    0.52434E-08    0.78379E-05   -0.26327E-06
   874    0.24182E+04    0.11312E+02    0.00000E+00   -0.48457E+02    0.52323E-08    0.78093E-05   -0.25517E-06
   875    0.24166E+04    0.11249E+02    0.00000E+00   -0.46705E+02    0.52212E-08    0.77804E-05   -0.24708E-06
   876    0.24148E+04    0.11192E+02    0.00000E+00   -0.44950E+02    0.52102E-08    0.77513E-05   -0.23898E-06
   877    0.24131E+04    0.11139E+02    0.00000E+00   -0.43194E+02    0.51992E-08    0.77219E-05   -0.23090E-06
   878    0.24109E+04    0.11091E+02    0.00000E+00   -0.41436E+02    0.51882E-08    0.76923E-05   -0.22282E-06
   879    0.24087E+04    0.11050E+02    0.00000E+00   -0.39676E+02    0.51773E-08    0.76625E-05   -0.21475E-06
   880    0.24064E+04    0.11013E+02    0.00000E+00   -0.37916E+02    0.51664E-08    0.76324E-05   -0.20669E-06
   881    0.24038E+04    0.10980E+02    0.00000E+00   -0.36158E+02    0.51555E-08    0.76021E-05   -0.19864E-06
   882    0.24011E+04    0.10954E+02    0.00000E+00   -0.34401E+02    0.51446E-08    0.75715E-05   -0.19059E-06
   883    0.23983E+04    0.10933E+02    0.00000E+00   -0.32646E+02    0.51338E-08    0.75407E-05   -0.18256E-06
   884    0.23951E+04    0.10916E+02    0.00000E+00   -0.30893E+02    0.51230E-08    0.75097E-05   -0.17454E-06
   885    0.23919E+04    0.10906E+02    0.00000E+00   -0.29143E+02    0.51123E-08    0.74784E-05   -0.16653E-06
   886    0.23885E+04    0.10901E+02    0.00000E+00   -0.27398E+02    0.51015E-08    0.74470E-05   -0.15854E-06
   887    0.23849E+04    0.10900E+02    0.00000E+00   -0.25656E+02    0.50908E-08    0.74152E-05   -0.15056E-06
   888    0.23812E+04    0.10906E+02    0.00000E+00   -0.23920E+02    0.50802E-08    0.73833E-05   -0.14259E-06
   889    0.23772E+04    0.10915E+02    0.00000E+00   -0.22189E+02    0.50695E-08    0.73512E-05   -0.13464E-06
   890    0.23732E+04    0.10932E+02    0.00000E+00   -0.20465E+02    0.50589E-08    0.73188E-05   -0.12671E-06
   891    0.23690E+04    0.10953E+02    0.00000E+00   -0.18747E+02    0.50483E-08    0.72862E-05   -0.11879E-06
   892    0.23646E+04    0.10980E+02    0.00000E+00   -0.17035E+02    0.50378E-08    0.72534E-05   -0.11089E-06
   893    0.23600E+04    0.11012E+02    0.00000E+00   -0.15332E+02    0.50273E-08    0.72204E-05   -0.10301E-06
   894    0.23554E+04    0.11049E+02    0.00000E+00   -0.13637E+02    0.50168E-08    0.71871E-05   -0.95149E-07
   895    0.23505E+04    0.11092E+02    0.00000E+00   -0.11948E+02    0.50063E-08    0.71537E-05   -0.87307E-07
   896    0.23454E+04    0.11140E+02    0.00000E+00   -0.10269E+02    0.49959E-08    0.71200E-05   -0.79486E-07
   897    0.23402E+04    0.11194E+02    0.00000E+00   -0.85995E+01    0.49855E-08    0.70861E-05   -0.71687E-07
   898    0.23349E+04    0.11253E+02    0.00000E+00   -0.69394E+01    0.49751E-08    0.70521E-05   -0.63910E-07
   899    0.23294E+04    0.11318E+02    0.00000E+00   -0.52901E+01    0.49647E-08    0.70178E-05   -0.56156E-07
   900    0.23237E+04    0.11387E+02    0.00000E+00   -0.36505E+01    0.49544E-08    0.69833E-05   -0.48427E-07
   901    0.23179E+04    0.11463E+02    0.00000E+00   -0.20224E+01    0.49441E-08    0.69486E-05   -0.40722E-07
   902    0.23119E+04    0.11543E+02    0.00000E+00   -0.40534E+00    0.49339E-08    0.69137E-05   -0.33042E-07
   903    0.23057E+04    0.11629E+02    0.00000E+00    0.11996E+01    0.49236E-08    0.68786E-05   -0.25389E-07
   904    0.22995E+04    0.11720E+02    0.00000E+00    0.27922E+01    0.49134E-08    0.68433E-05   -0.17763E-07
   905    0.22930E+04    0.11817E+02    0.00000E+00    0.43720E+01    0.49032E-08    0.68078E-05   -0.10164E-07
   906    0.22864E+04    0.11919E+02    0.00000E+00    0.59387E+01    0.48931E-08    0.67721E-05   -0.25941E-08
   907    0.22796E+04    0.12026E+02    0.00000E+00    0.74921E+01    0.48829E-08    0.67363E-05    0.49464E-08
   908    0.22728E+04    0.12139E+02    0.00000E+00    0.90326E+01    0.48728E-08    0.67002E-05    0.12457E-07
   909    0.22658E+04    0.12257E+02    0.00000E+00    0.10558E+02    0.48628E-08    0.66640E-05    0.19936E-07
   910    0.22585E+04    0.12381E+02    0.00000E+00    0.12071E+02    0.48527E-08    0.66275E-05    0.27384E-07
   911    0.22512E+04    0.12509E+02    0.00000E+00    0.13569E+02    0.48427E-08    0.65909E-05    0.34800E-07
   912    0.22437E+04    0.12644E+02    0.00000E+00    0.15052E+02    0.48327E-08    0.65541E-05    0.42182E-07
   913    0.22357E+04    0.12783E+02    0.00000E+00    0.16520E+02    0.48227E-08    0.65171E-05    0.49530E-07
   914    0.22280E+04    0.12928E+02    0.00000E+00    0.17974E+02    0.48128E-08    0.64799E-05    0.56844E-07
   915    0.22200E+04    0.13077E+02    0.00000E+00    0.19411E+02    0.48029E-08    0.64425E-05    0.64123E-07
   916    0.22119E+04    0.13232E+02    0.00000E+00    0.20832E+02    0.47930E-08    0.64050E-05    0.71367E-07
   917    0.22036E+04    0.13392E+02    0.00000E+00    0.22237E+02    0.47832E-08    0.63672E-05    0.78575E-07
   918    0.21953E+04    0.13557E+02    0.00000E+00    0.23623E+02    0.47733E-08    0.63293E-05    0.85746E-07
   919    0.21868E+04    0.13726E+02    0.00000E+00    0.24991E+02    0.47635E-08    0.62911E-05    0.92881E-07
   920    0.21781E+04    0.13900E+02    0.00000E+00    0.26340E+02    0.47537E-08    0.62528E-05    0.99979E-07
   921    0.21694E+04    0.14079E+02    0.00000E+00    0.27670E+02    0.47440E-08    0.62142E-05    0.10704E-06
   922    0.21605E+04    0.14261E+02    0.00000E+00    0.28981E+02    0.47343E-08    0.61754E-05    0.11406E-06
   923    0.21514E+04    0.14448E+02    0.00000E+00    0.30272E+02    0.47245E-08    0.61364E-05    0.12104E-06
   924    0.21423E+04    0.14640E+02    0.00000E+00    0.31542E+02    0.47149E-08    0.60972E-05    0.12799E-06
   925    0.21332E+04    0.14835E+02    0.00000E+00    0.32791E+02    0.47052E-08    0.60578E-05    0.13489E-06
   926    0.21238E+04    0.15034E+02    0.00000E+00    0.34019E+02    0.46956E-08    0.60181E-05    0.14176E-06
   927    0.21144E+04    0.15238E+02    0.00000E+00    0.35225E+02    0.46860E-08    0.59782E-05    0.14858E-06
   928    0.21049E+04    0.15445E+02    0.00000E+00    0.36409E+02    0.46764E-08    0.59381E-05    0.15536E-06
   929    0.20952E+04    0.15656E+02    0.00000E+00    0.37571E+02    0.46669E-08    0.58977E-05    0.16211E-06
   930    0.20856E+04    0.15870E+02    0.00000E+00    0.38709E+02    0.46573E-08    0.58571E-05    0.16881E-06
   931    0.20757E+04    0.16088E+02    0.00000E+00    0.39825E+02    0.46479E-08    0.58163E-05    0.17546E-06
   932    0.20659E+04    0.16309E+02    0.00000E+00    0.40917E+02    0.46384E-08    0.57752E-05    0.18208E-06
