  2559    0.63288E+02    0.27816E+01    0.21293E-01   -0.33769E+01
  2560    0.63168E+02    0.27793E+01    0.21266E-01   -0.33951E+01
  2561    0.63048E+02    0.27768E+01    0.21239E-01   -0.34133E+01
  2562    0.62932E+02    0.27742E+01    0.21212E-01   -0.34314E+01
  2563    0.62816E+02    0.27714E+01    0.21185E-01   -0.34494E+01
  2564    0.62701E+02    0.27685E+01    0.21158E-01   -0.34673E+01
  2565    0.62590E+02    0.27654E+01    0.21132E-01   -0.34852E+01
  2566    0.62478E+02    0.27624E+01    0.21105E-01   -0.35029E+01
  2567    0.62370E+02    0.27592E+01    0.21078E-01   -0.35206E+01
  2568    0.62262E+02    0.27557E+01    0.21052E-01   -0.35381E+01
  2569    0.62156E+02    0.27520E+01    0.21025E-01   -0.35556E+01
  2570    0.62052E+02    0.27483E+01    0.20999E-01   -0.35728E+01
  2571    0.61949E+02    0.27443E+01    0.20973E-01   -0.35900E+01
  2572    0.61848E+02    0.27402E+01    0.20946E-01   -0.36070E+01
  2573    0.61747E+02    0.27360E+01    0.20920E-01   -0.36237E+01
  2574    0.61649E+02    0.27317E+01    0.20894E-01   -0.36405E+01
  2575    0.61553E+02    0.27273E+01    0.20867E-01   -0.36571E+01
  2576    0.61458E+02    0.27227E+01    0.20841E-01   -0.36732E+01
  2577    0.61364E+02    0.27180E+01    0.20815E-01   -0.36893E+01
  2578    0.61270E+02    0.27131E+01    0.20789E-01   -0.37052E+01
  2579    0.61180E+02    0.27081E+01    0.20763E-01   -0.37208E+01
  2580    0.61090E+02    0.27029E+01    0.20737E-01   -0.37363E+01
  2581    0.61001E+02    0.26976E+01    0.20712E-01   -0.37514E+01
  2582    0.60914E+02    0.26922E+01    0.20686E-01   -0.37664E+01
  2583    0.60828E+02    0.26867E+01    0.20660E-01   -0.37812E+01
  2584    0.60743E+02    0.26810E+01    0.20634E-01   -0.37957E+01
  2585    0.60659E+02    0.26753E+01    0.20609E-01   -0.38099E+01
  2586    0.60578E+02    0.26693E+01    0.20583E-01   -0.38240E+01
  2587    0.60497E+02    0.26632E+01    0.20558E-01   -0.38376E+01
  2588    0.60417E+02    0.26571E+01    0.20532E-01   -0.38511E+01
  2589    0.60338E+02    0.26507E+01    0.20507E-01   -0.38642E+01
  2590    0.60261E+02    0.26443E+01    0.20481E-01   -0.38771E+01
  2591    0.60185E+02    0.26377E+01    0.20456E-01   -0.38897E+01
  2592    0.60109E+02    0.26310E+01    0.20431E-01   -0.39020E+01
  2593    0.60035E+02    0.26242E+01    0.20406E-01   -0.39138E+01
  2594    0.59961E+02    0.26173E+01    0.20381E-01   -0.39255E+01
  2595    0.59888E+02    0.26103E+01    0.20356E-01   -0.39369E+01
  2596    0.59817E+02    0.26032E+01    0.20330E-01   -0.39479E+01
  2597    0.59748E+02    0.25959E+01    0.20305E-01   -0.39586E+01
  2598    0.59678E+02    0.25885E+01    0.20281E-01   -0.39688E+01
  2599    0.59609E+02    0.25810E+01    0.20256E-01   -0.39788E+01
  2600    0.59542E+02    0.25734E+01    0.20231E-01   -0.39884E+01
  2601    0.59474E+02    0.25658E+01    0.20206E-01   -0.39977E+01
  2602    0.59408E+02    0.25579E+01    0.20181E-01   -0.40067E+01
  2603    0.59343E+02    0.25500E+01    0.20157E-01   -0.40153E+01
  2604    0.59280E+02    0.25420E+01    0.20132E-01   -0.40235E+01
  2605    0.59216E+02    0.25338E+01    0.20108E-01   -0.40314E+01
  2606    0.59153E+02    0.25256E+01    0.20083E-01   -0.40388E+01
  2607    0.59090E+02    0.25173E+01    0.20059E-01   -0.40460E+01
  2608    0.59028E+02    0.25089E+01    0.20034E-01   -0.40528E+01
  2609    0.58966E+02    0.25004E+01    0.20010E-01   -0.40592E+01
  2610    0.58906E+02    0.24919E+01    0.19985E-01   -0.40651E+01
  2611    0.58846E+02    0.24832E+01    0.19961E-01   -0.40707E+01
  2612    0.58786E+02    0.24744E+01    0.19937E-01   -0.40759E+01
  2613    0.58726E+02    0.24656E+01    0.19913E-01   -0.40807E+01
  2614    0.58668E+02    0.24567E+01    0.19889E-01   -0.40852E+01
  2615    0.58609E+02    0.24477E+01    0.19864E-01   -0.40892E+01
  2616    0.58552E+02    0.24387E+01    0.19840E-01   -0.40928E+01
  2617    0.58494E+02    0.24295E+01    0.19816E-01   -0.40960E+01
  2618    0.58437E+02    0.24203E+01    0.19792E-01   -0.40988E+01
  2619    0.58380E+02    0.24111E+01    0.19769E-01   -0.41012E+01
  2620    0.58323E+02    0.24017E+01    0.19745E-01   -0.41033E+01
  2621    0.58267E+02    0.23924E+01    0.19721E-01   -0.41049E+01
  2622    0.58211E+02    0.23829E+01    0.19697E-01   -0.41061E+01
  2623    0.58155E+02    0.23734E+01    0.19673E-01   -0.41069E+01
  2624    0.58099E+02    0.23639E+01    0.19650E-01   -0.41073E+01
  2625    0.58042E+02    0.23543E+01    0.19626E-01   -0.41073E+01
  2626    0.57987E+02    0.23446E+01    0.19602E-01   -0.41068E+01
  2627    0.57931E+02    0.23349E+01    0.19579E-01   -0.41061E+01
  2628    0.57875E+02    0.23252E+01    0.19555E-01   -0.41048E+01
  2629    0.57820E+02    0.23154E+01    0.19532E-01   -0.41032E+01
  2630    0.57765E+02    0.23056E+01    0.19508E-01   -0.41011E+01
  2631    0.57709E+02    0.22957E+01    0.19485E-01   -0.40986E+01
  2632    0.57654E+02    0.22858E+01    0.19461E-01   -0.40957E+01
  2633    0.57597E+02    0.22759E+01    0.19438E-01   -0.40924E+01
  2634    0.57542E+02    0.22660E+01    0.19414E-01   -0.40886E+01
  2635    0.57486E+02    0.22560E+01    0.19391E-01   -0.40846E+01
  2636    0.57430E+02    0.22459E+01    0.19368E-01   -0.40800E+01
  2637    0.57374E+02    0.22359E+01    0.19345E-01   -0.40751E+01
  2638    0.57317E+02    0.22258E+01    0.19321E-01   -0.40698E+01
  2639    0.57261E+02    0.22158E+01    0.19298E-01   -0.40641E+01
  2640    0.57204E+02    0.22057E+01    0.19275E-01   -0.40579E+01
  2641    0.57146E+02    0.21956E+01    0.19252E-01   -0.40515E+01
  2642    0.57090E+02    0.21856E+01    0.19229E-01   -0.40446E+01
  2643    0.57032E+02    0.21755E+01    0.19206E-01   -0.40373E+01
  2644    0.56975E+02    0.21653E+01    0.19183E-01   -0.40296E+01
  2645    0.56917E+02    0.21552E+01    0.19160E-01   -0.40216E+01
  2646    0.56858E+02    0.21451E+01    0.19137E-01   -0.40131E+01
  2647    0.56799E+02    0.21350E+01    0.19114E-01   -0.40043E+01
  2648    0.56741E+02    0.21248E+01    0.19091E-01   -0.39950E+01
  2649    0.56681E+02    0.21147E+01    0.19068E-01   -0.39855E+01
  2650    0.56621E+02    0.21046E+01    0.19045E-01   -0.39755E+01
  2651    0.56561E+02    0.20945E+01    0.19023E-01   -0.39652E+01
  2652    0.56500E+02    0.20844E+01    0.19000E-01   -0.39545E+01
  2653    0.56439E+02    0.20744E+01    0.18977E-01   -0.39435E+01
  2654    0.56377E+02    0.20644E+01    0.18954E-01   -0.39320E+01
  2655    0.56315E+02    0.20542E+01    0.18932E-01   -0.39203E+01
  2656    0.56252E+02    0.20442E+01    0.18909E-01   -0.39081E+01
  2657    0.56188E+02    0.20342E+01    0.18887E-01   -0.38956E+01
  2658    0.56125E+02    0.20242E+01    0.18864E-01   -0.38829E+01
  2659    0.56062E+02    0.20144E+01    0.18841E-01   -0.38697E+01
  2660    0.55997E+02    0.20044E+01    0.18819E-01   -0.38562E+01
  2661    0.55931E+02    0.19945E+01    0.18796E-01   -0.38424E+01
  2662    0.55864E+02    0.19847E+01    0.18774E-01   -0.38282E+01
  2663    0.55797E+02    0.19749E+01    0.18751E-01   -0.38138E+01
  2664    0.55730E+02    0.19651E+01    0.18729E-01   -0.37990E+01
  2665    0.55661E+02    0.19553E+01    0.18706E-01   -0.37839E+01
  2666    0.55592E+02    0.19456E+01    0.18684E-01   -0.37686E+01
  2667    0.55522E+02    0.19360E+01    0.18662E-01   -0.37529E+01
  2668    0.55452E+02    0.19264E+01    0.18639E-01   -0.37370E+01
  2669    0.55380E+02    0.19168E+01    0.18617E-01   -0.37207E+01
  2670    0.55309E+02    0.19074E+01    0.18595E-01   -0.37042E+01
  2671    0.55236E+02    0.18979E+01    0.18572E-01   -0.36874E+01
  2672    0.55163E+02    0.18884E+01    0.18550E-01   -0.36704E+01
  2673    0.55089E+02    0.18791E+01    0.18528E-01   -0.36529E+01
  2674    0.55014E+02    0.18699E+01    0.18506E-01   -0.36354E+01
  2675    0.54938E+02    0.18607E+01    0.18483E-01   -0.36175E+01
  2676    0.54862E+02    0.18515E+01    0.18461E-01   -0.35995E+01
  2677    0.54784E+02    0.18424E+01    0.18439E-01   -0.35811E+01
  2678    0.54705E+02    0.18334E+01    0.18417E-01   -0.35625E+01
  2679    0.54626E+02    0.18244E+01    0.18395E-01   -0.35437E+01
  2680    0.54546E+02    0.18155E+01    0.18373E-01   -0.35248E+01
  2681    0.54465E+02    0.18067E+01    0.18350E-01   -0.35056E+01
  2682    0.54383E+02    0.17979E+01    0.18328E-01   -0.34861E+01
  2683    0.54300E+02    0.17892E+01    0.18306E-01   -0.34665E+01
  2684    0.54217E+02    0.17806E+01    0.18284E-01   -0.34467E+01
  2685    0.54132E+02    0.17721E+01    0.18262E-01   -0.34266E+01
  2686    0.54047E+02    0.17636E+01    0.18240E-01   -0.34065E+01
  2687    0.53961E+02    0.17551E+01    0.18218E-01   -0.33861E+01
  2688    0.53873E+02    0.17469E+01    0.18196E-01   -0.33655E+01
  2689    0.53785E+02    0.17387E+01    0.18174E-01   -0.33448E+01
  2690    0.53697E+02    0.17305E+01    0.18152E-01   -0.33240E+01
  2691    0.53606E+02    0.17225E+01    0.18130E-01   -0.33028E+01
  2692    0.53515E+02    0.17145E+01    0.18108E-01   -0.32817E+01
  2693    0.53423E+02    0.17066E+01    0.18086E-01   -0.32603E+01
  2694    0.53330E+02    0.16989E+01    0.18064E-01   -0.32388E+01
  2695    0.53236E+02    0.16912E+01    0.18042E-01   -0.32173E+01
  2696    0.53142E+02    0.16836E+01    0.18020E-01   -0.31956E+01
  2697    0.53046E+02    0.16760E+01    0.17998E-01   -0.31737E+01
  2698    0.52949E+02    0.16686E+01    0.17977E-01   -0.31518E+01
  2699    0.52852E+02    0.16613E+01    0.17955E-01   -0.31298E+01
  2700    0.52753E+02    0.16541E+01    0.17933E-01   -0.31077E+01
  2701    0.52653E+02    0.16470E+01    0.17911E-01   -0.30855E+01
  2702    0.52553E+02    0.16399E+01    0.17889E-01   -0.30633E+01
  2703    0.52452E+02    0.16330E+01    0.17867E-01   -0.30408E+01
  2704    0.52350E+02    0.16261E+01    0.17845E-01   -0.30184E+01
  2705    0.52247E+02    0.16193E+01    0.17823E-01   -0.29958E+01
  2706    0.52143E+02    0.16126E+01    0.17802E-01   -0.29734E+01
  2707    0.52038E+02    0.16060E+01    0.17780E-01   -0.29507E+01
  2708    0.51933E+02    0.15996E+01    0.17758E-01   -0.29281E+01
  2709    0.51825E+02    0.15933E+01    0.17736E-01   -0.29055E+01
  2710    0.51718E+02    0.15870E+01    0.17714E-01   -0.28827E+01
  2711    0.51609E+02    0.15807E+01    0.17693E-01   -0.28600E+01
  2712    0.51500E+02    0.15747E+01    0.17671E-01   -0.28372E+01
  2713    0.51391E+02    0.15687E+01    0.17649E-01   -0.28145E+01
  2714    0.51279E+02    0.15628E+01    0.17627E-01   -0.27918E+01
  2715    0.51168E+02    0.15570E+01    0.17605E-01   -0.27691E+01
  2716    0.51056E+02    0.15514E+01    0.17584E-01   -0.27464E+01
  2717    0.50942E+02    0.15458E+01    0.17562E-01   -0.27237E+01
  2718    0.50828E+02    0.15404E+01    0.17540E-01   -0.27011E+01
  2719    0.50713E+02    0.15351E+01    0.17519E-01   -0.26785E+01
  2720    0.50597E+02    0.15298E+01    0.17497E-01   -0.26558E+01
  2721    0.50481E+02    0.15246E+01    0.17475E-01   -0.26333E+01
  2722    0.50363E+02    0.15195E+01    0.17453E-01   -0.26109E+01
  2723    0.50245E+02    0.15146E+01    0.17432E-01   -0.25885E+01
  2724    0.50126E+02    0.15098E+01    0.17410E-01   -0.25660E+01
  2725    0.50007E+02    0.15050E+01    0.17388E-01   -0.25438E+01
  2726    0.49886E+02    0.15003E+01    0.17367E-01   -0.25216E+01
  2727    0.49766E+02    0.14958E+01    0.17345E-01   -0.24995E+01
  2728    0.49643E+02    0.14914E+01    0.17323E-01   -0.24775E+01
  2729    0.49521E+02    0.14870E+01    0.17302E-01   -0.24555E+01
  2730    0.49399E+02    0.14827E+01    0.17280E-01   -0.24337E+01
  2731    0.49275E+02    0.14786E+01    0.17258E-01   -0.24119E+01
  2732    0.49151E+02    0.14745E+01    0.17237E-01   -0.23904E+01
  2733    0.49025E+02    0.14706E+01    0.17215E-01   -0.23688E+01
  2734    0.48900E+02    0.14667E+01    0.17194E-01   -0.23475E+01
  2735    0.48773E+02    0.14629E+01    0.17172E-01   -0.23262E+01
  2736    0.48647E+02    0.14593E+01    0.17150E-01   -0.23051E+01
  2737    0.48519E+02    0.14556E+01    0.17129E-01   -0.22842E+01
  2738    0.48391E+02    0.14522E+01    0.17107E-01   -0.22633E+01
  2739    0.48261E+02    0.14488E+01    0.17086E-01   -0.22426E+01
  2740    0.48133E+02    0.14455E+01    0.17064E-01   -0.22220E+01
  2741    0.48003E+02    0.14423E+01    0.17043E-01   -0.22016E+01
  2742    0.47873E+02    0.14392E+01    0.17021E-01   -0.21814E+01
  2743    0.47742E+02    0.14361E+01    0.16999E-01   -0.21613E+01
  2744    0.47611E+02    0.14331E+01    0.16978E-01   -0.21413E+01
  2745    0.47479E+02    0.14304E+01    0.16956E-01   -0.21216E+01
  2746    0.47346E+02    0.14276E+01    0.16935E-01   -0.21020E+01
  2747    0.47214E+02    0.14250E+01    0.16913E-01   -0.20826E+01
  2748    0.47080E+02    0.14224E+01    0.16892E-01   -0.20634E+01
  2749    0.46946E+02    0.14199E+01    0.16870E-01   -0.20443E+01
  2750    0.46812E+02    0.14175E+01    0.16849E-01   -0.20254E+01
  2751    0.46677E+02    0.14153E+01    0.16827E-01   -0.20068E+01
  2752    0.46542E+02    0.14130E+01    0.16806E-01   -0.19884E+01
  2753    0.46407E+02    0.14109E+01    0.16784E-01   -0.19702E+01
  2754    0.46271E+02    0.14088E+01    0.16763E-01   -0.19521E+01
  2755    0.46135E+02    0.14068E+01    0.16741E-01   -0.19343E+01
  2756    0.45998E+02    0.14050E+01    0.16720E-01   -0.19167E+01
  2757    0.45861E+02    0.14031E+01    0.16699E-01   -0.18993E+01
  2758    0.45725E+02    0.14015E+01    0.16677E-01   -0.18821E+01
  2759    0.45587E+02    0.13998E+01    0.16656E-01   -0.18652E+01
  2760    0.45450E+02    0.13983E+01    0.16634E-01   -0.18485E+01
  2761    0.45311E+02    0.13968E+01    0.16613E-01   -0.18319E+01
  2762    0.45174E+02    0.13953E+01    0.16591E-01   -0.18157E+01
  2763    0.45035E+02    0.13941E+01    0.16570E-01   -0.17996E+01
  2764    0.44896E+02    0.13928E+01    0.16549E-01   -0.17839E+01
  2765    0.44758E+02    0.13916E+01    0.16527E-01   -0.17684E+01
  2766    0.44619E+02    0.13904E+01    0.16506E-01   -0.17531E+01
  2767    0.44480E+02    0.13894E+01    0.16485E-01   -0.17380E+01
  2768    0.44340E+02    0.13885E+01    0.16463E-01   -0.17233E+01
  2769    0.44200E+02    0.13876E+01    0.16442E-01   -0.17087E+01
  2770    0.44060E+02    0.13867E+01    0.16421E-01   -0.16946E+01
  2771    0.43921E+02    0.13860E+01    0.16399E-01   -0.16806E+01
  2772    0.43782E+02    0.13852E+01    0.16378E-01   -0.16669E+01
  2773    0.43642E+02    0.13845E+01    0.16357E-01   -0.16532E+01
  2774    0.43502E+02    0.13840E+01    0.16335E-01   -0.16400E+01
  2775    0.43363E+02    0.13834E+01    0.16314E-01   -0.16269E+01
  2776    0.43223E+02    0.13829E+01    0.16293E-01   -0.16142E+01
  2777    0.43083E+02    0.13825E+01    0.16272E-01   -0.16019E+01
  2778    0.42944E+02    0.13821E+01    0.16250E-01   -0.15897E+01
  2779    0.42803E+02    0.13818E+01    0.16229E-01   -0.15777E+01
  2780    0.42664E+02    0.13815E+01    0.16208E-01   -0.15661E+01
  2781    0.42525E+02    0.13812E+01    0.16187E-01   -0.15547E+01
  2782    0.42387E+02    0.13811E+01    0.16166E-01   -0.15436E+01
  2783    0.42249E+02    0.13810E+01    0.16144E-01   -0.15328E+01
  2784    0.42110E+02    0.13808E+01    0.16123E-01   -0.15223E+01
  2785    0.41972E+02    0.13809E+01    0.16102E-01   -0.15120E+01
  2786    0.41834E+02    0.13809E+01    0.16081E-01   -0.15019E+01
  2787    0.41696E+02    0.13809E+01    0.16060E-01   -0.14922E+01
  2788    0.41557E+02    0.13809E+01    0.16039E-01   -0.14827E+01
  2789    0.41419E+02    0.13811E+01    0.16018E-01   -0.14736E+01
  2790    0.41283E+02    0.13813E+01    0.15997E-01   -0.14647E+01
  2791    0.41145E+02    0.13814E+01    0.15976E-01   -0.14560E+01
  2792    0.41009E+02    0.13816E+01    0.15955E-01   -0.14477E+01
  2793    0.40872E+02    0.13819E+01    0.15934E-01   -0.14396E+01
  2794    0.40736E+02    0.13821E+01    0.15913E-01   -0.14317E+01
  2795    0.40599E+02    0.13824E+01    0.15892E-01   -0.14242E+01
  2796    0.40464E+02    0.13828E+01    0.15871E-01   -0.14169E+01
  2797    0.40329E+02    0.13831E+01    0.15850E-01   -0.14098E+01
  2798    0.40195E+02    0.13835E+01    0.15829E-01   -0.14031E+01
  2799    0.40061E+02    0.13839E+01    0.15808E-01   -0.13966E+01
  2800    0.39926E+02    0.13843E+01    0.15787E-01   -0.13904E+01
  2801    0.39793E+02    0.13847E+01    0.15766E-01   -0.13844E+01
  2802    0.39660E+02    0.13852E+01    0.15745E-01   -0.13787E+01
  2803    0.39528E+02    0.13856E+01    0.15725E-01   -0.13733E+01
  2804    0.39396E+02    0.13861E+01    0.15704E-01   -0.13681E+01
  2805    0.39265E+02    0.13866E+01    0.15683E-01   -0.13631E+01
  2806    0.39134E+02    0.13870E+01    0.15662E-01   -0.13584E+01
  2807    0.39003E+02    0.13876E+01    0.15642E-01   -0.13540E+01
  2808    0.38873E+02    0.13881E+01    0.15621E-01   -0.13498E+01
  2809    0.38744E+02    0.13886E+01    0.15600E-01   -0.13459E+01
  2810    0.38615E+02    0.13891E+01    0.15579E-01   -0.13422E+01
  2811    0.38487E+02    0.13897E+01    0.15559E-01   -0.13388E+01
  2812    0.38360E+02    0.13901E+01    0.15538E-01   -0.13356E+01
  2813    0.38233E+02    0.13906E+01    0.15518E-01   -0.13326E+01
  2814    0.38106E+02    0.13912E+01    0.15497E-01   -0.13299E+01
  2815    0.37979E+02    0.13917E+01    0.15476E-01   -0.13274E+01
  2816    0.37854E+02    0.13922E+01    0.15456E-01   -0.13251E+01
  2817    0.37730E+02    0.13928E+01    0.15435E-01   -0.13231E+01
  2818    0.37606E+02    0.13932E+01    0.15415E-01   -0.13213E+01
  2819    0.37482E+02    0.13937E+01    0.15394E-01   -0.13197E+01
  2820    0.37360E+02    0.13942E+01    0.15374E-01   -0.13183E+01
  2821    0.37238E+02    0.13947E+01    0.15353E-01   -0.13172E+01
  2822    0.37116E+02    0.13952E+01    0.15333E-01   -0.13163E+01
  2823    0.36996E+02    0.13957E+01    0.15313E-01   -0.13155E+01
  2824    0.36876E+02    0.13962E+01    0.15292E-01   -0.13150E+01
  2825    0.36757E+02    0.13965E+01    0.15272E-01   -0.13147E+01
  2826    0.36638E+02    0.13971E+01    0.15252E-01   -0.13146E+01
  2827    0.36520E+02    0.13974E+01    0.15231E-01   -0.13147E+01
  2828    0.36402E+02    0.13978E+01    0.15211E-01   -0.13151E+01
  2829    0.36286E+02    0.13982E+01    0.15191E-01   -0.13156E+01
  2830    0.36170E+02    0.13986E+01    0.15170E-01   -0.13163E+01
  2831    0.36054E+02    0.13989E+01    0.15150E-01   -0.13172E+01
  2832    0.35940E+02    0.13992E+01    0.15130E-01   -0.13183E+01
  2833    0.35827E+02    0.13994E+01    0.15110E-01   -0.13195E+01
  2834    0.35713E+02    0.13997E+01    0.15090E-01   -0.13210E+01
  2835    0.35602E+02    0.13999E+01    0.15070E-01   -0.13227E+01
  2836    0.35490E+02    0.14002E+01    0.15050E-01   -0.13245E+01
  2837    0.35379E+02    0.14003E+01    0.15030E-01   -0.13264E+01
  2838    0.35270E+02    0.14005E+01    0.15010E-01   -0.13286E+01
  2839    0.35160E+02    0.14007E+01    0.14990E-01   -0.13309E+01
  2840    0.35052E+02    0.14007E+01    0.14970E-01   -0.13334E+01
  2841    0.34945E+02    0.14008E+01    0.14950E-01   -0.13360E+01
  2842    0.34838E+02    0.14009E+01    0.14930E-01   -0.13389E+01
  2843    0.34732E+02    0.14009E+01    0.14910E-01   -0.13418E+01
  2844    0.34627E+02    0.14009E+01    0.14890E-01   -0.13449E+01
  2845    0.34522E+02    0.14009E+01    0.14870E-01   -0.13482E+01
  2846    0.34419E+02    0.14008E+01    0.14850E-01   -0.13516E+01
  2847    0.34316E+02    0.14007E+01    0.14831E-01   -0.13552E+01
  2848    0.34214E+02    0.14005E+01    0.14811E-01   -0.13588E+01
  2849    0.34113E+02    0.14004E+01    0.14791E-01   -0.13627E+01
  2850    0.34014E+02    0.14001E+01    0.14771E-01   -0.13666E+01
  2851    0.33914E+02    0.13998E+01    0.14752E-01   -0.13707E+01
  2852    0.33815E+02    0.13995E+01    0.14732E-01   -0.13749E+01
