  1962    0.20472E+03    0.10868E+02   -0.17518E+02    0.50678E+05    0.14394E+02
  1963    0.20482E+03    0.10824E+02   -0.17659E+02    0.50603E+05    0.12097E+02
  1964    0.20494E+03    0.10779E+02   -0.17798E+02    0.50529E+05    0.97860E+01
  1965    0.20507E+03    0.10733E+02   -0.17933E+02    0.50455E+05    0.74653E+01
  1966    0.20520E+03    0.10686E+02   -0.18065E+02    0.50381E+05    0.51382E+01
  1967    0.20534E+03    0.10638E+02   -0.18194E+02    0.50307E+05    0.28081E+01
  1968    0.20548E+03    0.10589E+02   -0.18319E+02    0.50234E+05    0.47863E+00
  1969    0.20564E+03    0.10539E+02   -0.18441E+02    0.50160E+05   -0.18467E+01
  1970    0.20580E+03    0.10490E+02   -0.18559E+02    0.50087E+05   -0.41645E+01
  1971    0.20597E+03    0.10439E+02   -0.18674E+02    0.50013E+05   -0.64710E+01
  1972    0.20614E+03    0.10386E+02   -0.18784E+02    0.49940E+05   -0.87628E+01
  1973    0.20632E+03    0.10334E+02   -0.18892E+02    0.49867E+05   -0.11036E+02
  1974    0.20652E+03    0.10279E+02   -0.18997E+02    0.49794E+05   -0.13288E+02
  1975    0.20671E+03    0.10225E+02   -0.19098E+02    0.49721E+05   -0.15515E+02
  1976    0.20690E+03    0.10168E+02   -0.19194E+02    0.49648E+05   -0.17713E+02
  1977    0.20711E+03    0.10112E+02   -0.19287E+02    0.49575E+05   -0.19878E+02
  1978    0.20732E+03    0.10056E+02   -0.19376E+02    0.49503E+05   -0.22007E+02
  1979    0.20753E+03    0.99979E+01   -0.19462E+02    0.49430E+05   -0.24098E+02
  1980    0.20776E+03    0.99395E+01   -0.19543E+02    0.49358E+05   -0.26145E+02
  1981    0.20798E+03    0.98803E+01   -0.19621E+02    0.49285E+05   -0.28145E+02
  1982    0.20820E+03    0.98202E+01   -0.19695E+02    0.49213E+05   -0.30096E+02
  1983    0.20844E+03    0.97594E+01   -0.19765E+02    0.49141E+05   -0.31993E+02
  1984    0.20867E+03    0.96986E+01   -0.19832E+02    0.49069E+05   -0.33834E+02
  1985    0.20892E+03    0.96362E+01   -0.19894E+02    0.48997E+05   -0.35613E+02
  1986    0.20916E+03    0.95737E+01   -0.19953E+02    0.48926E+05   -0.37329E+02
  1987    0.20940E+03    0.95112E+01   -0.20007E+02    0.48854E+05   -0.38977E+02
  1988    0.20964E+03    0.94479E+01   -0.20058E+02    0.48782E+05   -0.40553E+02
  1989    0.20989E+03    0.93846E+01   -0.20103E+02    0.48711E+05   -0.42056E+02
  1990    0.21015E+03    0.93204E+01   -0.20146E+02    0.48640E+05   -0.43479E+02
  1991    0.21039E+03    0.92547E+01   -0.20185E+02    0.48568E+05   -0.44822E+02
  1992    0.21064E+03    0.91897E+01   -0.20219E+02    0.48497E+05   -0.46079E+02
  1993    0.21089E+03    0.91246E+01   -0.20250E+02    0.48426E+05   -0.47247E+02
  1994    0.21115E+03    0.90580E+01   -0.20276E+02    0.48355E+05   -0.48322E+02
  1995    0.21141E+03    0.89913E+01   -0.20299E+02    0.48285E+05   -0.49302E+02
  1996    0.21166E+03    0.89237E+01   -0.20318E+02    0.48214E+05   -0.50183E+02
  1997    0.21191E+03    0.88561E+01   -0.20332E+02    0.48143E+05   -0.50961E+02
  1998    0.21217E+03    0.87892E+01   -0.20341E+02    0.48073E+05   -0.51632E+02
  1999    0.21242E+03    0.87208E+01   -0.20349E+02    0.48002E+05   -0.52193E+02
  2000    0.21267E+03    0.86529E+01   -0.20350E+02    0.47932E+05   -0.52641E+02
  2001    0.21292E+03    0.85851E+01   -0.20349E+02    0.47862E+05   -0.52973E+02
  2002    0.21317E+03    0.85164E+01   -0.20343E+02    0.47792E+05   -0.53192E+02
  2003    0.21342E+03    0.84476E+01   -0.20334E+02    0.47722E+05   -0.53302E+02
  2004    0.21367E+03    0.83787E+01   -0.20320E+02    0.47652E+05   -0.53307E+02
  2005    0.21391E+03    0.83091E+01   -0.20302E+02    0.47582E+05   -0.53211E+02
  2006    0.21415E+03    0.82408E+01   -0.20282E+02    0.47513E+05   -0.53018E+02
  2007    0.21439E+03    0.81710E+01   -0.20256E+02    0.47443E+05   -0.52732E+02
  2008    0.21463E+03    0.81011E+01   -0.20227E+02    0.47374E+05   -0.52356E+02
  2009    0.21486E+03    0.80319E+01   -0.20193E+02    0.47305E+05   -0.51896E+02
  2010    0.21508E+03    0.79626E+01   -0.20156E+02    0.47235E+05   -0.51355E+02
  2011    0.21531E+03    0.78925E+01   -0.20115E+02    0.47166E+05   -0.50736E+02
  2012    0.21553E+03    0.78230E+01   -0.20071E+02    0.47097E+05   -0.50044E+02
  2013    0.21574E+03    0.77527E+01   -0.20023E+02    0.47028E+05   -0.49283E+02
  2014    0.21596E+03    0.76839E+01   -0.19969E+02    0.46959E+05   -0.48457E+02
  2015    0.21617E+03    0.76142E+01   -0.19914E+02    0.46891E+05   -0.47570E+02
  2016    0.21638E+03    0.75452E+01   -0.19854E+02    0.46822E+05   -0.46625E+02
  2017    0.21657E+03    0.74762E+01   -0.19791E+02    0.46754E+05   -0.45628E+02
  2018    0.21677E+03    0.74072E+01   -0.19725E+02    0.46685E+05   -0.44581E+02
  2019    0.21695E+03    0.73382E+01   -0.19653E+02    0.46617E+05   -0.43489E+02
  2020    0.21714E+03    0.72694E+01   -0.19579E+02    0.46549E+05   -0.42355E+02
  2021    0.21732E+03    0.72012E+01   -0.19501E+02    0.46481E+05   -0.41185E+02
  2022    0.21748E+03    0.71331E+01   -0.19420E+02    0.46413E+05   -0.39981E+02
  2023    0.21764E+03    0.70653E+01   -0.19335E+02    0.46345E+05   -0.38748E+02
  2024    0.21780E+03    0.69976E+01   -0.19247E+02    0.46277E+05   -0.37489E+02
  2025    0.21794E+03    0.69303E+01   -0.19156E+02    0.46209E+05   -0.36210E+02
  2026    0.21809E+03    0.68632E+01   -0.19061E+02    0.46142E+05   -0.34913E+02
  2027    0.21823E+03    0.67966E+01   -0.18963E+02    0.46074E+05   -0.33603E+02
  2028    0.21835E+03    0.67303E+01   -0.18861E+02    0.46007E+05   -0.32283E+02
  2029    0.21848E+03    0.66644E+01   -0.18756E+02    0.45939E+05   -0.30958E+02
  2030    0.21858E+03    0.65988E+01   -0.18649E+02    0.45872E+05   -0.29632E+02
  2031    0.21868E+03    0.65337E+01   -0.18538E+02    0.45805E+05   -0.28308E+02
  2032    0.21878E+03    0.64690E+01   -0.18424E+02    0.45738E+05   -0.26991E+02
  2033    0.21887E+03    0.64049E+01   -0.18307E+02    0.45671E+05   -0.25685E+02
  2034    0.21896E+03    0.63412E+01   -0.18187E+02    0.45605E+05   -0.24393E+02
  2035    0.21902E+03    0.62779E+01   -0.18064E+02    0.45538E+05   -0.23120E+02
  2036    0.21908E+03    0.62152E+01   -0.17939E+02    0.45471E+05   -0.21869E+02
  2037    0.21914E+03    0.61531E+01   -0.17810E+02    0.45405E+05   -0.20645E+02
  2038    0.21917E+03    0.60915E+01   -0.17680E+02    0.45338E+05   -0.19451E+02
  2039    0.21921E+03    0.60305E+01   -0.17545E+02    0.45272E+05   -0.18292E+02
  2040    0.21925E+03    0.59700E+01   -0.17408E+02    0.45206E+05   -0.17172E+02
  2041    0.21926E+03    0.59101E+01   -0.17269E+02    0.45140E+05   -0.16094E+02
  2042    0.21927E+03    0.58509E+01   -0.17128E+02    0.45074E+05   -0.15063E+02
  2043    0.21926E+03    0.57923E+01   -0.16983E+02    0.45008E+05   -0.14082E+02
  2044    0.21926E+03    0.57343E+01   -0.16836E+02    0.44942E+05   -0.13155E+02
  2045    0.21923E+03    0.56770E+01   -0.16687E+02    0.44876E+05   -0.12287E+02
  2046    0.21921E+03    0.56203E+01   -0.16536E+02    0.44811E+05   -0.11482E+02
  2047    0.21917E+03    0.55644E+01   -0.16383E+02    0.44745E+05   -0.10743E+02
  2048    0.21912E+03    0.55091E+01   -0.16227E+02    0.44680E+05   -0.10074E+02
  2049    0.21906E+03    0.54547E+01   -0.16069E+02    0.44615E+05   -0.94798E+01
  2050    0.21899E+03    0.54009E+01   -0.15909E+02    0.44549E+05   -0.89640E+01
  2051    0.21889E+03    0.53478E+01   -0.15748E+02    0.44484E+05   -0.85294E+01
  2052    0.21881E+03    0.52956E+01   -0.15584E+02    0.44419E+05   -0.81744E+01
  2053    0.21870E+03    0.52441E+01   -0.15417E+02    0.44354E+05   -0.78958E+01
  2054    0.21859E+03    0.51934E+01   -0.15250E+02    0.44290E+05   -0.76909E+01
  2055    0.21846E+03    0.51435E+01   -0.15081E+02    0.44225E+05   -0.75566E+01
  2056    0.21832E+03    0.50944E+01   -0.14910E+02    0.44160E+05   -0.74901E+01
  2057    0.21818E+03    0.50462E+01   -0.14737E+02    0.44096E+05   -0.74884E+01
  2058    0.21802E+03    0.49987E+01   -0.14564E+02    0.44031E+05   -0.75486E+01
  2059    0.21786E+03    0.49521E+01   -0.14388E+02    0.43967E+05   -0.76677E+01
  2060    0.21768E+03    0.49062E+01   -0.14211E+02    0.43903E+05   -0.78428E+01
  2061    0.21750E+03    0.48613E+01   -0.14032E+02    0.43839E+05   -0.80710E+01
  2062    0.21730E+03    0.48173E+01   -0.13853E+02    0.43775E+05   -0.83494E+01
  2063    0.21709E+03    0.47742E+01   -0.13672E+02    0.43711E+05   -0.86750E+01
  2064    0.21686E+03    0.47320E+01   -0.13489E+02    0.43647E+05   -0.90448E+01
  2065    0.21663E+03    0.46906E+01   -0.13306E+02    0.43583E+05   -0.94560E+01
  2066    0.21639E+03    0.46502E+01   -0.13123E+02    0.43519E+05   -0.99056E+01
  2067    0.21613E+03    0.46107E+01   -0.12938E+02    0.43456E+05   -0.10391E+02
  2068    0.21586E+03    0.45720E+01   -0.12753E+02    0.43392E+05   -0.10908E+02
  2069    0.21559E+03    0.45344E+01   -0.12566E+02    0.43329E+05   -0.11456E+02
  2070    0.21530E+03    0.44976E+01   -0.12379E+02    0.43265E+05   -0.12030E+02
  2071    0.21500E+03    0.44618E+01   -0.12192E+02    0.43202E+05   -0.12627E+02
  2072    0.21469E+03    0.44270E+01   -0.12003E+02    0.43139E+05   -0.13246E+02
  2073    0.21437E+03    0.43931E+01   -0.11814E+02    0.43076E+05   -0.13882E+02
  2074    0.21404E+03    0.43602E+01   -0.11626E+02    0.43013E+05   -0.14534E+02
  2075    0.21369E+03    0.43281E+01   -0.11436E+02    0.42950E+05   -0.15197E+02
  2076    0.21333E+03    0.42971E+01   -0.11245E+02    0.42888E+05   -0.15870E+02
  2077    0.21297E+03    0.42670E+01   -0.11056E+02    0.42825E+05   -0.16548E+02
  2078    0.21260E+03    0.42379E+01   -0.10865E+02    0.42762E+05   -0.17230E+02
  2079    0.21220E+03    0.42098E+01   -0.10675E+02    0.42700E+05   -0.17913E+02
  2080    0.21181E+03    0.41827E+01   -0.10484E+02    0.42637E+05   -0.18592E+02
  2081    0.21140E+03    0.41566E+01   -0.10294E+02    0.42575E+05   -0.19266E+02
  2082    0.21098E+03    0.41314E+01   -0.10103E+02    0.42513E+05   -0.19932E+02
  2083    0.21055E+03    0.41071E+01   -0.99140E+01    0.42451E+05   -0.20586E+02
  2084    0.21010E+03    0.40840E+01   -0.97240E+01    0.42389E+05   -0.21226E+02
  2085    0.20966E+03    0.40617E+01   -0.95339E+01    0.42327E+05   -0.21848E+02
  2086    0.20920E+03    0.40405E+01   -0.93441E+01    0.42265E+05   -0.22450E+02
  2087    0.20873E+03    0.40202E+01   -0.91557E+01    0.42203E+05   -0.23029E+02
  2088    0.20824E+03    0.40009E+01   -0.89677E+01    0.42141E+05   -0.23582E+02
  2089    0.20776E+03    0.39827E+01   -0.87794E+01    0.42080E+05   -0.24106E+02
  2090    0.20725E+03    0.39653E+01   -0.85924E+01    0.42018E+05   -0.24598E+02
  2091    0.20675E+03    0.39490E+01   -0.84058E+01    0.41957E+05   -0.25055E+02
  2092    0.20623E+03    0.39336E+01   -0.82205E+01    0.41895E+05   -0.25475E+02
  2093    0.20569E+03    0.39191E+01   -0.80341E+01    0.41834E+05   -0.25853E+02
  2094    0.20515E+03    0.39057E+01   -0.78497E+01    0.41773E+05   -0.26188E+02
  2095    0.20460E+03    0.38932E+01   -0.76666E+01    0.41712E+05   -0.26476E+02
  2096    0.20404E+03    0.38818E+01   -0.74848E+01    0.41651E+05   -0.26715E+02
  2097    0.20347E+03    0.38712E+01   -0.73033E+01    0.41590E+05   -0.26901E+02
  2098    0.20289E+03    0.38616E+01   -0.71235E+01    0.41529E+05   -0.27032E+02
  2099    0.20231E+03    0.38529E+01   -0.69437E+01    0.41468E+05   -0.27105E+02
  2100    0.20172E+03    0.38453E+01   -0.67663E+01    0.41408E+05   -0.27116E+02
  2101    0.20111E+03    0.38385E+01   -0.65896E+01    0.41347E+05   -0.27064E+02
  2102    0.20049E+03    0.38326E+01   -0.64142E+01    0.41287E+05   -0.26950E+02
  2103    0.19987E+03    0.38277E+01   -0.62402E+01    0.41226E+05   -0.26776E+02
  2104    0.19925E+03    0.38237E+01   -0.60676E+01    0.41166E+05   -0.26546E+02
  2105    0.19860E+03    0.38205E+01   -0.58965E+01    0.41106E+05   -0.26261E+02
  2106    0.19795E+03    0.38183E+01   -0.57268E+01    0.41045E+05   -0.25924E+02
  2107    0.19730E+03    0.38170E+01   -0.55588E+01    0.40985E+05   -0.25538E+02
  2108    0.19663E+03    0.38166E+01   -0.53924E+01    0.40925E+05   -0.25104E+02
  2109    0.19597E+03    0.38170E+01   -0.52276E+01    0.40865E+05   -0.24625E+02
  2110    0.19529E+03    0.38184E+01   -0.50646E+01    0.40806E+05   -0.24104E+02
  2111    0.19460E+03    0.38205E+01   -0.49034E+01    0.40746E+05   -0.23542E+02
  2112    0.19391E+03    0.38236E+01   -0.47439E+01    0.40686E+05   -0.22943E+02
  2113    0.19320E+03    0.38274E+01   -0.45864E+01    0.40627E+05   -0.22309E+02
  2114    0.19250E+03    0.38320E+01   -0.44308E+01    0.40567E+05   -0.21642E+02
  2115    0.19178E+03    0.38376E+01   -0.42772E+01    0.40508E+05   -0.20945E+02
  2116    0.19107E+03    0.38441E+01   -0.41255E+01    0.40449E+05   -0.20219E+02
  2117    0.19034E+03    0.38515E+01   -0.39761E+01    0.40389E+05   -0.19469E+02
  2118    0.18961E+03    0.38594E+01   -0.38286E+01    0.40330E+05   -0.18694E+02
  2119    0.18887E+03    0.38682E+01   -0.36833E+01    0.40271E+05   -0.17900E+02
  2120    0.18812E+03    0.38778E+01   -0.35402E+01    0.40212E+05   -0.17087E+02
  2121    0.18737E+03    0.38882E+01   -0.33994E+01    0.40153E+05   -0.16258E+02
  2122    0.18661E+03    0.38992E+01   -0.32608E+01    0.40095E+05   -0.15415E+02
  2123    0.18585E+03    0.39110E+01   -0.31245E+01    0.40036E+05   -0.14562E+02
  2124    0.18509E+03    0.39235E+01   -0.29905E+01    0.39977E+05   -0.13700E+02
  2125    0.18431E+03    0.39369E+01   -0.28589E+01    0.39919E+05   -0.12831E+02
  2126    0.18354E+03    0.39507E+01   -0.27296E+01    0.39861E+05   -0.11959E+02
  2127    0.18276E+03    0.39654E+01   -0.26030E+01    0.39802E+05   -0.11085E+02
  2128    0.18198E+03    0.39807E+01   -0.24786E+01    0.39744E+05   -0.10213E+02
  2129    0.18118E+03    0.39967E+01   -0.23568E+01    0.39686E+05   -0.93437E+01
  2130    0.18039E+03    0.40133E+01   -0.22376E+01    0.39628E+05   -0.84804E+01
  2131    0.17959E+03    0.40307E+01   -0.21209E+01    0.39570E+05   -0.76254E+01
  2132    0.17879E+03    0.40486E+01   -0.20067E+01    0.39512E+05   -0.67811E+01
  2133    0.17799E+03    0.40672E+01   -0.18952E+01    0.39455E+05   -0.59499E+01
  2134    0.17718E+03    0.40863E+01   -0.17864E+01    0.39397E+05   -0.51342E+01
  2135    0.17637E+03    0.41061E+01   -0.16801E+01    0.39339E+05   -0.43364E+01
  2136    0.17555E+03    0.41263E+01   -0.15766E+01    0.39282E+05   -0.35589E+01
  2137    0.17473E+03    0.41472E+01   -0.14758E+01    0.39225E+05   -0.28042E+01
  2138    0.17391E+03    0.41686E+01   -0.13777E+01    0.39167E+05   -0.20747E+01
  2139    0.17309E+03    0.41906E+01   -0.12823E+01    0.39110E+05   -0.13728E+01
  2140    0.17226E+03    0.42131E+01   -0.11897E+01    0.39053E+05   -0.70095E+00
  2141    0.17144E+03    0.42359E+01   -0.10999E+01    0.38996E+05   -0.61477E-01
  2142    0.17061E+03    0.42594E+01   -0.10128E+01    0.38939E+05    0.54315E+00
  2143    0.16977E+03    0.42833E+01   -0.92868E+00    0.38883E+05    0.11105E+01
  2144    0.16893E+03    0.43076E+01   -0.84717E+00    0.38826E+05    0.16382E+01
  2145    0.16810E+03    0.43324E+01   -0.76871E+00    0.38770E+05    0.21238E+01
  2146    0.16726E+03    0.43576E+01   -0.69294E+00    0.38713E+05    0.25649E+01
  2147    0.16642E+03    0.43832E+01   -0.62008E+00    0.38657E+05    0.29591E+01
  2148    0.16559E+03    0.44093E+01   -0.55009E+00    0.38600E+05    0.33040E+01
  2149    0.16476E+03    0.44358E+01   -0.48294E+00    0.38544E+05    0.35971E+01
  2150    0.16391E+03    0.44626E+01   -0.41868E+00    0.38488E+05    0.38360E+01
  2151    0.16307E+03    0.44897E+01   -0.35729E+00    0.38432E+05    0.40189E+01
  2152    0.16223E+03    0.45172E+01   -0.29877E+00    0.38377E+05    0.41464E+01
  2153    0.16139E+03    0.45450E+01   -0.24315E+00    0.38321E+05    0.42196E+01
  2154    0.16055E+03    0.45730E+01   -0.19041E+00    0.38265E+05    0.42395E+01
  2155    0.15972E+03    0.46014E+01   -0.14054E+00    0.38210E+05    0.42075E+01
  2156    0.15888E+03    0.46300E+01   -0.93519E-01    0.38154E+05    0.41244E+01
  2157    0.15805E+03    0.46588E+01   -0.49372E-01    0.38099E+05    0.39916E+01
  2158    0.15722E+03    0.46879E+01   -0.80752E-02    0.38043E+05    0.38102E+01
  2159    0.15638E+03    0.47173E+01    0.30378E-01    0.37988E+05    0.35812E+01
  2160    0.15554E+03    0.47467E+01    0.65993E-01    0.37933E+05    0.33058E+01
  2161    0.15471E+03    0.47764E+01    0.98784E-01    0.37878E+05    0.29851E+01
  2162    0.15389E+03    0.48062E+01    0.12875E+00    0.37823E+05    0.26203E+01
  2163    0.15306E+03    0.48361E+01    0.15591E+00    0.37768E+05    0.22125E+01
  2164    0.15223E+03    0.48661E+01    0.18027E+00    0.37714E+05    0.17628E+01
  2165    0.15141E+03    0.48964E+01    0.20185E+00    0.37659E+05    0.12724E+01
  2166    0.15059E+03    0.49266E+01    0.22065E+00    0.37604E+05    0.74239E+00
  2167    0.14977E+03    0.49568E+01    0.23669E+00    0.37550E+05    0.17389E+00
  2168    0.14895E+03    0.49872E+01    0.24999E+00    0.37495E+05   -0.43196E+00
  2169    0.14815E+03    0.50176E+01    0.26057E+00    0.37441E+05   -0.10740E+01
  2170    0.14735E+03    0.50480E+01    0.26844E+00    0.37386E+05   -0.17512E+01
  2171    0.14654E+03    0.50783E+01    0.27364E+00    0.37332E+05   -0.24623E+01
  2172    0.14574E+03    0.51087E+01    0.27618E+00    0.37278E+05   -0.32062E+01
  2173    0.14495E+03    0.51389E+01    0.27608E+00    0.37223E+05   -0.39818E+01
  2174    0.14416E+03    0.51693E+01    0.27337E+00    0.37169E+05   -0.47879E+01
  2175    0.14337E+03    0.51995E+01    0.26807E+00    0.37115E+05   -0.56235E+01
  2176    0.14259E+03    0.52294E+01    0.26020E+00    0.37061E+05   -0.64874E+01
  2177    0.14182E+03    0.52594E+01    0.24980E+00    0.37007E+05   -0.73784E+01
  2178    0.14105E+03    0.52893E+01    0.23687E+00    0.36953E+05   -0.82955E+01
  2179    0.14028E+03    0.53190E+01    0.22145E+00    0.36899E+05   -0.92374E+01
  2180    0.13952E+03    0.53485E+01    0.20356E+00    0.36845E+05   -0.10203E+02
  2181    0.13876E+03    0.53779E+01    0.18323E+00    0.36792E+05   -0.11192E+02
  2182    0.13801E+03    0.54070E+01    0.16049E+00    0.36738E+05   -0.12201E+02
  2183    0.13726E+03    0.54360E+01    0.13538E+00    0.36684E+05   -0.13232E+02
  2184    0.13652E+03    0.54647E+01    0.10792E+00    0.36630E+05   -0.14281E+02
  2185    0.13578E+03    0.54932E+01    0.78149E-01    0.36577E+05   -0.15349E+02
  2186    0.13505E+03    0.55215E+01    0.46107E-01    0.36523E+05   -0.16433E+02
  2187    0.13434E+03    0.55494E+01    0.11815E-01    0.36469E+05   -0.17534E+02
  2188    0.13362E+03    0.55772E+01   -0.24677E-01    0.36416E+05   -0.18649E+02
  2189    0.13291E+03    0.56046E+01   -0.63346E-01    0.36362E+05   -0.19777E+02
  2190    0.13222E+03    0.56316E+01   -0.10415E+00    0.36309E+05   -0.20919E+02
  2191    0.13152E+03    0.56584E+01   -0.14707E+00    0.36255E+05   -0.22071E+02
  2192    0.13083E+03    0.56848E+01   -0.19206E+00    0.36202E+05   -0.23234E+02
  2193    0.13014E+03    0.57108E+01   -0.23909E+00    0.36148E+05   -0.24405E+02
  2194    0.12947E+03    0.57365E+01   -0.28813E+00    0.36095E+05   -0.25585E+02
  2195    0.12880E+03    0.57618E+01   -0.33919E+00    0.36041E+05   -0.26771E+02
  2196    0.12814E+03    0.57867E+01   -0.39212E+00    0.35988E+05   -0.27963E+02
  2197    0.12749E+03    0.58112E+01   -0.44690E+00    0.35934E+05   -0.29160E+02
  2198    0.12684E+03    0.58353E+01   -0.50354E+00    0.35881E+05   -0.30360E+02
  2199    0.12620E+03    0.58589E+01   -0.56203E+00    0.35827E+05   -0.31562E+02
  2200    0.12557E+03    0.58820E+01   -0.62230E+00    0.35774E+05   -0.32766E+02
