   692    0.17037E+04    0.36698E+02    0.00000E+00   -0.77922E+02    0.90967E-08    0.94215E-05   -0.11360E-05
   693    0.17067E+04    0.36680E+02    0.00000E+00   -0.79510E+02    0.90740E-08    0.94571E-05   -0.11358E-05
   694    0.17098E+04    0.36656E+02    0.00000E+00   -0.81077E+02    0.90514E-08    0.94923E-05   -0.11355E-05
   695    0.17132E+04    0.36627E+02    0.00000E+00   -0.82631E+02    0.90289E-08    0.95272E-05   -0.11350E-05
   696    0.17168E+04    0.36591E+02    0.00000E+00   -0.84187E+02    0.90065E-08    0.95618E-05   -0.11345E-05
   697    0.17205E+04    0.36549E+02    0.00000E+00   -0.85715E+02    0.89841E-08    0.95962E-05   -0.11337E-05
   698    0.17244E+04    0.36501E+02    0.00000E+00   -0.87229E+02    0.89619E-08    0.96303E-05   -0.11329E-05
   699    0.17284E+04    0.36448E+02    0.00000E+00   -0.88723E+02    0.89397E-08    0.96642E-05   -0.11318E-05
   700    0.17326E+04    0.36388E+02    0.00000E+00   -0.90205E+02    0.89176E-08    0.96979E-05   -0.11307E-05
   701    0.17370E+04    0.36322E+02    0.00000E+00   -0.91673E+02    0.88956E-08    0.97313E-05   -0.11294E-05
   702    0.17415E+04    0.36252E+02    0.00000E+00   -0.93113E+02    0.88736E-08    0.97646E-05   -0.11279E-05
   703    0.17462E+04    0.36175E+02    0.00000E+00   -0.94555E+02    0.88518E-08    0.97976E-05   -0.11264E-05
   704    0.17511E+04    0.36093E+02    0.00000E+00   -0.95962E+02    0.88300E-08    0.98304E-05   -0.11246E-05
   705    0.17560E+04    0.36004E+02    0.00000E+00   -0.97348E+02    0.88083E-08    0.98630E-05   -0.11228E-05
   706    0.17611E+04    0.35910E+02    0.00000E+00   -0.98721E+02    0.87866E-08    0.98954E-05   -0.11207E-05
   707    0.17663E+04    0.35811E+02    0.00000E+00   -0.10007E+03    0.87651E-08    0.99274E-05   -0.11186E-05
   708    0.17718E+04    0.35706E+02    0.00000E+00   -0.10139E+03    0.87436E-08    0.99592E-05   -0.11163E-05
   709    0.17774E+04    0.35596E+02    0.00000E+00   -0.10270E+03    0.87222E-08    0.99908E-05   -0.11139E-05
   710    0.17831E+04    0.35480E+02    0.00000E+00   -0.10399E+03    0.87009E-08    0.10022E-04   -0.11114E-05
   711    0.17889E+04    0.35358E+02    0.00000E+00   -0.10524E+03    0.86797E-08    0.10053E-04   -0.11087E-05
   712    0.17949E+04    0.35232E+02    0.00000E+00   -0.10648E+03    0.86585E-08    0.10084E-04   -0.11059E-05
   713    0.18011E+04    0.35100E+02    0.00000E+00   -0.10769E+03    0.86374E-08    0.10114E-04   -0.11029E-05
   714    0.18072E+04    0.34963E+02    0.00000E+00   -0.10888E+03    0.86164E-08    0.10144E-04   -0.10999E-05
   715    0.18136E+04    0.34821E+02    0.00000E+00   -0.11004E+03    0.85955E-08    0.10174E-04   -0.10967E-05
   716    0.18201E+04    0.34673E+02    0.00000E+00   -0.11118E+03    0.85746E-08    0.10203E-04   -0.10933E-05
   717    0.18267E+04    0.34521E+02    0.00000E+00   -0.11228E+03    0.85538E-08    0.10232E-04   -0.10899E-05
   718    0.18333E+04    0.34364E+02    0.00000E+00   -0.11337E+03    0.85331E-08    0.10260E-04   -0.10863E-05
   719    0.18402E+04    0.34201E+02    0.00000E+00   -0.11442E+03    0.85125E-08    0.10289E-04   -0.10827E-05
   720    0.18470E+04    0.34034E+02    0.00000E+00   -0.11545E+03    0.84919E-08    0.10316E-04   -0.10789E-05
   721    0.18541E+04    0.33863E+02    0.00000E+00   -0.11644E+03    0.84714E-08    0.10344E-04   -0.10749E-05
   722    0.18612E+04    0.33686E+02    0.00000E+00   -0.11740E+03    0.84510E-08    0.10371E-04   -0.10709E-05
   723    0.18684E+04    0.33505E+02    0.00000E+00   -0.11835E+03    0.84307E-08    0.10397E-04   -0.10668E-05
   724    0.18757E+04    0.33320E+02    0.00000E+00   -0.11926E+03    0.84104E-08    0.10424E-04   -0.10625E-05
   725    0.18831E+04    0.33131E+02    0.00000E+00   -0.12014E+03    0.83902E-08    0.10449E-04   -0.10581E-05
   726    0.18906E+04    0.32938E+02    0.00000E+00   -0.12098E+03    0.83700E-08    0.10475E-04   -0.10536E-05
   727    0.18981E+04    0.32740E+02    0.00000E+00   -0.12180E+03    0.83500E-08    0.10499E-04   -0.10491E-05
   728    0.19057E+04    0.32537E+02    0.00000E+00   -0.12259E+03    0.83300E-08    0.10524E-04   -0.10444E-05
   729    0.19134E+04    0.32331E+02    0.00000E+00   -0.12335E+03    0.83101E-08    0.10548E-04   -0.10395E-05
   730    0.19211E+04    0.32121E+02    0.00000E+00   -0.12407E+03    0.82902E-08    0.10571E-04   -0.10346E-05
   731    0.19290E+04    0.31906E+02    0.00000E+00   -0.12475E+03    0.82704E-08    0.10594E-04   -0.10296E-05
   732    0.19369E+04    0.31689E+02    0.00000E+00   -0.12541E+03    0.82507E-08    0.10616E-04   -0.10245E-05
   733    0.19449E+04    0.31467E+02    0.00000E+00   -0.12604E+03    0.82311E-08    0.10638E-04   -0.10193E-05
   734    0.19530E+04    0.31242E+02    0.00000E+00   -0.12662E+03    0.82115E-08    0.10660E-04   -0.10140E-05
   735    0.19611E+04    0.31013E+02    0.00000E+00   -0.12718E+03    0.81920E-08    0.10680E-04   -0.10086E-05
   736    0.19691E+04    0.30780E+02    0.00000E+00   -0.12770E+03    0.81726E-08    0.10701E-04   -0.10031E-05
   737    0.19773E+04    0.30546E+02    0.00000E+00   -0.12820E+03    0.81532E-08    0.10720E-04   -0.99746E-06
   738    0.19854E+04    0.30308E+02    0.00000E+00   -0.12864E+03    0.81339E-08    0.10740E-04   -0.99177E-06
   739    0.19936E+04    0.30067E+02    0.00000E+00   -0.12906E+03    0.81146E-08    0.10758E-04   -0.98598E-06
   740    0.20019E+04    0.29823E+02    0.00000E+00   -0.12945E+03    0.80954E-08    0.10776E-04   -0.98010E-06
   741    0.20102E+04    0.29574E+02    0.00000E+00   -0.12980E+03    0.80763E-08    0.10794E-04   -0.97414E-06
   742    0.20185E+04    0.29326E+02    0.00000E+00   -0.13011E+03    0.80573E-08    0.10810E-04   -0.96808E-06
   743    0.20268E+04    0.29076E+02    0.00000E+00   -0.13039E+03    0.80383E-08    0.10826E-04   -0.96194E-06
   744    0.20352E+04    0.28821E+02    0.00000E+00   -0.13063E+03    0.80194E-08    0.10842E-04   -0.95572E-06
   745    0.20435E+04    0.28565E+02    0.00000E+00   -0.13085E+03    0.80005E-08    0.10857E-04   -0.94941E-06
   746    0.20518E+04    0.28307E+02    0.00000E+00   -0.13101E+03    0.79818E-08    0.10871E-04   -0.94302E-06
   747    0.20601E+04    0.28045E+02    0.00000E+00   -0.13115E+03    0.79630E-08    0.10885E-04   -0.93655E-06
   748    0.20685E+04    0.27783E+02    0.00000E+00   -0.13125E+03    0.79444E-08    0.10898E-04   -0.93000E-06
   749    0.20769E+04    0.27517E+02    0.00000E+00   -0.13132E+03    0.79258E-08    0.10910E-04   -0.92338E-06
   750    0.20852E+04    0.27251E+02    0.00000E+00   -0.13136E+03    0.79072E-08    0.10921E-04   -0.91667E-06
   751    0.20935E+04    0.26983E+02    0.00000E+00   -0.13135E+03    0.78888E-08    0.10932E-04   -0.90990E-06
   752    0.21018E+04    0.26715E+02    0.00000E+00   -0.13130E+03    0.78704E-08    0.10943E-04   -0.90305E-06
   753    0.21101E+04    0.26443E+02    0.00000E+00   -0.13123E+03    0.78520E-08    0.10952E-04   -0.89612E-06
   754    0.21183E+04    0.26171E+02    0.00000E+00   -0.13111E+03    0.78337E-08    0.10961E-04   -0.88913E-06
   755    0.21266E+04    0.25898E+02    0.00000E+00   -0.13096E+03    0.78155E-08    0.10969E-04   -0.88206E-06
   756    0.21347E+04    0.25624E+02    0.00000E+00   -0.13078E+03    0.77973E-08    0.10976E-04   -0.87493E-06
   757    0.21429E+04    0.25350E+02    0.00000E+00   -0.13055E+03    0.77792E-08    0.10983E-04   -0.86773E-06
   758    0.21509E+04    0.25074E+02    0.00000E+00   -0.13029E+03    0.77612E-08    0.10989E-04   -0.86046E-06
   759    0.21590E+04    0.24797E+02    0.00000E+00   -0.13000E+03    0.77432E-08    0.10995E-04   -0.85312E-06
   760    0.21670E+04    0.24520E+02    0.00000E+00   -0.12967E+03    0.77252E-08    0.10999E-04   -0.84572E-06
   761    0.21749E+04    0.24243E+02    0.00000E+00   -0.12931E+03    0.77074E-08    0.11004E-04   -0.83825E-06
   762    0.21829E+04    0.23965E+02    0.00000E+00   -0.12891E+03    0.76896E-08    0.11007E-04   -0.83073E-06
   763    0.21907E+04    0.23689E+02    0.00000E+00   -0.12847E+03    0.76718E-08    0.11010E-04   -0.82314E-06
   764    0.21985E+04    0.23411E+02    0.00000E+00   -0.12801E+03    0.76541E-08    0.11012E-04   -0.81549E-06
   765    0.22061E+04    0.23133E+02    0.00000E+00   -0.12750E+03    0.76365E-08    0.11013E-04   -0.80778E-06
   766    0.22138E+04    0.22857E+02    0.00000E+00   -0.12696E+03    0.76189E-08    0.11014E-04   -0.80001E-06
   767    0.22213E+04    0.22581E+02    0.00000E+00   -0.12639E+03    0.76014E-08    0.11014E-04   -0.79218E-06
   768    0.22288E+04    0.22305E+02    0.00000E+00   -0.12577E+03    0.75839E-08    0.11014E-04   -0.78430E-06
   769    0.22362E+04    0.22028E+02    0.00000E+00   -0.12514E+03    0.75665E-08    0.11013E-04   -0.77636E-06
   770    0.22434E+04    0.21754E+02    0.00000E+00   -0.12446E+03    0.75492E-08    0.11011E-04   -0.76837E-06
   771    0.22506E+04    0.21480E+02    0.00000E+00   -0.12375E+03    0.75319E-08    0.11009E-04   -0.76033E-06
   772    0.22577E+04    0.21208E+02    0.00000E+00   -0.12299E+03    0.75146E-08    0.11006E-04   -0.75223E-06
   773    0.22647E+04    0.20937E+02    0.00000E+00   -0.12222E+03    0.74975E-08    0.11002E-04   -0.74408E-06
   774    0.22715E+04    0.20667E+02    0.00000E+00   -0.12141E+03    0.74803E-08    0.10998E-04   -0.73588E-06
   775    0.22784E+04    0.20398E+02    0.00000E+00   -0.12057E+03    0.74633E-08    0.10993E-04   -0.72764E-06
   776    0.22850E+04    0.20132E+02    0.00000E+00   -0.11970E+03    0.74462E-08    0.10988E-04   -0.71934E-06
   777    0.22915E+04    0.19866E+02    0.00000E+00   -0.11879E+03    0.74293E-08    0.10982E-04   -0.71100E-06
   778    0.22981E+04    0.19603E+02    0.00000E+00   -0.11784E+03    0.74124E-08    0.10975E-04   -0.70261E-06
   779    0.23043E+04    0.19342E+02    0.00000E+00   -0.11687E+03    0.73955E-08    0.10968E-04   -0.69418E-06
   780    0.23105E+04    0.19081E+02    0.00000E+00   -0.11587E+03    0.73787E-08    0.10960E-04   -0.68571E-06
   781    0.23166E+04    0.18824E+02    0.00000E+00   -0.11485E+03    0.73620E-08    0.10952E-04   -0.67719E-06
   782    0.23225E+04    0.18569E+02    0.00000E+00   -0.11380E+03    0.73453E-08    0.10943E-04   -0.66863E-06
   783    0.23283E+04    0.18316E+02    0.00000E+00   -0.11271E+03    0.73287E-08    0.10933E-04   -0.66003E-06
   784    0.23340E+04    0.18067E+02    0.00000E+00   -0.11158E+03    0.73121E-08    0.10923E-04   -0.65140E-06
   785    0.23395E+04    0.17819E+02    0.00000E+00   -0.11044E+03    0.72956E-08    0.10912E-04   -0.64272E-06
   786    0.23449E+04    0.17573E+02    0.00000E+00   -0.10924E+03    0.72791E-08    0.10901E-04   -0.63401E-06
   787    0.23501E+04    0.17332E+02    0.00000E+00   -0.10803E+03    0.72626E-08    0.10889E-04   -0.62526E-06
   788    0.23552E+04    0.17092E+02    0.00000E+00   -0.10680E+03    0.72463E-08    0.10876E-04   -0.61647E-06
   789    0.23601E+04    0.16854E+02    0.00000E+00   -0.10555E+03    0.72300E-08    0.10863E-04   -0.60766E-06
   790    0.23650E+04    0.16622E+02    0.00000E+00   -0.10425E+03    0.72137E-08    0.10850E-04   -0.59881E-06
   791    0.23696E+04    0.16392E+02    0.00000E+00   -0.10293E+03    0.71975E-08    0.10836E-04   -0.58993E-06
   792    0.23742E+04    0.16166E+02    0.00000E+00   -0.10160E+03    0.71813E-08    0.10821E-04   -0.58101E-06
   793    0.23785E+04    0.15944E+02    0.00000E+00   -0.10022E+03    0.71652E-08    0.10806E-04   -0.57207E-06
   794    0.23826E+04    0.15726E+02    0.00000E+00   -0.98834E+02    0.71491E-08    0.10790E-04   -0.56310E-06
   795    0.23865E+04    0.15510E+02    0.00000E+00   -0.97415E+02    0.71331E-08    0.10774E-04   -0.55410E-06
   796    0.23905E+04    0.15299E+02    0.00000E+00   -0.95981E+02    0.71171E-08    0.10757E-04   -0.54508E-06
   797    0.23941E+04    0.15091E+02    0.00000E+00   -0.94518E+02    0.71012E-08    0.10739E-04   -0.53603E-06
   798    0.23975E+04    0.14888E+02    0.00000E+00   -0.93039E+02    0.70853E-08    0.10721E-04   -0.52696E-06
   799    0.24009E+04    0.14688E+02    0.00000E+00   -0.91537E+02    0.70695E-08    0.10703E-04   -0.51786E-06
   800    0.24041E+04    0.14493E+02    0.00000E+00   -0.90013E+02    0.70537E-08    0.10684E-04   -0.50875E-06
   801    0.24070E+04    0.14302E+02    0.00000E+00   -0.88474E+02    0.70380E-08    0.10664E-04   -0.49961E-06
   802    0.24097E+04    0.14115E+02    0.00000E+00   -0.86897E+02    0.70223E-08    0.10644E-04   -0.49045E-06
   803    0.24124E+04    0.13932E+02    0.00000E+00   -0.85320E+02    0.70067E-08    0.10623E-04   -0.48127E-06
   804    0.24148E+04    0.13754E+02    0.00000E+00   -0.83713E+02    0.69911E-08    0.10602E-04   -0.47208E-06
   805    0.24172E+04    0.13581E+02    0.00000E+00   -0.82090E+02    0.69756E-08    0.10581E-04   -0.46286E-06
   806    0.24193E+04    0.13411E+02    0.00000E+00   -0.80452E+02    0.69601E-08    0.10559E-04   -0.45364E-06
   807    0.24211E+04    0.13248E+02    0.00000E+00   -0.78798E+02    0.69447E-08    0.10536E-04   -0.44439E-06
   808    0.24227E+04    0.13089E+02    0.00000E+00   -0.77122E+02    0.69293E-08    0.10513E-04   -0.43514E-06
   809    0.24243E+04    0.12935E+02    0.00000E+00   -0.75437E+02    0.69140E-08    0.10489E-04   -0.42587E-06
   810    0.24256E+04    0.12786E+02    0.00000E+00   -0.73730E+02    0.68987E-08    0.10465E-04   -0.41658E-06
   811    0.24267E+04    0.12642E+02    0.00000E+00   -0.72008E+02    0.68834E-08    0.10440E-04   -0.40729E-06
   812    0.24276E+04    0.12504E+02    0.00000E+00   -0.70275E+02    0.68682E-08    0.10415E-04   -0.39799E-06
   813    0.24283E+04    0.12370E+02    0.00000E+00   -0.68532E+02    0.68531E-08    0.10390E-04   -0.38868E-06
   814    0.24290E+04    0.12242E+02    0.00000E+00   -0.66775E+02    0.68379E-08    0.10364E-04   -0.37936E-06
   815    0.24293E+04    0.12119E+02    0.00000E+00   -0.65007E+02    0.68229E-08    0.10337E-04   -0.37003E-06
   816    0.24294E+04    0.12002E+02    0.00000E+00   -0.63227E+02    0.68079E-08    0.10310E-04   -0.36070E-06
   817    0.24293E+04    0.11890E+02    0.00000E+00   -0.61438E+02    0.67929E-08    0.10282E-04   -0.35136E-06
   818    0.24292E+04    0.11784E+02    0.00000E+00   -0.59638E+02    0.67779E-08    0.10254E-04   -0.34202E-06
   819    0.24288E+04    0.11683E+02    0.00000E+00   -0.57829E+02    0.67631E-08    0.10226E-04   -0.33268E-06
   820    0.24282E+04    0.11587E+02    0.00000E+00   -0.56012E+02    0.67482E-08    0.10197E-04   -0.32333E-06
   821    0.24273E+04    0.11497E+02    0.00000E+00   -0.54188E+02    0.67334E-08    0.10168E-04   -0.31398E-06
   822    0.24263E+04    0.11413E+02    0.00000E+00   -0.52357E+02    0.67187E-08    0.10138E-04   -0.30464E-06
   823    0.24251E+04    0.11335E+02    0.00000E+00   -0.50518E+02    0.67040E-08    0.10107E-04   -0.29529E-06
   824    0.24236E+04    0.11263E+02    0.00000E+00   -0.48674E+02    0.66893E-08    0.10077E-04   -0.28595E-06
   825    0.24220E+04    0.11196E+02    0.00000E+00   -0.46825E+02    0.66747E-08    0.10045E-04   -0.27660E-06
   826    0.24202E+04    0.11136E+02    0.00000E+00   -0.44972E+02    0.66601E-08    0.10014E-04   -0.26727E-06
   827    0.24181E+04    0.11082E+02    0.00000E+00   -0.43116E+02    0.66456E-08    0.99815E-05   -0.25793E-06
   828    0.24160E+04    0.11033E+02    0.00000E+00   -0.41257E+02    0.66311E-08    0.99489E-05   -0.24861E-06
   829    0.24135E+04    0.10991E+02    0.00000E+00   -0.39396E+02    0.66166E-08    0.99159E-05   -0.23929E-06
   830    0.24109E+04    0.10955E+02    0.00000E+00   -0.37535E+02    0.66022E-08    0.98825E-05   -0.22998E-06
   831    0.24081E+04    0.10924E+02    0.00000E+00   -0.35673E+02    0.65879E-08    0.98486E-05   -0.22067E-06
   832    0.24051E+04    0.10899E+02    0.00000E+00   -0.33811E+02    0.65736E-08    0.98143E-05   -0.21138E-06
   833    0.24020E+04    0.10881E+02    0.00000E+00   -0.31950E+02    0.65593E-08    0.97796E-05   -0.20210E-06
   834    0.23985E+04    0.10868E+02    0.00000E+00   -0.30090E+02    0.65450E-08    0.97444E-05   -0.19283E-06
   835    0.23950E+04    0.10863E+02    0.00000E+00   -0.28233E+02    0.65308E-08    0.97088E-05   -0.18357E-06
   836    0.23911E+04    0.10862E+02    0.00000E+00   -0.26378E+02    0.65167E-08    0.96728E-05   -0.17433E-06
   837    0.23871E+04    0.10868E+02    0.00000E+00   -0.24526E+02    0.65026E-08    0.96364E-05   -0.16510E-06
   838    0.23830E+04    0.10880E+02    0.00000E+00   -0.22679E+02    0.64885E-08    0.95996E-05   -0.15588E-06
   839    0.23785E+04    0.10898E+02    0.00000E+00   -0.20835E+02    0.64745E-08    0.95623E-05   -0.14669E-06
   840    0.23740E+04    0.10923E+02    0.00000E+00   -0.18998E+02    0.64605E-08    0.95247E-05   -0.13751E-06
   841    0.23692E+04    0.10954E+02    0.00000E+00   -0.17167E+02    0.64465E-08    0.94866E-05   -0.12835E-06
   842    0.23642E+04    0.10990E+02    0.00000E+00   -0.15341E+02    0.64326E-08    0.94482E-05   -0.11921E-06
   843    0.23591E+04    0.11032E+02    0.00000E+00   -0.13526E+02    0.64188E-08    0.94093E-05   -0.11009E-06
   844    0.23537E+04    0.11081E+02    0.00000E+00   -0.11717E+02    0.64049E-08    0.93701E-05   -0.10099E-06
   845    0.23482E+04    0.11135E+02    0.00000E+00   -0.99178E+01    0.63912E-08    0.93304E-05   -0.91920E-07
   846    0.23426E+04    0.11196E+02    0.00000E+00   -0.81286E+01    0.63774E-08    0.92904E-05   -0.82869E-07
   847    0.23368E+04    0.11262E+02    0.00000E+00   -0.63491E+01    0.63637E-08    0.92500E-05   -0.73843E-07
   848    0.23308E+04    0.11335E+02    0.00000E+00   -0.45812E+01    0.63500E-08    0.92092E-05   -0.64843E-07
   849    0.23245E+04    0.11413E+02    0.00000E+00   -0.28243E+01    0.63364E-08    0.91681E-05   -0.55869E-07
   850    0.23182E+04    0.11498E+02    0.00000E+00   -0.10794E+01    0.63228E-08    0.91265E-05   -0.46924E-07
   851    0.23116E+04    0.11588E+02    0.00000E+00    0.65276E+00    0.63093E-08    0.90846E-05   -0.38007E-07
   852    0.23049E+04    0.11685E+02    0.00000E+00    0.23719E+01    0.62957E-08    0.90423E-05   -0.29119E-07
   853    0.22980E+04    0.11787E+02    0.00000E+00    0.40773E+01    0.62823E-08    0.89996E-05   -0.20262E-07
   854    0.22909E+04    0.11896E+02    0.00000E+00    0.57675E+01    0.62688E-08    0.89566E-05   -0.11435E-07
   855    0.22836E+04    0.12010E+02    0.00000E+00    0.74434E+01    0.62554E-08    0.89132E-05   -0.26404E-08
   856    0.22763E+04    0.12129E+02    0.00000E+00    0.91032E+01    0.62421E-08    0.88694E-05    0.61219E-08
   857    0.22686E+04    0.12254E+02    0.00000E+00    0.10746E+02    0.62287E-08    0.88253E-05    0.14851E-07
   858    0.22609E+04    0.12386E+02    0.00000E+00    0.12372E+02    0.62155E-08    0.87807E-05    0.23546E-07
   859    0.22530E+04    0.12521E+02    0.00000E+00    0.13982E+02    0.62022E-08    0.87359E-05    0.32207E-07
   860    0.22450E+04    0.12663E+02    0.00000E+00    0.15573E+02    0.61890E-08    0.86906E-05    0.40832E-07
   861    0.22368E+04    0.12811E+02    0.00000E+00    0.17145E+02    0.61758E-08    0.86450E-05    0.49421E-07
