  2261    0.10179E+03   -0.62276E+01    0.34638E-09   -0.62276E+01    0.62818E+01    0.19922E-10    0.34638E-09    0.19922E-10    0.14454E-15
  2262    0.10164E+03   -0.63204E+01    0.33662E-09   -0.63204E+01    0.62687E+01    0.20289E-10    0.33662E-09    0.20289E-10    0.14423E-15
  2263    0.10150E+03   -0.64126E+01    0.32654E-09   -0.64126E+01    0.62550E+01    0.20656E-10    0.32654E-09    0.20656E-10    0.14392E-15
  2264    0.10136E+03   -0.65035E+01    0.31618E-09   -0.65035E+01    0.62406E+01    0.21023E-10    0.31618E-09    0.21023E-10    0.14362E-15
  2265    0.10123E+03   -0.65936E+01    0.30556E-09   -0.65936E+01    0.62256E+01    0.21388E-10    0.30556E-09    0.21388E-10    0.14331E-15
  2266    0.10110E+03   -0.66829E+01    0.29472E-09   -0.66829E+01    0.62101E+01    0.21751E-10    0.29472E-09    0.21751E-10    0.14301E-15
  2267    0.10100E+03   -0.67708E+01    0.28366E-09   -0.67708E+01    0.61940E+01    0.22111E-10    0.28366E-09    0.22111E-10    0.14270E-15
  2268    0.10089E+03   -0.68582E+01    0.27244E-09   -0.68582E+01    0.61771E+01    0.22466E-10    0.27244E-09    0.22466E-10    0.14240E-15
  2269    0.10078E+03   -0.69450E+01    0.26107E-09   -0.69450E+01    0.61598E+01    0.22816E-10    0.26107E-09    0.22816E-10    0.14209E-15
  2270    0.10068E+03   -0.70303E+01    0.24958E-09   -0.70303E+01    0.61419E+01    0.23159E-10    0.24958E-09    0.23159E-10    0.14179E-15
  2271    0.10060E+03   -0.71143E+01    0.23801E-09   -0.71143E+01    0.61235E+01    0.23495E-10    0.23801E-09    0.23495E-10    0.14149E-15
  2272    0.10052E+03   -0.71970E+01    0.22638E-09   -0.71970E+01    0.61045E+01    0.23823E-10    0.22638E-09    0.23823E-10    0.14119E-15
  2273    0.10043E+03   -0.72783E+01    0.21471E-09   -0.72783E+01    0.60847E+01    0.24142E-10    0.21471E-09    0.24142E-10    0.14089E-15
  2274    0.10036E+03   -0.73590E+01    0.20305E-09   -0.73590E+01    0.60645E+01    0.24450E-10    0.20305E-09    0.24450E-10    0.14059E-15
  2275    0.10029E+03   -0.74384E+01    0.19141E-09   -0.74384E+01    0.60438E+01    0.24747E-10    0.19141E-09    0.24747E-10    0.14029E-15
  2276    0.10024E+03   -0.75156E+01    0.17982E-09   -0.75156E+01    0.60225E+01    0.25032E-10    0.17982E-09    0.25032E-10    0.13999E-15
  2277    0.10018E+03   -0.75922E+01    0.16831E-09   -0.75922E+01    0.60007E+01    0.25303E-10    0.16831E-09    0.25303E-10    0.13969E-15
  2278    0.10013E+03   -0.76682E+01    0.15692E-09   -0.76682E+01    0.59784E+01    0.25560E-10    0.15692E-09    0.25560E-10    0.13939E-15
  2279    0.10008E+03   -0.77421E+01    0.14567E-09   -0.77421E+01    0.59555E+01    0.25802E-10    0.14567E-09    0.25802E-10    0.13910E-15
  2280    0.10004E+03   -0.78154E+01    0.13458E-09   -0.78154E+01    0.59323E+01    0.26028E-10    0.13458E-09    0.26028E-10    0.13880E-15
  2281    0.10000E+03   -0.78865E+01    0.12369E-09   -0.78865E+01    0.59083E+01    0.26237E-10    0.12369E-09    0.26237E-10    0.13851E-15
  2282    0.99967E+02   -0.79563E+01    0.11303E-09   -0.79563E+01    0.58840E+01    0.26428E-10    0.11303E-09    0.26428E-10    0.13821E-15
  2283    0.99932E+02   -0.80247E+01    0.10261E-09   -0.80247E+01    0.58591E+01    0.26599E-10    0.10261E-09    0.26599E-10    0.13792E-15
  2284    0.99912E+02   -0.80910E+01    0.92484E-10   -0.80910E+01    0.58339E+01    0.26751E-10    0.92484E-10    0.26751E-10    0.13763E-15
  2285    0.99893E+02   -0.81566E+01    0.82664E-10   -0.81566E+01    0.58081E+01    0.26881E-10    0.82664E-10    0.26881E-10    0.13733E-15
  2286    0.99859E+02   -0.82209E+01    0.73183E-10   -0.82209E+01    0.57818E+01    0.26989E-10    0.73183E-10    0.26989E-10    0.13704E-15
  2287    0.99833E+02   -0.82830E+01    0.64068E-10   -0.82830E+01    0.57552E+01    0.27074E-10    0.64068E-10    0.27074E-10    0.13675E-15
  2288    0.99838E+02   -0.83437E+01    0.55349E-10   -0.83437E+01    0.57280E+01    0.27136E-10    0.55349E-10    0.27136E-10    0.13646E-15
  2289    0.99827E+02   -0.84031E+01    0.47054E-10   -0.84031E+01    0.57006E+01    0.27172E-10    0.47054E-10    0.27172E-10    0.13617E-15
  2290    0.99825E+02   -0.84603E+01    0.39211E-10   -0.84603E+01    0.56725E+01    0.27182E-10    0.39211E-10    0.27182E-10    0.13588E-15
  2291    0.99839E+02   -0.85169E+01    0.31849E-10   -0.85169E+01    0.56441E+01    0.27165E-10    0.31849E-10    0.27165E-10    0.13560E-15
  2292    0.99867E+02   -0.85713E+01    0.24996E-10   -0.85713E+01    0.56153E+01    0.27120E-10    0.24996E-10    0.27120E-10    0.13531E-15
  2293    0.99874E+02   -0.86243E+01    0.18680E-10   -0.86243E+01    0.55861E+01    0.27046E-10    0.18680E-10    0.27046E-10    0.13502E-15
  2294    0.99889E+02   -0.86752E+01    0.12931E-10   -0.86752E+01    0.55565E+01    0.26942E-10    0.12931E-10    0.26942E-10    0.13474E-15
  2295    0.99911E+02   -0.87246E+01    0.77758E-11   -0.87246E+01    0.55264E+01    0.26808E-10    0.77758E-11    0.26808E-10    0.13445E-15
  2296    0.99920E+02   -0.87719E+01    0.32436E-11   -0.87719E+01    0.54962E+01    0.26641E-10    0.32436E-11    0.26641E-10    0.13417E-15
  2297    0.99951E+02   -0.88186E+01   -0.63716E-12   -0.88186E+01    0.54655E+01    0.26442E-10   -0.63716E-12    0.26442E-10    0.13388E-15
  2298    0.99982E+02   -0.88631E+01   -0.38382E-11   -0.88631E+01    0.54345E+01    0.26208E-10   -0.38382E-11    0.26208E-10    0.13360E-15
  2299    0.10001E+03   -0.89054E+01   -0.63310E-11   -0.89054E+01    0.54032E+01    0.25940E-10   -0.63310E-11    0.25940E-10    0.13332E-15
  2300    0.10005E+03   -0.89463E+01   -0.80873E-11   -0.89463E+01    0.53714E+01    0.25636E-10   -0.80873E-11    0.25636E-10    0.13303E-15
  2301    0.10007E+03   -0.89858E+01   -0.90888E-11   -0.89858E+01    0.53394E+01    0.25295E-10   -0.90888E-11    0.25295E-10    0.13275E-15
  2302    0.10010E+03   -0.90239E+01   -0.93588E-11   -0.90239E+01    0.53071E+01    0.24920E-10   -0.93588E-11    0.24920E-10    0.13247E-15
  2303    0.10015E+03   -0.90591E+01   -0.89311E-11   -0.90591E+01    0.52744E+01    0.24511E-10   -0.89311E-11    0.24511E-10    0.13219E-15
  2304    0.10018E+03   -0.90928E+01   -0.78392E-11   -0.90928E+01    0.52416E+01    0.24071E-10   -0.78392E-11    0.24071E-10    0.13191E-15
  2305    0.10023E+03   -0.91251E+01   -0.61167E-11   -0.91251E+01    0.52084E+01    0.23601E-10   -0.61167E-11    0.23601E-10    0.13163E-15
  2306    0.10027E+03   -0.91552E+01   -0.37974E-11   -0.91552E+01    0.51749E+01    0.23103E-10   -0.37974E-11    0.23103E-10    0.13135E-15
  2307    0.10029E+03   -0.91846E+01   -0.91477E-12   -0.91846E+01    0.51413E+01    0.22579E-10   -0.91477E-12    0.22579E-10    0.13108E-15
  2308    0.10034E+03   -0.92111E+01    0.24975E-11   -0.92111E+01    0.51074E+01    0.22031E-10    0.24975E-11    0.22031E-10    0.13080E-15
  2309    0.10041E+03   -0.92362E+01    0.64057E-11   -0.92362E+01    0.50732E+01    0.21460E-10    0.64057E-11    0.21460E-10    0.13052E-15
  2310    0.10046E+03   -0.92591E+01    0.10776E-10   -0.92591E+01    0.50389E+01    0.20868E-10    0.10776E-10    0.20868E-10    0.13025E-15
  2311    0.10051E+03   -0.92805E+01    0.15576E-10   -0.92805E+01    0.50042E+01    0.20257E-10    0.15576E-10    0.20257E-10    0.12997E-15
  2312    0.10056E+03   -0.93004E+01    0.20770E-10   -0.93004E+01    0.49695E+01    0.19629E-10    0.20770E-10    0.19629E-10    0.12970E-15
  2313    0.10061E+03   -0.93182E+01    0.26326E-10   -0.93182E+01    0.49345E+01    0.18985E-10    0.26326E-10    0.18985E-10    0.12943E-15
  2314    0.10067E+03   -0.93338E+01    0.32210E-10   -0.93338E+01    0.48994E+01    0.18327E-10    0.32210E-10    0.18327E-10    0.12915E-15
  2315    0.10072E+03   -0.93479E+01    0.38388E-10   -0.93479E+01    0.48641E+01    0.17658E-10    0.38388E-10    0.17658E-10    0.12888E-15
  2316    0.10077E+03   -0.93605E+01    0.44826E-10   -0.93605E+01    0.48287E+01    0.16979E-10    0.44826E-10    0.16979E-10    0.12861E-15
  2317    0.10083E+03   -0.93709E+01    0.51492E-10   -0.93709E+01    0.47932E+01    0.16291E-10    0.51492E-10    0.16291E-10    0.12834E-15
  2318    0.10088E+03   -0.93806E+01    0.58351E-10   -0.93806E+01    0.47575E+01    0.15596E-10    0.58351E-10    0.15596E-10    0.12807E-15
  2319    0.10093E+03   -0.93881E+01    0.65369E-10   -0.93881E+01    0.47217E+01    0.14897E-10    0.65369E-10    0.14897E-10    0.12780E-15
  2320    0.10099E+03   -0.93934E+01    0.72514E-10   -0.93934E+01    0.46858E+01    0.14194E-10    0.72514E-10    0.14194E-10    0.12753E-15
  2321    0.10106E+03   -0.93964E+01    0.79751E-10   -0.93964E+01    0.46498E+01    0.13490E-10    0.79751E-10    0.13490E-10    0.12726E-15
  2322    0.10111E+03   -0.93980E+01    0.87047E-10   -0.93980E+01    0.46138E+01    0.12787E-10    0.87047E-10    0.12787E-10    0.12699E-15
  2323    0.10115E+03   -0.93980E+01    0.94367E-10   -0.93980E+01    0.45776E+01    0.12086E-10    0.94367E-10    0.12086E-10    0.12672E-15
  2324    0.10121E+03   -0.93966E+01    0.10168E-09   -0.93966E+01    0.45415E+01    0.11389E-10    0.10168E-09    0.11389E-10    0.12646E-15
  2325    0.10127E+03   -0.93930E+01    0.10895E-09   -0.93930E+01    0.45052E+01    0.10698E-10    0.10895E-09    0.10698E-10    0.12619E-15
  2326    0.10132E+03   -0.93885E+01    0.11614E-09   -0.93885E+01    0.44690E+01    0.10014E-10    0.11614E-09    0.10014E-10    0.12593E-15
  2327    0.10137E+03   -0.93812E+01    0.12323E-09   -0.93812E+01    0.44326E+01    0.93401E-11    0.12323E-09    0.93401E-11    0.12566E-15
  2328    0.10144E+03   -0.93723E+01    0.13017E-09   -0.93723E+01    0.43963E+01    0.86771E-11    0.13017E-09    0.86771E-11    0.12540E-15
  2329    0.10150E+03   -0.93619E+01    0.13694E-09   -0.93619E+01    0.43600E+01    0.80269E-11    0.13694E-09    0.80269E-11    0.12513E-15
  2330    0.10155E+03   -0.93500E+01    0.14349E-09   -0.93500E+01    0.43237E+01    0.73915E-11    0.14349E-09    0.73915E-11    0.12487E-15
  2331    0.10159E+03   -0.93358E+01    0.14980E-09   -0.93358E+01    0.42875E+01    0.67726E-11    0.14980E-09    0.67726E-11    0.12461E-15
  2332    0.10164E+03   -0.93209E+01    0.15584E-09   -0.93209E+01    0.42512E+01    0.61719E-11    0.15584E-09    0.61719E-11    0.12435E-15
  2333    0.10168E+03   -0.93037E+01    0.16156E-09   -0.93037E+01    0.42150E+01    0.55912E-11    0.16156E-09    0.55912E-11    0.12408E-15
  2334    0.10171E+03   -0.92850E+01    0.16694E-09   -0.92850E+01    0.41787E+01    0.50324E-11    0.16694E-09    0.50324E-11    0.12382E-15
  2335    0.10175E+03   -0.92647E+01    0.17194E-09   -0.92647E+01    0.41426E+01    0.44971E-11    0.17194E-09    0.44971E-11    0.12356E-15
  2336    0.10180E+03   -0.92430E+01    0.17652E-09   -0.92430E+01    0.41065E+01    0.39872E-11    0.17652E-09    0.39872E-11    0.12330E-15
  2337    0.10183E+03   -0.92182E+01    0.18067E-09   -0.92182E+01    0.40706E+01    0.35045E-11    0.18067E-09    0.35045E-11    0.12305E-15
  2338    0.10187E+03   -0.91934E+01    0.18433E-09   -0.91934E+01    0.40348E+01    0.30506E-11    0.18433E-09    0.30506E-11    0.12279E-15
  2339    0.10190E+03   -0.91663E+01    0.18748E-09   -0.91663E+01    0.39990E+01    0.26274E-11    0.18748E-09    0.26274E-11    0.12253E-15
  2340    0.10193E+03   -0.91362E+01    0.19008E-09   -0.91362E+01    0.39633E+01    0.22368E-11    0.19008E-09    0.22368E-11    0.12227E-15
  2341    0.10197E+03   -0.91083E+01    0.19210E-09   -0.91083E+01    0.39278E+01    0.18803E-11    0.19210E-09    0.18803E-11    0.12202E-15
  2342    0.10200E+03   -0.90765E+01    0.19351E-09   -0.90765E+01    0.38924E+01    0.15599E-11    0.19351E-09    0.15599E-11    0.12176E-15
  2343    0.10202E+03   -0.90433E+01    0.19427E-09   -0.90433E+01    0.38571E+01    0.12773E-11    0.19427E-09    0.12773E-11    0.12151E-15
  2344    0.10204E+03   -0.90085E+01    0.19435E-09   -0.90085E+01    0.38220E+01    0.10342E-11    0.19435E-09    0.10342E-11    0.12125E-15
  2345    0.10207E+03   -0.89729E+01    0.19372E-09   -0.89729E+01    0.37871E+01    0.83252E-12    0.19372E-09    0.83252E-12    0.12100E-15
  2346    0.10209E+03   -0.89357E+01    0.19233E-09   -0.89357E+01    0.37524E+01    0.67396E-12    0.19233E-09    0.67396E-12    0.12074E-15
  2347    0.10212E+03   -0.88962E+01    0.19017E-09   -0.88962E+01    0.37178E+01    0.56029E-12    0.19017E-09    0.56029E-12    0.12049E-15
  2348    0.10213E+03   -0.88567E+01    0.18719E-09   -0.88567E+01    0.36834E+01    0.49331E-12    0.18719E-09    0.49331E-12    0.12024E-15
  2349    0.10215E+03   -0.88148E+01    0.18336E-09   -0.88148E+01    0.36492E+01    0.47479E-12    0.18336E-09    0.47479E-12    0.11999E-15
  2350    0.10215E+03   -0.87721E+01    0.17864E-09   -0.87721E+01    0.36152E+01    0.50650E-12    0.17864E-09    0.50650E-12    0.11974E-15
  2351    0.10214E+03   -0.87271E+01    0.17303E-09   -0.87271E+01    0.35814E+01    0.58955E-12    0.17303E-09    0.58955E-12    0.11949E-15
  2352    0.10215E+03   -0.86806E+01    0.16653E-09   -0.86806E+01    0.35479E+01    0.72230E-12    0.16653E-09    0.72230E-12    0.11924E-15
  2353    0.10215E+03   -0.86339E+01    0.15921E-09   -0.86339E+01    0.35145E+01    0.90248E-12    0.15921E-09    0.90248E-12    0.11899E-15
  2354    0.10215E+03   -0.85857E+01    0.15109E-09   -0.85857E+01    0.34815E+01    0.11278E-11    0.15109E-09    0.11278E-11    0.11874E-15
  2355    0.10214E+03   -0.85366E+01    0.14222E-09   -0.85366E+01    0.34486E+01    0.13959E-11    0.14222E-09    0.13959E-11    0.11849E-15
  2356    0.10213E+03   -0.84853E+01    0.13264E-09   -0.84853E+01    0.34161E+01    0.17045E-11    0.13264E-09    0.17045E-11    0.11824E-15
  2357    0.10211E+03   -0.84330E+01    0.12240E-09   -0.84330E+01    0.33838E+01    0.20514E-11    0.12240E-09    0.20514E-11    0.11799E-15
  2358    0.10210E+03   -0.83807E+01    0.11153E-09   -0.83807E+01    0.33517E+01    0.24341E-11    0.11153E-09    0.24341E-11    0.11775E-15
  2359    0.10208E+03   -0.83261E+01    0.10007E-09   -0.83261E+01    0.33199E+01    0.28505E-11    0.10007E-09    0.28505E-11    0.11750E-15
  2360    0.10205E+03   -0.82706E+01    0.88069E-10   -0.82706E+01    0.32885E+01    0.32982E-11    0.88069E-10    0.32982E-11    0.11726E-15
  2361    0.10203E+03   -0.82143E+01    0.75567E-10   -0.82143E+01    0.32574E+01    0.37750E-11    0.75567E-10    0.37750E-11    0.11701E-15
  2362    0.10200E+03   -0.81565E+01    0.62605E-10   -0.81565E+01    0.32265E+01    0.42785E-11    0.62605E-10    0.42785E-11    0.11677E-15
  2363    0.10196E+03   -0.80977E+01    0.49224E-10   -0.80977E+01    0.31960E+01    0.48064E-11    0.49224E-10    0.48064E-11    0.11653E-15
  2364    0.10193E+03   -0.80382E+01    0.35466E-10   -0.80382E+01    0.31657E+01    0.53564E-11    0.35466E-10    0.53564E-11    0.11628E-15
  2365    0.10189E+03   -0.79778E+01    0.21372E-10   -0.79778E+01    0.31360E+01    0.59263E-11    0.21372E-10    0.59263E-11    0.11604E-15
  2366    0.10184E+03   -0.79158E+01    0.69833E-11   -0.79158E+01    0.31064E+01    0.65137E-11    0.69833E-11    0.65137E-11    0.11580E-15
  2367    0.10179E+03   -0.78529E+01   -0.76581E-11   -0.78529E+01    0.30771E+01    0.71163E-11   -0.76581E-11    0.71163E-11    0.11556E-15
  2368    0.10174E+03   -0.77892E+01   -0.22511E-10   -0.77892E+01    0.30482E+01    0.77319E-11   -0.22511E-10    0.77319E-11    0.11532E-15
  2369    0.10168E+03   -0.77254E+01   -0.37534E-10   -0.77254E+01    0.30198E+01    0.83581E-11   -0.37534E-10    0.83581E-11    0.11508E-15
  2370    0.10162E+03   -0.76608E+01   -0.52685E-10   -0.76608E+01    0.29916E+01    0.89927E-11   -0.52685E-10    0.89927E-11    0.11484E-15
  2371    0.10156E+03   -0.75938E+01   -0.67923E-10   -0.75938E+01    0.29639E+01    0.96333E-11   -0.67923E-10    0.96333E-11    0.11460E-15
  2372    0.10150E+03   -0.75267E+01   -0.83207E-10   -0.75267E+01    0.29364E+01    0.10278E-10   -0.83207E-10    0.10278E-10    0.11436E-15
  2373    0.10142E+03   -0.74595E+01   -0.98495E-10   -0.74595E+01    0.29095E+01    0.10923E-10   -0.98495E-10    0.10923E-10    0.11412E-15
  2374    0.10134E+03   -0.73903E+01   -0.11375E-09   -0.73903E+01    0.28829E+01    0.11568E-10   -0.11375E-09    0.11568E-10    0.11388E-15
  2375    0.10126E+03   -0.73213E+01   -0.12892E-09   -0.73213E+01    0.28567E+01    0.12210E-10   -0.12892E-09    0.12210E-10    0.11365E-15
  2376    0.10118E+03   -0.72522E+01   -0.14397E-09   -0.72522E+01    0.28308E+01    0.12846E-10   -0.14397E-09    0.12846E-10    0.11341E-15
  2377    0.10108E+03   -0.71815E+01   -0.15886E-09   -0.71815E+01    0.28054E+01    0.13475E-10   -0.15886E-09    0.13475E-10    0.11317E-15
  2378    0.10100E+03   -0.71106E+01   -0.17354E-09   -0.71106E+01    0.27803E+01    0.14094E-10   -0.17354E-09    0.14094E-10    0.11294E-15
  2379    0.10089E+03   -0.70391E+01   -0.18799E-09   -0.70391E+01    0.27557E+01    0.14700E-10   -0.18799E-09    0.14700E-10    0.11270E-15
  2380    0.10080E+03   -0.69672E+01   -0.20214E-09   -0.69672E+01    0.27315E+01    0.15291E-10   -0.20214E-09    0.15291E-10    0.11247E-15
  2381    0.10070E+03   -0.68945E+01   -0.21597E-09   -0.68945E+01    0.27077E+01    0.15866E-10   -0.21597E-09    0.15866E-10    0.11223E-15
  2382    0.10059E+03   -0.68214E+01   -0.22943E-09   -0.68214E+01    0.26843E+01    0.16421E-10   -0.22943E-09    0.16421E-10    0.11200E-15
  2383    0.10047E+03   -0.67476E+01   -0.24247E-09   -0.67476E+01    0.26614E+01    0.16955E-10   -0.24247E-09    0.16955E-10    0.11177E-15
  2384    0.10036E+03   -0.66735E+01   -0.25507E-09   -0.66735E+01    0.26389E+01    0.17465E-10   -0.25507E-09    0.17465E-10    0.11154E-15
  2385    0.10023E+03   -0.65991E+01   -0.26717E-09   -0.65991E+01    0.26167E+01    0.17949E-10   -0.26717E-09    0.17949E-10    0.11130E-15
  2386    0.10011E+03   -0.65242E+01   -0.27874E-09   -0.65242E+01    0.25951E+01    0.18404E-10   -0.27874E-09    0.18404E-10    0.11107E-15
  2387    0.99979E+02   -0.64489E+01   -0.28972E-09   -0.64489E+01    0.25738E+01    0.18829E-10   -0.28972E-09    0.18829E-10    0.11084E-15
  2388    0.99840E+02   -0.63733E+01   -0.30010E-09   -0.63733E+01    0.25532E+01    0.19221E-10   -0.30010E-09    0.19221E-10    0.11061E-15
  2389    0.99702E+02   -0.62974E+01   -0.30981E-09   -0.62974E+01    0.25328E+01    0.19577E-10   -0.30981E-09    0.19577E-10    0.11038E-15
  2390    0.99563E+02   -0.62213E+01   -0.31882E-09   -0.62213E+01    0.25129E+01    0.19896E-10   -0.31882E-09    0.19896E-10    0.11015E-15
  2391    0.99410E+02   -0.61449E+01   -0.32709E-09   -0.61449E+01    0.24935E+01    0.20174E-10   -0.32709E-09    0.20174E-10    0.10992E-15
  2392    0.99257E+02   -0.60683E+01   -0.33457E-09   -0.60683E+01    0.24746E+01    0.20411E-10   -0.33457E-09    0.20411E-10    0.10970E-15
  2393    0.99111E+02   -0.59916E+01   -0.34123E-09   -0.59916E+01    0.24560E+01    0.20603E-10   -0.34123E-09    0.20603E-10    0.10947E-15
  2394    0.98942E+02   -0.59146E+01   -0.34702E-09   -0.59146E+01    0.24379E+01    0.20748E-10   -0.34702E-09    0.20748E-10    0.10924E-15
  2395    0.98781E+02   -0.58377E+01   -0.35191E-09   -0.58377E+01    0.24204E+01    0.20844E-10   -0.35191E-09    0.20844E-10    0.10901E-15
  2396    0.98613E+02   -0.57605E+01   -0.35584E-09   -0.57605E+01    0.24032E+01    0.20889E-10   -0.35584E-09    0.20889E-10    0.10879E-15
  2397    0.98444E+02   -0.56834E+01   -0.35878E-09   -0.56834E+01    0.23865E+01    0.20880E-10   -0.35878E-09    0.20880E-10    0.10856E-15
  2398    0.98261E+02   -0.56062E+01   -0.36069E-09   -0.56062E+01    0.23703E+01    0.20815E-10   -0.36069E-09    0.20815E-10    0.10834E-15
  2399    0.98092E+02   -0.55290E+01   -0.36152E-09   -0.55290E+01    0.23545E+01    0.20691E-10   -0.36152E-09    0.20691E-10    0.10811E-15
