  2031    0.18667E+03   -0.54382E+01    0.13020E-08   -0.54382E+01    0.96901E+01   -0.78926E-10    0.13020E-08   -0.78926E-10    0.16473E-15
  2032    0.18608E+03   -0.55934E+01    0.13251E-08   -0.55934E+01    0.97133E+01   -0.78747E-10    0.13251E-08   -0.78747E-10    0.16434E-15
  2033    0.18549E+03   -0.57495E+01    0.13465E-08   -0.57495E+01    0.97358E+01   -0.78528E-10    0.13465E-08   -0.78528E-10    0.16394E-15
  2034    0.18493E+03   -0.59064E+01    0.13662E-08   -0.59064E+01    0.97574E+01   -0.78271E-10    0.13662E-08   -0.78271E-10    0.16355E-15
  2035    0.18436E+03   -0.60640E+01    0.13842E-08   -0.60640E+01    0.97781E+01   -0.77976E-10    0.13842E-08   -0.77976E-10    0.16316E-15
  2036    0.18381E+03   -0.62229E+01    0.14004E-08   -0.62229E+01    0.97979E+01   -0.77642E-10    0.14004E-08   -0.77642E-10    0.16277E-15
  2037    0.18328E+03   -0.63822E+01    0.14146E-08   -0.63822E+01    0.98169E+01   -0.77272E-10    0.14146E-08   -0.77272E-10    0.16238E-15
  2038    0.18274E+03   -0.65426E+01    0.14268E-08   -0.65426E+01    0.98349E+01   -0.76863E-10    0.14268E-08   -0.76863E-10    0.16199E-15
  2039    0.18222E+03   -0.67025E+01    0.14369E-08   -0.67025E+01    0.98520E+01   -0.76418E-10    0.14369E-08   -0.76418E-10    0.16161E-15
  2040    0.18173E+03   -0.68640E+01    0.14448E-08   -0.68640E+01    0.98682E+01   -0.75936E-10    0.14448E-08   -0.75936E-10    0.16122E-15
  2041    0.18123E+03   -0.70254E+01    0.14504E-08   -0.70254E+01    0.98833E+01   -0.75418E-10    0.14504E-08   -0.75418E-10    0.16084E-15
  2042    0.18076E+03   -0.71881E+01    0.14537E-08   -0.71881E+01    0.98976E+01   -0.74864E-10    0.14537E-08   -0.74864E-10    0.16045E-15
  2043    0.18028E+03   -0.73498E+01    0.14545E-08   -0.73498E+01    0.99109E+01   -0.74274E-10    0.14545E-08   -0.74274E-10    0.16007E-15
  2044    0.17984E+03   -0.75127E+01    0.14529E-08   -0.75127E+01    0.99231E+01   -0.73649E-10    0.14529E-08   -0.73649E-10    0.15969E-15
  2045    0.17939E+03   -0.76757E+01    0.14486E-08   -0.76757E+01    0.99343E+01   -0.72989E-10    0.14486E-08   -0.72989E-10    0.15931E-15
  2046    0.17897E+03   -0.78396E+01    0.14416E-08   -0.78396E+01    0.99444E+01   -0.72294E-10    0.14416E-08   -0.72294E-10    0.15893E-15
  2047    0.17856E+03   -0.80035E+01    0.14318E-08   -0.80035E+01    0.99535E+01   -0.71564E-10    0.14318E-08   -0.71564E-10    0.15855E-15
  2048    0.17815E+03   -0.81665E+01    0.14192E-08   -0.81665E+01    0.99615E+01   -0.70801E-10    0.14192E-08   -0.70801E-10    0.15818E-15
  2049    0.17777E+03   -0.83308E+01    0.14037E-08   -0.83308E+01    0.99685E+01   -0.70004E-10    0.14037E-08   -0.70004E-10    0.15780E-15
  2050    0.17739E+03   -0.84939E+01    0.13851E-08   -0.84939E+01    0.99743E+01   -0.69174E-10    0.13851E-08   -0.69174E-10    0.15742E-15
  2051    0.17701E+03   -0.86581E+01    0.13634E-08   -0.86581E+01    0.99790E+01   -0.68311E-10    0.13634E-08   -0.68311E-10    0.15705E-15
  2052    0.17667E+03   -0.88216E+01    0.13388E-08   -0.88216E+01    0.99826E+01   -0.67417E-10    0.13388E-08   -0.67417E-10    0.15668E-15
  2053    0.17633E+03   -0.89844E+01    0.13113E-08   -0.89844E+01    0.99851E+01   -0.66493E-10    0.13113E-08   -0.66493E-10    0.15630E-15
  2054    0.17600E+03   -0.91478E+01    0.12811E-08   -0.91478E+01    0.99865E+01   -0.65541E-10    0.12811E-08   -0.65541E-10    0.15593E-15
  2055    0.17569E+03   -0.93110E+01    0.12484E-08   -0.93110E+01    0.99868E+01   -0.64564E-10    0.12484E-08   -0.64564E-10    0.15556E-15
  2056    0.17539E+03   -0.94739E+01    0.12133E-08   -0.94739E+01    0.99860E+01   -0.63562E-10    0.12133E-08   -0.63562E-10    0.15519E-15
  2057    0.17510E+03   -0.96356E+01    0.11759E-08   -0.96356E+01    0.99843E+01   -0.62537E-10    0.11759E-08   -0.62537E-10    0.15482E-15
  2058    0.17483E+03   -0.97981E+01    0.11364E-08   -0.97981E+01    0.99814E+01   -0.61492E-10    0.11364E-08   -0.61492E-10    0.15446E-15
  2059    0.17457E+03   -0.99592E+01    0.10949E-08   -0.99592E+01    0.99776E+01   -0.60428E-10    0.10949E-08   -0.60428E-10    0.15409E-15
  2060    0.17431E+03   -0.10120E+02    0.10516E-08   -0.10120E+02    0.99726E+01   -0.59347E-10    0.10516E-08   -0.59347E-10    0.15372E-15
  2061    0.17408E+03   -0.10280E+02    0.10065E-08   -0.10280E+02    0.99667E+01   -0.58250E-10    0.10065E-08   -0.58250E-10    0.15336E-15
  2062    0.17385E+03   -0.10439E+02    0.95995E-09   -0.10439E+02    0.99599E+01   -0.57140E-10    0.95995E-09   -0.57140E-10    0.15300E-15
  2063    0.17363E+03   -0.10598E+02    0.91193E-09   -0.10598E+02    0.99520E+01   -0.56017E-10    0.91193E-09   -0.56017E-10    0.15263E-15
  2064    0.17342E+03   -0.10756E+02    0.86264E-09   -0.10756E+02    0.99432E+01   -0.54885E-10    0.86264E-09   -0.54885E-10    0.15227E-15
  2065    0.17322E+03   -0.10913E+02    0.81221E-09   -0.10913E+02    0.99335E+01   -0.53743E-10    0.81221E-09   -0.53743E-10    0.15191E-15
  2066    0.17304E+03   -0.11071E+02    0.76079E-09   -0.11071E+02    0.99228E+01   -0.52596E-10    0.76079E-09   -0.52596E-10    0.15155E-15
  2067    0.17286E+03   -0.11226E+02    0.70851E-09   -0.11226E+02    0.99111E+01   -0.51443E-10    0.70851E-09   -0.51443E-10    0.15119E-15
  2068    0.17269E+03   -0.11381E+02    0.65552E-09   -0.11381E+02    0.98984E+01   -0.50287E-10    0.65552E-09   -0.50287E-10    0.15083E-15
  2069    0.17254E+03   -0.11535E+02    0.60197E-09   -0.11535E+02    0.98849E+01   -0.49130E-10    0.60197E-09   -0.49130E-10    0.15048E-15
  2070    0.17238E+03   -0.11688E+02    0.54798E-09   -0.11688E+02    0.98704E+01   -0.47973E-10    0.54798E-09   -0.47973E-10    0.15012E-15
  2071    0.17225E+03   -0.11841E+02    0.49370E-09   -0.11841E+02    0.98550E+01   -0.46818E-10    0.49370E-09   -0.46818E-10    0.14976E-15
  2072    0.17212E+03   -0.11991E+02    0.43928E-09   -0.11991E+02    0.98388E+01   -0.45667E-10    0.43928E-09   -0.45667E-10    0.14941E-15
  2073    0.17200E+03   -0.12141E+02    0.38486E-09   -0.12141E+02    0.98216E+01   -0.44521E-10    0.38486E-09   -0.44521E-10    0.14906E-15
  2074    0.17189E+03   -0.12290E+02    0.33057E-09   -0.12290E+02    0.98035E+01   -0.43383E-10    0.33057E-09   -0.43383E-10    0.14870E-15
  2075    0.17179E+03   -0.12437E+02    0.27655E-09   -0.12437E+02    0.97845E+01   -0.42254E-10    0.27655E-09   -0.42254E-10    0.14835E-15
  2076    0.17170E+03   -0.12582E+02    0.22296E-09   -0.12582E+02    0.97646E+01   -0.41136E-10    0.22296E-09   -0.41136E-10    0.14800E-15
  2077    0.17162E+03   -0.12727E+02    0.16993E-09   -0.12727E+02    0.97439E+01   -0.40030E-10    0.16993E-09   -0.40030E-10    0.14765E-15
  2078    0.17155E+03   -0.12870E+02    0.11759E-09   -0.12870E+02    0.97223E+01   -0.38939E-10    0.11759E-09   -0.38939E-10    0.14730E-15
  2079    0.17147E+03   -0.13012E+02    0.66103E-10   -0.13012E+02    0.96998E+01   -0.37864E-10    0.66103E-10   -0.37864E-10    0.14695E-15
  2080    0.17142E+03   -0.13151E+02    0.15597E-10   -0.13151E+02    0.96765E+01   -0.36807E-10    0.15597E-10   -0.36807E-10    0.14661E-15
  2081    0.17137E+03   -0.13290E+02   -0.33784E-10   -0.13290E+02    0.96523E+01   -0.35769E-10   -0.33784E-10   -0.35769E-10    0.14626E-15
  2082    0.17133E+03   -0.13426E+02   -0.81898E-10   -0.13426E+02    0.96272E+01   -0.34753E-10   -0.81898E-10   -0.34753E-10    0.14591E-15
  2083    0.17131E+03   -0.13563E+02   -0.12860E-09   -0.13563E+02    0.96013E+01   -0.33760E-10   -0.12860E-09   -0.33760E-10    0.14557E-15
  2084    0.17128E+03   -0.13696E+02   -0.17376E-09   -0.13696E+02    0.95746E+01   -0.32792E-10   -0.17376E-09   -0.32792E-10    0.14523E-15
  2085    0.17127E+03   -0.13827E+02   -0.21723E-09   -0.13827E+02    0.95469E+01   -0.31851E-10   -0.21723E-09   -0.31851E-10    0.14488E-15
  2086    0.17127E+03   -0.13956E+02   -0.25886E-09   -0.13956E+02    0.95184E+01   -0.30938E-10   -0.25886E-09   -0.30938E-10    0.14454E-15
  2087    0.17127E+03   -0.14085E+02   -0.29852E-09   -0.14085E+02    0.94891E+01   -0.30055E-10   -0.29852E-09   -0.30055E-10    0.14420E-15
  2088    0.17127E+03   -0.14211E+02   -0.33607E-09   -0.14211E+02    0.94589E+01   -0.29204E-10   -0.33607E-09   -0.29204E-10    0.14386E-15
  2089    0.17130E+03   -0.14334E+02   -0.37136E-09   -0.14334E+02    0.94279E+01   -0.28387E-10   -0.37136E-09   -0.28387E-10    0.14352E-15
  2090    0.17132E+03   -0.14456E+02   -0.40425E-09   -0.14456E+02    0.93959E+01   -0.27605E-10   -0.40425E-09   -0.27605E-10    0.14318E-15
  2091    0.17136E+03   -0.14576E+02   -0.43460E-09   -0.14576E+02    0.93632E+01   -0.26861E-10   -0.43460E-09   -0.26861E-10    0.14284E-15
  2092    0.17140E+03   -0.14694E+02   -0.46228E-09   -0.14694E+02    0.93296E+01   -0.26155E-10   -0.46228E-09   -0.26155E-10    0.14251E-15
  2093    0.17144E+03   -0.14808E+02   -0.48713E-09   -0.14808E+02    0.92951E+01   -0.25490E-10   -0.48713E-09   -0.25490E-10    0.14217E-15
  2094    0.17150E+03   -0.14921E+02   -0.50902E-09   -0.14921E+02    0.92598E+01   -0.24868E-10   -0.50902E-09   -0.24868E-10    0.14184E-15
  2095    0.17157E+03   -0.15031E+02   -0.52781E-09   -0.15031E+02    0.92236E+01   -0.24290E-10   -0.52781E-09   -0.24290E-10    0.14150E-15
  2096    0.17164E+03   -0.15140E+02   -0.54335E-09   -0.15140E+02    0.91866E+01   -0.23757E-10   -0.54335E-09   -0.23757E-10    0.14117E-15
  2097    0.17172E+03   -0.15246E+02   -0.55550E-09   -0.15246E+02    0.91486E+01   -0.23273E-10   -0.55550E-09   -0.23273E-10    0.14083E-15
  2098    0.17181E+03   -0.15349E+02   -0.56413E-09   -0.15349E+02    0.91099E+01   -0.22838E-10   -0.56413E-09   -0.22838E-10    0.14050E-15
  2099    0.17190E+03   -0.15449E+02   -0.56909E-09   -0.15449E+02    0.90702E+01   -0.22454E-10   -0.56909E-09   -0.22454E-10    0.14017E-15
  2100    0.17201E+03   -0.15547E+02   -0.57023E-09   -0.15547E+02    0.90297E+01   -0.22124E-10   -0.57023E-09   -0.22124E-10    0.13984E-15
  2101    0.17212E+03   -0.15642E+02   -0.56747E-09   -0.15642E+02    0.89883E+01   -0.21847E-10   -0.56747E-09   -0.21847E-10    0.13951E-15
  2102    0.17223E+03   -0.15734E+02   -0.56089E-09   -0.15734E+02    0.89461E+01   -0.21624E-10   -0.56089E-09   -0.21624E-10    0.13918E-15
  2103    0.17235E+03   -0.15824E+02   -0.55062E-09   -0.15824E+02    0.89030E+01   -0.21453E-10   -0.55062E-09   -0.21453E-10    0.13885E-15
  2104    0.17249E+03   -0.15911E+02   -0.53679E-09   -0.15911E+02    0.88591E+01   -0.21332E-10   -0.53679E-09   -0.21332E-10    0.13853E-15
  2105    0.17262E+03   -0.15995E+02   -0.51953E-09   -0.15995E+02    0.88144E+01   -0.21261E-10   -0.51953E-09   -0.21261E-10    0.13820E-15
  2106    0.17276E+03   -0.16076E+02   -0.49898E-09   -0.16076E+02    0.87691E+01   -0.21237E-10   -0.49898E-09   -0.21237E-10    0.13787E-15
  2107    0.17290E+03   -0.16155E+02   -0.47525E-09   -0.16155E+02    0.87231E+01   -0.21260E-10   -0.47525E-09   -0.21260E-10    0.13755E-15
  2108    0.17305E+03   -0.16231E+02   -0.44849E-09   -0.16231E+02    0.86763E+01   -0.21328E-10   -0.44849E-09   -0.21328E-10    0.13723E-15
  2109    0.17321E+03   -0.16304E+02   -0.41882E-09   -0.16304E+02    0.86290E+01   -0.21439E-10   -0.41882E-09   -0.21439E-10    0.13690E-15
  2110    0.17337E+03   -0.16374E+02   -0.38638E-09   -0.16374E+02    0.85811E+01   -0.21593E-10   -0.38638E-09   -0.21593E-10    0.13658E-15
  2111    0.17353E+03   -0.16442E+02   -0.35130E-09   -0.16442E+02    0.85325E+01   -0.21787E-10   -0.35130E-09   -0.21787E-10    0.13626E-15
  2112    0.17370E+03   -0.16506E+02   -0.31370E-09   -0.16506E+02    0.84834E+01   -0.22021E-10   -0.31370E-09   -0.22021E-10    0.13594E-15
  2113    0.17387E+03   -0.16569E+02   -0.27371E-09   -0.16569E+02    0.84337E+01   -0.22294E-10   -0.27371E-09   -0.22294E-10    0.13562E-15
  2114    0.17404E+03   -0.16628E+02   -0.23148E-09   -0.16628E+02    0.83835E+01   -0.22602E-10   -0.23148E-09   -0.22602E-10    0.13530E-15
  2115    0.17421E+03   -0.16684E+02   -0.18712E-09   -0.16684E+02    0.83330E+01   -0.22946E-10   -0.18712E-09   -0.22946E-10    0.13498E-15
  2116    0.17440E+03   -0.16738E+02   -0.14077E-09   -0.16738E+02    0.82821E+01   -0.23324E-10   -0.14077E-09   -0.23324E-10    0.13466E-15
  2117    0.17458E+03   -0.16789E+02   -0.92568E-10   -0.16789E+02    0.82310E+01   -0.23735E-10   -0.92568E-10   -0.23735E-10    0.13435E-15
  2118    0.17476E+03   -0.16837E+02   -0.42632E-10   -0.16837E+02    0.81792E+01   -0.24177E-10   -0.42632E-10   -0.24177E-10    0.13403E-15
  2119    0.17495E+03   -0.16883E+02    0.89028E-11   -0.16883E+02    0.81271E+01   -0.24648E-10    0.89028E-11   -0.24648E-10    0.13372E-15
  2120    0.17512E+03   -0.16925E+02    0.61905E-10   -0.16925E+02    0.80746E+01   -0.25148E-10    0.61905E-10   -0.25148E-10    0.13340E-15
  2121    0.17531E+03   -0.16965E+02    0.11624E-09   -0.16965E+02    0.80220E+01   -0.25674E-10    0.11624E-09   -0.25674E-10    0.13309E-15
  2122    0.17549E+03   -0.17002E+02    0.17179E-09   -0.17002E+02    0.79690E+01   -0.26227E-10    0.17179E-09   -0.26227E-10    0.13278E-15
  2123    0.17567E+03   -0.17036E+02    0.22841E-09   -0.17036E+02    0.79158E+01   -0.26803E-10    0.22841E-09   -0.26803E-10    0.13247E-15
  2124    0.17586E+03   -0.17067E+02    0.28597E-09   -0.17067E+02    0.78623E+01   -0.27402E-10    0.28597E-09   -0.27402E-10    0.13215E-15
  2125    0.17604E+03   -0.17095E+02    0.34435E-09   -0.17095E+02    0.78087E+01   -0.28023E-10    0.34435E-09   -0.28023E-10    0.13184E-15
  2126    0.17623E+03   -0.17120E+02    0.40341E-09   -0.17120E+02    0.77548E+01   -0.28664E-10    0.40341E-09   -0.28664E-10    0.13154E-15
  2127    0.17641E+03   -0.17142E+02    0.46303E-09   -0.17142E+02    0.77009E+01   -0.29323E-10    0.46303E-09   -0.29323E-10    0.13123E-15
  2128    0.17659E+03   -0.17161E+02    0.52307E-09   -0.17161E+02    0.76468E+01   -0.29999E-10    0.52307E-09   -0.29999E-10    0.13092E-15
  2129    0.17676E+03   -0.17177E+02    0.58339E-09   -0.17177E+02    0.75925E+01   -0.30692E-10    0.58339E-09   -0.30692E-10    0.13061E-15
  2130    0.17694E+03   -0.17191E+02    0.64388E-09   -0.17191E+02    0.75383E+01   -0.31398E-10    0.64388E-09   -0.31398E-10    0.13031E-15
  2131    0.17711E+03   -0.17201E+02    0.70440E-09   -0.17201E+02    0.74841E+01   -0.32118E-10    0.70440E-09   -0.32118E-10    0.13000E-15
  2132    0.17729E+03   -0.17208E+02    0.76481E-09   -0.17208E+02    0.74297E+01   -0.32850E-10    0.76481E-09   -0.32850E-10    0.12970E-15
  2133    0.17746E+03   -0.17212E+02    0.82499E-09   -0.17212E+02    0.73755E+01   -0.33592E-10    0.82499E-09   -0.33592E-10    0.12940E-15
  2134    0.17762E+03   -0.17212E+02    0.88481E-09   -0.17212E+02    0.73213E+01   -0.34342E-10    0.88481E-09   -0.34342E-10    0.12909E-15
