  4776    0.26458E+00   -0.74783E-02    0.55047E-11   -0.74783E-02    0.98742E-02    0.26727E-13    0.55047E-11    0.26727E-13    0.13121E-16
  4777    0.26370E+00   -0.75046E-02    0.54672E-11   -0.75046E-02    0.98626E-02    0.26431E-13    0.54672E-11    0.26431E-13    0.13109E-16
  4778    0.26281E+00   -0.75319E-02    0.54291E-11   -0.75319E-02    0.98510E-02    0.26133E-13    0.54291E-11    0.26133E-13    0.13097E-16
  4779    0.26194E+00   -0.75617E-02    0.53903E-11   -0.75617E-02    0.98395E-02    0.25835E-13    0.53903E-11    0.25835E-13    0.13085E-16
  4780    0.26108E+00   -0.75902E-02    0.53510E-11   -0.75902E-02    0.98272E-02    0.25537E-13    0.53510E-11    0.25537E-13    0.13072E-16
  4781    0.26022E+00   -0.76183E-02    0.53111E-11   -0.76183E-02    0.98157E-02    0.25237E-13    0.53111E-11    0.25237E-13    0.13060E-16
  4782    0.25938E+00   -0.76473E-02    0.52706E-11   -0.76473E-02    0.98035E-02    0.24937E-13    0.52706E-11    0.24937E-13    0.13048E-16
  4783    0.25855E+00   -0.76780E-02    0.52296E-11   -0.76780E-02    0.97912E-02    0.24637E-13    0.52296E-11    0.24637E-13    0.13036E-16
  4784    0.25770E+00   -0.77083E-02    0.51880E-11   -0.77083E-02    0.97782E-02    0.24336E-13    0.51880E-11    0.24336E-13    0.13024E-16
  4785    0.25689E+00   -0.77403E-02    0.51460E-11   -0.77403E-02    0.97660E-02    0.24034E-13    0.51460E-11    0.24034E-13    0.13011E-16
  4786    0.25608E+00   -0.77725E-02    0.51035E-11   -0.77725E-02    0.97523E-02    0.23732E-13    0.51035E-11    0.23732E-13    0.12999E-16
  4787    0.25526E+00   -0.78050E-02    0.50604E-11   -0.78050E-02    0.97393E-02    0.23430E-13    0.50604E-11    0.23430E-13    0.12987E-16
  4788    0.25447E+00   -0.78377E-02    0.50170E-11   -0.78377E-02    0.97263E-02    0.23127E-13    0.50170E-11    0.23127E-13    0.12975E-16
  4789    0.25367E+00   -0.78721E-02    0.49731E-11   -0.78721E-02    0.97126E-02    0.22824E-13    0.49731E-11    0.22824E-13    0.12963E-16
  4790    0.25289E+00   -0.79060E-02    0.49287E-11   -0.79060E-02    0.96989E-02    0.22521E-13    0.49287E-11    0.22521E-13    0.12951E-16
  4791    0.25212E+00   -0.79409E-02    0.48840E-11   -0.79409E-02    0.96844E-02    0.22217E-13    0.48840E-11    0.22217E-13    0.12939E-16
  4792    0.25135E+00   -0.79746E-02    0.48389E-11   -0.79746E-02    0.96707E-02    0.21913E-13    0.48389E-11    0.21913E-13    0.12927E-16
  4793    0.25059E+00   -0.80092E-02    0.47934E-11   -0.80092E-02    0.96562E-02    0.21609E-13    0.47934E-11    0.21609E-13    0.12915E-16
  4794    0.24984E+00   -0.80455E-02    0.47476E-11   -0.80455E-02    0.96410E-02    0.21305E-13    0.47476E-11    0.21305E-13    0.12903E-16
  4795    0.24910E+00   -0.80821E-02    0.47014E-11   -0.80821E-02    0.96250E-02    0.21001E-13    0.47014E-11    0.21001E-13    0.12891E-16
  4796    0.24836E+00   -0.81174E-02    0.46550E-11   -0.81174E-02    0.96105E-02    0.20696E-13    0.46550E-11    0.20696E-13    0.12879E-16
  4797    0.24764E+00   -0.81544E-02    0.46082E-11   -0.81544E-02    0.95944E-02    0.20392E-13    0.46082E-11    0.20392E-13    0.12867E-16
  4798    0.24692E+00   -0.81931E-02    0.45612E-11   -0.81931E-02    0.95792E-02    0.20088E-13    0.45612E-11    0.20088E-13    0.12855E-16
  4799    0.24621E+00   -0.82306E-02    0.45139E-11   -0.82306E-02    0.95631E-02    0.19783E-13    0.45139E-11    0.19783E-13    0.12843E-16
  4800    0.24551E+00   -0.82683E-02    0.44664E-11   -0.82683E-02    0.95471E-02    0.19479E-13    0.44664E-11    0.19479E-13    0.12831E-16
  4801    0.24480E+00   -0.83062E-02    0.44186E-11   -0.83062E-02    0.95295E-02    0.19174E-13    0.44186E-11    0.19174E-13    0.12819E-16
  4802    0.24412E+00   -0.83443E-02    0.43707E-11   -0.83443E-02    0.95134E-02    0.18870E-13    0.43707E-11    0.18870E-13    0.12807E-16
  4803    0.24344E+00   -0.83819E-02    0.43227E-11   -0.83819E-02    0.94965E-02    0.18566E-13    0.43227E-11    0.18566E-13    0.12795E-16
  4804    0.24276E+00   -0.84204E-02    0.42746E-11   -0.84204E-02    0.94797E-02    0.18262E-13    0.42746E-11    0.18262E-13    0.12783E-16
  4805    0.24209E+00   -0.84577E-02    0.42266E-11   -0.84577E-02    0.94620E-02    0.17958E-13    0.42266E-11    0.17958E-13    0.12771E-16
  4806    0.24143E+00   -0.84959E-02    0.41787E-11   -0.84959E-02    0.94451E-02    0.17655E-13    0.41787E-11    0.17655E-13    0.12759E-16
  4807    0.24078E+00   -0.85342E-02    0.41309E-11   -0.85342E-02    0.94267E-02    0.17352E-13    0.41309E-11    0.17352E-13    0.12747E-16
  4808    0.24014E+00   -0.85721E-02    0.40833E-11   -0.85721E-02    0.94082E-02    0.17049E-13    0.40833E-11    0.17049E-13    0.12735E-16
  4809    0.23949E+00   -0.86108E-02    0.40359E-11   -0.86108E-02    0.93898E-02    0.16746E-13    0.40359E-11    0.16746E-13    0.12724E-16
  4810    0.23887E+00   -0.86483E-02    0.39889E-11   -0.86483E-02    0.93713E-02    0.16444E-13    0.39889E-11    0.16444E-13    0.12712E-16
  4811    0.23823E+00   -0.86867E-02    0.39423E-11   -0.86867E-02    0.93513E-02    0.16142E-13    0.39423E-11    0.16142E-13    0.12700E-16
  4812    0.23763E+00   -0.87252E-02    0.38961E-11   -0.87252E-02    0.93327E-02    0.15840E-13    0.38961E-11    0.15840E-13    0.12688E-16
  4813    0.23702E+00   -0.87632E-02    0.38505E-11   -0.87632E-02    0.93141E-02    0.15539E-13    0.38505E-11    0.15539E-13    0.12676E-16
  4814    0.23641E+00   -0.88006E-02    0.38054E-11   -0.88006E-02    0.92940E-02    0.15238E-13    0.38054E-11    0.15238E-13    0.12664E-16
  4815    0.23582E+00   -0.88382E-02    0.37609E-11   -0.88382E-02    0.92747E-02    0.14938E-13    0.37609E-11    0.14938E-13    0.12653E-16
  4816    0.23523E+00   -0.88759E-02    0.37172E-11   -0.88759E-02    0.92530E-02    0.14639E-13    0.37172E-11    0.14639E-13    0.12641E-16
  4817    0.23465E+00   -0.89138E-02    0.36741E-11   -0.89138E-02    0.92336E-02    0.14339E-13    0.36741E-11    0.14339E-13    0.12629E-16
  4818    0.23409E+00   -0.89510E-02    0.36319E-11   -0.89510E-02    0.92127E-02    0.14041E-13    0.36319E-11    0.14041E-13    0.12617E-16
  4819    0.23350E+00   -0.89884E-02    0.35906E-11   -0.89884E-02    0.91917E-02    0.13743E-13    0.35906E-11    0.13743E-13    0.12606E-16
  4820    0.23295E+00   -0.90252E-02    0.35502E-11   -0.90252E-02    0.91714E-02    0.13445E-13    0.35502E-11    0.13445E-13    0.12594E-16
  4821    0.23239E+00   -0.90607E-02    0.35108E-11   -0.90607E-02    0.91496E-02    0.13148E-13    0.35108E-11    0.13148E-13    0.12582E-16
  4822    0.23184E+00   -0.90978E-02    0.34725E-11   -0.90978E-02    0.91271E-02    0.12852E-13    0.34725E-11    0.12852E-13    0.12571E-16
  4823    0.23129E+00   -0.91335E-02    0.34353E-11   -0.91335E-02    0.91060E-02    0.12557E-13    0.34353E-11    0.12557E-13    0.12559E-16
  4824    0.23075E+00   -0.91700E-02    0.33992E-11   -0.91700E-02    0.90833E-02    0.12262E-13    0.33992E-11    0.12262E-13    0.12547E-16
  4825    0.23022E+00   -0.92053E-02    0.33644E-11   -0.92053E-02    0.90614E-02    0.11968E-13    0.33644E-11    0.11968E-13    0.12536E-16
  4826    0.22970E+00   -0.92391E-02    0.33309E-11   -0.92391E-02    0.90387E-02    0.11674E-13    0.33309E-11    0.11674E-13    0.12524E-16
  4827    0.22917E+00   -0.92745E-02    0.32988E-11   -0.92745E-02    0.90152E-02    0.11382E-13    0.32988E-11    0.11382E-13    0.12512E-16
  4828    0.22866E+00   -0.93085E-02    0.32681E-11   -0.93085E-02    0.89925E-02    0.11090E-13    0.32681E-11    0.11090E-13    0.12501E-16
  4829    0.22815E+00   -0.93412E-02    0.32389E-11   -0.93412E-02    0.89697E-02    0.10800E-13    0.32389E-11    0.10800E-13    0.12489E-16
  4830    0.22765E+00   -0.93747E-02    0.32112E-11   -0.93747E-02    0.89453E-02    0.10510E-13    0.32112E-11    0.10510E-13    0.12477E-16
  4831    0.22716E+00   -0.94075E-02    0.31851E-11   -0.94075E-02    0.89217E-02    0.10221E-13    0.31851E-11    0.10221E-13    0.12466E-16
  4832    0.22666E+00   -0.94390E-02    0.31607E-11   -0.94390E-02    0.88980E-02    0.99325E-14    0.31607E-11    0.99325E-14    0.12454E-16
  4833    0.22618E+00   -0.94712E-02    0.31381E-11   -0.94712E-02    0.88736E-02    0.96454E-14    0.31381E-11    0.96454E-14    0.12443E-16
  4834    0.22572E+00   -0.95021E-02    0.31172E-11   -0.95021E-02    0.88491E-02    0.93593E-14    0.31172E-11    0.93593E-14    0.12431E-16
  4835    0.22524E+00   -0.95338E-02    0.30981E-11   -0.95338E-02    0.88246E-02    0.90741E-14    0.30981E-11    0.90741E-14    0.12420E-16
  4836    0.22475E+00   -0.95640E-02    0.30810E-11   -0.95640E-02    0.87993E-02    0.87900E-14    0.30810E-11    0.87900E-14    0.12408E-16
  4837    0.22430E+00   -0.95936E-02    0.30659E-11   -0.95936E-02    0.87746E-02    0.85070E-14    0.30659E-11    0.85070E-14    0.12397E-16
  4838    0.22383E+00   -0.96225E-02    0.30528E-11   -0.96225E-02    0.87500E-02    0.82251E-14    0.30528E-11    0.82251E-14    0.12385E-16
  4839    0.22338E+00   -0.96514E-02    0.30417E-11   -0.96514E-02    0.87238E-02    0.79443E-14    0.30417E-11    0.79443E-14    0.12374E-16
  4840    0.22292E+00   -0.96782E-02    0.30329E-11   -0.96782E-02    0.86983E-02    0.76646E-14    0.30329E-11    0.76646E-14    0.12362E-16
  4841    0.22248E+00   -0.97058E-02    0.30262E-11   -0.97058E-02    0.86728E-02    0.73861E-14    0.30262E-11    0.73861E-14    0.12351E-16
  4842    0.22203E+00   -0.97326E-02    0.30218E-11   -0.97326E-02    0.86472E-02    0.71088E-14    0.30218E-11    0.71088E-14    0.12339E-16
  4843    0.22160E+00   -0.97588E-02    0.30198E-11   -0.97588E-02    0.86193E-02    0.68328E-14    0.30198E-11    0.68328E-14    0.12328E-16
  4844    0.22117E+00   -0.97835E-02    0.30202E-11   -0.97835E-02    0.85936E-02    0.65580E-14    0.30202E-11    0.65580E-14    0.12316E-16
  4845    0.22075E+00   -0.98090E-02    0.30230E-11   -0.98090E-02    0.85672E-02    0.62845E-14    0.30230E-11    0.62845E-14    0.12305E-16
  4846    0.22033E+00   -0.98330E-02    0.30283E-11   -0.98330E-02    0.85399E-02    0.60123E-14    0.30283E-11    0.60123E-14    0.12294E-16
  4847    0.21991E+00   -0.98555E-02    0.30363E-11   -0.98555E-02    0.85126E-02    0.57415E-14    0.30363E-11    0.57415E-14    0.12282E-16
  4848    0.21950E+00   -0.98781E-02    0.30468E-11   -0.98781E-02    0.84860E-02    0.54720E-14    0.30468E-11    0.54720E-14    0.12271E-16
  4849    0.21908E+00   -0.99000E-02    0.30601E-11   -0.99000E-02    0.84586E-02    0.52039E-14    0.30601E-11    0.52039E-14    0.12260E-16
  4850    0.21868E+00   -0.99211E-02    0.30762E-11   -0.99211E-02    0.84303E-02    0.49372E-14    0.30762E-11    0.49372E-14    0.12248E-16
  4851    0.21828E+00   -0.99429E-02    0.30950E-11   -0.99429E-02    0.84028E-02    0.46720E-14    0.30950E-11    0.46720E-14    0.12237E-16
  4852    0.21789E+00   -0.99633E-02    0.31166E-11   -0.99633E-02    0.83745E-02    0.44082E-14    0.31166E-11    0.44082E-14    0.12225E-16
  4853    0.21749E+00   -0.99807E-02    0.31407E-11   -0.99807E-02    0.83461E-02    0.41459E-14    0.31407E-11    0.41459E-14    0.12214E-16
  4854    0.21710E+00   -0.99973E-02    0.31673E-11   -0.99973E-02    0.83177E-02    0.38851E-14    0.31673E-11    0.38851E-14    0.12203E-16
  4855    0.21672E+00   -0.10015E-01    0.31963E-11   -0.10015E-01    0.82893E-02    0.36258E-14    0.31963E-11    0.36258E-14    0.12192E-16
  4856    0.21634E+00   -0.10031E-01    0.32275E-11   -0.10031E-01    0.82607E-02    0.33680E-14    0.32275E-11    0.33680E-14    0.12180E-16
  4857    0.21595E+00   -0.10046E-01    0.32608E-11   -0.10046E-01    0.82322E-02    0.31117E-14    0.32608E-11    0.31117E-14    0.12169E-16
  4858    0.21558E+00   -0.10062E-01    0.32962E-11   -0.10062E-01    0.82035E-02    0.28569E-14    0.32962E-11    0.28569E-14    0.12158E-16
  4859    0.21521E+00   -0.10075E-01    0.33334E-11   -0.10075E-01    0.81741E-02    0.26037E-14    0.33334E-11    0.26037E-14    0.12146E-16
  4860    0.21484E+00   -0.10089E-01    0.33724E-11   -0.10089E-01    0.81447E-02    0.23520E-14    0.33724E-11    0.23520E-14    0.12135E-16
  4861    0.21448E+00   -0.10102E-01    0.34130E-11   -0.10102E-01    0.81153E-02    0.21020E-14    0.34130E-11    0.21020E-14    0.12124E-16
  4862    0.21412E+00   -0.10112E-01    0.34552E-11   -0.10112E-01    0.80865E-02    0.18534E-14    0.34552E-11    0.18534E-14    0.12113E-16
  4863    0.21376E+00   -0.10123E-01    0.34988E-11   -0.10123E-01    0.80567E-02    0.16065E-14    0.34988E-11    0.16065E-14    0.12102E-16
  4864    0.21340E+00   -0.10133E-01    0.35437E-11   -0.10133E-01    0.80270E-02    0.13612E-14    0.35437E-11    0.13612E-14    0.12090E-16
  4865    0.21306E+00   -0.10142E-01    0.35898E-11   -0.10142E-01    0.79972E-02    0.11175E-14    0.35898E-11    0.11175E-14    0.12079E-16
  4866    0.21270E+00   -0.10151E-01    0.36370E-11   -0.10151E-01    0.79665E-02    0.87539E-15    0.36370E-11    0.87539E-15    0.12068E-16
  4867    0.21236E+00   -0.10158E-01    0.36851E-11   -0.10158E-01    0.79367E-02    0.63495E-15    0.36851E-11    0.63495E-15    0.12057E-16
  4868    0.21201E+00   -0.10165E-01    0.37340E-11   -0.10165E-01    0.79061E-02    0.39615E-15    0.37340E-11    0.39615E-15    0.12046E-16
  4869    0.21166E+00   -0.10171E-01    0.37837E-11   -0.10171E-01    0.78763E-02    0.15902E-15    0.37837E-11    0.15902E-15    0.12035E-16
  4870    0.21134E+00   -0.10175E-01    0.38339E-11   -0.10175E-01    0.78457E-02   -0.76445E-16    0.38339E-11   -0.76445E-16    0.12024E-16
  4871    0.21100E+00   -0.10179E-01    0.38846E-11   -0.10179E-01    0.78151E-02   -0.31022E-15    0.38846E-11   -0.31022E-15    0.12012E-16
  4872    0.21066E+00   -0.10182E-01    0.39357E-11   -0.10182E-01    0.77844E-02   -0.54230E-15    0.39357E-11   -0.54230E-15    0.12001E-16
  4873    0.21033E+00   -0.10184E-01    0.39871E-11   -0.10184E-01    0.77531E-02   -0.77267E-15    0.39871E-11   -0.77267E-15    0.11990E-16
  4874    0.21000E+00   -0.10186E-01    0.40385E-11   -0.10186E-01    0.77225E-02   -0.10013E-14    0.40385E-11   -0.10013E-14    0.11979E-16
  4875    0.20966E+00   -0.10187E-01    0.40900E-11   -0.10187E-01    0.76920E-02   -0.12282E-14    0.40900E-11   -0.12282E-14    0.11968E-16
  4876    0.20934E+00   -0.10187E-01    0.41414E-11   -0.10187E-01    0.76608E-02   -0.14534E-14    0.41414E-11   -0.14534E-14    0.11957E-16
  4877    0.20902E+00   -0.10184E-01    0.41925E-11   -0.10184E-01    0.76296E-02   -0.16768E-14    0.41925E-11   -0.16768E-14    0.11946E-16
  4878    0.20870E+00   -0.10182E-01    0.42434E-11   -0.10182E-01    0.75989E-02   -0.18985E-14    0.42434E-11   -0.18985E-14    0.11935E-16
  4879    0.20838E+00   -0.10179E-01    0.42937E-11   -0.10179E-01    0.75679E-02   -0.21183E-14    0.42937E-11   -0.21183E-14    0.11924E-16
  4880    0.20805E+00   -0.10176E-01    0.43435E-11   -0.10176E-01    0.75368E-02   -0.23364E-14    0.43435E-11   -0.23364E-14    0.11913E-16
  4881    0.20774E+00   -0.10172E-01    0.43926E-11   -0.10172E-01    0.75057E-02   -0.25527E-14    0.43926E-11   -0.25527E-14    0.11902E-16
  4882    0.20742E+00   -0.10165E-01    0.44408E-11   -0.10165E-01    0.74745E-02   -0.27671E-14    0.44408E-11   -0.27671E-14    0.11891E-16
  4883    0.20711E+00   -0.10159E-01    0.44882E-11   -0.10159E-01    0.74433E-02   -0.29798E-14    0.44882E-11   -0.29798E-14    0.11880E-16
  4884    0.20679E+00   -0.10152E-01    0.45345E-11   -0.10152E-01    0.74120E-02   -0.31906E-14    0.45345E-11   -0.31906E-14    0.11869E-16
  4885    0.20648E+00   -0.10144E-01    0.45796E-11   -0.10144E-01    0.73807E-02   -0.33995E-14    0.45796E-11   -0.33995E-14    0.11858E-16
  4886    0.20616E+00   -0.10134E-01    0.46235E-11   -0.10134E-01    0.73494E-02   -0.36066E-14    0.46235E-11   -0.36066E-14    0.11847E-16
  4887    0.20586E+00   -0.10124E-01    0.46659E-11   -0.10124E-01    0.73179E-02   -0.38118E-14    0.46659E-11   -0.38118E-14    0.11836E-16
  4888    0.20554E+00   -0.10114E-01    0.47069E-11   -0.10114E-01    0.72867E-02   -0.40151E-14    0.47069E-11   -0.40151E-14    0.11825E-16
  4889    0.20525E+00   -0.10102E-01    0.47462E-11   -0.10102E-01    0.72552E-02   -0.42165E-14    0.47462E-11   -0.42165E-14    0.11814E-16
  4890    0.20494E+00   -0.10089E-01    0.47838E-11   -0.10089E-01    0.72238E-02   -0.44160E-14    0.47838E-11   -0.44160E-14    0.11804E-16
  4891    0.20464E+00   -0.10076E-01    0.48195E-11   -0.10076E-01    0.71924E-02   -0.46136E-14    0.48195E-11   -0.46136E-14    0.11793E-16
  4892    0.20433E+00   -0.10062E-01    0.48532E-11   -0.10062E-01    0.71610E-02   -0.48092E-14    0.48532E-11   -0.48092E-14    0.11782E-16
  4893    0.20403E+00   -0.10047E-01    0.48848E-11   -0.10047E-01    0.71296E-02   -0.50029E-14    0.48848E-11   -0.50029E-14    0.11771E-16
  4894    0.20372E+00   -0.10031E-01    0.49142E-11   -0.10031E-01    0.70983E-02   -0.51947E-14    0.49142E-11   -0.51947E-14    0.11760E-16
  4895    0.20343E+00   -0.10014E-01    0.49413E-11   -0.10014E-01    0.70670E-02   -0.53844E-14    0.49413E-11   -0.53844E-14    0.11749E-16
  4896    0.20313E+00   -0.99962E-02    0.49659E-11   -0.99962E-02    0.70356E-02   -0.55722E-14    0.49659E-11   -0.55722E-14    0.11738E-16
  4897    0.20283E+00   -0.99778E-02    0.49880E-11   -0.99778E-02    0.70043E-02   -0.57580E-14    0.49880E-11   -0.57580E-14    0.11728E-16
  4898    0.20253E+00   -0.99594E-02    0.50073E-11   -0.99594E-02    0.69730E-02   -0.59418E-14    0.50073E-11   -0.59418E-14    0.11717E-16
  4899    0.20222E+00   -0.99392E-02    0.50239E-11   -0.99392E-02    0.69418E-02   -0.61236E-14    0.50239E-11   -0.61236E-14    0.11706E-16
  4900    0.20194E+00   -0.99183E-02    0.50375E-11   -0.99183E-02    0.69105E-02   -0.63033E-14    0.50375E-11   -0.63033E-14    0.11695E-16
  4901    0.20163E+00   -0.98956E-02    0.50482E-11   -0.98956E-02    0.68793E-02   -0.64810E-14    0.50482E-11   -0.64810E-14    0.11685E-16
  4902    0.20133E+00   -0.98736E-02    0.50559E-11   -0.98736E-02    0.68483E-02   -0.66567E-14    0.50559E-11   -0.66567E-14    0.11674E-16
  4903    0.20104E+00   -0.98507E-02    0.50608E-11   -0.98507E-02    0.68172E-02   -0.68302E-14    0.50608E-11   -0.68302E-14    0.11663E-16
  4904    0.20073E+00   -0.98246E-02    0.50630E-11   -0.98246E-02    0.67862E-02   -0.70017E-14    0.50630E-11   -0.70017E-14    0.11652E-16
  4905    0.20043E+00   -0.97999E-02    0.50626E-11   -0.97999E-02    0.67551E-02   -0.71711E-14    0.50626E-11   -0.71711E-14    0.11642E-16
  4906    0.20015E+00   -0.97743E-02    0.50597E-11   -0.97743E-02    0.67242E-02   -0.73384E-14    0.50597E-11   -0.73384E-14    0.11631E-16
  4907    0.19985E+00   -0.97471E-02    0.50545E-11   -0.97471E-02    0.66934E-02   -0.75035E-14    0.50545E-11   -0.75035E-14    0.11620E-16
  4908    0.19955E+00   -0.97220E-02    0.50470E-11   -0.97220E-02    0.66626E-02   -0.76664E-14    0.50470E-11   -0.76664E-14    0.11609E-16
  4909    0.19925E+00   -0.96937E-02    0.50373E-11   -0.96937E-02    0.66319E-02   -0.78272E-14    0.50373E-11   -0.78272E-14    0.11599E-16
  4910    0.19895E+00   -0.96660E-02    0.50257E-11   -0.96660E-02    0.66013E-02   -0.79858E-14    0.50257E-11   -0.79858E-14    0.11588E-16
  4911    0.19866E+00   -0.96360E-02    0.50121E-11   -0.96360E-02    0.65708E-02   -0.81422E-14    0.50121E-11   -0.81422E-14    0.11577E-16
  4912    0.19836E+00   -0.96065E-02    0.49967E-11   -0.96065E-02    0.65404E-02   -0.82964E-14    0.49967E-11   -0.82964E-14    0.11567E-16
  4913    0.19807E+00   -0.95755E-02    0.49796E-11   -0.95755E-02    0.65100E-02   -0.84483E-14    0.49796E-11   -0.84483E-14    0.11556E-16
