  1413    0.78208E+03    0.14017E+02   -0.52289E+02    0.10519E+06    0.31522E+02
  1414    0.78288E+03    0.13850E+02   -0.51755E+02    0.10502E+06    0.31690E+02
  1415    0.78360E+03    0.13686E+02   -0.51211E+02    0.10486E+06    0.31856E+02
  1416    0.78434E+03    0.13524E+02   -0.50658E+02    0.10469E+06    0.32018E+02
  1417    0.78492E+03    0.13364E+02   -0.50097E+02    0.10453E+06    0.32178E+02
  1418    0.78551E+03    0.13206E+02   -0.49525E+02    0.10436E+06    0.32336E+02
  1419    0.78603E+03    0.13051E+02   -0.48945E+02    0.10420E+06    0.32491E+02
  1420    0.78655E+03    0.12899E+02   -0.48357E+02    0.10403E+06    0.32644E+02
  1421    0.78700E+03    0.12749E+02   -0.47761E+02    0.10387E+06    0.32795E+02
  1422    0.78745E+03    0.12602E+02   -0.47156E+02    0.10370E+06    0.32945E+02
  1423    0.78776E+03    0.12457E+02   -0.46544E+02    0.10354E+06    0.33092E+02
  1424    0.78814E+03    0.12315E+02   -0.45924E+02    0.10338E+06    0.33238E+02
  1425    0.78838E+03    0.12177E+02   -0.45297E+02    0.10322E+06    0.33383E+02
  1426    0.78855E+03    0.12040E+02   -0.44663E+02    0.10305E+06    0.33526E+02
  1427    0.78879E+03    0.11907E+02   -0.44022E+02    0.10289E+06    0.33668E+02
  1428    0.78889E+03    0.11776E+02   -0.43375E+02    0.10273E+06    0.33809E+02
  1429    0.78891E+03    0.11649E+02   -0.42720E+02    0.10257E+06    0.33949E+02
  1430    0.78894E+03    0.11523E+02   -0.42061E+02    0.10241E+06    0.34089E+02
  1431    0.78890E+03    0.11401E+02   -0.41395E+02    0.10224E+06    0.34228E+02
  1432    0.78879E+03    0.11282E+02   -0.40723E+02    0.10208E+06    0.34366E+02
  1433    0.78875E+03    0.11167E+02   -0.40046E+02    0.10192E+06    0.34505E+02
  1434    0.78856E+03    0.11054E+02   -0.39365E+02    0.10176E+06    0.34643E+02
  1435    0.78831E+03    0.10944E+02   -0.38678E+02    0.10160E+06    0.34781E+02
  1436    0.78805E+03    0.10837E+02   -0.37989E+02    0.10144E+06    0.34919E+02
  1437    0.78765E+03    0.10734E+02   -0.37293E+02    0.10128E+06    0.35058E+02
  1438    0.78725E+03    0.10632E+02   -0.36596E+02    0.10113E+06    0.35197E+02
  1439    0.78678E+03    0.10535E+02   -0.35892E+02    0.10097E+06    0.35336E+02
  1440    0.78631E+03    0.10441E+02   -0.35187E+02    0.10081E+06    0.35477E+02
  1441    0.78577E+03    0.10350E+02   -0.34479E+02    0.10065E+06    0.35618E+02
  1442    0.78516E+03    0.10262E+02   -0.33768E+02    0.10049E+06    0.35760E+02
  1443    0.78447E+03    0.10178E+02   -0.33053E+02    0.10034E+06    0.35903E+02
  1444    0.78379E+03    0.10097E+02   -0.32336E+02    0.10018E+06    0.36048E+02
  1445    0.78296E+03    0.10020E+02   -0.31618E+02    0.10002E+06    0.36194E+02
  1446    0.78220E+03    0.99445E+01   -0.30898E+02    0.99865E+05    0.36341E+02
  1447    0.78123E+03    0.98737E+01   -0.30174E+02    0.99709E+05    0.36491E+02
  1448    0.78033E+03    0.98063E+01   -0.29451E+02    0.99553E+05    0.36642E+02
  1449    0.77935E+03    0.97411E+01   -0.28727E+02    0.99397E+05    0.36795E+02
  1450    0.77831E+03    0.96801E+01   -0.28001E+02    0.99242E+05    0.36950E+02
  1451    0.77726E+03    0.96227E+01   -0.27277E+02    0.99087E+05    0.37108E+02
  1452    0.77607E+03    0.95681E+01   -0.26553E+02    0.98932E+05    0.37267E+02
  1453    0.77488E+03    0.95171E+01   -0.25827E+02    0.98777E+05    0.37427E+02
  1454    0.77369E+03    0.94696E+01   -0.25101E+02    0.98623E+05    0.37587E+02
  1455    0.77243E+03    0.94250E+01   -0.24377E+02    0.98469E+05    0.37747E+02
  1456    0.77109E+03    0.93847E+01   -0.23655E+02    0.98315E+05    0.37906E+02
  1457    0.76961E+03    0.93464E+01   -0.22933E+02    0.98162E+05    0.38063E+02
  1458    0.76820E+03    0.93125E+01   -0.22212E+02    0.98009E+05    0.38218E+02
  1459    0.76672E+03    0.92814E+01   -0.21492E+02    0.97856E+05    0.38369E+02
  1460    0.76516E+03    0.92547E+01   -0.20775E+02    0.97704E+05    0.38517E+02
  1461    0.76361E+03    0.92293E+01   -0.20061E+02    0.97551E+05    0.38660E+02
  1462    0.76198E+03    0.92083E+01   -0.19349E+02    0.97399E+05    0.38798E+02
  1463    0.76020E+03    0.91909E+01   -0.18639E+02    0.97248E+05    0.38930E+02
  1464    0.75850E+03    0.91763E+01   -0.17932E+02    0.97096E+05    0.39056E+02
  1465    0.75665E+03    0.91653E+01   -0.17228E+02    0.96945E+05    0.39174E+02
  1466    0.75487E+03    0.91580E+01   -0.16528E+02    0.96794E+05    0.39285E+02
  1467    0.75295E+03    0.91535E+01   -0.15832E+02    0.96644E+05    0.39387E+02
  1468    0.75103E+03    0.91527E+01   -0.15140E+02    0.96493E+05    0.39480E+02
  1469    0.74910E+03    0.91547E+01   -0.14452E+02    0.96343E+05    0.39562E+02
  1470    0.74696E+03    0.91596E+01   -0.13767E+02    0.96193E+05    0.39635E+02
  1471    0.74496E+03    0.91689E+01   -0.13089E+02    0.96044E+05    0.39696E+02
  1472    0.74289E+03    0.91811E+01   -0.12415E+02    0.95895E+05    0.39745E+02
  1473    0.74074E+03    0.91962E+01   -0.11747E+02    0.95746E+05    0.39781E+02
  1474    0.73845E+03    0.92142E+01   -0.11083E+02    0.95597E+05    0.39804E+02
  1475    0.73623E+03    0.92351E+01   -0.10425E+02    0.95449E+05    0.39813E+02
  1476    0.73393E+03    0.92597E+01   -0.97743E+01    0.95301E+05    0.39808E+02
  1477    0.73163E+03    0.92872E+01   -0.91283E+01    0.95153E+05    0.39787E+02
  1478    0.72926E+03    0.93176E+01   -0.84890E+01    0.95005E+05    0.39750E+02
  1479    0.72689E+03    0.93517E+01   -0.78565E+01    0.94858E+05    0.39697E+02
  1480    0.72444E+03    0.93887E+01   -0.72304E+01    0.94711E+05    0.39626E+02
  1481    0.72193E+03    0.94279E+01   -0.66112E+01    0.94564E+05    0.39537E+02
  1482    0.71942E+03    0.94707E+01   -0.59991E+01    0.94417E+05    0.39429E+02
  1483    0.71685E+03    0.95165E+01   -0.53944E+01    0.94271E+05    0.39302E+02
  1484    0.71428E+03    0.95646E+01   -0.47971E+01    0.94125E+05    0.39155E+02
  1485    0.71164E+03    0.96155E+01   -0.42076E+01    0.93980E+05    0.38987E+02
  1486    0.70896E+03    0.96702E+01   -0.36258E+01    0.93834E+05    0.38797E+02
  1487    0.70625E+03    0.97263E+01   -0.30521E+01    0.93689E+05    0.38586E+02
  1488    0.70352E+03    0.97862E+01   -0.24866E+01    0.93544E+05    0.38351E+02
  1489    0.70073E+03    0.98490E+01   -0.19295E+01    0.93399E+05    0.38094E+02
  1490    0.69792E+03    0.99133E+01   -0.13810E+01    0.93255E+05    0.37812E+02
  1491    0.69507E+03    0.99806E+01   -0.84122E+00    0.93111E+05    0.37505E+02
  1492    0.69220E+03    0.10051E+02   -0.31030E+00    0.92967E+05    0.37173E+02
  1493    0.68929E+03    0.10123E+02    0.21154E+00    0.92823E+05    0.36814E+02
  1494    0.68636E+03    0.10197E+02    0.72418E+00    0.92680E+05    0.36429E+02
  1495    0.68339E+03    0.10275E+02    0.12275E+01    0.92537E+05    0.36016E+02
  1496    0.68040E+03    0.10355E+02    0.17214E+01    0.92394E+05    0.35575E+02
  1497    0.67737E+03    0.10437E+02    0.22057E+01    0.92251E+05    0.35105E+02
  1498    0.67433E+03    0.10521E+02    0.26802E+01    0.92109E+05    0.34605E+02
  1499    0.67125E+03    0.10607E+02    0.31449E+01    0.91967E+05    0.34075E+02
  1500    0.66815E+03    0.10696E+02    0.35996E+01    0.91825E+05    0.33514E+02
  1501    0.66503E+03    0.10787E+02    0.40444E+01    0.91684E+05    0.32922E+02
  1502    0.66188E+03    0.10879E+02    0.44787E+01    0.91542E+05    0.32301E+02
  1503    0.65872E+03    0.10975E+02    0.49027E+01    0.91401E+05    0.31652E+02
  1504    0.65553E+03    0.11071E+02    0.53165E+01    0.91261E+05    0.30978E+02
  1505    0.65231E+03    0.11170E+02    0.57195E+01    0.91120E+05    0.30280E+02
  1506    0.64908E+03    0.11271E+02    0.61120E+01    0.90980E+05    0.29561E+02
  1507    0.64583E+03    0.11373E+02    0.64938E+01    0.90840E+05    0.28823E+02
  1508    0.64257E+03    0.11478E+02    0.68646E+01    0.90700E+05    0.28067E+02
  1509    0.63928E+03    0.11583E+02    0.72244E+01    0.90560E+05    0.27297E+02
  1510    0.63598E+03    0.11691E+02    0.75730E+01    0.90421E+05    0.26513E+02
  1511    0.63266E+03    0.11800E+02    0.79110E+01    0.90282E+05    0.25718E+02
  1512    0.62932E+03    0.11911E+02    0.82363E+01    0.90143E+05    0.24915E+02
  1513    0.62597E+03    0.12023E+02    0.85518E+01    0.90005E+05    0.24105E+02
  1514    0.62262E+03    0.12137E+02    0.88553E+01    0.89866E+05    0.23290E+02
  1515    0.61927E+03    0.12253E+02    0.91482E+01    0.89728E+05    0.22472E+02
  1516    0.61589E+03    0.12369E+02    0.94283E+01    0.89591E+05    0.21654E+02
  1517    0.61250E+03    0.12486E+02    0.96978E+01    0.89453E+05    0.20837E+02
  1518    0.60911E+03    0.12606E+02    0.99567E+01    0.89316E+05    0.20023E+02
  1519    0.60570E+03    0.12725E+02    0.10202E+02    0.89179E+05    0.19215E+02
  1520    0.60230E+03    0.12846E+02    0.10437E+02    0.89042E+05    0.18415E+02
  1521    0.59889E+03    0.12968E+02    0.10660E+02    0.88905E+05    0.17624E+02
  1522    0.59546E+03    0.13091E+02    0.10871E+02    0.88769E+05    0.16846E+02
  1523    0.59204E+03    0.13214E+02    0.11071E+02    0.88633E+05    0.16080E+02
  1524    0.58861E+03    0.13339E+02    0.11258E+02    0.88497E+05    0.15331E+02
  1525    0.58517E+03    0.13465E+02    0.11434E+02    0.88362E+05    0.14600E+02
  1526    0.58174E+03    0.13591E+02    0.11599E+02    0.88226E+05    0.13889E+02
  1527    0.57831E+03    0.13717E+02    0.11751E+02    0.88091E+05    0.13200E+02
  1528    0.57487E+03    0.13845E+02    0.11892E+02    0.87956E+05    0.12535E+02
  1529    0.57144E+03    0.13973E+02    0.12021E+02    0.87822E+05    0.11896E+02
  1530    0.56801E+03    0.14101E+02    0.12138E+02    0.87687E+05    0.11285E+02
  1531    0.56459E+03    0.14230E+02    0.12243E+02    0.87553E+05    0.10705E+02
  1532    0.56117E+03    0.14360E+02    0.12337E+02    0.87419E+05    0.10157E+02
  1533    0.55775E+03    0.14489E+02    0.12421E+02    0.87286E+05    0.96439E+01
  1534    0.55434E+03    0.14619E+02    0.12490E+02    0.87152E+05    0.91671E+01
  1535    0.55094E+03    0.14749E+02    0.12549E+02    0.87019E+05    0.87288E+01
  1536    0.54754E+03    0.14878E+02    0.12596E+02    0.86886E+05    0.83312E+01
  1537    0.54416E+03    0.15009E+02    0.12632E+02    0.86753E+05    0.79763E+01
  1538    0.54079E+03    0.15139E+02    0.12656E+02    0.86621E+05    0.76662E+01
  1539    0.53740E+03    0.15269E+02    0.12669E+02    0.86489E+05    0.74030E+01
  1540    0.53404E+03    0.15398E+02    0.12671E+02    0.86357E+05    0.71887E+01
  1541    0.53069E+03    0.15528E+02    0.12661E+02    0.86225E+05    0.70253E+01
  1542    0.52736E+03    0.15658E+02    0.12640E+02    0.86093E+05    0.69150E+01
  1543    0.52402E+03    0.15786E+02    0.12607E+02    0.85962E+05    0.68598E+01
  1544    0.52071E+03    0.15916E+02    0.12564E+02    0.85831E+05    0.68618E+01
  1545    0.51742E+03    0.16044E+02    0.12510E+02    0.85700E+05    0.69230E+01
  1546    0.51413E+03    0.16171E+02    0.12444E+02    0.85569E+05    0.70455E+01
  1547    0.51086E+03    0.16298E+02    0.12368E+02    0.85439E+05    0.72314E+01
  1548    0.50762E+03    0.16425E+02    0.12280E+02    0.85309E+05    0.74827E+01
  1549    0.50439E+03    0.16551E+02    0.12183E+02    0.85179E+05    0.78016E+01
  1550    0.50118E+03    0.16676E+02    0.12074E+02    0.85049E+05    0.81899E+01
  1551    0.49798E+03    0.16801E+02    0.11955E+02    0.84920E+05    0.86490E+01
  1552    0.49482E+03    0.16924E+02    0.11825E+02    0.84790E+05    0.91761E+01
  1553    0.49166E+03    0.17047E+02    0.11686E+02    0.84661E+05    0.97676E+01
  1554    0.48853E+03    0.17170E+02    0.11537E+02    0.84533E+05    0.10420E+02
  1555    0.48542E+03    0.17291E+02    0.11377E+02    0.84404E+05    0.11130E+02
  1556    0.48233E+03    0.17411E+02    0.11207E+02    0.84276E+05    0.11893E+02
  1557    0.47927E+03    0.17530E+02    0.11027E+02    0.84148E+05    0.12706E+02
  1558    0.47623E+03    0.17648E+02    0.10839E+02    0.84020E+05    0.13566E+02
  1559    0.47323E+03    0.17763E+02    0.10640E+02    0.83892E+05    0.14468E+02
  1560    0.47025E+03    0.17879E+02    0.10431E+02    0.83765E+05    0.15410E+02
  1561    0.46727E+03    0.17993E+02    0.10214E+02    0.83638E+05    0.16388E+02
  1562    0.46432E+03    0.18106E+02    0.99866E+01    0.83511E+05    0.17397E+02
  1563    0.46140E+03    0.18217E+02    0.97510E+01    0.83384E+05    0.18435E+02
  1564    0.45852E+03    0.18328E+02    0.95065E+01    0.83257E+05    0.19498E+02
  1565    0.45567E+03    0.18435E+02    0.92530E+01    0.83131E+05    0.20582E+02
  1566    0.45284E+03    0.18542E+02    0.89919E+01    0.83005E+05    0.21683E+02
  1567    0.45003E+03    0.18646E+02    0.87211E+01    0.82879E+05    0.22799E+02
  1568    0.44726E+03    0.18750E+02    0.84426E+01    0.82753E+05    0.23925E+02
  1569    0.44452E+03    0.18852E+02    0.81559E+01    0.82628E+05    0.25058E+02
  1570    0.44182E+03    0.18953E+02    0.78613E+01    0.82503E+05    0.26195E+02
  1571    0.43915E+03    0.19054E+02    0.75596E+01    0.82378E+05    0.27331E+02
  1572    0.43650E+03    0.19150E+02    0.72494E+01    0.82253E+05    0.28463E+02
  1573    0.43388E+03    0.19246E+02    0.69320E+01    0.82128E+05    0.29587E+02
  1574    0.43131E+03    0.19339E+02    0.66073E+01    0.82004E+05    0.30701E+02
  1575    0.42877E+03    0.19431E+02    0.62754E+01    0.81880E+05    0.31799E+02
  1576    0.42625E+03    0.19519E+02    0.59366E+01    0.81756E+05    0.32880E+02
  1577    0.42378E+03    0.19606E+02    0.55911E+01    0.81632E+05    0.33938E+02
  1578    0.42133E+03    0.19691E+02    0.52390E+01    0.81509E+05    0.34971E+02
  1579    0.41893E+03    0.19774E+02    0.48805E+01    0.81386E+05    0.35975E+02
  1580    0.41655E+03    0.19856E+02    0.45157E+01    0.81263E+05    0.36946E+02
  1581    0.41421E+03    0.19935E+02    0.41450E+01    0.81140E+05    0.37881E+02
  1582    0.41191E+03    0.20012E+02    0.37683E+01    0.81017E+05    0.38776E+02
  1583    0.40964E+03    0.20085E+02    0.33861E+01    0.80895E+05    0.39627E+02
  1584    0.40742E+03    0.20158E+02    0.29981E+01    0.80773E+05    0.40431E+02
  1585    0.40521E+03    0.20229E+02    0.26050E+01    0.80651E+05    0.41185E+02
  1586    0.40306E+03    0.20296E+02    0.22068E+01    0.80529E+05    0.41884E+02
  1587    0.40094E+03    0.20362E+02    0.18034E+01    0.80407E+05    0.42525E+02
  1588    0.39886E+03    0.20425E+02    0.13953E+01    0.80286E+05    0.43105E+02
  1589    0.39681E+03    0.20486E+02    0.98260E+00    0.80165E+05    0.43619E+02
  1590    0.39480E+03    0.20545E+02    0.56553E+00    0.80044E+05    0.44065E+02
  1591    0.39283E+03    0.20601E+02    0.14427E+00    0.79923E+05    0.44439E+02
  1592    0.39090E+03    0.20655E+02   -0.28091E+00    0.79803E+05    0.44737E+02
  1593    0.38901E+03    0.20706E+02   -0.71010E+00    0.79683E+05    0.44955E+02
  1594    0.38714E+03    0.20755E+02   -0.11429E+01    0.79563E+05    0.45090E+02
  1595    0.38533E+03    0.20802E+02   -0.15789E+01    0.79443E+05    0.45139E+02
  1596    0.38356E+03    0.20846E+02   -0.20181E+01    0.79323E+05    0.45097E+02
  1597    0.38182E+03    0.20887E+02   -0.24605E+01    0.79204E+05    0.44961E+02
  1598    0.38012E+03    0.20926E+02   -0.29054E+01    0.79084E+05    0.44728E+02
  1599    0.37845E+03    0.20962E+02   -0.33531E+01    0.78965E+05    0.44394E+02
  1600    0.37683E+03    0.20997E+02   -0.38033E+01    0.78847E+05    0.43955E+02
  1601    0.37525E+03    0.21028E+02   -0.42557E+01    0.78728E+05    0.43409E+02
  1602    0.37369E+03    0.21056E+02   -0.47100E+01    0.78610E+05    0.42759E+02
  1603    0.37219E+03    0.21082E+02   -0.51664E+01    0.78491E+05    0.42010E+02
  1604    0.37072E+03    0.21105E+02   -0.56248E+01    0.78373E+05    0.41166E+02
  1605    0.36929E+03    0.21126E+02   -0.60839E+01    0.78256E+05    0.40232E+02
  1606    0.36790E+03    0.21144E+02   -0.65450E+01    0.78138E+05    0.39212E+02
  1607    0.36655E+03    0.21160E+02   -0.70074E+01    0.78021E+05    0.38110E+02
  1608    0.36523E+03    0.21174E+02   -0.74696E+01    0.77904E+05    0.36931E+02
  1609    0.36396E+03    0.21183E+02   -0.79331E+01    0.77787E+05    0.35679E+02
  1610    0.36273E+03    0.21191E+02   -0.83971E+01    0.77670E+05    0.34359E+02
  1611    0.36153E+03    0.21196E+02   -0.88610E+01    0.77553E+05    0.32975E+02
  1612    0.36037E+03    0.21198E+02   -0.93254E+01    0.77437E+05    0.31532E+02
  1613    0.35924E+03    0.21197E+02   -0.97896E+01    0.77321E+05    0.30035E+02
  1614    0.35817E+03    0.21195E+02   -0.10254E+02    0.77205E+05    0.28487E+02
  1615    0.35712E+03    0.21189E+02   -0.10717E+02    0.77089E+05    0.26893E+02
  1616    0.35611E+03    0.21181E+02   -0.11179E+02    0.76974E+05    0.25257E+02
  1617    0.35514E+03    0.21171E+02   -0.11640E+02    0.76858E+05    0.23585E+02
  1618    0.35421E+03    0.21157E+02   -0.12100E+02    0.76743E+05    0.21880E+02
  1619    0.35330E+03    0.21141E+02   -0.12560E+02    0.76628E+05    0.20147E+02
  1620    0.35244E+03    0.21123E+02   -0.13017E+02    0.76513E+05    0.18390E+02
  1621    0.35162E+03    0.21101E+02   -0.13473E+02    0.76399E+05    0.16614E+02
  1622    0.35083E+03    0.21077E+02   -0.13928E+02    0.76284E+05    0.14824E+02
  1623    0.35008E+03    0.21051E+02   -0.14380E+02    0.76170E+05    0.13023E+02
  1624    0.34937E+03    0.21022E+02   -0.14830E+02    0.76056E+05    0.11216E+02
  1625    0.34869E+03    0.20990E+02   -0.15277E+02    0.75943E+05    0.94085E+01
  1626    0.34804E+03    0.20957E+02   -0.15723E+02    0.75829E+05    0.76036E+01
  1627    0.34743E+03    0.20919E+02   -0.16165E+02    0.75716E+05    0.58063E+01
  1628    0.34685E+03    0.20881E+02   -0.16605E+02    0.75602E+05    0.40210E+01
  1629    0.34631E+03    0.20839E+02   -0.17041E+02    0.75489E+05    0.22522E+01
  1630    0.34580E+03    0.20795E+02   -0.17474E+02    0.75377E+05    0.50432E+00
  1631    0.34531E+03    0.20749E+02   -0.17904E+02    0.75264E+05   -0.12182E+01
  1632    0.34487E+03    0.20699E+02   -0.18330E+02    0.75152E+05   -0.29109E+01
  1633    0.34447E+03    0.20648E+02   -0.18753E+02    0.75039E+05   -0.45693E+01
  1634    0.34410E+03    0.20594E+02   -0.19171E+02    0.74927E+05   -0.61889E+01
  1635    0.34376E+03    0.20538E+02   -0.19586E+02    0.74816E+05   -0.77653E+01
  1636    0.34345E+03    0.20479E+02   -0.19996E+02    0.74704E+05   -0.92941E+01
  1637    0.34316E+03    0.20418E+02   -0.20403E+02    0.74593E+05   -0.10771E+02
  1638    0.34291E+03    0.20355E+02   -0.20804E+02    0.74481E+05   -0.12191E+02
  1639    0.34269E+03    0.20289E+02   -0.21201E+02    0.74370E+05   -0.13550E+02
  1640    0.34250E+03    0.20221E+02   -0.21594E+02    0.74259E+05   -0.14844E+02
  1641    0.34234E+03    0.20151E+02   -0.21982E+02    0.74149E+05   -0.16067E+02
  1642    0.34221E+03    0.20079E+02   -0.22363E+02    0.74038E+05   -0.17216E+02
  1643    0.34210E+03    0.20005E+02   -0.22741E+02    0.73928E+05   -0.18287E+02
  1644    0.34202E+03    0.19928E+02   -0.23115E+02    0.73818E+05   -0.19274E+02
  1645    0.34197E+03    0.19849E+02   -0.23481E+02    0.73708E+05   -0.20173E+02
  1646    0.34194E+03    0.19768E+02   -0.23843E+02    0.73598E+05   -0.20980E+02
  1647    0.34195E+03    0.19685E+02   -0.24197E+02    0.73489E+05   -0.21691E+02
  1648    0.34198E+03    0.19600E+02   -0.24548E+02    0.73379E+05   -0.22300E+02
  1649    0.34203E+03    0.19513E+02   -0.24892E+02    0.73270E+05   -0.22804E+02
  1650    0.34211E+03    0.19424E+02   -0.25230E+02    0.73161E+05   -0.23198E+02
