   792    0.22679E+04    0.20776E+02    0.00000E+00   -0.12184E+03    0.76965E-08    0.10227E-04   -0.71945E-06
   793    0.22745E+04    0.20515E+02    0.00000E+00   -0.12102E+03    0.76792E-08    0.10220E-04   -0.71166E-06
   794    0.22810E+04    0.20255E+02    0.00000E+00   -0.12018E+03    0.76621E-08    0.10213E-04   -0.70383E-06
   795    0.22874E+04    0.19996E+02    0.00000E+00   -0.11930E+03    0.76450E-08    0.10205E-04   -0.69595E-06
   796    0.22938E+04    0.19739E+02    0.00000E+00   -0.11840E+03    0.76279E-08    0.10197E-04   -0.68804E-06
   797    0.23000E+04    0.19483E+02    0.00000E+00   -0.11746E+03    0.76109E-08    0.10188E-04   -0.68008E-06
   798    0.23060E+04    0.19229E+02    0.00000E+00   -0.11650E+03    0.75939E-08    0.10178E-04   -0.67209E-06
   799    0.23120E+04    0.18977E+02    0.00000E+00   -0.11551E+03    0.75770E-08    0.10168E-04   -0.66406E-06
   800    0.23179E+04    0.18727E+02    0.00000E+00   -0.11449E+03    0.75602E-08    0.10157E-04   -0.65600E-06
   801    0.23237E+04    0.18479E+02    0.00000E+00   -0.11344E+03    0.75434E-08    0.10145E-04   -0.64790E-06
   802    0.23292E+04    0.18232E+02    0.00000E+00   -0.11235E+03    0.75266E-08    0.10134E-04   -0.63977E-06
   803    0.23348E+04    0.17988E+02    0.00000E+00   -0.11124E+03    0.75099E-08    0.10121E-04   -0.63161E-06
   804    0.23401E+04    0.17746E+02    0.00000E+00   -0.11010E+03    0.74933E-08    0.10108E-04   -0.62341E-06
   805    0.23454E+04    0.17507E+02    0.00000E+00   -0.10894E+03    0.74767E-08    0.10094E-04   -0.61518E-06
   806    0.23505E+04    0.17269E+02    0.00000E+00   -0.10775E+03    0.74601E-08    0.10080E-04   -0.60692E-06
   807    0.23555E+04    0.17036E+02    0.00000E+00   -0.10653E+03    0.74437E-08    0.10065E-04   -0.59864E-06
   808    0.23602E+04    0.16805E+02    0.00000E+00   -0.10528E+03    0.74272E-08    0.10050E-04   -0.59032E-06
   809    0.23650E+04    0.16577E+02    0.00000E+00   -0.10402E+03    0.74108E-08    0.10034E-04   -0.58197E-06
   810    0.23695E+04    0.16352E+02    0.00000E+00   -0.10272E+03    0.73945E-08    0.10018E-04   -0.57359E-06
   811    0.23738E+04    0.16130E+02    0.00000E+00   -0.10140E+03    0.73782E-08    0.10001E-04   -0.56519E-06
   812    0.23780E+04    0.15913E+02    0.00000E+00   -0.10005E+03    0.73620E-08    0.99835E-05   -0.55675E-06
   813    0.23821E+04    0.15697E+02    0.00000E+00   -0.98690E+02    0.73458E-08    0.99655E-05   -0.54830E-06
   814    0.23861E+04    0.15486E+02    0.00000E+00   -0.97303E+02    0.73296E-08    0.99471E-05   -0.53981E-06
   815    0.23899E+04    0.15278E+02    0.00000E+00   -0.95894E+02    0.73135E-08    0.99282E-05   -0.53131E-06
   816    0.23934E+04    0.15075E+02    0.00000E+00   -0.94463E+02    0.72975E-08    0.99087E-05   -0.52277E-06
   817    0.23968E+04    0.14874E+02    0.00000E+00   -0.93011E+02    0.72815E-08    0.98888E-05   -0.51422E-06
   818    0.24002E+04    0.14679E+02    0.00000E+00   -0.91539E+02    0.72655E-08    0.98684E-05   -0.50564E-06
   819    0.24033E+04    0.14486E+02    0.00000E+00   -0.90047E+02    0.72496E-08    0.98475E-05   -0.49704E-06
   820    0.24063E+04    0.14298E+02    0.00000E+00   -0.88536E+02    0.72338E-08    0.98262E-05   -0.48842E-06
   821    0.24090E+04    0.14114E+02    0.00000E+00   -0.87007E+02    0.72180E-08    0.98044E-05   -0.47978E-06
   822    0.24117E+04    0.13935E+02    0.00000E+00   -0.85459E+02    0.72022E-08    0.97821E-05   -0.47111E-06
   823    0.24141E+04    0.13760E+02    0.00000E+00   -0.83893E+02    0.71865E-08    0.97593E-05   -0.46243E-06
   824    0.24163E+04    0.13590E+02    0.00000E+00   -0.82310E+02    0.71709E-08    0.97361E-05   -0.45373E-06
   825    0.24184E+04    0.13423E+02    0.00000E+00   -0.80711E+02    0.71553E-08    0.97125E-05   -0.44501E-06
   826    0.24202E+04    0.13262E+02    0.00000E+00   -0.79096E+02    0.71397E-08    0.96884E-05   -0.43628E-06
   827    0.24219E+04    0.13106E+02    0.00000E+00   -0.77467E+02    0.71242E-08    0.96639E-05   -0.42752E-06
   828    0.24235E+04    0.12954E+02    0.00000E+00   -0.75822E+02    0.71087E-08    0.96389E-05   -0.41875E-06
   829    0.24248E+04    0.12808E+02    0.00000E+00   -0.74164E+02    0.70933E-08    0.96136E-05   -0.40997E-06
   830    0.24260E+04    0.12666E+02    0.00000E+00   -0.72494E+02    0.70779E-08    0.95878E-05   -0.40117E-06
   831    0.24270E+04    0.12529E+02    0.00000E+00   -0.70811E+02    0.70626E-08    0.95616E-05   -0.39236E-06
   832    0.24278E+04    0.12397E+02    0.00000E+00   -0.69116E+02    0.70473E-08    0.95350E-05   -0.38353E-06
   833    0.24285E+04    0.12270E+02    0.00000E+00   -0.67409E+02    0.70320E-08    0.95080E-05   -0.37470E-06
   834    0.24288E+04    0.12148E+02    0.00000E+00   -0.65691E+02    0.70168E-08    0.94806E-05   -0.36585E-06
   835    0.24291E+04    0.12032E+02    0.00000E+00   -0.63962E+02    0.70017E-08    0.94528E-05   -0.35699E-06
   836    0.24291E+04    0.11921E+02    0.00000E+00   -0.62223E+02    0.69866E-08    0.94246E-05   -0.34812E-06
   837    0.24290E+04    0.11815E+02    0.00000E+00   -0.60476E+02    0.69715E-08    0.93961E-05   -0.33923E-06
   838    0.24286E+04    0.11715E+02    0.00000E+00   -0.58719E+02    0.69565E-08    0.93671E-05   -0.33035E-06
   839    0.24280E+04    0.11620E+02    0.00000E+00   -0.56953E+02    0.69415E-08    0.93378E-05   -0.32145E-06
   840    0.24273E+04    0.11531E+02    0.00000E+00   -0.55179E+02    0.69266E-08    0.93082E-05   -0.31254E-06
   841    0.24264E+04    0.11447E+02    0.00000E+00   -0.53400E+02    0.69117E-08    0.92782E-05   -0.30363E-06
   842    0.24253E+04    0.11368E+02    0.00000E+00   -0.51612E+02    0.68969E-08    0.92478E-05   -0.29471E-06
   843    0.24240E+04    0.11294E+02    0.00000E+00   -0.49820E+02    0.68821E-08    0.92171E-05   -0.28578E-06
   844    0.24224E+04    0.11227E+02    0.00000E+00   -0.48022E+02    0.68673E-08    0.91861E-05   -0.27685E-06
   845    0.24208E+04    0.11165E+02    0.00000E+00   -0.46219E+02    0.68526E-08    0.91547E-05   -0.26792E-06
   846    0.24189E+04    0.11109E+02    0.00000E+00   -0.44413E+02    0.68379E-08    0.91230E-05   -0.25898E-06
   847    0.24170E+04    0.11058E+02    0.00000E+00   -0.42602E+02    0.68233E-08    0.90910E-05   -0.25004E-06
   848    0.24148E+04    0.11013E+02    0.00000E+00   -0.40789E+02    0.68087E-08    0.90587E-05   -0.24110E-06
   849    0.24123E+04    0.10973E+02    0.00000E+00   -0.38972E+02    0.67941E-08    0.90260E-05   -0.23216E-06
   850    0.24097E+04    0.10940E+02    0.00000E+00   -0.37154E+02    0.67796E-08    0.89931E-05   -0.22321E-06
   851    0.24069E+04    0.10912E+02    0.00000E+00   -0.35333E+02    0.67652E-08    0.89598E-05   -0.21427E-06
   852    0.24039E+04    0.10890E+02    0.00000E+00   -0.33512E+02    0.67507E-08    0.89263E-05   -0.20532E-06
   853    0.24008E+04    0.10874E+02    0.00000E+00   -0.31690E+02    0.67364E-08    0.88924E-05   -0.19638E-06
   854    0.23974E+04    0.10863E+02    0.00000E+00   -0.29869E+02    0.67220E-08    0.88583E-05   -0.18744E-06
   855    0.23937E+04    0.10859E+02    0.00000E+00   -0.28048E+02    0.67077E-08    0.88239E-05   -0.17851E-06
   856    0.23901E+04    0.10859E+02    0.00000E+00   -0.26230E+02    0.66935E-08    0.87892E-05   -0.16958E-06
   857    0.23861E+04    0.10865E+02    0.00000E+00   -0.24416E+02    0.66792E-08    0.87542E-05   -0.16066E-06
   858    0.23819E+04    0.10879E+02    0.00000E+00   -0.22605E+02    0.66651E-08    0.87190E-05   -0.15175E-06
   859    0.23776E+04    0.10896E+02    0.00000E+00   -0.20797E+02    0.66509E-08    0.86835E-05   -0.14285E-06
   860    0.23732E+04    0.10920E+02    0.00000E+00   -0.18994E+02    0.66368E-08    0.86477E-05   -0.13395E-06
   861    0.23685E+04    0.10950E+02    0.00000E+00   -0.17199E+02    0.66228E-08    0.86117E-05   -0.12507E-06
   862    0.23637E+04    0.10985E+02    0.00000E+00   -0.15408E+02    0.66088E-08    0.85754E-05   -0.11621E-06
   863    0.23586E+04    0.11026E+02    0.00000E+00   -0.13626E+02    0.65948E-08    0.85388E-05   -0.10735E-06
   864    0.23534E+04    0.11073E+02    0.00000E+00   -0.11851E+02    0.65808E-08    0.85020E-05   -0.98515E-07
   865    0.23479E+04    0.11125E+02    0.00000E+00   -0.10086E+02    0.65669E-08    0.84649E-05   -0.89694E-07
   866    0.23425E+04    0.11184E+02    0.00000E+00   -0.83305E+01    0.65531E-08    0.84276E-05   -0.80890E-07
   867    0.23368E+04    0.11248E+02    0.00000E+00   -0.65850E+01    0.65393E-08    0.83900E-05   -0.72106E-07
   868    0.23309E+04    0.11318E+02    0.00000E+00   -0.48498E+01    0.65255E-08    0.83523E-05   -0.63341E-07
   869    0.23249E+04    0.11393E+02    0.00000E+00   -0.31258E+01    0.65117E-08    0.83142E-05   -0.54598E-07
   870    0.23187E+04    0.11474E+02    0.00000E+00   -0.14139E+01    0.64980E-08    0.82760E-05   -0.45877E-07
   871    0.23123E+04    0.11561E+02    0.00000E+00    0.28489E+00    0.64844E-08    0.82375E-05   -0.37180E-07
   872    0.23058E+04    0.11653E+02    0.00000E+00    0.19712E+01    0.64707E-08    0.81988E-05   -0.28508E-07
   873    0.22990E+04    0.11751E+02    0.00000E+00    0.36435E+01    0.64571E-08    0.81598E-05   -0.19862E-07
   874    0.22922E+04    0.11855E+02    0.00000E+00    0.53008E+01    0.64436E-08    0.81207E-05   -0.11243E-07
   875    0.22852E+04    0.11963E+02    0.00000E+00    0.69443E+01    0.64301E-08    0.80813E-05   -0.26531E-08
   876    0.22779E+04    0.12077E+02    0.00000E+00    0.85726E+01    0.64166E-08    0.80417E-05    0.59075E-08
   877    0.22707E+04    0.12197E+02    0.00000E+00    0.10184E+02    0.64032E-08    0.80020E-05    0.14437E-07
   878    0.22632E+04    0.12321E+02    0.00000E+00    0.11779E+02    0.63898E-08    0.79620E-05    0.22935E-07
   879    0.22556E+04    0.12452E+02    0.00000E+00    0.13357E+02    0.63764E-08    0.79218E-05    0.31399E-07
   880    0.22478E+04    0.12588E+02    0.00000E+00    0.14918E+02    0.63631E-08    0.78814E-05    0.39830E-07
   881    0.22399E+04    0.12728E+02    0.00000E+00    0.16460E+02    0.63498E-08    0.78408E-05    0.48224E-07
   882    0.22319E+04    0.12874E+02    0.00000E+00    0.17983E+02    0.63365E-08    0.78001E-05    0.56582E-07
   883    0.22237E+04    0.13026E+02    0.00000E+00    0.19486E+02    0.63233E-08    0.77591E-05    0.64901E-07
   884    0.22153E+04    0.13181E+02    0.00000E+00    0.20971E+02    0.63101E-08    0.77180E-05    0.73182E-07
   885    0.22068E+04    0.13342E+02    0.00000E+00    0.22434E+02    0.62970E-08    0.76767E-05    0.81422E-07
   886    0.21982E+04    0.13509E+02    0.00000E+00    0.23877E+02    0.62839E-08    0.76352E-05    0.89621E-07
   887    0.21894E+04    0.13680E+02    0.00000E+00    0.25299E+02    0.62708E-08    0.75935E-05    0.97776E-07
   888    0.21807E+04    0.13856E+02    0.00000E+00    0.26700E+02    0.62578E-08    0.75517E-05    0.10589E-06
   889    0.21715E+04    0.14036E+02    0.00000E+00    0.28078E+02    0.62448E-08    0.75097E-05    0.11396E-06
   890    0.21624E+04    0.14222E+02    0.00000E+00    0.29433E+02    0.62318E-08    0.74676E-05    0.12198E-06
   891    0.21532E+04    0.14413E+02    0.00000E+00    0.30767E+02    0.62189E-08    0.74252E-05    0.12995E-06
   892    0.21439E+04    0.14607E+02    0.00000E+00    0.32078E+02    0.62060E-08    0.73828E-05    0.13787E-06
   893    0.21343E+04    0.14807E+02    0.00000E+00    0.33365E+02    0.61931E-08    0.73402E-05    0.14575E-06
   894    0.21248E+04    0.15011E+02    0.00000E+00    0.34628E+02    0.61803E-08    0.72974E-05    0.15357E-06
   895    0.21150E+04    0.15219E+02    0.00000E+00    0.35869E+02    0.61675E-08    0.72545E-05    0.16134E-06
   896    0.21052E+04    0.15432E+02    0.00000E+00    0.37084E+02    0.61547E-08    0.72114E-05    0.16906E-06
   897    0.20952E+04    0.15649E+02    0.00000E+00    0.38276E+02    0.61420E-08    0.71683E-05    0.17672E-06
   898    0.20852E+04    0.15870E+02    0.00000E+00    0.39443E+02    0.61293E-08    0.71249E-05    0.18433E-06
   899    0.20750E+04    0.16096E+02    0.00000E+00    0.40584E+02    0.61167E-08    0.70815E-05    0.19188E-06
   900    0.20647E+04    0.16326E+02    0.00000E+00    0.41700E+02    0.61040E-08    0.70379E-05    0.19937E-06
   901    0.20544E+04    0.16559E+02    0.00000E+00    0.42791E+02    0.60914E-08    0.69942E-05    0.20680E-06
   902    0.20440E+04    0.16797E+02    0.00000E+00    0.43856E+02    0.60789E-08    0.69504E-05    0.21418E-06
   903    0.20333E+04    0.17038E+02    0.00000E+00    0.44894E+02    0.60664E-08    0.69065E-05    0.22149E-06
   904    0.20228E+04    0.17283E+02    0.00000E+00    0.45905E+02    0.60539E-08    0.68625E-05    0.22874E-06
   905    0.20120E+04    0.17532E+02    0.00000E+00    0.46889E+02    0.60414E-08    0.68183E-05    0.23593E-06
   906    0.20012E+04    0.17784E+02    0.00000E+00    0.47845E+02    0.60290E-08    0.67741E-05    0.24307E-06
   907    0.19904E+04    0.18039E+02    0.00000E+00    0.48774E+02    0.60166E-08    0.67297E-05    0.25014E-06
   908    0.19795E+04    0.18297E+02    0.00000E+00    0.49675E+02    0.60043E-08    0.66853E-05    0.25715E-06
   909    0.19685E+04    0.18559E+02    0.00000E+00    0.50546E+02    0.59920E-08    0.66407E-05    0.26410E-06
   910    0.19574E+04    0.18825E+02    0.00000E+00    0.51390E+02    0.59797E-08    0.65961E-05    0.27098E-06
   911    0.19462E+04    0.19091E+02    0.00000E+00    0.52205E+02    0.59674E-08    0.65514E-05    0.27781E-06
   912    0.19350E+04    0.19362E+02    0.00000E+00    0.52990E+02    0.59552E-08    0.65066E-05    0.28457E-06
   913    0.19235E+04    0.19635E+02    0.00000E+00    0.53746E+02    0.59430E-08    0.64617E-05    0.29128E-06
   914    0.19122E+04    0.19910E+02    0.00000E+00    0.54473E+02    0.59308E-08    0.64167E-05    0.29791E-06
   915    0.19008E+04    0.20187E+02    0.00000E+00    0.55170E+02    0.59187E-08    0.63717E-05    0.30449E-06
   916    0.18894E+04    0.20467E+02    0.00000E+00    0.55837E+02    0.59066E-08    0.63266E-05    0.31101E-06
   917    0.18779E+04    0.20750E+02    0.00000E+00    0.56475E+02    0.58946E-08    0.62815E-05    0.31746E-06
   918    0.18664E+04    0.21034E+02    0.00000E+00    0.57081E+02    0.58825E-08    0.62362E-05    0.32384E-06
   919    0.18549E+04    0.21320E+02    0.00000E+00    0.57658E+02    0.58705E-08    0.61910E-05    0.33017E-06
   920    0.18433E+04    0.21608E+02    0.00000E+00    0.58203E+02    0.58586E-08    0.61456E-05    0.33643E-06
   921    0.18317E+04    0.21898E+02    0.00000E+00    0.58717E+02    0.58466E-08    0.61002E-05    0.34262E-06
   922    0.18200E+04    0.22189E+02    0.00000E+00    0.59201E+02    0.58347E-08    0.60548E-05    0.34876E-06
   923    0.18084E+04    0.22481E+02    0.00000E+00    0.59654E+02    0.58229E-08    0.60093E-05    0.35482E-06
   924    0.17967E+04    0.22775E+02    0.00000E+00    0.60076E+02    0.58110E-08    0.59638E-05    0.36083E-06
   925    0.17850E+04    0.23070E+02    0.00000E+00    0.60466E+02    0.57992E-08    0.59183E-05    0.36677E-06
   926    0.17733E+04    0.23367E+02    0.00000E+00    0.60826E+02    0.57874E-08    0.58727E-05    0.37264E-06
   927    0.17616E+04    0.23664E+02    0.00000E+00    0.61154E+02    0.57757E-08    0.58271E-05    0.37845E-06
   928    0.17499E+04    0.23963E+02    0.00000E+00    0.61451E+02    0.57640E-08    0.57815E-05    0.38419E-06
   929    0.17381E+04    0.24262E+02    0.00000E+00    0.61717E+02    0.57523E-08    0.57358E-05    0.38986E-06
   930    0.17265E+04    0.24560E+02    0.00000E+00    0.61952E+02    0.57406E-08    0.56902E-05    0.39547E-06
   931    0.17147E+04    0.24861E+02    0.00000E+00    0.62155E+02    0.57290E-08    0.56445E-05    0.40102E-06
   932    0.17030E+04    0.25161E+02    0.00000E+00    0.62327E+02    0.57174E-08    0.55988E-05    0.40650E-06
   933    0.16913E+04    0.25462E+02    0.00000E+00    0.62468E+02    0.57058E-08    0.55531E-05    0.41191E-06
   934    0.16796E+04    0.25764E+02    0.00000E+00    0.62579E+02    0.56943E-08    0.55074E-05    0.41725E-06
   935    0.16679E+04    0.26065E+02    0.00000E+00    0.62657E+02    0.56828E-08    0.54617E-05    0.42253E-06
   936    0.16563E+04    0.26365E+02    0.00000E+00    0.62704E+02    0.56713E-08    0.54160E-05    0.42774E-06
   937    0.16447E+04    0.26667E+02    0.00000E+00    0.62721E+02    0.56599E-08    0.53703E-05    0.43288E-06
   938    0.16331E+04    0.26968E+02    0.00000E+00    0.62706E+02    0.56485E-08    0.53247E-05    0.43795E-06
   939    0.16215E+04    0.27268E+02    0.00000E+00    0.62660E+02    0.56371E-08    0.52790E-05    0.44296E-06
   940    0.16099E+04    0.27569E+02    0.00000E+00    0.62584E+02    0.56257E-08    0.52334E-05    0.44790E-06
   941    0.15984E+04    0.27868E+02    0.00000E+00    0.62476E+02    0.56144E-08    0.51877E-05    0.45277E-06
   942    0.15869E+04    0.28167E+02    0.00000E+00    0.62338E+02    0.56031E-08    0.51421E-05    0.45757E-06
   943    0.15755E+04    0.28465E+02    0.00000E+00    0.62169E+02    0.55918E-08    0.50966E-05    0.46230E-06
   944    0.15641E+04    0.28763E+02    0.00000E+00    0.61970E+02    0.55806E-08    0.50511E-05    0.46696E-06
   945    0.15528E+04    0.29059E+02    0.00000E+00    0.61740E+02    0.55694E-08    0.50056E-05    0.47155E-06
   946    0.15415E+04    0.29354E+02    0.00000E+00    0.61479E+02    0.55582E-08    0.49601E-05    0.47608E-06
   947    0.15302E+04    0.29649E+02    0.00000E+00    0.61190E+02    0.55470E-08    0.49147E-05    0.48053E-06
   948    0.15188E+04    0.29943E+02    0.00000E+00    0.60870E+02    0.55359E-08    0.48693E-05    0.48491E-06
   949    0.15077E+04    0.30235E+02    0.00000E+00    0.60521E+02    0.55248E-08    0.48240E-05    0.48922E-06
   950    0.14966E+04    0.30525E+02    0.00000E+00    0.60142E+02    0.55138E-08    0.47788E-05    0.49347E-06
   951    0.14856E+04    0.30815E+02    0.00000E+00    0.59734E+02    0.55027E-08    0.47336E-05    0.49764E-06
   952    0.14746E+04    0.31104E+02    0.00000E+00    0.59298E+02    0.54917E-08    0.46885E-05    0.50174E-06
   953    0.14636E+04    0.31390E+02    0.00000E+00    0.58832E+02    0.54807E-08    0.46434E-05    0.50577E-06
   954    0.14527E+04    0.31674E+02    0.00000E+00    0.58338E+02    0.54698E-08    0.45984E-05    0.50973E-06
   955    0.14419E+04    0.31957E+02    0.00000E+00    0.57816E+02    0.54588E-08    0.45535E-05    0.51362E-06
   956    0.14311E+04    0.32238E+02    0.00000E+00    0.57266E+02    0.54479E-08    0.45086E-05    0.51744E-06
   957    0.14205E+04    0.32515E+02    0.00000E+00    0.56689E+02    0.54371E-08    0.44639E-05    0.52119E-06
   958    0.14098E+04    0.32790E+02    0.00000E+00    0.56085E+02    0.54262E-08    0.44192E-05    0.52487E-06
   959    0.13994E+04    0.33064E+02    0.00000E+00    0.55454E+02    0.54154E-08    0.43746E-05    0.52848E-06
   960    0.13889E+04    0.33335E+02    0.00000E+00    0.54799E+02    0.54046E-08    0.43301E-05    0.53202E-06
   961    0.13785E+04    0.33603E+02    0.00000E+00    0.54116E+02    0.53939E-08    0.42857E-05    0.53549E-06
   962    0.13683E+04    0.33868E+02    0.00000E+00    0.53409E+02    0.53831E-08    0.42413E-05    0.53889E-06
