  1907    0.21847E+03   -0.68955E+01    0.19093E-08   -0.68955E+01    0.11383E+02   -0.10294E-09    0.19093E-08   -0.10294E-09    0.29725E-15
  1908    0.21781E+03   -0.70980E+01    0.19188E-08   -0.70980E+01    0.11408E+02   -0.10313E-09    0.19188E-08   -0.10313E-09    0.29652E-15
  1909    0.21716E+03   -0.73007E+01    0.19271E-08   -0.73007E+01    0.11432E+02   -0.10326E-09    0.19271E-08   -0.10326E-09    0.29579E-15
  1910    0.21653E+03   -0.75053E+01    0.19341E-08   -0.75053E+01    0.11456E+02   -0.10334E-09    0.19341E-08   -0.10334E-09    0.29506E-15
  1911    0.21592E+03   -0.77117E+01    0.19399E-08   -0.77117E+01    0.11478E+02   -0.10336E-09    0.19399E-08   -0.10336E-09    0.29434E-15
  1912    0.21532E+03   -0.79176E+01    0.19445E-08   -0.79176E+01    0.11498E+02   -0.10333E-09    0.19445E-08   -0.10333E-09    0.29361E-15
  1913    0.21474E+03   -0.81247E+01    0.19478E-08   -0.81247E+01    0.11517E+02   -0.10324E-09    0.19478E-08   -0.10324E-09    0.29289E-15
  1914    0.21418E+03   -0.83327E+01    0.19499E-08   -0.83327E+01    0.11535E+02   -0.10310E-09    0.19499E-08   -0.10310E-09    0.29217E-15
  1915    0.21363E+03   -0.85419E+01    0.19506E-08   -0.85419E+01    0.11552E+02   -0.10290E-09    0.19506E-08   -0.10290E-09    0.29145E-15
  1916    0.21309E+03   -0.87513E+01    0.19501E-08   -0.87513E+01    0.11567E+02   -0.10264E-09    0.19501E-08   -0.10264E-09    0.29074E-15
  1917    0.21258E+03   -0.89618E+01    0.19484E-08   -0.89618E+01    0.11581E+02   -0.10233E-09    0.19484E-08   -0.10233E-09    0.29002E-15
  1918    0.21208E+03   -0.91727E+01    0.19453E-08   -0.91727E+01    0.11594E+02   -0.10196E-09    0.19453E-08   -0.10196E-09    0.28931E-15
  1919    0.21160E+03   -0.93838E+01    0.19409E-08   -0.93838E+01    0.11605E+02   -0.10153E-09    0.19409E-08   -0.10153E-09    0.28860E-15
  1920    0.21114E+03   -0.95953E+01    0.19352E-08   -0.95953E+01    0.11615E+02   -0.10105E-09    0.19352E-08   -0.10105E-09    0.28789E-15
  1921    0.21068E+03   -0.98064E+01    0.19282E-08   -0.98064E+01    0.11624E+02   -0.10051E-09    0.19282E-08   -0.10051E-09    0.28719E-15
  1922    0.21025E+03   -0.10018E+02    0.19199E-08   -0.10018E+02    0.11631E+02   -0.99912E-10    0.19199E-08   -0.99912E-10    0.28648E-15
  1923    0.20983E+03   -0.10229E+02    0.19102E-08   -0.10229E+02    0.11637E+02   -0.99259E-10    0.19102E-08   -0.99259E-10    0.28578E-15
  1924    0.20942E+03   -0.10440E+02    0.18992E-08   -0.10440E+02    0.11642E+02   -0.98550E-10    0.18992E-08   -0.98550E-10    0.28508E-15
  1925    0.20904E+03   -0.10652E+02    0.18868E-08   -0.10652E+02    0.11645E+02   -0.97784E-10    0.18868E-08   -0.97784E-10    0.28438E-15
  1926    0.20867E+03   -0.10862E+02    0.18731E-08   -0.10862E+02    0.11647E+02   -0.96961E-10    0.18731E-08   -0.96961E-10    0.28369E-15
  1927    0.20830E+03   -0.11074E+02    0.18580E-08   -0.11074E+02    0.11648E+02   -0.96082E-10    0.18580E-08   -0.96082E-10    0.28299E-15
  1928    0.20797E+03   -0.11282E+02    0.18415E-08   -0.11282E+02    0.11648E+02   -0.95145E-10    0.18415E-08   -0.95145E-10    0.28230E-15
  1929    0.20764E+03   -0.11492E+02    0.18237E-08   -0.11492E+02    0.11646E+02   -0.94151E-10    0.18237E-08   -0.94151E-10    0.28161E-15
  1930    0.20733E+03   -0.11700E+02    0.18044E-08   -0.11700E+02    0.11643E+02   -0.93100E-10    0.18044E-08   -0.93100E-10    0.28092E-15
  1931    0.20704E+03   -0.11908E+02    0.17838E-08   -0.11908E+02    0.11638E+02   -0.91991E-10    0.17838E-08   -0.91991E-10    0.28023E-15
  1932    0.20676E+03   -0.12114E+02    0.17617E-08   -0.12114E+02    0.11633E+02   -0.90826E-10    0.17617E-08   -0.90826E-10    0.27955E-15
  1933    0.20650E+03   -0.12320E+02    0.17383E-08   -0.12320E+02    0.11625E+02   -0.89603E-10    0.17383E-08   -0.89603E-10    0.27886E-15
  1934    0.20625E+03   -0.12525E+02    0.17134E-08   -0.12525E+02    0.11617E+02   -0.88322E-10    0.17134E-08   -0.88322E-10    0.27818E-15
  1935    0.20602E+03   -0.12729E+02    0.16870E-08   -0.12729E+02    0.11607E+02   -0.86984E-10    0.16870E-08   -0.86984E-10    0.27750E-15
  1936    0.20580E+03   -0.12932E+02    0.16593E-08   -0.12932E+02    0.11596E+02   -0.85589E-10    0.16593E-08   -0.85589E-10    0.27683E-15
  1937    0.20559E+03   -0.13132E+02    0.16300E-08   -0.13132E+02    0.11582E+02   -0.84136E-10    0.16300E-08   -0.84136E-10    0.27615E-15
  1938    0.20540E+03   -0.13332E+02    0.15994E-08   -0.13332E+02    0.11569E+02   -0.82625E-10    0.15994E-08   -0.82625E-10    0.27548E-15
  1939    0.20523E+03   -0.13530E+02    0.15672E-08   -0.13530E+02    0.11553E+02   -0.81056E-10    0.15672E-08   -0.81056E-10    0.27480E-15
  1940    0.20506E+03   -0.13728E+02    0.15336E-08   -0.13728E+02    0.11537E+02   -0.79429E-10    0.15336E-08   -0.79429E-10    0.27413E-15
  1941    0.20492E+03   -0.13923E+02    0.14985E-08   -0.13923E+02    0.11519E+02   -0.77745E-10    0.14985E-08   -0.77745E-10    0.27346E-15
  1942    0.20478E+03   -0.14116E+02    0.14619E-08   -0.14116E+02    0.11500E+02   -0.76002E-10    0.14619E-08   -0.76002E-10    0.27280E-15
  1943    0.20466E+03   -0.14308E+02    0.14238E-08   -0.14308E+02    0.11480E+02   -0.74201E-10    0.14238E-08   -0.74201E-10    0.27213E-15
  1944    0.20456E+03   -0.14498E+02    0.13842E-08   -0.14498E+02    0.11457E+02   -0.72342E-10    0.13842E-08   -0.72342E-10    0.27147E-15
  1945    0.20446E+03   -0.14685E+02    0.13431E-08   -0.14685E+02    0.11435E+02   -0.70425E-10    0.13431E-08   -0.70425E-10    0.27081E-15
  1946    0.20438E+03   -0.14872E+02    0.13004E-08   -0.14872E+02    0.11411E+02   -0.68450E-10    0.13004E-08   -0.68450E-10    0.27015E-15
  1947    0.20430E+03   -0.15056E+02    0.12562E-08   -0.15056E+02    0.11386E+02   -0.66416E-10    0.12562E-08   -0.66416E-10    0.26949E-15
  1948    0.20425E+03   -0.15238E+02    0.12105E-08   -0.15238E+02    0.11359E+02   -0.64323E-10    0.12105E-08   -0.64323E-10    0.26884E-15
  1949    0.20420E+03   -0.15417E+02    0.11632E-08   -0.15417E+02    0.11330E+02   -0.62172E-10    0.11632E-08   -0.62172E-10    0.26818E-15
  1950    0.20417E+03   -0.15594E+02    0.11144E-08   -0.15594E+02    0.11302E+02   -0.59963E-10    0.11144E-08   -0.59963E-10    0.26753E-15
  1951    0.20415E+03   -0.15769E+02    0.10641E-08   -0.15769E+02    0.11272E+02   -0.57696E-10    0.10641E-08   -0.57696E-10    0.26688E-15
  1952    0.20414E+03   -0.15941E+02    0.10122E-08   -0.15941E+02    0.11240E+02   -0.55374E-10    0.10122E-08   -0.55374E-10    0.26623E-15
  1953    0.20415E+03   -0.16111E+02    0.95898E-09   -0.16111E+02    0.11207E+02   -0.53002E-10    0.95898E-09   -0.53002E-10    0.26558E-15
  1954    0.20417E+03   -0.16278E+02    0.90448E-09   -0.16278E+02    0.11173E+02   -0.50585E-10    0.90448E-09   -0.50585E-10    0.26494E-15
  1955    0.20419E+03   -0.16444E+02    0.84878E-09   -0.16444E+02    0.11138E+02   -0.48126E-10    0.84878E-09   -0.48126E-10    0.26429E-15
  1956    0.20422E+03   -0.16606E+02    0.79199E-09   -0.16606E+02    0.11102E+02   -0.45630E-10    0.79199E-09   -0.45630E-10    0.26365E-15
  1957    0.20430E+03   -0.16765E+02    0.73419E-09   -0.16765E+02    0.11065E+02   -0.43101E-10    0.73419E-09   -0.43101E-10    0.26301E-15
  1958    0.20433E+03   -0.16922E+02    0.67549E-09   -0.16922E+02    0.11026E+02   -0.40543E-10    0.67549E-09   -0.40543E-10    0.26237E-15
  1959    0.20440E+03   -0.17076E+02    0.61597E-09   -0.17076E+02    0.10986E+02   -0.37962E-10    0.61597E-09   -0.37962E-10    0.26174E-15
  1960    0.20448E+03   -0.17227E+02    0.55574E-09   -0.17227E+02    0.10946E+02   -0.35361E-10    0.55574E-09   -0.35361E-10    0.26110E-15
  1961    0.20457E+03   -0.17375E+02    0.49487E-09   -0.17375E+02    0.10905E+02   -0.32744E-10    0.49487E-09   -0.32744E-10    0.26047E-15
  1962    0.20466E+03   -0.17519E+02    0.43347E-09   -0.17519E+02    0.10862E+02   -0.30116E-10    0.43347E-09   -0.30116E-10    0.25984E-15
  1963    0.20477E+03   -0.17660E+02    0.37164E-09   -0.17660E+02    0.10819E+02   -0.27481E-10    0.37164E-09   -0.27481E-10    0.25921E-15
  1964    0.20488E+03   -0.17799E+02    0.30945E-09   -0.17799E+02    0.10774E+02   -0.24843E-10    0.30945E-09   -0.24843E-10    0.25858E-15
  1965    0.20501E+03   -0.17933E+02    0.24702E-09   -0.17933E+02    0.10728E+02   -0.22208E-10    0.24702E-09   -0.22208E-10    0.25795E-15
  1966    0.20514E+03   -0.18066E+02    0.18443E-09   -0.18066E+02    0.10681E+02   -0.19578E-10    0.18443E-09   -0.19578E-10    0.25733E-15
  1967    0.20528E+03   -0.18194E+02    0.12177E-09   -0.18194E+02    0.10633E+02   -0.16959E-10    0.12177E-09   -0.16959E-10    0.25670E-15
  1968    0.20542E+03   -0.18320E+02    0.59150E-10   -0.18320E+02    0.10584E+02   -0.14354E-10    0.59150E-10   -0.14354E-10    0.25608E-15
  1969    0.20558E+03   -0.18441E+02   -0.33513E-11   -0.18441E+02    0.10534E+02   -0.11768E-10   -0.33513E-11   -0.11768E-10    0.25546E-15
  1970    0.20574E+03   -0.18560E+02   -0.65634E-10   -0.18560E+02    0.10485E+02   -0.92058E-11   -0.65634E-10   -0.92058E-11    0.25484E-15
  1971    0.20591E+03   -0.18674E+02   -0.12761E-09   -0.18674E+02    0.10434E+02   -0.66711E-11   -0.12761E-09   -0.66711E-11    0.25423E-15
  1972    0.20608E+03   -0.18785E+02   -0.18917E-09   -0.18785E+02    0.10381E+02   -0.41683E-11   -0.18917E-09   -0.41683E-11    0.25361E-15
  1973    0.20626E+03   -0.18893E+02   -0.25024E-09   -0.18893E+02    0.10329E+02   -0.17017E-11   -0.25024E-09   -0.17017E-11    0.25300E-15
  1974    0.20646E+03   -0.18997E+02   -0.31071E-09   -0.18997E+02    0.10274E+02    0.72427E-12   -0.31071E-09    0.72427E-12    0.25239E-15
  1975    0.20665E+03   -0.19098E+02   -0.37050E-09   -0.19098E+02    0.10220E+02    0.31054E-11   -0.37050E-09    0.31054E-11    0.25178E-15
  1976    0.20685E+03   -0.19195E+02   -0.42950E-09   -0.19195E+02    0.10164E+02    0.54373E-11   -0.42950E-09    0.54373E-11    0.25117E-15
  1977    0.20705E+03   -0.19288E+02   -0.48763E-09   -0.19288E+02    0.10108E+02    0.77157E-11   -0.48763E-09    0.77157E-11    0.25056E-15
  1978    0.20726E+03   -0.19377E+02   -0.54479E-09   -0.19377E+02    0.10051E+02    0.99363E-11   -0.54479E-09    0.99363E-11    0.24996E-15
  1979    0.20748E+03   -0.19462E+02   -0.60089E-09   -0.19462E+02    0.99931E+01    0.12095E-10   -0.60089E-09    0.12095E-10    0.24935E-15
  1980    0.20770E+03   -0.19544E+02   -0.65583E-09   -0.19544E+02    0.99347E+01    0.14187E-10   -0.65583E-09    0.14187E-10    0.24875E-15
  1981    0.20792E+03   -0.19621E+02   -0.70953E-09   -0.19621E+02    0.98755E+01    0.16208E-10   -0.70953E-09    0.16208E-10    0.24815E-15
  1982    0.20815E+03   -0.19695E+02   -0.76187E-09   -0.19695E+02    0.98155E+01    0.18154E-10   -0.76187E-09    0.18154E-10    0.24755E-15
  1983    0.20838E+03   -0.19766E+02   -0.81278E-09   -0.19766E+02    0.97548E+01    0.20021E-10   -0.81278E-09    0.20021E-10    0.24696E-15
  1984    0.20862E+03   -0.19832E+02   -0.86216E-09   -0.19832E+02    0.96940E+01    0.21804E-10   -0.86216E-09    0.21804E-10    0.24636E-15
  1985    0.20886E+03   -0.19894E+02   -0.90992E-09   -0.19894E+02    0.96316E+01    0.23499E-10   -0.90992E-09    0.23499E-10    0.24577E-15
  1986    0.20910E+03   -0.19953E+02   -0.95595E-09   -0.19953E+02    0.95692E+01    0.25101E-10   -0.95595E-09    0.25101E-10    0.24518E-15
  1987    0.20934E+03   -0.20007E+02   -0.10002E-08   -0.20007E+02    0.95067E+01    0.26607E-10   -0.10002E-08    0.26607E-10    0.24459E-15
  1988    0.20959E+03   -0.20058E+02   -0.10425E-08   -0.20058E+02    0.94435E+01    0.28012E-10   -0.10425E-08    0.28012E-10    0.24400E-15
  1989    0.20984E+03   -0.20103E+02   -0.10828E-08   -0.20103E+02    0.93802E+01    0.29312E-10   -0.10828E-08    0.29312E-10    0.24341E-15
  1990    0.21010E+03   -0.20146E+02   -0.11210E-08   -0.20146E+02    0.93161E+01    0.30502E-10   -0.11210E-08    0.30502E-10    0.24282E-15
  1991    0.21034E+03   -0.20185E+02   -0.11570E-08   -0.20185E+02    0.92504E+01    0.31578E-10   -0.11570E-08    0.31578E-10    0.24224E-15
  1992    0.21059E+03   -0.20219E+02   -0.11908E-08   -0.20219E+02    0.91854E+01    0.32536E-10   -0.11908E-08    0.32536E-10    0.24166E-15
  1993    0.21084E+03   -0.20249E+02   -0.12221E-08   -0.20249E+02    0.91204E+01    0.33372E-10   -0.12221E-08    0.33372E-10    0.24107E-15
  1994    0.21109E+03   -0.20276E+02   -0.12510E-08   -0.20276E+02    0.90538E+01    0.34080E-10   -0.12510E-08    0.34080E-10    0.24049E-15
  1995    0.21136E+03   -0.20299E+02   -0.12774E-08   -0.20299E+02    0.89871E+01    0.34657E-10   -0.12774E-08    0.34657E-10    0.23992E-15
  1996    0.21161E+03   -0.20318E+02   -0.13011E-08   -0.20318E+02    0.89197E+01    0.35099E-10   -0.13011E-08    0.35099E-10    0.23934E-15
  1997    0.21186E+03   -0.20331E+02   -0.13220E-08   -0.20331E+02    0.88521E+01    0.35401E-10   -0.13220E-08    0.35401E-10    0.23876E-15
  1998    0.21212E+03   -0.20341E+02   -0.13401E-08   -0.20341E+02    0.87853E+01    0.35559E-10   -0.13401E-08    0.35559E-10    0.23819E-15
  1999    0.21237E+03   -0.20348E+02   -0.13552E-08   -0.20348E+02    0.87169E+01    0.35569E-10   -0.13552E-08    0.35569E-10    0.23762E-15
  2000    0.21262E+03   -0.20350E+02   -0.13673E-08   -0.20350E+02    0.86491E+01    0.35425E-10   -0.13673E-08    0.35425E-10    0.23705E-15
  2001    0.21287E+03   -0.20348E+02   -0.13763E-08   -0.20348E+02    0.85813E+01    0.35127E-10   -0.13763E-08    0.35127E-10    0.23648E-15
  2002    0.21312E+03   -0.20343E+02   -0.13823E-08   -0.20343E+02    0.85126E+01    0.34678E-10   -0.13823E-08    0.34678E-10    0.23591E-15
  2003    0.21337E+03   -0.20333E+02   -0.13854E-08   -0.20333E+02    0.84439E+01    0.34086E-10   -0.13854E-08    0.34086E-10    0.23534E-15
  2004    0.21362E+03   -0.20320E+02   -0.13856E-08   -0.20320E+02    0.83751E+01    0.33357E-10   -0.13856E-08    0.33357E-10    0.23478E-15
  2005    0.21386E+03   -0.20302E+02   -0.13832E-08   -0.20302E+02    0.83055E+01    0.32498E-10   -0.13832E-08    0.32498E-10    0.23422E-15
  2006    0.21410E+03   -0.20281E+02   -0.13782E-08   -0.20281E+02    0.82373E+01    0.31516E-10   -0.13782E-08    0.31516E-10    0.23366E-15
  2007    0.21434E+03   -0.20255E+02   -0.13707E-08   -0.20255E+02    0.81676E+01    0.30418E-10   -0.13707E-08    0.30418E-10    0.23310E-15
  2008    0.21458E+03   -0.20226E+02   -0.13607E-08   -0.20226E+02    0.80978E+01    0.29210E-10   -0.13607E-08    0.29210E-10    0.23254E-15
  2009    0.21481E+03   -0.20192E+02   -0.13486E-08   -0.20192E+02    0.80286E+01    0.27900E-10   -0.13486E-08    0.27900E-10    0.23198E-15
  2010    0.21503E+03   -0.20155E+02   -0.13342E-08   -0.20155E+02    0.79594E+01    0.26493E-10   -0.13342E-08    0.26493E-10    0.23142E-15
  2011    0.21526E+03   -0.20114E+02   -0.13178E-08   -0.20114E+02    0.78893E+01    0.24997E-10   -0.13178E-08    0.24997E-10    0.23087E-15
  2012    0.21549E+03   -0.20070E+02   -0.12994E-08   -0.20070E+02    0.78199E+01    0.23419E-10   -0.12994E-08    0.23419E-10    0.23032E-15
  2013    0.21569E+03   -0.20021E+02   -0.12792E-08   -0.20021E+02    0.77497E+01    0.21766E-10   -0.12792E-08    0.21766E-10    0.22976E-15
  2014    0.21591E+03   -0.19968E+02   -0.12572E-08   -0.19968E+02    0.76810E+01    0.20044E-10   -0.12572E-08    0.20044E-10    0.22921E-15
  2015    0.21612E+03   -0.19913E+02   -0.12336E-08   -0.19913E+02    0.76114E+01    0.18259E-10   -0.12336E-08    0.18259E-10    0.22867E-15
  2016    0.21634E+03   -0.19853E+02   -0.12084E-08   -0.19853E+02    0.75424E+01    0.16420E-10   -0.12084E-08    0.16420E-10    0.22812E-15
  2017    0.21653E+03   -0.19790E+02   -0.11818E-08   -0.19790E+02    0.74734E+01    0.14532E-10   -0.11818E-08    0.14532E-10    0.22757E-15
  2018    0.21672E+03   -0.19723E+02   -0.11539E-08   -0.19723E+02    0.74045E+01    0.12602E-10   -0.11539E-08    0.12602E-10    0.22703E-15
  2019    0.21690E+03   -0.19651E+02   -0.11248E-08   -0.19651E+02    0.73357E+01    0.10638E-10   -0.11248E-08    0.10638E-10    0.22649E-15
  2020    0.21709E+03   -0.19577E+02   -0.10946E-08   -0.19577E+02    0.72669E+01    0.86452E-11   -0.10946E-08    0.86452E-11    0.22595E-15
  2021    0.21727E+03   -0.19499E+02   -0.10634E-08   -0.19499E+02    0.71988E+01    0.66316E-11   -0.10634E-08    0.66316E-11    0.22541E-15
  2022    0.21744E+03   -0.19418E+02   -0.10312E-08   -0.19418E+02    0.71308E+01    0.46034E-11   -0.10312E-08    0.46034E-11    0.22487E-15
  2023    0.21760E+03   -0.19333E+02   -0.99831E-09   -0.19333E+02    0.70630E+01    0.25676E-11   -0.99831E-09    0.25676E-11    0.22433E-15
  2024    0.21776E+03   -0.19245E+02   -0.96470E-09   -0.19245E+02    0.69954E+01    0.53096E-12   -0.96470E-09    0.53096E-12    0.22379E-15
  2025    0.21790E+03   -0.19154E+02   -0.93052E-09   -0.19154E+02    0.69281E+01   -0.14998E-11   -0.93052E-09   -0.14998E-11    0.22326E-15
  2026    0.21804E+03   -0.19059E+02   -0.89587E-09   -0.19059E+02    0.68611E+01   -0.35178E-11   -0.89587E-09   -0.35178E-11    0.22273E-15
  2027    0.21818E+03   -0.18961E+02   -0.86085E-09   -0.18961E+02    0.67946E+01   -0.55164E-11   -0.86085E-09   -0.55164E-11    0.22220E-15
  2028    0.21830E+03   -0.18859E+02   -0.82557E-09   -0.18859E+02    0.67284E+01   -0.74886E-11   -0.82557E-09   -0.74886E-11    0.22167E-15
  2029    0.21843E+03   -0.18754E+02   -0.79013E-09   -0.18754E+02    0.66625E+01   -0.94277E-11   -0.79013E-09   -0.94277E-11    0.22114E-15
  2030    0.21854E+03   -0.18647E+02   -0.75465E-09   -0.18647E+02    0.65970E+01   -0.11327E-10   -0.75465E-09   -0.11327E-10    0.22061E-15
  2031    0.21864E+03   -0.18536E+02   -0.71923E-09   -0.18536E+02    0.65320E+01   -0.13180E-10   -0.71923E-09   -0.13180E-10    0.22008E-15
  2032    0.21874E+03   -0.18422E+02   -0.68397E-09   -0.18422E+02    0.64673E+01   -0.14979E-10   -0.68397E-09   -0.14979E-10    0.21956E-15
  2033    0.21883E+03   -0.18305E+02   -0.64899E-09   -0.18305E+02    0.64033E+01   -0.16718E-10   -0.64899E-09   -0.16718E-10    0.21904E-15
  2034    0.21891E+03   -0.18185E+02   -0.61438E-09   -0.18185E+02    0.63397E+01   -0.18390E-10   -0.61438E-09   -0.18390E-10    0.21852E-15
  2035    0.21898E+03   -0.18062E+02   -0.58026E-09   -0.18062E+02    0.62765E+01   -0.19988E-10   -0.58026E-09   -0.19988E-10    0.21800E-15
  2036    0.21904E+03   -0.17936E+02   -0.54672E-09   -0.17936E+02    0.62139E+01   -0.21505E-10   -0.54672E-09   -0.21505E-10    0.21748E-15
  2037    0.21910E+03   -0.17808E+02   -0.51389E-09   -0.17808E+02    0.61518E+01   -0.22935E-10   -0.51389E-09   -0.22935E-10    0.21696E-15
  2038    0.21913E+03   -0.17677E+02   -0.48185E-09   -0.17677E+02    0.60903E+01   -0.24271E-10   -0.48185E-09   -0.24271E-10    0.21644E-15
  2039    0.21917E+03   -0.17542E+02   -0.45072E-09   -0.17542E+02    0.60293E+01   -0.25505E-10   -0.45072E-09   -0.25505E-10    0.21593E-15
  2040    0.21920E+03   -0.17406E+02   -0.42061E-09   -0.17406E+02    0.59689E+01   -0.26632E-10   -0.42061E-09   -0.26632E-10    0.21541E-15
  2041    0.21921E+03   -0.17266E+02   -0.39162E-09   -0.17266E+02    0.59091E+01   -0.27645E-10   -0.39162E-09   -0.27645E-10    0.21490E-15
  2042    0.21923E+03   -0.17125E+02   -0.36386E-09   -0.17125E+02    0.58500E+01   -0.28536E-10   -0.36386E-09   -0.28536E-10    0.21439E-15
  2043    0.21922E+03   -0.16980E+02   -0.33743E-09   -0.16980E+02    0.57914E+01   -0.29299E-10   -0.33743E-09   -0.29299E-10    0.21388E-15
  2044    0.21921E+03   -0.16833E+02   -0.31244E-09   -0.16833E+02    0.57335E+01   -0.29927E-10   -0.31244E-09   -0.29927E-10    0.21337E-15
  2045    0.21919E+03   -0.16684E+02   -0.28899E-09   -0.16684E+02    0.56763E+01   -0.30413E-10   -0.28899E-09   -0.30413E-10    0.21287E-15
  2046    0.21917E+03   -0.16533E+02   -0.26720E-09   -0.16533E+02    0.56197E+01   -0.30751E-10   -0.26720E-09   -0.30751E-10    0.21236E-15
  2047    0.21912E+03   -0.16380E+02   -0.24716E-09   -0.16380E+02    0.55638E+01   -0.30933E-10   -0.24716E-09   -0.30933E-10    0.21186E-15
  2048    0.21907E+03   -0.16223E+02   -0.22899E-09   -0.16223E+02    0.55086E+01   -0.30953E-10   -0.22899E-09   -0.30953E-10    0.21135E-15
