  3326    0.12014E+02    0.36440E+00    0.00000E+00   -0.80256E+00    0.42083E-09    0.92146E-07   -0.32445E-11
  3327    0.11991E+02    0.36205E+00    0.00000E+00   -0.79601E+00    0.42045E-09    0.91927E-07    0.27941E-10
  3328    0.11969E+02    0.35972E+00    0.00000E+00   -0.78944E+00    0.42007E-09    0.91708E-07    0.59003E-10
  3329    0.11947E+02    0.35741E+00    0.00000E+00   -0.78287E+00    0.41970E-09    0.91488E-07    0.89937E-10
  3330    0.11925E+02    0.35513E+00    0.00000E+00   -0.77613E+00    0.41932E-09    0.91268E-07    0.12074E-09
  3331    0.11901E+02    0.35288E+00    0.00000E+00   -0.76938E+00    0.41895E-09    0.91047E-07    0.15141E-09
  3332    0.11878E+02    0.35066E+00    0.00000E+00   -0.76259E+00    0.41857E-09    0.90825E-07    0.18195E-09
  3333    0.11855E+02    0.34846E+00    0.00000E+00   -0.75580E+00    0.41820E-09    0.90603E-07    0.21234E-09
  3334    0.11831E+02    0.34628E+00    0.00000E+00   -0.74901E+00    0.41782E-09    0.90380E-07    0.24260E-09
  3335    0.11806E+02    0.34414E+00    0.00000E+00   -0.74216E+00    0.41745E-09    0.90157E-07    0.27270E-09
  3336    0.11782E+02    0.34202E+00    0.00000E+00   -0.73523E+00    0.41707E-09    0.89933E-07    0.30266E-09
  3337    0.11757E+02    0.33994E+00    0.00000E+00   -0.72830E+00    0.41670E-09    0.89709E-07    0.33247E-09
  3338    0.11731E+02    0.33788E+00    0.00000E+00   -0.72136E+00    0.41633E-09    0.89484E-07    0.36211E-09
  3339    0.11706E+02    0.33584E+00    0.00000E+00   -0.71438E+00    0.41595E-09    0.89259E-07    0.39160E-09
  3340    0.11680E+02    0.33384E+00    0.00000E+00   -0.70737E+00    0.41558E-09    0.89033E-07    0.42093E-09
  3341    0.11653E+02    0.33188E+00    0.00000E+00   -0.70035E+00    0.41521E-09    0.88807E-07    0.45009E-09
  3342    0.11627E+02    0.32994E+00    0.00000E+00   -0.69330E+00    0.41484E-09    0.88581E-07    0.47908E-09
  3343    0.11600E+02    0.32803E+00    0.00000E+00   -0.68623E+00    0.41447E-09    0.88355E-07    0.50790E-09
  3344    0.11573E+02    0.32615E+00    0.00000E+00   -0.67915E+00    0.41410E-09    0.88128E-07    0.53655E-09
  3345    0.11545E+02    0.32430E+00    0.00000E+00   -0.67205E+00    0.41372E-09    0.87901E-07    0.56502E-09
  3346    0.11518E+02    0.32247E+00    0.00000E+00   -0.66494E+00    0.41335E-09    0.87673E-07    0.59330E-09
  3347    0.11490E+02    0.32069E+00    0.00000E+00   -0.65781E+00    0.41298E-09    0.87446E-07    0.62140E-09
  3348    0.11460E+02    0.31893E+00    0.00000E+00   -0.65069E+00    0.41261E-09    0.87218E-07    0.64931E-09
  3349    0.11432E+02    0.31720E+00    0.00000E+00   -0.64356E+00    0.41224E-09    0.86990E-07    0.67703E-09
  3350    0.11403E+02    0.31551E+00    0.00000E+00   -0.63642E+00    0.41188E-09    0.86761E-07    0.70456E-09
  3351    0.11374E+02    0.31385E+00    0.00000E+00   -0.62928E+00    0.41151E-09    0.86533E-07    0.73189E-09
  3352    0.11344E+02    0.31222E+00    0.00000E+00   -0.62215E+00    0.41114E-09    0.86305E-07    0.75902E-09
  3353    0.11314E+02    0.31064E+00    0.00000E+00   -0.61502E+00    0.41077E-09    0.86076E-07    0.78595E-09
  3354    0.11284E+02    0.30908E+00    0.00000E+00   -0.60790E+00    0.41040E-09    0.85847E-07    0.81267E-09
  3355    0.11253E+02    0.30754E+00    0.00000E+00   -0.60078E+00    0.41004E-09    0.85619E-07    0.83919E-09
  3356    0.11222E+02    0.30602E+00    0.00000E+00   -0.59367E+00    0.40967E-09    0.85390E-07    0.86551E-09
  3357    0.11191E+02    0.30455E+00    0.00000E+00   -0.58657E+00    0.40930E-09    0.85161E-07    0.89163E-09
  3358    0.11160E+02    0.30311E+00    0.00000E+00   -0.57948E+00    0.40894E-09    0.84932E-07    0.91753E-09
  3359    0.11128E+02    0.30170E+00    0.00000E+00   -0.57242E+00    0.40857E-09    0.84703E-07    0.94323E-09
  3360    0.11097E+02    0.30033E+00    0.00000E+00   -0.56537E+00    0.40820E-09    0.84474E-07    0.96871E-09
  3361    0.11065E+02    0.29898E+00    0.00000E+00   -0.55835E+00    0.40784E-09    0.84245E-07    0.99399E-09
  3362    0.11033E+02    0.29768E+00    0.00000E+00   -0.55134E+00    0.40747E-09    0.84016E-07    0.10190E-08
  3363    0.11000E+02    0.29640E+00    0.00000E+00   -0.54436E+00    0.40711E-09    0.83787E-07    0.10439E-08
  3364    0.10968E+02    0.29515E+00    0.00000E+00   -0.53741E+00    0.40674E-09    0.83558E-07    0.10685E-08
  3365    0.10934E+02    0.29395E+00    0.00000E+00   -0.53049E+00    0.40638E-09    0.83329E-07    0.10929E-08
  3366    0.10901E+02    0.29276E+00    0.00000E+00   -0.52359E+00    0.40602E-09    0.83100E-07    0.11171E-08
  3367    0.10868E+02    0.29163E+00    0.00000E+00   -0.51672E+00    0.40565E-09    0.82871E-07    0.11411E-08
  3368    0.10834E+02    0.29051E+00    0.00000E+00   -0.50990E+00    0.40529E-09    0.82642E-07    0.11649E-08
  3369    0.10800E+02    0.28942E+00    0.00000E+00   -0.50311E+00    0.40493E-09    0.82414E-07    0.11884E-08
  3370    0.10765E+02    0.28837E+00    0.00000E+00   -0.49636E+00    0.40457E-09    0.82185E-07    0.12117E-08
  3371    0.10731E+02    0.28735E+00    0.00000E+00   -0.48964E+00    0.40420E-09    0.81957E-07    0.12348E-08
  3372    0.10696E+02    0.28637E+00    0.00000E+00   -0.48297E+00    0.40384E-09    0.81728E-07    0.12577E-08
  3373    0.10661E+02    0.28541E+00    0.00000E+00   -0.47634E+00    0.40348E-09    0.81500E-07    0.12803E-08
  3374    0.10627E+02    0.28449E+00    0.00000E+00   -0.46976E+00    0.40312E-09    0.81272E-07    0.13027E-08
  3375    0.10590E+02    0.28360E+00    0.00000E+00   -0.46322E+00    0.40276E-09    0.81044E-07    0.13249E-08
  3376    0.10554E+02    0.28273E+00    0.00000E+00   -0.45673E+00    0.40240E-09    0.80817E-07    0.13468E-08
  3377    0.10519E+02    0.28190E+00    0.00000E+00   -0.45030E+00    0.40204E-09    0.80589E-07    0.13685E-08
  3378    0.10483E+02    0.28109E+00    0.00000E+00   -0.44391E+00    0.40168E-09    0.80362E-07    0.13900E-08
  3379    0.10447E+02    0.28033E+00    0.00000E+00   -0.43758E+00    0.40132E-09    0.80135E-07    0.14112E-08
  3380    0.10410E+02    0.27958E+00    0.00000E+00   -0.43131E+00    0.40096E-09    0.79908E-07    0.14322E-08
  3381    0.10375E+02    0.27888E+00    0.00000E+00   -0.42509E+00    0.40060E-09    0.79682E-07    0.14530E-08
  3382    0.10338E+02    0.27819E+00    0.00000E+00   -0.41893E+00    0.40024E-09    0.79455E-07    0.14735E-08
  3383    0.10301E+02    0.27755E+00    0.00000E+00   -0.41283E+00    0.39989E-09    0.79229E-07    0.14938E-08
  3384    0.10265E+02    0.27692E+00    0.00000E+00   -0.40678E+00    0.39953E-09    0.79004E-07    0.15139E-08
  3385    0.10227E+02    0.27633E+00    0.00000E+00   -0.40081E+00    0.39917E-09    0.78778E-07    0.15337E-08
  3386    0.10191E+02    0.27577E+00    0.00000E+00   -0.39489E+00    0.39881E-09    0.78553E-07    0.15532E-08
  3387    0.10153E+02    0.27523E+00    0.00000E+00   -0.38903E+00    0.39846E-09    0.78328E-07    0.15725E-08
  3388    0.10116E+02    0.27472E+00    0.00000E+00   -0.38326E+00    0.39810E-09    0.78104E-07    0.15916E-08
  3389    0.10077E+02    0.27425E+00    0.00000E+00   -0.37754E+00    0.39775E-09    0.77880E-07    0.16104E-08
  3390    0.10039E+02    0.27379E+00    0.00000E+00   -0.37190E+00    0.39739E-09    0.77656E-07    0.16289E-08
  3391    0.10003E+02    0.27338E+00    0.00000E+00   -0.36633E+00    0.39704E-09    0.77433E-07    0.16472E-08
  3392    0.99647E+01    0.27298E+00    0.00000E+00   -0.36082E+00    0.39668E-09    0.77210E-07    0.16653E-08
  3393    0.99270E+01    0.27261E+00    0.00000E+00   -0.35539E+00    0.39633E-09    0.76987E-07    0.16831E-08
  3394    0.98885E+01    0.27228E+00    0.00000E+00   -0.35004E+00    0.39597E-09    0.76765E-07    0.17006E-08
  3395    0.98515E+01    0.27196E+00    0.00000E+00   -0.34475E+00    0.39562E-09    0.76543E-07    0.17179E-08
  3396    0.98129E+01    0.27168E+00    0.00000E+00   -0.33955E+00    0.39526E-09    0.76322E-07    0.17349E-08
  3397    0.97743E+01    0.27142E+00    0.00000E+00   -0.33442E+00    0.39491E-09    0.76101E-07    0.17517E-08
  3398    0.97356E+01    0.27119E+00    0.00000E+00   -0.32937E+00    0.39456E-09    0.75881E-07    0.17682E-08
  3399    0.96977E+01    0.27098E+00    0.00000E+00   -0.32440E+00    0.39420E-09    0.75661E-07    0.17845E-08
  3400    0.96589E+01    0.27079E+00    0.00000E+00   -0.31951E+00    0.39385E-09    0.75441E-07    0.18004E-08
  3401    0.96208E+01    0.27063E+00    0.00000E+00   -0.31470E+00    0.39350E-09    0.75222E-07    0.18161E-08
  3402    0.95827E+01    0.27049E+00    0.00000E+00   -0.30997E+00    0.39315E-09    0.75004E-07    0.18316E-08
  3403    0.95431E+01    0.27038E+00    0.00000E+00   -0.30532E+00    0.39280E-09    0.74786E-07    0.18468E-08
  3404    0.95041E+01    0.27029E+00    0.00000E+00   -0.30075E+00    0.39245E-09    0.74569E-07    0.18617E-08
  3405    0.94651E+01    0.27022E+00    0.00000E+00   -0.29628E+00    0.39210E-09    0.74352E-07    0.18763E-08
  3406    0.94268E+01    0.27018E+00    0.00000E+00   -0.29188E+00    0.39175E-09    0.74136E-07    0.18907E-08
  3407    0.93884E+01    0.27016E+00    0.00000E+00   -0.28758E+00    0.39140E-09    0.73920E-07    0.19049E-08
  3408    0.93493E+01    0.27015E+00    0.00000E+00   -0.28335E+00    0.39105E-09    0.73705E-07    0.19187E-08
  3409    0.93101E+01    0.27017E+00    0.00000E+00   -0.27921E+00    0.39070E-09    0.73491E-07    0.19323E-08
  3410    0.92716E+01    0.27022E+00    0.00000E+00   -0.27517E+00    0.39035E-09    0.73277E-07    0.19457E-08
  3411    0.92323E+01    0.27028E+00    0.00000E+00   -0.27120E+00    0.39000E-09    0.73064E-07    0.19588E-08
  3412    0.91937E+01    0.27037E+00    0.00000E+00   -0.26731E+00    0.38965E-09    0.72851E-07    0.19716E-08
  3413    0.91543E+01    0.27046E+00    0.00000E+00   -0.26353E+00    0.38930E-09    0.72639E-07    0.19841E-08
  3414    0.91164E+01    0.27058E+00    0.00000E+00   -0.25984E+00    0.38895E-09    0.72428E-07    0.19964E-08
  3415    0.90770E+01    0.27071E+00    0.00000E+00   -0.25623E+00    0.38861E-09    0.72217E-07    0.20085E-08
  3416    0.90390E+01    0.27087E+00    0.00000E+00   -0.25271E+00    0.38826E-09    0.72007E-07    0.20202E-08
  3417    0.89994E+01    0.27104E+00    0.00000E+00   -0.24929E+00    0.38791E-09    0.71798E-07    0.20318E-08
  3418    0.89613E+01    0.27123E+00    0.00000E+00   -0.24595E+00    0.38757E-09    0.71590E-07    0.20430E-08
  3419    0.89232E+01    0.27145E+00    0.00000E+00   -0.24270E+00    0.38722E-09    0.71382E-07    0.20540E-08
  3420    0.88843E+01    0.27166E+00    0.00000E+00   -0.23954E+00    0.38687E-09    0.71175E-07    0.20648E-08
  3421    0.88461E+01    0.27190E+00    0.00000E+00   -0.23648E+00    0.38653E-09    0.70969E-07    0.20752E-08
  3422    0.88078E+01    0.27215E+00    0.00000E+00   -0.23351E+00    0.38618E-09    0.70763E-07    0.20855E-08
  3423    0.87695E+01    0.27242E+00    0.00000E+00   -0.23063E+00    0.38584E-09    0.70558E-07    0.20954E-08
  3424    0.87312E+01    0.27270E+00    0.00000E+00   -0.22784E+00    0.38549E-09    0.70355E-07    0.21052E-08
  3425    0.86936E+01    0.27301E+00    0.00000E+00   -0.22514E+00    0.38515E-09    0.70151E-07    0.21146E-08
  3426    0.86552E+01    0.27331E+00    0.00000E+00   -0.22253E+00    0.38481E-09    0.69949E-07    0.21238E-08
  3427    0.86175E+01    0.27362E+00    0.00000E+00   -0.22001E+00    0.38446E-09    0.69747E-07    0.21328E-08
  3428    0.85797E+01    0.27396E+00    0.00000E+00   -0.21759E+00    0.38412E-09    0.69547E-07    0.21415E-08
  3429    0.85420E+01    0.27430E+00    0.00000E+00   -0.21525E+00    0.38378E-09    0.69347E-07    0.21499E-08
  3430    0.85034E+01    0.27466E+00    0.00000E+00   -0.21301E+00    0.38343E-09    0.69148E-07    0.21581E-08
  3431    0.84656E+01    0.27503E+00    0.00000E+00   -0.21086E+00    0.38309E-09    0.68950E-07    0.21660E-08
  3432    0.84292E+01    0.27541E+00    0.00000E+00   -0.20879E+00    0.38275E-09    0.68752E-07    0.21737E-08
  3433    0.83921E+01    0.27580E+00    0.00000E+00   -0.20683E+00    0.38241E-09    0.68556E-07    0.21811E-08
  3434    0.83541E+01    0.27619E+00    0.00000E+00   -0.20495E+00    0.38206E-09    0.68361E-07    0.21883E-08
  3435    0.83176E+01    0.27659E+00    0.00000E+00   -0.20317E+00    0.38172E-09    0.68166E-07    0.21952E-08
  3436    0.82811E+01    0.27700E+00    0.00000E+00   -0.20147E+00    0.38138E-09    0.67972E-07    0.22018E-08
  3437    0.82446E+01    0.27743E+00    0.00000E+00   -0.19986E+00    0.38104E-09    0.67780E-07    0.22083E-08
  3438    0.82080E+01    0.27785E+00    0.00000E+00   -0.19833E+00    0.38070E-09    0.67588E-07    0.22144E-08
  3439    0.81721E+01    0.27829E+00    0.00000E+00   -0.19692E+00    0.38036E-09    0.67397E-07    0.22203E-08
  3440    0.81362E+01    0.27873E+00    0.00000E+00   -0.19558E+00    0.38002E-09    0.67207E-07    0.22260E-08
  3441    0.81003E+01    0.27918E+00    0.00000E+00   -0.19433E+00    0.37968E-09    0.67019E-07    0.22314E-08
  3442    0.80644E+01    0.27964E+00    0.00000E+00   -0.19317E+00    0.37934E-09    0.66831E-07    0.22365E-08
  3443    0.80284E+01    0.28009E+00    0.00000E+00   -0.19209E+00    0.37901E-09    0.66644E-07    0.22415E-08
  3444    0.79931E+01    0.28056E+00    0.00000E+00   -0.19109E+00    0.37867E-09    0.66458E-07    0.22461E-08
  3445    0.79578E+01    0.28103E+00    0.00000E+00   -0.19020E+00    0.37833E-09    0.66273E-07    0.22505E-08
  3446    0.79225E+01    0.28149E+00    0.00000E+00   -0.18939E+00    0.37799E-09    0.66090E-07    0.22547E-08
  3447    0.78879E+01    0.28196E+00    0.00000E+00   -0.18866E+00    0.37765E-09    0.65907E-07    0.22586E-08
  3448    0.78533E+01    0.28244E+00    0.00000E+00   -0.18800E+00    0.37732E-09    0.65725E-07    0.22623E-08
  3449    0.78194E+01    0.28292E+00    0.00000E+00   -0.18745E+00    0.37698E-09    0.65545E-07    0.22657E-08
  3450    0.77854E+01    0.28340E+00    0.00000E+00   -0.18696E+00    0.37664E-09    0.65366E-07    0.22689E-08
  3451    0.77507E+01    0.28388E+00    0.00000E+00   -0.18658E+00    0.37631E-09    0.65187E-07    0.22718E-08
  3452    0.77168E+01    0.28436E+00    0.00000E+00   -0.18627E+00    0.37597E-09    0.65010E-07    0.22745E-08
  3453    0.76842E+01    0.28484E+00    0.00000E+00   -0.18604E+00    0.37564E-09    0.64834E-07    0.22769E-08
  3454    0.76502E+01    0.28532E+00    0.00000E+00   -0.18588E+00    0.37530E-09    0.64659E-07    0.22791E-08
  3455    0.76169E+01    0.28581E+00    0.00000E+00   -0.18581E+00    0.37497E-09    0.64485E-07    0.22811E-08
  3456    0.75845E+01    0.28628E+00    0.00000E+00   -0.18582E+00    0.37463E-09    0.64313E-07    0.22828E-08
  3457    0.75515E+01    0.28676E+00    0.00000E+00   -0.18590E+00    0.37430E-09    0.64141E-07    0.22842E-08
  3458    0.75192E+01    0.28724E+00    0.00000E+00   -0.18605E+00    0.37396E-09    0.63971E-07    0.22855E-08
  3459    0.74862E+01    0.28771E+00    0.00000E+00   -0.18629E+00    0.37363E-09    0.63802E-07    0.22865E-08
  3460    0.74542E+01    0.28819E+00    0.00000E+00   -0.18661E+00    0.37330E-09    0.63634E-07    0.22872E-08
  3461    0.74228E+01    0.28865E+00    0.00000E+00   -0.18698E+00    0.37296E-09    0.63467E-07    0.22878E-08
  3462    0.73908E+01    0.28912E+00    0.00000E+00   -0.18744E+00    0.37263E-09    0.63301E-07    0.22881E-08
  3463    0.73596E+01    0.28957E+00    0.00000E+00   -0.18797E+00    0.37230E-09    0.63136E-07    0.22881E-08
  3464    0.73287E+01    0.29003E+00    0.00000E+00   -0.18857E+00    0.37197E-09    0.62973E-07    0.22879E-08
  3465    0.72980E+01    0.29048E+00    0.00000E+00   -0.18924E+00    0.37163E-09    0.62811E-07    0.22875E-08
  3466    0.72679E+01    0.29093E+00    0.00000E+00   -0.18996E+00    0.37130E-09    0.62650E-07    0.22869E-08
  3467    0.72378E+01    0.29137E+00    0.00000E+00   -0.19077E+00    0.37097E-09    0.62490E-07    0.22861E-08
  3468    0.72079E+01    0.29179E+00    0.00000E+00   -0.19163E+00    0.37064E-09    0.62331E-07    0.22850E-08
  3469    0.71784E+01    0.29222E+00    0.00000E+00   -0.19256E+00    0.37031E-09    0.62174E-07    0.22837E-08
  3470    0.71491E+01    0.29265E+00    0.00000E+00   -0.19357E+00    0.36998E-09    0.62018E-07    0.22821E-08
  3471    0.71200E+01    0.29306E+00    0.00000E+00   -0.19462E+00    0.36965E-09    0.61863E-07    0.22804E-08
  3472    0.70912E+01    0.29346E+00    0.00000E+00   -0.19575E+00    0.36932E-09    0.61709E-07    0.22784E-08
  3473    0.70625E+01    0.29385E+00    0.00000E+00   -0.19692E+00    0.36899E-09    0.61557E-07    0.22762E-08
  3474    0.70342E+01    0.29424E+00    0.00000E+00   -0.19815E+00    0.36866E-09    0.61405E-07    0.22738E-08
  3475    0.70061E+01    0.29461E+00    0.00000E+00   -0.19943E+00    0.36833E-09    0.61255E-07    0.22712E-08
  3476    0.69783E+01    0.29498E+00    0.00000E+00   -0.20079E+00    0.36800E-09    0.61106E-07    0.22683E-08
  3477    0.69508E+01    0.29534E+00    0.00000E+00   -0.20219E+00    0.36768E-09    0.60959E-07    0.22653E-08
  3478    0.69237E+01    0.29568E+00    0.00000E+00   -0.20365E+00    0.36735E-09    0.60813E-07    0.22620E-08
  3479    0.68968E+01    0.29602E+00    0.00000E+00   -0.20515E+00    0.36702E-09    0.60668E-07    0.22585E-08
  3480    0.68702E+01    0.29634E+00    0.00000E+00   -0.20672E+00    0.36669E-09    0.60524E-07    0.22548E-08
  3481    0.68438E+01    0.29666E+00    0.00000E+00   -0.20833E+00    0.36637E-09    0.60381E-07    0.22509E-08
  3482    0.68178E+01    0.29697E+00    0.00000E+00   -0.20999E+00    0.36604E-09    0.60240E-07    0.22468E-08
  3483    0.67921E+01    0.29726E+00    0.00000E+00   -0.21170E+00    0.36571E-09    0.60100E-07    0.22424E-08
  3484    0.67666E+01    0.29754E+00    0.00000E+00   -0.21345E+00    0.36539E-09    0.59961E-07    0.22379E-08
  3485    0.67415E+01    0.29782E+00    0.00000E+00   -0.21524E+00    0.36506E-09    0.59824E-07    0.22331E-08
  3486    0.67166E+01    0.29807E+00    0.00000E+00   -0.21709E+00    0.36474E-09    0.59688E-07    0.22282E-08
  3487    0.66921E+01    0.29831E+00    0.00000E+00   -0.21898E+00    0.36441E-09    0.59553E-07    0.22230E-08
  3488    0.66677E+01    0.29854E+00    0.00000E+00   -0.22090E+00    0.36409E-09    0.59420E-07    0.22177E-08
  3489    0.66438E+01    0.29876E+00    0.00000E+00   -0.22286E+00    0.36376E-09    0.59287E-07    0.22121E-08
  3490    0.66200E+01    0.29897E+00    0.00000E+00   -0.22486E+00    0.36344E-09    0.59157E-07    0.22064E-08
  3491    0.65966E+01    0.29915E+00    0.00000E+00   -0.22690E+00    0.36311E-09    0.59027E-07    0.22004E-08
  3492    0.65735E+01    0.29931E+00    0.00000E+00   -0.22898E+00    0.36279E-09    0.58899E-07    0.21943E-08
  3493    0.65507E+01    0.29947E+00    0.00000E+00   -0.23108E+00    0.36247E-09    0.58772E-07    0.21879E-08
  3494    0.65282E+01    0.29963E+00    0.00000E+00   -0.23323E+00    0.36214E-09    0.58647E-07    0.21814E-08
  3495    0.65059E+01    0.29975E+00    0.00000E+00   -0.23540E+00    0.36182E-09    0.58522E-07    0.21746E-08
  3496    0.64840E+01    0.29987E+00    0.00000E+00   -0.23760E+00    0.36150E-09    0.58400E-07    0.21677E-08
  3497    0.64623E+01    0.29997E+00    0.00000E+00   -0.23983E+00    0.36118E-09    0.58278E-07    0.21606E-08
  3498    0.64410E+01    0.30005E+00    0.00000E+00   -0.24209E+00    0.36085E-09    0.58158E-07    0.21533E-08
  3499    0.64199E+01    0.30013E+00    0.00000E+00   -0.24438E+00    0.36053E-09    0.58039E-07    0.21458E-08
  3500    0.63991E+01    0.30017E+00    0.00000E+00   -0.24669E+00    0.36021E-09    0.57922E-07    0.21381E-08
  3501    0.63785E+01    0.30020E+00    0.00000E+00   -0.24902E+00    0.35989E-09    0.57806E-07    0.21302E-08
  3502    0.63583E+01    0.30023E+00    0.00000E+00   -0.25138E+00    0.35957E-09    0.57691E-07    0.21221E-08
