#    L    TT             EE             BB             TE             PP             TP             EP          
  1687   0.357112E+03   0.151209E+02   0.000000E+00  -0.327528E+02   0.160311E-08   0.944905E-07   0.135544E-06
  1688   0.357704E+03   0.149870E+02   0.000000E+00  -0.328105E+02   0.160068E-08   0.203636E-06   0.133193E-06
  1689   0.358299E+03   0.148528E+02   0.000000E+00  -0.328602E+02   0.159825E-08   0.311668E-06   0.130848E-06
  1690   0.358895E+03   0.147184E+02   0.000000E+00  -0.329019E+02   0.159583E-08   0.418351E-06   0.128512E-06
  1691   0.359491E+03   0.145838E+02   0.000000E+00  -0.329358E+02   0.159341E-08   0.523450E-06   0.126187E-06
  1692   0.360089E+03   0.144489E+02   0.000000E+00  -0.329617E+02   0.159099E-08   0.626729E-06   0.123876E-06
  1693   0.360685E+03   0.143139E+02   0.000000E+00  -0.329798E+02   0.158858E-08   0.727951E-06   0.121585E-06
  1694   0.361282E+03   0.141788E+02   0.000000E+00  -0.329899E+02   0.158617E-08   0.826881E-06   0.119314E-06
  1695   0.361876E+03   0.140436E+02   0.000000E+00  -0.329923E+02   0.158377E-08   0.923283E-06   0.117069E-06
  1696   0.362469E+03   0.139083E+02   0.000000E+00  -0.329868E+02   0.158137E-08   0.101692E-05   0.114852E-06
  1697   0.363059E+03   0.137732E+02   0.000000E+00  -0.329735E+02   0.157897E-08   0.110756E-05   0.112666E-06
  1698   0.363646E+03   0.136380E+02   0.000000E+00  -0.329525E+02   0.157658E-08   0.119497E-05   0.110515E-06
  1699   0.364229E+03   0.135029E+02   0.000000E+00  -0.329237E+02   0.157419E-08   0.127890E-05   0.108403E-06
  1700   0.364809E+03   0.133680E+02   0.000000E+00  -0.328873E+02   0.157181E-08   0.135913E-05   0.106331E-06
  1701   0.365384E+03   0.132332E+02   0.000000E+00  -0.328433E+02   0.156943E-08   0.143547E-05   0.104304E-06
  1702   0.365953E+03   0.130987E+02   0.000000E+00  -0.327918E+02   0.156705E-08   0.150795E-05   0.102319E-06
  1703   0.366518E+03   0.129646E+02   0.000000E+00  -0.327328E+02   0.156468E-08   0.157667E-05   0.100375E-06
  1704   0.367076E+03   0.128307E+02   0.000000E+00  -0.326665E+02   0.156231E-08   0.164172E-05   0.984700E-07
  1705   0.367628E+03   0.126973E+02   0.000000E+00  -0.325929E+02   0.155995E-08   0.170317E-05   0.966011E-07
  1706   0.368173E+03   0.125643E+02   0.000000E+00  -0.325120E+02   0.155759E-08   0.176113E-05   0.947667E-07
  1707   0.368710E+03   0.124317E+02   0.000000E+00  -0.324239E+02   0.155523E-08   0.181568E-05   0.929647E-07
  1708   0.369239E+03   0.122997E+02   0.000000E+00  -0.323288E+02   0.155288E-08   0.186691E-05   0.911931E-07
  1709   0.369760E+03   0.121682E+02   0.000000E+00  -0.322265E+02   0.155053E-08   0.191490E-05   0.894498E-07
  1710   0.370271E+03   0.120374E+02   0.000000E+00  -0.321172E+02   0.154819E-08   0.195975E-05   0.877328E-07
  1711   0.370773E+03   0.119071E+02   0.000000E+00  -0.320011E+02   0.154585E-08   0.200155E-05   0.860400E-07
  1712   0.371265E+03   0.117775E+02   0.000000E+00  -0.318781E+02   0.154351E-08   0.204038E-05   0.843693E-07
  1713   0.371746E+03   0.116487E+02   0.000000E+00  -0.317484E+02   0.154118E-08   0.207634E-05   0.827187E-07
  1714   0.372216E+03   0.115206E+02   0.000000E+00  -0.316119E+02   0.153885E-08   0.210950E-05   0.810862E-07
  1715   0.372675E+03   0.113933E+02   0.000000E+00  -0.314689E+02   0.153653E-08   0.213997E-05   0.794697E-07
  1716   0.373122E+03   0.112668E+02   0.000000E+00  -0.313194E+02   0.153421E-08   0.216782E-05   0.778671E-07
  1717   0.373557E+03   0.111413E+02   0.000000E+00  -0.311634E+02   0.153189E-08   0.219315E-05   0.762764E-07
  1718   0.373979E+03   0.110166E+02   0.000000E+00  -0.310012E+02   0.152958E-08   0.221605E-05   0.746955E-07
  1719   0.374388E+03   0.108929E+02   0.000000E+00  -0.308327E+02   0.152727E-08   0.223661E-05   0.731224E-07
  1720   0.374783E+03   0.107701E+02   0.000000E+00  -0.306582E+02   0.152496E-08   0.225490E-05   0.715551E-07
  1721   0.375166E+03   0.106484E+02   0.000000E+00  -0.304776E+02   0.152266E-08   0.227103E-05   0.699913E-07
  1722   0.375534E+03   0.105278E+02   0.000000E+00  -0.302910E+02   0.152037E-08   0.228509E-05   0.684292E-07
  1723   0.375886E+03   0.104083E+02   0.000000E+00  -0.300988E+02   0.151807E-08   0.229715E-05   0.668667E-07
  1724   0.376225E+03   0.102899E+02   0.000000E+00  -0.299008E+02   0.151578E-08   0.230731E-05   0.653016E-07
  1725   0.376548E+03   0.101727E+02   0.000000E+00  -0.296973E+02   0.151350E-08   0.231566E-05   0.637320E-07
  1726   0.376855E+03   0.100567E+02   0.000000E+00  -0.294882E+02   0.151121E-08   0.232229E-05   0.621558E-07
  1727   0.377147E+03   0.994197E+01   0.000000E+00  -0.292738E+02   0.150894E-08   0.232728E-05   0.605709E-07
  1728   0.377422E+03   0.982842E+01   0.000000E+00  -0.290541E+02   0.150666E-08   0.233073E-05   0.589753E-07
  1729   0.377681E+03   0.971626E+01   0.000000E+00  -0.288293E+02   0.150439E-08   0.233272E-05   0.573670E-07
  1730   0.377923E+03   0.960541E+01   0.000000E+00  -0.285993E+02   0.150212E-08   0.233334E-05   0.557438E-07
  1731   0.378147E+03   0.949588E+01   0.000000E+00  -0.283645E+02   0.149986E-08   0.233268E-05   0.541037E-07
  1732   0.378354E+03   0.938773E+01   0.000000E+00  -0.281247E+02   0.149760E-08   0.233083E-05   0.524447E-07
  1733   0.378542E+03   0.928105E+01   0.000000E+00  -0.278803E+02   0.149535E-08   0.232788E-05   0.507647E-07
  1734   0.378712E+03   0.917576E+01   0.000000E+00  -0.276312E+02   0.149309E-08   0.232391E-05   0.490616E-07
  1735   0.378864E+03   0.907193E+01   0.000000E+00  -0.273776E+02   0.149085E-08   0.231902E-05   0.473335E-07
  1736   0.378997E+03   0.896963E+01   0.000000E+00  -0.271197E+02   0.148860E-08   0.231330E-05   0.455782E-07
  1737   0.379112E+03   0.886886E+01   0.000000E+00  -0.268575E+02   0.148636E-08   0.230682E-05   0.437937E-07
  1738   0.379208E+03   0.876963E+01   0.000000E+00  -0.265914E+02   0.148412E-08   0.229969E-05   0.419779E-07
  1739   0.379285E+03   0.867200E+01   0.000000E+00  -0.263213E+02   0.148189E-08   0.229199E-05   0.401288E-07
  1740   0.379342E+03   0.857598E+01   0.000000E+00  -0.260474E+02   0.147966E-08   0.228381E-05   0.382444E-07
  1741   0.379381E+03   0.848156E+01   0.000000E+00  -0.257698E+02   0.147744E-08   0.227524E-05   0.363225E-07
  1742   0.379399E+03   0.838882E+01   0.000000E+00  -0.254887E+02   0.147521E-08   0.226636E-05   0.343612E-07
  1743   0.379398E+03   0.829769E+01   0.000000E+00  -0.252041E+02   0.147300E-08   0.225727E-05   0.323583E-07
  1744   0.379377E+03   0.820831E+01   0.000000E+00  -0.249162E+02   0.147078E-08   0.224805E-05   0.303118E-07
  1745   0.379336E+03   0.812060E+01   0.000000E+00  -0.246252E+02   0.146857E-08   0.223880E-05   0.282197E-07
  1746   0.379274E+03   0.803464E+01   0.000000E+00  -0.243310E+02   0.146636E-08   0.222960E-05   0.260798E-07
  1747   0.379191E+03   0.795036E+01   0.000000E+00  -0.240339E+02   0.146416E-08   0.222054E-05   0.238903E-07
  1748   0.379088E+03   0.786790E+01   0.000000E+00  -0.237340E+02   0.146196E-08   0.221170E-05   0.216489E-07
  1749   0.378964E+03   0.778719E+01   0.000000E+00  -0.234313E+02   0.145976E-08   0.220319E-05   0.193536E-07
  1750   0.378819E+03   0.770823E+01   0.000000E+00  -0.231262E+02   0.145757E-08   0.219508E-05   0.170025E-07
  1751   0.378653E+03   0.763108E+01   0.000000E+00  -0.228186E+02   0.145538E-08   0.218745E-05   0.145943E-07
  1752   0.378466E+03   0.755577E+01   0.000000E+00  -0.225088E+02   0.145319E-08   0.218028E-05   0.121317E-07
  1753   0.378259E+03   0.748227E+01   0.000000E+00  -0.221968E+02   0.145101E-08   0.217354E-05   0.961844E-08
  1754   0.378030E+03   0.741061E+01   0.000000E+00  -0.218828E+02   0.144883E-08   0.216721E-05   0.705800E-08
  1755   0.377779E+03   0.734085E+01   0.000000E+00  -0.215670E+02   0.144666E-08   0.216124E-05   0.445403E-08
  1756   0.377508E+03   0.727292E+01   0.000000E+00  -0.212494E+02   0.144449E-08   0.215561E-05   0.181014E-08
  1757   0.377215E+03   0.720691E+01   0.000000E+00  -0.209303E+02   0.144232E-08   0.215029E-05  -0.870071E-09
  1758   0.376901E+03   0.714273E+01   0.000000E+00  -0.206098E+02   0.144016E-08   0.214524E-05  -0.358298E-08
  1759   0.376564E+03   0.708052E+01   0.000000E+00  -0.202879E+02   0.143800E-08   0.214044E-05  -0.632499E-08
  1760   0.376207E+03   0.702020E+01   0.000000E+00  -0.199649E+02   0.143584E-08   0.213584E-05  -0.909249E-08
  1761   0.375828E+03   0.696179E+01   0.000000E+00  -0.196408E+02   0.143369E-08   0.213143E-05  -0.118819E-07
  1762   0.375427E+03   0.690532E+01   0.000000E+00  -0.193158E+02   0.143154E-08   0.212716E-05  -0.146895E-07
  1763   0.375006E+03   0.685078E+01   0.000000E+00  -0.189901E+02   0.142939E-08   0.212301E-05  -0.175118E-07
  1764   0.374562E+03   0.679817E+01   0.000000E+00  -0.186638E+02   0.142725E-08   0.211894E-05  -0.203451E-07
  1765   0.374098E+03   0.674752E+01   0.000000E+00  -0.183369E+02   0.142511E-08   0.211493E-05  -0.231859E-07
  1766   0.373612E+03   0.669883E+01   0.000000E+00  -0.180098E+02   0.142297E-08   0.211094E-05  -0.260305E-07
  1767   0.373106E+03   0.665208E+01   0.000000E+00  -0.176825E+02   0.142084E-08   0.210694E-05  -0.288754E-07
  1768   0.372578E+03   0.660731E+01   0.000000E+00  -0.173552E+02   0.141871E-08   0.210289E-05  -0.317168E-07
  1769   0.372031E+03   0.656450E+01   0.000000E+00  -0.170280E+02   0.141659E-08   0.209877E-05  -0.345513E-07
  1770   0.371462E+03   0.652365E+01   0.000000E+00  -0.167010E+02   0.141447E-08   0.209455E-05  -0.373751E-07
  1771   0.370873E+03   0.648478E+01   0.000000E+00  -0.163744E+02   0.141235E-08   0.209019E-05  -0.401847E-07
  1772   0.370264E+03   0.644786E+01   0.000000E+00  -0.160483E+02   0.141023E-08   0.208567E-05  -0.429765E-07
  1773   0.369634E+03   0.641291E+01   0.000000E+00  -0.157228E+02   0.140812E-08   0.208094E-05  -0.457469E-07
  1774   0.368983E+03   0.637991E+01   0.000000E+00  -0.153980E+02   0.140602E-08   0.207598E-05  -0.484922E-07
  1775   0.368314E+03   0.634887E+01   0.000000E+00  -0.150741E+02   0.140391E-08   0.207076E-05  -0.512089E-07
  1776   0.367623E+03   0.631980E+01   0.000000E+00  -0.147512E+02   0.140181E-08   0.206524E-05  -0.538933E-07
  1777   0.366913E+03   0.629267E+01   0.000000E+00  -0.144294E+02   0.139971E-08   0.205940E-05  -0.565419E-07
  1778   0.366184E+03   0.626748E+01   0.000000E+00  -0.141089E+02   0.139762E-08   0.205320E-05  -0.591509E-07
  1779   0.365434E+03   0.624423E+01   0.000000E+00  -0.137897E+02   0.139553E-08   0.204661E-05  -0.617169E-07
  1780   0.364666E+03   0.622292E+01   0.000000E+00  -0.134721E+02   0.139344E-08   0.203960E-05  -0.642361E-07
  1781   0.363878E+03   0.620352E+01   0.000000E+00  -0.131560E+02   0.139136E-08   0.203214E-05  -0.667051E-07
  1782   0.363071E+03   0.618605E+01   0.000000E+00  -0.128417E+02   0.138928E-08   0.202419E-05  -0.691201E-07
  1783   0.362245E+03   0.617049E+01   0.000000E+00  -0.125292E+02   0.138720E-08   0.201573E-05  -0.714777E-07
  1784   0.361402E+03   0.615682E+01   0.000000E+00  -0.122187E+02   0.138513E-08   0.200672E-05  -0.737740E-07
  1785   0.360539E+03   0.614505E+01   0.000000E+00  -0.119103E+02   0.138306E-08   0.199713E-05  -0.760057E-07
  1786   0.359659E+03   0.613515E+01   0.000000E+00  -0.116041E+02   0.138099E-08   0.198693E-05  -0.781690E-07
  1787   0.358761E+03   0.612712E+01   0.000000E+00  -0.113002E+02   0.137893E-08   0.197609E-05  -0.802603E-07
  1788   0.357845E+03   0.612094E+01   0.000000E+00  -0.109987E+02   0.137687E-08   0.196457E-05  -0.822761E-07
  1789   0.356912E+03   0.611660E+01   0.000000E+00  -0.106997E+02   0.137481E-08   0.195235E-05  -0.842126E-07
  1790   0.355962E+03   0.611408E+01   0.000000E+00  -0.104034E+02   0.137276E-08   0.193939E-05  -0.860664E-07
  1791   0.354994E+03   0.611339E+01   0.000000E+00  -0.101097E+02   0.137071E-08   0.192566E-05  -0.878338E-07
  1792   0.354011E+03   0.611448E+01   0.000000E+00  -0.981893E+01   0.136867E-08   0.191113E-05  -0.895112E-07
  1793   0.353011E+03   0.611735E+01   0.000000E+00  -0.953110E+01   0.136662E-08   0.189578E-05  -0.910949E-07
  1794   0.351994E+03   0.612198E+01   0.000000E+00  -0.924630E+01   0.136458E-08   0.187955E-05  -0.925814E-07
  1795   0.350961E+03   0.612836E+01   0.000000E+00  -0.896460E+01   0.136255E-08   0.186243E-05  -0.939671E-07
  1796   0.349912E+03   0.613647E+01   0.000000E+00  -0.868608E+01   0.136051E-08   0.184439E-05  -0.952484E-07
  1797   0.348848E+03   0.614629E+01   0.000000E+00  -0.841095E+01   0.135848E-08   0.182539E-05  -0.964216E-07
  1798   0.347768E+03   0.615779E+01   0.000000E+00  -0.813928E+01   0.135646E-08   0.180539E-05  -0.974831E-07
  1799   0.346674E+03   0.617097E+01   0.000000E+00  -0.787098E+01   0.135444E-08   0.178438E-05  -0.984294E-07
  1800   0.345565E+03   0.618579E+01   0.000000E+00  -0.760636E+01   0.135242E-08   0.176231E-05  -0.992568E-07
  1801   0.344442E+03   0.620224E+01   0.000000E+00  -0.734540E+01   0.135040E-08   0.173918E-05  -0.999631E-07
  1802   0.343306E+03   0.622031E+01   0.000000E+00  -0.708820E+01   0.134839E-08   0.171504E-05  -0.100552E-06
  1803   0.342156E+03   0.623996E+01   0.000000E+00  -0.683489E+01   0.134638E-08   0.168998E-05  -0.101028E-06
  1804   0.340993E+03   0.626117E+01   0.000000E+00  -0.658552E+01   0.134437E-08   0.166409E-05  -0.101398E-06
  1805   0.339818E+03   0.628393E+01   0.000000E+00  -0.634019E+01   0.134237E-08   0.163743E-05  -0.101664E-06
  1806   0.338631E+03   0.630821E+01   0.000000E+00  -0.609898E+01   0.134037E-08   0.161009E-05  -0.101834E-06
  1807   0.337431E+03   0.633398E+01   0.000000E+00  -0.586195E+01   0.133837E-08   0.158216E-05  -0.101911E-06
  1808   0.336220E+03   0.636121E+01   0.000000E+00  -0.562920E+01   0.133638E-08   0.155372E-05  -0.101901E-06
  1809   0.334997E+03   0.638990E+01   0.000000E+00  -0.540080E+01   0.133439E-08   0.152484E-05  -0.101809E-06
  1810   0.333764E+03   0.642000E+01   0.000000E+00  -0.517683E+01   0.133240E-08   0.149562E-05  -0.101640E-06
  1811   0.332519E+03   0.645150E+01   0.000000E+00  -0.495735E+01   0.133041E-08   0.146612E-05  -0.101399E-06
  1812   0.331264E+03   0.648436E+01   0.000000E+00  -0.474243E+01   0.132843E-08   0.143644E-05  -0.101090E-06
  1813   0.329999E+03   0.651857E+01   0.000000E+00  -0.453213E+01   0.132646E-08   0.140665E-05  -0.100720E-06
  1814   0.328725E+03   0.655410E+01   0.000000E+00  -0.432652E+01   0.132448E-08   0.137683E-05  -0.100293E-06
  1815   0.327442E+03   0.659091E+01   0.000000E+00  -0.412566E+01   0.132251E-08   0.134707E-05  -0.998134E-07
  1816   0.326149E+03   0.662898E+01   0.000000E+00  -0.392960E+01   0.132054E-08   0.131745E-05  -0.992873E-07
  1817   0.324849E+03   0.666828E+01   0.000000E+00  -0.373842E+01   0.131858E-08   0.128805E-05  -0.987194E-07
  1818   0.323541E+03   0.670880E+01   0.000000E+00  -0.355216E+01   0.131662E-08   0.125895E-05  -0.981147E-07
  1819   0.322225E+03   0.675048E+01   0.000000E+00  -0.337087E+01   0.131466E-08   0.123023E-05  -0.974783E-07
  1820   0.320902E+03   0.679331E+01   0.000000E+00  -0.319460E+01   0.131270E-08   0.120198E-05  -0.968151E-07
  1821   0.319572E+03   0.683723E+01   0.000000E+00  -0.302340E+01   0.131075E-08   0.117427E-05  -0.961303E-07
  1822   0.318236E+03   0.688229E+01   0.000000E+00  -0.285732E+01   0.130880E-08   0.114719E-05  -0.954289E-07
  1823   0.316893E+03   0.692840E+01   0.000000E+00  -0.269641E+01   0.130686E-08   0.112082E-05  -0.947158E-07
  1824   0.315544E+03   0.697550E+01   0.000000E+00  -0.254071E+01   0.130491E-08   0.109523E-05  -0.939962E-07
  1825   0.314191E+03   0.702358E+01   0.000000E+00  -0.239025E+01   0.130297E-08   0.107052E-05  -0.932751E-07
  1826   0.312832E+03   0.707271E+01   0.000000E+00  -0.224506E+01   0.130104E-08   0.104677E-05  -0.925576E-07
  1827   0.311469E+03   0.712269E+01   0.000000E+00  -0.210517E+01   0.129911E-08   0.102405E-05  -0.918486E-07
  1828   0.310101E+03   0.717359E+01   0.000000E+00  -0.197059E+01   0.129718E-08   0.100244E-05  -0.911533E-07
  1829   0.308731E+03   0.722541E+01   0.000000E+00  -0.184137E+01   0.129525E-08   0.982033E-06  -0.904766E-07
  1830   0.307356E+03   0.727808E+01   0.000000E+00  -0.171753E+01   0.129332E-08   0.962905E-06  -0.898236E-07
  1831   0.305979E+03   0.733153E+01   0.000000E+00  -0.159908E+01   0.129140E-08   0.945137E-06  -0.891994E-07
  1832   0.304600E+03   0.738576E+01   0.000000E+00  -0.148605E+01   0.128949E-08   0.928813E-06  -0.886089E-07
  1833   0.303219E+03   0.744070E+01   0.000000E+00  -0.137846E+01   0.128757E-08   0.914011E-06  -0.880573E-07
  1834   0.301837E+03   0.749643E+01   0.000000E+00  -0.127631E+01   0.128566E-08   0.900816E-06  -0.875495E-07
  1835   0.300453E+03   0.755280E+01   0.000000E+00  -0.117962E+01   0.128375E-08   0.889307E-06  -0.870906E-07
  1836   0.299068E+03   0.760982E+01   0.000000E+00  -0.108840E+01   0.128185E-08   0.879568E-06  -0.866857E-07
  1837   0.297682E+03   0.766748E+01   0.000000E+00  -0.100266E+01   0.127994E-08   0.871677E-06  -0.863397E-07
  1838   0.296297E+03   0.772573E+01   0.000000E+00  -0.922426E+00   0.127805E-08   0.865719E-06  -0.860578E-07
  1839   0.294911E+03   0.778455E+01   0.000000E+00  -0.847687E+00   0.127615E-08   0.861773E-06  -0.858450E-07
  1840   0.293526E+03   0.784388E+01   0.000000E+00  -0.778438E+00   0.127426E-08   0.859922E-06  -0.857063E-07
  1841   0.292141E+03   0.790373E+01   0.000000E+00  -0.714679E+00   0.127237E-08   0.860248E-06  -0.856467E-07
  1842   0.290758E+03   0.796394E+01   0.000000E+00  -0.656399E+00   0.127048E-08   0.862830E-06  -0.856713E-07
  1843   0.289377E+03   0.802467E+01   0.000000E+00  -0.603597E+00   0.126860E-08   0.867752E-06  -0.857852E-07
  1844   0.287997E+03   0.808577E+01   0.000000E+00  -0.556272E+00   0.126671E-08   0.875094E-06  -0.859933E-07
  1845   0.286620E+03   0.814718E+01   0.000000E+00  -0.514405E+00   0.126484E-08   0.884939E-06  -0.863007E-07
  1846   0.285246E+03   0.820896E+01   0.000000E+00  -0.477997E+00   0.126296E-08   0.897367E-06  -0.867125E-07
  1847   0.283875E+03   0.827105E+01   0.000000E+00  -0.447030E+00   0.126109E-08   0.912460E-06  -0.872337E-07
  1848   0.282507E+03   0.833338E+01   0.000000E+00  -0.421480E+00   0.125922E-08   0.930300E-06  -0.878693E-07
  1849   0.281142E+03   0.839594E+01   0.000000E+00  -0.401337E+00   0.125735E-08   0.950968E-06  -0.886244E-07
  1850   0.279782E+03   0.845868E+01   0.000000E+00  -0.386579E+00   0.125549E-08   0.974546E-06  -0.895040E-07
  1851   0.278426E+03   0.852158E+01   0.000000E+00  -0.377204E+00   0.125363E-08   0.100108E-05  -0.905115E-07
  1852   0.277075E+03   0.858459E+01   0.000000E+00  -0.373183E+00   0.125177E-08   0.103050E-05  -0.916437E-07
  1853   0.275728E+03   0.864776E+01   0.000000E+00  -0.374489E+00   0.124992E-08   0.106270E-05  -0.928959E-07
  1854   0.274387E+03   0.871089E+01   0.000000E+00  -0.381089E+00   0.124807E-08   0.109756E-05  -0.942631E-07
  1855   0.273052E+03   0.877411E+01   0.000000E+00  -0.392931E+00   0.124622E-08   0.113499E-05  -0.957405E-07
  1856   0.271723E+03   0.883729E+01   0.000000E+00  -0.409997E+00   0.124438E-08   0.117486E-05  -0.973233E-07
  1857   0.270400E+03   0.890049E+01   0.000000E+00  -0.432243E+00   0.124253E-08   0.121709E-05  -0.990066E-07
  1858   0.269085E+03   0.896358E+01   0.000000E+00  -0.459628E+00   0.124069E-08   0.126154E-05  -0.100786E-06
  1859   0.267776E+03   0.902654E+01   0.000000E+00  -0.492118E+00   0.123886E-08   0.130813E-05  -0.102656E-06
  1860   0.266476E+03   0.908939E+01   0.000000E+00  -0.529669E+00   0.123702E-08   0.135673E-05  -0.104612E-06
  1861   0.265182E+03   0.915211E+01   0.000000E+00  -0.572232E+00   0.123519E-08   0.140725E-05  -0.106649E-06
  1862   0.263898E+03   0.921457E+01   0.000000E+00  -0.619758E+00   0.123337E-08   0.145958E-05  -0.108762E-06
  1863   0.262622E+03   0.927684E+01   0.000000E+00  -0.672211E+00   0.123154E-08   0.151360E-05  -0.110947E-06
  1864   0.261355E+03   0.933892E+01   0.000000E+00  -0.729543E+00   0.122972E-08   0.156921E-05  -0.113199E-06
  1865   0.260096E+03   0.940059E+01   0.000000E+00  -0.791704E+00   0.122790E-08   0.162631E-05  -0.115513E-06
  1866   0.258847E+03   0.946199E+01   0.000000E+00  -0.858643E+00   0.122608E-08   0.168477E-05  -0.117883E-06
  1867   0.257608E+03   0.952306E+01   0.000000E+00  -0.930312E+00   0.122427E-08   0.174451E-05  -0.120306E-06
  1868   0.256379E+03   0.958371E+01   0.000000E+00  -0.100664E+01   0.122246E-08   0.180540E-05  -0.122777E-06
  1869   0.255160E+03   0.964396E+01   0.000000E+00  -0.108757E+01   0.122065E-08   0.186734E-05  -0.125289E-06
  1870   0.253952E+03   0.970380E+01   0.000000E+00  -0.117305E+01   0.121885E-08   0.193023E-05  -0.127840E-06
  1871   0.252755E+03   0.976315E+01   0.000000E+00  -0.126300E+01   0.121705E-08   0.199395E-05  -0.130423E-06
  1872   0.251568E+03   0.982203E+01   0.000000E+00  -0.135738E+01   0.121525E-08   0.205840E-05  -0.133035E-06
  1873   0.250393E+03   0.988042E+01   0.000000E+00  -0.145612E+01   0.121345E-08   0.212346E-05  -0.135669E-06
  1874   0.249230E+03   0.993819E+01   0.000000E+00  -0.155915E+01   0.121166E-08   0.218904E-05  -0.138322E-06
  1875   0.248078E+03   0.999540E+01   0.000000E+00  -0.166639E+01   0.120987E-08   0.225502E-05  -0.140988E-06
  1876   0.246939E+03   0.100520E+02   0.000000E+00  -0.177778E+01   0.120808E-08   0.232130E-05  -0.143663E-06
  1877   0.245812E+03   0.101080E+02   0.000000E+00  -0.189325E+01   0.120630E-08   0.238777E-05  -0.146342E-06
  1878   0.244698E+03   0.101634E+02   0.000000E+00  -0.201272E+01   0.120452E-08   0.245431E-05  -0.149020E-06
  1879   0.243597E+03   0.102180E+02   0.000000E+00  -0.213612E+01   0.120274E-08   0.252083E-05  -0.151693E-06
  1880   0.242508E+03   0.102720E+02   0.000000E+00  -0.226339E+01   0.120096E-08   0.258721E-05  -0.154354E-06
  1881   0.241433E+03   0.103252E+02   0.000000E+00  -0.239445E+01   0.119919E-08   0.265335E-05  -0.157000E-06
  1882   0.240372E+03   0.103776E+02   0.000000E+00  -0.252922E+01   0.119742E-08   0.271914E-05  -0.159626E-06
  1883   0.239323E+03   0.104293E+02   0.000000E+00  -0.266761E+01   0.119565E-08   0.278447E-05  -0.162226E-06
  1884   0.238289E+03   0.104803E+02   0.000000E+00  -0.280958E+01   0.119388E-08   0.284924E-05  -0.164797E-06
  1885   0.237268E+03   0.105303E+02   0.000000E+00  -0.295504E+01   0.119212E-08   0.291332E-05  -0.167332E-06
  1886   0.236262E+03   0.105794E+02   0.000000E+00  -0.310390E+01   0.119036E-08   0.297663E-05  -0.169828E-06
  1887   0.235270E+03   0.106278E+02   0.000000E+00  -0.325610E+01   0.118861E-08   0.303905E-05  -0.172280E-06
  1888   0.234292E+03   0.106752E+02   0.000000E+00  -0.341154E+01   0.118685E-08   0.310047E-05  -0.174682E-06
  1889   0.233329E+03   0.107217E+02   0.000000E+00  -0.357014E+01   0.118510E-08   0.316078E-05  -0.177030E-06
  1890   0.232380E+03   0.107673E+02   0.000000E+00  -0.373181E+01   0.118335E-08   0.321988E-05  -0.179319E-06
  1891   0.231446E+03   0.108119E+02   0.000000E+00  -0.389646E+01   0.118161E-08   0.327766E-05  -0.181544E-06
  1892   0.230528E+03   0.108555E+02   0.000000E+00  -0.406398E+01   0.117987E-08   0.333401E-05  -0.183701E-06
  1893   0.229625E+03   0.108981E+02   0.000000E+00  -0.423431E+01   0.117813E-08   0.338882E-05  -0.185784E-06
  1894   0.228737E+03   0.109398E+02   0.000000E+00  -0.440735E+01   0.117639E-08   0.344199E-05  -0.187788E-06
  1895   0.227864E+03   0.109804E+02   0.000000E+00  -0.458301E+01   0.117465E-08   0.349340E-05  -0.189710E-06
  1896   0.227007E+03   0.110200E+02   0.000000E+00  -0.476119E+01   0.117292E-08   0.354295E-05  -0.191543E-06
  1897   0.226166E+03   0.110586E+02   0.000000E+00  -0.494183E+01   0.117119E-08   0.359054E-05  -0.193284E-06
  1898   0.225340E+03   0.110960E+02   0.000000E+00  -0.512484E+01   0.116947E-08   0.363605E-05  -0.194927E-06
  1899   0.224530E+03   0.111323E+02   0.000000E+00  -0.531013E+01   0.116774E-08   0.367938E-05  -0.196467E-06
  1900   0.223736E+03   0.111676E+02   0.000000E+00  -0.549760E+01   0.116602E-08   0.372041E-05  -0.197900E-06
  1901   0.222957E+03   0.112017E+02   0.000000E+00  -0.568717E+01   0.116430E-08   0.375906E-05  -0.199222E-06
  1902   0.222195E+03   0.112346E+02   0.000000E+00  -0.587876E+01   0.116259E-08   0.379529E-05  -0.200431E-06
  1903   0.221448E+03   0.112664E+02   0.000000E+00  -0.607223E+01   0.116088E-08   0.382908E-05  -0.201527E-06
  1904   0.220718E+03   0.112970E+02   0.000000E+00  -0.626759E+01   0.115917E-08   0.386041E-05  -0.202510E-06
  1905   0.220004E+03   0.113264E+02   0.000000E+00  -0.646459E+01   0.115746E-08   0.388926E-05  -0.203380E-06
  1906   0.219306E+03   0.113546E+02   0.000000E+00  -0.666322E+01   0.115575E-08   0.391561E-05  -0.204136E-06
  1907   0.218624E+03   0.113816E+02   0.000000E+00  -0.686343E+01   0.115405E-08   0.393943E-05  -0.204777E-06
  1908   0.217958E+03   0.114074E+02   0.000000E+00  -0.706499E+01   0.115235E-08   0.396072E-05  -0.205304E-06
  1909   0.217309E+03   0.114320E+02   0.000000E+00  -0.726791E+01   0.115066E-08   0.397944E-05  -0.205716E-06
  1910   0.216676E+03   0.114553E+02   0.000000E+00  -0.747212E+01   0.114896E-08   0.399558E-05  -0.206013E-06
  1911   0.216059E+03   0.114773E+02   0.000000E+00  -0.767740E+01   0.114727E-08   0.400911E-05  -0.206195E-06
  1912   0.215459E+03   0.114981E+02   0.000000E+00  -0.788368E+01   0.114558E-08   0.402002E-05  -0.206261E-06
