#    L    TT             EE             BB             TE          
  1174   0.110040E+04   0.131276E+02   0.754273E-01  -0.967651E+01
  1175   0.109716E+04   0.132074E+02   0.753978E-01  -0.898673E+01
  1176   0.109388E+04   0.132908E+02   0.753674E-01  -0.830794E+01
  1177   0.109055E+04   0.133779E+02   0.753361E-01  -0.764041E+01
  1178   0.108715E+04   0.134686E+02   0.753039E-01  -0.698438E+01
  1179   0.108372E+04   0.135628E+02   0.752708E-01  -0.634012E+01
  1180   0.108023E+04   0.136605E+02   0.752368E-01  -0.570788E+01
  1181   0.107670E+04   0.137616E+02   0.752019E-01  -0.508790E+01
  1182   0.107312E+04   0.138661E+02   0.751662E-01  -0.448038E+01
  1183   0.106950E+04   0.139739E+02   0.751296E-01  -0.388556E+01
  1184   0.106583E+04   0.140849E+02   0.750921E-01  -0.330366E+01
  1185   0.106212E+04   0.141990E+02   0.750537E-01  -0.273492E+01
  1186   0.105836E+04   0.143163E+02   0.750145E-01  -0.217955E+01
  1187   0.105457E+04   0.144366E+02   0.749745E-01  -0.163777E+01
  1188   0.105074E+04   0.145599E+02   0.749336E-01  -0.110974E+01
  1189   0.104687E+04   0.146860E+02   0.748920E-01  -0.595639E+00
  1190   0.104295E+04   0.148151E+02   0.748494E-01  -0.956075E-01
  1191   0.103901E+04   0.149468E+02   0.748061E-01   0.390195E+00
  1192   0.103503E+04   0.150812E+02   0.747620E-01   0.861603E+00
  1193   0.103102E+04   0.152183E+02   0.747171E-01   0.131847E+01
  1194   0.102698E+04   0.153579E+02   0.746714E-01   0.176063E+01
  1195   0.102292E+04   0.155000E+02   0.746249E-01   0.218798E+01
  1196   0.101882E+04   0.156444E+02   0.745777E-01   0.260039E+01
  1197   0.101469E+04   0.157912E+02   0.745297E-01   0.299774E+01
  1198   0.101054E+04   0.159402E+02   0.744810E-01   0.337996E+01
  1199   0.100637E+04   0.160914E+02   0.744315E-01   0.374682E+01
  1200   0.100217E+04   0.162446E+02   0.743814E-01   0.409838E+01
  1201   0.997954E+03   0.163999E+02   0.743304E-01   0.443435E+01
  1202   0.993716E+03   0.165571E+02   0.742788E-01   0.475483E+01
  1203   0.989457E+03   0.167161E+02   0.742265E-01   0.505960E+01
  1204   0.985186E+03   0.168769E+02   0.741735E-01   0.534866E+01
  1205   0.980894E+03   0.170394E+02   0.741199E-01   0.562186E+01
  1206   0.976589E+03   0.172035E+02   0.740656E-01   0.587921E+01
  1207   0.972270E+03   0.173690E+02   0.740106E-01   0.612063E+01
  1208   0.967944E+03   0.175361E+02   0.739550E-01   0.634598E+01
  1209   0.963612E+03   0.177045E+02   0.738987E-01   0.655533E+01
  1210   0.959264E+03   0.178742E+02   0.738418E-01   0.674853E+01
  1211   0.954910E+03   0.180451E+02   0.737844E-01   0.692572E+01
  1212   0.950555E+03   0.182171E+02   0.737263E-01   0.708683E+01
  1213   0.946192E+03   0.183902E+02   0.736677E-01   0.723177E+01
  1214   0.941828E+03   0.185643E+02   0.736084E-01   0.736053E+01
  1215   0.937471E+03   0.187392E+02   0.735487E-01   0.747320E+01
  1216   0.933104E+03   0.189149E+02   0.734883E-01   0.756967E+01
  1217   0.928744E+03   0.190913E+02   0.734275E-01   0.765002E+01
  1218   0.924389E+03   0.192683E+02   0.733661E-01   0.771424E+01
  1219   0.920039E+03   0.194458E+02   0.733042E-01   0.776224E+01
  1220   0.915686E+03   0.196238E+02   0.732419E-01   0.779422E+01
  1221   0.911353E+03   0.198021E+02   0.731790E-01   0.780996E+01
  1222   0.907017E+03   0.199808E+02   0.731157E-01   0.780966E+01
  1223   0.902700E+03   0.201595E+02   0.730520E-01   0.779337E+01
  1224   0.898386E+03   0.203385E+02   0.729878E-01   0.776108E+01
  1225   0.894091E+03   0.205174E+02   0.729232E-01   0.771307E+01
  1226   0.889807E+03   0.206964E+02   0.728581E-01   0.764932E+01
  1227   0.885540E+03   0.208751E+02   0.727927E-01   0.756988E+01
  1228   0.881291E+03   0.210537E+02   0.727269E-01   0.747503E+01
  1229   0.877066E+03   0.212321E+02   0.726608E-01   0.736474E+01
  1230   0.872858E+03   0.214101E+02   0.725943E-01   0.723914E+01
  1231   0.868667E+03   0.215877E+02   0.725275E-01   0.709827E+01
  1232   0.864500E+03   0.217648E+02   0.724604E-01   0.694242E+01
  1233   0.860364E+03   0.219412E+02   0.723930E-01   0.677146E+01
  1234   0.856243E+03   0.221170E+02   0.723253E-01   0.658569E+01
  1235   0.852153E+03   0.222920E+02   0.722573E-01   0.638505E+01
  1236   0.848085E+03   0.224662E+02   0.721891E-01   0.616976E+01
  1237   0.844047E+03   0.226395E+02   0.721207E-01   0.593991E+01
  1238   0.840039E+03   0.228118E+02   0.720520E-01   0.569571E+01
  1239   0.836060E+03   0.229829E+02   0.719832E-01   0.543727E+01
  1240   0.832110E+03   0.231529E+02   0.719142E-01   0.516478E+01
  1241   0.828196E+03   0.233218E+02   0.718450E-01   0.487841E+01
  1242   0.824318E+03   0.234893E+02   0.717756E-01   0.457837E+01
  1243   0.820469E+03   0.236555E+02   0.717062E-01   0.426475E+01
  1244   0.816654E+03   0.238202E+02   0.716366E-01   0.393767E+01
  1245   0.812875E+03   0.239833E+02   0.715669E-01   0.359745E+01
  1246   0.809138E+03   0.241450E+02   0.714972E-01   0.324421E+01
  1247   0.805435E+03   0.243049E+02   0.714274E-01   0.287815E+01
  1248   0.801774E+03   0.244631E+02   0.713576E-01   0.249944E+01
  1249   0.798148E+03   0.246194E+02   0.712877E-01   0.210826E+01
  1250   0.794569E+03   0.247738E+02   0.712178E-01   0.170481E+01
  1251   0.791025E+03   0.249264E+02   0.711479E-01   0.128935E+01
  1252   0.787521E+03   0.250769E+02   0.710781E-01   0.862116E+00
  1253   0.784066E+03   0.252253E+02   0.710083E-01   0.423378E+00
  1254   0.780650E+03   0.253717E+02   0.709385E-01  -0.266245E-01
  1255   0.777283E+03   0.255159E+02   0.708688E-01  -0.487619E+00
  1256   0.773964E+03   0.256579E+02   0.707992E-01  -0.959365E+00
  1257   0.770692E+03   0.257975E+02   0.707297E-01  -0.144161E+01
  1258   0.767468E+03   0.259349E+02   0.706603E-01  -0.193411E+01
  1259   0.764283E+03   0.260698E+02   0.705910E-01  -0.243660E+01
  1260   0.761161E+03   0.262024E+02   0.705219E-01  -0.294884E+01
  1261   0.758079E+03   0.263323E+02   0.704530E-01  -0.347059E+01
  1262   0.755051E+03   0.264597E+02   0.703842E-01  -0.400159E+01
  1263   0.752077E+03   0.265844E+02   0.703156E-01  -0.454161E+01
  1264   0.749150E+03   0.267066E+02   0.702472E-01  -0.509038E+01
  1265   0.746278E+03   0.268259E+02   0.701790E-01  -0.564763E+01
  1266   0.743452E+03   0.269424E+02   0.701110E-01  -0.621307E+01
  1267   0.740688E+03   0.270561E+02   0.700433E-01  -0.678642E+01
  1268   0.737977E+03   0.271670E+02   0.699758E-01  -0.736741E+01
  1269   0.735321E+03   0.272749E+02   0.699086E-01  -0.795572E+01
  1270   0.732718E+03   0.273799E+02   0.698416E-01  -0.855113E+01
  1271   0.730169E+03   0.274818E+02   0.697750E-01  -0.915327E+01
  1272   0.727681E+03   0.275807E+02   0.697086E-01  -0.976198E+01
  1273   0.725247E+03   0.276765E+02   0.696426E-01  -0.103768E+02
  1274   0.722865E+03   0.277692E+02   0.695768E-01  -0.109976E+02
  1275   0.720544E+03   0.278588E+02   0.695114E-01  -0.116240E+02
  1276   0.718280E+03   0.279452E+02   0.694463E-01  -0.122558E+02
  1277   0.716075E+03   0.280284E+02   0.693816E-01  -0.128926E+02
  1278   0.713927E+03   0.281083E+02   0.693172E-01  -0.135341E+02
  1279   0.711837E+03   0.281849E+02   0.692532E-01  -0.141801E+02
  1280   0.709806E+03   0.282583E+02   0.691896E-01  -0.148304E+02
  1281   0.707833E+03   0.283281E+02   0.691263E-01  -0.154845E+02
  1282   0.705918E+03   0.283947E+02   0.690635E-01  -0.161423E+02
  1283   0.704062E+03   0.284578E+02   0.690010E-01  -0.168033E+02
  1284   0.702265E+03   0.285174E+02   0.689390E-01  -0.174674E+02
  1285   0.700526E+03   0.285735E+02   0.688773E-01  -0.181342E+02
  1286   0.698846E+03   0.286261E+02   0.688161E-01  -0.188035E+02
  1287   0.697225E+03   0.286753E+02   0.687553E-01  -0.194749E+02
  1288   0.695663E+03   0.287208E+02   0.686950E-01  -0.201482E+02
  1289   0.694159E+03   0.287628E+02   0.686351E-01  -0.208229E+02
  1290   0.692715E+03   0.288014E+02   0.685757E-01  -0.214989E+02
  1291   0.691329E+03   0.288363E+02   0.685167E-01  -0.221758E+02
  1292   0.690002E+03   0.288677E+02   0.684582E-01  -0.228534E+02
  1293   0.688733E+03   0.288957E+02   0.684001E-01  -0.235312E+02
  1294   0.687524E+03   0.289200E+02   0.683426E-01  -0.242092E+02
  1295   0.686372E+03   0.289408E+02   0.682855E-01  -0.248869E+02
  1296   0.685278E+03   0.289580E+02   0.682289E-01  -0.255642E+02
  1297   0.684241E+03   0.289715E+02   0.681729E-01  -0.262406E+02
  1298   0.683263E+03   0.289816E+02   0.681173E-01  -0.269160E+02
  1299   0.682340E+03   0.289879E+02   0.680622E-01  -0.275901E+02
  1300   0.681475E+03   0.289907E+02   0.680077E-01  -0.282625E+02
  1301   0.680666E+03   0.289898E+02   0.679537E-01  -0.289331E+02
  1302   0.679913E+03   0.289854E+02   0.679002E-01  -0.296014E+02
  1303   0.679215E+03   0.289774E+02   0.678472E-01  -0.302674E+02
  1304   0.678572E+03   0.289658E+02   0.677948E-01  -0.309305E+02
  1305   0.677985E+03   0.289507E+02   0.677430E-01  -0.315907E+02
  1306   0.677452E+03   0.289320E+02   0.676917E-01  -0.322475E+02
  1307   0.676973E+03   0.289098E+02   0.676409E-01  -0.329006E+02
  1308   0.676549E+03   0.288841E+02   0.675907E-01  -0.335500E+02
  1309   0.676177E+03   0.288548E+02   0.675411E-01  -0.341951E+02
  1310   0.675857E+03   0.288220E+02   0.674920E-01  -0.348357E+02
  1311   0.675590E+03   0.287857E+02   0.674435E-01  -0.354717E+02
  1312   0.675374E+03   0.287459E+02   0.673956E-01  -0.361027E+02
  1313   0.675209E+03   0.287026E+02   0.673482E-01  -0.367283E+02
  1314   0.675094E+03   0.286558E+02   0.673015E-01  -0.373485E+02
  1315   0.675029E+03   0.286056E+02   0.672553E-01  -0.379627E+02
  1316   0.675013E+03   0.285520E+02   0.672097E-01  -0.385710E+02
  1317   0.675045E+03   0.284951E+02   0.671647E-01  -0.391731E+02
  1318   0.675126E+03   0.284349E+02   0.671203E-01  -0.397686E+02
  1319   0.675254E+03   0.283714E+02   0.670765E-01  -0.403574E+02
  1320   0.675428E+03   0.283046E+02   0.670333E-01  -0.409392E+02
  1321   0.675648E+03   0.282347E+02   0.669907E-01  -0.415137E+02
  1322   0.675914E+03   0.281616E+02   0.669487E-01  -0.420808E+02
  1323   0.676224E+03   0.280854E+02   0.669073E-01  -0.426403E+02
  1324   0.676577E+03   0.280061E+02   0.668665E-01  -0.431918E+02
  1325   0.676974E+03   0.279236E+02   0.668263E-01  -0.437351E+02
  1326   0.677412E+03   0.278381E+02   0.667866E-01  -0.442701E+02
  1327   0.677892E+03   0.277495E+02   0.667476E-01  -0.447966E+02
  1328   0.678412E+03   0.276579E+02   0.667092E-01  -0.453142E+02
  1329   0.678972E+03   0.275634E+02   0.666713E-01  -0.458229E+02
  1330   0.679571E+03   0.274660E+02   0.666341E-01  -0.463225E+02
  1331   0.680207E+03   0.273657E+02   0.665974E-01  -0.468127E+02
  1332   0.680880E+03   0.272626E+02   0.665613E-01  -0.472934E+02
  1333   0.681590E+03   0.271566E+02   0.665258E-01  -0.477644E+02
  1334   0.682334E+03   0.270480E+02   0.664908E-01  -0.482255E+02
  1335   0.683113E+03   0.269367E+02   0.664565E-01  -0.486764E+02
  1336   0.683926E+03   0.268227E+02   0.664227E-01  -0.491172E+02
  1337   0.684770E+03   0.267061E+02   0.663894E-01  -0.495476E+02
  1338   0.685647E+03   0.265870E+02   0.663567E-01  -0.499675E+02
  1339   0.686554E+03   0.264653E+02   0.663246E-01  -0.503767E+02
  1340   0.687491E+03   0.263413E+02   0.662930E-01  -0.507751E+02
  1341   0.688456E+03   0.262147E+02   0.662619E-01  -0.511624E+02
  1342   0.689450E+03   0.260859E+02   0.662314E-01  -0.515386E+02
  1343   0.690470E+03   0.259547E+02   0.662014E-01  -0.519036E+02
  1344   0.691515E+03   0.258213E+02   0.661718E-01  -0.522572E+02
  1345   0.692585E+03   0.256856E+02   0.661428E-01  -0.525992E+02
  1346   0.693679E+03   0.255477E+02   0.661143E-01  -0.529295E+02
  1347   0.694795E+03   0.254077E+02   0.660863E-01  -0.532481E+02
  1348   0.695932E+03   0.252656E+02   0.660587E-01  -0.535547E+02
  1349   0.697091E+03   0.251215E+02   0.660317E-01  -0.538493E+02
  1350   0.698268E+03   0.249755E+02   0.660050E-01  -0.541319E+02
  1351   0.699465E+03   0.248275E+02   0.659789E-01  -0.544024E+02
  1352   0.700679E+03   0.246778E+02   0.659531E-01  -0.546607E+02
  1353   0.701911E+03   0.245263E+02   0.659278E-01  -0.549069E+02
  1354   0.703154E+03   0.243732E+02   0.659029E-01  -0.551407E+02
  1355   0.704416E+03   0.242185E+02   0.658784E-01  -0.553622E+02
  1356   0.705693E+03   0.240623E+02   0.658544E-01  -0.555712E+02
  1357   0.706982E+03   0.239046E+02   0.658307E-01  -0.557678E+02
  1358   0.708286E+03   0.237455E+02   0.658074E-01  -0.559518E+02
  1359   0.709596E+03   0.235850E+02   0.657844E-01  -0.561232E+02
  1360   0.710913E+03   0.234233E+02   0.657619E-01  -0.562819E+02
  1361   0.712237E+03   0.232603E+02   0.657396E-01  -0.564279E+02
  1362   0.713576E+03   0.230961E+02   0.657177E-01  -0.565611E+02
  1363   0.714916E+03   0.229308E+02   0.656962E-01  -0.566814E+02
  1364   0.716263E+03   0.227644E+02   0.656749E-01  -0.567889E+02
  1365   0.717619E+03   0.225971E+02   0.656540E-01  -0.568835E+02
  1366   0.718968E+03   0.224289E+02   0.656334E-01  -0.569653E+02
  1367   0.720325E+03   0.222598E+02   0.656130E-01  -0.570342E+02
  1368   0.721685E+03   0.220899E+02   0.655929E-01  -0.570901E+02
  1369   0.723038E+03   0.219193E+02   0.655731E-01  -0.571332E+02
  1370   0.724401E+03   0.217481E+02   0.655536E-01  -0.571634E+02
  1371   0.725752E+03   0.215762E+02   0.655343E-01  -0.571807E+02
  1372   0.727105E+03   0.214039E+02   0.655152E-01  -0.571852E+02
  1373   0.728454E+03   0.212311E+02   0.654964E-01  -0.571769E+02
  1374   0.729798E+03   0.210579E+02   0.654778E-01  -0.571559E+02
  1375   0.731131E+03   0.208844E+02   0.654594E-01  -0.571221E+02
  1376   0.732460E+03   0.207107E+02   0.654412E-01  -0.570755E+02
  1377   0.733785E+03   0.205367E+02   0.654232E-01  -0.570163E+02
  1378   0.735099E+03   0.203627E+02   0.654053E-01  -0.569445E+02
  1379   0.736403E+03   0.201886E+02   0.653876E-01  -0.568601E+02
  1380   0.737690E+03   0.200145E+02   0.653701E-01  -0.567631E+02
  1381   0.738974E+03   0.198403E+02   0.653528E-01  -0.566535E+02
  1382   0.740240E+03   0.196663E+02   0.653356E-01  -0.565314E+02
  1383   0.741490E+03   0.194925E+02   0.653185E-01  -0.563968E+02
  1384   0.742723E+03   0.193188E+02   0.653015E-01  -0.562499E+02
  1385   0.743947E+03   0.191455E+02   0.652847E-01  -0.560906E+02
  1386   0.745155E+03   0.189725E+02   0.652679E-01  -0.559193E+02
  1387   0.746340E+03   0.188000E+02   0.652513E-01  -0.557360E+02
  1388   0.747509E+03   0.186279E+02   0.652347E-01  -0.555408E+02
  1389   0.748655E+03   0.184564E+02   0.652182E-01  -0.553339E+02
  1390   0.749785E+03   0.182856E+02   0.652018E-01  -0.551153E+02
  1391   0.750894E+03   0.181154E+02   0.651854E-01  -0.548853E+02
  1392   0.751980E+03   0.179460E+02   0.651691E-01  -0.546438E+02
  1393   0.753052E+03   0.177774E+02   0.651528E-01  -0.543910E+02
  1394   0.754095E+03   0.176096E+02   0.651365E-01  -0.541270E+02
  1395   0.755109E+03   0.174428E+02   0.651203E-01  -0.538519E+02
  1396   0.756101E+03   0.172769E+02   0.651040E-01  -0.535658E+02
  1397   0.757073E+03   0.171120E+02   0.650877E-01  -0.532688E+02
  1398   0.758009E+03   0.169481E+02   0.650715E-01  -0.529610E+02
  1399   0.758925E+03   0.167854E+02   0.650551E-01  -0.526427E+02
  1400   0.759805E+03   0.166238E+02   0.650388E-01  -0.523140E+02
  1401   0.760666E+03   0.164635E+02   0.650223E-01  -0.519750E+02
  1402   0.761492E+03   0.163045E+02   0.650059E-01  -0.516258E+02
  1403   0.762290E+03   0.161467E+02   0.649893E-01  -0.512668E+02
  1404   0.763062E+03   0.159903E+02   0.649726E-01  -0.508980E+02
  1405   0.763799E+03   0.158354E+02   0.649559E-01  -0.505195E+02
  1406   0.764501E+03   0.156820E+02   0.649390E-01  -0.501316E+02
  1407   0.765170E+03   0.155301E+02   0.649220E-01  -0.497344E+02
  1408   0.765812E+03   0.153798E+02   0.649049E-01  -0.493280E+02
  1409   0.766413E+03   0.152311E+02   0.648876E-01  -0.489126E+02
  1410   0.766988E+03   0.150841E+02   0.648702E-01  -0.484884E+02
  1411   0.767521E+03   0.149388E+02   0.648525E-01  -0.480555E+02
  1412   0.768021E+03   0.147953E+02   0.648347E-01  -0.476142E+02
  1413   0.768480E+03   0.146536E+02   0.648167E-01  -0.471646E+02
  1414   0.768906E+03   0.145139E+02   0.647985E-01  -0.467070E+02
  1415   0.769291E+03   0.143760E+02   0.647801E-01  -0.462416E+02
  1416   0.769644E+03   0.142401E+02   0.647614E-01  -0.457686E+02
  1417   0.769955E+03   0.141062E+02   0.647425E-01  -0.452882E+02
  1418   0.770234E+03   0.139743E+02   0.647233E-01  -0.448007E+02
  1419   0.770473E+03   0.138446E+02   0.647038E-01  -0.443061E+02
  1420   0.770671E+03   0.137170E+02   0.646841E-01  -0.438049E+02
  1421   0.770830E+03   0.135916E+02   0.646641E-01  -0.432971E+02
  1422   0.770948E+03   0.134684E+02   0.646437E-01  -0.427829E+02
  1423   0.771034E+03   0.133474E+02   0.646230E-01  -0.422626E+02
  1424   0.771073E+03   0.132288E+02   0.646021E-01  -0.417362E+02
  1425   0.771072E+03   0.131124E+02   0.645807E-01  -0.412041E+02
  1426   0.771032E+03   0.129984E+02   0.645590E-01  -0.406666E+02
  1427   0.770944E+03   0.128867E+02   0.645370E-01  -0.401236E+02
  1428   0.770817E+03   0.127775E+02   0.645146E-01  -0.395754E+02
  1429   0.770650E+03   0.126707E+02   0.644918E-01  -0.390225E+02
  1430   0.770444E+03   0.125663E+02   0.644686E-01  -0.384648E+02
  1431   0.770192E+03   0.124644E+02   0.644450E-01  -0.379026E+02
  1432   0.769899E+03   0.123651E+02   0.644210E-01  -0.373362E+02
  1433   0.769561E+03   0.122683E+02   0.643966E-01  -0.367658E+02
  1434   0.769183E+03   0.121741E+02   0.643718E-01  -0.361915E+02
  1435   0.768758E+03   0.120824E+02   0.643465E-01  -0.356136E+02
  1436   0.768294E+03   0.119934E+02   0.643209E-01  -0.350324E+02
  1437   0.767784E+03   0.119069E+02   0.642947E-01  -0.344481E+02
  1438   0.767227E+03   0.118231E+02   0.642681E-01  -0.338607E+02
  1439   0.766631E+03   0.117420E+02   0.642411E-01  -0.332708E+02
  1440   0.765995E+03   0.116635E+02   0.642136E-01  -0.326783E+02
  1441   0.765314E+03   0.115877E+02   0.641856E-01  -0.320835E+02
  1442   0.764586E+03   0.115146E+02   0.641572E-01  -0.314867E+02
  1443   0.763811E+03   0.114442E+02   0.641282E-01  -0.308880E+02
  1444   0.762997E+03   0.113765E+02   0.640988E-01  -0.302877E+02
  1445   0.762137E+03   0.113116E+02   0.640689E-01  -0.296859E+02
  1446   0.761230E+03   0.112494E+02   0.640386E-01  -0.290829E+02
  1447   0.760284E+03   0.111899E+02   0.640077E-01  -0.284791E+02
  1448   0.759292E+03   0.111332E+02   0.639763E-01  -0.278743E+02
  1449   0.758253E+03   0.110793E+02   0.639445E-01  -0.272692E+02
  1450   0.757175E+03   0.110280E+02   0.639121E-01  -0.266636E+02
  1451   0.756057E+03   0.109796E+02   0.638792E-01  -0.260581E+02
  1452   0.754893E+03   0.109339E+02   0.638459E-01  -0.254527E+02
  1453   0.753682E+03   0.108910E+02   0.638120E-01  -0.248478E+02
  1454   0.752432E+03   0.108509E+02   0.637776E-01  -0.242436E+02
  1455   0.751142E+03   0.108135E+02   0.637427E-01  -0.236402E+02
  1456   0.749812E+03   0.107789E+02   0.637073E-01  -0.230378E+02
  1457   0.748443E+03   0.107471E+02   0.636714E-01  -0.224368E+02
  1458   0.747026E+03   0.107179E+02   0.636350E-01  -0.218372E+02
  1459   0.745570E+03   0.106916E+02   0.635981E-01  -0.212393E+02
  1460   0.744073E+03   0.106681E+02   0.635607E-01  -0.206434E+02
  1461   0.742536E+03   0.106472E+02   0.635227E-01  -0.200496E+02
  1462   0.740959E+03   0.106291E+02   0.634842E-01  -0.194581E+02
  1463   0.739341E+03   0.106137E+02   0.634453E-01  -0.188692E+02
  1464   0.737683E+03   0.106010E+02   0.634058E-01  -0.182830E+02
  1465   0.735984E+03   0.105911E+02   0.633658E-01  -0.176997E+02
  1466   0.734251E+03   0.105838E+02   0.633253E-01  -0.171197E+02
  1467   0.732478E+03   0.105792E+02   0.632842E-01  -0.165429E+02
  1468   0.730671E+03   0.105773E+02   0.632427E-01  -0.159698E+02
  1469   0.728823E+03   0.105780E+02   0.632006E-01  -0.154005E+02
  1470   0.726933E+03   0.105814E+02   0.631580E-01  -0.148350E+02
  1471   0.725016E+03   0.105874E+02   0.631150E-01  -0.142737E+02
  1472   0.723058E+03   0.105960E+02   0.630713E-01  -0.137167E+02
  1473   0.721058E+03   0.106071E+02   0.630272E-01  -0.131642E+02
  1474   0.719031E+03   0.106208E+02   0.629826E-01  -0.126165E+02
  1475   0.716961E+03   0.106370E+02   0.629374E-01  -0.120737E+02
  1476   0.714864E+03   0.106558E+02   0.628917E-01  -0.115358E+02
  1477   0.712732E+03   0.106771E+02   0.628456E-01  -0.110033E+02
  1478   0.710565E+03   0.107007E+02   0.627988E-01  -0.104761E+02
  1479   0.708369E+03   0.107269E+02   0.627516E-01  -0.995444E+01
  1480   0.706138E+03   0.107554E+02   0.627039E-01  -0.943855E+01
  1481   0.703879E+03   0.107864E+02   0.626556E-01  -0.892857E+01
  1482   0.701584E+03   0.108197E+02   0.626069E-01  -0.842466E+01
  1483   0.699259E+03   0.108554E+02   0.625576E-01  -0.792693E+01
  1484   0.696914E+03   0.108933E+02   0.625078E-01  -0.743555E+01
  1485   0.694532E+03   0.109335E+02   0.624574E-01  -0.695067E+01
  1486   0.692127E+03   0.109759E+02   0.624066E-01  -0.647242E+01
  1487   0.689686E+03   0.110206E+02   0.623552E-01  -0.600097E+01
  1488   0.687223E+03   0.110674E+02   0.623034E-01  -0.553644E+01
  1489   0.684737E+03   0.111163E+02   0.622510E-01  -0.507897E+01
  1490   0.682217E+03   0.111674E+02   0.621981E-01  -0.462869E+01
  1491   0.679675E+03   0.112204E+02   0.621447E-01  -0.418572E+01
  1492   0.677108E+03   0.112756E+02   0.620908E-01  -0.375018E+01
  1493   0.674516E+03   0.113327E+02   0.620364E-01  -0.332221E+01
  1494   0.671901E+03   0.113917E+02   0.619815E-01  -0.290193E+01
  1495   0.669262E+03   0.114527E+02   0.619261E-01  -0.248946E+01
  1496   0.666601E+03   0.115156E+02   0.618702E-01  -0.208491E+01
  1497   0.663919E+03   0.115803E+02   0.618138E-01  -0.168835E+01
  1498   0.661215E+03   0.116468E+02   0.617569E-01  -0.129988E+01
  1499   0.658492E+03   0.117150E+02   0.616995E-01  -0.919601E+00
  1500   0.655748E+03   0.117849E+02   0.616417E-01  -0.547600E+00
  1501   0.652986E+03   0.118565E+02   0.615834E-01  -0.183979E+00
  1502   0.650206E+03   0.119297E+02   0.615246E-01   0.171171E+00
  1503   0.647408E+03   0.120045E+02   0.614653E-01   0.517741E+00
  1504   0.644593E+03   0.120808E+02   0.614056E-01   0.855663E+00
  1505   0.641763E+03   0.121587E+02   0.613454E-01   0.118484E+01
  1506   0.638918E+03   0.122379E+02   0.612848E-01   0.150519E+01
  1507   0.636057E+03   0.123186E+02   0.612238E-01   0.181662E+01
  1508   0.633182E+03   0.124007E+02   0.611623E-01   0.211901E+01
  1509   0.630293E+03   0.124840E+02   0.611004E-01   0.241240E+01
  1510   0.627392E+03   0.125686E+02   0.610380E-01   0.269656E+01
  1511   0.624479E+03   0.126544E+02   0.609753E-01   0.297159E+01
  1512   0.621556E+03   0.127414E+02   0.609122E-01   0.323741E+01
  1513   0.618622E+03   0.128296E+02   0.608487E-01   0.349404E+01
  1514   0.615680E+03   0.129187E+02   0.607848E-01   0.374134E+01
  1515   0.612730E+03   0.130090E+02   0.607205E-01   0.397938E+01
  1516   0.609773E+03   0.131003E+02   0.606559E-01   0.420802E+01
  1517   0.606810E+03   0.131924E+02   0.605909E-01   0.442727E+01
  1518   0.603841E+03   0.132855E+02   0.605255E-01   0.463712E+01
  1519   0.600868E+03   0.133794E+02   0.604599E-01   0.483760E+01
  1520   0.597890E+03   0.134741E+02   0.603939E-01   0.502853E+01
  1521   0.594909E+03   0.135696E+02   0.603276E-01   0.521002E+01
  1522   0.591925E+03   0.136659E+02   0.602610E-01   0.538204E+01
  1523   0.588939E+03   0.137627E+02   0.601942E-01   0.554446E+01
  1524   0.585951E+03   0.138601E+02   0.601270E-01   0.569734E+01
  1525   0.582963E+03   0.139581E+02   0.600596E-01   0.584068E+01
  1526   0.579975E+03   0.140566E+02   0.599919E-01   0.597449E+01
  1527   0.576988E+03   0.141556E+02   0.599240E-01   0.609883E+01
  1528   0.574002E+03   0.142549E+02   0.598558E-01   0.621361E+01
  1529   0.571019E+03   0.143546E+02   0.597875E-01   0.631899E+01
  1530   0.568039E+03   0.144547E+02   0.597189E-01   0.641480E+01
  1531   0.565062E+03   0.145550E+02   0.596501E-01   0.650112E+01
  1532   0.562089E+03   0.146556E+02   0.595811E-01   0.657801E+01
  1533   0.559122E+03   0.147562E+02   0.595119E-01   0.664545E+01
  1534   0.556160E+03   0.148570E+02   0.594426E-01   0.670352E+01
  1535   0.553205E+03   0.149580E+02   0.593730E-01   0.675220E+01
  1536   0.550256E+03   0.150588E+02   0.593034E-01   0.679147E+01
  1537   0.547313E+03   0.151596E+02   0.592336E-01   0.682141E+01
  1538   0.544380E+03   0.152604E+02   0.591636E-01   0.684206E+01
  1539   0.541455E+03   0.153610E+02   0.590936E-01   0.685349E+01
  1540   0.538540E+03   0.154615E+02   0.590234E-01   0.685583E+01
  1541   0.535634E+03   0.155617E+02   0.589531E-01   0.684899E+01
  1542   0.532740E+03   0.156617E+02   0.588827E-01   0.683318E+01
  1543   0.529856E+03   0.157614E+02   0.588122E-01   0.680837E+01
  1544   0.526986E+03   0.158607E+02   0.587417E-01   0.677469E+01
  1545   0.524128E+03   0.159596E+02   0.586710E-01   0.673220E+01
  1546   0.521283E+03   0.160580E+02   0.586003E-01   0.668095E+01
  1547   0.518453E+03   0.161560E+02   0.585295E-01   0.662099E+01
  1548   0.515636E+03   0.162535E+02   0.584587E-01   0.655245E+01
  1549   0.512834E+03   0.163503E+02   0.583878E-01   0.647537E+01
  1550   0.510048E+03   0.164465E+02   0.583169E-01   0.638982E+01
  1551   0.507278E+03   0.165421E+02   0.582460E-01   0.629590E+01
  1552   0.504524E+03   0.166369E+02   0.581750E-01   0.619366E+01
  1553   0.501788E+03   0.167309E+02   0.581041E-01   0.608330E+01
  1554   0.499068E+03   0.168242E+02   0.580331E-01   0.596477E+01
