  1175    0.10923E+04    0.13142E+02    0.81135E-01   -0.93130E+01
  1176    0.10889E+04    0.13223E+02    0.81101E-01   -0.86343E+01
  1177    0.10857E+04    0.13308E+02    0.81074E-01   -0.79665E+01
  1178    0.10823E+04    0.13396E+02    0.81038E-01   -0.73101E+01
  1179    0.10789E+04    0.13489E+02    0.81010E-01   -0.66653E+01
  1180    0.10755E+04    0.13586E+02    0.80972E-01   -0.60324E+01
  1181    0.10720E+04    0.13684E+02    0.80942E-01   -0.54116E+01
  1182    0.10684E+04    0.13787E+02    0.80903E-01   -0.48031E+01
  1183    0.10648E+04    0.13893E+02    0.80871E-01   -0.42072E+01
  1184    0.10611E+04    0.14001E+02    0.80829E-01   -0.36240E+01
  1185    0.10575E+04    0.14114E+02    0.80796E-01   -0.30538E+01
  1186    0.10537E+04    0.14229E+02    0.80753E-01   -0.24967E+01
  1187    0.10500E+04    0.14348E+02    0.80717E-01   -0.19531E+01
  1188    0.10462E+04    0.14469E+02    0.80672E-01   -0.14232E+01
  1189    0.10423E+04    0.14593E+02    0.80635E-01   -0.90683E+00
  1190    0.10385E+04    0.14720E+02    0.80588E-01   -0.40449E+00
  1191    0.10345E+04    0.14850E+02    0.80550E-01    0.83885E-01
  1192    0.10306E+04    0.14982E+02    0.80501E-01    0.55796E+00
  1193    0.10266E+04    0.15117E+02    0.80461E-01    0.10177E+01
  1194    0.10226E+04    0.15255E+02    0.80411E-01    0.14630E+01
  1195    0.10186E+04    0.15395E+02    0.80369E-01    0.18938E+01
  1196    0.10145E+04    0.15538E+02    0.80317E-01    0.23095E+01
  1197    0.10104E+04    0.15683E+02    0.80274E-01    0.27105E+01
  1198    0.10063E+04    0.15830E+02    0.80220E-01    0.30956E+01
  1199    0.10022E+04    0.15979E+02    0.80175E-01    0.34666E+01
  1200    0.99797E+03    0.16131E+02    0.80120E-01    0.38221E+01
  1201    0.99382E+03    0.16284E+02    0.80074E-01    0.41618E+01
  1202    0.98956E+03    0.16440E+02    0.80018E-01    0.44867E+01
  1203    0.98535E+03    0.16598E+02    0.79970E-01    0.47955E+01
  1204    0.98109E+03    0.16757E+02    0.79912E-01    0.50890E+01
  1205    0.97681E+03    0.16917E+02    0.79862E-01    0.53664E+01
  1206    0.97254E+03    0.17080E+02    0.79803E-01    0.56284E+01
  1207    0.96831E+03    0.17244E+02    0.79753E-01    0.58739E+01
  1208    0.96403E+03    0.17410E+02    0.79692E-01    0.61043E+01
  1209    0.95969E+03    0.17577E+02    0.79640E-01    0.63187E+01
  1210    0.95540E+03    0.17745E+02    0.79578E-01    0.65165E+01
  1211    0.95105E+03    0.17914E+02    0.79525E-01    0.66982E+01
  1212    0.94675E+03    0.18085E+02    0.79462E-01    0.68643E+01
  1213    0.94240E+03    0.18256E+02    0.79407E-01    0.70149E+01
  1214    0.93810E+03    0.18429E+02    0.79343E-01    0.71488E+01
  1215    0.93380E+03    0.18603E+02    0.79288E-01    0.72666E+01
  1216    0.92949E+03    0.18777E+02    0.79222E-01    0.73682E+01
  1217    0.92508E+03    0.18952E+02    0.79165E-01    0.74543E+01
  1218    0.92077E+03    0.19129E+02    0.79099E-01    0.75237E+01
  1219    0.91641E+03    0.19305E+02    0.79041E-01    0.75779E+01
  1220    0.91210E+03    0.19481E+02    0.78974E-01    0.76155E+01
  1221    0.90779E+03    0.19658E+02    0.78915E-01    0.76375E+01
  1222    0.90348E+03    0.19836E+02    0.78847E-01    0.76429E+01
  1223    0.89917E+03    0.20014E+02    0.78787E-01    0.76336E+01
  1224    0.89486E+03    0.20191E+02    0.78718E-01    0.76072E+01
  1225    0.89060E+03    0.20370E+02    0.78657E-01    0.75651E+01
  1226    0.88634E+03    0.20547E+02    0.78587E-01    0.75080E+01
  1227    0.88214E+03    0.20725E+02    0.78526E-01    0.74347E+01
  1228    0.87788E+03    0.20903E+02    0.78455E-01    0.73464E+01
  1229    0.87368E+03    0.21080E+02    0.78393E-01    0.72420E+01
  1230    0.86937E+03    0.21257E+02    0.78321E-01    0.71231E+01
  1231    0.86518E+03    0.21434E+02    0.78259E-01    0.69885E+01
  1232    0.86098E+03    0.21610E+02    0.78187E-01    0.68395E+01
  1233    0.85689E+03    0.21786E+02    0.78123E-01    0.66744E+01
  1234    0.85275E+03    0.21960E+02    0.78050E-01    0.64954E+01
  1235    0.84882E+03    0.22135E+02    0.77987E-01    0.63014E+01
  1236    0.84478E+03    0.22308E+02    0.77913E-01    0.60929E+01
  1237    0.84075E+03    0.22480E+02    0.77849E-01    0.58695E+01
  1238    0.83678E+03    0.22652E+02    0.77775E-01    0.56317E+01
  1239    0.83281E+03    0.22822E+02    0.77711E-01    0.53796E+01
  1240    0.82885E+03    0.22992E+02    0.77636E-01    0.51140E+01
  1241    0.82499E+03    0.23159E+02    0.77571E-01    0.48342E+01
  1242    0.82108E+03    0.23327E+02    0.77497E-01    0.45415E+01
  1243    0.81723E+03    0.23492E+02    0.77432E-01    0.42340E+01
  1244    0.81343E+03    0.23657E+02    0.77357E-01    0.39141E+01
  1245    0.80970E+03    0.23820E+02    0.77291E-01    0.35808E+01
  1246    0.80596E+03    0.23980E+02    0.77216E-01    0.32352E+01
  1247    0.80223E+03    0.24140E+02    0.77150E-01    0.28765E+01
  1248    0.79856E+03    0.24298E+02    0.77075E-01    0.25049E+01
  1249    0.79494E+03    0.24455E+02    0.77009E-01    0.21213E+01
  1250    0.79139E+03    0.24609E+02    0.76934E-01    0.17255E+01
  1251    0.78783E+03    0.24761E+02    0.76868E-01    0.13176E+01
  1252    0.78439E+03    0.24912E+02    0.76793E-01    0.89789E+00
  1253    0.78090E+03    0.25060E+02    0.76727E-01    0.46680E+00
  1254    0.77747E+03    0.25207E+02    0.76652E-01    0.24437E-01
  1255    0.77409E+03    0.25351E+02    0.76586E-01   -0.42905E+00
  1256    0.77082E+03    0.25493E+02    0.76511E-01   -0.89321E+00
  1257    0.76756E+03    0.25633E+02    0.76446E-01   -0.13680E+01
  1258    0.76431E+03    0.25770E+02    0.76371E-01   -0.18530E+01
  1259    0.76112E+03    0.25906E+02    0.76305E-01   -0.23481E+01
  1260    0.75799E+03    0.26038E+02    0.76230E-01   -0.28529E+01
  1261    0.75491E+03    0.26168E+02    0.76165E-01   -0.33673E+01
  1262    0.75189E+03    0.26296E+02    0.76091E-01   -0.38908E+01
  1263    0.74893E+03    0.26421E+02    0.76026E-01   -0.44234E+01
  1264    0.74598E+03    0.26544E+02    0.75952E-01   -0.49649E+01
  1265    0.74314E+03    0.26664E+02    0.75888E-01   -0.55149E+01
  1266    0.74031E+03    0.26781E+02    0.75814E-01   -0.60730E+01
  1267    0.73754E+03    0.26895E+02    0.75750E-01   -0.66392E+01
  1268    0.73483E+03    0.27007E+02    0.75676E-01   -0.72131E+01
  1269    0.73219E+03    0.27115E+02    0.75613E-01   -0.77942E+01
  1270    0.72959E+03    0.27220E+02    0.75540E-01   -0.83830E+01
  1271    0.72705E+03    0.27323E+02    0.75477E-01   -0.89784E+01
  1272    0.72456E+03    0.27422E+02    0.75405E-01   -0.95803E+01
  1273    0.72211E+03    0.27519E+02    0.75343E-01   -0.10189E+02
  1274    0.71973E+03    0.27611E+02    0.75271E-01   -0.10803E+02
  1275    0.71740E+03    0.27701E+02    0.75209E-01   -0.11423E+02
  1276    0.71512E+03    0.27789E+02    0.75138E-01   -0.12048E+02
  1277    0.71290E+03    0.27873E+02    0.75077E-01   -0.12678E+02
  1278    0.71074E+03    0.27953E+02    0.75006E-01   -0.13314E+02
  1279    0.70864E+03    0.28030E+02    0.74946E-01   -0.13953E+02
  1280    0.70660E+03    0.28104E+02    0.74876E-01   -0.14598E+02
  1281    0.70462E+03    0.28175E+02    0.74817E-01   -0.15246E+02
  1282    0.70270E+03    0.28242E+02    0.74748E-01   -0.15897E+02
  1283    0.70083E+03    0.28306E+02    0.74689E-01   -0.16553E+02
  1284    0.69902E+03    0.28366E+02    0.74621E-01   -0.17211E+02
  1285    0.69727E+03    0.28424E+02    0.74563E-01   -0.17872E+02
  1286    0.69557E+03    0.28477E+02    0.74496E-01   -0.18536E+02
  1287    0.69394E+03    0.28527E+02    0.74439E-01   -0.19201E+02
  1288    0.69236E+03    0.28574E+02    0.74373E-01   -0.19870E+02
  1289    0.69085E+03    0.28617E+02    0.74317E-01   -0.20538E+02
  1290    0.68939E+03    0.28657E+02    0.74251E-01   -0.21209E+02
  1291    0.68799E+03    0.28693E+02    0.74196E-01   -0.21881E+02
  1292    0.68664E+03    0.28724E+02    0.74132E-01   -0.22554E+02
  1293    0.68535E+03    0.28754E+02    0.74078E-01   -0.23228E+02
  1294    0.68413E+03    0.28779E+02    0.74014E-01   -0.23900E+02
  1295    0.68296E+03    0.28801E+02    0.73961E-01   -0.24574E+02
  1296    0.68185E+03    0.28819E+02    0.73898E-01   -0.25246E+02
  1297    0.68079E+03    0.28834E+02    0.73846E-01   -0.25918E+02
  1298    0.67979E+03    0.28846E+02    0.73785E-01   -0.26589E+02
  1299    0.67885E+03    0.28853E+02    0.73734E-01   -0.27259E+02
  1300    0.67796E+03    0.28857E+02    0.73673E-01   -0.27928E+02
  1301    0.67714E+03    0.28858E+02    0.73624E-01   -0.28594E+02
  1302    0.67636E+03    0.28855E+02    0.73564E-01   -0.29258E+02
  1303    0.67564E+03    0.28848E+02    0.73516E-01   -0.29920E+02
  1304    0.67498E+03    0.28838E+02    0.73457E-01   -0.30579E+02
  1305    0.67437E+03    0.28824E+02    0.73410E-01   -0.31236E+02
  1306    0.67381E+03    0.28808E+02    0.73352E-01   -0.31889E+02
  1307    0.67331E+03    0.28787E+02    0.73306E-01   -0.32538E+02
  1308    0.67287E+03    0.28763E+02    0.73250E-01   -0.33185E+02
  1309    0.67247E+03    0.28734E+02    0.73205E-01   -0.33826E+02
  1310    0.67213E+03    0.28703E+02    0.73149E-01   -0.34464E+02
  1311    0.67183E+03    0.28669E+02    0.73106E-01   -0.35097E+02
  1312    0.67160E+03    0.28631E+02    0.73052E-01   -0.35724E+02
  1313    0.67141E+03    0.28589E+02    0.73009E-01   -0.36348E+02
  1314    0.67128E+03    0.28544E+02    0.72956E-01   -0.36965E+02
  1315    0.67119E+03    0.28496E+02    0.72915E-01   -0.37577E+02
  1316    0.67115E+03    0.28444E+02    0.72863E-01   -0.38182E+02
  1317    0.67117E+03    0.28389E+02    0.72823E-01   -0.38782E+02
  1318    0.67122E+03    0.28330E+02    0.72772E-01   -0.39375E+02
  1319    0.67132E+03    0.28269E+02    0.72733E-01   -0.39962E+02
  1320    0.67147E+03    0.28203E+02    0.72684E-01   -0.40542E+02
  1321    0.67166E+03    0.28136E+02    0.72646E-01   -0.41115E+02
  1322    0.67190E+03    0.28064E+02    0.72598E-01   -0.41680E+02
  1323    0.67219E+03    0.27989E+02    0.72561E-01   -0.42238E+02
  1324    0.67252E+03    0.27911E+02    0.72514E-01   -0.42788E+02
  1325    0.67289E+03    0.27830E+02    0.72478E-01   -0.43330E+02
  1326    0.67331E+03    0.27746E+02    0.72432E-01   -0.43864E+02
  1327    0.67375E+03    0.27660E+02    0.72398E-01   -0.44390E+02
  1328    0.67425E+03    0.27570E+02    0.72353E-01   -0.44906E+02
  1329    0.67478E+03    0.27477E+02    0.72320E-01   -0.45414E+02
  1330    0.67535E+03    0.27381E+02    0.72277E-01   -0.45913E+02
  1331    0.67597E+03    0.27282E+02    0.72245E-01   -0.46403E+02
  1332    0.67661E+03    0.27181E+02    0.72202E-01   -0.46884E+02
  1333    0.67729E+03    0.27076E+02    0.72171E-01   -0.47354E+02
  1334    0.67801E+03    0.26969E+02    0.72130E-01   -0.47815E+02
  1335    0.67876E+03    0.26859E+02    0.72100E-01   -0.48266E+02
  1336    0.67955E+03    0.26747E+02    0.72060E-01   -0.48707E+02
  1337    0.68037E+03    0.26631E+02    0.72031E-01   -0.49137E+02
  1338    0.68122E+03    0.26514E+02    0.71992E-01   -0.49557E+02
  1339    0.68210E+03    0.26393E+02    0.71965E-01   -0.49967E+02
  1340    0.68301E+03    0.26271E+02    0.71927E-01   -0.50367E+02
  1341    0.68395E+03    0.26146E+02    0.71900E-01   -0.50755E+02
  1342    0.68492E+03    0.26019E+02    0.71863E-01   -0.51133E+02
  1343    0.68591E+03    0.25889E+02    0.71838E-01   -0.51499E+02
  1344    0.68694E+03    0.25756E+02    0.71802E-01   -0.51854E+02
  1345    0.68797E+03    0.25623E+02    0.71777E-01   -0.52197E+02
  1346    0.68904E+03    0.25486E+02    0.71742E-01   -0.52530E+02
  1347    0.69014E+03    0.25348E+02    0.71719E-01   -0.52851E+02
  1348    0.69125E+03    0.25207E+02    0.71685E-01   -0.53159E+02
  1349    0.69239E+03    0.25064E+02    0.71663E-01   -0.53456E+02
  1350    0.69355E+03    0.24920E+02    0.71629E-01   -0.53742E+02
  1351    0.69472E+03    0.24773E+02    0.71608E-01   -0.54015E+02
  1352    0.69591E+03    0.24625E+02    0.71576E-01   -0.54276E+02
  1353    0.69712E+03    0.24476E+02    0.71555E-01   -0.54525E+02
  1354    0.69835E+03    0.24324E+02    0.71524E-01   -0.54762E+02
  1355    0.69959E+03    0.24171E+02    0.71504E-01   -0.54987E+02
  1356    0.70085E+03    0.24017E+02    0.71474E-01   -0.55200E+02
  1357    0.70212E+03    0.23860E+02    0.71455E-01   -0.55399E+02
  1358    0.70340E+03    0.23702E+02    0.71425E-01   -0.55586E+02
  1359    0.70468E+03    0.23543E+02    0.71407E-01   -0.55761E+02
  1360    0.70597E+03    0.23384E+02    0.71378E-01   -0.55922E+02
  1361    0.70728E+03    0.23222E+02    0.71361E-01   -0.56072E+02
  1362    0.70859E+03    0.23059E+02    0.71333E-01   -0.56208E+02
  1363    0.70990E+03    0.22895E+02    0.71316E-01   -0.56333E+02
  1364    0.71121E+03    0.22730E+02    0.71289E-01   -0.56444E+02
  1365    0.71257E+03    0.22564E+02    0.71273E-01   -0.56542E+02
  1366    0.71389E+03    0.22397E+02    0.71246E-01   -0.56628E+02
  1367    0.71521E+03    0.22229E+02    0.71231E-01   -0.56701E+02
  1368    0.71658E+03    0.22061E+02    0.71205E-01   -0.56761E+02
  1369    0.71791E+03    0.21891E+02    0.71190E-01   -0.56808E+02
  1370    0.71923E+03    0.21721E+02    0.71164E-01   -0.56843E+02
  1371    0.72056E+03    0.21550E+02    0.71150E-01   -0.56865E+02
  1372    0.72189E+03    0.21379E+02    0.71125E-01   -0.56874E+02
  1373    0.72322E+03    0.21208E+02    0.71112E-01   -0.56870E+02
  1374    0.72455E+03    0.21036E+02    0.71087E-01   -0.56853E+02
  1375    0.72588E+03    0.20863E+02    0.71074E-01   -0.56825E+02
  1376    0.72721E+03    0.20691E+02    0.71050E-01   -0.56783E+02
  1377    0.72854E+03    0.20518E+02    0.71037E-01   -0.56729E+02
  1378    0.72987E+03    0.20345E+02    0.71013E-01   -0.56662E+02
  1379    0.73116E+03    0.20172E+02    0.71001E-01   -0.56583E+02
  1380    0.73244E+03    0.19998E+02    0.70977E-01   -0.56491E+02
  1381    0.73372E+03    0.19825E+02    0.70966E-01   -0.56387E+02
  1382    0.73491E+03    0.19652E+02    0.70942E-01   -0.56269E+02
  1383    0.73618E+03    0.19479E+02    0.70931E-01   -0.56141E+02
  1384    0.73737E+03    0.19306E+02    0.70908E-01   -0.55999E+02
  1385    0.73855E+03    0.19134E+02    0.70897E-01   -0.55846E+02
  1386    0.73973E+03    0.18962E+02    0.70874E-01   -0.55681E+02
  1387    0.74086E+03    0.18790E+02    0.70863E-01   -0.55503E+02
  1388    0.74208E+03    0.18618E+02    0.70840E-01   -0.55314E+02
  1389    0.74320E+03    0.18447E+02    0.70829E-01   -0.55113E+02
  1390    0.74428E+03    0.18277E+02    0.70807E-01   -0.54901E+02
  1391    0.74540E+03    0.18108E+02    0.70796E-01   -0.54677E+02
  1392    0.74647E+03    0.17939E+02    0.70773E-01   -0.54441E+02
  1393    0.74754E+03    0.17771E+02    0.70763E-01   -0.54194E+02
  1394    0.74855E+03    0.17603E+02    0.70740E-01   -0.53937E+02
  1395    0.74956E+03    0.17437E+02    0.70730E-01   -0.53667E+02
  1396    0.75057E+03    0.17271E+02    0.70707E-01   -0.53388E+02
  1397    0.75153E+03    0.17107E+02    0.70696E-01   -0.53097E+02
  1398    0.75244E+03    0.16943E+02    0.70674E-01   -0.52796E+02
  1399    0.75334E+03    0.16781E+02    0.70663E-01   -0.52484E+02
  1400    0.75424E+03    0.16620E+02    0.70640E-01   -0.52161E+02
  1401    0.75508E+03    0.16459E+02    0.70629E-01   -0.51829E+02
  1402    0.75593E+03    0.16301E+02    0.70606E-01   -0.51486E+02
  1403    0.75672E+03    0.16143E+02    0.70595E-01   -0.51134E+02
  1404    0.75746E+03    0.15987E+02    0.70572E-01   -0.50771E+02
  1405    0.75824E+03    0.15832E+02    0.70561E-01   -0.50399E+02
  1406    0.75892E+03    0.15680E+02    0.70537E-01   -0.50018E+02
  1407    0.75955E+03    0.15528E+02    0.70526E-01   -0.49628E+02
  1408    0.76026E+03    0.15377E+02    0.70502E-01   -0.49228E+02
  1409    0.76083E+03    0.15229E+02    0.70490E-01   -0.48819E+02
  1410    0.76144E+03    0.15082E+02    0.70466E-01   -0.48402E+02
  1411    0.76200E+03    0.14936E+02    0.70454E-01   -0.47976E+02
  1412    0.76250E+03    0.14793E+02    0.70429E-01   -0.47541E+02
  1413    0.76291E+03    0.14652E+02    0.70417E-01   -0.47099E+02
  1414    0.76335E+03    0.14512E+02    0.70392E-01   -0.46648E+02
  1415    0.76374E+03    0.14374E+02    0.70379E-01   -0.46189E+02
  1416    0.76412E+03    0.14238E+02    0.70353E-01   -0.45723E+02
  1417    0.76441E+03    0.14104E+02    0.70340E-01   -0.45250E+02
  1418    0.76468E+03    0.13972E+02    0.70314E-01   -0.44769E+02
  1419    0.76491E+03    0.13842E+02    0.70300E-01   -0.44282E+02
  1420    0.76512E+03    0.13714E+02    0.70273E-01   -0.43787E+02
  1421    0.76528E+03    0.13588E+02    0.70259E-01   -0.43286E+02
  1422    0.76543E+03    0.13465E+02    0.70232E-01   -0.42779E+02
  1423    0.76548E+03    0.13344E+02    0.70217E-01   -0.42265E+02
  1424    0.76557E+03    0.13225E+02    0.70189E-01   -0.41745E+02
  1425    0.76556E+03    0.13108E+02    0.70173E-01   -0.41219E+02
  1426    0.76550E+03    0.12994E+02    0.70144E-01   -0.40688E+02
  1427    0.76547E+03    0.12882E+02    0.70128E-01   -0.40151E+02
  1428    0.76534E+03    0.12771E+02    0.70099E-01   -0.39610E+02
  1429    0.76515E+03    0.12665E+02    0.70082E-01   -0.39063E+02
  1430    0.76496E+03    0.12560E+02    0.70052E-01   -0.38512E+02
  1431    0.76471E+03    0.12457E+02    0.70034E-01   -0.37955E+02
  1432    0.76441E+03    0.12357E+02    0.70003E-01   -0.37395E+02
  1433    0.76415E+03    0.12260E+02    0.69985E-01   -0.36830E+02
  1434    0.76378E+03    0.12165E+02    0.69953E-01   -0.36262E+02
  1435    0.76336E+03    0.12072E+02    0.69934E-01   -0.35690E+02
  1436    0.76293E+03    0.11982E+02    0.69901E-01   -0.35115E+02
  1437    0.76239E+03    0.11895E+02    0.69881E-01   -0.34536E+02
  1438    0.76185E+03    0.11810E+02    0.69848E-01   -0.33955E+02
  1439    0.76126E+03    0.11728E+02    0.69827E-01   -0.33370E+02
  1440    0.76065E+03    0.11649E+02    0.69792E-01   -0.32783E+02
  1441    0.75999E+03    0.11572E+02    0.69771E-01   -0.32194E+02
  1442    0.75927E+03    0.11497E+02    0.69735E-01   -0.31603E+02
  1443    0.75850E+03    0.11427E+02    0.69713E-01   -0.31009E+02
  1444    0.75772E+03    0.11358E+02    0.69676E-01   -0.30414E+02
  1445    0.75683E+03    0.11292E+02    0.69653E-01   -0.29818E+02
  1446    0.75599E+03    0.11228E+02    0.69616E-01   -0.29220E+02
  1447    0.75499E+03    0.11168E+02    0.69591E-01   -0.28621E+02
  1448    0.75404E+03    0.11110E+02    0.69553E-01   -0.28022E+02
  1449    0.75302E+03    0.11055E+02    0.69527E-01   -0.27421E+02
  1450    0.75196E+03    0.11003E+02    0.69488E-01   -0.26820E+02
  1451    0.75088E+03    0.10953E+02    0.69461E-01   -0.26220E+02
  1452    0.74970E+03    0.10906E+02    0.69421E-01   -0.25621E+02
  1453    0.74851E+03    0.10862E+02    0.69394E-01   -0.25020E+02
  1454    0.74732E+03    0.10821E+02    0.69352E-01   -0.24420E+02
  1455    0.74606E+03    0.10782E+02    0.69324E-01   -0.23822E+02
  1456    0.74476E+03    0.10747E+02    0.69281E-01   -0.23225E+02
  1457    0.74335E+03    0.10713E+02    0.69252E-01   -0.22628E+02
  1458    0.74198E+03    0.10683E+02    0.69208E-01   -0.22033E+02
  1459    0.74055E+03    0.10655E+02    0.69178E-01   -0.21438E+02
  1460    0.73907E+03    0.10631E+02    0.69133E-01   -0.20846E+02
  1461    0.73758E+03    0.10608E+02    0.69101E-01   -0.20257E+02
  1462    0.73603E+03    0.10589E+02    0.69056E-01   -0.19670E+02
  1463    0.73438E+03    0.10572E+02    0.69023E-01   -0.19084E+02
  1464    0.73278E+03    0.10558E+02    0.68976E-01   -0.18502E+02
  1465    0.73107E+03    0.10546E+02    0.68943E-01   -0.17922E+02
  1466    0.72939E+03    0.10538E+02    0.68895E-01   -0.17345E+02
  1467    0.72762E+03    0.10532E+02    0.68860E-01   -0.16772E+02
  1468    0.72584E+03    0.10528E+02    0.68811E-01   -0.16202E+02
  1469    0.72404E+03    0.10527E+02    0.68775E-01   -0.15636E+02
  1470    0.72211E+03    0.10529E+02    0.68725E-01   -0.15073E+02
  1471    0.72026E+03    0.10534E+02    0.68688E-01   -0.14515E+02
  1472    0.71835E+03    0.10541E+02    0.68637E-01   -0.13960E+02
  1473    0.71638E+03    0.10551E+02    0.68598E-01   -0.13411E+02
  1474    0.71433E+03    0.10563E+02    0.68546E-01   -0.12865E+02
  1475    0.71230E+03    0.10577E+02    0.68507E-01   -0.12325E+02
  1476    0.71022E+03    0.10594E+02    0.68453E-01   -0.11790E+02
  1477    0.70814E+03    0.10614E+02    0.68413E-01   -0.11259E+02
  1478    0.70600E+03    0.10636E+02    0.68359E-01   -0.10734E+02
  1479    0.70385E+03    0.10661E+02    0.68317E-01   -0.10214E+02
  1480    0.70165E+03    0.10688E+02    0.68262E-01   -0.97003E+01
  1481    0.69940E+03    0.10717E+02    0.68219E-01   -0.91920E+01
  1482    0.69715E+03    0.10749E+02    0.68163E-01   -0.86897E+01
  1483    0.69485E+03    0.10783E+02    0.68119E-01   -0.81934E+01
  1484    0.69254E+03    0.10819E+02    0.68061E-01   -0.77034E+01
  1485    0.69019E+03    0.10858E+02    0.68017E-01   -0.72198E+01
  1486    0.68781E+03    0.10899E+02    0.67958E-01   -0.67427E+01
  1487    0.68539E+03    0.10941E+02    0.67912E-01   -0.62722E+01
  1488    0.68297E+03    0.10987E+02    0.67852E-01   -0.58085E+01
  1489    0.68050E+03    0.11035E+02    0.67806E-01   -0.53519E+01
  1490    0.67801E+03    0.11084E+02    0.67745E-01   -0.49022E+01
  1491    0.67549E+03    0.11135E+02    0.67697E-01   -0.44598E+01
  1492    0.67295E+03    0.11189E+02    0.67635E-01   -0.40247E+01
  1493    0.67039E+03    0.11244E+02    0.67587E-01   -0.35971E+01
  1494    0.66780E+03    0.11301E+02    0.67524E-01   -0.31770E+01
  1495    0.66519E+03    0.11361E+02    0.67474E-01   -0.27646E+01
  1496    0.66255E+03    0.11422E+02    0.67410E-01   -0.23600E+01
  1497    0.65990E+03    0.11485E+02    0.67360E-01   -0.19632E+01
  1498    0.65722E+03    0.11550E+02    0.67295E-01   -0.15745E+01
  1499    0.65453E+03    0.11616E+02    0.67243E-01   -0.11938E+01
  1500    0.65181E+03    0.11685E+02    0.67177E-01   -0.82131E+00
  1501    0.64908E+03    0.11754E+02    0.67125E-01   -0.45699E+00
  1502    0.64633E+03    0.11826E+02    0.67058E-01   -0.10118E+00
  1503    0.64356E+03    0.11899E+02    0.67005E-01    0.24619E+00
  1504    0.64077E+03    0.11974E+02    0.66937E-01    0.58513E+00
  1505    0.63797E+03    0.12050E+02    0.66883E-01    0.91539E+00
  1506    0.63515E+03    0.12128E+02    0.66814E-01    0.12370E+01
  1507    0.63232E+03    0.12207E+02    0.66760E-01    0.15499E+01
  1508    0.62948E+03    0.12288E+02    0.66690E-01    0.18538E+01
  1509    0.62662E+03    0.12369E+02    0.66634E-01    0.21488E+01
  1510    0.62375E+03    0.12452E+02    0.66564E-01    0.24347E+01
  1511    0.62087E+03    0.12537E+02    0.66507E-01    0.27120E+01
  1512    0.61797E+03    0.12622E+02    0.66436E-01    0.29793E+01
  1513    0.61507E+03    0.12709E+02    0.66379E-01    0.32383E+01
  1514    0.61216E+03    0.12797E+02    0.66307E-01    0.34876E+01
  1515    0.60925E+03    0.12886E+02    0.66249E-01    0.37283E+01
  1516    0.60632E+03    0.12976E+02    0.66177E-01    0.39588E+01
  1517    0.60338E+03    0.13066E+02    0.66118E-01    0.41806E+01
  1518    0.60044E+03    0.13158E+02    0.66044E-01    0.43937E+01
  1519    0.59750E+03    0.13251E+02    0.65985E-01    0.45962E+01
  1520    0.59455E+03    0.13344E+02    0.65911E-01    0.47898E+01
  1521    0.59160E+03    0.13438E+02    0.65851E-01    0.49743E+01
  1522    0.58864E+03    0.13533E+02    0.65776E-01    0.51490E+01
  1523    0.58568E+03    0.13628E+02    0.65716E-01    0.53145E+01
  1524    0.58272E+03    0.13725E+02    0.65641E-01    0.54703E+01
  1525    0.57975E+03    0.13821E+02    0.65580E-01    0.56168E+01
  1526    0.57679E+03    0.13919E+02    0.65504E-01    0.57540E+01
  1527    0.57383E+03    0.14016E+02    0.65442E-01    0.58811E+01
  1528    0.57086E+03    0.14114E+02    0.65366E-01    0.59993E+01
  1529    0.56790E+03    0.14213E+02    0.65304E-01    0.61083E+01
  1530    0.56495E+03    0.14311E+02    0.65227E-01    0.62075E+01
  1531    0.56199E+03    0.14410E+02    0.65164E-01    0.62970E+01
  1532    0.55904E+03    0.14510E+02    0.65087E-01    0.63777E+01
  1533    0.55609E+03    0.14609E+02    0.65024E-01    0.64495E+01
  1534    0.55316E+03    0.14709E+02    0.64946E-01    0.65107E+01
  1535    0.55022E+03    0.14809E+02    0.64882E-01    0.65636E+01
  1536    0.54729E+03    0.14908E+02    0.64804E-01    0.66067E+01
  1537    0.54438E+03    0.15008E+02    0.64740E-01    0.66406E+01
  1538    0.54147E+03    0.15108E+02    0.64662E-01    0.66657E+01
  1539    0.53855E+03    0.15208E+02    0.64598E-01    0.66815E+01
  1540    0.53566E+03    0.15307E+02    0.64519E-01    0.66886E+01
  1541    0.53277E+03    0.15406E+02    0.64455E-01    0.66859E+01
  1542    0.52990E+03    0.15506E+02    0.64375E-01    0.66750E+01
  1543    0.52703E+03    0.15604E+02    0.64311E-01    0.66544E+01
  1544    0.52418E+03    0.15703E+02    0.64231E-01    0.66255E+01
  1545    0.52134E+03    0.15800E+02    0.64166E-01    0.65878E+01
  1546    0.51851E+03    0.15898E+02    0.64087E-01    0.65410E+01
  1547    0.51569E+03    0.15995E+02    0.64022E-01    0.64859E+01
  1548    0.51290E+03    0.16092E+02    0.63942E-01    0.64221E+01
  1549    0.51011E+03    0.16188E+02    0.63877E-01    0.63501E+01
  1550    0.50735E+03    0.16283E+02    0.63797E-01    0.62694E+01
  1551    0.50459E+03    0.16378E+02    0.63732E-01    0.61801E+01
  1552    0.50186E+03    0.16471E+02    0.63652E-01    0.60830E+01
  1553    0.49914E+03    0.16565E+02    0.63586E-01    0.59782E+01
  1554    0.49644E+03    0.16658E+02    0.63506E-01    0.58648E+01
  1555    0.49375E+03    0.16750E+02    0.63441E-01    0.57437E+01
