  1599    0.39461E+03    0.54945E+00    0.11846E-08    0.54945E+00    0.20547E+02    0.92493E-10    0.11846E-08    0.92493E-10    0.74039E-15
  1600    0.39266E+03    0.13022E+00    0.11720E-08    0.13022E+00    0.20604E+02    0.92542E-10    0.11720E-08    0.92542E-10    0.73833E-15
  1601    0.39074E+03   -0.29305E+00    0.11549E-08   -0.29305E+00    0.20657E+02    0.92640E-10    0.11549E-08    0.92640E-10    0.73628E-15
  1602    0.38885E+03   -0.72014E+00    0.11335E-08   -0.72014E+00    0.20707E+02    0.92786E-10    0.11335E-08    0.92786E-10    0.73423E-15
  1603    0.38701E+03   -0.11512E+01    0.11080E-08   -0.11512E+01    0.20756E+02    0.92978E-10    0.11080E-08    0.92978E-10    0.73219E-15
  1604    0.38521E+03   -0.15860E+01    0.10786E-08   -0.15860E+01    0.20801E+02    0.93213E-10    0.10786E-08    0.93213E-10    0.73016E-15
  1605    0.38345E+03   -0.20234E+01    0.10454E-08   -0.20234E+01    0.20845E+02    0.93490E-10    0.10454E-08    0.93490E-10    0.72814E-15
  1606    0.38172E+03   -0.24646E+01    0.10086E-08   -0.24646E+01    0.20886E+02    0.93806E-10    0.10086E-08    0.93806E-10    0.72612E-15
  1607    0.38003E+03   -0.29089E+01    0.96836E-09   -0.29089E+01    0.20925E+02    0.94159E-10    0.96836E-09    0.94159E-10    0.72410E-15
  1608    0.37837E+03   -0.33547E+01    0.92495E-09   -0.33547E+01    0.20962E+02    0.94547E-10    0.92495E-09    0.94547E-10    0.72210E-15
  1609    0.37676E+03   -0.38037E+01    0.87849E-09   -0.38037E+01    0.20995E+02    0.94969E-10    0.87849E-09    0.94969E-10    0.72010E-15
  1610    0.37519E+03   -0.42549E+01    0.82917E-09   -0.42549E+01    0.21026E+02    0.95421E-10    0.82917E-09    0.95421E-10    0.71810E-15
  1611    0.37365E+03   -0.47078E+01    0.77718E-09   -0.47078E+01    0.21054E+02    0.95902E-10    0.77718E-09    0.95902E-10    0.71612E-15
  1612    0.37216E+03   -0.51629E+01    0.72269E-09   -0.51629E+01    0.21079E+02    0.96409E-10    0.72269E-09    0.96409E-10    0.71414E-15
  1613    0.37069E+03   -0.56195E+01    0.66589E-09   -0.56195E+01    0.21103E+02    0.96941E-10    0.66589E-09    0.96941E-10    0.71216E-15
  1614    0.36928E+03   -0.60777E+01    0.60695E-09   -0.60777E+01    0.21124E+02    0.97495E-10    0.60695E-09    0.97495E-10    0.71019E-15
  1615    0.36790E+03   -0.65367E+01    0.54606E-09   -0.65367E+01    0.21142E+02    0.98069E-10    0.54606E-09    0.98069E-10    0.70823E-15
  1616    0.36655E+03   -0.69964E+01    0.48340E-09   -0.69964E+01    0.21157E+02    0.98662E-10    0.48340E-09    0.98662E-10    0.70627E-15
  1617    0.36524E+03   -0.74568E+01    0.41915E-09   -0.74568E+01    0.21171E+02    0.99270E-10    0.41915E-09    0.99270E-10    0.70432E-15
  1618    0.36397E+03   -0.79180E+01    0.35349E-09   -0.79180E+01    0.21181E+02    0.99893E-10    0.35349E-09    0.99893E-10    0.70238E-15
  1619    0.36273E+03   -0.83799E+01    0.28660E-09   -0.83799E+01    0.21189E+02    0.10053E-09    0.28660E-09    0.10053E-09    0.70044E-15
  1620    0.36154E+03   -0.88418E+01    0.21866E-09   -0.88418E+01    0.21194E+02    0.10117E-09    0.21866E-09    0.10117E-09    0.69851E-15
  1621    0.36039E+03   -0.93037E+01    0.14986E-09   -0.93037E+01    0.21196E+02    0.10182E-09    0.14986E-09    0.10182E-09    0.69658E-15
  1622    0.35927E+03   -0.97655E+01    0.80372E-10   -0.97655E+01    0.21197E+02    0.10248E-09    0.80372E-10    0.10248E-09    0.69466E-15
  1623    0.35818E+03   -0.10227E+02    0.10381E-10   -0.10227E+02    0.21194E+02    0.10314E-09    0.10381E-10    0.10314E-09    0.69274E-15
  1624    0.35714E+03   -0.10687E+02   -0.59932E-10   -0.10687E+02    0.21189E+02    0.10380E-09   -0.59932E-10    0.10380E-09    0.69084E-15
  1625    0.35614E+03   -0.11147E+02   -0.13039E-09   -0.11147E+02    0.21181E+02    0.10446E-09   -0.13039E-09    0.10446E-09    0.68893E-15
  1626    0.35517E+03   -0.11607E+02   -0.20080E-09   -0.11607E+02    0.21171E+02    0.10512E-09   -0.20080E-09    0.10512E-09    0.68704E-15
  1627    0.35423E+03   -0.12064E+02   -0.27099E-09   -0.12064E+02    0.21157E+02    0.10577E-09   -0.27099E-09    0.10577E-09    0.68515E-15
  1628    0.35333E+03   -0.12521E+02   -0.34078E-09   -0.12521E+02    0.21142E+02    0.10641E-09   -0.34078E-09    0.10641E-09    0.68326E-15
  1629    0.35247E+03   -0.12976E+02   -0.40999E-09   -0.12976E+02    0.21124E+02    0.10705E-09   -0.40999E-09    0.10705E-09    0.68138E-15
  1630    0.35165E+03   -0.13429E+02   -0.47844E-09   -0.13429E+02    0.21104E+02    0.10767E-09   -0.47844E-09    0.10767E-09    0.67951E-15
  1631    0.35084E+03   -0.13880E+02   -0.54594E-09   -0.13880E+02    0.21080E+02    0.10828E-09   -0.54594E-09    0.10828E-09    0.67764E-15
  1632    0.35009E+03   -0.14330E+02   -0.61231E-09   -0.14330E+02    0.21054E+02    0.10887E-09   -0.61231E-09    0.10887E-09    0.67578E-15
  1633    0.34938E+03   -0.14777E+02   -0.67737E-09   -0.14777E+02    0.21026E+02    0.10945E-09   -0.67737E-09    0.10945E-09    0.67393E-15
  1634    0.34871E+03   -0.15222E+02   -0.74095E-09   -0.15222E+02    0.20995E+02    0.11001E-09   -0.74095E-09    0.11001E-09    0.67208E-15
  1635    0.34806E+03   -0.15664E+02   -0.80285E-09   -0.15664E+02    0.20962E+02    0.11054E-09   -0.80285E-09    0.11054E-09    0.67023E-15
  1636    0.34745E+03   -0.16103E+02   -0.86291E-09   -0.16103E+02    0.20925E+02    0.11105E-09   -0.86291E-09    0.11105E-09    0.66839E-15
  1637    0.34687E+03   -0.16540E+02   -0.92093E-09   -0.16540E+02    0.20887E+02    0.11153E-09   -0.92093E-09    0.11153E-09    0.66656E-15
  1638    0.34632E+03   -0.16974E+02   -0.97674E-09   -0.16974E+02    0.20846E+02    0.11199E-09   -0.97674E-09    0.11199E-09    0.66474E-15
  1639    0.34581E+03   -0.17404E+02   -0.10302E-08   -0.17404E+02    0.20803E+02    0.11241E-09   -0.10302E-08    0.11241E-09    0.66291E-15
  1640    0.34533E+03   -0.17832E+02   -0.10810E-08   -0.17832E+02    0.20757E+02    0.11280E-09   -0.10810E-08    0.11280E-09    0.66110E-15
  1641    0.34488E+03   -0.18255E+02   -0.11291E-08   -0.18255E+02    0.20708E+02    0.11316E-09   -0.11291E-08    0.11316E-09    0.65929E-15
  1642    0.34447E+03   -0.18674E+02   -0.11742E-08   -0.18674E+02    0.20658E+02    0.11348E-09   -0.11742E-08    0.11348E-09    0.65748E-15
  1643    0.34409E+03   -0.19091E+02   -0.12162E-08   -0.19091E+02    0.20606E+02    0.11376E-09   -0.12162E-08    0.11376E-09    0.65569E-15
  1644    0.34374E+03   -0.19505E+02   -0.12550E-08   -0.19505E+02    0.20549E+02    0.11400E-09   -0.12550E-08    0.11400E-09    0.65389E-15
  1645    0.34342E+03   -0.19913E+02   -0.12902E-08   -0.19913E+02    0.20491E+02    0.11419E-09   -0.12902E-08    0.11419E-09    0.65211E-15
  1646    0.34312E+03   -0.20317E+02   -0.13218E-08   -0.20317E+02    0.20431E+02    0.11434E-09   -0.13218E-08    0.11434E-09    0.65032E-15
  1647    0.34287E+03   -0.20716E+02   -0.13495E-08   -0.20716E+02    0.20369E+02    0.11445E-09   -0.13495E-08    0.11445E-09    0.64855E-15
  1648    0.34265E+03   -0.21113E+02   -0.13733E-08   -0.21113E+02    0.20304E+02    0.11450E-09   -0.13733E-08    0.11450E-09    0.64678E-15
  1649    0.34245E+03   -0.21504E+02   -0.13928E-08   -0.21504E+02    0.20237E+02    0.11450E-09   -0.13928E-08    0.11450E-09    0.64501E-15
  1650    0.34228E+03   -0.21890E+02   -0.14079E-08   -0.21890E+02    0.20167E+02    0.11445E-09   -0.14079E-08    0.11445E-09    0.64325E-15
  1651    0.34214E+03   -0.22272E+02   -0.14185E-08   -0.22272E+02    0.20096E+02    0.11434E-09   -0.14185E-08    0.11434E-09    0.64149E-15
  1652    0.34204E+03   -0.22648E+02   -0.14247E-08   -0.22648E+02    0.20021E+02    0.11418E-09   -0.14247E-08    0.11418E-09    0.63975E-15
  1653    0.34195E+03   -0.23019E+02   -0.14266E-08   -0.23019E+02    0.19945E+02    0.11396E-09   -0.14266E-08    0.11396E-09    0.63800E-15
  1654    0.34190E+03   -0.23387E+02   -0.14243E-08   -0.23387E+02    0.19868E+02    0.11369E-09   -0.14243E-08    0.11369E-09    0.63626E-15
  1655    0.34188E+03   -0.23746E+02   -0.14180E-08   -0.23746E+02    0.19788E+02    0.11337E-09   -0.14180E-08    0.11337E-09    0.63453E-15
  1656    0.34188E+03   -0.24102E+02   -0.14078E-08   -0.24102E+02    0.19706E+02    0.11301E-09   -0.14078E-08    0.11301E-09    0.63280E-15
  1657    0.34190E+03   -0.24452E+02   -0.13939E-08   -0.24452E+02    0.19622E+02    0.11259E-09   -0.13939E-08    0.11259E-09    0.63108E-15
  1658    0.34195E+03   -0.24796E+02   -0.13764E-08   -0.24796E+02    0.19535E+02    0.11214E-09   -0.13764E-08    0.11214E-09    0.62936E-15
  1659    0.34203E+03   -0.25134E+02   -0.13555E-08   -0.25134E+02    0.19446E+02    0.11163E-09   -0.13555E-08    0.11163E-09    0.62765E-15
  1660    0.34213E+03   -0.25466E+02   -0.13312E-08   -0.25466E+02    0.19357E+02    0.11109E-09   -0.13312E-08    0.11109E-09    0.62594E-15
  1661    0.34225E+03   -0.25792E+02   -0.13037E-08   -0.25792E+02    0.19264E+02    0.11050E-09   -0.13037E-08    0.11050E-09    0.62424E-15
  1662    0.34240E+03   -0.26113E+02   -0.12732E-08   -0.26113E+02    0.19171E+02    0.10988E-09   -0.12732E-08    0.10988E-09    0.62254E-15
  1663    0.34257E+03   -0.26426E+02   -0.12398E-08   -0.26426E+02    0.19076E+02    0.10922E-09   -0.12398E-08    0.10922E-09    0.62085E-15
  1664    0.34275E+03   -0.26733E+02   -0.12036E-08   -0.26733E+02    0.18978E+02    0.10852E-09   -0.12036E-08    0.10852E-09    0.61917E-15
  1665    0.34297E+03   -0.27033E+02   -0.11647E-08   -0.27033E+02    0.18879E+02    0.10779E-09   -0.11647E-08    0.10779E-09    0.61749E-15
  1666    0.34320E+03   -0.27329E+02   -0.11234E-08   -0.27329E+02    0.18778E+02    0.10702E-09   -0.11234E-08    0.10702E-09    0.61581E-15
  1667    0.34345E+03   -0.27615E+02   -0.10797E-08   -0.27615E+02    0.18676E+02    0.10622E-09   -0.10797E-08    0.10622E-09    0.61414E-15
  1668    0.34373E+03   -0.27897E+02   -0.10338E-08   -0.27897E+02    0.18572E+02    0.10539E-09   -0.10338E-08    0.10539E-09    0.61248E-15
  1669    0.34402E+03   -0.28170E+02   -0.98579E-09   -0.28170E+02    0.18467E+02    0.10454E-09   -0.98579E-09    0.10454E-09    0.61082E-15
  1670    0.34432E+03   -0.28436E+02   -0.93586E-09   -0.28436E+02    0.18360E+02    0.10365E-09   -0.93586E-09    0.10365E-09    0.60916E-15
  1671    0.34466E+03   -0.28697E+02   -0.88412E-09   -0.28697E+02    0.18251E+02    0.10274E-09   -0.88412E-09    0.10274E-09    0.60751E-15
  1672    0.34501E+03   -0.28949E+02   -0.83071E-09   -0.28949E+02    0.18141E+02    0.10181E-09   -0.83071E-09    0.10181E-09    0.60586E-15
  1673    0.34536E+03   -0.29195E+02   -0.77577E-09   -0.29195E+02    0.18029E+02    0.10085E-09   -0.77577E-09    0.10085E-09    0.60422E-15
  1674    0.34574E+03   -0.29433E+02   -0.71945E-09   -0.29433E+02    0.17917E+02    0.99878E-10   -0.71945E-09    0.99878E-10    0.60259E-15
  1675    0.34613E+03   -0.29664E+02   -0.66187E-09   -0.29664E+02    0.17803E+02    0.98882E-10   -0.66187E-09    0.98882E-10    0.60096E-15
  1676    0.34654E+03   -0.29887E+02   -0.60317E-09   -0.29887E+02    0.17686E+02    0.97868E-10   -0.60317E-09    0.97868E-10    0.59933E-15
  1677    0.34697E+03   -0.30103E+02   -0.54350E-09   -0.30103E+02    0.17570E+02    0.96837E-10   -0.54350E-09    0.96837E-10    0.59771E-15
  1678    0.34739E+03   -0.30312E+02   -0.48300E-09   -0.30312E+02    0.17451E+02    0.95792E-10   -0.48300E-09    0.95792E-10    0.59610E-15
  1679    0.34784E+03   -0.30513E+02   -0.42179E-09   -0.30513E+02    0.17333E+02    0.94733E-10   -0.42179E-09    0.94733E-10    0.59449E-15
  1680    0.34830E+03   -0.30706E+02   -0.36002E-09   -0.30706E+02    0.17212E+02    0.93663E-10   -0.36002E-09    0.93663E-10    0.59288E-15
  1681    0.34878E+03   -0.30891E+02   -0.29783E-09   -0.30891E+02    0.17090E+02    0.92582E-10   -0.29783E-09    0.92582E-10    0.59128E-15
  1682    0.34925E+03   -0.31070E+02   -0.23535E-09   -0.31070E+02    0.16968E+02    0.91493E-10   -0.23535E-09    0.91493E-10    0.58969E-15
  1683    0.34975E+03   -0.31240E+02   -0.17272E-09   -0.31240E+02    0.16845E+02    0.90396E-10   -0.17272E-09    0.90396E-10    0.58810E-15
  1684    0.35026E+03   -0.31403E+02   -0.11009E-09   -0.31403E+02    0.16720E+02    0.89294E-10   -0.11009E-09    0.89294E-10    0.58651E-15
  1685    0.35078E+03   -0.31558E+02   -0.47584E-10   -0.31558E+02    0.16595E+02    0.88188E-10   -0.47584E-10    0.88188E-10    0.58493E-15
  1686    0.35130E+03   -0.31704E+02    0.14655E-10   -0.31704E+02    0.16469E+02    0.87079E-10    0.14655E-10    0.87079E-10    0.58336E-15
  1687    0.35183E+03   -0.31843E+02    0.76488E-10   -0.31843E+02    0.16342E+02    0.85969E-10    0.76488E-10    0.85969E-10    0.58178E-15
  1688    0.35238E+03   -0.31974E+02    0.13778E-09   -0.31974E+02    0.16214E+02    0.84859E-10    0.13778E-09    0.84859E-10    0.58022E-15
  1689    0.35292E+03   -0.32097E+02    0.19839E-09   -0.32097E+02    0.16086E+02    0.83751E-10    0.19839E-09    0.83751E-10    0.57866E-15
  1690    0.35347E+03   -0.32212E+02    0.25817E-09   -0.32212E+02    0.15957E+02    0.82647E-10    0.25817E-09    0.82647E-10    0.57710E-15
  1691    0.35403E+03   -0.32320E+02    0.31700E-09   -0.32320E+02    0.15828E+02    0.81548E-10    0.31700E-09    0.81548E-10    0.57555E-15
  1692    0.35460E+03   -0.32419E+02    0.37474E-09   -0.32419E+02    0.15697E+02    0.80455E-10    0.37474E-09    0.80455E-10    0.57400E-15
  1693    0.35517E+03   -0.32510E+02    0.43124E-09   -0.32510E+02    0.15566E+02    0.79371E-10    0.43124E-09    0.79371E-10    0.57246E-15
  1694    0.35574E+03   -0.32594E+02    0.48637E-09   -0.32594E+02    0.15435E+02    0.78296E-10    0.48637E-09    0.78296E-10    0.57092E-15
  1695    0.35633E+03   -0.32669E+02    0.53998E-09   -0.32669E+02    0.15302E+02    0.77232E-10    0.53998E-09    0.77232E-10    0.56939E-15
  1696    0.35691E+03   -0.32737E+02    0.59195E-09   -0.32737E+02    0.15170E+02    0.76181E-10    0.59195E-09    0.76181E-10    0.56786E-15
  1697    0.35749E+03   -0.32796E+02    0.64213E-09   -0.32796E+02    0.15037E+02    0.75144E-10    0.64213E-09    0.75144E-10    0.56633E-15
  1698    0.35808E+03   -0.32849E+02    0.69039E-09   -0.32849E+02    0.14904E+02    0.74123E-10    0.69039E-09    0.74123E-10    0.56481E-15
  1699    0.35868E+03   -0.32892E+02    0.73659E-09   -0.32892E+02    0.14770E+02    0.73119E-10    0.73659E-09    0.73119E-10    0.56330E-15
  1700    0.35927E+03   -0.32928E+02    0.78058E-09   -0.32928E+02    0.14635E+02    0.72133E-10    0.78058E-09    0.72133E-10    0.56179E-15
  1701    0.35986E+03   -0.32956E+02    0.82226E-09   -0.32956E+02    0.14501E+02    0.71168E-10    0.82226E-09    0.71168E-10    0.56028E-15
  1702    0.36046E+03   -0.32976E+02    0.86167E-09   -0.32976E+02    0.14367E+02    0.70221E-10    0.86167E-09    0.70221E-10    0.55878E-15
  1703    0.36105E+03   -0.32989E+02    0.89886E-09   -0.32989E+02    0.14233E+02    0.69293E-10    0.89886E-09    0.69293E-10    0.55728E-15
  1704    0.36165E+03   -0.32994E+02    0.93388E-09   -0.32994E+02    0.14098E+02    0.68381E-10    0.93388E-09    0.68381E-10    0.55579E-15
  1705    0.36224E+03   -0.32990E+02    0.96680E-09   -0.32990E+02    0.13963E+02    0.67484E-10    0.96680E-09    0.67484E-10    0.55430E-15
  1706    0.36283E+03   -0.32979E+02    0.99768E-09   -0.32979E+02    0.13827E+02    0.66601E-10    0.99768E-09    0.66601E-10    0.55282E-15
  1707    0.36342E+03   -0.32962E+02    0.10266E-08   -0.32962E+02    0.13692E+02    0.65731E-10    0.10266E-08    0.65731E-10    0.55134E-15
  1708    0.36401E+03   -0.32936E+02    0.10535E-08   -0.32936E+02    0.13557E+02    0.64872E-10    0.10535E-08    0.64872E-10    0.54987E-15
  1709    0.36459E+03   -0.32903E+02    0.10786E-08   -0.32903E+02    0.13423E+02    0.64024E-10    0.10786E-08    0.64024E-10    0.54840E-15
  1710    0.36517E+03   -0.32862E+02    0.11019E-08   -0.32862E+02    0.13289E+02    0.63185E-10    0.11019E-08    0.63185E-10    0.54693E-15
  1711    0.36574E+03   -0.32813E+02    0.11235E-08   -0.32813E+02    0.13156E+02    0.62353E-10    0.11235E-08    0.62353E-10    0.54547E-15
  1712    0.36631E+03   -0.32757E+02    0.11434E-08   -0.32757E+02    0.13022E+02    0.61528E-10    0.11434E-08    0.61528E-10    0.54401E-15
  1713    0.36687E+03   -0.32694E+02    0.11616E-08   -0.32694E+02    0.12888E+02    0.60708E-10    0.11616E-08    0.60708E-10    0.54256E-15
  1714    0.36742E+03   -0.32623E+02    0.11783E-08   -0.32623E+02    0.12755E+02    0.59892E-10    0.11783E-08    0.59892E-10    0.54111E-15
  1715    0.36796E+03   -0.32546E+02    0.11934E-08   -0.32546E+02    0.12622E+02    0.59079E-10    0.11934E-08    0.59079E-10    0.53967E-15
  1716    0.36851E+03   -0.32461E+02    0.12071E-08   -0.32461E+02    0.12490E+02    0.58267E-10    0.12071E-08    0.58267E-10    0.53823E-15
  1717    0.36904E+03   -0.32369E+02    0.12194E-08   -0.32369E+02    0.12358E+02    0.57455E-10    0.12194E-08    0.57455E-10    0.53680E-15
  1718    0.36956E+03   -0.32271E+02    0.12304E-08   -0.32271E+02    0.12227E+02    0.56642E-10    0.12304E-08    0.56642E-10    0.53537E-15
  1719    0.37007E+03   -0.32165E+02    0.12401E-08   -0.32165E+02    0.12096E+02    0.55827E-10    0.12401E-08    0.55827E-10    0.53394E-15
  1720    0.37059E+03   -0.32053E+02    0.12486E-08   -0.32053E+02    0.11967E+02    0.55009E-10    0.12486E-08    0.55009E-10    0.53252E-15
  1721    0.37108E+03   -0.31934E+02    0.12559E-08   -0.31934E+02    0.11838E+02    0.54185E-10    0.12559E-08    0.54185E-10    0.53110E-15
  1722    0.37157E+03   -0.31808E+02    0.12622E-08   -0.31808E+02    0.11709E+02    0.53356E-10    0.12622E-08    0.53356E-10    0.52969E-15
  1723    0.37205E+03   -0.31676E+02    0.12674E-08   -0.31676E+02    0.11581E+02    0.52519E-10    0.12674E-08    0.52519E-10    0.52828E-15
  1724    0.37251E+03   -0.31537E+02    0.12716E-08   -0.31537E+02    0.11454E+02    0.51673E-10    0.12716E-08    0.51673E-10    0.52687E-15
  1725    0.37296E+03   -0.31392E+02    0.12749E-08   -0.31392E+02    0.11327E+02    0.50818E-10    0.12749E-08    0.50818E-10    0.52547E-15
  1726    0.37340E+03   -0.31241E+02    0.12774E-08   -0.31241E+02    0.11202E+02    0.49951E-10    0.12774E-08    0.49951E-10    0.52407E-15
  1727    0.37383E+03   -0.31083E+02    0.12790E-08   -0.31083E+02    0.11077E+02    0.49072E-10    0.12790E-08    0.49072E-10    0.52268E-15
  1728    0.37424E+03   -0.30919E+02    0.12799E-08   -0.30919E+02    0.10955E+02    0.48180E-10    0.12799E-08    0.48180E-10    0.52129E-15
  1729    0.37465E+03   -0.30749E+02    0.12802E-08   -0.30749E+02    0.10833E+02    0.47272E-10    0.12802E-08    0.47272E-10    0.51991E-15
  1730    0.37503E+03   -0.30572E+02    0.12798E-08   -0.30572E+02    0.10711E+02    0.46349E-10    0.12798E-08    0.46349E-10    0.51853E-15
  1731    0.37540E+03   -0.30391E+02    0.12788E-08   -0.30391E+02    0.10590E+02    0.45408E-10    0.12788E-08    0.45408E-10    0.51715E-15
  1732    0.37576E+03   -0.30203E+02    0.12774E-08   -0.30203E+02    0.10470E+02    0.44448E-10    0.12774E-08    0.44448E-10    0.51578E-15
  1733    0.37610E+03   -0.30010E+02    0.12755E-08   -0.30010E+02    0.10352E+02    0.43469E-10    0.12755E-08    0.43469E-10    0.51442E-15
  1734    0.37643E+03   -0.29811E+02    0.12732E-08   -0.29811E+02    0.10235E+02    0.42468E-10    0.12732E-08    0.42468E-10    0.51305E-15
  1735    0.37674E+03   -0.29606E+02    0.12706E-08   -0.29606E+02    0.10119E+02    0.41445E-10    0.12706E-08    0.41445E-10    0.51169E-15
  1736    0.37704E+03   -0.29397E+02    0.12677E-08   -0.29397E+02    0.10004E+02    0.40398E-10    0.12677E-08    0.40398E-10    0.51034E-15
  1737    0.37732E+03   -0.29182E+02    0.12646E-08   -0.29182E+02    0.98908E+01    0.39326E-10    0.12646E-08    0.39326E-10    0.50899E-15
  1738    0.37758E+03   -0.28961E+02    0.12614E-08   -0.28961E+02    0.97783E+01    0.38228E-10    0.12614E-08    0.38228E-10    0.50764E-15
  1739    0.37784E+03   -0.28736E+02    0.12580E-08   -0.28736E+02    0.96676E+01    0.37103E-10    0.12580E-08    0.37103E-10    0.50630E-15
  1740    0.37806E+03   -0.28506E+02    0.12547E-08   -0.28506E+02    0.95580E+01    0.35948E-10    0.12547E-08    0.35948E-10    0.50496E-15
  1741    0.37829E+03   -0.28270E+02    0.12513E-08   -0.28270E+02    0.94495E+01    0.34764E-10    0.12513E-08    0.34764E-10    0.50362E-15
  1742    0.37848E+03   -0.28031E+02    0.12481E-08   -0.28031E+02    0.93429E+01    0.33549E-10    0.12481E-08    0.33549E-10    0.50229E-15
  1743    0.37866E+03   -0.27786E+02    0.12450E-08   -0.27786E+02    0.92373E+01    0.32301E-10    0.12450E-08    0.32301E-10    0.50096E-15
  1744    0.37882E+03   -0.27537E+02    0.12421E-08   -0.27537E+02    0.91337E+01    0.31019E-10    0.12421E-08    0.31019E-10    0.49964E-15
  1745    0.37897E+03   -0.27284E+02    0.12395E-08   -0.27284E+02    0.90304E+01    0.29703E-10    0.12395E-08    0.29703E-10    0.49832E-15
  1746    0.37909E+03   -0.27026E+02    0.12372E-08   -0.27026E+02    0.89297E+01    0.28350E-10    0.12372E-08    0.28350E-10    0.49700E-15
  1747    0.37920E+03   -0.26764E+02    0.12353E-08   -0.26764E+02    0.88310E+01    0.26960E-10    0.12353E-08    0.26960E-10    0.49569E-15
  1748    0.37929E+03   -0.26498E+02    0.12339E-08   -0.26498E+02    0.87340E+01    0.25530E-10    0.12339E-08    0.25530E-10    0.49439E-15
  1749    0.37935E+03   -0.26227E+02    0.12329E-08   -0.26227E+02    0.86376E+01    0.24061E-10    0.12329E-08    0.24061E-10    0.49308E-15
  1750    0.37940E+03   -0.25954E+02    0.12325E-08   -0.25954E+02    0.85429E+01    0.22551E-10    0.12325E-08    0.22551E-10    0.49178E-15
  1751    0.37942E+03   -0.25677E+02    0.12327E-08   -0.25677E+02    0.84495E+01    0.20998E-10    0.12327E-08    0.20998E-10    0.49049E-15
  1752    0.37943E+03   -0.25394E+02    0.12335E-08   -0.25394E+02    0.83572E+01    0.19406E-10    0.12335E-08    0.19406E-10    0.48919E-15
  1753    0.37942E+03   -0.25110E+02    0.12349E-08   -0.25110E+02    0.82661E+01    0.17776E-10    0.12349E-08    0.17776E-10    0.48791E-15
  1754    0.37940E+03   -0.24822E+02    0.12368E-08   -0.24822E+02    0.81777E+01    0.16111E-10    0.12368E-08    0.16111E-10    0.48662E-15
  1755    0.37935E+03   -0.24530E+02    0.12391E-08   -0.24530E+02    0.80917E+01    0.14414E-10    0.12391E-08    0.14414E-10    0.48534E-15
  1756    0.37928E+03   -0.24235E+02    0.12419E-08   -0.24235E+02    0.80065E+01    0.12686E-10    0.12419E-08    0.12686E-10    0.48406E-15
  1757    0.37919E+03   -0.23938E+02    0.12451E-08   -0.23938E+02    0.79230E+01    0.10932E-10    0.12451E-08    0.10932E-10    0.48279E-15
  1758    0.37908E+03   -0.23638E+02    0.12487E-08   -0.23638E+02    0.78412E+01    0.91520E-11    0.12487E-08    0.91520E-11    0.48152E-15
  1759    0.37895E+03   -0.23336E+02    0.12526E-08   -0.23336E+02    0.77612E+01    0.73499E-11    0.12526E-08    0.73499E-11    0.48025E-15
  1760    0.37880E+03   -0.23031E+02    0.12568E-08   -0.23031E+02    0.76832E+01    0.55278E-11    0.12568E-08    0.55278E-11    0.47899E-15
  1761    0.37862E+03   -0.22723E+02    0.12613E-08   -0.22723E+02    0.76070E+01    0.36884E-11    0.12613E-08    0.36884E-11    0.47773E-15
  1762    0.37843E+03   -0.22414E+02    0.12660E-08   -0.22414E+02    0.75324E+01    0.18341E-11    0.12660E-08    0.18341E-11    0.47648E-15
  1763    0.37822E+03   -0.22102E+02    0.12709E-08   -0.22102E+02    0.74599E+01   -0.32550E-13    0.12709E-08   -0.32550E-13    0.47523E-15
  1764    0.37799E+03   -0.21789E+02    0.12760E-08   -0.21789E+02    0.73893E+01   -0.19090E-11    0.12760E-08   -0.19090E-11    0.47398E-15
  1765    0.37773E+03   -0.21473E+02    0.12812E-08   -0.21473E+02    0.73204E+01   -0.37929E-11    0.12812E-08   -0.37929E-11    0.47274E-15
  1766    0.37746E+03   -0.21157E+02    0.12864E-08   -0.21157E+02    0.72534E+01   -0.56815E-11    0.12864E-08   -0.56815E-11    0.47150E-15
  1767    0.37716E+03   -0.20838E+02    0.12918E-08   -0.20838E+02    0.71882E+01   -0.75724E-11    0.12918E-08   -0.75724E-11    0.47026E-15
  1768    0.37684E+03   -0.20518E+02    0.12971E-08   -0.20518E+02    0.71249E+01   -0.94631E-11    0.12971E-08   -0.94631E-11    0.46903E-15
  1769    0.37651E+03   -0.20198E+02    0.13025E-08   -0.20198E+02    0.70636E+01   -0.11351E-10    0.13025E-08   -0.11351E-10    0.46780E-15
  1770    0.37614E+03   -0.19875E+02    0.13078E-08   -0.19875E+02    0.70040E+01   -0.13234E-10    0.13078E-08   -0.13234E-10    0.46658E-15
  1771    0.37576E+03   -0.19552E+02    0.13130E-08   -0.19552E+02    0.69465E+01   -0.15109E-10    0.13130E-08   -0.15109E-10    0.46535E-15
  1772    0.37537E+03   -0.19229E+02    0.13180E-08   -0.19229E+02    0.68908E+01   -0.16974E-10    0.13180E-08   -0.16974E-10    0.46414E-15
  1773    0.37493E+03   -0.18904E+02    0.13230E-08   -0.18904E+02    0.68370E+01   -0.18825E-10    0.13230E-08   -0.18825E-10    0.46292E-15
  1774    0.37449E+03   -0.18580E+02    0.13277E-08   -0.18580E+02    0.67851E+01   -0.20662E-10    0.13277E-08   -0.20662E-10    0.46171E-15
  1775    0.37403E+03   -0.18255E+02    0.13322E-08   -0.18255E+02    0.67352E+01   -0.22481E-10    0.13322E-08   -0.22481E-10    0.46050E-15
