  1855    0.27285E+03   -0.39496E+00    0.59521E-09   -0.39496E+00    0.87846E+01   -0.51202E-10    0.59521E-09   -0.51202E-10    0.33857E-15
  1856    0.27153E+03   -0.41278E+00    0.61403E-09   -0.41278E+00    0.88477E+01   -0.51966E-10    0.61403E-09   -0.51966E-10    0.33772E-15
  1857    0.27021E+03   -0.43586E+00    0.63397E-09   -0.43586E+00    0.89116E+01   -0.52777E-10    0.63397E-09   -0.52777E-10    0.33688E-15
  1858    0.26889E+03   -0.46407E+00    0.65496E-09   -0.46407E+00    0.89741E+01   -0.53633E-10    0.65496E-09   -0.53633E-10    0.33603E-15
  1859    0.26758E+03   -0.49749E+00    0.67696E-09   -0.49749E+00    0.90375E+01   -0.54532E-10    0.67696E-09   -0.54532E-10    0.33519E-15
  1860    0.26628E+03   -0.53581E+00    0.69992E-09   -0.53581E+00    0.90995E+01   -0.55470E-10    0.69992E-09   -0.55470E-10    0.33436E-15
  1861    0.26499E+03   -0.57929E+00    0.72378E-09   -0.57929E+00    0.91623E+01   -0.56446E-10    0.72378E-09   -0.56446E-10    0.33352E-15
  1862    0.26372E+03   -0.62762E+00    0.74849E-09   -0.62762E+00    0.92244E+01   -0.57457E-10    0.74849E-09   -0.57457E-10    0.33269E-15
  1863    0.26243E+03   -0.68082E+00    0.77400E-09   -0.68082E+00    0.92867E+01   -0.58501E-10    0.77400E-09   -0.58501E-10    0.33186E-15
  1864    0.26117E+03   -0.73896E+00    0.80026E-09   -0.73896E+00    0.93498E+01   -0.59576E-10    0.80026E-09   -0.59576E-10    0.33103E-15
  1865    0.25991E+03   -0.80190E+00    0.82722E-09   -0.80190E+00    0.94115E+01   -0.60680E-10    0.82722E-09   -0.60680E-10    0.33021E-15
  1866    0.25867E+03   -0.86965E+00    0.85483E-09   -0.86965E+00    0.94726E+01   -0.61809E-10    0.85483E-09   -0.61809E-10    0.32938E-15
  1867    0.25742E+03   -0.94193E+00    0.88303E-09   -0.94193E+00    0.95337E+01   -0.62962E-10    0.88303E-09   -0.62962E-10    0.32856E-15
  1868    0.25620E+03   -0.10190E+01    0.91177E-09   -0.10190E+01    0.95942E+01   -0.64137E-10    0.91177E-09   -0.64137E-10    0.32774E-15
  1869    0.25498E+03   -0.11006E+01    0.94101E-09   -0.11006E+01    0.96541E+01   -0.65331E-10    0.94101E-09   -0.65331E-10    0.32693E-15
  1870    0.25378E+03   -0.11868E+01    0.97068E-09   -0.11868E+01    0.97140E+01   -0.66542E-10    0.97068E-09   -0.66542E-10    0.32611E-15
  1871    0.25257E+03   -0.12774E+01    0.10007E-08   -0.12774E+01    0.97741E+01   -0.67767E-10    0.10007E-08   -0.67767E-10    0.32530E-15
  1872    0.25140E+03   -0.13725E+01    0.10312E-08   -0.13725E+01    0.98328E+01   -0.69004E-10    0.10312E-08   -0.69004E-10    0.32449E-15
  1873    0.25022E+03   -0.14719E+01    0.10618E-08   -0.14719E+01    0.98915E+01   -0.70251E-10    0.10618E-08   -0.70251E-10    0.32368E-15
  1874    0.24906E+03   -0.15757E+01    0.10928E-08   -0.15757E+01    0.99489E+01   -0.71506E-10    0.10928E-08   -0.71506E-10    0.32288E-15
  1875    0.24792E+03   -0.16836E+01    0.11239E-08   -0.16836E+01    0.10006E+02   -0.72766E-10    0.11239E-08   -0.72766E-10    0.32207E-15
  1876    0.24678E+03   -0.17957E+01    0.11551E-08   -0.17957E+01    0.10063E+02   -0.74029E-10    0.11551E-08   -0.74029E-10    0.32127E-15
  1877    0.24565E+03   -0.19118E+01    0.11864E-08   -0.19118E+01    0.10119E+02   -0.75293E-10    0.11864E-08   -0.75293E-10    0.32048E-15
  1878    0.24453E+03   -0.20320E+01    0.12178E-08   -0.20320E+01    0.10174E+02   -0.76555E-10    0.12178E-08   -0.76555E-10    0.31968E-15
  1879    0.24343E+03   -0.21559E+01    0.12491E-08   -0.21559E+01    0.10228E+02   -0.77813E-10    0.12491E-08   -0.77813E-10    0.31889E-15
  1880    0.24235E+03   -0.22839E+01    0.12804E-08   -0.22839E+01    0.10282E+02   -0.79064E-10    0.12804E-08   -0.79064E-10    0.31809E-15
  1881    0.24128E+03   -0.24156E+01    0.13115E-08   -0.24156E+01    0.10334E+02   -0.80307E-10    0.13115E-08   -0.80307E-10    0.31730E-15
  1882    0.24022E+03   -0.25509E+01    0.13424E-08   -0.25509E+01    0.10387E+02   -0.81539E-10    0.13424E-08   -0.81539E-10    0.31652E-15
  1883    0.23917E+03   -0.26898E+01    0.13731E-08   -0.26898E+01    0.10438E+02   -0.82757E-10    0.13731E-08   -0.82757E-10    0.31573E-15
  1884    0.23814E+03   -0.28323E+01    0.14036E-08   -0.28323E+01    0.10490E+02   -0.83960E-10    0.14036E-08   -0.83960E-10    0.31495E-15
  1885    0.23713E+03   -0.29783E+01    0.14337E-08   -0.29783E+01    0.10539E+02   -0.85146E-10    0.14337E-08   -0.85146E-10    0.31417E-15
  1886    0.23612E+03   -0.31276E+01    0.14634E-08   -0.31276E+01    0.10589E+02   -0.86310E-10    0.14634E-08   -0.86310E-10    0.31339E-15
  1887    0.23512E+03   -0.32804E+01    0.14927E-08   -0.32804E+01    0.10637E+02   -0.87453E-10    0.14927E-08   -0.87453E-10    0.31261E-15
  1888    0.23416E+03   -0.34362E+01    0.15215E-08   -0.34362E+01    0.10683E+02   -0.88570E-10    0.15215E-08   -0.88570E-10    0.31184E-15
  1889    0.23319E+03   -0.35953E+01    0.15498E-08   -0.35953E+01    0.10730E+02   -0.89660E-10    0.15498E-08   -0.89660E-10    0.31107E-15
  1890    0.23225E+03   -0.37575E+01    0.15775E-08   -0.37575E+01    0.10775E+02   -0.90721E-10    0.15775E-08   -0.90721E-10    0.31030E-15
  1891    0.23132E+03   -0.39225E+01    0.16045E-08   -0.39225E+01    0.10820E+02   -0.91750E-10    0.16045E-08   -0.91750E-10    0.30953E-15
  1892    0.23040E+03   -0.40905E+01    0.16309E-08   -0.40905E+01    0.10863E+02   -0.92745E-10    0.16309E-08   -0.92745E-10    0.30877E-15
  1893    0.22950E+03   -0.42613E+01    0.16565E-08   -0.42613E+01    0.10906E+02   -0.93703E-10    0.16565E-08   -0.93703E-10    0.30800E-15
  1894    0.22862E+03   -0.44346E+01    0.16813E-08   -0.44346E+01    0.10947E+02   -0.94622E-10    0.16813E-08   -0.94622E-10    0.30724E-15
  1895    0.22774E+03   -0.46106E+01    0.17052E-08   -0.46106E+01    0.10988E+02   -0.95501E-10    0.17052E-08   -0.95501E-10    0.30648E-15
  1896    0.22689E+03   -0.47893E+01    0.17283E-08   -0.47893E+01    0.11028E+02   -0.96336E-10    0.17283E-08   -0.96336E-10    0.30572E-15
  1897    0.22606E+03   -0.49703E+01    0.17504E-08   -0.49703E+01    0.11066E+02   -0.97125E-10    0.17504E-08   -0.97125E-10    0.30497E-15
  1898    0.22523E+03   -0.51539E+01    0.17716E-08   -0.51539E+01    0.11103E+02   -0.97867E-10    0.17716E-08   -0.97867E-10    0.30422E-15
  1899    0.22443E+03   -0.53396E+01    0.17916E-08   -0.53396E+01    0.11140E+02   -0.98558E-10    0.17916E-08   -0.98558E-10    0.30347E-15
  1900    0.22363E+03   -0.55277E+01    0.18106E-08   -0.55277E+01    0.11174E+02   -0.99196E-10    0.18106E-08   -0.99196E-10    0.30272E-15
  1901    0.22285E+03   -0.57180E+01    0.18284E-08   -0.57180E+01    0.11208E+02   -0.99779E-10    0.18284E-08   -0.99779E-10    0.30197E-15
  1902    0.22210E+03   -0.59102E+01    0.18451E-08   -0.59102E+01    0.11240E+02   -0.10031E-09    0.18451E-08   -0.10031E-09    0.30123E-15
  1903    0.22135E+03   -0.61040E+01    0.18605E-08   -0.61040E+01    0.11271E+02   -0.10078E-09    0.18605E-08   -0.10078E-09    0.30048E-15
  1904    0.22064E+03   -0.62992E+01    0.18749E-08   -0.62992E+01    0.11302E+02   -0.10120E-09    0.18749E-08   -0.10120E-09    0.29974E-15
  1905    0.21991E+03   -0.64970E+01    0.18880E-08   -0.64970E+01    0.11331E+02   -0.10156E-09    0.18880E-08   -0.10156E-09    0.29900E-15
  1906    0.21922E+03   -0.66965E+01    0.18999E-08   -0.66965E+01    0.11359E+02   -0.10187E-09    0.18999E-08   -0.10187E-09    0.29827E-15
  1907    0.21854E+03   -0.68964E+01    0.19106E-08   -0.68964E+01    0.11386E+02   -0.10212E-09    0.19106E-08   -0.10212E-09    0.29753E-15
  1908    0.21788E+03   -0.70988E+01    0.19201E-08   -0.70988E+01    0.11412E+02   -0.10232E-09    0.19201E-08   -0.10232E-09    0.29680E-15
  1909    0.21722E+03   -0.73015E+01    0.19284E-08   -0.73015E+01    0.11436E+02   -0.10246E-09    0.19284E-08   -0.10246E-09    0.29607E-15
  1910    0.21659E+03   -0.75060E+01    0.19355E-08   -0.75060E+01    0.11460E+02   -0.10255E-09    0.19355E-08   -0.10255E-09    0.29534E-15
  1911    0.21598E+03   -0.77123E+01    0.19413E-08   -0.77123E+01    0.11482E+02   -0.10258E-09    0.19413E-08   -0.10258E-09    0.29462E-15
  1912    0.21538E+03   -0.79182E+01    0.19459E-08   -0.79182E+01    0.11502E+02   -0.10255E-09    0.19459E-08   -0.10255E-09    0.29389E-15
  1913    0.21481E+03   -0.81252E+01    0.19492E-08   -0.81252E+01    0.11521E+02   -0.10247E-09    0.19492E-08   -0.10247E-09    0.29317E-15
  1914    0.21424E+03   -0.83332E+01    0.19512E-08   -0.83332E+01    0.11539E+02   -0.10233E-09    0.19512E-08   -0.10233E-09    0.29245E-15
  1915    0.21370E+03   -0.85423E+01    0.19520E-08   -0.85423E+01    0.11556E+02   -0.10214E-09    0.19520E-08   -0.10214E-09    0.29173E-15
  1916    0.21316E+03   -0.87517E+01    0.19515E-08   -0.87517E+01    0.11571E+02   -0.10189E-09    0.19515E-08   -0.10189E-09    0.29101E-15
  1917    0.21265E+03   -0.89621E+01    0.19498E-08   -0.89621E+01    0.11585E+02   -0.10158E-09    0.19498E-08   -0.10158E-09    0.29030E-15
  1918    0.21215E+03   -0.91729E+01    0.19467E-08   -0.91729E+01    0.11598E+02   -0.10122E-09    0.19467E-08   -0.10122E-09    0.28959E-15
  1919    0.21167E+03   -0.93840E+01    0.19423E-08   -0.93840E+01    0.11610E+02   -0.10080E-09    0.19423E-08   -0.10080E-09    0.28888E-15
  1920    0.21120E+03   -0.95955E+01    0.19366E-08   -0.95955E+01    0.11619E+02   -0.10033E-09    0.19366E-08   -0.10033E-09    0.28817E-15
  1921    0.21074E+03   -0.98065E+01    0.19296E-08   -0.98065E+01    0.11629E+02   -0.99795E-10    0.19296E-08   -0.99795E-10    0.28746E-15
  1922    0.21032E+03   -0.10018E+02    0.19213E-08   -0.10018E+02    0.11635E+02   -0.99207E-10    0.19213E-08   -0.99207E-10    0.28676E-15
  1923    0.20990E+03   -0.10229E+02    0.19117E-08   -0.10229E+02    0.11642E+02   -0.98563E-10    0.19117E-08   -0.98563E-10    0.28605E-15
  1924    0.20948E+03   -0.10440E+02    0.19006E-08   -0.10440E+02    0.11647E+02   -0.97862E-10    0.19006E-08   -0.97862E-10    0.28535E-15
  1925    0.20911E+03   -0.10652E+02    0.18883E-08   -0.10652E+02    0.11649E+02   -0.97105E-10    0.18883E-08   -0.97105E-10    0.28465E-15
  1926    0.20873E+03   -0.10862E+02    0.18746E-08   -0.10862E+02    0.11652E+02   -0.96290E-10    0.18746E-08   -0.96290E-10    0.28396E-15
  1927    0.20836E+03   -0.11074E+02    0.18595E-08   -0.11074E+02    0.11653E+02   -0.95419E-10    0.18595E-08   -0.95419E-10    0.28326E-15
  1928    0.20803E+03   -0.11282E+02    0.18430E-08   -0.11282E+02    0.11653E+02   -0.94491E-10    0.18430E-08   -0.94491E-10    0.28257E-15
  1929    0.20770E+03   -0.11492E+02    0.18252E-08   -0.11492E+02    0.11651E+02   -0.93506E-10    0.18252E-08   -0.93506E-10    0.28188E-15
  1930    0.20739E+03   -0.11700E+02    0.18059E-08   -0.11700E+02    0.11648E+02   -0.92463E-10    0.18059E-08   -0.92463E-10    0.28119E-15
  1931    0.20710E+03   -0.11907E+02    0.17853E-08   -0.11907E+02    0.11643E+02   -0.91364E-10    0.17853E-08   -0.91364E-10    0.28050E-15
  1932    0.20683E+03   -0.12114E+02    0.17632E-08   -0.12114E+02    0.11638E+02   -0.90207E-10    0.17632E-08   -0.90207E-10    0.27981E-15
  1933    0.20656E+03   -0.12320E+02    0.17397E-08   -0.12320E+02    0.11630E+02   -0.88994E-10    0.17397E-08   -0.88994E-10    0.27913E-15
  1934    0.20631E+03   -0.12525E+02    0.17148E-08   -0.12525E+02    0.11622E+02   -0.87722E-10    0.17148E-08   -0.87722E-10    0.27845E-15
  1935    0.20608E+03   -0.12728E+02    0.16885E-08   -0.12728E+02    0.11612E+02   -0.86394E-10    0.16885E-08   -0.86394E-10    0.27777E-15
  1936    0.20586E+03   -0.12931E+02    0.16607E-08   -0.12931E+02    0.11601E+02   -0.85007E-10    0.16607E-08   -0.85007E-10    0.27709E-15
  1937    0.20565E+03   -0.13132E+02    0.16315E-08   -0.13132E+02    0.11587E+02   -0.83564E-10    0.16315E-08   -0.83564E-10    0.27641E-15
  1938    0.20546E+03   -0.13331E+02    0.16008E-08   -0.13331E+02    0.11574E+02   -0.82062E-10    0.16008E-08   -0.82062E-10    0.27574E-15
  1939    0.20529E+03   -0.13530E+02    0.15687E-08   -0.13530E+02    0.11558E+02   -0.80503E-10    0.15687E-08   -0.80503E-10    0.27507E-15
  1940    0.20513E+03   -0.13727E+02    0.15350E-08   -0.13727E+02    0.11542E+02   -0.78886E-10    0.15350E-08   -0.78886E-10    0.27440E-15
  1941    0.20498E+03   -0.13922E+02    0.14999E-08   -0.13922E+02    0.11524E+02   -0.77211E-10    0.14999E-08   -0.77211E-10    0.27373E-15
  1942    0.20484E+03   -0.14115E+02    0.14633E-08   -0.14115E+02    0.11505E+02   -0.75478E-10    0.14633E-08   -0.75478E-10    0.27306E-15
  1943    0.20472E+03   -0.14308E+02    0.14252E-08   -0.14308E+02    0.11485E+02   -0.73688E-10    0.14252E-08   -0.73688E-10    0.27239E-15
  1944    0.20462E+03   -0.14498E+02    0.13856E-08   -0.14498E+02    0.11462E+02   -0.71839E-10    0.13856E-08   -0.71839E-10    0.27173E-15
  1945    0.20452E+03   -0.14685E+02    0.13444E-08   -0.14685E+02    0.11440E+02   -0.69932E-10    0.13444E-08   -0.69932E-10    0.27107E-15
  1946    0.20444E+03   -0.14871E+02    0.13018E-08   -0.14871E+02    0.11416E+02   -0.67966E-10    0.13018E-08   -0.67966E-10    0.27041E-15
  1947    0.20436E+03   -0.15055E+02    0.12576E-08   -0.15055E+02    0.11391E+02   -0.65943E-10    0.12576E-08   -0.65943E-10    0.26975E-15
  1948    0.20431E+03   -0.15237E+02    0.12119E-08   -0.15237E+02    0.11364E+02   -0.63861E-10    0.12119E-08   -0.63861E-10    0.26909E-15
  1949    0.20426E+03   -0.15416E+02    0.11646E-08   -0.15416E+02    0.11336E+02   -0.61721E-10    0.11646E-08   -0.61721E-10    0.26844E-15
  1950    0.20423E+03   -0.15594E+02    0.11157E-08   -0.15594E+02    0.11307E+02   -0.59522E-10    0.11157E-08   -0.59522E-10    0.26779E-15
  1951    0.20421E+03   -0.15768E+02    0.10654E-08   -0.15768E+02    0.11277E+02   -0.57265E-10    0.10654E-08   -0.57265E-10    0.26713E-15
  1952    0.20420E+03   -0.15941E+02    0.10135E-08   -0.15941E+02    0.11245E+02   -0.54954E-10    0.10135E-08   -0.54954E-10    0.26649E-15
  1953    0.20421E+03   -0.16110E+02    0.96026E-09   -0.16110E+02    0.11212E+02   -0.52593E-10    0.96026E-09   -0.52593E-10    0.26584E-15
  1954    0.20423E+03   -0.16278E+02    0.90573E-09   -0.16278E+02    0.11178E+02   -0.50186E-10    0.90573E-09   -0.50186E-10    0.26519E-15
  1955    0.20425E+03   -0.16443E+02    0.85002E-09   -0.16443E+02    0.11144E+02   -0.47738E-10    0.85002E-09   -0.47738E-10    0.26455E-15
  1956    0.20428E+03   -0.16605E+02    0.79321E-09   -0.16605E+02    0.11107E+02   -0.45253E-10    0.79321E-09   -0.45253E-10    0.26391E-15
  1957    0.20436E+03   -0.16764E+02    0.73539E-09   -0.16764E+02    0.11070E+02   -0.42735E-10    0.73539E-09   -0.42735E-10    0.26326E-15
  1958    0.20439E+03   -0.16921E+02    0.67667E-09   -0.16921E+02    0.11031E+02   -0.40189E-10    0.67667E-09   -0.40189E-10    0.26263E-15
  1959    0.20446E+03   -0.17075E+02    0.61713E-09   -0.17075E+02    0.10991E+02   -0.37618E-10    0.61713E-09   -0.37618E-10    0.26199E-15
  1960    0.20454E+03   -0.17226E+02    0.55687E-09   -0.17226E+02    0.10951E+02   -0.35028E-10    0.55687E-09   -0.35028E-10    0.26135E-15
  1961    0.20462E+03   -0.17374E+02    0.49598E-09   -0.17374E+02    0.10910E+02   -0.32422E-10    0.49598E-09   -0.32422E-10    0.26072E-15
  1962    0.20472E+03   -0.17518E+02    0.43455E-09   -0.17518E+02    0.10868E+02   -0.29805E-10    0.43455E-09   -0.29805E-10    0.26009E-15
  1963    0.20482E+03   -0.17659E+02    0.37269E-09   -0.17659E+02    0.10824E+02   -0.27182E-10    0.37269E-09   -0.27182E-10    0.25946E-15
  1964    0.20494E+03   -0.17798E+02    0.31048E-09   -0.17798E+02    0.10779E+02   -0.24555E-10    0.31048E-09   -0.24555E-10    0.25883E-15
  1965    0.20507E+03   -0.17933E+02    0.24802E-09   -0.17933E+02    0.10733E+02   -0.21930E-10    0.24802E-09   -0.21930E-10    0.25820E-15
  1966    0.20519E+03   -0.18065E+02    0.18540E-09   -0.18065E+02    0.10686E+02   -0.19312E-10    0.18540E-09   -0.19312E-10    0.25758E-15
  1967    0.20534E+03   -0.18193E+02    0.12272E-09   -0.18193E+02    0.10638E+02   -0.16703E-10    0.12272E-09   -0.16703E-10    0.25695E-15
  1968    0.20548E+03   -0.18319E+02    0.60067E-10   -0.18319E+02    0.10589E+02   -0.14109E-10    0.60067E-10   -0.14109E-10    0.25633E-15
  1969    0.20564E+03   -0.18441E+02   -0.24634E-11   -0.18441E+02    0.10539E+02   -0.11534E-10   -0.24634E-11   -0.11534E-10    0.25571E-15
  1970    0.20580E+03   -0.18559E+02   -0.64777E-10   -0.18559E+02    0.10490E+02   -0.89829E-11   -0.64777E-10   -0.89829E-11    0.25509E-15
  1971    0.20597E+03   -0.18674E+02   -0.12678E-09   -0.18674E+02    0.10439E+02   -0.64588E-11   -0.12678E-09   -0.64588E-11    0.25447E-15
  1972    0.20614E+03   -0.18784E+02   -0.18838E-09   -0.18784E+02    0.10386E+02   -0.39666E-11   -0.18838E-09   -0.39666E-11    0.25386E-15
  1973    0.20632E+03   -0.18892E+02   -0.24948E-09   -0.18892E+02    0.10333E+02   -0.15106E-11   -0.24948E-09   -0.15106E-11    0.25324E-15
  1974    0.20652E+03   -0.18997E+02   -0.30998E-09   -0.18997E+02    0.10279E+02    0.90495E-12   -0.30998E-09    0.90495E-12    0.25263E-15
  1975    0.20671E+03   -0.19098E+02   -0.36980E-09   -0.19098E+02    0.10224E+02    0.32757E-11   -0.36980E-09    0.32757E-11    0.25202E-15
  1976    0.20690E+03   -0.19194E+02   -0.42884E-09   -0.19194E+02    0.10168E+02    0.55974E-11   -0.42884E-09    0.55974E-11    0.25141E-15
  1977    0.20711E+03   -0.19287E+02   -0.48701E-09   -0.19287E+02    0.10112E+02    0.78657E-11   -0.48701E-09    0.78657E-11    0.25081E-15
  1978    0.20732E+03   -0.19376E+02   -0.54420E-09   -0.19376E+02    0.10056E+02    0.10076E-10   -0.54420E-09    0.10076E-10    0.25020E-15
  1979    0.20753E+03   -0.19462E+02   -0.60034E-09   -0.19462E+02    0.99979E+01    0.12225E-10   -0.60034E-09    0.12225E-10    0.24960E-15
  1980    0.20776E+03   -0.19543E+02   -0.65532E-09   -0.19543E+02    0.99394E+01    0.14307E-10   -0.65532E-09    0.14307E-10    0.24899E-15
  1981    0.20798E+03   -0.19621E+02   -0.70905E-09   -0.19621E+02    0.98802E+01    0.16319E-10   -0.70905E-09    0.16319E-10    0.24839E-15
  1982    0.20820E+03   -0.19695E+02   -0.76143E-09   -0.19695E+02    0.98202E+01    0.18255E-10   -0.76143E-09    0.18255E-10    0.24779E-15
  1983    0.20844E+03   -0.19765E+02   -0.81238E-09   -0.19765E+02    0.97594E+01    0.20113E-10   -0.81238E-09    0.20113E-10    0.24720E-15
  1984    0.20867E+03   -0.19832E+02   -0.86180E-09   -0.19832E+02    0.96985E+01    0.21887E-10   -0.86180E-09    0.21887E-10    0.24660E-15
  1985    0.20892E+03   -0.19894E+02   -0.90959E-09   -0.19894E+02    0.96362E+01    0.23573E-10   -0.90959E-09    0.23573E-10    0.24601E-15
  1986    0.20916E+03   -0.19953E+02   -0.95567E-09   -0.19953E+02    0.95737E+01    0.25167E-10   -0.95567E-09    0.25167E-10    0.24541E-15
  1987    0.20940E+03   -0.20007E+02   -0.99993E-09   -0.20007E+02    0.95112E+01    0.26664E-10   -0.99993E-09    0.26664E-10    0.24482E-15
  1988    0.20964E+03   -0.20058E+02   -0.10423E-08   -0.20058E+02    0.94479E+01    0.28061E-10   -0.10423E-08    0.28061E-10    0.24423E-15
  1989    0.20989E+03   -0.20103E+02   -0.10826E-08   -0.20103E+02    0.93845E+01    0.29352E-10   -0.10826E-08    0.29352E-10    0.24365E-15
  1990    0.21015E+03   -0.20146E+02   -0.11209E-08   -0.20146E+02    0.93204E+01    0.30535E-10   -0.11209E-08    0.30535E-10    0.24306E-15
  1991    0.21039E+03   -0.20185E+02   -0.11570E-08   -0.20185E+02    0.92547E+01    0.31603E-10   -0.11570E-08    0.31603E-10    0.24247E-15
  1992    0.21064E+03   -0.20219E+02   -0.11908E-08   -0.20219E+02    0.91897E+01    0.32554E-10   -0.11908E-08    0.32554E-10    0.24189E-15
  1993    0.21089E+03   -0.20249E+02   -0.12222E-08   -0.20249E+02    0.91246E+01    0.33382E-10   -0.12222E-08    0.33382E-10    0.24131E-15
  1994    0.21115E+03   -0.20276E+02   -0.12511E-08   -0.20276E+02    0.90579E+01    0.34083E-10   -0.12511E-08    0.34083E-10    0.24073E-15
  1995    0.21141E+03   -0.20299E+02   -0.12775E-08   -0.20299E+02    0.89912E+01    0.34654E-10   -0.12775E-08    0.34654E-10    0.24015E-15
  1996    0.21166E+03   -0.20318E+02   -0.13012E-08   -0.20318E+02    0.89237E+01    0.35089E-10   -0.13012E-08    0.35089E-10    0.23957E-15
  1997    0.21191E+03   -0.20331E+02   -0.13222E-08   -0.20331E+02    0.88561E+01    0.35385E-10   -0.13222E-08    0.35385E-10    0.23900E-15
  1998    0.21217E+03   -0.20341E+02   -0.13403E-08   -0.20341E+02    0.87892E+01    0.35537E-10   -0.13403E-08    0.35537E-10    0.23842E-15
  1999    0.21242E+03   -0.20348E+02   -0.13555E-08   -0.20348E+02    0.87207E+01    0.35541E-10   -0.13555E-08    0.35541E-10    0.23785E-15
  2000    0.21267E+03   -0.20350E+02   -0.13676E-08   -0.20350E+02    0.86529E+01    0.35393E-10   -0.13676E-08    0.35393E-10    0.23728E-15
  2001    0.21292E+03   -0.20349E+02   -0.13767E-08   -0.20349E+02    0.85850E+01    0.35089E-10   -0.13767E-08    0.35089E-10    0.23671E-15
  2002    0.21317E+03   -0.20343E+02   -0.13827E-08   -0.20343E+02    0.85163E+01    0.34636E-10   -0.13827E-08    0.34636E-10    0.23614E-15
  2003    0.21342E+03   -0.20334E+02   -0.13859E-08   -0.20334E+02    0.84476E+01    0.34039E-10   -0.13859E-08    0.34039E-10    0.23558E-15
  2004    0.21367E+03   -0.20320E+02   -0.13862E-08   -0.20320E+02    0.83787E+01    0.33306E-10   -0.13862E-08    0.33306E-10    0.23501E-15
  2005    0.21391E+03   -0.20302E+02   -0.13838E-08   -0.20302E+02    0.83090E+01    0.32443E-10   -0.13838E-08    0.32443E-10    0.23445E-15
  2006    0.21415E+03   -0.20282E+02   -0.13788E-08   -0.20282E+02    0.82408E+01    0.31457E-10   -0.13788E-08    0.31457E-10    0.23388E-15
  2007    0.21439E+03   -0.20256E+02   -0.13713E-08   -0.20256E+02    0.81710E+01    0.30356E-10   -0.13713E-08    0.30356E-10    0.23332E-15
  2008    0.21463E+03   -0.20227E+02   -0.13615E-08   -0.20227E+02    0.81011E+01    0.29145E-10   -0.13615E-08    0.29145E-10    0.23276E-15
  2009    0.21486E+03   -0.20193E+02   -0.13493E-08   -0.20193E+02    0.80318E+01    0.27831E-10   -0.13493E-08    0.27831E-10    0.23221E-15
  2010    0.21508E+03   -0.20156E+02   -0.13350E-08   -0.20156E+02    0.79625E+01    0.26422E-10   -0.13350E-08    0.26422E-10    0.23165E-15
  2011    0.21531E+03   -0.20115E+02   -0.13187E-08   -0.20115E+02    0.78924E+01    0.24923E-10   -0.13187E-08    0.24923E-10    0.23110E-15
  2012    0.21553E+03   -0.20071E+02   -0.13003E-08   -0.20071E+02    0.78230E+01    0.23343E-10   -0.13003E-08    0.23343E-10    0.23054E-15
  2013    0.21574E+03   -0.20023E+02   -0.12802E-08   -0.20023E+02    0.77527E+01    0.21687E-10   -0.12802E-08    0.21687E-10    0.22999E-15
  2014    0.21596E+03   -0.19969E+02   -0.12582E-08   -0.19969E+02    0.76839E+01    0.19962E-10   -0.12582E-08    0.19962E-10    0.22944E-15
  2015    0.21617E+03   -0.19914E+02   -0.12346E-08   -0.19914E+02    0.76142E+01    0.18176E-10   -0.12346E-08    0.18176E-10    0.22889E-15
  2016    0.21638E+03   -0.19854E+02   -0.12095E-08   -0.19854E+02    0.75452E+01    0.16334E-10   -0.12095E-08    0.16334E-10    0.22834E-15
  2017    0.21657E+03   -0.19791E+02   -0.11830E-08   -0.19791E+02    0.74761E+01    0.14444E-10   -0.11830E-08    0.14444E-10    0.22780E-15
  2018    0.21677E+03   -0.19725E+02   -0.11551E-08   -0.19725E+02    0.74071E+01    0.12513E-10   -0.11551E-08    0.12513E-10    0.22725E-15
  2019    0.21695E+03   -0.19653E+02   -0.11261E-08   -0.19653E+02    0.73382E+01    0.10547E-10   -0.11261E-08    0.10547E-10    0.22671E-15
  2020    0.21714E+03   -0.19579E+02   -0.10959E-08   -0.19579E+02    0.72694E+01    0.85527E-11   -0.10959E-08    0.85527E-11    0.22617E-15
  2021    0.21732E+03   -0.19501E+02   -0.10647E-08   -0.19501E+02    0.72012E+01    0.65375E-11   -0.10647E-08    0.65375E-11    0.22563E-15
  2022    0.21748E+03   -0.19420E+02   -0.10326E-08   -0.19420E+02    0.71331E+01    0.45078E-11   -0.10326E-08    0.45078E-11    0.22509E-15
  2023    0.21764E+03   -0.19335E+02   -0.99974E-09   -0.19335E+02    0.70652E+01    0.24705E-11   -0.99974E-09    0.24705E-11    0.22455E-15
  2024    0.21780E+03   -0.19247E+02   -0.96617E-09   -0.19247E+02    0.69976E+01    0.43233E-12   -0.96617E-09    0.43233E-12    0.22402E-15
  2025    0.21794E+03   -0.19156E+02   -0.93203E-09   -0.19156E+02    0.69302E+01   -0.15999E-11   -0.93203E-09   -0.15999E-11    0.22348E-15
  2026    0.21809E+03   -0.19061E+02   -0.89741E-09   -0.19061E+02    0.68632E+01   -0.36194E-11   -0.89741E-09   -0.36194E-11    0.22295E-15
  2027    0.21823E+03   -0.18962E+02   -0.86243E-09   -0.18962E+02    0.67966E+01   -0.56195E-11   -0.86243E-09   -0.56195E-11    0.22242E-15
  2028    0.21835E+03   -0.18861E+02   -0.82719E-09   -0.18861E+02    0.67303E+01   -0.75932E-11   -0.82719E-09   -0.75932E-11    0.22189E-15
