  1699    0.35901E+03    0.14899E+02    0.00000E+00   -0.31769E+02    0.14016E-08    0.12289E-05    0.97738E-07
  1700    0.35968E+03    0.14762E+02    0.00000E+00   -0.31820E+02    0.13995E-08    0.13187E-05    0.94434E-07
  1701    0.36034E+03    0.14627E+02    0.00000E+00   -0.31862E+02    0.13974E-08    0.14059E-05    0.91195E-07
  1702    0.36102E+03    0.14490E+02    0.00000E+00   -0.31896E+02    0.13954E-08    0.14903E-05    0.88022E-07
  1703    0.36169E+03    0.14354E+02    0.00000E+00   -0.31922E+02    0.13933E-08    0.15720E-05    0.84914E-07
  1704    0.36237E+03    0.14217E+02    0.00000E+00   -0.31940E+02    0.13913E-08    0.16510E-05    0.81869E-07
  1705    0.36304E+03    0.14081E+02    0.00000E+00   -0.31950E+02    0.13892E-08    0.17272E-05    0.78886E-07
  1706    0.36371E+03    0.13943E+02    0.00000E+00   -0.31951E+02    0.13872E-08    0.18007E-05    0.75966E-07
  1707    0.36439E+03    0.13806E+02    0.00000E+00   -0.31946E+02    0.13851E-08    0.18715E-05    0.73107E-07
  1708    0.36506E+03    0.13669E+02    0.00000E+00   -0.31932E+02    0.13831E-08    0.19395E-05    0.70309E-07
  1709    0.36573E+03    0.13533E+02    0.00000E+00   -0.31910E+02    0.13810E-08    0.20048E-05    0.67569E-07
  1710    0.36639E+03    0.13398E+02    0.00000E+00   -0.31880E+02    0.13790E-08    0.20673E-05    0.64889E-07
  1711    0.36705E+03    0.13263E+02    0.00000E+00   -0.31841E+02    0.13770E-08    0.21272E-05    0.62265E-07
  1712    0.36771E+03    0.13127E+02    0.00000E+00   -0.31796E+02    0.13750E-08    0.21842E-05    0.59699E-07
  1713    0.36836E+03    0.12991E+02    0.00000E+00   -0.31743E+02    0.13729E-08    0.22386E-05    0.57189E-07
  1714    0.36900E+03    0.12857E+02    0.00000E+00   -0.31681E+02    0.13709E-08    0.22902E-05    0.54734E-07
  1715    0.36963E+03    0.12722E+02    0.00000E+00   -0.31614E+02    0.13689E-08    0.23391E-05    0.52333E-07
  1716    0.37027E+03    0.12588E+02    0.00000E+00   -0.31538E+02    0.13669E-08    0.23852E-05    0.49985E-07
  1717    0.37090E+03    0.12455E+02    0.00000E+00   -0.31454E+02    0.13649E-08    0.24286E-05    0.47690E-07
  1718    0.37151E+03    0.12322E+02    0.00000E+00   -0.31364E+02    0.13629E-08    0.24693E-05    0.45446E-07
  1719    0.37211E+03    0.12190E+02    0.00000E+00   -0.31266E+02    0.13609E-08    0.25072E-05    0.43253E-07
  1720    0.37272E+03    0.12059E+02    0.00000E+00   -0.31162E+02    0.13589E-08    0.25424E-05    0.41110E-07
  1721    0.37331E+03    0.11928E+02    0.00000E+00   -0.31049E+02    0.13569E-08    0.25749E-05    0.39017E-07
  1722    0.37390E+03    0.11798E+02    0.00000E+00   -0.30931E+02    0.13549E-08    0.26046E-05    0.36971E-07
  1723    0.37447E+03    0.11668E+02    0.00000E+00   -0.30805E+02    0.13529E-08    0.26316E-05    0.34973E-07
  1724    0.37503E+03    0.11540E+02    0.00000E+00   -0.30672E+02    0.13509E-08    0.26558E-05    0.33021E-07
  1725    0.37558E+03    0.11412E+02    0.00000E+00   -0.30532E+02    0.13490E-08    0.26773E-05    0.31114E-07
  1726    0.37611E+03    0.11285E+02    0.00000E+00   -0.30387E+02    0.13470E-08    0.26961E-05    0.29253E-07
  1727    0.37664E+03    0.11159E+02    0.00000E+00   -0.30234E+02    0.13450E-08    0.27121E-05    0.27435E-07
  1728    0.37715E+03    0.11035E+02    0.00000E+00   -0.30075E+02    0.13430E-08    0.27253E-05    0.25660E-07
  1729    0.37766E+03    0.10912E+02    0.00000E+00   -0.29910E+02    0.13411E-08    0.27359E-05    0.23928E-07
  1730    0.37813E+03    0.10789E+02    0.00000E+00   -0.29737E+02    0.13391E-08    0.27437E-05    0.22237E-07
  1731    0.37861E+03    0.10667E+02    0.00000E+00   -0.29559E+02    0.13371E-08    0.27487E-05    0.20586E-07
  1732    0.37906E+03    0.10546E+02    0.00000E+00   -0.29375E+02    0.13352E-08    0.27511E-05    0.18974E-07
  1733    0.37951E+03    0.10427E+02    0.00000E+00   -0.29184E+02    0.13332E-08    0.27506E-05    0.17402E-07
  1734    0.37993E+03    0.10308E+02    0.00000E+00   -0.28988E+02    0.13313E-08    0.27475E-05    0.15867E-07
  1735    0.38034E+03    0.10191E+02    0.00000E+00   -0.28785E+02    0.13293E-08    0.27416E-05    0.14369E-07
  1736    0.38074E+03    0.10075E+02    0.00000E+00   -0.28578E+02    0.13274E-08    0.27329E-05    0.12907E-07
  1737    0.38112E+03    0.99609E+01    0.00000E+00   -0.28364E+02    0.13254E-08    0.27215E-05    0.11480E-07
  1738    0.38148E+03    0.98474E+01    0.00000E+00   -0.28145E+02    0.13235E-08    0.27074E-05    0.10088E-07
  1739    0.38183E+03    0.97358E+01    0.00000E+00   -0.27921E+02    0.13216E-08    0.26905E-05    0.87294E-08
  1740    0.38215E+03    0.96254E+01    0.00000E+00   -0.27692E+02    0.13196E-08    0.26709E-05    0.74033E-08
  1741    0.38248E+03    0.95161E+01    0.00000E+00   -0.27456E+02    0.13177E-08    0.26485E-05    0.61090E-08
  1742    0.38277E+03    0.94086E+01    0.00000E+00   -0.27217E+02    0.13158E-08    0.26234E-05    0.48456E-08
  1743    0.38305E+03    0.93024E+01    0.00000E+00   -0.26971E+02    0.13139E-08    0.25955E-05    0.36122E-08
  1744    0.38331E+03    0.91980E+01    0.00000E+00   -0.26721E+02    0.13119E-08    0.25649E-05    0.24080E-08
  1745    0.38355E+03    0.90941E+01    0.00000E+00   -0.26467E+02    0.13100E-08    0.25316E-05    0.12322E-08
  1746    0.38377E+03    0.89929E+01    0.00000E+00   -0.26207E+02    0.13081E-08    0.24955E-05    0.83740E-10
  1747    0.38397E+03    0.88935E+01    0.00000E+00   -0.25944E+02    0.13062E-08    0.24567E-05   -0.10381E-08
  1748    0.38415E+03    0.87961E+01    0.00000E+00   -0.25676E+02    0.13043E-08    0.24151E-05   -0.21342E-08
  1749    0.38431E+03    0.86992E+01    0.00000E+00   -0.25402E+02    0.13024E-08    0.23708E-05   -0.32054E-08
  1750    0.38445E+03    0.86042E+01    0.00000E+00   -0.25125E+02    0.13005E-08    0.23237E-05   -0.42526E-08
  1751    0.38457E+03    0.85104E+01    0.00000E+00   -0.24845E+02    0.12986E-08    0.22739E-05   -0.52766E-08
  1752    0.38467E+03    0.84178E+01    0.00000E+00   -0.24559E+02    0.12967E-08    0.22215E-05   -0.62780E-08
  1753    0.38475E+03    0.83264E+01    0.00000E+00   -0.24271E+02    0.12948E-08    0.21666E-05   -0.72572E-08
  1754    0.38481E+03    0.82378E+01    0.00000E+00   -0.23978E+02    0.12929E-08    0.21093E-05   -0.82146E-08
  1755    0.38485E+03    0.81517E+01    0.00000E+00   -0.23682E+02    0.12910E-08    0.20499E-05   -0.91508E-08
  1756    0.38488E+03    0.80663E+01    0.00000E+00   -0.23383E+02    0.12892E-08    0.19883E-05   -0.10066E-07
  1757    0.38488E+03    0.79828E+01    0.00000E+00   -0.23080E+02    0.12873E-08    0.19248E-05   -0.10961E-07
  1758    0.38485E+03    0.79010E+01    0.00000E+00   -0.22775E+02    0.12854E-08    0.18595E-05   -0.11837E-07
  1759    0.38481E+03    0.78211E+01    0.00000E+00   -0.22467E+02    0.12835E-08    0.17925E-05   -0.12692E-07
  1760    0.38474E+03    0.77431E+01    0.00000E+00   -0.22156E+02    0.12817E-08    0.17239E-05   -0.13529E-07
  1761    0.38465E+03    0.76670E+01    0.00000E+00   -0.21842E+02    0.12798E-08    0.16539E-05   -0.14348E-07
  1762    0.38454E+03    0.75927E+01    0.00000E+00   -0.21526E+02    0.12779E-08    0.15827E-05   -0.15149E-07
  1763    0.38441E+03    0.75204E+01    0.00000E+00   -0.21207E+02    0.12761E-08    0.15102E-05   -0.15932E-07
  1764    0.38426E+03    0.74501E+01    0.00000E+00   -0.20887E+02    0.12742E-08    0.14368E-05   -0.16698E-07
  1765    0.38408E+03    0.73816E+01    0.00000E+00   -0.20564E+02    0.12724E-08    0.13624E-05   -0.17448E-07
  1766    0.38389E+03    0.73149E+01    0.00000E+00   -0.20240E+02    0.12705E-08    0.12873E-05   -0.18181E-07
  1767    0.38367E+03    0.72501E+01    0.00000E+00   -0.19913E+02    0.12687E-08    0.12115E-05   -0.18899E-07
  1768    0.38343E+03    0.71874E+01    0.00000E+00   -0.19585E+02    0.12668E-08    0.11352E-05   -0.19602E-07
  1769    0.38317E+03    0.71266E+01    0.00000E+00   -0.19257E+02    0.12650E-08    0.10586E-05   -0.20290E-07
  1770    0.38288E+03    0.70676E+01    0.00000E+00   -0.18926E+02    0.12632E-08    0.98176E-06   -0.20964E-07
  1771    0.38257E+03    0.70107E+01    0.00000E+00   -0.18594E+02    0.12613E-08    0.90480E-06   -0.21624E-07
  1772    0.38225E+03    0.69557E+01    0.00000E+00   -0.18262E+02    0.12595E-08    0.82786E-06   -0.22271E-07
  1773    0.38189E+03    0.69026E+01    0.00000E+00   -0.17928E+02    0.12577E-08    0.75109E-06   -0.22906E-07
  1774    0.38152E+03    0.68515E+01    0.00000E+00   -0.17595E+02    0.12558E-08    0.67462E-06   -0.23528E-07
  1775    0.38112E+03    0.68024E+01    0.00000E+00   -0.17260E+02    0.12540E-08    0.59857E-06   -0.24138E-07
  1776    0.38071E+03    0.67553E+01    0.00000E+00   -0.16925E+02    0.12522E-08    0.52308E-06   -0.24737E-07
  1777    0.38026E+03    0.67102E+01    0.00000E+00   -0.16590E+02    0.12504E-08    0.44827E-06   -0.25325E-07
  1778    0.37980E+03    0.66671E+01    0.00000E+00   -0.16255E+02    0.12486E-08    0.37430E-06   -0.25902E-07
  1779    0.37931E+03    0.66260E+01    0.00000E+00   -0.15920E+02    0.12468E-08    0.30127E-06   -0.26470E-07
  1780    0.37881E+03    0.65868E+01    0.00000E+00   -0.15585E+02    0.12450E-08    0.22934E-06   -0.27028E-07
  1781    0.37829E+03    0.65496E+01    0.00000E+00   -0.15250E+02    0.12431E-08    0.15862E-06   -0.27577E-07
  1782    0.37772E+03    0.65145E+01    0.00000E+00   -0.14916E+02    0.12413E-08    0.89262E-07   -0.28118E-07
  1783    0.37715E+03    0.64813E+01    0.00000E+00   -0.14582E+02    0.12395E-08    0.21382E-07   -0.28651E-07
  1784    0.37657E+03    0.64501E+01    0.00000E+00   -0.14248E+02    0.12378E-08   -0.44881E-07   -0.29176E-07
  1785    0.37595E+03    0.64209E+01    0.00000E+00   -0.13915E+02    0.12360E-08   -0.10940E-06   -0.29694E-07
  1786    0.37532E+03    0.63936E+01    0.00000E+00   -0.13584E+02    0.12342E-08   -0.17203E-06   -0.30205E-07
  1787    0.37466E+03    0.63685E+01    0.00000E+00   -0.13253E+02    0.12324E-08   -0.23265E-06   -0.30710E-07
  1788    0.37399E+03    0.63452E+01    0.00000E+00   -0.12925E+02    0.12306E-08   -0.29113E-06   -0.31210E-07
  1789    0.37329E+03    0.63239E+01    0.00000E+00   -0.12596E+02    0.12288E-08   -0.34733E-06   -0.31704E-07
  1790    0.37257E+03    0.63045E+01    0.00000E+00   -0.12270E+02    0.12270E-08   -0.40112E-06   -0.32193E-07
  1791    0.37183E+03    0.62871E+01    0.00000E+00   -0.11945E+02    0.12253E-08   -0.45237E-06   -0.32679E-07
  1792    0.37107E+03    0.62716E+01    0.00000E+00   -0.11622E+02    0.12235E-08   -0.50094E-06   -0.33160E-07
  1793    0.37028E+03    0.62581E+01    0.00000E+00   -0.11300E+02    0.12217E-08   -0.54671E-06   -0.33638E-07
  1794    0.36948E+03    0.62465E+01    0.00000E+00   -0.10980E+02    0.12200E-08   -0.58954E-06   -0.34113E-07
  1795    0.36867E+03    0.62369E+01    0.00000E+00   -0.10663E+02    0.12182E-08   -0.62930E-06   -0.34586E-07
  1796    0.36780E+03    0.62292E+01    0.00000E+00   -0.10347E+02    0.12164E-08   -0.66586E-06   -0.35057E-07
  1797    0.36695E+03    0.62233E+01    0.00000E+00   -0.10033E+02    0.12147E-08   -0.69908E-06   -0.35527E-07
  1798    0.36607E+03    0.62193E+01    0.00000E+00   -0.97217E+01    0.12129E-08   -0.72884E-06   -0.35995E-07
  1799    0.36516E+03    0.62173E+01    0.00000E+00   -0.94128E+01    0.12112E-08   -0.75499E-06   -0.36463E-07
  1800    0.36425E+03    0.62171E+01    0.00000E+00   -0.91068E+01    0.12094E-08   -0.77742E-06   -0.36931E-07
  1801    0.36331E+03    0.62187E+01    0.00000E+00   -0.88027E+01    0.12077E-08   -0.79602E-06   -0.37400E-07
  1802    0.36237E+03    0.62222E+01    0.00000E+00   -0.85017E+01    0.12059E-08   -0.81087E-06   -0.37870E-07
  1803    0.36140E+03    0.62274E+01    0.00000E+00   -0.82040E+01    0.12042E-08   -0.82207E-06   -0.38342E-07
  1804    0.36040E+03    0.62345E+01    0.00000E+00   -0.79083E+01    0.12025E-08   -0.82974E-06   -0.38818E-07
  1805    0.35938E+03    0.62434E+01    0.00000E+00   -0.76161E+01    0.12007E-08   -0.83397E-06   -0.39297E-07
  1806    0.35836E+03    0.62541E+01    0.00000E+00   -0.73269E+01    0.11990E-08   -0.83489E-06   -0.39782E-07
  1807    0.35731E+03    0.62665E+01    0.00000E+00   -0.70412E+01    0.11973E-08   -0.83259E-06   -0.40273E-07
  1808    0.35625E+03    0.62805E+01    0.00000E+00   -0.67586E+01    0.11955E-08   -0.82719E-06   -0.40771E-07
  1809    0.35517E+03    0.62961E+01    0.00000E+00   -0.64796E+01    0.11938E-08   -0.81880E-06   -0.41277E-07
  1810    0.35408E+03    0.63135E+01    0.00000E+00   -0.62043E+01    0.11921E-08   -0.80752E-06   -0.41792E-07
  1811    0.35297E+03    0.63325E+01    0.00000E+00   -0.59326E+01    0.11904E-08   -0.79347E-06   -0.42316E-07
  1812    0.35184E+03    0.63532E+01    0.00000E+00   -0.56648E+01    0.11887E-08   -0.77674E-06   -0.42851E-07
  1813    0.35070E+03    0.63755E+01    0.00000E+00   -0.54008E+01    0.11870E-08   -0.75746E-06   -0.43398E-07
  1814    0.34955E+03    0.63993E+01    0.00000E+00   -0.51408E+01    0.11852E-08   -0.73573E-06   -0.43958E-07
  1815    0.34838E+03    0.64247E+01    0.00000E+00   -0.48849E+01    0.11835E-08   -0.71165E-06   -0.44531E-07
  1816    0.34720E+03    0.64515E+01    0.00000E+00   -0.46332E+01    0.11818E-08   -0.68535E-06   -0.45118E-07
  1817    0.34600E+03    0.64799E+01    0.00000E+00   -0.43856E+01    0.11801E-08   -0.65692E-06   -0.45722E-07
  1818    0.34479E+03    0.65097E+01    0.00000E+00   -0.41424E+01    0.11784E-08   -0.62647E-06   -0.46341E-07
  1819    0.34355E+03    0.65411E+01    0.00000E+00   -0.39037E+01    0.11767E-08   -0.59411E-06   -0.46978E-07
  1820    0.34231E+03    0.65738E+01    0.00000E+00   -0.36694E+01    0.11751E-08   -0.55996E-06   -0.47633E-07
  1821    0.34108E+03    0.66079E+01    0.00000E+00   -0.34397E+01    0.11734E-08   -0.52412E-06   -0.48307E-07
  1822    0.33982E+03    0.66434E+01    0.00000E+00   -0.32146E+01    0.11717E-08   -0.48669E-06   -0.49001E-07
  1823    0.33857E+03    0.66802E+01    0.00000E+00   -0.29943E+01    0.11700E-08   -0.44780E-06   -0.49716E-07
  1824    0.33729E+03    0.67181E+01    0.00000E+00   -0.27786E+01    0.11683E-08   -0.40754E-06   -0.50453E-07
  1825    0.33600E+03    0.67572E+01    0.00000E+00   -0.25680E+01    0.11666E-08   -0.36602E-06   -0.51214E-07
  1826    0.33470E+03    0.67984E+01    0.00000E+00   -0.23621E+01    0.11650E-08   -0.32336E-06   -0.51998E-07
  1827    0.33340E+03    0.68405E+01    0.00000E+00   -0.21613E+01    0.11633E-08   -0.27966E-06   -0.52806E-07
  1828    0.33208E+03    0.68836E+01    0.00000E+00   -0.19655E+01    0.11616E-08   -0.23504E-06   -0.53641E-07
  1829    0.33076E+03    0.69271E+01    0.00000E+00   -0.17747E+01    0.11599E-08   -0.18959E-06   -0.54502E-07
  1830    0.32942E+03    0.69732E+01    0.00000E+00   -0.15891E+01    0.11583E-08   -0.14343E-06   -0.55391E-07
  1831    0.32808E+03    0.70197E+01    0.00000E+00   -0.14087E+01    0.11566E-08   -0.96666E-07   -0.56308E-07
  1832    0.32673E+03    0.70673E+01    0.00000E+00   -0.12335E+01    0.11550E-08   -0.49410E-07   -0.57255E-07
  1833    0.32537E+03    0.71160E+01    0.00000E+00   -0.10635E+01    0.11533E-08   -0.17677E-08   -0.58232E-07
  1834    0.32402E+03    0.71650E+01    0.00000E+00   -0.89910E+00    0.11516E-08    0.46151E-07   -0.59241E-07
  1835    0.32264E+03    0.72160E+01    0.00000E+00   -0.73976E+00    0.11500E-08    0.94238E-07   -0.60282E-07
  1836    0.32126E+03    0.72688E+01    0.00000E+00   -0.58606E+00    0.11483E-08    0.14238E-06   -0.61356E-07
  1837    0.31988E+03    0.73206E+01    0.00000E+00   -0.43775E+00    0.11467E-08    0.19048E-06   -0.62464E-07
  1838    0.31850E+03    0.73742E+01    0.00000E+00   -0.29500E+00    0.11451E-08    0.23842E-06   -0.63608E-07
  1839    0.31710E+03    0.74290E+01    0.00000E+00   -0.15770E+00    0.11434E-08    0.28609E-06   -0.64787E-07
  1840    0.31571E+03    0.74835E+01    0.00000E+00   -0.26043E-01    0.11418E-08    0.33339E-06   -0.66003E-07
  1841    0.31431E+03    0.75399E+01    0.00000E+00    0.10008E+00    0.11401E-08    0.38020E-06   -0.67258E-07
  1842    0.31290E+03    0.75966E+01    0.00000E+00    0.22057E+00    0.11385E-08    0.42643E-06   -0.68551E-07
  1843    0.31149E+03    0.76538E+01    0.00000E+00    0.33538E+00    0.11369E-08    0.47195E-06   -0.69884E-07
  1844    0.31008E+03    0.77122E+01    0.00000E+00    0.44462E+00    0.11352E-08    0.51665E-06   -0.71257E-07
  1845    0.30869E+03    0.77710E+01    0.00000E+00    0.54811E+00    0.11336E-08    0.56045E-06   -0.72672E-07
  1846    0.30726E+03    0.78310E+01    0.00000E+00    0.64603E+00    0.11320E-08    0.60321E-06   -0.74130E-07
  1847    0.30585E+03    0.78915E+01    0.00000E+00    0.73805E+00    0.11304E-08    0.64484E-06   -0.75632E-07
  1848    0.30443E+03    0.79524E+01    0.00000E+00    0.82450E+00    0.11288E-08    0.68522E-06   -0.77177E-07
  1849    0.30301E+03    0.80137E+01    0.00000E+00    0.90520E+00    0.11271E-08    0.72425E-06   -0.78769E-07
  1850    0.30158E+03    0.80755E+01    0.00000E+00    0.98019E+00    0.11255E-08    0.76182E-06   -0.80406E-07
  1851    0.30014E+03    0.81386E+01    0.00000E+00    0.10494E+01    0.11239E-08    0.79784E-06   -0.82090E-07
  1852    0.29873E+03    0.82028E+01    0.00000E+00    0.11129E+01    0.11223E-08    0.83233E-06   -0.83820E-07
  1853    0.29730E+03    0.82660E+01    0.00000E+00    0.11707E+01    0.11207E-08    0.86534E-06   -0.85592E-07
  1854    0.29587E+03    0.83296E+01    0.00000E+00    0.12227E+01    0.11191E-08    0.89690E-06   -0.87406E-07
  1855    0.29445E+03    0.83929E+01    0.00000E+00    0.12690E+01    0.11175E-08    0.92707E-06   -0.89258E-07
  1856    0.29303E+03    0.84575E+01    0.00000E+00    0.13097E+01    0.11159E-08    0.95587E-06   -0.91147E-07
  1857    0.29161E+03    0.85232E+01    0.00000E+00    0.13447E+01    0.11143E-08    0.98336E-06   -0.93070E-07
  1858    0.29019E+03    0.85878E+01    0.00000E+00    0.13741E+01    0.11127E-08    0.10096E-05   -0.95026E-07
  1859    0.28878E+03    0.86536E+01    0.00000E+00    0.13977E+01    0.11111E-08    0.10346E-05   -0.97013E-07
  1860    0.28736E+03    0.87184E+01    0.00000E+00    0.14159E+01    0.11096E-08    0.10584E-05   -0.99027E-07
  1861    0.28596E+03    0.87843E+01    0.00000E+00    0.14284E+01    0.11080E-08    0.10810E-05   -0.10107E-06
  1862    0.28456E+03    0.88499E+01    0.00000E+00    0.14354E+01    0.11064E-08    0.11026E-05   -0.10313E-06
  1863    0.28315E+03    0.89160E+01    0.00000E+00    0.14369E+01    0.11048E-08    0.11231E-05   -0.10522E-06
  1864    0.28177E+03    0.89831E+01    0.00000E+00    0.14329E+01    0.11032E-08    0.11425E-05   -0.10733E-06
  1865    0.28037E+03    0.90492E+01    0.00000E+00    0.14234E+01    0.11017E-08    0.11610E-05   -0.10945E-06
  1866    0.27900E+03    0.91149E+01    0.00000E+00    0.14085E+01    0.11001E-08    0.11786E-05   -0.11159E-06
  1867    0.27761E+03    0.91811E+01    0.00000E+00    0.13884E+01    0.10985E-08    0.11952E-05   -0.11374E-06
  1868    0.27624E+03    0.92469E+01    0.00000E+00    0.13628E+01    0.10969E-08    0.12111E-05   -0.11591E-06
  1869    0.27488E+03    0.93123E+01    0.00000E+00    0.13319E+01    0.10954E-08    0.12261E-05   -0.11808E-06
  1870    0.27352E+03    0.93781E+01    0.00000E+00    0.12957E+01    0.10938E-08    0.12403E-05   -0.12026E-06
  1871    0.27217E+03    0.94443E+01    0.00000E+00    0.12544E+01    0.10923E-08    0.12539E-05   -0.12245E-06
  1872    0.27083E+03    0.95094E+01    0.00000E+00    0.12078E+01    0.10907E-08    0.12667E-05   -0.12464E-06
  1873    0.26950E+03    0.95748E+01    0.00000E+00    0.11561E+01    0.10892E-08    0.12790E-05   -0.12682E-06
  1874    0.26818E+03    0.96391E+01    0.00000E+00    0.10992E+01    0.10876E-08    0.12906E-05   -0.12901E-06
  1875    0.26686E+03    0.97038E+01    0.00000E+00    0.10374E+01    0.10861E-08    0.13017E-05   -0.13120E-06
  1876    0.26555E+03    0.97681E+01    0.00000E+00    0.97060E+00    0.10845E-08    0.13122E-05   -0.13338E-06
  1877    0.26426E+03    0.98320E+01    0.00000E+00    0.89882E+00    0.10830E-08    0.13223E-05   -0.13555E-06
  1878    0.26296E+03    0.98948E+01    0.00000E+00    0.82216E+00    0.10814E-08    0.13320E-05   -0.13771E-06
  1879    0.26169E+03    0.99572E+01    0.00000E+00    0.74081E+00    0.10799E-08    0.13413E-05   -0.13986E-06
  1880    0.26042E+03    0.10019E+02    0.00000E+00    0.65453E+00    0.10783E-08    0.13503E-05   -0.14199E-06
  1881    0.25917E+03    0.10081E+02    0.00000E+00    0.56365E+00    0.10768E-08    0.13589E-05   -0.14411E-06
  1882    0.25792E+03    0.10143E+02    0.00000E+00    0.46817E+00    0.10753E-08    0.13674E-05   -0.14621E-06
  1883    0.25669E+03    0.10203E+02    0.00000E+00    0.36804E+00    0.10737E-08    0.13756E-05   -0.14829E-06
  1884    0.25547E+03    0.10264E+02    0.00000E+00    0.26340E+00    0.10722E-08    0.13836E-05   -0.15035E-06
  1885    0.25426E+03    0.10323E+02    0.00000E+00    0.15422E+00    0.10707E-08    0.13915E-05   -0.15239E-06
  1886    0.25306E+03    0.10382E+02    0.00000E+00    0.40764E-01    0.10692E-08    0.13993E-05   -0.15439E-06
  1887    0.25187E+03    0.10441E+02    0.00000E+00   -0.77209E-01    0.10676E-08    0.14071E-05   -0.15637E-06
  1888    0.25070E+03    0.10498E+02    0.00000E+00   -0.19936E+00    0.10661E-08    0.14149E-05   -0.15832E-06
  1889    0.24954E+03    0.10554E+02    0.00000E+00   -0.32577E+00    0.10646E-08    0.14227E-05   -0.16023E-06
  1890    0.24839E+03    0.10611E+02    0.00000E+00   -0.45642E+00    0.10631E-08    0.14307E-05   -0.16211E-06
  1891    0.24726E+03    0.10666E+02    0.00000E+00   -0.59101E+00    0.10616E-08    0.14387E-05   -0.16395E-06
  1892    0.24614E+03    0.10721E+02    0.00000E+00   -0.72981E+00    0.10601E-08    0.14469E-05   -0.16575E-06
  1893    0.24503E+03    0.10775E+02    0.00000E+00   -0.87239E+00    0.10586E-08    0.14554E-05   -0.16751E-06
  1894    0.24395E+03    0.10828E+02    0.00000E+00   -0.10188E+01    0.10571E-08    0.14641E-05   -0.16923E-06
  1895    0.24286E+03    0.10880E+02    0.00000E+00   -0.11691E+01    0.10556E-08    0.14731E-05   -0.17090E-06
  1896    0.24180E+03    0.10932E+02    0.00000E+00   -0.13231E+01    0.10541E-08    0.14824E-05   -0.17252E-06
  1897    0.24076E+03    0.10982E+02    0.00000E+00   -0.14809E+01    0.10526E-08    0.14921E-05   -0.17410E-06
  1898    0.23972E+03    0.11032E+02    0.00000E+00   -0.16424E+01    0.10511E-08    0.15023E-05   -0.17562E-06
  1899    0.23870E+03    0.11081E+02    0.00000E+00   -0.18073E+01    0.10496E-08    0.15129E-05   -0.17708E-06
  1900    0.23769E+03    0.11128E+02    0.00000E+00   -0.19758E+01    0.10481E-08    0.15240E-05   -0.17849E-06
  1901    0.23670E+03    0.11174E+02    0.00000E+00   -0.21478E+01    0.10466E-08    0.15357E-05   -0.17985E-06
  1902    0.23573E+03    0.11220E+02    0.00000E+00   -0.23231E+01    0.10451E-08    0.15479E-05   -0.18114E-06
  1903    0.23477E+03    0.11264E+02    0.00000E+00   -0.25013E+01    0.10436E-08    0.15605E-05   -0.18237E-06
  1904    0.23385E+03    0.11308E+02    0.00000E+00   -0.26821E+01    0.10422E-08    0.15735E-05   -0.18353E-06
  1905    0.23291E+03    0.11350E+02    0.00000E+00   -0.28667E+01    0.10407E-08    0.15868E-05   -0.18463E-06
  1906    0.23199E+03    0.11391E+02    0.00000E+00   -0.30544E+01    0.10392E-08    0.16004E-05   -0.18567E-06
  1907    0.23110E+03    0.11433E+02    0.00000E+00   -0.32437E+01    0.10377E-08    0.16142E-05   -0.18663E-06
  1908    0.23022E+03    0.11472E+02    0.00000E+00   -0.34367E+01    0.10363E-08    0.16282E-05   -0.18752E-06
  1909    0.22935E+03    0.11510E+02    0.00000E+00   -0.36313E+01    0.10348E-08    0.16423E-05   -0.18834E-06
  1910    0.22851E+03    0.11548E+02    0.00000E+00   -0.38290E+01    0.10333E-08    0.16565E-05   -0.18909E-06
  1911    0.22768E+03    0.11584E+02    0.00000E+00   -0.40296E+01    0.10319E-08    0.16706E-05   -0.18976E-06
  1912    0.22687E+03    0.11618E+02    0.00000E+00   -0.42311E+01    0.10304E-08    0.16847E-05   -0.19035E-06
  1913    0.22608E+03    0.11652E+02    0.00000E+00   -0.44348E+01    0.10289E-08    0.16987E-05   -0.19086E-06
  1914    0.22530E+03    0.11684E+02    0.00000E+00   -0.46408E+01    0.10275E-08    0.17124E-05   -0.19129E-06
  1915    0.22454E+03    0.11715E+02    0.00000E+00   -0.48490E+01    0.10260E-08    0.17260E-05   -0.19164E-06
  1916    0.22379E+03    0.11745E+02    0.00000E+00   -0.50588E+01    0.10246E-08    0.17393E-05   -0.19190E-06
  1917    0.22307E+03    0.11773E+02    0.00000E+00   -0.52708E+01    0.10231E-08    0.17522E-05   -0.19207E-06
  1918    0.22235E+03    0.11801E+02    0.00000E+00   -0.54842E+01    0.10217E-08    0.17648E-05   -0.19215E-06
  1919    0.22166E+03    0.11827E+02    0.00000E+00   -0.56992E+01    0.10202E-08    0.17769E-05   -0.19215E-06
  1920    0.22099E+03    0.11851E+02    0.00000E+00   -0.59156E+01    0.10188E-08    0.17885E-05   -0.19205E-06
  1921    0.22032E+03    0.11875E+02    0.00000E+00   -0.61328E+01    0.10173E-08    0.17995E-05   -0.19185E-06
  1922    0.21969E+03    0.11897E+02    0.00000E+00   -0.63514E+01    0.10159E-08    0.18099E-05   -0.19156E-06
  1923    0.21906E+03    0.11918E+02    0.00000E+00   -0.65708E+01    0.10145E-08    0.18196E-05   -0.19118E-06
  1924    0.21844E+03    0.11938E+02    0.00000E+00   -0.67916E+01    0.10130E-08    0.18286E-05   -0.19069E-06
