  4727    0.31769E+00    0.10328E-01    0.00000E+00   -0.76011E-02    0.15880E-09    0.24819E-07    0.18764E-09
  4728    0.31644E+00    0.10319E-01    0.00000E+00   -0.75634E-02    0.15871E-09    0.24788E-07    0.18665E-09
  4729    0.31519E+00    0.10309E-01    0.00000E+00   -0.75278E-02    0.15862E-09    0.24756E-07    0.18565E-09
  4730    0.31394E+00    0.10300E-01    0.00000E+00   -0.74938E-02    0.15853E-09    0.24723E-07    0.18464E-09
  4731    0.31271E+00    0.10290E-01    0.00000E+00   -0.74603E-02    0.15843E-09    0.24690E-07    0.18361E-09
  4732    0.31147E+00    0.10281E-01    0.00000E+00   -0.74294E-02    0.15834E-09    0.24656E-07    0.18257E-09
  4733    0.31024E+00    0.10271E-01    0.00000E+00   -0.73998E-02    0.15825E-09    0.24622E-07    0.18153E-09
  4734    0.30903E+00    0.10262E-01    0.00000E+00   -0.73719E-02    0.15816E-09    0.24587E-07    0.18047E-09
  4735    0.30782E+00    0.10253E-01    0.00000E+00   -0.73454E-02    0.15807E-09    0.24552E-07    0.17940E-09
  4736    0.30662E+00    0.10245E-01    0.00000E+00   -0.73206E-02    0.15798E-09    0.24516E-07    0.17831E-09
  4737    0.30542E+00    0.10237E-01    0.00000E+00   -0.72979E-02    0.15788E-09    0.24480E-07    0.17722E-09
  4738    0.30423E+00    0.10227E-01    0.00000E+00   -0.72763E-02    0.15779E-09    0.24444E-07    0.17612E-09
  4739    0.30305E+00    0.10219E-01    0.00000E+00   -0.72568E-02    0.15770E-09    0.24407E-07    0.17500E-09
  4740    0.30186E+00    0.10211E-01    0.00000E+00   -0.72380E-02    0.15761E-09    0.24370E-07    0.17388E-09
  4741    0.30070E+00    0.10200E-01    0.00000E+00   -0.72216E-02    0.15752E-09    0.24334E-07    0.17275E-09
  4742    0.29954E+00    0.10192E-01    0.00000E+00   -0.72066E-02    0.15743E-09    0.24297E-07    0.17160E-09
  4743    0.29838E+00    0.10183E-01    0.00000E+00   -0.71933E-02    0.15734E-09    0.24260E-07    0.17045E-09
  4744    0.29723E+00    0.10174E-01    0.00000E+00   -0.71808E-02    0.15725E-09    0.24223E-07    0.16928E-09
  4745    0.29609E+00    0.10166E-01    0.00000E+00   -0.71704E-02    0.15715E-09    0.24186E-07    0.16811E-09
  4746    0.29496E+00    0.10158E-01    0.00000E+00   -0.71617E-02    0.15706E-09    0.24150E-07    0.16693E-09
  4747    0.29383E+00    0.10148E-01    0.00000E+00   -0.71536E-02    0.15697E-09    0.24113E-07    0.16573E-09
  4748    0.29272E+00    0.10141E-01    0.00000E+00   -0.71478E-02    0.15688E-09    0.24077E-07    0.16453E-09
  4749    0.29160E+00    0.10132E-01    0.00000E+00   -0.71430E-02    0.15679E-09    0.24041E-07    0.16332E-09
  4750    0.29050E+00    0.10124E-01    0.00000E+00   -0.71396E-02    0.15670E-09    0.24006E-07    0.16210E-09
  4751    0.28940E+00    0.10115E-01    0.00000E+00   -0.71376E-02    0.15661E-09    0.23971E-07    0.16087E-09
  4752    0.28830E+00    0.10106E-01    0.00000E+00   -0.71372E-02    0.15652E-09    0.23936E-07    0.15964E-09
  4753    0.28723E+00    0.10097E-01    0.00000E+00   -0.71379E-02    0.15643E-09    0.23902E-07    0.15839E-09
  4754    0.28616E+00    0.10089E-01    0.00000E+00   -0.71401E-02    0.15634E-09    0.23867E-07    0.15714E-09
  4755    0.28509E+00    0.10080E-01    0.00000E+00   -0.71436E-02    0.15625E-09    0.23834E-07    0.15588E-09
  4756    0.28404E+00    0.10071E-01    0.00000E+00   -0.71485E-02    0.15616E-09    0.23800E-07    0.15461E-09
  4757    0.28299E+00    0.10062E-01    0.00000E+00   -0.71543E-02    0.15607E-09    0.23766E-07    0.15333E-09
  4758    0.28195E+00    0.10053E-01    0.00000E+00   -0.71616E-02    0.15598E-09    0.23733E-07    0.15205E-09
  4759    0.28090E+00    0.10044E-01    0.00000E+00   -0.71701E-02    0.15589E-09    0.23700E-07    0.15075E-09
  4760    0.27988E+00    0.10035E-01    0.00000E+00   -0.71797E-02    0.15580E-09    0.23666E-07    0.14946E-09
  4761    0.27886E+00    0.10026E-01    0.00000E+00   -0.71903E-02    0.15571E-09    0.23633E-07    0.14815E-09
  4762    0.27785E+00    0.10017E-01    0.00000E+00   -0.72022E-02    0.15562E-09    0.23600E-07    0.14684E-09
  4763    0.27685E+00    0.10008E-01    0.00000E+00   -0.72161E-02    0.15553E-09    0.23566E-07    0.14552E-09
  4764    0.27586E+00    0.99981E-02    0.00000E+00   -0.72300E-02    0.15544E-09    0.23533E-07    0.14419E-09
  4765    0.27488E+00    0.99885E-02    0.00000E+00   -0.72449E-02    0.15535E-09    0.23499E-07    0.14286E-09
  4766    0.27390E+00    0.99789E-02    0.00000E+00   -0.72616E-02    0.15526E-09    0.23466E-07    0.14152E-09
  4767    0.27294E+00    0.99686E-02    0.00000E+00   -0.72792E-02    0.15517E-09    0.23432E-07    0.14018E-09
  4768    0.27198E+00    0.99583E-02    0.00000E+00   -0.72972E-02    0.15508E-09    0.23397E-07    0.13883E-09
  4769    0.27103E+00    0.99489E-02    0.00000E+00   -0.73170E-02    0.15499E-09    0.23363E-07    0.13748E-09
  4770    0.27007E+00    0.99386E-02    0.00000E+00   -0.73378E-02    0.15490E-09    0.23328E-07    0.13612E-09
  4771    0.26914E+00    0.99285E-02    0.00000E+00   -0.73588E-02    0.15481E-09    0.23293E-07    0.13475E-09
  4772    0.26821E+00    0.99175E-02    0.00000E+00   -0.73816E-02    0.15472E-09    0.23257E-07    0.13338E-09
  4773    0.26729E+00    0.99067E-02    0.00000E+00   -0.74047E-02    0.15463E-09    0.23221E-07    0.13201E-09
  4774    0.26638E+00    0.98958E-02    0.00000E+00   -0.74280E-02    0.15454E-09    0.23184E-07    0.13063E-09
  4775    0.26547E+00    0.98849E-02    0.00000E+00   -0.74530E-02    0.15445E-09    0.23147E-07    0.12925E-09
  4776    0.26457E+00    0.98741E-02    0.00000E+00   -0.74783E-02    0.15436E-09    0.23109E-07    0.12786E-09
  4777    0.26369E+00    0.98625E-02    0.00000E+00   -0.75046E-02    0.15428E-09    0.23070E-07    0.12647E-09
  4778    0.26281E+00    0.98510E-02    0.00000E+00   -0.75319E-02    0.15419E-09    0.23031E-07    0.12507E-09
  4779    0.26194E+00    0.98394E-02    0.00000E+00   -0.75617E-02    0.15410E-09    0.22992E-07    0.12367E-09
  4780    0.26107E+00    0.98272E-02    0.00000E+00   -0.75902E-02    0.15401E-09    0.22951E-07    0.12227E-09
  4781    0.26022E+00    0.98157E-02    0.00000E+00   -0.76183E-02    0.15392E-09    0.22910E-07    0.12086E-09
  4782    0.25937E+00    0.98034E-02    0.00000E+00   -0.76473E-02    0.15383E-09    0.22868E-07    0.11945E-09
  4783    0.25854E+00    0.97912E-02    0.00000E+00   -0.76781E-02    0.15374E-09    0.22825E-07    0.11804E-09
  4784    0.25770E+00    0.97782E-02    0.00000E+00   -0.77083E-02    0.15365E-09    0.22781E-07    0.11663E-09
  4785    0.25688E+00    0.97659E-02    0.00000E+00   -0.77403E-02    0.15357E-09    0.22736E-07    0.11521E-09
  4786    0.25607E+00    0.97522E-02    0.00000E+00   -0.77725E-02    0.15348E-09    0.22690E-07    0.11379E-09
  4787    0.25526E+00    0.97392E-02    0.00000E+00   -0.78050E-02    0.15339E-09    0.22643E-07    0.11237E-09
  4788    0.25446E+00    0.97263E-02    0.00000E+00   -0.78377E-02    0.15330E-09    0.22595E-07    0.11094E-09
  4789    0.25367E+00    0.97125E-02    0.00000E+00   -0.78721E-02    0.15321E-09    0.22546E-07    0.10952E-09
  4790    0.25288E+00    0.96988E-02    0.00000E+00   -0.79061E-02    0.15312E-09    0.22496E-07    0.10809E-09
  4791    0.25211E+00    0.96843E-02    0.00000E+00   -0.79410E-02    0.15304E-09    0.22445E-07    0.10666E-09
  4792    0.25135E+00    0.96706E-02    0.00000E+00   -0.79746E-02    0.15295E-09    0.22393E-07    0.10523E-09
  4793    0.25058E+00    0.96561E-02    0.00000E+00   -0.80092E-02    0.15286E-09    0.22339E-07    0.10380E-09
  4794    0.24983E+00    0.96409E-02    0.00000E+00   -0.80456E-02    0.15277E-09    0.22284E-07    0.10236E-09
  4795    0.24909E+00    0.96249E-02    0.00000E+00   -0.80821E-02    0.15268E-09    0.22228E-07    0.10093E-09
  4796    0.24835E+00    0.96104E-02    0.00000E+00   -0.81174E-02    0.15260E-09    0.22170E-07    0.99496E-10
  4797    0.24763E+00    0.95944E-02    0.00000E+00   -0.81544E-02    0.15251E-09    0.22111E-07    0.98062E-10
  4798    0.24691E+00    0.95791E-02    0.00000E+00   -0.81932E-02    0.15242E-09    0.22050E-07    0.96627E-10
  4799    0.24621E+00    0.95631E-02    0.00000E+00   -0.82306E-02    0.15233E-09    0.21988E-07    0.95191E-10
  4800    0.24550E+00    0.95470E-02    0.00000E+00   -0.82683E-02    0.15224E-09    0.21925E-07    0.93756E-10
  4801    0.24480E+00    0.95294E-02    0.00000E+00   -0.83062E-02    0.15216E-09    0.21859E-07    0.92322E-10
  4802    0.24411E+00    0.95133E-02    0.00000E+00   -0.83443E-02    0.15207E-09    0.21793E-07    0.90887E-10
  4803    0.24343E+00    0.94965E-02    0.00000E+00   -0.83819E-02    0.15198E-09    0.21725E-07    0.89453E-10
  4804    0.24276E+00    0.94796E-02    0.00000E+00   -0.84204E-02    0.15189E-09    0.21656E-07    0.88020E-10
  4805    0.24209E+00    0.94620E-02    0.00000E+00   -0.84577E-02    0.15181E-09    0.21586E-07    0.86588E-10
  4806    0.24142E+00    0.94451E-02    0.00000E+00   -0.84959E-02    0.15172E-09    0.21515E-07    0.85156E-10
  4807    0.24077E+00    0.94266E-02    0.00000E+00   -0.85343E-02    0.15163E-09    0.21443E-07    0.83725E-10
  4808    0.24013E+00    0.94082E-02    0.00000E+00   -0.85721E-02    0.15155E-09    0.21370E-07    0.82295E-10
  4809    0.23948E+00    0.93897E-02    0.00000E+00   -0.86109E-02    0.15146E-09    0.21297E-07    0.80867E-10
  4810    0.23886E+00    0.93712E-02    0.00000E+00   -0.86484E-02    0.15137E-09    0.21224E-07    0.79440E-10
  4811    0.23823E+00    0.93512E-02    0.00000E+00   -0.86867E-02    0.15128E-09    0.21150E-07    0.78014E-10
  4812    0.23762E+00    0.93326E-02    0.00000E+00   -0.87253E-02    0.15120E-09    0.21076E-07    0.76589E-10
  4813    0.23701E+00    0.93141E-02    0.00000E+00   -0.87633E-02    0.15111E-09    0.21001E-07    0.75167E-10
  4814    0.23641E+00    0.92940E-02    0.00000E+00   -0.88007E-02    0.15102E-09    0.20927E-07    0.73746E-10
  4815    0.23581E+00    0.92746E-02    0.00000E+00   -0.88382E-02    0.15094E-09    0.20853E-07    0.72326E-10
  4816    0.23523E+00    0.92530E-02    0.00000E+00   -0.88759E-02    0.15085E-09    0.20780E-07    0.70909E-10
  4817    0.23465E+00    0.92335E-02    0.00000E+00   -0.89138E-02    0.15076E-09    0.20706E-07    0.69494E-10
  4818    0.23408E+00    0.92126E-02    0.00000E+00   -0.89511E-02    0.15068E-09    0.20634E-07    0.68081E-10
  4819    0.23350E+00    0.91916E-02    0.00000E+00   -0.89885E-02    0.15059E-09    0.20562E-07    0.66670E-10
  4820    0.23294E+00    0.91714E-02    0.00000E+00   -0.90253E-02    0.15050E-09    0.20490E-07    0.65262E-10
  4821    0.23238E+00    0.91496E-02    0.00000E+00   -0.90608E-02    0.15042E-09    0.20420E-07    0.63856E-10
  4822    0.23183E+00    0.91270E-02    0.00000E+00   -0.90978E-02    0.15033E-09    0.20351E-07    0.62453E-10
  4823    0.23129E+00    0.91059E-02    0.00000E+00   -0.91335E-02    0.15024E-09    0.20283E-07    0.61053E-10
  4824    0.23075E+00    0.90833E-02    0.00000E+00   -0.91701E-02    0.15016E-09    0.20216E-07    0.59655E-10
  4825    0.23021E+00    0.90614E-02    0.00000E+00   -0.92053E-02    0.15007E-09    0.20150E-07    0.58261E-10
  4826    0.22969E+00    0.90387E-02    0.00000E+00   -0.92391E-02    0.14999E-09    0.20087E-07    0.56869E-10
  4827    0.22916E+00    0.90152E-02    0.00000E+00   -0.92746E-02    0.14990E-09    0.20024E-07    0.55481E-10
  4828    0.22865E+00    0.89924E-02    0.00000E+00   -0.93086E-02    0.14981E-09    0.19964E-07    0.54096E-10
  4829    0.22814E+00    0.89696E-02    0.00000E+00   -0.93413E-02    0.14973E-09    0.19905E-07    0.52714E-10
  4830    0.22764E+00    0.89453E-02    0.00000E+00   -0.93748E-02    0.14964E-09    0.19849E-07    0.51336E-10
  4831    0.22715E+00    0.89217E-02    0.00000E+00   -0.94076E-02    0.14956E-09    0.19795E-07    0.49961E-10
  4832    0.22665E+00    0.88980E-02    0.00000E+00   -0.94390E-02    0.14947E-09    0.19743E-07    0.48590E-10
  4833    0.22617E+00    0.88735E-02    0.00000E+00   -0.94713E-02    0.14938E-09    0.19693E-07    0.47224E-10
  4834    0.22571E+00    0.88491E-02    0.00000E+00   -0.95022E-02    0.14930E-09    0.19646E-07    0.45861E-10
  4835    0.22524E+00    0.88245E-02    0.00000E+00   -0.95338E-02    0.14921E-09    0.19602E-07    0.44502E-10
  4836    0.22475E+00    0.87992E-02    0.00000E+00   -0.95641E-02    0.14913E-09    0.19560E-07    0.43147E-10
  4837    0.22429E+00    0.87746E-02    0.00000E+00   -0.95937E-02    0.14904E-09    0.19521E-07    0.41797E-10
  4838    0.22383E+00    0.87499E-02    0.00000E+00   -0.96225E-02    0.14896E-09    0.19486E-07    0.40451E-10
  4839    0.22337E+00    0.87237E-02    0.00000E+00   -0.96515E-02    0.14887E-09    0.19453E-07    0.39109E-10
  4840    0.22292E+00    0.86982E-02    0.00000E+00   -0.96783E-02    0.14879E-09    0.19424E-07    0.37772E-10
  4841    0.22247E+00    0.86727E-02    0.00000E+00   -0.97058E-02    0.14870E-09    0.19398E-07    0.36440E-10
  4842    0.22203E+00    0.86471E-02    0.00000E+00   -0.97327E-02    0.14861E-09    0.19376E-07    0.35113E-10
  4843    0.22160E+00    0.86193E-02    0.00000E+00   -0.97588E-02    0.14853E-09    0.19357E-07    0.33791E-10
  4844    0.22117E+00    0.85936E-02    0.00000E+00   -0.97836E-02    0.14844E-09    0.19342E-07    0.32474E-10
  4845    0.22075E+00    0.85671E-02    0.00000E+00   -0.98090E-02    0.14836E-09    0.19331E-07    0.31162E-10
  4846    0.22032E+00    0.85399E-02    0.00000E+00   -0.98330E-02    0.14827E-09    0.19324E-07    0.29855E-10
  4847    0.21990E+00    0.85125E-02    0.00000E+00   -0.98556E-02    0.14819E-09    0.19321E-07    0.28554E-10
  4848    0.21949E+00    0.84859E-02    0.00000E+00   -0.98782E-02    0.14810E-09    0.19323E-07    0.27258E-10
  4849    0.21908E+00    0.84585E-02    0.00000E+00   -0.99000E-02    0.14802E-09    0.19329E-07    0.25968E-10
  4850    0.21867E+00    0.84303E-02    0.00000E+00   -0.99211E-02    0.14793E-09    0.19339E-07    0.24684E-10
  4851    0.21828E+00    0.84028E-02    0.00000E+00   -0.99430E-02    0.14785E-09    0.19354E-07    0.23405E-10
  4852    0.21788E+00    0.83745E-02    0.00000E+00   -0.99633E-02    0.14777E-09    0.19374E-07    0.22133E-10
  4853    0.21749E+00    0.83461E-02    0.00000E+00   -0.99807E-02    0.14768E-09    0.19397E-07    0.20866E-10
  4854    0.21710E+00    0.83177E-02    0.00000E+00   -0.99974E-02    0.14760E-09    0.19425E-07    0.19606E-10
  4855    0.21672E+00    0.82892E-02    0.00000E+00   -0.10015E-01    0.14751E-09    0.19457E-07    0.18352E-10
  4856    0.21634E+00    0.82607E-02    0.00000E+00   -0.10031E-01    0.14743E-09    0.19493E-07    0.17104E-10
  4857    0.21595E+00    0.82321E-02    0.00000E+00   -0.10046E-01    0.14734E-09    0.19532E-07    0.15862E-10
  4858    0.21558E+00    0.82035E-02    0.00000E+00   -0.10062E-01    0.14726E-09    0.19575E-07    0.14627E-10
  4859    0.21520E+00    0.81741E-02    0.00000E+00   -0.10075E-01    0.14717E-09    0.19621E-07    0.13399E-10
  4860    0.21484E+00    0.81446E-02    0.00000E+00   -0.10089E-01    0.14709E-09    0.19671E-07    0.12177E-10
  4861    0.21448E+00    0.81152E-02    0.00000E+00   -0.10102E-01    0.14701E-09    0.19723E-07    0.10961E-10
  4862    0.21412E+00    0.80864E-02    0.00000E+00   -0.10112E-01    0.14692E-09    0.19778E-07    0.97526E-11
  4863    0.21375E+00    0.80567E-02    0.00000E+00   -0.10123E-01    0.14684E-09    0.19836E-07    0.85508E-11
  4864    0.21340E+00    0.80269E-02    0.00000E+00   -0.10133E-01    0.14675E-09    0.19897E-07    0.73560E-11
  4865    0.21306E+00    0.79971E-02    0.00000E+00   -0.10142E-01    0.14667E-09    0.19959E-07    0.61681E-11
  4866    0.21270E+00    0.79665E-02    0.00000E+00   -0.10151E-01    0.14659E-09    0.20024E-07    0.49873E-11
  4867    0.21235E+00    0.79367E-02    0.00000E+00   -0.10158E-01    0.14650E-09    0.20091E-07    0.38136E-11
  4868    0.21200E+00    0.79061E-02    0.00000E+00   -0.10165E-01    0.14642E-09    0.20160E-07    0.26472E-11
  4869    0.21166E+00    0.78763E-02    0.00000E+00   -0.10171E-01    0.14633E-09    0.20230E-07    0.14881E-11
  4870    0.21133E+00    0.78456E-02    0.00000E+00   -0.10175E-01    0.14625E-09    0.20302E-07    0.33634E-12
  4871    0.21100E+00    0.78150E-02    0.00000E+00   -0.10179E-01    0.14617E-09    0.20376E-07   -0.80792E-12
  4872    0.21065E+00    0.77844E-02    0.00000E+00   -0.10182E-01    0.14608E-09    0.20450E-07   -0.19446E-11
  4873    0.21032E+00    0.77531E-02    0.00000E+00   -0.10184E-01    0.14600E-09    0.20526E-07   -0.30737E-11
  4874    0.21000E+00    0.77225E-02    0.00000E+00   -0.10186E-01    0.14592E-09    0.20602E-07   -0.41950E-11
  4875    0.20966E+00    0.76920E-02    0.00000E+00   -0.10187E-01    0.14583E-09    0.20679E-07   -0.53086E-11
  4876    0.20934E+00    0.76607E-02    0.00000E+00   -0.10187E-01    0.14575E-09    0.20757E-07   -0.64143E-11
  4877    0.20902E+00    0.76296E-02    0.00000E+00   -0.10184E-01    0.14567E-09    0.20835E-07   -0.75120E-11
  4878    0.20869E+00    0.75989E-02    0.00000E+00   -0.10182E-01    0.14558E-09    0.20913E-07   -0.86017E-11
  4879    0.20837E+00    0.75679E-02    0.00000E+00   -0.10179E-01    0.14550E-09    0.20991E-07   -0.96833E-11
  4880    0.20805E+00    0.75368E-02    0.00000E+00   -0.10176E-01    0.14542E-09    0.21069E-07   -0.10757E-10
  4881    0.20773E+00    0.75057E-02    0.00000E+00   -0.10172E-01    0.14533E-09    0.21147E-07   -0.11822E-10
  4882    0.20742E+00    0.74745E-02    0.00000E+00   -0.10165E-01    0.14525E-09    0.21224E-07   -0.12879E-10
  4883    0.20710E+00    0.74433E-02    0.00000E+00   -0.10159E-01    0.14517E-09    0.21301E-07   -0.13927E-10
  4884    0.20678E+00    0.74120E-02    0.00000E+00   -0.10152E-01    0.14508E-09    0.21377E-07   -0.14967E-10
  4885    0.20647E+00    0.73807E-02    0.00000E+00   -0.10144E-01    0.14500E-09    0.21452E-07   -0.15998E-10
  4886    0.20616E+00    0.73494E-02    0.00000E+00   -0.10134E-01    0.14492E-09    0.21525E-07   -0.17021E-10
  4887    0.20586E+00    0.73179E-02    0.00000E+00   -0.10124E-01    0.14484E-09    0.21598E-07   -0.18034E-10
  4888    0.20554E+00    0.72866E-02    0.00000E+00   -0.10114E-01    0.14475E-09    0.21669E-07   -0.19039E-10
  4889    0.20525E+00    0.72552E-02    0.00000E+00   -0.10102E-01    0.14467E-09    0.21738E-07   -0.20035E-10
  4890    0.20494E+00    0.72238E-02    0.00000E+00   -0.10089E-01    0.14459E-09    0.21806E-07   -0.21022E-10
  4891    0.20463E+00    0.71924E-02    0.00000E+00   -0.10076E-01    0.14451E-09    0.21872E-07   -0.22000E-10
  4892    0.20433E+00    0.71610E-02    0.00000E+00   -0.10062E-01    0.14442E-09    0.21935E-07   -0.22969E-10
  4893    0.20403E+00    0.71295E-02    0.00000E+00   -0.10047E-01    0.14434E-09    0.21997E-07   -0.23929E-10
  4894    0.20372E+00    0.70982E-02    0.00000E+00   -0.10031E-01    0.14426E-09    0.22056E-07   -0.24879E-10
  4895    0.20342E+00    0.70669E-02    0.00000E+00   -0.10014E-01    0.14418E-09    0.22112E-07   -0.25820E-10
  4896    0.20313E+00    0.70355E-02    0.00000E+00   -0.99962E-02    0.14409E-09    0.22166E-07   -0.26751E-10
  4897    0.20283E+00    0.70043E-02    0.00000E+00   -0.99778E-02    0.14401E-09    0.22216E-07   -0.27673E-10
  4898    0.20253E+00    0.69730E-02    0.00000E+00   -0.99593E-02    0.14393E-09    0.22264E-07   -0.28585E-10
  4899    0.20222E+00    0.69417E-02    0.00000E+00   -0.99392E-02    0.14385E-09    0.22308E-07   -0.29488E-10
  4900    0.20193E+00    0.69105E-02    0.00000E+00   -0.99182E-02    0.14376E-09    0.22349E-07   -0.30380E-10
  4901    0.20163E+00    0.68793E-02    0.00000E+00   -0.98956E-02    0.14368E-09    0.22386E-07   -0.31263E-10
  4902    0.20133E+00    0.68482E-02    0.00000E+00   -0.98735E-02    0.14360E-09    0.22420E-07   -0.32136E-10
  4903    0.20103E+00    0.68171E-02    0.00000E+00   -0.98506E-02    0.14352E-09    0.22450E-07   -0.32999E-10
  4904    0.20073E+00    0.67861E-02    0.00000E+00   -0.98246E-02    0.14344E-09    0.22477E-07   -0.33851E-10
  4905    0.20043E+00    0.67551E-02    0.00000E+00   -0.97999E-02    0.14336E-09    0.22501E-07   -0.34694E-10
  4906    0.20014E+00    0.67242E-02    0.00000E+00   -0.97743E-02    0.14327E-09    0.22521E-07   -0.35526E-10
  4907    0.19985E+00    0.66933E-02    0.00000E+00   -0.97470E-02    0.14319E-09    0.22539E-07   -0.36348E-10
  4908    0.19955E+00    0.66625E-02    0.00000E+00   -0.97219E-02    0.14311E-09    0.22553E-07   -0.37159E-10
  4909    0.19925E+00    0.66319E-02    0.00000E+00   -0.96936E-02    0.14303E-09    0.22565E-07   -0.37960E-10
  4910    0.19895E+00    0.66013E-02    0.00000E+00   -0.96660E-02    0.14295E-09    0.22574E-07   -0.38751E-10
  4911    0.19866E+00    0.65707E-02    0.00000E+00   -0.96359E-02    0.14287E-09    0.22580E-07   -0.39530E-10
  4912    0.19836E+00    0.65404E-02    0.00000E+00   -0.96065E-02    0.14278E-09    0.22583E-07   -0.40299E-10
  4913    0.19807E+00    0.65100E-02    0.00000E+00   -0.95754E-02    0.14270E-09    0.22584E-07   -0.41058E-10
  4914    0.19777E+00    0.64798E-02    0.00000E+00   -0.95441E-02    0.14262E-09    0.22582E-07   -0.41805E-10
  4915    0.19747E+00    0.64496E-02    0.00000E+00   -0.95128E-02    0.14254E-09    0.22578E-07   -0.42541E-10
  4916    0.19717E+00    0.64196E-02    0.00000E+00   -0.94797E-02    0.14246E-09    0.22572E-07   -0.43267E-10
  4917    0.19686E+00    0.63897E-02    0.00000E+00   -0.94458E-02    0.14238E-09    0.22563E-07   -0.43981E-10
  4918    0.19657E+00    0.63598E-02    0.00000E+00   -0.94125E-02    0.14230E-09    0.22552E-07   -0.44684E-10
  4919    0.19627E+00    0.63301E-02    0.00000E+00   -0.93783E-02    0.14222E-09    0.22540E-07   -0.45376E-10
  4920    0.19597E+00    0.63006E-02    0.00000E+00   -0.93424E-02    0.14213E-09    0.22525E-07   -0.46056E-10
  4921    0.19566E+00    0.62712E-02    0.00000E+00   -0.93057E-02    0.14205E-09    0.22508E-07   -0.46725E-10
  4922    0.19536E+00    0.62418E-02    0.00000E+00   -0.92695E-02    0.14197E-09    0.22489E-07   -0.47382E-10
  4923    0.19505E+00    0.62127E-02    0.00000E+00   -0.92325E-02    0.14189E-09    0.22469E-07   -0.48028E-10
  4924    0.19476E+00    0.61836E-02    0.00000E+00   -0.91953E-02    0.14181E-09    0.22447E-07   -0.48663E-10
  4925    0.19444E+00    0.61547E-02    0.00000E+00   -0.91557E-02    0.14173E-09    0.22424E-07   -0.49285E-10
  4926    0.19414E+00    0.61260E-02    0.00000E+00   -0.91175E-02    0.14165E-09    0.22399E-07   -0.49896E-10
  4927    0.19383E+00    0.60973E-02    0.00000E+00   -0.90783E-02    0.14157E-09    0.22373E-07   -0.50495E-10
  4928    0.19354E+00    0.60689E-02    0.00000E+00   -0.90383E-02    0.14149E-09    0.22345E-07   -0.51081E-10
  4929    0.19322E+00    0.60405E-02    0.00000E+00   -0.89981E-02    0.14141E-09    0.22316E-07   -0.51656E-10
  4930    0.19291E+00    0.60124E-02    0.00000E+00   -0.89570E-02    0.14133E-09    0.22286E-07   -0.52219E-10
  4931    0.19261E+00    0.59844E-02    0.00000E+00   -0.89158E-02    0.14125E-09    0.22255E-07   -0.52770E-10
  4932    0.19230E+00    0.59566E-02    0.00000E+00   -0.88736E-02    0.14117E-09    0.22223E-07   -0.53308E-10
  4933    0.19198E+00    0.59289E-02    0.00000E+00   -0.88314E-02    0.14109E-09    0.22190E-07   -0.53834E-10
  4934    0.19167E+00    0.59015E-02    0.00000E+00   -0.87882E-02    0.14101E-09    0.22157E-07   -0.54347E-10
  4935    0.19136E+00    0.58741E-02    0.00000E+00   -0.87456E-02    0.14093E-09    0.22123E-07   -0.54848E-10
  4936    0.19104E+00    0.58470E-02    0.00000E+00   -0.87013E-02    0.14085E-09    0.22088E-07   -0.55337E-10
  4937    0.19073E+00    0.58199E-02    0.00000E+00   -0.86577E-02    0.14077E-09    0.22052E-07   -0.55812E-10
  4938    0.19041E+00    0.57932E-02    0.00000E+00   -0.86131E-02    0.14069E-09    0.22016E-07   -0.56275E-10
  4939    0.19010E+00    0.57664E-02    0.00000E+00   -0.85677E-02    0.14061E-09    0.21980E-07   -0.56725E-10
  4940    0.18977E+00    0.57400E-02    0.00000E+00   -0.85228E-02    0.14053E-09    0.21943E-07   -0.57163E-10
  4941    0.18945E+00    0.57137E-02    0.00000E+00   -0.84771E-02    0.14045E-09    0.21907E-07   -0.57587E-10
  4942    0.18913E+00    0.56877E-02    0.00000E+00   -0.84311E-02    0.14037E-09    0.21870E-07   -0.57998E-10
  4943    0.18881E+00    0.56618E-02    0.00000E+00   -0.83851E-02    0.14029E-09    0.21833E-07   -0.58397E-10
  4944    0.18849E+00    0.56362E-02    0.00000E+00   -0.83381E-02    0.14021E-09    0.21796E-07   -0.58782E-10
  4945    0.18816E+00    0.56109E-02    0.00000E+00   -0.82917E-02    0.14013E-09    0.21759E-07   -0.59153E-10
  4946    0.18784E+00    0.55856E-02    0.00000E+00   -0.82429E-02    0.14005E-09    0.21723E-07   -0.59512E-10
  4947    0.18752E+00    0.55605E-02    0.00000E+00   -0.81962E-02    0.13997E-09    0.21687E-07   -0.59857E-10
  4948    0.18719E+00    0.55358E-02    0.00000E+00   -0.81479E-02    0.13989E-09    0.21651E-07   -0.60188E-10
  4949    0.18685E+00    0.55111E-02    0.00000E+00   -0.81007E-02    0.13981E-09    0.21616E-07   -0.60506E-10
  4950    0.18652E+00    0.54867E-02    0.00000E+00   -0.80519E-02    0.13973E-09    0.21581E-07   -0.60810E-10
  4951    0.18619E+00    0.54626E-02    0.00000E+00   -0.80037E-02    0.13965E-09    0.21547E-07   -0.61101E-10
  4952    0.18586E+00    0.54385E-02    0.00000E+00   -0.79541E-02    0.13957E-09    0.21514E-07   -0.61378E-10
  4953    0.18551E+00    0.54146E-02    0.00000E+00   -0.79049E-02    0.13949E-09    0.21481E-07   -0.61641E-10
  4954    0.18518E+00    0.53911E-02    0.00000E+00   -0.78556E-02    0.13941E-09    0.21449E-07   -0.61892E-10
