  1651    0.35962E+03    0.11559E+02    0.00000E+00   -0.30928E+02    0.27535E-08   -0.98298E-06    0.17907E-06
  1652    0.36012E+03    0.11427E+02    0.00000E+00   -0.30810E+02    0.27495E-08   -0.99587E-06    0.17776E-06
  1653    0.36060E+03    0.11297E+02    0.00000E+00   -0.30686E+02    0.27455E-08   -0.10049E-05    0.17629E-06
  1654    0.36107E+03    0.11170E+02    0.00000E+00   -0.30557E+02    0.27415E-08   -0.10102E-05    0.17467E-06
  1655    0.36153E+03    0.11043E+02    0.00000E+00   -0.30418E+02    0.27375E-08   -0.10118E-05    0.17289E-06
  1656    0.36198E+03    0.10916E+02    0.00000E+00   -0.30274E+02    0.27336E-08   -0.10098E-05    0.17097E-06
  1657    0.36240E+03    0.10790E+02    0.00000E+00   -0.30123E+02    0.27296E-08   -0.10044E-05    0.16890E-06
  1658    0.36282E+03    0.10666E+02    0.00000E+00   -0.29965E+02    0.27256E-08   -0.99571E-06    0.16670E-06
  1659    0.36322E+03    0.10542E+02    0.00000E+00   -0.29801E+02    0.27217E-08   -0.98373E-06    0.16436E-06
  1660    0.36360E+03    0.10420E+02    0.00000E+00   -0.29630E+02    0.27177E-08   -0.96861E-06    0.16190E-06
  1661    0.36397E+03    0.10298E+02    0.00000E+00   -0.29453E+02    0.27138E-08   -0.95046E-06    0.15932E-06
  1662    0.36433E+03    0.10179E+02    0.00000E+00   -0.29270E+02    0.27098E-08   -0.92938E-06    0.15662E-06
  1663    0.36467E+03    0.10060E+02    0.00000E+00   -0.29080E+02    0.27059E-08   -0.90548E-06    0.15381E-06
  1664    0.36499E+03    0.99421E+01    0.00000E+00   -0.28884E+02    0.27020E-08   -0.87886E-06    0.15090E-06
  1665    0.36530E+03    0.98257E+01    0.00000E+00   -0.28682E+02    0.26981E-08   -0.84962E-06    0.14789E-06
  1666    0.36559E+03    0.97104E+01    0.00000E+00   -0.28476E+02    0.26942E-08   -0.81787E-06    0.14478E-06
  1667    0.36586E+03    0.95968E+01    0.00000E+00   -0.28262E+02    0.26903E-08   -0.78371E-06    0.14159E-06
  1668    0.36613E+03    0.94842E+01    0.00000E+00   -0.28043E+02    0.26864E-08   -0.74724E-06    0.13831E-06
  1669    0.36637E+03    0.93733E+01    0.00000E+00   -0.27818E+02    0.26825E-08   -0.70858E-06    0.13495E-06
  1670    0.36660E+03    0.92633E+01    0.00000E+00   -0.27588E+02    0.26786E-08   -0.66782E-06    0.13152E-06
  1671    0.36681E+03    0.91543E+01    0.00000E+00   -0.27353E+02    0.26747E-08   -0.62507E-06    0.12802E-06
  1672    0.36701E+03    0.90470E+01    0.00000E+00   -0.27113E+02    0.26708E-08   -0.58043E-06    0.12446E-06
  1673    0.36718E+03    0.89405E+01    0.00000E+00   -0.26867E+02    0.26670E-08   -0.53401E-06    0.12084E-06
  1674    0.36734E+03    0.88372E+01    0.00000E+00   -0.26617E+02    0.26631E-08   -0.48591E-06    0.11717E-06
  1675    0.36747E+03    0.87339E+01    0.00000E+00   -0.26361E+02    0.26593E-08   -0.43623E-06    0.11345E-06
  1676    0.36760E+03    0.86315E+01    0.00000E+00   -0.26101E+02    0.26554E-08   -0.38508E-06    0.10969E-06
  1677    0.36771E+03    0.85322E+01    0.00000E+00   -0.25837E+02    0.26516E-08   -0.33257E-06    0.10590E-06
  1678    0.36778E+03    0.84328E+01    0.00000E+00   -0.25568E+02    0.26477E-08   -0.27879E-06    0.10208E-06
  1679    0.36785E+03    0.83365E+01    0.00000E+00   -0.25295E+02    0.26439E-08   -0.22386E-06    0.98225E-07
  1680    0.36789E+03    0.82409E+01    0.00000E+00   -0.25017E+02    0.26401E-08   -0.16787E-06    0.94355E-07
  1681    0.36793E+03    0.81461E+01    0.00000E+00   -0.24736E+02    0.26363E-08   -0.11093E-06    0.90470E-07
  1682    0.36793E+03    0.80542E+01    0.00000E+00   -0.24452E+02    0.26325E-08   -0.53142E-07    0.86576E-07
  1683    0.36792E+03    0.79645E+01    0.00000E+00   -0.24164E+02    0.26287E-08    0.53863E-08    0.82677E-07
  1684    0.36788E+03    0.78754E+01    0.00000E+00   -0.23872E+02    0.26249E-08    0.64553E-07    0.78780E-07
  1685    0.36784E+03    0.77885E+01    0.00000E+00   -0.23578E+02    0.26211E-08    0.12425E-06    0.74889E-07
  1686    0.36777E+03    0.77037E+01    0.00000E+00   -0.23279E+02    0.26173E-08    0.18438E-06    0.71009E-07
  1687    0.36767E+03    0.76195E+01    0.00000E+00   -0.22978E+02    0.26135E-08    0.24484E-06    0.67147E-07
  1688    0.36756E+03    0.75381E+01    0.00000E+00   -0.22675E+02    0.26098E-08    0.30552E-06    0.63307E-07
  1689    0.36742E+03    0.74588E+01    0.00000E+00   -0.22368E+02    0.26060E-08    0.36631E-06    0.59495E-07
  1690    0.36726E+03    0.73808E+01    0.00000E+00   -0.22059E+02    0.26022E-08    0.42712E-06    0.55716E-07
  1691    0.36709E+03    0.73055E+01    0.00000E+00   -0.21749E+02    0.25985E-08    0.48783E-06    0.51975E-07
  1692    0.36689E+03    0.72308E+01    0.00000E+00   -0.21436E+02    0.25947E-08    0.54836E-06    0.48277E-07
  1693    0.36667E+03    0.71587E+01    0.00000E+00   -0.21121E+02    0.25910E-08    0.60858E-06    0.44628E-07
  1694    0.36642E+03    0.70894E+01    0.00000E+00   -0.20806E+02    0.25873E-08    0.66840E-06    0.41034E-07
  1695    0.36616E+03    0.70205E+01    0.00000E+00   -0.20488E+02    0.25835E-08    0.72771E-06    0.37499E-07
  1696    0.36588E+03    0.69550E+01    0.00000E+00   -0.20170E+02    0.25798E-08    0.78641E-06    0.34029E-07
  1697    0.36556E+03    0.68906E+01    0.00000E+00   -0.19851E+02    0.25761E-08    0.84440E-06    0.30628E-07
  1698    0.36523E+03    0.68289E+01    0.00000E+00   -0.19531E+02    0.25724E-08    0.90156E-06    0.27303E-07
  1699    0.36488E+03    0.67690E+01    0.00000E+00   -0.19210E+02    0.25687E-08    0.95780E-06    0.24059E-07
  1700    0.36451E+03    0.67102E+01    0.00000E+00   -0.18890E+02    0.25650E-08    0.10130E-05    0.20901E-07
  1701    0.36410E+03    0.66555E+01    0.00000E+00   -0.18568E+02    0.25613E-08    0.10671E-05    0.17833E-07
  1702    0.36368E+03    0.66017E+01    0.00000E+00   -0.18247E+02    0.25576E-08    0.11201E-05    0.14854E-07
  1703    0.36324E+03    0.65512E+01    0.00000E+00   -0.17927E+02    0.25539E-08    0.11718E-05    0.11961E-07
  1704    0.36277E+03    0.65016E+01    0.00000E+00   -0.17606E+02    0.25503E-08    0.12225E-05    0.91538E-08
  1705    0.36228E+03    0.64550E+01    0.00000E+00   -0.17286E+02    0.25466E-08    0.12719E-05    0.64286E-08
  1706    0.36177E+03    0.64086E+01    0.00000E+00   -0.16965E+02    0.25429E-08    0.13201E-05    0.37837E-08
  1707    0.36124E+03    0.63652E+01    0.00000E+00   -0.16646E+02    0.25393E-08    0.13670E-05    0.12168E-08
  1708    0.36068E+03    0.63247E+01    0.00000E+00   -0.16327E+02    0.25356E-08    0.14128E-05   -0.12742E-08
  1709    0.36010E+03    0.62864E+01    0.00000E+00   -0.16008E+02    0.25320E-08    0.14572E-05   -0.36916E-08
  1710    0.35950E+03    0.62510E+01    0.00000E+00   -0.15689E+02    0.25284E-08    0.15005E-05   -0.60376E-08
  1711    0.35888E+03    0.62176E+01    0.00000E+00   -0.15371E+02    0.25247E-08    0.15424E-05   -0.83143E-08
  1712    0.35824E+03    0.61847E+01    0.00000E+00   -0.15054E+02    0.25211E-08    0.15830E-05   -0.10524E-07
  1713    0.35758E+03    0.61546E+01    0.00000E+00   -0.14738E+02    0.25175E-08    0.16223E-05   -0.12669E-07
  1714    0.35689E+03    0.61271E+01    0.00000E+00   -0.14423E+02    0.25139E-08    0.16602E-05   -0.14751E-07
  1715    0.35617E+03    0.61007E+01    0.00000E+00   -0.14109E+02    0.25103E-08    0.16968E-05   -0.16773E-07
  1716    0.35545E+03    0.60769E+01    0.00000E+00   -0.13796E+02    0.25067E-08    0.17321E-05   -0.18736E-07
  1717    0.35471E+03    0.60549E+01    0.00000E+00   -0.13484E+02    0.25031E-08    0.17659E-05   -0.20644E-07
  1718    0.35393E+03    0.60354E+01    0.00000E+00   -0.13174E+02    0.24995E-08    0.17984E-05   -0.22498E-07
  1719    0.35314E+03    0.60175E+01    0.00000E+00   -0.12865E+02    0.24959E-08    0.18294E-05   -0.24300E-07
  1720    0.35234E+03    0.60020E+01    0.00000E+00   -0.12558E+02    0.24923E-08    0.18590E-05   -0.26053E-07
  1721    0.35151E+03    0.59888E+01    0.00000E+00   -0.12252E+02    0.24888E-08    0.18872E-05   -0.27758E-07
  1722    0.35067E+03    0.59764E+01    0.00000E+00   -0.11948E+02    0.24852E-08    0.19139E-05   -0.29419E-07
  1723    0.34980E+03    0.59662E+01    0.00000E+00   -0.11646E+02    0.24816E-08    0.19392E-05   -0.31037E-07
  1724    0.34891E+03    0.59589E+01    0.00000E+00   -0.11346E+02    0.24781E-08    0.19629E-05   -0.32614E-07
  1725    0.34801E+03    0.59523E+01    0.00000E+00   -0.11048E+02    0.24745E-08    0.19851E-05   -0.34153E-07
  1726    0.34708E+03    0.59485E+01    0.00000E+00   -0.10753E+02    0.24710E-08    0.20059E-05   -0.35655E-07
  1727    0.34615E+03    0.59459E+01    0.00000E+00   -0.10460E+02    0.24675E-08    0.20250E-05   -0.37124E-07
  1728    0.34519E+03    0.59468E+01    0.00000E+00   -0.10169E+02    0.24639E-08    0.20427E-05   -0.38561E-07
  1729    0.34422E+03    0.59490E+01    0.00000E+00   -0.98813E+01    0.24604E-08    0.20587E-05   -0.39968E-07
  1730    0.34322E+03    0.59522E+01    0.00000E+00   -0.95948E+01    0.24569E-08    0.20732E-05   -0.41348E-07
  1731    0.34221E+03    0.59573E+01    0.00000E+00   -0.93130E+01    0.24534E-08    0.20860E-05   -0.42702E-07
  1732    0.34118E+03    0.59641E+01    0.00000E+00   -0.90327E+01    0.24499E-08    0.20973E-05   -0.44034E-07
  1733    0.34014E+03    0.59735E+01    0.00000E+00   -0.87562E+01    0.24464E-08    0.21069E-05   -0.45345E-07
  1734    0.33908E+03    0.59837E+01    0.00000E+00   -0.84828E+01    0.24429E-08    0.21149E-05   -0.46638E-07
  1735    0.33801E+03    0.59964E+01    0.00000E+00   -0.82118E+01    0.24394E-08    0.21212E-05   -0.47914E-07
  1736    0.33692E+03    0.60099E+01    0.00000E+00   -0.79460E+01    0.24359E-08    0.21258E-05   -0.49176E-07
  1737    0.33582E+03    0.60264E+01    0.00000E+00   -0.76826E+01    0.24324E-08    0.21287E-05   -0.50426E-07
  1738    0.33470E+03    0.60437E+01    0.00000E+00   -0.74230E+01    0.24289E-08    0.21300E-05   -0.51666E-07
  1739    0.33358E+03    0.60631E+01    0.00000E+00   -0.71679E+01    0.24255E-08    0.21295E-05   -0.52898E-07
  1740    0.33243E+03    0.60839E+01    0.00000E+00   -0.69167E+01    0.24220E-08    0.21272E-05   -0.54126E-07
  1741    0.33128E+03    0.61061E+01    0.00000E+00   -0.66685E+01    0.24185E-08    0.21232E-05   -0.55350E-07
  1742    0.33011E+03    0.61303E+01    0.00000E+00   -0.64264E+01    0.24151E-08    0.21174E-05   -0.56573E-07
  1743    0.32894E+03    0.61557E+01    0.00000E+00   -0.61874E+01    0.24116E-08    0.21099E-05   -0.57798E-07
  1744    0.32775E+03    0.61831E+01    0.00000E+00   -0.59536E+01    0.24082E-08    0.21005E-05   -0.59026E-07
  1745    0.32654E+03    0.62109E+01    0.00000E+00   -0.57244E+01    0.24048E-08    0.20893E-05   -0.60260E-07
  1746    0.32533E+03    0.62413E+01    0.00000E+00   -0.54997E+01    0.24013E-08    0.20763E-05   -0.61501E-07
  1747    0.32412E+03    0.62734E+01    0.00000E+00   -0.52804E+01    0.23979E-08    0.20614E-05   -0.62753E-07
  1748    0.32288E+03    0.63073E+01    0.00000E+00   -0.50663E+01    0.23945E-08    0.20447E-05   -0.64017E-07
  1749    0.32164E+03    0.63414E+01    0.00000E+00   -0.48560E+01    0.23911E-08    0.20260E-05   -0.65295E-07
  1750    0.32039E+03    0.63772E+01    0.00000E+00   -0.46525E+01    0.23877E-08    0.20055E-05   -0.66590E-07
  1751    0.31912E+03    0.64138E+01    0.00000E+00   -0.44550E+01    0.23843E-08    0.19831E-05   -0.67904E-07
  1752    0.31786E+03    0.64512E+01    0.00000E+00   -0.42612E+01    0.23809E-08    0.19588E-05   -0.69235E-07
  1753    0.31659E+03    0.64894E+01    0.00000E+00   -0.40746E+01    0.23775E-08    0.19328E-05   -0.70581E-07
  1754    0.31532E+03    0.65298E+01    0.00000E+00   -0.38929E+01    0.23741E-08    0.19050E-05   -0.71942E-07
  1755    0.31403E+03    0.65723E+01    0.00000E+00   -0.37167E+01    0.23707E-08    0.18757E-05   -0.73317E-07
  1756    0.31275E+03    0.66149E+01    0.00000E+00   -0.35458E+01    0.23673E-08    0.18447E-05   -0.74702E-07
  1757    0.31145E+03    0.66588E+01    0.00000E+00   -0.33810E+01    0.23640E-08    0.18123E-05   -0.76098E-07
  1758    0.31014E+03    0.67037E+01    0.00000E+00   -0.32219E+01    0.23606E-08    0.17785E-05   -0.77502E-07
  1759    0.30883E+03    0.67499E+01    0.00000E+00   -0.30685E+01    0.23573E-08    0.17433E-05   -0.78913E-07
  1760    0.30751E+03    0.67973E+01    0.00000E+00   -0.29200E+01    0.23539E-08    0.17068E-05   -0.80329E-07
  1761    0.30619E+03    0.68458E+01    0.00000E+00   -0.27776E+01    0.23506E-08    0.16692E-05   -0.81750E-07
  1762    0.30486E+03    0.68952E+01    0.00000E+00   -0.26405E+01    0.23472E-08    0.16303E-05   -0.83173E-07
  1763    0.30353E+03    0.69459E+01    0.00000E+00   -0.25085E+01    0.23439E-08    0.15905E-05   -0.84597E-07
  1764    0.30220E+03    0.69977E+01    0.00000E+00   -0.23831E+01    0.23405E-08    0.15496E-05   -0.86021E-07
  1765    0.30086E+03    0.70503E+01    0.00000E+00   -0.22625E+01    0.23372E-08    0.15078E-05   -0.87443E-07
  1766    0.29951E+03    0.71038E+01    0.00000E+00   -0.21482E+01    0.23339E-08    0.14652E-05   -0.88861E-07
  1767    0.29816E+03    0.71581E+01    0.00000E+00   -0.20385E+01    0.23306E-08    0.14217E-05   -0.90275E-07
  1768    0.29681E+03    0.72135E+01    0.00000E+00   -0.19347E+01    0.23273E-08    0.13776E-05   -0.91682E-07
  1769    0.29546E+03    0.72697E+01    0.00000E+00   -0.18375E+01    0.23240E-08    0.13328E-05   -0.93081E-07
  1770    0.29410E+03    0.73266E+01    0.00000E+00   -0.17445E+01    0.23207E-08    0.12874E-05   -0.94471E-07
  1771    0.29274E+03    0.73844E+01    0.00000E+00   -0.16579E+01    0.23174E-08    0.12416E-05   -0.95850E-07
  1772    0.29139E+03    0.74429E+01    0.00000E+00   -0.15773E+01    0.23141E-08    0.11953E-05   -0.97216E-07
  1773    0.29001E+03    0.75021E+01    0.00000E+00   -0.15006E+01    0.23108E-08    0.11487E-05   -0.98569E-07
  1774    0.28865E+03    0.75620E+01    0.00000E+00   -0.14313E+01    0.23075E-08    0.11017E-05   -0.99907E-07
  1775    0.28729E+03    0.76225E+01    0.00000E+00   -0.13670E+01    0.23042E-08    0.10546E-05   -0.10123E-06
  1776    0.28593E+03    0.76836E+01    0.00000E+00   -0.13075E+01    0.23010E-08    0.10073E-05   -0.10253E-06
  1777    0.28456E+03    0.77454E+01    0.00000E+00   -0.12551E+01    0.22977E-08    0.95989E-06   -0.10381E-06
  1778    0.28319E+03    0.78076E+01    0.00000E+00   -0.12072E+01    0.22945E-08    0.91251E-06   -0.10507E-06
  1779    0.28183E+03    0.78704E+01    0.00000E+00   -0.11653E+01    0.22912E-08    0.86519E-06   -0.10631E-06
  1780    0.28047E+03    0.79336E+01    0.00000E+00   -0.11285E+01    0.22880E-08    0.81801E-06   -0.10753E-06
  1781    0.27912E+03    0.79972E+01    0.00000E+00   -0.10974E+01    0.22847E-08    0.77103E-06   -0.10872E-06
  1782    0.27775E+03    0.80612E+01    0.00000E+00   -0.10719E+01    0.22815E-08    0.72433E-06   -0.10988E-06
  1783    0.27639E+03    0.81255E+01    0.00000E+00   -0.10517E+01    0.22782E-08    0.67798E-06   -0.11101E-06
  1784    0.27505E+03    0.81900E+01    0.00000E+00   -0.10361E+01    0.22750E-08    0.63204E-06   -0.11211E-06
  1785    0.27370E+03    0.82549E+01    0.00000E+00   -0.10272E+01    0.22718E-08    0.58660E-06   -0.11318E-06
  1786    0.27236E+03    0.83199E+01    0.00000E+00   -0.10232E+01    0.22686E-08    0.54171E-06   -0.11422E-06
  1787    0.27103E+03    0.83852E+01    0.00000E+00   -0.10242E+01    0.22654E-08    0.49745E-06   -0.11523E-06
  1788    0.26970E+03    0.84505E+01    0.00000E+00   -0.10321E+01    0.22622E-08    0.45390E-06   -0.11619E-06
  1789    0.26837E+03    0.85159E+01    0.00000E+00   -0.10439E+01    0.22590E-08    0.41111E-06   -0.11712E-06
  1790    0.26705E+03    0.85813E+01    0.00000E+00   -0.10616E+01    0.22558E-08    0.36916E-06   -0.11801E-06
  1791    0.26574E+03    0.86466E+01    0.00000E+00   -0.10852E+01    0.22526E-08    0.32813E-06   -0.11886E-06
  1792    0.26444E+03    0.87119E+01    0.00000E+00   -0.11130E+01    0.22494E-08    0.28808E-06   -0.11967E-06
  1793    0.26313E+03    0.87770E+01    0.00000E+00   -0.11463E+01    0.22462E-08    0.24909E-06   -0.12043E-06
  1794    0.26184E+03    0.88419E+01    0.00000E+00   -0.11851E+01    0.22430E-08    0.21122E-06   -0.12115E-06
  1795    0.26057E+03    0.89068E+01    0.00000E+00   -0.12291E+01    0.22399E-08    0.17454E-06   -0.12183E-06
  1796    0.25927E+03    0.89713E+01    0.00000E+00   -0.12775E+01    0.22367E-08    0.13913E-06   -0.12245E-06
  1797    0.25803E+03    0.90354E+01    0.00000E+00   -0.13318E+01    0.22335E-08    0.10506E-06   -0.12303E-06
  1798    0.25677E+03    0.90991E+01    0.00000E+00   -0.13901E+01    0.22304E-08    0.72391E-07   -0.12355E-06
  1799    0.25553E+03    0.91625E+01    0.00000E+00   -0.14539E+01    0.22272E-08    0.41202E-07   -0.12402E-06
  1800    0.25431E+03    0.92254E+01    0.00000E+00   -0.15231E+01    0.22241E-08    0.11561E-07   -0.12444E-06
  1801    0.25310E+03    0.92876E+01    0.00000E+00   -0.15965E+01    0.22209E-08   -0.16480E-07   -0.12480E-06
  1802    0.25191E+03    0.93494E+01    0.00000E+00   -0.16751E+01    0.22178E-08   -0.42945E-07   -0.12511E-06
  1803    0.25072E+03    0.94106E+01    0.00000E+00   -0.17590E+01    0.22147E-08   -0.67875E-07   -0.12536E-06
  1804    0.24954E+03    0.94711E+01    0.00000E+00   -0.18465E+01    0.22115E-08   -0.91313E-07   -0.12557E-06
  1805    0.24837E+03    0.95312E+01    0.00000E+00   -0.19393E+01    0.22084E-08   -0.11330E-06   -0.12572E-06
  1806    0.24723E+03    0.95907E+01    0.00000E+00   -0.20366E+01    0.22053E-08   -0.13388E-06   -0.12583E-06
  1807    0.24608E+03    0.96496E+01    0.00000E+00   -0.21386E+01    0.22022E-08   -0.15310E-06   -0.12589E-06
  1808    0.24496E+03    0.97078E+01    0.00000E+00   -0.22450E+01    0.21991E-08   -0.17099E-06   -0.12590E-06
  1809    0.24385E+03    0.97651E+01    0.00000E+00   -0.23559E+01    0.21960E-08   -0.18760E-06   -0.12586E-06
  1810    0.24275E+03    0.98220E+01    0.00000E+00   -0.24712E+01    0.21929E-08   -0.20297E-06   -0.12579E-06
  1811    0.24166E+03    0.98782E+01    0.00000E+00   -0.25908E+01    0.21898E-08   -0.21714E-06   -0.12567E-06
  1812    0.24059E+03    0.99338E+01    0.00000E+00   -0.27148E+01    0.21867E-08   -0.23017E-06   -0.12550E-06
  1813    0.23953E+03    0.99886E+01    0.00000E+00   -0.28430E+01    0.21836E-08   -0.24207E-06   -0.12530E-06
  1814    0.23848E+03    0.10043E+02    0.00000E+00   -0.29753E+01    0.21805E-08   -0.25291E-06   -0.12507E-06
  1815    0.23745E+03    0.10096E+02    0.00000E+00   -0.31117E+01    0.21775E-08   -0.26272E-06   -0.12479E-06
  1816    0.23644E+03    0.10149E+02    0.00000E+00   -0.32521E+01    0.21744E-08   -0.27155E-06   -0.12448E-06
  1817    0.23543E+03    0.10200E+02    0.00000E+00   -0.33963E+01    0.21713E-08   -0.27943E-06   -0.12413E-06
  1818    0.23443E+03    0.10251E+02    0.00000E+00   -0.35444E+01    0.21683E-08   -0.28641E-06   -0.12375E-06
  1819    0.23344E+03    0.10302E+02    0.00000E+00   -0.36963E+01    0.21652E-08   -0.29254E-06   -0.12334E-06
  1820    0.23247E+03    0.10351E+02    0.00000E+00   -0.38518E+01    0.21622E-08   -0.29784E-06   -0.12290E-06
  1821    0.23153E+03    0.10399E+02    0.00000E+00   -0.40109E+01    0.21591E-08   -0.30237E-06   -0.12243E-06
  1822    0.23060E+03    0.10447E+02    0.00000E+00   -0.41735E+01    0.21561E-08   -0.30617E-06   -0.12193E-06
  1823    0.22970E+03    0.10494E+02    0.00000E+00   -0.43395E+01    0.21530E-08   -0.30928E-06   -0.12141E-06
  1824    0.22879E+03    0.10539E+02    0.00000E+00   -0.45087E+01    0.21500E-08   -0.31175E-06   -0.12086E-06
  1825    0.22791E+03    0.10584E+02    0.00000E+00   -0.46812E+01    0.21470E-08   -0.31360E-06   -0.12028E-06
  1826    0.22703E+03    0.10628E+02    0.00000E+00   -0.48567E+01    0.21440E-08   -0.31490E-06   -0.11969E-06
  1827    0.22618E+03    0.10672E+02    0.00000E+00   -0.50352E+01    0.21409E-08   -0.31567E-06   -0.11907E-06
  1828    0.22533E+03    0.10714E+02    0.00000E+00   -0.52167E+01    0.21379E-08   -0.31597E-06   -0.11843E-06
  1829    0.22450E+03    0.10754E+02    0.00000E+00   -0.54009E+01    0.21349E-08   -0.31582E-06   -0.11778E-06
  1830    0.22369E+03    0.10794E+02    0.00000E+00   -0.55877E+01    0.21319E-08   -0.31529E-06   -0.11710E-06
  1831    0.22290E+03    0.10833E+02    0.00000E+00   -0.57772E+01    0.21289E-08   -0.31440E-06   -0.11641E-06
  1832    0.22211E+03    0.10871E+02    0.00000E+00   -0.59691E+01    0.21259E-08   -0.31320E-06   -0.11571E-06
  1833    0.22135E+03    0.10908E+02    0.00000E+00   -0.61632E+01    0.21229E-08   -0.31174E-06   -0.11499E-06
  1834    0.22061E+03    0.10943E+02    0.00000E+00   -0.63597E+01    0.21200E-08   -0.31004E-06   -0.11426E-06
  1835    0.21987E+03    0.10977E+02    0.00000E+00   -0.65580E+01    0.21170E-08   -0.30817E-06   -0.11352E-06
  1836    0.21915E+03    0.11012E+02    0.00000E+00   -0.67585E+01    0.21140E-08   -0.30616E-06   -0.11277E-06
  1837    0.21845E+03    0.11043E+02    0.00000E+00   -0.69608E+01    0.21110E-08   -0.30404E-06   -0.11201E-06
  1838    0.21777E+03    0.11074E+02    0.00000E+00   -0.71649E+01    0.21081E-08   -0.30187E-06   -0.11125E-06
  1839    0.21709E+03    0.11104E+02    0.00000E+00   -0.73704E+01    0.21051E-08   -0.29969E-06   -0.11047E-06
  1840    0.21645E+03    0.11132E+02    0.00000E+00   -0.75775E+01    0.21022E-08   -0.29753E-06   -0.10970E-06
  1841    0.21582E+03    0.11159E+02    0.00000E+00   -0.77859E+01    0.20992E-08   -0.29545E-06   -0.10892E-06
  1842    0.21520E+03    0.11185E+02    0.00000E+00   -0.79954E+01    0.20963E-08   -0.29347E-06   -0.10814E-06
  1843    0.21460E+03    0.11209E+02    0.00000E+00   -0.82060E+01    0.20933E-08   -0.29166E-06   -0.10736E-06
  1844    0.21402E+03    0.11232E+02    0.00000E+00   -0.84174E+01    0.20904E-08   -0.29003E-06   -0.10659E-06
  1845    0.21347E+03    0.11254E+02    0.00000E+00   -0.86297E+01    0.20874E-08   -0.28865E-06   -0.10581E-06
  1846    0.21292E+03    0.11275E+02    0.00000E+00   -0.88424E+01    0.20845E-08   -0.28755E-06   -0.10504E-06
  1847    0.21239E+03    0.11294E+02    0.00000E+00   -0.90557E+01    0.20816E-08   -0.28677E-06   -0.10427E-06
  1848    0.21187E+03    0.11311E+02    0.00000E+00   -0.92692E+01    0.20787E-08   -0.28636E-06   -0.10351E-06
  1849    0.21138E+03    0.11327E+02    0.00000E+00   -0.94828E+01    0.20757E-08   -0.28636E-06   -0.10276E-06
  1850    0.21090E+03    0.11342E+02    0.00000E+00   -0.96964E+01    0.20728E-08   -0.28680E-06   -0.10201E-06
  1851    0.21042E+03    0.11355E+02    0.00000E+00   -0.99099E+01    0.20699E-08   -0.28773E-06   -0.10128E-06
  1852    0.20999E+03    0.11368E+02    0.00000E+00   -0.10123E+02    0.20670E-08   -0.28908E-06   -0.10056E-06
  1853    0.20955E+03    0.11378E+02    0.00000E+00   -0.10336E+02    0.20641E-08   -0.29079E-06   -0.99845E-07
  1854    0.20914E+03    0.11386E+02    0.00000E+00   -0.10549E+02    0.20612E-08   -0.29280E-06   -0.99147E-07
  1855    0.20875E+03    0.11392E+02    0.00000E+00   -0.10761E+02    0.20583E-08   -0.29504E-06   -0.98463E-07
  1856    0.20838E+03    0.11398E+02    0.00000E+00   -0.10973E+02    0.20555E-08   -0.29745E-06   -0.97794E-07
  1857    0.20802E+03    0.11403E+02    0.00000E+00   -0.11185E+02    0.20526E-08   -0.29996E-06   -0.97140E-07
  1858    0.20768E+03    0.11405E+02    0.00000E+00   -0.11396E+02    0.20497E-08   -0.30251E-06   -0.96503E-07
  1859    0.20736E+03    0.11407E+02    0.00000E+00   -0.11606E+02    0.20468E-08   -0.30504E-06   -0.95883E-07
  1860    0.20705E+03    0.11406E+02    0.00000E+00   -0.11816E+02    0.20440E-08   -0.30747E-06   -0.95281E-07
  1861    0.20676E+03    0.11404E+02    0.00000E+00   -0.12025E+02    0.20411E-08   -0.30975E-06   -0.94698E-07
  1862    0.20649E+03    0.11401E+02    0.00000E+00   -0.12234E+02    0.20382E-08   -0.31180E-06   -0.94135E-07
  1863    0.20622E+03    0.11396E+02    0.00000E+00   -0.12441E+02    0.20354E-08   -0.31357E-06   -0.93593E-07
  1864    0.20599E+03    0.11392E+02    0.00000E+00   -0.12648E+02    0.20325E-08   -0.31499E-06   -0.93073E-07
  1865    0.20576E+03    0.11384E+02    0.00000E+00   -0.12854E+02    0.20297E-08   -0.31599E-06   -0.92575E-07
  1866    0.20556E+03    0.11375E+02    0.00000E+00   -0.13059E+02    0.20269E-08   -0.31651E-06   -0.92101E-07
  1867    0.20535E+03    0.11365E+02    0.00000E+00   -0.13262E+02    0.20240E-08   -0.31648E-06   -0.91651E-07
  1868    0.20517E+03    0.11354E+02    0.00000E+00   -0.13465E+02    0.20212E-08   -0.31584E-06   -0.91226E-07
  1869    0.20501E+03    0.11340E+02    0.00000E+00   -0.13666E+02    0.20184E-08   -0.31453E-06   -0.90827E-07
  1870    0.20486E+03    0.11326E+02    0.00000E+00   -0.13867E+02    0.20155E-08   -0.31247E-06   -0.90456E-07
  1871    0.20472E+03    0.11311E+02    0.00000E+00   -0.14065E+02    0.20127E-08   -0.30961E-06   -0.90112E-07
  1872    0.20461E+03    0.11294E+02    0.00000E+00   -0.14263E+02    0.20099E-08   -0.30588E-06   -0.89797E-07
  1873    0.20450E+03    0.11276E+02    0.00000E+00   -0.14458E+02    0.20071E-08   -0.30121E-06   -0.89511E-07
  1874    0.20441E+03    0.11256E+02    0.00000E+00   -0.14653E+02    0.20043E-08   -0.29554E-06   -0.89256E-07
  1875    0.20434E+03    0.11235E+02    0.00000E+00   -0.14845E+02    0.20015E-08   -0.28880E-06   -0.89033E-07
