#    L    TT             EE             BB             TE             PP             TP             EP          
  1762   0.299783E+03   0.171675E+02   0.000000E+00  -0.236714E+02   0.999514E-09  -0.542714E-06   0.158545E-06
  1763   0.299911E+03   0.170854E+02   0.000000E+00  -0.239232E+02   0.998050E-09  -0.469572E-06   0.157129E-06
  1764   0.300055E+03   0.170019E+02   0.000000E+00  -0.241700E+02   0.996588E-09  -0.395897E-06   0.155699E-06
  1765   0.300216E+03   0.169171E+02   0.000000E+00  -0.244119E+02   0.995129E-09  -0.321796E-06   0.154255E-06
  1766   0.300392E+03   0.168309E+02   0.000000E+00  -0.246490E+02   0.993672E-09  -0.247378E-06   0.152799E-06
  1767   0.300584E+03   0.167435E+02   0.000000E+00  -0.248811E+02   0.992217E-09  -0.172748E-06   0.151330E-06
  1768   0.300790E+03   0.166548E+02   0.000000E+00  -0.251083E+02   0.990765E-09  -0.980162E-07   0.149850E-06
  1769   0.301011E+03   0.165650E+02   0.000000E+00  -0.253304E+02   0.989315E-09  -0.232884E-07   0.148359E-06
  1770   0.301245E+03   0.164740E+02   0.000000E+00  -0.255476E+02   0.987868E-09   0.513276E-07   0.146858E-06
  1771   0.301493E+03   0.163819E+02   0.000000E+00  -0.257596E+02   0.986423E-09   0.125724E-06   0.145346E-06
  1772   0.301753E+03   0.162887E+02   0.000000E+00  -0.259665E+02   0.984980E-09   0.199794E-06   0.143825E-06
  1773   0.302025E+03   0.161945E+02   0.000000E+00  -0.261681E+02   0.983540E-09   0.273429E-06   0.142295E-06
  1774   0.302308E+03   0.160992E+02   0.000000E+00  -0.263646E+02   0.982102E-09   0.346523E-06   0.140757E-06
  1775   0.302604E+03   0.160030E+02   0.000000E+00  -0.265557E+02   0.980667E-09   0.418967E-06   0.139211E-06
  1776   0.302909E+03   0.159058E+02   0.000000E+00  -0.267415E+02   0.979234E-09   0.490654E-06   0.137658E-06
  1777   0.303225E+03   0.158078E+02   0.000000E+00  -0.269219E+02   0.977803E-09   0.561477E-06   0.136099E-06
  1778   0.303551E+03   0.157088E+02   0.000000E+00  -0.270969E+02   0.976375E-09   0.631328E-06   0.134533E-06
  1779   0.303885E+03   0.156090E+02   0.000000E+00  -0.272663E+02   0.974948E-09   0.700100E-06   0.132962E-06
  1780   0.304229E+03   0.155084E+02   0.000000E+00  -0.274302E+02   0.973525E-09   0.767686E-06   0.131386E-06
  1781   0.304581E+03   0.154070E+02   0.000000E+00  -0.275885E+02   0.972103E-09   0.833977E-06   0.129806E-06
  1782   0.304941E+03   0.153048E+02   0.000000E+00  -0.277413E+02   0.970684E-09   0.898866E-06   0.128222E-06
  1783   0.305309E+03   0.152019E+02   0.000000E+00  -0.278882E+02   0.969268E-09   0.962246E-06   0.126635E-06
  1784   0.305684E+03   0.150983E+02   0.000000E+00  -0.280293E+02   0.967853E-09   0.102401E-05   0.125045E-06
  1785   0.306066E+03   0.149940E+02   0.000000E+00  -0.281647E+02   0.966442E-09   0.108405E-05   0.123453E-06
  1786   0.306454E+03   0.148891E+02   0.000000E+00  -0.282941E+02   0.965032E-09   0.114226E-05   0.121859E-06
  1787   0.306849E+03   0.147835E+02   0.000000E+00  -0.284176E+02   0.963624E-09   0.119853E-05   0.120265E-06
  1788   0.307249E+03   0.146773E+02   0.000000E+00  -0.285350E+02   0.962219E-09   0.125275E-05   0.118670E-06
  1789   0.307655E+03   0.145706E+02   0.000000E+00  -0.286464E+02   0.960816E-09   0.130482E-05   0.117075E-06
  1790   0.308067E+03   0.144633E+02   0.000000E+00  -0.287515E+02   0.959416E-09   0.135462E-05   0.115481E-06
  1791   0.308482E+03   0.143554E+02   0.000000E+00  -0.288505E+02   0.958018E-09   0.140206E-05   0.113889E-06
  1792   0.308901E+03   0.142471E+02   0.000000E+00  -0.289431E+02   0.956622E-09   0.144702E-05   0.112298E-06
  1793   0.309325E+03   0.141382E+02   0.000000E+00  -0.290293E+02   0.955229E-09   0.148940E-05   0.110710E-06
  1794   0.309752E+03   0.140289E+02   0.000000E+00  -0.291091E+02   0.953837E-09   0.152908E-05   0.109124E-06
  1795   0.310182E+03   0.139191E+02   0.000000E+00  -0.291823E+02   0.952448E-09   0.156597E-05   0.107542E-06
  1796   0.310614E+03   0.138089E+02   0.000000E+00  -0.292489E+02   0.951061E-09   0.159995E-05   0.105964E-06
  1797   0.311049E+03   0.136982E+02   0.000000E+00  -0.293088E+02   0.949677E-09   0.163092E-05   0.104391E-06
  1798   0.311485E+03   0.135872E+02   0.000000E+00  -0.293620E+02   0.948295E-09   0.165876E-05   0.102823E-06
  1799   0.311924E+03   0.134758E+02   0.000000E+00  -0.294081E+02   0.946915E-09   0.168338E-05   0.101261E-06
  1800   0.312364E+03   0.133640E+02   0.000000E+00  -0.294474E+02   0.945537E-09   0.170466E-05   0.997053E-07
  1801   0.312806E+03   0.132518E+02   0.000000E+00  -0.294797E+02   0.944162E-09   0.172253E-05   0.981565E-07
  1802   0.313249E+03   0.131394E+02   0.000000E+00  -0.295050E+02   0.942788E-09   0.173706E-05   0.966155E-07
  1803   0.313692E+03   0.130266E+02   0.000000E+00  -0.295236E+02   0.941418E-09   0.174834E-05   0.950831E-07
  1804   0.314136E+03   0.129137E+02   0.000000E+00  -0.295355E+02   0.940049E-09   0.175649E-05   0.935603E-07
  1805   0.314580E+03   0.128005E+02   0.000000E+00  -0.295407E+02   0.938682E-09   0.176159E-05   0.920481E-07
  1806   0.315023E+03   0.126872E+02   0.000000E+00  -0.295396E+02   0.937318E-09   0.176375E-05   0.905472E-07
  1807   0.315465E+03   0.125738E+02   0.000000E+00  -0.295320E+02   0.935956E-09   0.176307E-05   0.890585E-07
  1808   0.315907E+03   0.124603E+02   0.000000E+00  -0.295183E+02   0.934596E-09   0.175965E-05   0.875830E-07
  1809   0.316346E+03   0.123468E+02   0.000000E+00  -0.294983E+02   0.933239E-09   0.175359E-05   0.861216E-07
  1810   0.316783E+03   0.122333E+02   0.000000E+00  -0.294724E+02   0.931883E-09   0.174499E-05   0.846751E-07
  1811   0.317217E+03   0.121198E+02   0.000000E+00  -0.294405E+02   0.930530E-09   0.173395E-05   0.832445E-07
  1812   0.317649E+03   0.120064E+02   0.000000E+00  -0.294028E+02   0.929179E-09   0.172057E-05   0.818306E-07
  1813   0.318077E+03   0.118930E+02   0.000000E+00  -0.293593E+02   0.927831E-09   0.170496E-05   0.804343E-07
  1814   0.318502E+03   0.117799E+02   0.000000E+00  -0.293102E+02   0.926484E-09   0.168721E-05   0.790565E-07
  1815   0.318923E+03   0.116669E+02   0.000000E+00  -0.292555E+02   0.925140E-09   0.166742E-05   0.776982E-07
  1816   0.319340E+03   0.115541E+02   0.000000E+00  -0.291953E+02   0.923797E-09   0.164570E-05   0.763601E-07
  1817   0.319753E+03   0.114416E+02   0.000000E+00  -0.291298E+02   0.922458E-09   0.162214E-05   0.750433E-07
  1818   0.320161E+03   0.113293E+02   0.000000E+00  -0.290590E+02   0.921120E-09   0.159685E-05   0.737485E-07
  1819   0.320563E+03   0.112174E+02   0.000000E+00  -0.289829E+02   0.919784E-09   0.156993E-05   0.724767E-07
  1820   0.320960E+03   0.111058E+02   0.000000E+00  -0.289017E+02   0.918451E-09   0.154147E-05   0.712288E-07
  1821   0.321351E+03   0.109945E+02   0.000000E+00  -0.288155E+02   0.917120E-09   0.151157E-05   0.700057E-07
  1822   0.321736E+03   0.108837E+02   0.000000E+00  -0.287242E+02   0.915790E-09   0.148035E-05   0.688082E-07
  1823   0.322114E+03   0.107734E+02   0.000000E+00  -0.286281E+02   0.914464E-09   0.144789E-05   0.676373E-07
  1824   0.322485E+03   0.106635E+02   0.000000E+00  -0.285271E+02   0.913139E-09   0.141430E-05   0.664938E-07
  1825   0.322849E+03   0.105541E+02   0.000000E+00  -0.284213E+02   0.911816E-09   0.137968E-05   0.653787E-07
  1826   0.323205E+03   0.104453E+02   0.000000E+00  -0.283108E+02   0.910496E-09   0.134413E-05   0.642929E-07
  1827   0.323553E+03   0.103370E+02   0.000000E+00  -0.281957E+02   0.909177E-09   0.130775E-05   0.632371E-07
  1828   0.323892E+03   0.102293E+02   0.000000E+00  -0.280760E+02   0.907861E-09   0.127064E-05   0.622124E-07
  1829   0.324224E+03   0.101223E+02   0.000000E+00  -0.279517E+02   0.906547E-09   0.123290E-05   0.612196E-07
  1830   0.324546E+03   0.100160E+02   0.000000E+00  -0.278229E+02   0.905235E-09   0.119463E-05   0.602596E-07
  1831   0.324859E+03   0.991028E+01   0.000000E+00  -0.276897E+02   0.903925E-09   0.115594E-05   0.593333E-07
  1832   0.325163E+03   0.980533E+01   0.000000E+00  -0.275521E+02   0.902618E-09   0.111691E-05   0.584416E-07
  1833   0.325458E+03   0.970111E+01   0.000000E+00  -0.274102E+02   0.901312E-09   0.107766E-05   0.575853E-07
  1834   0.325742E+03   0.959774E+01   0.000000E+00  -0.272640E+02   0.900009E-09   0.103829E-05   0.567655E-07
  1835   0.326015E+03   0.949515E+01   0.000000E+00  -0.271135E+02   0.898707E-09   0.998887E-06   0.559830E-07
  1836   0.326278E+03   0.939340E+01   0.000000E+00  -0.269587E+02   0.897408E-09   0.959561E-06   0.552386E-07
  1837   0.326530E+03   0.929256E+01   0.000000E+00  -0.267999E+02   0.896111E-09   0.920409E-06   0.545332E-07
  1838   0.326769E+03   0.919261E+01   0.000000E+00  -0.266368E+02   0.894816E-09   0.881534E-06   0.538679E-07
  1839   0.326997E+03   0.909362E+01   0.000000E+00  -0.264697E+02   0.893524E-09   0.843034E-06   0.532433E-07
  1840   0.327212E+03   0.899559E+01   0.000000E+00  -0.262985E+02   0.892233E-09   0.805012E-06   0.526605E-07
  1841   0.327415E+03   0.889858E+01   0.000000E+00  -0.261233E+02   0.890944E-09   0.767567E-06   0.521204E-07
  1842   0.327604E+03   0.880250E+01   0.000000E+00  -0.259440E+02   0.889657E-09   0.730800E-06   0.516238E-07
  1843   0.327780E+03   0.870757E+01   0.000000E+00  -0.257607E+02   0.888373E-09   0.694812E-06   0.511716E-07
  1844   0.327942E+03   0.861370E+01   0.000000E+00  -0.255735E+02   0.887090E-09   0.659702E-06   0.507647E-07
  1845   0.328090E+03   0.852089E+01   0.000000E+00  -0.253823E+02   0.885810E-09   0.625572E-06   0.504040E-07
  1846   0.328223E+03   0.842928E+01   0.000000E+00  -0.251871E+02   0.884531E-09   0.592522E-06   0.500904E-07
  1847   0.328342E+03   0.833885E+01   0.000000E+00  -0.249881E+02   0.883255E-09   0.560653E-06   0.498248E-07
  1848   0.328445E+03   0.824960E+01   0.000000E+00  -0.247851E+02   0.881981E-09   0.530065E-06   0.496081E-07
  1849   0.328533E+03   0.816159E+01   0.000000E+00  -0.245782E+02   0.880709E-09   0.500858E-06   0.494412E-07
  1850   0.328604E+03   0.807482E+01   0.000000E+00  -0.243675E+02   0.879439E-09   0.473134E-06   0.493249E-07
  1851   0.328658E+03   0.798933E+01   0.000000E+00  -0.241529E+02   0.878171E-09   0.446968E-06   0.492598E-07
  1852   0.328697E+03   0.790511E+01   0.000000E+00  -0.239346E+02   0.876904E-09   0.422339E-06   0.492446E-07
  1853   0.328719E+03   0.782226E+01   0.000000E+00  -0.237127E+02   0.875641E-09   0.399203E-06   0.492779E-07
  1854   0.328724E+03   0.774058E+01   0.000000E+00  -0.234874E+02   0.874379E-09   0.377513E-06   0.493578E-07
  1855   0.328714E+03   0.766027E+01   0.000000E+00  -0.232588E+02   0.873119E-09   0.357225E-06   0.494830E-07
  1856   0.328689E+03   0.758121E+01   0.000000E+00  -0.230270E+02   0.871861E-09   0.338294E-06   0.496517E-07
  1857   0.328647E+03   0.750350E+01   0.000000E+00  -0.227923E+02   0.870605E-09   0.320674E-06   0.498623E-07
  1858   0.328589E+03   0.742704E+01   0.000000E+00  -0.225546E+02   0.869351E-09   0.304320E-06   0.501134E-07
  1859   0.328516E+03   0.735186E+01   0.000000E+00  -0.223142E+02   0.868099E-09   0.289186E-06   0.504031E-07
  1860   0.328428E+03   0.727799E+01   0.000000E+00  -0.220712E+02   0.866849E-09   0.275229E-06   0.507301E-07
  1861   0.328324E+03   0.720546E+01   0.000000E+00  -0.218257E+02   0.865602E-09   0.262401E-06   0.510926E-07
  1862   0.328206E+03   0.713417E+01   0.000000E+00  -0.215779E+02   0.864356E-09   0.250658E-06   0.514890E-07
  1863   0.328072E+03   0.706422E+01   0.000000E+00  -0.213278E+02   0.863112E-09   0.239956E-06   0.519178E-07
  1864   0.327924E+03   0.699565E+01   0.000000E+00  -0.210756E+02   0.861870E-09   0.230247E-06   0.523774E-07
  1865   0.327760E+03   0.692826E+01   0.000000E+00  -0.208214E+02   0.860630E-09   0.221488E-06   0.528661E-07
  1866   0.327581E+03   0.686225E+01   0.000000E+00  -0.205654E+02   0.859392E-09   0.213633E-06   0.533824E-07
  1867   0.327387E+03   0.679756E+01   0.000000E+00  -0.203077E+02   0.858156E-09   0.206637E-06   0.539246E-07
  1868   0.327179E+03   0.673417E+01   0.000000E+00  -0.200483E+02   0.856923E-09   0.200455E-06   0.544912E-07
  1869   0.326956E+03   0.667211E+01   0.000000E+00  -0.197875E+02   0.855691E-09   0.195040E-06   0.550805E-07
  1870   0.326719E+03   0.661140E+01   0.000000E+00  -0.195252E+02   0.854461E-09   0.190349E-06   0.556910E-07
  1871   0.326467E+03   0.655202E+01   0.000000E+00  -0.192617E+02   0.853233E-09   0.186336E-06   0.563210E-07
  1872   0.326200E+03   0.649399E+01   0.000000E+00  -0.189971E+02   0.852007E-09   0.182955E-06   0.569689E-07
  1873   0.325918E+03   0.643735E+01   0.000000E+00  -0.187313E+02   0.850783E-09   0.180162E-06   0.576333E-07
  1874   0.325622E+03   0.638199E+01   0.000000E+00  -0.184646E+02   0.849560E-09   0.177911E-06   0.583123E-07
  1875   0.325312E+03   0.632801E+01   0.000000E+00  -0.181971E+02   0.848340E-09   0.176157E-06   0.590045E-07
  1876   0.324987E+03   0.627538E+01   0.000000E+00  -0.179289E+02   0.847122E-09   0.174854E-06   0.597083E-07
  1877   0.324648E+03   0.622420E+01   0.000000E+00  -0.176600E+02   0.845906E-09   0.173958E-06   0.604220E-07
  1878   0.324294E+03   0.617436E+01   0.000000E+00  -0.173906E+02   0.844692E-09   0.173423E-06   0.611440E-07
  1879   0.323926E+03   0.612590E+01   0.000000E+00  -0.171207E+02   0.843479E-09   0.173204E-06   0.618728E-07
  1880   0.323543E+03   0.607892E+01   0.000000E+00  -0.168505E+02   0.842269E-09   0.173256E-06   0.626067E-07
  1881   0.323146E+03   0.603324E+01   0.000000E+00  -0.165801E+02   0.841061E-09   0.173533E-06   0.633442E-07
  1882   0.322734E+03   0.598903E+01   0.000000E+00  -0.163096E+02   0.839854E-09   0.173990E-06   0.640836E-07
  1883   0.322308E+03   0.594626E+01   0.000000E+00  -0.160390E+02   0.838649E-09   0.174582E-06   0.648234E-07
  1884   0.321867E+03   0.590496E+01   0.000000E+00  -0.157685E+02   0.837447E-09   0.175264E-06   0.655618E-07
  1885   0.321411E+03   0.586503E+01   0.000000E+00  -0.154982E+02   0.836246E-09   0.175991E-06   0.662975E-07
  1886   0.320941E+03   0.582656E+01   0.000000E+00  -0.152281E+02   0.835047E-09   0.176717E-06   0.670286E-07
  1887   0.320455E+03   0.578959E+01   0.000000E+00  -0.149584E+02   0.833850E-09   0.177397E-06   0.677537E-07
  1888   0.319955E+03   0.575408E+01   0.000000E+00  -0.146892E+02   0.832655E-09   0.177985E-06   0.684712E-07
  1889   0.319439E+03   0.572008E+01   0.000000E+00  -0.144204E+02   0.831462E-09   0.178437E-06   0.691793E-07
  1890   0.318908E+03   0.568760E+01   0.000000E+00  -0.141524E+02   0.830270E-09   0.178708E-06   0.698766E-07
  1891   0.318363E+03   0.565661E+01   0.000000E+00  -0.138850E+02   0.829081E-09   0.178751E-06   0.705615E-07
  1892   0.317802E+03   0.562716E+01   0.000000E+00  -0.136184E+02   0.827894E-09   0.178522E-06   0.712323E-07
  1893   0.317226E+03   0.559926E+01   0.000000E+00  -0.133526E+02   0.826708E-09   0.177976E-06   0.718874E-07
  1894   0.316634E+03   0.557296E+01   0.000000E+00  -0.130879E+02   0.825524E-09   0.177068E-06   0.725252E-07
  1895   0.316027E+03   0.554828E+01   0.000000E+00  -0.128242E+02   0.824343E-09   0.175751E-06   0.731442E-07
  1896   0.315404E+03   0.552520E+01   0.000000E+00  -0.125616E+02   0.823162E-09   0.173981E-06   0.737427E-07
  1897   0.314766E+03   0.550374E+01   0.000000E+00  -0.123002E+02   0.821984E-09   0.171713E-06   0.743191E-07
  1898   0.314111E+03   0.548387E+01   0.000000E+00  -0.120401E+02   0.820808E-09   0.168901E-06   0.748719E-07
  1899   0.313441E+03   0.546569E+01   0.000000E+00  -0.117815E+02   0.819634E-09   0.165501E-06   0.753993E-07
  1900   0.312754E+03   0.544917E+01   0.000000E+00  -0.115243E+02   0.818461E-09   0.161466E-06   0.759000E-07
  1901   0.312050E+03   0.543432E+01   0.000000E+00  -0.112687E+02   0.817291E-09   0.156764E-06   0.763722E-07
  1902   0.311331E+03   0.542107E+01   0.000000E+00  -0.110147E+02   0.816122E-09   0.151405E-06   0.768146E-07
  1903   0.310596E+03   0.540955E+01   0.000000E+00  -0.107624E+02   0.814955E-09   0.145415E-06   0.772260E-07
  1904   0.309846E+03   0.539951E+01   0.000000E+00  -0.105119E+02   0.813790E-09   0.138815E-06   0.776051E-07
  1905   0.309081E+03   0.539109E+01   0.000000E+00  -0.102631E+02   0.812627E-09   0.131630E-06   0.779506E-07
  1906   0.308301E+03   0.538419E+01   0.000000E+00  -0.100162E+02   0.811465E-09   0.123883E-06   0.782613E-07
  1907   0.307508E+03   0.537879E+01   0.000000E+00  -0.977126E+01   0.810306E-09   0.115597E-06   0.785358E-07
  1908   0.306700E+03   0.537488E+01   0.000000E+00  -0.952816E+01   0.809148E-09   0.106796E-06   0.787729E-07
  1909   0.305880E+03   0.537244E+01   0.000000E+00  -0.928711E+01   0.807992E-09   0.975039E-07   0.789712E-07
  1910   0.305047E+03   0.537137E+01   0.000000E+00  -0.904818E+01   0.806838E-09   0.877434E-07   0.791296E-07
  1911   0.304200E+03   0.537166E+01   0.000000E+00  -0.881130E+01   0.805686E-09   0.775382E-07   0.792468E-07
  1912   0.303342E+03   0.537336E+01   0.000000E+00  -0.857655E+01   0.804535E-09   0.669118E-07   0.793213E-07
  1913   0.302472E+03   0.537637E+01   0.000000E+00  -0.834410E+01   0.803386E-09   0.558877E-07   0.793521E-07
  1914   0.301590E+03   0.538069E+01   0.000000E+00  -0.811387E+01   0.802240E-09   0.444892E-07   0.793378E-07
  1915   0.300697E+03   0.538630E+01   0.000000E+00  -0.788602E+01   0.801095E-09   0.327399E-07   0.792771E-07
  1916   0.299793E+03   0.539309E+01   0.000000E+00  -0.766056E+01   0.799951E-09   0.206633E-07   0.791687E-07
  1917   0.298879E+03   0.540120E+01   0.000000E+00  -0.743749E+01   0.798810E-09   0.828278E-08   0.790115E-07
  1918   0.297954E+03   0.541047E+01   0.000000E+00  -0.721698E+01   0.797670E-09  -0.437819E-08   0.788040E-07
  1919   0.297020E+03   0.542101E+01   0.000000E+00  -0.699895E+01   0.796532E-09  -0.172961E-07   0.785450E-07
  1920   0.296076E+03   0.543268E+01   0.000000E+00  -0.678356E+01   0.795396E-09  -0.304476E-07   0.782332E-07
  1921   0.295122E+03   0.544552E+01   0.000000E+00  -0.657082E+01   0.794262E-09  -0.438091E-07   0.778674E-07
  1922   0.294160E+03   0.545943E+01   0.000000E+00  -0.636081E+01   0.793130E-09  -0.573572E-07   0.774462E-07
  1923   0.293188E+03   0.547456E+01   0.000000E+00  -0.615354E+01   0.791999E-09  -0.710684E-07   0.769685E-07
  1924   0.292209E+03   0.549081E+01   0.000000E+00  -0.594909E+01   0.790870E-09  -0.849193E-07   0.764329E-07
  1925   0.291221E+03   0.550807E+01   0.000000E+00  -0.574754E+01   0.789743E-09  -0.988863E-07   0.758381E-07
  1926   0.290225E+03   0.552642E+01   0.000000E+00  -0.554897E+01   0.788617E-09  -0.112946E-06   0.751828E-07
  1927   0.289221E+03   0.554583E+01   0.000000E+00  -0.535332E+01   0.787494E-09  -0.127075E-06   0.744659E-07
  1928   0.288210E+03   0.556629E+01   0.000000E+00  -0.516082E+01   0.786372E-09  -0.141250E-06   0.736859E-07
  1929   0.287192E+03   0.558769E+01   0.000000E+00  -0.497140E+01   0.785252E-09  -0.155447E-06   0.728417E-07
  1930   0.286167E+03   0.561011E+01   0.000000E+00  -0.478514E+01   0.784133E-09  -0.169643E-06   0.719319E-07
  1931   0.285135E+03   0.563351E+01   0.000000E+00  -0.460213E+01   0.783017E-09  -0.183815E-06   0.709552E-07
  1932   0.284096E+03   0.565795E+01   0.000000E+00  -0.442244E+01   0.781902E-09  -0.197938E-06   0.699105E-07
  1933   0.283052E+03   0.568327E+01   0.000000E+00  -0.424616E+01   0.780789E-09  -0.211990E-06   0.687963E-07
  1934   0.282000E+03   0.570953E+01   0.000000E+00  -0.407330E+01   0.779677E-09  -0.225947E-06   0.676115E-07
  1935   0.280944E+03   0.573670E+01   0.000000E+00  -0.390393E+01   0.778568E-09  -0.239786E-06   0.663547E-07
  1936   0.279881E+03   0.576477E+01   0.000000E+00  -0.373814E+01   0.777460E-09  -0.253483E-06   0.650248E-07
  1937   0.278813E+03   0.579379E+01   0.000000E+00  -0.357594E+01   0.776354E-09  -0.267014E-06   0.636202E-07
  1938   0.277740E+03   0.582367E+01   0.000000E+00  -0.341748E+01   0.775249E-09  -0.280356E-06   0.621399E-07
  1939   0.276662E+03   0.585446E+01   0.000000E+00  -0.326278E+01   0.774147E-09  -0.293487E-06   0.605826E-07
  1940   0.275578E+03   0.588608E+01   0.000000E+00  -0.311197E+01   0.773046E-09  -0.306381E-06   0.589469E-07
  1941   0.274490E+03   0.591858E+01   0.000000E+00  -0.296509E+01   0.771946E-09  -0.319016E-06   0.572315E-07
  1942   0.273397E+03   0.595193E+01   0.000000E+00  -0.282212E+01   0.770849E-09  -0.331369E-06   0.554353E-07
  1943   0.272301E+03   0.598613E+01   0.000000E+00  -0.268331E+01   0.769753E-09  -0.343415E-06   0.535569E-07
  1944   0.271199E+03   0.602116E+01   0.000000E+00  -0.254859E+01   0.768659E-09  -0.355132E-06   0.515950E-07
  1945   0.270093E+03   0.605699E+01   0.000000E+00  -0.241810E+01   0.767566E-09  -0.366496E-06   0.495484E-07
  1946   0.268984E+03   0.609360E+01   0.000000E+00  -0.229186E+01   0.766475E-09  -0.377484E-06   0.474158E-07
  1947   0.267871E+03   0.613106E+01   0.000000E+00  -0.217003E+01   0.765386E-09  -0.388071E-06   0.451958E-07
  1948   0.266754E+03   0.616927E+01   0.000000E+00  -0.205262E+01   0.764299E-09  -0.398235E-06   0.428873E-07
  1949   0.265633E+03   0.620828E+01   0.000000E+00  -0.193969E+01   0.763213E-09  -0.407952E-06   0.404890E-07
  1950   0.264509E+03   0.624801E+01   0.000000E+00  -0.183142E+01   0.762129E-09  -0.417198E-06   0.379995E-07
  1951   0.263382E+03   0.628850E+01   0.000000E+00  -0.172778E+01   0.761047E-09  -0.425949E-06   0.354184E-07
  1952   0.262252E+03   0.632972E+01   0.000000E+00  -0.162874E+01   0.759966E-09  -0.434170E-06   0.327487E-07
  1953   0.261119E+03   0.637168E+01   0.000000E+00  -0.153429E+01   0.758887E-09  -0.441826E-06   0.299940E-07
  1954   0.259984E+03   0.641434E+01   0.000000E+00  -0.144439E+01   0.757810E-09  -0.448881E-06   0.271581E-07
  1955   0.258847E+03   0.645759E+01   0.000000E+00  -0.135887E+01   0.756734E-09  -0.455298E-06   0.242448E-07
  1956   0.257708E+03   0.650144E+01   0.000000E+00  -0.127783E+01   0.755660E-09  -0.461043E-06   0.212577E-07
  1957   0.256568E+03   0.654592E+01   0.000000E+00  -0.120121E+01   0.754588E-09  -0.466079E-06   0.182007E-07
  1958   0.255427E+03   0.659099E+01   0.000000E+00  -0.112878E+01   0.753517E-09  -0.470371E-06   0.150774E-07
  1959   0.254285E+03   0.663659E+01   0.000000E+00  -0.106071E+01   0.752448E-09  -0.473883E-06   0.118916E-07
  1960   0.253143E+03   0.668261E+01   0.000000E+00  -0.996771E+00   0.751381E-09  -0.476579E-06   0.864709E-08
  1961   0.252001E+03   0.672915E+01   0.000000E+00  -0.937059E+00   0.750315E-09  -0.478424E-06   0.534752E-08
  1962   0.250858E+03   0.677616E+01   0.000000E+00  -0.881428E+00   0.749251E-09  -0.479381E-06   0.199666E-08
  1963   0.249717E+03   0.682352E+01   0.000000E+00  -0.829889E+00   0.748188E-09  -0.479415E-06  -0.140175E-08
  1964   0.248576E+03   0.687125E+01   0.000000E+00  -0.782373E+00   0.747127E-09  -0.478490E-06  -0.484398E-08
  1965   0.247435E+03   0.691931E+01   0.000000E+00  -0.738817E+00   0.746068E-09  -0.476570E-06  -0.832628E-08
  1966   0.246296E+03   0.696772E+01   0.000000E+00  -0.699227E+00   0.745011E-09  -0.473619E-06  -0.118449E-07
  1967   0.245159E+03   0.701637E+01   0.000000E+00  -0.663538E+00   0.743955E-09  -0.469602E-06  -0.153962E-07
  1968   0.244023E+03   0.706535E+01   0.000000E+00  -0.631759E+00   0.742901E-09  -0.464483E-06  -0.189763E-07
  1969   0.242890E+03   0.711446E+01   0.000000E+00  -0.603824E+00   0.741848E-09  -0.458226E-06  -0.225815E-07
  1970   0.241759E+03   0.716389E+01   0.000000E+00  -0.579740E+00   0.740797E-09  -0.450796E-06  -0.262081E-07
  1971   0.240631E+03   0.721351E+01   0.000000E+00  -0.559368E+00   0.739747E-09  -0.442156E-06  -0.298523E-07
  1972   0.239506E+03   0.726327E+01   0.000000E+00  -0.542865E+00   0.738699E-09  -0.432271E-06  -0.335105E-07
  1973   0.238383E+03   0.731313E+01   0.000000E+00  -0.530017E+00   0.737653E-09  -0.421104E-06  -0.371788E-07
  1974   0.237264E+03   0.736311E+01   0.000000E+00  -0.520830E+00   0.736609E-09  -0.408621E-06  -0.408535E-07
  1975   0.236150E+03   0.741317E+01   0.000000E+00  -0.515389E+00   0.735565E-09  -0.394786E-06  -0.445310E-07
  1976   0.235039E+03   0.746333E+01   0.000000E+00  -0.513554E+00   0.734524E-09  -0.379562E-06  -0.482074E-07
  1977   0.233932E+03   0.751347E+01   0.000000E+00  -0.515331E+00   0.733484E-09  -0.362914E-06  -0.518790E-07
  1978   0.232829E+03   0.756354E+01   0.000000E+00  -0.520731E+00   0.732446E-09  -0.344805E-06  -0.555421E-07
  1979   0.231731E+03   0.761372E+01   0.000000E+00  -0.529686E+00   0.731409E-09  -0.325202E-06  -0.591929E-07
  1980   0.230639E+03   0.766374E+01   0.000000E+00  -0.542206E+00   0.730374E-09  -0.304066E-06  -0.628277E-07
  1981   0.229551E+03   0.771377E+01   0.000000E+00  -0.558298E+00   0.729341E-09  -0.281364E-06  -0.664428E-07
  1982   0.228470E+03   0.776369E+01   0.000000E+00  -0.577972E+00   0.728309E-09  -0.257058E-06  -0.700344E-07
  1983   0.227394E+03   0.781346E+01   0.000000E+00  -0.601235E+00   0.727278E-09  -0.231114E-06  -0.735988E-07
  1984   0.226324E+03   0.786317E+01   0.000000E+00  -0.628021E+00   0.726249E-09  -0.203495E-06  -0.771322E-07
  1985   0.225262E+03   0.791271E+01   0.000000E+00  -0.658339E+00   0.725222E-09  -0.174165E-06  -0.806310E-07
  1986   0.224205E+03   0.796202E+01   0.000000E+00  -0.692198E+00   0.724197E-09  -0.143090E-06  -0.840913E-07
  1987   0.223155E+03   0.801120E+01   0.000000E+00  -0.729605E+00   0.723173E-09  -0.110232E-06  -0.875095E-07
  1988   0.222113E+03   0.806015E+01   0.000000E+00  -0.770570E+00   0.722150E-09  -0.755567E-07  -0.908817E-07
