  1175    0.11419E+04    0.12442E+02    0.80778E-01   -0.24100E+02
  1176    0.11398E+04    0.12444E+02    0.80764E-01   -0.23285E+02
  1177    0.11377E+04    0.12451E+02    0.80749E-01   -0.22476E+02
  1178    0.11355E+04    0.12462E+02    0.80733E-01   -0.21672E+02
  1179    0.11334E+04    0.12478E+02    0.80716E-01   -0.20874E+02
  1180    0.11311E+04    0.12498E+02    0.80698E-01   -0.20083E+02
  1181    0.11288E+04    0.12521E+02    0.80679E-01   -0.19298E+02
  1182    0.11263E+04    0.12548E+02    0.80660E-01   -0.18520E+02
  1183    0.11239E+04    0.12580E+02    0.80639E-01   -0.17749E+02
  1184    0.11213E+04    0.12615E+02    0.80618E-01   -0.16986E+02
  1185    0.11187E+04    0.12655E+02    0.80595E-01   -0.16231E+02
  1186    0.11161E+04    0.12698E+02    0.80572E-01   -0.15483E+02
  1187    0.11134E+04    0.12746E+02    0.80548E-01   -0.14744E+02
  1188    0.11107E+04    0.12797E+02    0.80523E-01   -0.14014E+02
  1189    0.11078E+04    0.12852E+02    0.80497E-01   -0.13293E+02
  1190    0.11049E+04    0.12910E+02    0.80470E-01   -0.12581E+02
  1191    0.11020E+04    0.12973E+02    0.80442E-01   -0.11878E+02
  1192    0.10990E+04    0.13040E+02    0.80413E-01   -0.11184E+02
  1193    0.10959E+04    0.13110E+02    0.80384E-01   -0.10501E+02
  1194    0.10928E+04    0.13183E+02    0.80353E-01   -0.98266E+01
  1195    0.10897E+04    0.13261E+02    0.80322E-01   -0.91628E+01
  1196    0.10864E+04    0.13343E+02    0.80290E-01   -0.85097E+01
  1197    0.10832E+04    0.13427E+02    0.80257E-01   -0.78669E+01
  1198    0.10799E+04    0.13515E+02    0.80224E-01   -0.72359E+01
  1199    0.10765E+04    0.13606E+02    0.80189E-01   -0.66145E+01
  1200    0.10731E+04    0.13702E+02    0.80153E-01   -0.60044E+01
  1201    0.10697E+04    0.13799E+02    0.80117E-01   -0.54062E+01
  1202    0.10661E+04    0.13902E+02    0.80080E-01   -0.48188E+01
  1203    0.10626E+04    0.14007E+02    0.80042E-01   -0.42436E+01
  1204    0.10590E+04    0.14116E+02    0.80003E-01   -0.36802E+01
  1205    0.10553E+04    0.14226E+02    0.79964E-01   -0.31293E+01
  1206    0.10516E+04    0.14340E+02    0.79923E-01   -0.25904E+01
  1207    0.10480E+04    0.14457E+02    0.79882E-01   -0.20652E+01
  1208    0.10443E+04    0.14578E+02    0.79840E-01   -0.15514E+01
  1209    0.10404E+04    0.14700E+02    0.79797E-01   -0.10509E+01
  1210    0.10366E+04    0.14825E+02    0.79753E-01   -0.56438E+00
  1211    0.10327E+04    0.14954E+02    0.79708E-01   -0.91351E-01
  1212    0.10289E+04    0.15084E+02    0.79663E-01    0.36880E+00
  1213    0.10250E+04    0.15217E+02    0.79617E-01    0.81592E+00
  1214    0.10211E+04    0.15353E+02    0.79570E-01    0.12484E+01
  1215    0.10171E+04    0.15490E+02    0.79522E-01    0.16668E+01
  1216    0.10132E+04    0.15631E+02    0.79473E-01    0.20709E+01
  1217    0.10090E+04    0.15773E+02    0.79424E-01    0.24614E+01
  1218    0.10050E+04    0.15918E+02    0.79374E-01    0.28366E+01
  1219    0.10009E+04    0.16064E+02    0.79323E-01    0.31987E+01
  1220    0.99685E+03    0.16212E+02    0.79271E-01    0.35451E+01
  1221    0.99275E+03    0.16361E+02    0.79218E-01    0.38772E+01
  1222    0.98862E+03    0.16514E+02    0.79165E-01    0.41935E+01
  1223    0.98446E+03    0.16668E+02    0.79110E-01    0.44966E+01
  1224    0.98028E+03    0.16822E+02    0.79055E-01    0.47827E+01
  1225    0.97613E+03    0.16979E+02    0.79000E-01    0.50540E+01
  1226    0.97196E+03    0.17136E+02    0.78943E-01    0.53109E+01
  1227    0.96783E+03    0.17296E+02    0.78886E-01    0.55518E+01
  1228    0.96360E+03    0.17457E+02    0.78828E-01    0.57780E+01
  1229    0.95940E+03    0.17619E+02    0.78769E-01    0.59880E+01
  1230    0.95503E+03    0.17782E+02    0.78710E-01    0.61836E+01
  1231    0.95078E+03    0.17946E+02    0.78650E-01    0.63634E+01
  1232    0.94650E+03    0.18111E+02    0.78589E-01    0.65285E+01
  1233    0.94233E+03    0.18278E+02    0.78528E-01    0.66767E+01
  1234    0.93805E+03    0.18445E+02    0.78466E-01    0.68107E+01
  1235    0.93404E+03    0.18613E+02    0.78403E-01    0.69288E+01
  1236    0.92985E+03    0.18781E+02    0.78340E-01    0.70316E+01
  1237    0.92563E+03    0.18950E+02    0.78276E-01    0.71182E+01
  1238    0.92145E+03    0.19121E+02    0.78211E-01    0.71891E+01
  1239    0.91724E+03    0.19291E+02    0.78146E-01    0.72443E+01
  1240    0.91299E+03    0.19462E+02    0.78081E-01    0.72849E+01
  1241    0.90886E+03    0.19632E+02    0.78014E-01    0.73093E+01
  1242    0.90462E+03    0.19805E+02    0.77948E-01    0.73196E+01
  1243    0.90042E+03    0.19976E+02    0.77880E-01    0.73125E+01
  1244    0.89626E+03    0.20149E+02    0.77813E-01    0.72914E+01
  1245    0.89214E+03    0.20322E+02    0.77745E-01    0.72545E+01
  1246    0.88798E+03    0.20494E+02    0.77676E-01    0.72035E+01
  1247    0.88379E+03    0.20666E+02    0.77607E-01    0.71365E+01
  1248    0.87964E+03    0.20839E+02    0.77538E-01    0.70541E+01
  1249    0.87553E+03    0.21012E+02    0.77468E-01    0.69569E+01
  1250    0.87146E+03    0.21185E+02    0.77398E-01    0.68446E+01
  1251    0.86735E+03    0.21356E+02    0.77328E-01    0.67172E+01
  1252    0.86336E+03    0.21529E+02    0.77258E-01    0.65747E+01
  1253    0.85926E+03    0.21700E+02    0.77187E-01    0.64178E+01
  1254    0.85519E+03    0.21871E+02    0.77116E-01    0.62464E+01
  1255    0.85117E+03    0.22042E+02    0.77044E-01    0.60604E+01
  1256    0.84726E+03    0.22211E+02    0.76973E-01    0.58605E+01
  1257    0.84332E+03    0.22381E+02    0.76901E-01    0.56466E+01
  1258    0.83935E+03    0.22548E+02    0.76829E-01    0.54188E+01
  1259    0.83541E+03    0.22716E+02    0.76757E-01    0.51775E+01
  1260    0.83152E+03    0.22882E+02    0.76685E-01    0.49228E+01
  1261    0.82768E+03    0.23047E+02    0.76613E-01    0.46549E+01
  1262    0.82387E+03    0.23212E+02    0.76541E-01    0.43741E+01
  1263    0.82011E+03    0.23375E+02    0.76468E-01    0.40803E+01
  1264    0.81632E+03    0.23537E+02    0.76396E-01    0.37738E+01
  1265    0.81265E+03    0.23697E+02    0.76323E-01    0.34548E+01
  1266    0.80895E+03    0.23856E+02    0.76251E-01    0.31237E+01
  1267    0.80529E+03    0.24013E+02    0.76179E-01    0.27803E+01
  1268    0.80169E+03    0.24170E+02    0.76106E-01    0.24250E+01
  1269    0.79814E+03    0.24322E+02    0.76034E-01    0.20584E+01
  1270    0.79461E+03    0.24474E+02    0.75961E-01    0.16795E+01
  1271    0.79114E+03    0.24625E+02    0.75889E-01    0.12898E+01
  1272    0.78769E+03    0.24774E+02    0.75817E-01    0.88919E+00
  1273    0.78426E+03    0.24920E+02    0.75745E-01    0.47747E+00
  1274    0.78089E+03    0.25063E+02    0.75673E-01    0.55285E-01
  1275    0.77756E+03    0.25206E+02    0.75601E-01   -0.37675E+00
  1276    0.77427E+03    0.25346E+02    0.75529E-01   -0.81952E+00
  1277    0.77103E+03    0.25485E+02    0.75457E-01   -0.12717E+01
  1278    0.76783E+03    0.25620E+02    0.75386E-01   -0.17341E+01
  1279    0.76468E+03    0.25753E+02    0.75314E-01   -0.22054E+01
  1280    0.76158E+03    0.25885E+02    0.75243E-01   -0.26873E+01
  1281    0.75853E+03    0.26013E+02    0.75171E-01   -0.31768E+01
  1282    0.75553E+03    0.26139E+02    0.75100E-01   -0.36757E+01
  1283    0.75257E+03    0.26263E+02    0.75030E-01   -0.41833E+01
  1284    0.74967E+03    0.26384E+02    0.74959E-01   -0.46998E+01
  1285    0.74681E+03    0.26503E+02    0.74888E-01   -0.52239E+01
  1286    0.74400E+03    0.26619E+02    0.74818E-01   -0.57563E+01
  1287    0.74125E+03    0.26732E+02    0.74748E-01   -0.62958E+01
  1288    0.73855E+03    0.26842E+02    0.74678E-01   -0.68440E+01
  1289    0.73590E+03    0.26950E+02    0.74608E-01   -0.73981E+01
  1290    0.73330E+03    0.27054E+02    0.74538E-01   -0.79605E+01
  1291    0.73076E+03    0.27157E+02    0.74469E-01   -0.85298E+01
  1292    0.72827E+03    0.27254E+02    0.74399E-01   -0.91061E+01
  1293    0.72582E+03    0.27351E+02    0.74330E-01   -0.96897E+01
  1294    0.72345E+03    0.27444E+02    0.74261E-01   -0.10277E+02
  1295    0.72111E+03    0.27534E+02    0.74193E-01   -0.10872E+02
  1296    0.71883E+03    0.27622E+02    0.74125E-01   -0.11472E+02
  1297    0.71661E+03    0.27706E+02    0.74056E-01   -0.12078E+02
  1298    0.71444E+03    0.27787E+02    0.73989E-01   -0.12690E+02
  1299    0.71232E+03    0.27866E+02    0.73921E-01   -0.13307E+02
  1300    0.71027E+03    0.27940E+02    0.73854E-01   -0.13929E+02
  1301    0.70827E+03    0.28013E+02    0.73787E-01   -0.14555E+02
  1302    0.70633E+03    0.28081E+02    0.73720E-01   -0.15186E+02
  1303    0.70443E+03    0.28147E+02    0.73653E-01   -0.15822E+02
  1304    0.70260E+03    0.28210E+02    0.73587E-01   -0.16461E+02
  1305    0.70082E+03    0.28268E+02    0.73521E-01   -0.17105E+02
  1306    0.69908E+03    0.28325E+02    0.73456E-01   -0.17750E+02
  1307    0.69741E+03    0.28378E+02    0.73391E-01   -0.18398E+02
  1308    0.69580E+03    0.28428E+02    0.73326E-01   -0.19051E+02
  1309    0.69423E+03    0.28473E+02    0.73262E-01   -0.19703E+02
  1310    0.69273E+03    0.28516E+02    0.73198E-01   -0.20359E+02
  1311    0.69127E+03    0.28556E+02    0.73134E-01   -0.21015E+02
  1312    0.68990E+03    0.28592E+02    0.73071E-01   -0.21673E+02
  1313    0.68856E+03    0.28625E+02    0.73008E-01   -0.22332E+02
  1314    0.68728E+03    0.28655E+02    0.72946E-01   -0.22990E+02
  1315    0.68605E+03    0.28681E+02    0.72884E-01   -0.23649E+02
  1316    0.68488E+03    0.28703E+02    0.72823E-01   -0.24308E+02
  1317    0.68377E+03    0.28724E+02    0.72762E-01   -0.24966E+02
  1318    0.68270E+03    0.28740E+02    0.72702E-01   -0.25623E+02
  1319    0.68169E+03    0.28752E+02    0.72642E-01   -0.26280E+02
  1320    0.68073E+03    0.28761E+02    0.72583E-01   -0.26935E+02
  1321    0.67982E+03    0.28768E+02    0.72524E-01   -0.27589E+02
  1322    0.67897E+03    0.28769E+02    0.72466E-01   -0.28240E+02
  1323    0.67817E+03    0.28768E+02    0.72409E-01   -0.28889E+02
  1324    0.67742E+03    0.28764E+02    0.72352E-01   -0.29536E+02
  1325    0.67673E+03    0.28756E+02    0.72295E-01   -0.30180E+02
  1326    0.67609E+03    0.28745E+02    0.72240E-01   -0.30821E+02
  1327    0.67549E+03    0.28732E+02    0.72185E-01   -0.31459E+02
  1328    0.67495E+03    0.28715E+02    0.72130E-01   -0.32092E+02
  1329    0.67446E+03    0.28693E+02    0.72077E-01   -0.32723E+02
  1330    0.67402E+03    0.28669E+02    0.72023E-01   -0.33349E+02
  1331    0.67364E+03    0.28641E+02    0.71971E-01   -0.33971E+02
  1332    0.67329E+03    0.28610E+02    0.71919E-01   -0.34588E+02
  1333    0.67300E+03    0.28575E+02    0.71868E-01   -0.35200E+02
  1334    0.67276E+03    0.28538E+02    0.71818E-01   -0.35808E+02
  1335    0.67256E+03    0.28497E+02    0.71768E-01   -0.36410E+02
  1336    0.67242E+03    0.28453E+02    0.71719E-01   -0.37006E+02
  1337    0.67232E+03    0.28405E+02    0.71671E-01   -0.37596E+02
  1338    0.67226E+03    0.28354E+02    0.71623E-01   -0.38181E+02
  1339    0.67226E+03    0.28299E+02    0.71576E-01   -0.38760E+02
  1340    0.67230E+03    0.28242E+02    0.71530E-01   -0.39334E+02
  1341    0.67238E+03    0.28183E+02    0.71485E-01   -0.39900E+02
  1342    0.67251E+03    0.28119E+02    0.71440E-01   -0.40460E+02
  1343    0.67269E+03    0.28053E+02    0.71396E-01   -0.41013E+02
  1344    0.67291E+03    0.27982E+02    0.71352E-01   -0.41559E+02
  1345    0.67316E+03    0.27910E+02    0.71309E-01   -0.42098E+02
  1346    0.67347E+03    0.27834E+02    0.71267E-01   -0.42630E+02
  1347    0.67382E+03    0.27755E+02    0.71225E-01   -0.43155E+02
  1348    0.67420E+03    0.27673E+02    0.71184E-01   -0.43671E+02
  1349    0.67464E+03    0.27587E+02    0.71144E-01   -0.44180E+02
  1350    0.67511E+03    0.27499E+02    0.71104E-01   -0.44680E+02
  1351    0.67563E+03    0.27408E+02    0.71065E-01   -0.45173E+02
  1352    0.67617E+03    0.27313E+02    0.71027E-01   -0.45657E+02
  1353    0.67676E+03    0.27217E+02    0.70989E-01   -0.46133E+02
  1354    0.67739E+03    0.27118E+02    0.70951E-01   -0.46601E+02
  1355    0.67806E+03    0.27015E+02    0.70915E-01   -0.47060E+02
  1356    0.67877E+03    0.26911E+02    0.70878E-01   -0.47511E+02
  1357    0.67950E+03    0.26803E+02    0.70843E-01   -0.47951E+02
  1358    0.68026E+03    0.26693E+02    0.70807E-01   -0.48381E+02
  1359    0.68105E+03    0.26580E+02    0.70773E-01   -0.48803E+02
  1360    0.68186E+03    0.26466E+02    0.70738E-01   -0.49214E+02
  1361    0.68272E+03    0.26348E+02    0.70704E-01   -0.49615E+02
  1362    0.68359E+03    0.26228E+02    0.70671E-01   -0.50006E+02
  1363    0.68449E+03    0.26106E+02    0.70638E-01   -0.50389E+02
  1364    0.68539E+03    0.25982E+02    0.70606E-01   -0.50759E+02
  1365    0.68641E+03    0.25855E+02    0.70574E-01   -0.51118E+02
  1366    0.68737E+03    0.25726E+02    0.70542E-01   -0.51468E+02
  1367    0.68836E+03    0.25594E+02    0.70511E-01   -0.51807E+02
  1368    0.68944E+03    0.25462E+02    0.70480E-01   -0.52135E+02
  1369    0.69048E+03    0.25327E+02    0.70449E-01   -0.52451E+02
  1370    0.69153E+03    0.25190E+02    0.70419E-01   -0.52757E+02
  1371    0.69261E+03    0.25052E+02    0.70390E-01   -0.53051E+02
  1372    0.69372E+03    0.24912E+02    0.70360E-01   -0.53334E+02
  1373    0.69485E+03    0.24770E+02    0.70331E-01   -0.53606E+02
  1374    0.69600E+03    0.24627E+02    0.70303E-01   -0.53866E+02
  1375    0.69718E+03    0.24481E+02    0.70274E-01   -0.54114E+02
  1376    0.69838E+03    0.24335E+02    0.70246E-01   -0.54351E+02
  1377    0.69961E+03    0.24188E+02    0.70219E-01   -0.54576E+02
  1378    0.70087E+03    0.24037E+02    0.70191E-01   -0.54789E+02
  1379    0.70207E+03    0.23887E+02    0.70164E-01   -0.54990E+02
  1380    0.70330E+03    0.23734E+02    0.70138E-01   -0.55180E+02
  1381    0.70456E+03    0.23580E+02    0.70111E-01   -0.55356E+02
  1382    0.70570E+03    0.23426E+02    0.70085E-01   -0.55520E+02
  1383    0.70701E+03    0.23269E+02    0.70060E-01   -0.55673E+02
  1384    0.70820E+03    0.23113E+02    0.70034E-01   -0.55813E+02
  1385    0.70941E+03    0.22954E+02    0.70009E-01   -0.55941E+02
  1386    0.71065E+03    0.22795E+02    0.69985E-01   -0.56057E+02
  1387    0.71185E+03    0.22635E+02    0.69960E-01   -0.56160E+02
  1388    0.71322E+03    0.22474E+02    0.69936E-01   -0.56251E+02
  1389    0.71447E+03    0.22311E+02    0.69913E-01   -0.56329E+02
  1390    0.71568E+03    0.22149E+02    0.69889E-01   -0.56396E+02
  1391    0.71699E+03    0.21986E+02    0.69866E-01   -0.56449E+02
  1392    0.71825E+03    0.21821E+02    0.69844E-01   -0.56491E+02
  1393    0.71954E+03    0.21657E+02    0.69821E-01   -0.56520E+02
  1394    0.72079E+03    0.21492E+02    0.69799E-01   -0.56537E+02
  1395    0.72206E+03    0.21325E+02    0.69778E-01   -0.56541E+02
  1396    0.72337E+03    0.21159E+02    0.69756E-01   -0.56534E+02
  1397    0.72463E+03    0.20992E+02    0.69735E-01   -0.56514E+02
  1398    0.72585E+03    0.20824E+02    0.69715E-01   -0.56481E+02
  1399    0.72709E+03    0.20657E+02    0.69694E-01   -0.56436E+02
  1400    0.72837E+03    0.20489E+02    0.69674E-01   -0.56379E+02
  1401    0.72961E+03    0.20320E+02    0.69655E-01   -0.56310E+02
  1402    0.73087E+03    0.20151E+02    0.69635E-01   -0.56228E+02
  1403    0.73209E+03    0.19983E+02    0.69616E-01   -0.56134E+02
  1404    0.73327E+03    0.19815E+02    0.69597E-01   -0.56029E+02
  1405    0.73455E+03    0.19645E+02    0.69579E-01   -0.55911E+02
  1406    0.73571E+03    0.19477E+02    0.69560E-01   -0.55782E+02
  1407    0.73683E+03    0.19308E+02    0.69542E-01   -0.55642E+02
  1408    0.73812E+03    0.19139E+02    0.69524E-01   -0.55489E+02
  1409    0.73922E+03    0.18972E+02    0.69507E-01   -0.55325E+02
  1410    0.74042E+03    0.18803E+02    0.69489E-01   -0.55151E+02
  1411    0.74158E+03    0.18636E+02    0.69472E-01   -0.54964E+02
  1412    0.74268E+03    0.18469E+02    0.69455E-01   -0.54766E+02
  1413    0.74367E+03    0.18303E+02    0.69438E-01   -0.54558E+02
  1414    0.74476E+03    0.18137E+02    0.69421E-01   -0.54338E+02
  1415    0.74580E+03    0.17972E+02    0.69405E-01   -0.54107E+02
  1416    0.74687E+03    0.17808E+02    0.69388E-01   -0.53867E+02
  1417    0.74782E+03    0.17643E+02    0.69372E-01   -0.53616E+02
  1418    0.74879E+03    0.17480E+02    0.69355E-01   -0.53354E+02
  1419    0.74971E+03    0.17319E+02    0.69339E-01   -0.53082E+02
  1420    0.75066E+03    0.17158E+02    0.69323E-01   -0.52800E+02
  1421    0.75156E+03    0.16998E+02    0.69306E-01   -0.52509E+02
  1422    0.75248E+03    0.16839E+02    0.69290E-01   -0.52207E+02
  1423    0.75328E+03    0.16682E+02    0.69273E-01   -0.51896E+02
  1424    0.75418E+03    0.16525E+02    0.69257E-01   -0.51575E+02
  1425    0.75495E+03    0.16370E+02    0.69240E-01   -0.51245E+02
  1426    0.75567E+03    0.16217E+02    0.69223E-01   -0.50905E+02
  1427    0.75649E+03    0.16064E+02    0.69206E-01   -0.50556E+02
  1428    0.75718E+03    0.15913E+02    0.69189E-01   -0.50199E+02
  1429    0.75782E+03    0.15764E+02    0.69172E-01   -0.49832E+02
  1430    0.75849E+03    0.15616E+02    0.69154E-01   -0.49458E+02
  1431    0.75910E+03    0.15469E+02    0.69136E-01   -0.49073E+02
  1432    0.75966E+03    0.15324E+02    0.69118E-01   -0.48681E+02
  1433    0.76031E+03    0.15181E+02    0.69100E-01   -0.48280E+02
  1434    0.76084E+03    0.15039E+02    0.69081E-01   -0.47871E+02
  1435    0.76131E+03    0.14899E+02    0.69062E-01   -0.47454E+02
  1436    0.76180E+03    0.14760E+02    0.69043E-01   -0.47031E+02
  1437    0.76216E+03    0.14624E+02    0.69024E-01   -0.46598E+02
  1438    0.76254E+03    0.14489E+02    0.69004E-01   -0.46159E+02
  1439    0.76287E+03    0.14356E+02    0.68983E-01   -0.45711E+02
  1440    0.76322E+03    0.14225E+02    0.68963E-01   -0.45257E+02
  1441    0.76351E+03    0.14096E+02    0.68942E-01   -0.44797E+02
  1442    0.76374E+03    0.13969E+02    0.68920E-01   -0.44329E+02
  1443    0.76392E+03    0.13845E+02    0.68898E-01   -0.43853E+02
  1444    0.76411E+03    0.13721E+02    0.68876E-01   -0.43371E+02
  1445    0.76417E+03    0.13601E+02    0.68853E-01   -0.42884E+02
  1446    0.76432E+03    0.13481E+02    0.68830E-01   -0.42389E+02
  1447    0.76427E+03    0.13365E+02    0.68806E-01   -0.41886E+02
  1448    0.76430E+03    0.13251E+02    0.68782E-01   -0.41380E+02
  1449    0.76428E+03    0.13138E+02    0.68758E-01   -0.40866E+02
  1450    0.76419E+03    0.13028E+02    0.68733E-01   -0.40347E+02
  1451    0.76413E+03    0.12920E+02    0.68708E-01   -0.39823E+02
  1452    0.76392E+03    0.12814E+02    0.68682E-01   -0.39294E+02
  1453    0.76373E+03    0.12711E+02    0.68656E-01   -0.38759E+02
  1454    0.76355E+03    0.12610E+02    0.68630E-01   -0.38219E+02
  1455    0.76331E+03    0.12510E+02    0.68603E-01   -0.37674E+02
  1456    0.76301E+03    0.12415E+02    0.68576E-01   -0.37127E+02
  1457    0.76257E+03    0.12320E+02    0.68548E-01   -0.36574E+02
  1458    0.76222E+03    0.12228E+02    0.68520E-01   -0.36017E+02
  1459    0.76180E+03    0.12139E+02    0.68491E-01   -0.35456E+02
  1460    0.76132E+03    0.12052E+02    0.68462E-01   -0.34892E+02
  1461    0.76085E+03    0.11967E+02    0.68433E-01   -0.34326E+02
  1462    0.76032E+03    0.11884E+02    0.68404E-01   -0.33757E+02
  1463    0.75964E+03    0.11805E+02    0.68374E-01   -0.33185E+02
  1464    0.75905E+03    0.11727E+02    0.68343E-01   -0.32610E+02
  1465    0.75831E+03    0.11653E+02    0.68313E-01   -0.32034E+02
  1466    0.75766E+03    0.11581E+02    0.68282E-01   -0.31455E+02
  1467    0.75687E+03    0.11511E+02    0.68251E-01   -0.30875E+02
  1468    0.75608E+03    0.11445E+02    0.68219E-01   -0.30294E+02
  1469    0.75530E+03    0.11380E+02    0.68187E-01   -0.29712E+02
  1470    0.75430E+03    0.11318E+02    0.68155E-01   -0.29128E+02
  1471    0.75345E+03    0.11259E+02    0.68122E-01   -0.28544E+02
  1472    0.75254E+03    0.11203E+02    0.68089E-01   -0.27960E+02
  1473    0.75155E+03    0.11149E+02    0.68055E-01   -0.27376E+02
  1474    0.75042E+03    0.11097E+02    0.68022E-01   -0.26790E+02
  1475    0.74936E+03    0.11048E+02    0.67988E-01   -0.26206E+02
  1476    0.74823E+03    0.11002E+02    0.67953E-01   -0.25622E+02
  1477    0.74711E+03    0.10958E+02    0.67919E-01   -0.25039E+02
  1478    0.74591E+03    0.10917E+02    0.67883E-01   -0.24456E+02
  1479    0.74471E+03    0.10879E+02    0.67848E-01   -0.23875E+02
  1480    0.74344E+03    0.10844E+02    0.67812E-01   -0.23295E+02
  1481    0.74210E+03    0.10811E+02    0.67776E-01   -0.22716E+02
  1482    0.74077E+03    0.10781E+02    0.67739E-01   -0.22139E+02
  1483    0.73937E+03    0.10753E+02    0.67702E-01   -0.21563E+02
  1484    0.73797E+03    0.10728E+02    0.67665E-01   -0.20989E+02
  1485    0.73650E+03    0.10705E+02    0.67627E-01   -0.20418E+02
  1486    0.73500E+03    0.10686E+02    0.67588E-01   -0.19849E+02
  1487    0.73345E+03    0.10668E+02    0.67549E-01   -0.19282E+02
  1488    0.73188E+03    0.10653E+02    0.67510E-01   -0.18718E+02
  1489    0.73025E+03    0.10642E+02    0.67470E-01   -0.18157E+02
  1490    0.72859E+03    0.10632E+02    0.67430E-01   -0.17598E+02
  1491    0.72690E+03    0.10624E+02    0.67389E-01   -0.17043E+02
  1492    0.72517E+03    0.10620E+02    0.67347E-01   -0.16491E+02
  1493    0.72341E+03    0.10618E+02    0.67305E-01   -0.15943E+02
  1494    0.72160E+03    0.10618E+02    0.67263E-01   -0.15398E+02
  1495    0.71976E+03    0.10621E+02    0.67220E-01   -0.14856E+02
  1496    0.71789E+03    0.10627E+02    0.67176E-01   -0.14319E+02
  1497    0.71597E+03    0.10635E+02    0.67131E-01   -0.13785E+02
  1498    0.71403E+03    0.10646E+02    0.67086E-01   -0.13255E+02
  1499    0.71205E+03    0.10658E+02    0.67041E-01   -0.12730E+02
  1500    0.71004E+03    0.10674E+02    0.66995E-01   -0.12209E+02
  1501    0.70799E+03    0.10692E+02    0.66948E-01   -0.11692E+02
  1502    0.70591E+03    0.10712E+02    0.66900E-01   -0.11179E+02
  1503    0.70380E+03    0.10735E+02    0.66852E-01   -0.10672E+02
  1504    0.70165E+03    0.10760E+02    0.66803E-01   -0.10169E+02
  1505    0.69947E+03    0.10787E+02    0.66753E-01   -0.96719E+01
  1506    0.69726E+03    0.10817E+02    0.66703E-01   -0.91797E+01
  1507    0.69503E+03    0.10849E+02    0.66651E-01   -0.86929E+01
  1508    0.69276E+03    0.10883E+02    0.66600E-01   -0.82120E+01
  1509    0.69046E+03    0.10919E+02    0.66547E-01   -0.77369E+01
  1510    0.68815E+03    0.10958E+02    0.66494E-01   -0.72680E+01
  1511    0.68579E+03    0.10998E+02    0.66440E-01   -0.68046E+01
  1512    0.68341E+03    0.11040E+02    0.66386E-01   -0.63491E+01
  1513    0.68100E+03    0.11085E+02    0.66331E-01   -0.58986E+01
  1514    0.67857E+03    0.11132E+02    0.66275E-01   -0.54553E+01
  1515    0.67614E+03    0.11181E+02    0.66218E-01   -0.50180E+01
  1516    0.67366E+03    0.11231E+02    0.66161E-01   -0.45889E+01
  1517    0.67117E+03    0.11284E+02    0.66103E-01   -0.41659E+01
  1518    0.66865E+03    0.11339E+02    0.66045E-01   -0.37491E+01
  1519    0.66611E+03    0.11394E+02    0.65986E-01   -0.33415E+01
  1520    0.66356E+03    0.11452E+02    0.65927E-01   -0.29404E+01
  1521    0.66098E+03    0.11512E+02    0.65866E-01   -0.25464E+01
  1522    0.65838E+03    0.11573E+02    0.65806E-01   -0.21605E+01
  1523    0.65577E+03    0.11635E+02    0.65745E-01   -0.17821E+01
  1524    0.65313E+03    0.11700E+02    0.65683E-01   -0.14119E+01
  1525    0.65047E+03    0.11767E+02    0.65621E-01   -0.10493E+01
  1526    0.64781E+03    0.11834E+02    0.65558E-01   -0.69443E+00
  1527    0.64512E+03    0.11903E+02    0.65495E-01   -0.34888E+00
  1528    0.64242E+03    0.11974E+02    0.65432E-01   -0.10511E-01
  1529    0.63971E+03    0.12046E+02    0.65368E-01    0.31983E+00
  1530    0.63698E+03    0.12119E+02    0.65304E-01    0.64130E+00
  1531    0.63424E+03    0.12193E+02    0.65240E-01    0.95379E+00
  1532    0.63149E+03    0.12270E+02    0.65175E-01    0.12587E+01
  1533    0.62872E+03    0.12347E+02    0.65110E-01    0.15559E+01
  1534    0.62594E+03    0.12426E+02    0.65044E-01    0.18423E+01
  1535    0.62316E+03    0.12506E+02    0.64978E-01    0.21215E+01
  1536    0.62036E+03    0.12587E+02    0.64913E-01    0.23913E+01
  1537    0.61756E+03    0.12669E+02    0.64846E-01    0.26521E+01
  1538    0.61475E+03    0.12753E+02    0.64780E-01    0.29047E+01
  1539    0.61191E+03    0.12836E+02    0.64713E-01    0.31482E+01
  1540    0.60907E+03    0.12921E+02    0.64647E-01    0.33833E+01
  1541    0.60623E+03    0.13008E+02    0.64580E-01    0.36083E+01
  1542    0.60339E+03    0.13096E+02    0.64513E-01    0.38254E+01
  1543    0.60052E+03    0.13183E+02    0.64445E-01    0.40322E+01
  1544    0.59766E+03    0.13272E+02    0.64378E-01    0.42308E+01
  1545    0.59480E+03    0.13362E+02    0.64310E-01    0.44204E+01
  1546    0.59192E+03    0.13452E+02    0.64243E-01    0.46001E+01
  1547    0.58904E+03    0.13544E+02    0.64175E-01    0.47713E+01
  1548    0.58616E+03    0.13636E+02    0.64107E-01    0.49331E+01
  1549    0.58328E+03    0.13728E+02    0.64039E-01    0.50862E+01
  1550    0.58040E+03    0.13821E+02    0.63971E-01    0.52297E+01
  1551    0.57751E+03    0.13915E+02    0.63902E-01    0.53635E+01
  1552    0.57462E+03    0.14009E+02    0.63834E-01    0.54889E+01
  1553    0.57173E+03    0.14105E+02    0.63765E-01    0.56059E+01
  1554    0.56884E+03    0.14201E+02    0.63697E-01    0.57129E+01
