  1667    0.34665E+03    0.17644E+02    0.00000E+00   -0.29960E+02    0.15318E-08   -0.17725E-05    0.17502E-06
  1668    0.34708E+03    0.17526E+02    0.00000E+00   -0.30174E+02    0.15295E-08   -0.17010E-05    0.17339E-06
  1669    0.34752E+03    0.17407E+02    0.00000E+00   -0.30381E+02    0.15272E-08   -0.16263E-05    0.17171E-06
  1670    0.34798E+03    0.17287E+02    0.00000E+00   -0.30579E+02    0.15250E-08   -0.15486E-05    0.16997E-06
  1671    0.34845E+03    0.17165E+02    0.00000E+00   -0.30771E+02    0.15227E-08   -0.14681E-05    0.16819E-06
  1672    0.34894E+03    0.17043E+02    0.00000E+00   -0.30955E+02    0.15205E-08   -0.13849E-05    0.16635E-06
  1673    0.34943E+03    0.16919E+02    0.00000E+00   -0.31131E+02    0.15182E-08   -0.12993E-05    0.16448E-06
  1674    0.34994E+03    0.16795E+02    0.00000E+00   -0.31298E+02    0.15160E-08   -0.12116E-05    0.16256E-06
  1675    0.35044E+03    0.16669E+02    0.00000E+00   -0.31458E+02    0.15137E-08   -0.11218E-05    0.16060E-06
  1676    0.35097E+03    0.16542E+02    0.00000E+00   -0.31611E+02    0.15115E-08   -0.10303E-05    0.15861E-06
  1677    0.35151E+03    0.16415E+02    0.00000E+00   -0.31755E+02    0.15093E-08   -0.93712E-06    0.15659E-06
  1678    0.35204E+03    0.16286E+02    0.00000E+00   -0.31891E+02    0.15070E-08   -0.84260E-06    0.15453E-06
  1679    0.35259E+03    0.16158E+02    0.00000E+00   -0.32020E+02    0.15048E-08   -0.74690E-06    0.15245E-06
  1680    0.35314E+03    0.16028E+02    0.00000E+00   -0.32140E+02    0.15026E-08   -0.65023E-06    0.15035E-06
  1681    0.35371E+03    0.15897E+02    0.00000E+00   -0.32252E+02    0.15004E-08   -0.55280E-06    0.14822E-06
  1682    0.35427E+03    0.15766E+02    0.00000E+00   -0.32358E+02    0.14982E-08   -0.45480E-06    0.14608E-06
  1683    0.35485E+03    0.15635E+02    0.00000E+00   -0.32454E+02    0.14959E-08   -0.35645E-06    0.14391E-06
  1684    0.35543E+03    0.15502E+02    0.00000E+00   -0.32543E+02    0.14937E-08   -0.25795E-06    0.14174E-06
  1685    0.35601E+03    0.15370E+02    0.00000E+00   -0.32624E+02    0.14915E-08   -0.15951E-06    0.13956E-06
  1686    0.35660E+03    0.15237E+02    0.00000E+00   -0.32695E+02    0.14893E-08   -0.61333E-07    0.13737E-06
  1687    0.35719E+03    0.15103E+02    0.00000E+00   -0.32760E+02    0.14871E-08    0.36380E-07    0.13518E-06
  1688    0.35779E+03    0.14969E+02    0.00000E+00   -0.32817E+02    0.14849E-08    0.13342E-06    0.13298E-06
  1689    0.35838E+03    0.14835E+02    0.00000E+00   -0.32865E+02    0.14828E-08    0.22959E-06    0.13079E-06
  1690    0.35897E+03    0.14701E+02    0.00000E+00   -0.32905E+02    0.14806E-08    0.32467E-06    0.12860E-06
  1691    0.35956E+03    0.14567E+02    0.00000E+00   -0.32938E+02    0.14784E-08    0.41846E-06    0.12642E-06
  1692    0.36017E+03    0.14431E+02    0.00000E+00   -0.32963E+02    0.14762E-08    0.51076E-06    0.12424E-06
  1693    0.36076E+03    0.14296E+02    0.00000E+00   -0.32979E+02    0.14740E-08    0.60136E-06    0.12208E-06
  1694    0.36135E+03    0.14161E+02    0.00000E+00   -0.32989E+02    0.14719E-08    0.69005E-06    0.11994E-06
  1695    0.36195E+03    0.14025E+02    0.00000E+00   -0.32989E+02    0.14697E-08    0.77664E-06    0.11782E-06
  1696    0.36254E+03    0.13891E+02    0.00000E+00   -0.32983E+02    0.14675E-08    0.86091E-06    0.11571E-06
  1697    0.36312E+03    0.13755E+02    0.00000E+00   -0.32969E+02    0.14654E-08    0.94266E-06    0.11363E-06
  1698    0.36371E+03    0.13620E+02    0.00000E+00   -0.32947E+02    0.14632E-08    0.10217E-05    0.11158E-06
  1699    0.36430E+03    0.13485E+02    0.00000E+00   -0.32916E+02    0.14611E-08    0.10978E-05    0.10956E-06
  1700    0.36488E+03    0.13349E+02    0.00000E+00   -0.32879E+02    0.14589E-08    0.11707E-05    0.10757E-06
  1701    0.36545E+03    0.13215E+02    0.00000E+00   -0.32834E+02    0.14568E-08    0.12404E-05    0.10562E-06
  1702    0.36602E+03    0.13080E+02    0.00000E+00   -0.32782E+02    0.14546E-08    0.13068E-05    0.10370E-06
  1703    0.36659E+03    0.12947E+02    0.00000E+00   -0.32722E+02    0.14525E-08    0.13700E-05    0.10181E-06
  1704    0.36714E+03    0.12813E+02    0.00000E+00   -0.32655E+02    0.14504E-08    0.14301E-05    0.99952E-07
  1705    0.36770E+03    0.12680E+02    0.00000E+00   -0.32580E+02    0.14482E-08    0.14871E-05    0.98124E-07
  1706    0.36823E+03    0.12545E+02    0.00000E+00   -0.32498E+02    0.14461E-08    0.15411E-05    0.96322E-07
  1707    0.36878E+03    0.12412E+02    0.00000E+00   -0.32410E+02    0.14440E-08    0.15922E-05    0.94547E-07
  1708    0.36930E+03    0.12280E+02    0.00000E+00   -0.32314E+02    0.14419E-08    0.16405E-05    0.92795E-07
  1709    0.36983E+03    0.12149E+02    0.00000E+00   -0.32211E+02    0.14397E-08    0.16860E-05    0.91066E-07
  1710    0.37034E+03    0.12019E+02    0.00000E+00   -0.32100E+02    0.14376E-08    0.17288E-05    0.89357E-07
  1711    0.37083E+03    0.11889E+02    0.00000E+00   -0.31983E+02    0.14355E-08    0.17690E-05    0.87668E-07
  1712    0.37133E+03    0.11759E+02    0.00000E+00   -0.31859E+02    0.14334E-08    0.18066E-05    0.85995E-07
  1713    0.37181E+03    0.11630E+02    0.00000E+00   -0.31728E+02    0.14313E-08    0.18418E-05    0.84338E-07
  1714    0.37228E+03    0.11503E+02    0.00000E+00   -0.31590E+02    0.14292E-08    0.18745E-05    0.82695E-07
  1715    0.37273E+03    0.11375E+02    0.00000E+00   -0.31447E+02    0.14271E-08    0.19049E-05    0.81064E-07
  1716    0.37318E+03    0.11249E+02    0.00000E+00   -0.31296E+02    0.14250E-08    0.19330E-05    0.79444E-07
  1717    0.37361E+03    0.11123E+02    0.00000E+00   -0.31139E+02    0.14229E-08    0.19589E-05    0.77832E-07
  1718    0.37403E+03    0.10999E+02    0.00000E+00   -0.30976E+02    0.14209E-08    0.19827E-05    0.76228E-07
  1719    0.37443E+03    0.10875E+02    0.00000E+00   -0.30807E+02    0.14188E-08    0.20044E-05    0.74629E-07
  1720    0.37483E+03    0.10753E+02    0.00000E+00   -0.30632E+02    0.14167E-08    0.20242E-05    0.73035E-07
  1721    0.37521E+03    0.10632E+02    0.00000E+00   -0.30450E+02    0.14146E-08    0.20420E-05    0.71442E-07
  1722    0.37559E+03    0.10511E+02    0.00000E+00   -0.30263E+02    0.14126E-08    0.20580E-05    0.69850E-07
  1723    0.37594E+03    0.10391E+02    0.00000E+00   -0.30070E+02    0.14105E-08    0.20723E-05    0.68256E-07
  1724    0.37627E+03    0.10273E+02    0.00000E+00   -0.29871E+02    0.14084E-08    0.20848E-05    0.66660E-07
  1725    0.37659E+03    0.10155E+02    0.00000E+00   -0.29666E+02    0.14064E-08    0.20957E-05    0.65060E-07
  1726    0.37689E+03    0.10040E+02    0.00000E+00   -0.29457E+02    0.14043E-08    0.21051E-05    0.63453E-07
  1727    0.37719E+03    0.99245E+01    0.00000E+00   -0.29242E+02    0.14023E-08    0.21129E-05    0.61838E-07
  1728    0.37746E+03    0.98122E+01    0.00000E+00   -0.29022E+02    0.14002E-08    0.21194E-05    0.60214E-07
  1729    0.37772E+03    0.97006E+01    0.00000E+00   -0.28796E+02    0.13982E-08    0.21245E-05    0.58578E-07
  1730    0.37795E+03    0.95896E+01    0.00000E+00   -0.28565E+02    0.13961E-08    0.21283E-05    0.56930E-07
  1731    0.37817E+03    0.94799E+01    0.00000E+00   -0.28330E+02    0.13941E-08    0.21310E-05    0.55267E-07
  1732    0.37838E+03    0.93716E+01    0.00000E+00   -0.28089E+02    0.13921E-08    0.21325E-05    0.53588E-07
  1733    0.37856E+03    0.92655E+01    0.00000E+00   -0.27844E+02    0.13900E-08    0.21330E-05    0.51891E-07
  1734    0.37873E+03    0.91599E+01    0.00000E+00   -0.27594E+02    0.13880E-08    0.21325E-05    0.50174E-07
  1735    0.37888E+03    0.90564E+01    0.00000E+00   -0.27339E+02    0.13860E-08    0.21310E-05    0.48437E-07
  1736    0.37901E+03    0.89536E+01    0.00000E+00   -0.27082E+02    0.13839E-08    0.21288E-05    0.46676E-07
  1737    0.37912E+03    0.88536E+01    0.00000E+00   -0.26819E+02    0.13819E-08    0.21257E-05    0.44891E-07
  1738    0.37921E+03    0.87543E+01    0.00000E+00   -0.26552E+02    0.13799E-08    0.21220E-05    0.43079E-07
  1739    0.37929E+03    0.86570E+01    0.00000E+00   -0.26282E+02    0.13779E-08    0.21177E-05    0.41240E-07
  1740    0.37934E+03    0.85611E+01    0.00000E+00   -0.26007E+02    0.13759E-08    0.21127E-05    0.39370E-07
  1741    0.37939E+03    0.84666E+01    0.00000E+00   -0.25728E+02    0.13739E-08    0.21073E-05    0.37470E-07
  1742    0.37940E+03    0.83742E+01    0.00000E+00   -0.25447E+02    0.13719E-08    0.21015E-05    0.35537E-07
  1743    0.37940E+03    0.82832E+01    0.00000E+00   -0.25162E+02    0.13699E-08    0.20954E-05    0.33569E-07
  1744    0.37937E+03    0.81943E+01    0.00000E+00   -0.24873E+02    0.13679E-08    0.20890E-05    0.31565E-07
  1745    0.37933E+03    0.81060E+01    0.00000E+00   -0.24582E+02    0.13659E-08    0.20823E-05    0.29522E-07
  1746    0.37926E+03    0.80206E+01    0.00000E+00   -0.24287E+02    0.13639E-08    0.20756E-05    0.27440E-07
  1747    0.37918E+03    0.79373E+01    0.00000E+00   -0.23990E+02    0.13619E-08    0.20688E-05    0.25317E-07
  1748    0.37907E+03    0.78561E+01    0.00000E+00   -0.23690E+02    0.13599E-08    0.20620E-05    0.23151E-07
  1749    0.37894E+03    0.77755E+01    0.00000E+00   -0.23385E+02    0.13580E-08    0.20553E-05    0.20940E-07
  1750    0.37879E+03    0.76971E+01    0.00000E+00   -0.23080E+02    0.13560E-08    0.20488E-05    0.18683E-07
  1751    0.37862E+03    0.76200E+01    0.00000E+00   -0.22773E+02    0.13540E-08    0.20425E-05    0.16379E-07
  1752    0.37843E+03    0.75443E+01    0.00000E+00   -0.22461E+02    0.13520E-08    0.20364E-05    0.14029E-07
  1753    0.37822E+03    0.74700E+01    0.00000E+00   -0.22150E+02    0.13501E-08    0.20305E-05    0.11638E-07
  1754    0.37799E+03    0.73985E+01    0.00000E+00   -0.21835E+02    0.13481E-08    0.20247E-05    0.92085E-08
  1755    0.37774E+03    0.73297E+01    0.00000E+00   -0.21519E+02    0.13462E-08    0.20192E-05    0.67431E-08
  1756    0.37747E+03    0.72618E+01    0.00000E+00   -0.21201E+02    0.13442E-08    0.20137E-05    0.42452E-08
  1757    0.37717E+03    0.71958E+01    0.00000E+00   -0.20882E+02    0.13423E-08    0.20084E-05    0.17179E-08
  1758    0.37685E+03    0.71317E+01    0.00000E+00   -0.20561E+02    0.13403E-08    0.20031E-05   -0.83567E-09
  1759    0.37652E+03    0.70696E+01    0.00000E+00   -0.20240E+02    0.13384E-08    0.19979E-05   -0.34124E-08
  1760    0.37616E+03    0.70095E+01    0.00000E+00   -0.19916E+02    0.13364E-08    0.19928E-05   -0.60093E-08
  1761    0.37577E+03    0.69514E+01    0.00000E+00   -0.19592E+02    0.13345E-08    0.19877E-05   -0.86231E-08
  1762    0.37537E+03    0.68951E+01    0.00000E+00   -0.19267E+02    0.13325E-08    0.19826E-05   -0.11251E-07
  1763    0.37495E+03    0.68409E+01    0.00000E+00   -0.18941E+02    0.13306E-08    0.19775E-05   -0.13889E-07
  1764    0.37451E+03    0.67889E+01    0.00000E+00   -0.18615E+02    0.13287E-08    0.19724E-05   -0.16536E-07
  1765    0.37404E+03    0.67386E+01    0.00000E+00   -0.18288E+02    0.13268E-08    0.19673E-05   -0.19186E-07
  1766    0.37355E+03    0.66902E+01    0.00000E+00   -0.17961E+02    0.13248E-08    0.19620E-05   -0.21839E-07
  1767    0.37305E+03    0.66438E+01    0.00000E+00   -0.17633E+02    0.13229E-08    0.19567E-05   -0.24489E-07
  1768    0.37252E+03    0.65994E+01    0.00000E+00   -0.17306E+02    0.13210E-08    0.19513E-05   -0.27135E-07
  1769    0.37197E+03    0.65570E+01    0.00000E+00   -0.16979E+02    0.13191E-08    0.19457E-05   -0.29773E-07
  1770    0.37140E+03    0.65164E+01    0.00000E+00   -0.16652E+02    0.13172E-08    0.19400E-05   -0.32400E-07
  1771    0.37081E+03    0.64779E+01    0.00000E+00   -0.16325E+02    0.13153E-08    0.19342E-05   -0.35013E-07
  1772    0.37020E+03    0.64414E+01    0.00000E+00   -0.16000E+02    0.13134E-08    0.19281E-05   -0.37609E-07
  1773    0.36956E+03    0.64067E+01    0.00000E+00   -0.15673E+02    0.13115E-08    0.19219E-05   -0.40185E-07
  1774    0.36891E+03    0.63741E+01    0.00000E+00   -0.15349E+02    0.13096E-08    0.19154E-05   -0.42737E-07
  1775    0.36824E+03    0.63434E+01    0.00000E+00   -0.15025E+02    0.13077E-08    0.19087E-05   -0.45263E-07
  1776    0.36755E+03    0.63146E+01    0.00000E+00   -0.14702E+02    0.13058E-08    0.19017E-05   -0.47759E-07
  1777    0.36683E+03    0.62879E+01    0.00000E+00   -0.14381E+02    0.13039E-08    0.18944E-05   -0.50223E-07
  1778    0.36610E+03    0.62630E+01    0.00000E+00   -0.14060E+02    0.13020E-08    0.18868E-05   -0.52651E-07
  1779    0.36534E+03    0.62401E+01    0.00000E+00   -0.13742E+02    0.13001E-08    0.18789E-05   -0.55040E-07
  1780    0.36457E+03    0.62192E+01    0.00000E+00   -0.13424E+02    0.12982E-08    0.18706E-05   -0.57387E-07
  1781    0.36379E+03    0.62001E+01    0.00000E+00   -0.13108E+02    0.12964E-08    0.18620E-05   -0.59689E-07
  1782    0.36297E+03    0.61830E+01    0.00000E+00   -0.12794E+02    0.12945E-08    0.18530E-05   -0.61943E-07
  1783    0.36214E+03    0.61677E+01    0.00000E+00   -0.12482E+02    0.12926E-08    0.18436E-05   -0.64145E-07
  1784    0.36130E+03    0.61543E+01    0.00000E+00   -0.12171E+02    0.12907E-08    0.18337E-05   -0.66293E-07
  1785    0.36043E+03    0.61429E+01    0.00000E+00   -0.11863E+02    0.12889E-08    0.18235E-05   -0.68384E-07
  1786    0.35955E+03    0.61333E+01    0.00000E+00   -0.11557E+02    0.12870E-08    0.18127E-05   -0.70414E-07
  1787    0.35865E+03    0.61257E+01    0.00000E+00   -0.11253E+02    0.12852E-08    0.18015E-05   -0.72381E-07
  1788    0.35774E+03    0.61198E+01    0.00000E+00   -0.10953E+02    0.12833E-08    0.17897E-05   -0.74280E-07
  1789    0.35680E+03    0.61158E+01    0.00000E+00   -0.10653E+02    0.12815E-08    0.17775E-05   -0.76110E-07
  1790    0.35584E+03    0.61136E+01    0.00000E+00   -0.10358E+02    0.12796E-08    0.17647E-05   -0.77867E-07
  1791    0.35487E+03    0.61131E+01    0.00000E+00   -0.10065E+02    0.12778E-08    0.17513E-05   -0.79548E-07
  1792    0.35389E+03    0.61145E+01    0.00000E+00   -0.97742E+01    0.12759E-08    0.17373E-05   -0.81149E-07
  1793    0.35287E+03    0.61177E+01    0.00000E+00   -0.94868E+01    0.12741E-08    0.17228E-05   -0.82669E-07
  1794    0.35186E+03    0.61226E+01    0.00000E+00   -0.92026E+01    0.12722E-08    0.17076E-05   -0.84102E-07
  1795    0.35083E+03    0.61294E+01    0.00000E+00   -0.89217E+01    0.12704E-08    0.16917E-05   -0.85448E-07
  1796    0.34975E+03    0.61378E+01    0.00000E+00   -0.86434E+01    0.12686E-08    0.16752E-05   -0.86702E-07
  1797    0.34870E+03    0.61478E+01    0.00000E+00   -0.83691E+01    0.12667E-08    0.16581E-05   -0.87861E-07
  1798    0.34761E+03    0.61596E+01    0.00000E+00   -0.80974E+01    0.12649E-08    0.16402E-05   -0.88922E-07
  1799    0.34651E+03    0.61731E+01    0.00000E+00   -0.78297E+01    0.12631E-08    0.16216E-05   -0.89882E-07
  1800    0.34540E+03    0.61883E+01    0.00000E+00   -0.75660E+01    0.12613E-08    0.16022E-05   -0.90739E-07
  1801    0.34428E+03    0.62050E+01    0.00000E+00   -0.73053E+01    0.12595E-08    0.15821E-05   -0.91489E-07
  1802    0.34316E+03    0.62233E+01    0.00000E+00   -0.70488E+01    0.12577E-08    0.15613E-05   -0.92137E-07
  1803    0.34201E+03    0.62433E+01    0.00000E+00   -0.67966E+01    0.12558E-08    0.15399E-05   -0.92686E-07
  1804    0.34083E+03    0.62647E+01    0.00000E+00   -0.65474E+01    0.12540E-08    0.15179E-05   -0.93142E-07
  1805    0.33965E+03    0.62878E+01    0.00000E+00   -0.63027E+01    0.12522E-08    0.14954E-05   -0.93508E-07
  1806    0.33847E+03    0.63124E+01    0.00000E+00   -0.60621E+01    0.12504E-08    0.14725E-05   -0.93789E-07
  1807    0.33726E+03    0.63386E+01    0.00000E+00   -0.58258E+01    0.12486E-08    0.14492E-05   -0.93989E-07
  1808    0.33605E+03    0.63660E+01    0.00000E+00   -0.55935E+01    0.12468E-08    0.14256E-05   -0.94113E-07
  1809    0.33483E+03    0.63948E+01    0.00000E+00   -0.53657E+01    0.12450E-08    0.14017E-05   -0.94165E-07
  1810    0.33359E+03    0.64251E+01    0.00000E+00   -0.51424E+01    0.12433E-08    0.13777E-05   -0.94150E-07
  1811    0.33234E+03    0.64569E+01    0.00000E+00   -0.49235E+01    0.12415E-08    0.13536E-05   -0.94071E-07
  1812    0.33108E+03    0.64900E+01    0.00000E+00   -0.47093E+01    0.12397E-08    0.13295E-05   -0.93934E-07
  1813    0.32982E+03    0.65245E+01    0.00000E+00   -0.44996E+01    0.12379E-08    0.13053E-05   -0.93742E-07
  1814    0.32854E+03    0.65602E+01    0.00000E+00   -0.42947E+01    0.12361E-08    0.12813E-05   -0.93501E-07
  1815    0.32726E+03    0.65973E+01    0.00000E+00   -0.40945E+01    0.12344E-08    0.12574E-05   -0.93214E-07
  1816    0.32597E+03    0.66355E+01    0.00000E+00   -0.38993E+01    0.12326E-08    0.12338E-05   -0.92886E-07
  1817    0.32466E+03    0.66750E+01    0.00000E+00   -0.37088E+01    0.12308E-08    0.12104E-05   -0.92521E-07
  1818    0.32334E+03    0.67157E+01    0.00000E+00   -0.35232E+01    0.12290E-08    0.11874E-05   -0.92124E-07
  1819    0.32201E+03    0.67577E+01    0.00000E+00   -0.33427E+01    0.12273E-08    0.11648E-05   -0.91700E-07
  1820    0.32068E+03    0.68007E+01    0.00000E+00   -0.31671E+01    0.12255E-08    0.11427E-05   -0.91251E-07
  1821    0.31935E+03    0.68448E+01    0.00000E+00   -0.29967E+01    0.12238E-08    0.11212E-05   -0.90784E-07
  1822    0.31801E+03    0.68900E+01    0.00000E+00   -0.28314E+01    0.12220E-08    0.11003E-05   -0.90302E-07
  1823    0.31669E+03    0.69363E+01    0.00000E+00   -0.26712E+01    0.12203E-08    0.10800E-05   -0.89809E-07
  1824    0.31534E+03    0.69834E+01    0.00000E+00   -0.25162E+01    0.12185E-08    0.10605E-05   -0.89311E-07
  1825    0.31398E+03    0.70314E+01    0.00000E+00   -0.23665E+01    0.12168E-08    0.10419E-05   -0.88812E-07
  1826    0.31262E+03    0.70811E+01    0.00000E+00   -0.22221E+01    0.12150E-08    0.10241E-05   -0.88315E-07
  1827    0.31127E+03    0.71315E+01    0.00000E+00   -0.20829E+01    0.12133E-08    0.10072E-05   -0.87826E-07
  1828    0.30989E+03    0.71826E+01    0.00000E+00   -0.19491E+01    0.12115E-08    0.99139E-06   -0.87348E-07
  1829    0.30852E+03    0.72338E+01    0.00000E+00   -0.18206E+01    0.12098E-08    0.97664E-06   -0.86886E-07
  1830    0.30715E+03    0.72872E+01    0.00000E+00   -0.16975E+01    0.12081E-08    0.96304E-06   -0.86445E-07
  1831    0.30577E+03    0.73408E+01    0.00000E+00   -0.15798E+01    0.12063E-08    0.95065E-06   -0.86029E-07
  1832    0.30439E+03    0.73951E+01    0.00000E+00   -0.14676E+01    0.12046E-08    0.93953E-06   -0.85643E-07
  1833    0.30301E+03    0.74503E+01    0.00000E+00   -0.13607E+01    0.12029E-08    0.92976E-06   -0.85290E-07
  1834    0.30163E+03    0.75055E+01    0.00000E+00   -0.12594E+01    0.12012E-08    0.92140E-06   -0.84975E-07
  1835    0.30024E+03    0.75622E+01    0.00000E+00   -0.11634E+01    0.11994E-08    0.91451E-06   -0.84703E-07
  1836    0.29885E+03    0.76206E+01    0.00000E+00   -0.10730E+01    0.11977E-08    0.90917E-06   -0.84477E-07
  1837    0.29746E+03    0.76775E+01    0.00000E+00   -0.98809E+00    0.11960E-08    0.90543E-06   -0.84303E-07
  1838    0.29608E+03    0.77359E+01    0.00000E+00   -0.90873E+00    0.11943E-08    0.90336E-06   -0.84185E-07
  1839    0.29468E+03    0.77952E+01    0.00000E+00   -0.83479E+00    0.11926E-08    0.90303E-06   -0.84127E-07
  1840    0.29330E+03    0.78538E+01    0.00000E+00   -0.76645E+00    0.11909E-08    0.90450E-06   -0.84134E-07
  1841    0.29192E+03    0.79140E+01    0.00000E+00   -0.70354E+00    0.11892E-08    0.90785E-06   -0.84209E-07
  1842    0.29054E+03    0.79743E+01    0.00000E+00   -0.64617E+00    0.11875E-08    0.91313E-06   -0.84358E-07
  1843    0.28915E+03    0.80347E+01    0.00000E+00   -0.59432E+00    0.11858E-08    0.92041E-06   -0.84584E-07
  1844    0.28777E+03    0.80958E+01    0.00000E+00   -0.54787E+00    0.11841E-08    0.92976E-06   -0.84893E-07
  1845    0.28641E+03    0.81571E+01    0.00000E+00   -0.50697E+00    0.11824E-08    0.94124E-06   -0.85288E-07
  1846    0.28503E+03    0.82192E+01    0.00000E+00   -0.47141E+00    0.11807E-08    0.95492E-06   -0.85775E-07
  1847    0.28366E+03    0.82814E+01    0.00000E+00   -0.44148E+00    0.11790E-08    0.97086E-06   -0.86356E-07
  1848    0.28229E+03    0.83437E+01    0.00000E+00   -0.41682E+00    0.11774E-08    0.98914E-06   -0.87038E-07
  1849    0.28093E+03    0.84061E+01    0.00000E+00   -0.39760E+00    0.11757E-08    0.10098E-05   -0.87823E-07
  1850    0.27957E+03    0.84686E+01    0.00000E+00   -0.38374E+00    0.11740E-08    0.10329E-05   -0.88717E-07
  1851    0.27820E+03    0.85319E+01    0.00000E+00   -0.37525E+00    0.11723E-08    0.10586E-05   -0.89723E-07
  1852    0.27686E+03    0.85961E+01    0.00000E+00   -0.37213E+00    0.11706E-08    0.10867E-05   -0.90837E-07
  1853    0.27550E+03    0.86588E+01    0.00000E+00   -0.37426E+00    0.11690E-08    0.11171E-05   -0.92056E-07
  1854    0.27416E+03    0.87217E+01    0.00000E+00   -0.38178E+00    0.11673E-08    0.11497E-05   -0.93375E-07
  1855    0.27283E+03    0.87839E+01    0.00000E+00   -0.39447E+00    0.11656E-08    0.11846E-05   -0.94790E-07
  1856    0.27150E+03    0.88470E+01    0.00000E+00   -0.41228E+00    0.11640E-08    0.12215E-05   -0.96296E-07
  1857    0.27018E+03    0.89109E+01    0.00000E+00   -0.43535E+00    0.11623E-08    0.12603E-05   -0.97890E-07
  1858    0.26886E+03    0.89735E+01    0.00000E+00   -0.46354E+00    0.11607E-08    0.13011E-05   -0.99567E-07
  1859    0.26756E+03    0.90368E+01    0.00000E+00   -0.49694E+00    0.11590E-08    0.13436E-05   -0.10132E-06
  1860    0.26625E+03    0.90988E+01    0.00000E+00   -0.53525E+00    0.11574E-08    0.13878E-05   -0.10315E-06
  1861    0.26497E+03    0.91616E+01    0.00000E+00   -0.57872E+00    0.11557E-08    0.14336E-05   -0.10505E-06
  1862    0.26369E+03    0.92238E+01    0.00000E+00   -0.62703E+00    0.11541E-08    0.14810E-05   -0.10702E-06
  1863    0.26240E+03    0.92861E+01    0.00000E+00   -0.68021E+00    0.11524E-08    0.15297E-05   -0.10905E-06
  1864    0.26115E+03    0.93492E+01    0.00000E+00   -0.73834E+00    0.11508E-08    0.15798E-05   -0.11113E-06
  1865    0.25989E+03    0.94109E+01    0.00000E+00   -0.80126E+00    0.11491E-08    0.16311E-05   -0.11327E-06
  1866    0.25865E+03    0.94719E+01    0.00000E+00   -0.86900E+00    0.11475E-08    0.16835E-05   -0.11546E-06
  1867    0.25740E+03    0.95331E+01    0.00000E+00   -0.94126E+00    0.11459E-08    0.17370E-05   -0.11769E-06
  1868    0.25617E+03    0.95936E+01    0.00000E+00   -0.10183E+01    0.11442E-08    0.17915E-05   -0.11996E-06
  1869    0.25496E+03    0.96535E+01    0.00000E+00   -0.10999E+01    0.11426E-08    0.18468E-05   -0.12227E-06
  1870    0.25375E+03    0.97135E+01    0.00000E+00   -0.11861E+01    0.11410E-08    0.19029E-05   -0.12461E-06
  1871    0.25255E+03    0.97735E+01    0.00000E+00   -0.12767E+01    0.11394E-08    0.19596E-05   -0.12697E-06
  1872    0.25137E+03    0.98322E+01    0.00000E+00   -0.13718E+01    0.11377E-08    0.20169E-05   -0.12936E-06
  1873    0.25020E+03    0.98909E+01    0.00000E+00   -0.14712E+01    0.11361E-08    0.20748E-05   -0.13177E-06
  1874    0.24904E+03    0.99483E+01    0.00000E+00   -0.15749E+01    0.11345E-08    0.21330E-05   -0.13420E-06
  1875    0.24790E+03    0.10006E+02    0.00000E+00   -0.16829E+01    0.11329E-08    0.21915E-05   -0.13663E-06
  1876    0.24676E+03    0.10063E+02    0.00000E+00   -0.17949E+01    0.11313E-08    0.22503E-05   -0.13907E-06
  1877    0.24563E+03    0.10119E+02    0.00000E+00   -0.19110E+01    0.11297E-08    0.23091E-05   -0.14151E-06
  1878    0.24451E+03    0.10173E+02    0.00000E+00   -0.20312E+01    0.11281E-08    0.23680E-05   -0.14395E-06
  1879    0.24341E+03    0.10228E+02    0.00000E+00   -0.21551E+01    0.11265E-08    0.24268E-05   -0.14638E-06
  1880    0.24233E+03    0.10281E+02    0.00000E+00   -0.22831E+01    0.11249E-08    0.24855E-05   -0.14880E-06
  1881    0.24126E+03    0.10334E+02    0.00000E+00   -0.24147E+01    0.11233E-08    0.25439E-05   -0.15121E-06
  1882    0.24019E+03    0.10387E+02    0.00000E+00   -0.25500E+01    0.11217E-08    0.26020E-05   -0.15360E-06
  1883    0.23915E+03    0.10438E+02    0.00000E+00   -0.26889E+01    0.11201E-08    0.26596E-05   -0.15596E-06
  1884    0.23812E+03    0.10489E+02    0.00000E+00   -0.28314E+01    0.11185E-08    0.27167E-05   -0.15829E-06
  1885    0.23711E+03    0.10539E+02    0.00000E+00   -0.29774E+01    0.11169E-08    0.27732E-05   -0.16060E-06
  1886    0.23610E+03    0.10588E+02    0.00000E+00   -0.31267E+01    0.11153E-08    0.28290E-05   -0.16286E-06
  1887    0.23511E+03    0.10636E+02    0.00000E+00   -0.32794E+01    0.11137E-08    0.28840E-05   -0.16509E-06
  1888    0.23414E+03    0.10683E+02    0.00000E+00   -0.34353E+01    0.11122E-08    0.29380E-05   -0.16726E-06
  1889    0.23317E+03    0.10729E+02    0.00000E+00   -0.35943E+01    0.11106E-08    0.29911E-05   -0.16939E-06
  1890    0.23223E+03    0.10775E+02    0.00000E+00   -0.37565E+01    0.11090E-08    0.30431E-05   -0.17147E-06
  1891    0.23130E+03    0.10819E+02    0.00000E+00   -0.39215E+01    0.11074E-08    0.30939E-05   -0.17349E-06
  1892    0.23039E+03    0.10863E+02    0.00000E+00   -0.40896E+01    0.11059E-08    0.31435E-05   -0.17544E-06
