  1176    0.87028E+03    0.18249E+02    0.10279E+00    0.35917E+01
  1177    0.86640E+03    0.18417E+02    0.10271E+00    0.35995E+01
  1178    0.86242E+03    0.18584E+02    0.10263E+00    0.35923E+01
  1179    0.85859E+03    0.18753E+02    0.10254E+00    0.35701E+01
  1180    0.85467E+03    0.18922E+02    0.10246E+00    0.35329E+01
  1181    0.85081E+03    0.19090E+02    0.10237E+00    0.34809E+01
  1182    0.84687E+03    0.19259E+02    0.10229E+00    0.34141E+01
  1183    0.84299E+03    0.19428E+02    0.10220E+00    0.33326E+01
  1184    0.83910E+03    0.19596E+02    0.10211E+00    0.32365E+01
  1185    0.83527E+03    0.19765E+02    0.10202E+00    0.31260E+01
  1186    0.83143E+03    0.19934E+02    0.10194E+00    0.30010E+01
  1187    0.82766E+03    0.20102E+02    0.10185E+00    0.28617E+01
  1188    0.82387E+03    0.20270E+02    0.10176E+00    0.27080E+01
  1189    0.82007E+03    0.20437E+02    0.10167E+00    0.25404E+01
  1190    0.81634E+03    0.20604E+02    0.10158E+00    0.23588E+01
  1191    0.81259E+03    0.20770E+02    0.10149E+00    0.21636E+01
  1192    0.80891E+03    0.20935E+02    0.10140E+00    0.19547E+01
  1193    0.80522E+03    0.21099E+02    0.10131E+00    0.17323E+01
  1194    0.80159E+03    0.21262E+02    0.10122E+00    0.14968E+01
  1195    0.79803E+03    0.21424E+02    0.10112E+00    0.12481E+01
  1196    0.79437E+03    0.21586E+02    0.10103E+00    0.98625E+00
  1197    0.79086E+03    0.21745E+02    0.10094E+00    0.71174E+00
  1198    0.78734E+03    0.21903E+02    0.10085E+00    0.42352E+00
  1199    0.78388E+03    0.22059E+02    0.10076E+00    0.12413E+00
  1200    0.78041E+03    0.22214E+02    0.10066E+00   -0.18766E+00
  1201    0.77708E+03    0.22366E+02    0.10057E+00   -0.51229E+00
  1202    0.77366E+03    0.22518E+02    0.10048E+00   -0.84804E+00
  1203    0.77038E+03    0.22667E+02    0.10038E+00   -0.11962E+01
  1204    0.76709E+03    0.22815E+02    0.10029E+00   -0.15557E+01
  1205    0.76385E+03    0.22959E+02    0.10020E+00   -0.19272E+01
  1206    0.76067E+03    0.23103E+02    0.10010E+00   -0.23097E+01
  1207    0.75762E+03    0.23244E+02    0.10001E+00   -0.27044E+01
  1208    0.75455E+03    0.23384E+02    0.99918E-01   -0.31089E+01
  1209    0.75147E+03    0.23521E+02    0.99824E-01   -0.35245E+01
  1210    0.74850E+03    0.23655E+02    0.99731E-01   -0.39518E+01
  1211    0.74552E+03    0.23789E+02    0.99638E-01   -0.43896E+01
  1212    0.74266E+03    0.23919E+02    0.99545E-01   -0.48372E+01
  1213    0.73977E+03    0.24047E+02    0.99453E-01   -0.52942E+01
  1214    0.73701E+03    0.24174E+02    0.99360E-01   -0.57620E+01
  1215    0.73429E+03    0.24298E+02    0.99268E-01   -0.62396E+01
  1216    0.73162E+03    0.24420E+02    0.99175E-01   -0.67268E+01
  1217    0.72884E+03    0.24539E+02    0.99083E-01   -0.72227E+01
  1218    0.72625E+03    0.24657E+02    0.98992E-01   -0.77285E+01
  1219    0.72363E+03    0.24771E+02    0.98900E-01   -0.82418E+01
  1220    0.72112E+03    0.24883E+02    0.98809E-01   -0.87646E+01
  1221    0.71866E+03    0.24991E+02    0.98718E-01   -0.92953E+01
  1222    0.71623E+03    0.25099E+02    0.98628E-01   -0.98351E+01
  1223    0.71383E+03    0.25203E+02    0.98538E-01   -0.10381E+02
  1224    0.71147E+03    0.25304E+02    0.98448E-01   -0.10936E+02
  1225    0.70922E+03    0.25403E+02    0.98359E-01   -0.11498E+02
  1226    0.70701E+03    0.25499E+02    0.98270E-01   -0.12067E+02
  1227    0.70489E+03    0.25592E+02    0.98182E-01   -0.12642E+02
  1228    0.70274E+03    0.25683E+02    0.98094E-01   -0.13224E+02
  1229    0.70068E+03    0.25770E+02    0.98006E-01   -0.13812E+02
  1230    0.69851E+03    0.25854E+02    0.97920E-01   -0.14405E+02
  1231    0.69651E+03    0.25936E+02    0.97833E-01   -0.15004E+02
  1232    0.69454E+03    0.26015E+02    0.97747E-01   -0.15607E+02
  1233    0.69274E+03    0.26091E+02    0.97662E-01   -0.16217E+02
  1234    0.69089E+03    0.26164E+02    0.97577E-01   -0.16829E+02
  1235    0.68936E+03    0.26234E+02    0.97493E-01   -0.17446E+02
  1236    0.68770E+03    0.26300E+02    0.97410E-01   -0.18066E+02
  1237    0.68606E+03    0.26363E+02    0.97327E-01   -0.18690E+02
  1238    0.68451E+03    0.26423E+02    0.97245E-01   -0.19317E+02
  1239    0.68298E+03    0.26480E+02    0.97163E-01   -0.19947E+02
  1240    0.68147E+03    0.26533E+02    0.97082E-01   -0.20578E+02
  1241    0.68012E+03    0.26583E+02    0.97002E-01   -0.21212E+02
  1242    0.67871E+03    0.26631E+02    0.96922E-01   -0.21846E+02
  1243    0.67738E+03    0.26674E+02    0.96843E-01   -0.22483E+02
  1244    0.67615E+03    0.26715E+02    0.96765E-01   -0.23118E+02
  1245    0.67500E+03    0.26752E+02    0.96688E-01   -0.23755E+02
  1246    0.67385E+03    0.26785E+02    0.96611E-01   -0.24390E+02
  1247    0.67272E+03    0.26814E+02    0.96535E-01   -0.25025E+02
  1248    0.67167E+03    0.26840E+02    0.96460E-01   -0.25659E+02
  1249    0.67070E+03    0.26864E+02    0.96385E-01   -0.26291E+02
  1250    0.66981E+03    0.26883E+02    0.96312E-01   -0.26922E+02
  1251    0.66892E+03    0.26898E+02    0.96239E-01   -0.27550E+02
  1252    0.66818E+03    0.26911E+02    0.96166E-01   -0.28176E+02
  1253    0.66738E+03    0.26919E+02    0.96095E-01   -0.28798E+02
  1254    0.66664E+03    0.26923E+02    0.96024E-01   -0.29418E+02
  1255    0.66598E+03    0.26925E+02    0.95954E-01   -0.30036E+02
  1256    0.66547E+03    0.26922E+02    0.95885E-01   -0.30649E+02
  1257    0.66495E+03    0.26916E+02    0.95817E-01   -0.31260E+02
  1258    0.66443E+03    0.26905E+02    0.95750E-01   -0.31867E+02
  1259    0.66398E+03    0.26892E+02    0.95683E-01   -0.32471E+02
  1260    0.66359E+03    0.26875E+02    0.95617E-01   -0.33070E+02
  1261    0.66327E+03    0.26855E+02    0.95552E-01   -0.33666E+02
  1262    0.66301E+03    0.26832E+02    0.95488E-01   -0.34258E+02
  1263    0.66282E+03    0.26805E+02    0.95425E-01   -0.34845E+02
  1264    0.66262E+03    0.26774E+02    0.95362E-01   -0.35428E+02
  1265    0.66255E+03    0.26740E+02    0.95301E-01   -0.36006E+02
  1266    0.66247E+03    0.26703E+02    0.95240E-01   -0.36579E+02
  1267    0.66244E+03    0.26662E+02    0.95180E-01   -0.37148E+02
  1268    0.66248E+03    0.26619E+02    0.95121E-01   -0.37711E+02
  1269    0.66259E+03    0.26570E+02    0.95062E-01   -0.38268E+02
  1270    0.66272E+03    0.26519E+02    0.95005E-01   -0.38821E+02
  1271    0.66291E+03    0.26466E+02    0.94948E-01   -0.39368E+02
  1272    0.66313E+03    0.26409E+02    0.94893E-01   -0.39908E+02
  1273    0.66338E+03    0.26348E+02    0.94838E-01   -0.40442E+02
  1274    0.66369E+03    0.26283E+02    0.94784E-01   -0.40970E+02
  1275    0.66404E+03    0.26216E+02    0.94731E-01   -0.41491E+02
  1276    0.66443E+03    0.26147E+02    0.94678E-01   -0.42005E+02
  1277    0.66486E+03    0.26074E+02    0.94627E-01   -0.42512E+02
  1278    0.66533E+03    0.25998E+02    0.94576E-01   -0.43012E+02
  1279    0.66585E+03    0.25918E+02    0.94526E-01   -0.43504E+02
  1280    0.66641E+03    0.25837E+02    0.94477E-01   -0.43989E+02
  1281    0.66700E+03    0.25752E+02    0.94429E-01   -0.44465E+02
  1282    0.66764E+03    0.25664E+02    0.94382E-01   -0.44933E+02
  1283    0.66831E+03    0.25574E+02    0.94336E-01   -0.45393E+02
  1284    0.66902E+03    0.25480E+02    0.94290E-01   -0.45844E+02
  1285    0.66975E+03    0.25385E+02    0.94245E-01   -0.46286E+02
  1286    0.67052E+03    0.25286E+02    0.94201E-01   -0.46720E+02
  1287    0.67132E+03    0.25184E+02    0.94158E-01   -0.47143E+02
  1288    0.67217E+03    0.25080E+02    0.94116E-01   -0.47557E+02
  1289    0.67303E+03    0.24974E+02    0.94075E-01   -0.47961E+02
  1290    0.67392E+03    0.24865E+02    0.94034E-01   -0.48355E+02
  1291    0.67485E+03    0.24754E+02    0.93994E-01   -0.48740E+02
  1292    0.67580E+03    0.24639E+02    0.93955E-01   -0.49113E+02
  1293    0.67677E+03    0.24523E+02    0.93917E-01   -0.49477E+02
  1294    0.67777E+03    0.24405E+02    0.93879E-01   -0.49827E+02
  1295    0.67879E+03    0.24284E+02    0.93843E-01   -0.50169E+02
  1296    0.67983E+03    0.24162E+02    0.93807E-01   -0.50496E+02
  1297    0.68089E+03    0.24038E+02    0.93772E-01   -0.50813E+02
  1298    0.68197E+03    0.23912E+02    0.93737E-01   -0.51118E+02
  1299    0.68306E+03    0.23784E+02    0.93704E-01   -0.51411E+02
  1300    0.68418E+03    0.23653E+02    0.93671E-01   -0.51691E+02
  1301    0.68531E+03    0.23522E+02    0.93638E-01   -0.51959E+02
  1302    0.68644E+03    0.23389E+02    0.93607E-01   -0.52213E+02
  1303    0.68760E+03    0.23253E+02    0.93576E-01   -0.52455E+02
  1304    0.68876E+03    0.23117E+02    0.93546E-01   -0.52684E+02
  1305    0.68994E+03    0.22978E+02    0.93516E-01   -0.52902E+02
  1306    0.69112E+03    0.22839E+02    0.93488E-01   -0.53105E+02
  1307    0.69232E+03    0.22697E+02    0.93459E-01   -0.53295E+02
  1308    0.69353E+03    0.22554E+02    0.93432E-01   -0.53475E+02
  1309    0.69474E+03    0.22409E+02    0.93405E-01   -0.53640E+02
  1310    0.69597E+03    0.22263E+02    0.93378E-01   -0.53794E+02
  1311    0.69720E+03    0.22116E+02    0.93353E-01   -0.53934E+02
  1312    0.69847E+03    0.21968E+02    0.93327E-01   -0.54061E+02
  1313    0.69971E+03    0.21817E+02    0.93303E-01   -0.54177E+02
  1314    0.70098E+03    0.21666E+02    0.93278E-01   -0.54278E+02
  1315    0.70223E+03    0.21514E+02    0.93255E-01   -0.54368E+02
  1316    0.70351E+03    0.21360E+02    0.93231E-01   -0.54444E+02
  1317    0.70479E+03    0.21207E+02    0.93209E-01   -0.54508E+02
  1318    0.70605E+03    0.21051E+02    0.93186E-01   -0.54559E+02
  1319    0.70733E+03    0.20894E+02    0.93164E-01   -0.54598E+02
  1320    0.70860E+03    0.20736E+02    0.93143E-01   -0.54624E+02
  1321    0.70987E+03    0.20579E+02    0.93122E-01   -0.54639E+02
  1322    0.71115E+03    0.20419E+02    0.93101E-01   -0.54640E+02
  1323    0.71242E+03    0.20259E+02    0.93081E-01   -0.54628E+02
  1324    0.71370E+03    0.20098E+02    0.93061E-01   -0.54605E+02
  1325    0.71496E+03    0.19937E+02    0.93041E-01   -0.54568E+02
  1326    0.71623E+03    0.19776E+02    0.93022E-01   -0.54520E+02
  1327    0.71747E+03    0.19614E+02    0.93003E-01   -0.54460E+02
  1328    0.71873E+03    0.19452E+02    0.92984E-01   -0.54386E+02
  1329    0.71997E+03    0.19289E+02    0.92965E-01   -0.54302E+02
  1330    0.72120E+03    0.19126E+02    0.92947E-01   -0.54205E+02
  1331    0.72243E+03    0.18963E+02    0.92929E-01   -0.54095E+02
  1332    0.72364E+03    0.18800E+02    0.92910E-01   -0.53974E+02
  1333    0.72484E+03    0.18636E+02    0.92893E-01   -0.53840E+02
  1334    0.72603E+03    0.18473E+02    0.92875E-01   -0.53696E+02
  1335    0.72719E+03    0.18309E+02    0.92857E-01   -0.53539E+02
  1336    0.72835E+03    0.18147E+02    0.92840E-01   -0.53370E+02
  1337    0.72950E+03    0.17983E+02    0.92822E-01   -0.53190E+02
  1338    0.73061E+03    0.17821E+02    0.92805E-01   -0.52998E+02
  1339    0.73172E+03    0.17658E+02    0.92788E-01   -0.52796E+02
  1340    0.73281E+03    0.17497E+02    0.92771E-01   -0.52583E+02
  1341    0.73386E+03    0.17337E+02    0.92754E-01   -0.52358E+02
  1342    0.73490E+03    0.17177E+02    0.92736E-01   -0.52122E+02
  1343    0.73592E+03    0.17017E+02    0.92719E-01   -0.51876E+02
  1344    0.73691E+03    0.16858E+02    0.92702E-01   -0.51618E+02
  1345    0.73786E+03    0.16702E+02    0.92685E-01   -0.51349E+02
  1346    0.73880E+03    0.16545E+02    0.92667E-01   -0.51072E+02
  1347    0.73971E+03    0.16389E+02    0.92650E-01   -0.50783E+02
  1348    0.74058E+03    0.16235E+02    0.92633E-01   -0.50484E+02
  1349    0.74143E+03    0.16081E+02    0.92615E-01   -0.50175E+02
  1350    0.74224E+03    0.15930E+02    0.92597E-01   -0.49855E+02
  1351    0.74302E+03    0.15780E+02    0.92579E-01   -0.49527E+02
  1352    0.74376E+03    0.15631E+02    0.92562E-01   -0.49188E+02
  1353    0.74447E+03    0.15485E+02    0.92543E-01   -0.48840E+02
  1354    0.74514E+03    0.15339E+02    0.92525E-01   -0.48483E+02
  1355    0.74579E+03    0.15195E+02    0.92507E-01   -0.48117E+02
  1356    0.74640E+03    0.15054E+02    0.92488E-01   -0.47742E+02
  1357    0.74698E+03    0.14913E+02    0.92469E-01   -0.47357E+02
  1358    0.74750E+03    0.14774E+02    0.92450E-01   -0.46962E+02
  1359    0.74800E+03    0.14636E+02    0.92430E-01   -0.46560E+02
  1360    0.74844E+03    0.14502E+02    0.92411E-01   -0.46148E+02
  1361    0.74887E+03    0.14368E+02    0.92391E-01   -0.45728E+02
  1362    0.74924E+03    0.14235E+02    0.92370E-01   -0.45299E+02
  1363    0.74958E+03    0.14105E+02    0.92350E-01   -0.44864E+02
  1364    0.74986E+03    0.13976E+02    0.92329E-01   -0.44419E+02
  1365    0.75019E+03    0.13849E+02    0.92307E-01   -0.43966E+02
  1366    0.75041E+03    0.13724E+02    0.92286E-01   -0.43506E+02
  1367    0.75059E+03    0.13600E+02    0.92264E-01   -0.43039E+02
  1368    0.75080E+03    0.13479E+02    0.92241E-01   -0.42563E+02
  1369    0.75091E+03    0.13360E+02    0.92219E-01   -0.42080E+02
  1370    0.75098E+03    0.13242E+02    0.92196E-01   -0.41591E+02
  1371    0.75102E+03    0.13127E+02    0.92172E-01   -0.41095E+02
  1372    0.75102E+03    0.13013E+02    0.92148E-01   -0.40592E+02
  1373    0.75099E+03    0.12902E+02    0.92123E-01   -0.40083E+02
  1374    0.75093E+03    0.12793E+02    0.92098E-01   -0.39567E+02
  1375    0.75084E+03    0.12686E+02    0.92073E-01   -0.39046E+02
  1376    0.75073E+03    0.12581E+02    0.92047E-01   -0.38519E+02
  1377    0.75058E+03    0.12479E+02    0.92020E-01   -0.37987E+02
  1378    0.75041E+03    0.12377E+02    0.91993E-01   -0.37449E+02
  1379    0.75013E+03    0.12279E+02    0.91966E-01   -0.36906E+02
  1380    0.74983E+03    0.12182E+02    0.91937E-01   -0.36359E+02
  1381    0.74951E+03    0.12088E+02    0.91909E-01   -0.35806E+02
  1382    0.74901E+03    0.11996E+02    0.91879E-01   -0.35249E+02
  1383    0.74865E+03    0.11907E+02    0.91849E-01   -0.34688E+02
  1384    0.74811E+03    0.11820E+02    0.91819E-01   -0.34124E+02
  1385    0.74755E+03    0.11735E+02    0.91788E-01   -0.33555E+02
  1386    0.74697E+03    0.11652E+02    0.91756E-01   -0.32984E+02
  1387    0.74630E+03    0.11572E+02    0.91723E-01   -0.32409E+02
  1388    0.74575E+03    0.11495E+02    0.91690E-01   -0.31832E+02
  1389    0.74505E+03    0.11419E+02    0.91656E-01   -0.31251E+02
  1390    0.74425E+03    0.11347E+02    0.91621E-01   -0.30670E+02
  1391    0.74351E+03    0.11277E+02    0.91586E-01   -0.30087E+02
  1392    0.74268E+03    0.11210E+02    0.91550E-01   -0.29502E+02
  1393    0.74184E+03    0.11145E+02    0.91513E-01   -0.28915E+02
  1394    0.74092E+03    0.11083E+02    0.91476E-01   -0.28329E+02
  1395    0.73998E+03    0.11023E+02    0.91437E-01   -0.27741E+02
  1396    0.73903E+03    0.10967E+02    0.91398E-01   -0.27154E+02
  1397    0.73799E+03    0.10913E+02    0.91358E-01   -0.26567E+02
  1398    0.73688E+03    0.10861E+02    0.91318E-01   -0.25980E+02
  1399    0.73575E+03    0.10813E+02    0.91276E-01   -0.25393E+02
  1400    0.73462E+03    0.10768E+02    0.91234E-01   -0.24808E+02
  1401    0.73340E+03    0.10724E+02    0.91191E-01   -0.24225E+02
  1402    0.73218E+03    0.10684E+02    0.91147E-01   -0.23643E+02
  1403    0.73089E+03    0.10647E+02    0.91102E-01   -0.23062E+02
  1404    0.72951E+03    0.10613E+02    0.91057E-01   -0.22484E+02
  1405    0.72821E+03    0.10581E+02    0.91010E-01   -0.21907E+02
  1406    0.72675E+03    0.10553E+02    0.90963E-01   -0.21333E+02
  1407    0.72522E+03    0.10527E+02    0.90915E-01   -0.20761E+02
  1408    0.72385E+03    0.10503E+02    0.90866E-01   -0.20190E+02
  1409    0.72225E+03    0.10483E+02    0.90816E-01   -0.19622E+02
  1410    0.72072E+03    0.10465E+02    0.90765E-01   -0.19057E+02
  1411    0.71913E+03    0.10449E+02    0.90714E-01   -0.18494E+02
  1412    0.71747E+03    0.10437E+02    0.90662E-01   -0.17934E+02
  1413    0.71566E+03    0.10428E+02    0.90609E-01   -0.17376E+02
  1414    0.71394E+03    0.10421E+02    0.90554E-01   -0.16821E+02
  1415    0.71215E+03    0.10416E+02    0.90500E-01   -0.16269E+02
  1416    0.71036E+03    0.10415E+02    0.90444E-01   -0.15721E+02
  1417    0.70844E+03    0.10415E+02    0.90387E-01   -0.15177E+02
  1418    0.70653E+03    0.10418E+02    0.90330E-01   -0.14635E+02
  1419    0.70456E+03    0.10423E+02    0.90272E-01   -0.14098E+02
  1420    0.70260E+03    0.10432E+02    0.90213E-01   -0.13564E+02
  1421    0.70058E+03    0.10443E+02    0.90153E-01   -0.13034E+02
  1422    0.69858E+03    0.10456E+02    0.90092E-01   -0.12509E+02
  1423    0.69644E+03    0.10472E+02    0.90031E-01   -0.11987E+02
  1424    0.69439E+03    0.10491E+02    0.89968E-01   -0.11470E+02
  1425    0.69222E+03    0.10511E+02    0.89905E-01   -0.10958E+02
  1426    0.68998E+03    0.10535E+02    0.89841E-01   -0.10451E+02
  1427    0.68784E+03    0.10561E+02    0.89776E-01   -0.99477E+01
  1428    0.68558E+03    0.10588E+02    0.89711E-01   -0.94508E+01
  1429    0.68325E+03    0.10619E+02    0.89645E-01   -0.89576E+01
  1430    0.68096E+03    0.10651E+02    0.89578E-01   -0.84716E+01
  1431    0.67861E+03    0.10685E+02    0.89510E-01   -0.79899E+01
  1432    0.67621E+03    0.10722E+02    0.89441E-01   -0.75144E+01
  1433    0.67391E+03    0.10761E+02    0.89372E-01   -0.70445E+01
  1434    0.67149E+03    0.10803E+02    0.89302E-01   -0.65808E+01
  1435    0.66902E+03    0.10846E+02    0.89231E-01   -0.61238E+01
  1436    0.66657E+03    0.10891E+02    0.89159E-01   -0.56743E+01
  1437    0.66401E+03    0.10938E+02    0.89087E-01   -0.52298E+01
  1438    0.66148E+03    0.10987E+02    0.89014E-01   -0.47941E+01
  1439    0.65890E+03    0.11038E+02    0.88940E-01   -0.43633E+01
  1440    0.65636E+03    0.11091E+02    0.88866E-01   -0.39411E+01
  1441    0.65377E+03    0.11145E+02    0.88791E-01   -0.35273E+01
  1442    0.65115E+03    0.11202E+02    0.88715E-01   -0.31203E+01
  1443    0.64848E+03    0.11261E+02    0.88638E-01   -0.27202E+01
  1444    0.64584E+03    0.11320E+02    0.88561E-01   -0.23289E+01
  1445    0.64310E+03    0.11383E+02    0.88483E-01   -0.19465E+01
  1446    0.64046E+03    0.11445E+02    0.88404E-01   -0.15714E+01
  1447    0.63764E+03    0.11511E+02    0.88325E-01   -0.12034E+01
  1448    0.63494E+03    0.11577E+02    0.88245E-01   -0.84688E+00
  1449    0.63219E+03    0.11644E+02    0.88165E-01   -0.49814E+00
  1450    0.62942E+03    0.11714E+02    0.88083E-01   -0.15854E+00
  1451    0.62668E+03    0.11785E+02    0.88002E-01    0.17055E+00
  1452    0.62384E+03    0.11856E+02    0.87919E-01    0.48939E+00
  1453    0.62103E+03    0.11930E+02    0.87836E-01    0.80047E+00
  1454    0.61827E+03    0.12004E+02    0.87752E-01    0.11026E+01
  1455    0.61548E+03    0.12079E+02    0.87668E-01    0.13945E+01
  1456    0.61265E+03    0.12157E+02    0.87583E-01    0.16759E+01
  1457    0.60971E+03    0.12234E+02    0.87497E-01    0.19490E+01
  1458    0.60689E+03    0.12314E+02    0.87411E-01    0.22129E+01
  1459    0.60404E+03    0.12394E+02    0.87324E-01    0.24683E+01
  1460    0.60116E+03    0.12476E+02    0.87237E-01    0.27135E+01
  1461    0.59831E+03    0.12557E+02    0.87149E-01    0.29487E+01
  1462    0.59544E+03    0.12640E+02    0.87061E-01    0.31748E+01
  1463    0.59246E+03    0.12725E+02    0.86971E-01    0.33922E+01
  1464    0.58959E+03    0.12810E+02    0.86882E-01    0.36003E+01
  1465    0.58662E+03    0.12896E+02    0.86792E-01    0.37988E+01
  1466    0.58376E+03    0.12983E+02    0.86701E-01    0.39885E+01
  1467    0.58079E+03    0.13071E+02    0.86610E-01    0.41682E+01
  1468    0.57787E+03    0.13160E+02    0.86518E-01    0.43390E+01
  1469    0.57499E+03    0.13250E+02    0.86426E-01    0.45004E+01
  1470    0.57193E+03    0.13339E+02    0.86333E-01    0.46533E+01
  1471    0.56906E+03    0.13431E+02    0.86240E-01    0.47958E+01
  1472    0.56616E+03    0.13523E+02    0.86147E-01    0.49296E+01
  1473    0.56323E+03    0.13615E+02    0.86053E-01    0.50535E+01
  1474    0.56019E+03    0.13707E+02    0.85958E-01    0.51692E+01
  1475    0.55727E+03    0.13800E+02    0.85863E-01    0.52755E+01
  1476    0.55431E+03    0.13894E+02    0.85768E-01    0.53718E+01
  1477    0.55140E+03    0.13988E+02    0.85673E-01    0.54599E+01
  1478    0.54846E+03    0.14082E+02    0.85577E-01    0.55386E+01
  1479    0.54556E+03    0.14177E+02    0.85480E-01    0.56079E+01
  1480    0.54263E+03    0.14272E+02    0.85384E-01    0.56684E+01
  1481    0.53967E+03    0.14367E+02    0.85287E-01    0.57200E+01
  1482    0.53677E+03    0.14463E+02    0.85189E-01    0.57626E+01
  1483    0.53385E+03    0.14558E+02    0.85092E-01    0.57962E+01
  1484    0.53096E+03    0.14653E+02    0.84994E-01    0.58210E+01
  1485    0.52806E+03    0.14748E+02    0.84896E-01    0.58369E+01
  1486    0.52516E+03    0.14844E+02    0.84797E-01    0.58442E+01
  1487    0.52228E+03    0.14939E+02    0.84699E-01    0.58426E+01
  1488    0.51941E+03    0.15034E+02    0.84600E-01    0.58325E+01
  1489    0.51654E+03    0.15129E+02    0.84501E-01    0.58136E+01
  1490    0.51368E+03    0.15223E+02    0.84402E-01    0.57863E+01
  1491    0.51084E+03    0.15316E+02    0.84303E-01    0.57503E+01
  1492    0.50803E+03    0.15410E+02    0.84204E-01    0.57060E+01
  1493    0.50521E+03    0.15502E+02    0.84104E-01    0.56534E+01
  1494    0.50242E+03    0.15593E+02    0.84005E-01    0.55924E+01
  1495    0.49964E+03    0.15685E+02    0.83905E-01    0.55232E+01
  1496    0.49688E+03    0.15776E+02    0.83806E-01    0.54460E+01
  1497    0.49413E+03    0.15865E+02    0.83706E-01    0.53607E+01
  1498    0.49142E+03    0.15954E+02    0.83607E-01    0.52674E+01
  1499    0.48872E+03    0.16041E+02    0.83507E-01    0.51664E+01
  1500    0.48604E+03    0.16128E+02    0.83407E-01    0.50577E+01
  1501    0.48338E+03    0.16214E+02    0.83308E-01    0.49415E+01
  1502    0.48075E+03    0.16298E+02    0.83208E-01    0.48174E+01
  1503    0.47814E+03    0.16381E+02    0.83109E-01    0.46859E+01
  1504    0.47556E+03    0.16463E+02    0.83010E-01    0.45471E+01
  1505    0.47299E+03    0.16544E+02    0.82911E-01    0.44009E+01
  1506    0.47045E+03    0.16624E+02    0.82812E-01    0.42474E+01
  1507    0.46794E+03    0.16702E+02    0.82713E-01    0.40869E+01
  1508    0.46545E+03    0.16780E+02    0.82614E-01    0.39191E+01
  1509    0.46297E+03    0.16855E+02    0.82515E-01    0.37443E+01
  1510    0.46054E+03    0.16930E+02    0.82417E-01    0.35623E+01
  1511    0.45811E+03    0.17004E+02    0.82319E-01    0.33742E+01
  1512    0.45571E+03    0.17076E+02    0.82221E-01    0.31778E+01
  1513    0.45333E+03    0.17146E+02    0.82123E-01    0.29762E+01
  1514    0.45099E+03    0.17217E+02    0.82025E-01    0.27675E+01
  1515    0.44868E+03    0.17285E+02    0.81928E-01    0.25532E+01
  1516    0.44638E+03    0.17352E+02    0.81830E-01    0.23313E+01
  1517    0.44412E+03    0.17417E+02    0.81734E-01    0.21042E+01
  1518    0.44188E+03    0.17482E+02    0.81637E-01    0.18720E+01
  1519    0.43966E+03    0.17544E+02    0.81540E-01    0.16319E+01
  1520    0.43748E+03    0.17605E+02    0.81444E-01    0.13870E+01
  1521    0.43531E+03    0.17666E+02    0.81348E-01    0.11369E+01
  1522    0.43317E+03    0.17724E+02    0.81253E-01    0.88078E+00
  1523    0.43106E+03    0.17780E+02    0.81157E-01    0.61967E+00
  1524    0.42897E+03    0.17836E+02    0.81062E-01    0.35294E+00
  1525    0.42690E+03    0.17890E+02    0.80968E-01    0.81493E-01
  1526    0.42488E+03    0.17942E+02    0.80873E-01   -0.19452E+00
  1527    0.42287E+03    0.17992E+02    0.80779E-01   -0.47643E+00
  1528    0.42089E+03    0.18042E+02    0.80685E-01   -0.76187E+00
  1529    0.41894E+03    0.18089E+02    0.80592E-01   -0.10514E+01
  1530    0.41702E+03    0.18135E+02    0.80498E-01   -0.13457E+01
  1531    0.41513E+03    0.18179E+02    0.80405E-01   -0.16445E+01
  1532    0.41327E+03    0.18222E+02    0.80313E-01   -0.19463E+01
  1533    0.41143E+03    0.18262E+02    0.80221E-01   -0.22509E+01
  1534    0.40963E+03    0.18301E+02    0.80129E-01   -0.25610E+01
  1535    0.40785E+03    0.18339E+02    0.80037E-01   -0.28730E+01
  1536    0.40610E+03    0.18374E+02    0.79946E-01   -0.31888E+01
  1537    0.40439E+03    0.18408E+02    0.79855E-01   -0.35075E+01
  1538    0.40272E+03    0.18440E+02    0.79765E-01   -0.38284E+01
  1539    0.40103E+03    0.18469E+02    0.79675E-01   -0.41519E+01
  1540    0.39941E+03    0.18497E+02    0.79585E-01   -0.44772E+01
  1541    0.39781E+03    0.18523E+02    0.79496E-01   -0.48057E+01
  1542    0.39624E+03    0.18548E+02    0.79407E-01   -0.51350E+01
  1543    0.39469E+03    0.18569E+02    0.79319E-01   -0.54671E+01
  1544    0.39318E+03    0.18590E+02    0.79231E-01   -0.57998E+01
  1545    0.39171E+03    0.18608E+02    0.79143E-01   -0.61336E+01
  1546    0.39025E+03    0.18623E+02    0.79056E-01   -0.64691E+01
  1547    0.38883E+03    0.18638E+02    0.78969E-01   -0.68047E+01
  1548    0.38745E+03    0.18650E+02    0.78883E-01   -0.71410E+01
  1549    0.38609E+03    0.18659E+02    0.78797E-01   -0.74772E+01
  1550    0.38478E+03    0.18667E+02    0.78712E-01   -0.78138E+01
  1551    0.38348E+03    0.18672E+02    0.78627E-01   -0.81507E+01
  1552    0.38223E+03    0.18675E+02    0.78542E-01   -0.84866E+01
  1553    0.38100E+03    0.18677E+02    0.78459E-01   -0.88214E+01
  1554    0.37980E+03    0.18677E+02    0.78375E-01   -0.91567E+01
  1555    0.37863E+03    0.18674E+02    0.78292E-01   -0.94912E+01
  1556    0.37750E+03    0.18668E+02    0.78210E-01   -0.98257E+01
