  1832    0.30439E+03   -0.14676E+01    0.51777E-09   -0.14676E+01    0.73951E+01   -0.47043E-10    0.51777E-09   -0.47043E-10    0.35872E-15
  1833    0.30301E+03   -0.13607E+01    0.51200E-09   -0.13607E+01    0.74503E+01   -0.46815E-10    0.51200E-09   -0.46815E-10    0.35782E-15
  1834    0.30163E+03   -0.12594E+01    0.50699E-09   -0.12594E+01    0.75055E+01   -0.46606E-10    0.50699E-09   -0.46606E-10    0.35692E-15
  1835    0.30024E+03   -0.11634E+01    0.50277E-09   -0.11634E+01    0.75622E+01   -0.46420E-10    0.50277E-09   -0.46420E-10    0.35602E-15
  1836    0.29885E+03   -0.10730E+01    0.49937E-09   -0.10730E+01    0.76206E+01   -0.46259E-10    0.49937E-09   -0.46259E-10    0.35512E-15
  1837    0.29746E+03   -0.98809E+00    0.49683E-09   -0.98809E+00    0.76775E+01   -0.46125E-10    0.49683E-09   -0.46125E-10    0.35423E-15
  1838    0.29608E+03   -0.90873E+00    0.49519E-09   -0.90873E+00    0.77359E+01   -0.46020E-10    0.49519E-09   -0.46020E-10    0.35334E-15
  1839    0.29468E+03   -0.83479E+00    0.49448E-09   -0.83479E+00    0.77952E+01   -0.45947E-10    0.49448E-09   -0.45947E-10    0.35245E-15
  1840    0.29330E+03   -0.76645E+00    0.49473E-09   -0.76645E+00    0.78538E+01   -0.45908E-10    0.49473E-09   -0.45908E-10    0.35156E-15
  1841    0.29192E+03   -0.70354E+00    0.49599E-09   -0.70354E+00    0.79140E+01   -0.45907E-10    0.49599E-09   -0.45907E-10    0.35068E-15
  1842    0.29054E+03   -0.64617E+00    0.49828E-09   -0.64617E+00    0.79743E+01   -0.45944E-10    0.49828E-09   -0.45944E-10    0.34980E-15
  1843    0.28915E+03   -0.59432E+00    0.50165E-09   -0.59432E+00    0.80347E+01   -0.46023E-10    0.50165E-09   -0.46023E-10    0.34892E-15
  1844    0.28777E+03   -0.54787E+00    0.50612E-09   -0.54787E+00    0.80958E+01   -0.46146E-10    0.50612E-09   -0.46146E-10    0.34804E-15
  1845    0.28641E+03   -0.50697E+00    0.51174E-09   -0.50697E+00    0.81571E+01   -0.46315E-10    0.51174E-09   -0.46315E-10    0.34717E-15
  1846    0.28503E+03   -0.47141E+00    0.51853E-09   -0.47141E+00    0.82192E+01   -0.46533E-10    0.51853E-09   -0.46533E-10    0.34630E-15
  1847    0.28366E+03   -0.44148E+00    0.52654E-09   -0.44148E+00    0.82814E+01   -0.46803E-10    0.52654E-09   -0.46803E-10    0.34543E-15
  1848    0.28229E+03   -0.41682E+00    0.53580E-09   -0.41682E+00    0.83437E+01   -0.47126E-10    0.53580E-09   -0.47126E-10    0.34456E-15
  1849    0.28093E+03   -0.39760E+00    0.54634E-09   -0.39760E+00    0.84061E+01   -0.47505E-10    0.54634E-09   -0.47505E-10    0.34370E-15
  1850    0.27957E+03   -0.38374E+00    0.55820E-09   -0.38374E+00    0.84686E+01   -0.47942E-10    0.55820E-09   -0.47942E-10    0.34284E-15
  1851    0.27820E+03   -0.37525E+00    0.57140E-09   -0.37525E+00    0.85319E+01   -0.48440E-10    0.57140E-09   -0.48440E-10    0.34198E-15
  1852    0.27686E+03   -0.37213E+00    0.58590E-09   -0.37213E+00    0.85961E+01   -0.48996E-10    0.58590E-09   -0.48996E-10    0.34112E-15
  1853    0.27550E+03   -0.37426E+00    0.60166E-09   -0.37426E+00    0.86588E+01   -0.49609E-10    0.60166E-09   -0.49609E-10    0.34027E-15
  1854    0.27416E+03   -0.38178E+00    0.61862E-09   -0.38178E+00    0.87217E+01   -0.50275E-10    0.61862E-09   -0.50275E-10    0.33942E-15
  1855    0.27283E+03   -0.39447E+00    0.63674E-09   -0.39447E+00    0.87839E+01   -0.50993E-10    0.63674E-09   -0.50993E-10    0.33857E-15
  1856    0.27150E+03   -0.41228E+00    0.65596E-09   -0.41228E+00    0.88470E+01   -0.51760E-10    0.65596E-09   -0.51760E-10    0.33772E-15
  1857    0.27018E+03   -0.43535E+00    0.67623E-09   -0.43535E+00    0.89109E+01   -0.52574E-10    0.67623E-09   -0.52574E-10    0.33688E-15
  1858    0.26886E+03   -0.46354E+00    0.69751E-09   -0.46354E+00    0.89735E+01   -0.53433E-10    0.69751E-09   -0.53433E-10    0.33603E-15
  1859    0.26756E+03   -0.49694E+00    0.71974E-09   -0.49694E+00    0.90368E+01   -0.54334E-10    0.71974E-09   -0.54334E-10    0.33519E-15
  1860    0.26625E+03   -0.53525E+00    0.74287E-09   -0.53525E+00    0.90988E+01   -0.55276E-10    0.74287E-09   -0.55276E-10    0.33436E-15
  1861    0.26497E+03   -0.57872E+00    0.76685E-09   -0.57872E+00    0.91616E+01   -0.56255E-10    0.76685E-09   -0.56255E-10    0.33352E-15
  1862    0.26369E+03   -0.62703E+00    0.79164E-09   -0.62703E+00    0.92238E+01   -0.57269E-10    0.79164E-09   -0.57269E-10    0.33269E-15
  1863    0.26240E+03   -0.68021E+00    0.81718E-09   -0.68021E+00    0.92861E+01   -0.58316E-10    0.81718E-09   -0.58316E-10    0.33186E-15
  1864    0.26115E+03   -0.73834E+00    0.84342E-09   -0.73834E+00    0.93492E+01   -0.59394E-10    0.84342E-09   -0.59394E-10    0.33103E-15
  1865    0.25989E+03   -0.80126E+00    0.87032E-09   -0.80126E+00    0.94109E+01   -0.60500E-10    0.87032E-09   -0.60500E-10    0.33020E-15
  1866    0.25865E+03   -0.86900E+00    0.89781E-09   -0.86900E+00    0.94719E+01   -0.61633E-10    0.89781E-09   -0.61633E-10    0.32938E-15
  1867    0.25740E+03   -0.94126E+00    0.92586E-09   -0.94126E+00    0.95331E+01   -0.62789E-10    0.92586E-09   -0.62789E-10    0.32856E-15
  1868    0.25617E+03   -0.10183E+01    0.95441E-09   -0.10183E+01    0.95936E+01   -0.63967E-10    0.95441E-09   -0.63967E-10    0.32774E-15
  1869    0.25496E+03   -0.10999E+01    0.98341E-09   -0.10999E+01    0.96535E+01   -0.65164E-10    0.98341E-09   -0.65164E-10    0.32692E-15
  1870    0.25375E+03   -0.11861E+01    0.10128E-08   -0.11861E+01    0.97135E+01   -0.66377E-10    0.10128E-08   -0.66377E-10    0.32611E-15
  1871    0.25255E+03   -0.12767E+01    0.10426E-08   -0.12767E+01    0.97735E+01   -0.67605E-10    0.10426E-08   -0.67605E-10    0.32530E-15
  1872    0.25137E+03   -0.13718E+01    0.10726E-08   -0.13718E+01    0.98322E+01   -0.68845E-10    0.10726E-08   -0.68845E-10    0.32449E-15
  1873    0.25020E+03   -0.14712E+01    0.11029E-08   -0.14712E+01    0.98909E+01   -0.70095E-10    0.11029E-08   -0.70095E-10    0.32368E-15
  1874    0.24904E+03   -0.15749E+01    0.11334E-08   -0.15749E+01    0.99483E+01   -0.71353E-10    0.11334E-08   -0.71353E-10    0.32288E-15
  1875    0.24790E+03   -0.16829E+01    0.11641E-08   -0.16829E+01    0.10006E+02   -0.72616E-10    0.11641E-08   -0.72616E-10    0.32207E-15
  1876    0.24676E+03   -0.17949E+01    0.11949E-08   -0.17949E+01    0.10063E+02   -0.73882E-10    0.11949E-08   -0.73882E-10    0.32127E-15
  1877    0.24563E+03   -0.19110E+01    0.12257E-08   -0.19110E+01    0.10119E+02   -0.75148E-10    0.12257E-08   -0.75148E-10    0.32048E-15
  1878    0.24451E+03   -0.20312E+01    0.12565E-08   -0.20312E+01    0.10173E+02   -0.76412E-10    0.12565E-08   -0.76412E-10    0.31968E-15
  1879    0.24341E+03   -0.21551E+01    0.12872E-08   -0.21551E+01    0.10228E+02   -0.77673E-10    0.12872E-08   -0.77673E-10    0.31889E-15
  1880    0.24233E+03   -0.22831E+01    0.13179E-08   -0.22831E+01    0.10281E+02   -0.78927E-10    0.13179E-08   -0.78927E-10    0.31809E-15
  1881    0.24126E+03   -0.24147E+01    0.13484E-08   -0.24147E+01    0.10334E+02   -0.80172E-10    0.13484E-08   -0.80172E-10    0.31730E-15
  1882    0.24019E+03   -0.25500E+01    0.13787E-08   -0.25500E+01    0.10387E+02   -0.81406E-10    0.13787E-08   -0.81406E-10    0.31652E-15
  1883    0.23915E+03   -0.26889E+01    0.14088E-08   -0.26889E+01    0.10438E+02   -0.82627E-10    0.14088E-08   -0.82627E-10    0.31573E-15
  1884    0.23812E+03   -0.28314E+01    0.14385E-08   -0.28314E+01    0.10489E+02   -0.83832E-10    0.14385E-08   -0.83832E-10    0.31495E-15
  1885    0.23711E+03   -0.29774E+01    0.14679E-08   -0.29774E+01    0.10539E+02   -0.85020E-10    0.14679E-08   -0.85020E-10    0.31417E-15
  1886    0.23610E+03   -0.31267E+01    0.14969E-08   -0.31267E+01    0.10588E+02   -0.86187E-10    0.14969E-08   -0.86187E-10    0.31339E-15
  1887    0.23511E+03   -0.32794E+01    0.15255E-08   -0.32794E+01    0.10636E+02   -0.87331E-10    0.15255E-08   -0.87331E-10    0.31261E-15
  1888    0.23414E+03   -0.34353E+01    0.15535E-08   -0.34353E+01    0.10683E+02   -0.88450E-10    0.15535E-08   -0.88450E-10    0.31184E-15
  1889    0.23317E+03   -0.35943E+01    0.15810E-08   -0.35943E+01    0.10729E+02   -0.89542E-10    0.15810E-08   -0.89542E-10    0.31107E-15
  1890    0.23223E+03   -0.37565E+01    0.16079E-08   -0.37565E+01    0.10775E+02   -0.90605E-10    0.16079E-08   -0.90605E-10    0.31030E-15
  1891    0.23130E+03   -0.39215E+01    0.16342E-08   -0.39215E+01    0.10819E+02   -0.91635E-10    0.16342E-08   -0.91635E-10    0.30953E-15
  1892    0.23039E+03   -0.40896E+01    0.16597E-08   -0.40896E+01    0.10863E+02   -0.92632E-10    0.16597E-08   -0.92632E-10    0.30877E-15
  1893    0.22948E+03   -0.42603E+01    0.16845E-08   -0.42603E+01    0.10906E+02   -0.93591E-10    0.16845E-08   -0.93591E-10    0.30800E-15
  1894    0.22860E+03   -0.44336E+01    0.17085E-08   -0.44336E+01    0.10947E+02   -0.94512E-10    0.17085E-08   -0.94512E-10    0.30724E-15
  1895    0.22773E+03   -0.46096E+01    0.17316E-08   -0.46096E+01    0.10988E+02   -0.95392E-10    0.17316E-08   -0.95392E-10    0.30648E-15
  1896    0.22687E+03   -0.47883E+01    0.17538E-08   -0.47883E+01    0.11028E+02   -0.96228E-10    0.17538E-08   -0.96228E-10    0.30572E-15
  1897    0.22604E+03   -0.49693E+01    0.17751E-08   -0.49693E+01    0.11065E+02   -0.97019E-10    0.17751E-08   -0.97019E-10    0.30497E-15
  1898    0.22521E+03   -0.51529E+01    0.17954E-08   -0.51529E+01    0.11103E+02   -0.97761E-10    0.17954E-08   -0.97761E-10    0.30422E-15
  1899    0.22441E+03   -0.53386E+01    0.18146E-08   -0.53386E+01    0.11139E+02   -0.98452E-10    0.18146E-08   -0.98452E-10    0.30347E-15
  1900    0.22361E+03   -0.55267E+01    0.18327E-08   -0.55267E+01    0.11174E+02   -0.99091E-10    0.18327E-08   -0.99091E-10    0.30272E-15
  1901    0.22284E+03   -0.57169E+01    0.18497E-08   -0.57169E+01    0.11207E+02   -0.99675E-10    0.18497E-08   -0.99675E-10    0.30197E-15
  1902    0.22208E+03   -0.59091E+01    0.18655E-08   -0.59091E+01    0.11240E+02   -0.10020E-09    0.18655E-08   -0.10020E-09    0.30123E-15
  1903    0.22133E+03   -0.61030E+01    0.18802E-08   -0.61030E+01    0.11271E+02   -0.10068E-09    0.18802E-08   -0.10068E-09    0.30048E-15
  1904    0.22062E+03   -0.62982E+01    0.18936E-08   -0.62982E+01    0.11302E+02   -0.10110E-09    0.18936E-08   -0.10110E-09    0.29974E-15
  1905    0.21990E+03   -0.64960E+01    0.19059E-08   -0.64960E+01    0.11331E+02   -0.10146E-09    0.19059E-08   -0.10146E-09    0.29900E-15
  1906    0.21920E+03   -0.66955E+01    0.19170E-08   -0.66955E+01    0.11358E+02   -0.10177E-09    0.19170E-08   -0.10177E-09    0.29827E-15
  1907    0.21852E+03   -0.68954E+01    0.19269E-08   -0.68954E+01    0.11386E+02   -0.10202E-09    0.19269E-08   -0.10202E-09    0.29753E-15
  1908    0.21786E+03   -0.70978E+01    0.19356E-08   -0.70978E+01    0.11411E+02   -0.10222E-09    0.19356E-08   -0.10222E-09    0.29680E-15
  1909    0.21721E+03   -0.73005E+01    0.19431E-08   -0.73005E+01    0.11435E+02   -0.10236E-09    0.19431E-08   -0.10236E-09    0.29607E-15
  1910    0.21657E+03   -0.75050E+01    0.19493E-08   -0.75050E+01    0.11459E+02   -0.10244E-09    0.19493E-08   -0.10244E-09    0.29534E-15
  1911    0.21596E+03   -0.77113E+01    0.19543E-08   -0.77113E+01    0.11481E+02   -0.10247E-09    0.19543E-08   -0.10247E-09    0.29462E-15
  1912    0.21537E+03   -0.79172E+01    0.19581E-08   -0.79172E+01    0.11502E+02   -0.10244E-09    0.19581E-08   -0.10244E-09    0.29389E-15
  1913    0.21479E+03   -0.81242E+01    0.19607E-08   -0.81242E+01    0.11521E+02   -0.10236E-09    0.19607E-08   -0.10236E-09    0.29317E-15
  1914    0.21422E+03   -0.83322E+01    0.19620E-08   -0.83322E+01    0.11539E+02   -0.10222E-09    0.19620E-08   -0.10222E-09    0.29245E-15
  1915    0.21368E+03   -0.85413E+01    0.19620E-08   -0.85413E+01    0.11556E+02   -0.10203E-09    0.19620E-08   -0.10203E-09    0.29173E-15
  1916    0.21314E+03   -0.87507E+01    0.19608E-08   -0.87507E+01    0.11571E+02   -0.10178E-09    0.19608E-08   -0.10178E-09    0.29101E-15
  1917    0.21263E+03   -0.89612E+01    0.19582E-08   -0.89612E+01    0.11584E+02   -0.10147E-09    0.19582E-08   -0.10147E-09    0.29030E-15
  1918    0.21213E+03   -0.91719E+01    0.19545E-08   -0.91719E+01    0.11598E+02   -0.10111E-09    0.19545E-08   -0.10111E-09    0.28959E-15
  1919    0.21165E+03   -0.93831E+01    0.19494E-08   -0.93831E+01    0.11609E+02   -0.10069E-09    0.19494E-08   -0.10069E-09    0.28888E-15
  1920    0.21118E+03   -0.95945E+01    0.19430E-08   -0.95945E+01    0.11619E+02   -0.10021E-09    0.19430E-08   -0.10021E-09    0.28817E-15
  1921    0.21073E+03   -0.98055E+01    0.19353E-08   -0.98055E+01    0.11628E+02   -0.99681E-10    0.19353E-08   -0.99681E-10    0.28746E-15
  1922    0.21030E+03   -0.10017E+02    0.19263E-08   -0.10017E+02    0.11635E+02   -0.99093E-10    0.19263E-08   -0.99093E-10    0.28676E-15
  1923    0.20988E+03   -0.10228E+02    0.19160E-08   -0.10228E+02    0.11641E+02   -0.98447E-10    0.19160E-08   -0.98447E-10    0.28605E-15
  1924    0.20946E+03   -0.10439E+02    0.19044E-08   -0.10439E+02    0.11646E+02   -0.97745E-10    0.19044E-08   -0.97745E-10    0.28535E-15
  1925    0.20909E+03   -0.10651E+02    0.18914E-08   -0.10651E+02    0.11649E+02   -0.96987E-10    0.18914E-08   -0.96987E-10    0.28465E-15
  1926    0.20871E+03   -0.10861E+02    0.18771E-08   -0.10861E+02    0.11651E+02   -0.96171E-10    0.18771E-08   -0.96171E-10    0.28396E-15
  1927    0.20834E+03   -0.11073E+02    0.18614E-08   -0.11073E+02    0.11653E+02   -0.95299E-10    0.18614E-08   -0.95299E-10    0.28326E-15
  1928    0.20801E+03   -0.11281E+02    0.18444E-08   -0.11281E+02    0.11652E+02   -0.94369E-10    0.18444E-08   -0.94369E-10    0.28257E-15
  1929    0.20768E+03   -0.11491E+02    0.18260E-08   -0.11491E+02    0.11651E+02   -0.93383E-10    0.18260E-08   -0.93383E-10    0.28188E-15
  1930    0.20737E+03   -0.11699E+02    0.18062E-08   -0.11699E+02    0.11648E+02   -0.92340E-10    0.18062E-08   -0.92340E-10    0.28119E-15
  1931    0.20708E+03   -0.11906E+02    0.17851E-08   -0.11906E+02    0.11642E+02   -0.91239E-10    0.17851E-08   -0.91239E-10    0.28050E-15
  1932    0.20681E+03   -0.12113E+02    0.17625E-08   -0.12113E+02    0.11637E+02   -0.90081E-10    0.17625E-08   -0.90081E-10    0.27981E-15
  1933    0.20654E+03   -0.12319E+02    0.17386E-08   -0.12319E+02    0.11630E+02   -0.88866E-10    0.17386E-08   -0.88866E-10    0.27913E-15
  1934    0.20629E+03   -0.12524E+02    0.17133E-08   -0.12524E+02    0.11621E+02   -0.87594E-10    0.17133E-08   -0.87594E-10    0.27845E-15
  1935    0.20606E+03   -0.12728E+02    0.16865E-08   -0.12728E+02    0.11611E+02   -0.86264E-10    0.16865E-08   -0.86264E-10    0.27777E-15
  1936    0.20584E+03   -0.12930E+02    0.16584E-08   -0.12930E+02    0.11601E+02   -0.84877E-10    0.16584E-08   -0.84877E-10    0.27709E-15
  1937    0.20563E+03   -0.13131E+02    0.16288E-08   -0.13131E+02    0.11587E+02   -0.83432E-10    0.16288E-08   -0.83432E-10    0.27641E-15
  1938    0.20544E+03   -0.13331E+02    0.15978E-08   -0.13331E+02    0.11573E+02   -0.81930E-10    0.15978E-08   -0.81930E-10    0.27574E-15
  1939    0.20527E+03   -0.13529E+02    0.15653E-08   -0.13529E+02    0.11558E+02   -0.80370E-10    0.15653E-08   -0.80370E-10    0.27507E-15
  1940    0.20510E+03   -0.13726E+02    0.15314E-08   -0.13726E+02    0.11542E+02   -0.78752E-10    0.15314E-08   -0.78752E-10    0.27439E-15
  1941    0.20496E+03   -0.13921E+02    0.14961E-08   -0.13921E+02    0.11524E+02   -0.77076E-10    0.14961E-08   -0.77076E-10    0.27373E-15
  1942    0.20482E+03   -0.14115E+02    0.14593E-08   -0.14115E+02    0.11505E+02   -0.75343E-10    0.14593E-08   -0.75343E-10    0.27306E-15
  1943    0.20470E+03   -0.14307E+02    0.14210E-08   -0.14307E+02    0.11485E+02   -0.73552E-10    0.14210E-08   -0.73552E-10    0.27239E-15
  1944    0.20460E+03   -0.14497E+02    0.13812E-08   -0.14497E+02    0.11462E+02   -0.71702E-10    0.13812E-08   -0.71702E-10    0.27173E-15
  1945    0.20450E+03   -0.14684E+02    0.13399E-08   -0.14684E+02    0.11440E+02   -0.69795E-10    0.13399E-08   -0.69795E-10    0.27107E-15
  1946    0.20442E+03   -0.14871E+02    0.12972E-08   -0.14871E+02    0.11416E+02   -0.67829E-10    0.12972E-08   -0.67829E-10    0.27041E-15
  1947    0.20434E+03   -0.15054E+02    0.12529E-08   -0.15054E+02    0.11390E+02   -0.65805E-10    0.12529E-08   -0.65805E-10    0.26975E-15
  1948    0.20429E+03   -0.15236E+02    0.12072E-08   -0.15236E+02    0.11364E+02   -0.63723E-10    0.12072E-08   -0.63723E-10    0.26909E-15
  1949    0.20424E+03   -0.15415E+02    0.11599E-08   -0.15415E+02    0.11335E+02   -0.61583E-10    0.11599E-08   -0.61583E-10    0.26844E-15
  1950    0.20421E+03   -0.15593E+02    0.11111E-08   -0.15593E+02    0.11306E+02   -0.59384E-10    0.11111E-08   -0.59384E-10    0.26779E-15
  1951    0.20419E+03   -0.15767E+02    0.10608E-08   -0.15767E+02    0.11277E+02   -0.57127E-10    0.10608E-08   -0.57127E-10    0.26713E-15
  1952    0.20418E+03   -0.15940E+02    0.10090E-08   -0.15940E+02    0.11244E+02   -0.54817E-10    0.10090E-08   -0.54817E-10    0.26648E-15
  1953    0.20419E+03   -0.16110E+02    0.95595E-09   -0.16110E+02    0.11212E+02   -0.52456E-10    0.95595E-09   -0.52456E-10    0.26584E-15
  1954    0.20420E+03   -0.16277E+02    0.90160E-09   -0.16277E+02    0.11178E+02   -0.50050E-10    0.90160E-09   -0.50050E-10    0.26519E-15
  1955    0.20423E+03   -0.16442E+02    0.84609E-09   -0.16442E+02    0.11143E+02   -0.47602E-10    0.84609E-09   -0.47602E-10    0.26455E-15
  1956    0.20426E+03   -0.16604E+02    0.78951E-09   -0.16604E+02    0.11107E+02   -0.45118E-10    0.78951E-09   -0.45118E-10    0.26390E-15
  1957    0.20434E+03   -0.16763E+02    0.73195E-09   -0.16763E+02    0.11069E+02   -0.42601E-10    0.73195E-09   -0.42601E-10    0.26326E-15
  1958    0.20437E+03   -0.16920E+02    0.67351E-09   -0.16920E+02    0.11031E+02   -0.40055E-10    0.67351E-09   -0.40055E-10    0.26262E-15
  1959    0.20444E+03   -0.17074E+02    0.61427E-09   -0.17074E+02    0.10991E+02   -0.37486E-10    0.61427E-09   -0.37486E-10    0.26199E-15
  1960    0.20451E+03   -0.17225E+02    0.55434E-09   -0.17225E+02    0.10951E+02   -0.34896E-10    0.55434E-09   -0.34896E-10    0.26135E-15
  1961    0.20460E+03   -0.17373E+02    0.49380E-09   -0.17373E+02    0.10909E+02   -0.32292E-10    0.49380E-09   -0.32292E-10    0.26072E-15
  1962    0.20470E+03   -0.17517E+02    0.43274E-09   -0.17517E+02    0.10867E+02   -0.29676E-10    0.43274E-09   -0.29676E-10    0.26009E-15
  1963    0.20480E+03   -0.17658E+02    0.37126E-09   -0.17658E+02    0.10823E+02   -0.27053E-10    0.37126E-09   -0.27053E-10    0.25946E-15
  1964    0.20491E+03   -0.17797E+02    0.30945E-09   -0.17797E+02    0.10779E+02   -0.24428E-10    0.30945E-09   -0.24428E-10    0.25883E-15
  1965    0.20504E+03   -0.17932E+02    0.24740E-09   -0.17932E+02    0.10733E+02   -0.21805E-10    0.24740E-09   -0.21805E-10    0.25820E-15
  1966    0.20517E+03   -0.18064E+02    0.18520E-09   -0.18064E+02    0.10685E+02   -0.19188E-10    0.18520E-09   -0.19188E-10    0.25757E-15
  1967    0.20532E+03   -0.18193E+02    0.12296E-09   -0.18193E+02    0.10637E+02   -0.16581E-10    0.12296E-09   -0.16581E-10    0.25695E-15
  1968    0.20545E+03   -0.18318E+02    0.60746E-10   -0.18318E+02    0.10588E+02   -0.13988E-10    0.60746E-10   -0.13988E-10    0.25633E-15
  1969    0.20562E+03   -0.18440E+02   -0.13321E-11   -0.18440E+02    0.10539E+02   -0.11415E-10   -0.13321E-11   -0.11415E-10    0.25571E-15
  1970    0.20577E+03   -0.18558E+02   -0.63186E-10   -0.18558E+02    0.10489E+02   -0.88653E-11   -0.63186E-10   -0.88653E-11    0.25509E-15
  1971    0.20594E+03   -0.18673E+02   -0.12472E-09   -0.18673E+02    0.10438E+02   -0.63429E-11   -0.12472E-09   -0.63429E-11    0.25447E-15
  1972    0.20611E+03   -0.18783E+02   -0.18585E-09   -0.18783E+02    0.10385E+02   -0.38525E-11   -0.18585E-09   -0.38525E-11    0.25386E-15
  1973    0.20629E+03   -0.18891E+02   -0.24648E-09   -0.18891E+02    0.10333E+02   -0.13983E-11   -0.24648E-09   -0.13983E-11    0.25324E-15
  1974    0.20649E+03   -0.18996E+02   -0.30652E-09   -0.18996E+02    0.10278E+02    0.10154E-11   -0.30652E-09    0.10154E-11    0.25263E-15
  1975    0.20668E+03   -0.19096E+02   -0.36587E-09   -0.19096E+02    0.10224E+02    0.33842E-11   -0.36587E-09    0.33842E-11    0.25202E-15
  1976    0.20688E+03   -0.19193E+02   -0.42445E-09   -0.19193E+02    0.10168E+02    0.57040E-11   -0.42445E-09    0.57040E-11    0.25141E-15
  1977    0.20709E+03   -0.19286E+02   -0.48215E-09   -0.19286E+02    0.10112E+02    0.79703E-11   -0.48215E-09    0.79703E-11    0.25081E-15
  1978    0.20729E+03   -0.19375E+02   -0.53889E-09   -0.19375E+02    0.10055E+02    0.10179E-10   -0.53889E-09    0.10179E-10    0.25020E-15
  1979    0.20751E+03   -0.19460E+02   -0.59458E-09   -0.19460E+02    0.99972E+01    0.12325E-10   -0.59458E-09    0.12325E-10    0.24960E-15
  1980    0.20773E+03   -0.19542E+02   -0.64911E-09   -0.19542E+02    0.99388E+01    0.14406E-10   -0.64911E-09    0.14406E-10    0.24899E-15
  1981    0.20795E+03   -0.19620E+02   -0.70241E-09   -0.19620E+02    0.98796E+01    0.16415E-10   -0.70241E-09    0.16415E-10    0.24839E-15
  1982    0.20818E+03   -0.19694E+02   -0.75438E-09   -0.19694E+02    0.98196E+01    0.18350E-10   -0.75438E-09    0.18350E-10    0.24779E-15
  1983    0.20841E+03   -0.19764E+02   -0.80493E-09   -0.19764E+02    0.97588E+01    0.20205E-10   -0.80493E-09    0.20205E-10    0.24720E-15
  1984    0.20865E+03   -0.19830E+02   -0.85395E-09   -0.19830E+02    0.96979E+01    0.21977E-10   -0.85395E-09    0.21977E-10    0.24660E-15
  1985    0.20889E+03   -0.19893E+02   -0.90137E-09   -0.19893E+02    0.96355E+01    0.23661E-10   -0.90137E-09    0.23661E-10    0.24601E-15
  1986    0.20913E+03   -0.19951E+02   -0.94709E-09   -0.19951E+02    0.95731E+01    0.25253E-10   -0.94709E-09    0.25253E-10    0.24541E-15
  1987    0.20937E+03   -0.20006E+02   -0.99101E-09   -0.20006E+02    0.95106E+01    0.26748E-10   -0.99101E-09    0.26748E-10    0.24482E-15
  1988    0.20962E+03   -0.20057E+02   -0.10331E-08   -0.20057E+02    0.94473E+01    0.28142E-10   -0.10331E-08    0.28142E-10    0.24423E-15
  1989    0.20987E+03   -0.20102E+02   -0.10731E-08   -0.20102E+02    0.93839E+01    0.29432E-10   -0.10731E-08    0.29432E-10    0.24365E-15
  1990    0.21012E+03   -0.20145E+02   -0.11111E-08   -0.20145E+02    0.93198E+01    0.30612E-10   -0.11111E-08    0.30612E-10    0.24306E-15
  1991    0.21037E+03   -0.20183E+02   -0.11469E-08   -0.20183E+02    0.92540E+01    0.31678E-10   -0.11469E-08    0.31678E-10    0.24247E-15
  1992    0.21061E+03   -0.20218E+02   -0.11805E-08   -0.20218E+02    0.91890E+01    0.32627E-10   -0.11805E-08    0.32627E-10    0.24189E-15
  1993    0.21087E+03   -0.20248E+02   -0.12117E-08   -0.20248E+02    0.91239E+01    0.33453E-10   -0.12117E-08    0.33453E-10    0.24131E-15
  1994    0.21112E+03   -0.20275E+02   -0.12405E-08   -0.20275E+02    0.90573E+01    0.34152E-10   -0.12405E-08    0.34152E-10    0.24073E-15
  1995    0.21138E+03   -0.20298E+02   -0.12668E-08   -0.20298E+02    0.89906E+01    0.34721E-10   -0.12668E-08    0.34721E-10    0.24015E-15
  1996    0.21163E+03   -0.20317E+02   -0.12904E-08   -0.20317E+02    0.89231E+01    0.35154E-10   -0.12904E-08    0.35154E-10    0.23957E-15
  1997    0.21188E+03   -0.20330E+02   -0.13113E-08   -0.20330E+02    0.88555E+01    0.35448E-10   -0.13113E-08    0.35448E-10    0.23900E-15
  1998    0.21214E+03   -0.20340E+02   -0.13294E-08   -0.20340E+02    0.87886E+01    0.35598E-10   -0.13294E-08    0.35598E-10    0.23842E-15
  1999    0.21239E+03   -0.20347E+02   -0.13446E-08   -0.20347E+02    0.87201E+01    0.35600E-10   -0.13446E-08    0.35600E-10    0.23785E-15
  2000    0.21264E+03   -0.20349E+02   -0.13568E-08   -0.20349E+02    0.86523E+01    0.35450E-10   -0.13568E-08    0.35450E-10    0.23728E-15
  2001    0.21290E+03   -0.20347E+02   -0.13660E-08   -0.20347E+02    0.85844E+01    0.35144E-10   -0.13660E-08    0.35144E-10    0.23671E-15
  2002    0.21314E+03   -0.20342E+02   -0.13721E-08   -0.20342E+02    0.85157E+01    0.34689E-10   -0.13721E-08    0.34689E-10    0.23614E-15
  2003    0.21339E+03   -0.20332E+02   -0.13754E-08   -0.20332E+02    0.84469E+01    0.34091E-10   -0.13754E-08    0.34091E-10    0.23558E-15
  2004    0.21365E+03   -0.20319E+02   -0.13759E-08   -0.20319E+02    0.83781E+01    0.33356E-10   -0.13759E-08    0.33356E-10    0.23501E-15
  2005    0.21388E+03   -0.20301E+02   -0.13738E-08   -0.20301E+02    0.83084E+01    0.32491E-10   -0.13738E-08    0.32491E-10    0.23445E-15
