#    L    TT             EE             BB             TE          
  1174   0.109571E+04   0.130607E+02   0.752262E-01  -0.999812E+01
  1175   0.109250E+04   0.131380E+02   0.751967E-01  -0.930693E+01
  1176   0.108914E+04   0.132191E+02   0.751663E-01  -0.862704E+01
  1177   0.108587E+04   0.133048E+02   0.751349E-01  -0.795796E+01
  1178   0.108246E+04   0.133929E+02   0.751027E-01  -0.730032E+01
  1179   0.107913E+04   0.134862E+02   0.750696E-01  -0.665429E+01
  1180   0.107566E+04   0.135827E+02   0.750356E-01  -0.602014E+01
  1181   0.107220E+04   0.136816E+02   0.750007E-01  -0.539812E+01
  1182   0.106859E+04   0.137844E+02   0.749649E-01  -0.478850E+01
  1183   0.106499E+04   0.138903E+02   0.749283E-01  -0.419137E+01
  1184   0.106132E+04   0.139987E+02   0.748908E-01  -0.360711E+01
  1185   0.105765E+04   0.141117E+02   0.748524E-01  -0.303575E+01
  1186   0.105392E+04   0.142272E+02   0.748133E-01  -0.247770E+01
  1187   0.105019E+04   0.143459E+02   0.747732E-01  -0.193304E+01
  1188   0.104639E+04   0.144671E+02   0.747324E-01  -0.140212E+01
  1189   0.104252E+04   0.145915E+02   0.746907E-01  -0.884832E+00
  1190   0.103866E+04   0.147184E+02   0.746482E-01  -0.381580E+00
  1191   0.103472E+04   0.148485E+02   0.746049E-01   0.107738E+00
  1192   0.103079E+04   0.149812E+02   0.745608E-01   0.582707E+00
  1193   0.102679E+04   0.151165E+02   0.745159E-01   0.104336E+01
  1194   0.102279E+04   0.152543E+02   0.744702E-01   0.148964E+01
  1195   0.101879E+04   0.153947E+02   0.744238E-01   0.192130E+01
  1196   0.101465E+04   0.155384E+02   0.743765E-01   0.233790E+01
  1197   0.101058E+04   0.156833E+02   0.743286E-01   0.273978E+01
  1198   0.100644E+04   0.158307E+02   0.742799E-01   0.312554E+01
  1199   0.100230E+04   0.159801E+02   0.742304E-01   0.349745E+01
  1200   0.998089E+03   0.161321E+02   0.741802E-01   0.385396E+01
  1201   0.993953E+03   0.162853E+02   0.741293E-01   0.419435E+01
  1202   0.989669E+03   0.164419E+02   0.740777E-01   0.452011E+01
  1203   0.985459E+03   0.165998E+02   0.740254E-01   0.482976E+01
  1204   0.981175E+03   0.167596E+02   0.739724E-01   0.512405E+01
  1205   0.976892E+03   0.169199E+02   0.739188E-01   0.540223E+01
  1206   0.972608E+03   0.170829E+02   0.738644E-01   0.566504E+01
  1207   0.968398E+03   0.172472E+02   0.738094E-01   0.591099E+01
  1208   0.964113E+03   0.174136E+02   0.737538E-01   0.614232E+01
  1209   0.959753E+03   0.175804E+02   0.736975E-01   0.635753E+01
  1210   0.955465E+03   0.177487E+02   0.736406E-01   0.655586E+01
  1211   0.951103E+03   0.179189E+02   0.735831E-01   0.673807E+01
  1212   0.946813E+03   0.180898E+02   0.735250E-01   0.690488E+01
  1213   0.942447E+03   0.182613E+02   0.734663E-01   0.705629E+01
  1214   0.938153E+03   0.184349E+02   0.734070E-01   0.719080E+01
  1215   0.933857E+03   0.186085E+02   0.733472E-01   0.730914E+01
  1216   0.929558E+03   0.187834E+02   0.732868E-01   0.741131E+01
  1217   0.925108E+03   0.189590E+02   0.732258E-01   0.749803E+01
  1218   0.920804E+03   0.191361E+02   0.731644E-01   0.756780E+01
  1219   0.916422E+03   0.193123E+02   0.731024E-01   0.762284E+01
  1220   0.912111E+03   0.194893E+02   0.730399E-01   0.766090E+01
  1221   0.907796E+03   0.196664E+02   0.729770E-01   0.768345E+01
  1222   0.903478E+03   0.198449E+02   0.729136E-01   0.768898E+01
  1223   0.899155E+03   0.200234E+02   0.728497E-01   0.768046E+01
  1224   0.894828E+03   0.202005E+02   0.727853E-01   0.765414E+01
  1225   0.890571E+03   0.203792E+02   0.727206E-01   0.761223E+01
  1226   0.886309E+03   0.205572E+02   0.726554E-01   0.755546E+01
  1227   0.882115E+03   0.207353E+02   0.725899E-01   0.748231E+01
  1228   0.877843E+03   0.209136E+02   0.725239E-01   0.739424E+01
  1229   0.873639E+03   0.210912E+02   0.724576E-01   0.728974E+01
  1230   0.869281E+03   0.212682E+02   0.723910E-01   0.717102E+01
  1231   0.865065E+03   0.214454E+02   0.723240E-01   0.703655E+01
  1232   0.860843E+03   0.216213E+02   0.722567E-01   0.688780E+01
  1233   0.856763E+03   0.217981E+02   0.721891E-01   0.672251E+01
  1234   0.852602E+03   0.219730E+02   0.721212E-01   0.654362E+01
  1235   0.848731E+03   0.221480E+02   0.720530E-01   0.634961E+01
  1236   0.844705E+03   0.223211E+02   0.719846E-01   0.614119E+01
  1237   0.840671E+03   0.224937E+02   0.719160E-01   0.591758E+01
  1238   0.836703E+03   0.226659E+02   0.718471E-01   0.567948E+01
  1239   0.832728E+03   0.228361E+02   0.717781E-01   0.542688E+01
  1240   0.828745E+03   0.230059E+02   0.717088E-01   0.516120E+01
  1241   0.824902E+03   0.231738E+02   0.716394E-01   0.488092E+01
  1242   0.820976E+03   0.233421E+02   0.715699E-01   0.458825E+01
  1243   0.817115E+03   0.235070E+02   0.715002E-01   0.427993E+01
  1244   0.813320E+03   0.236723E+02   0.714304E-01   0.395972E+01
  1245   0.809590E+03   0.238358E+02   0.713605E-01   0.362594E+01
  1246   0.805851E+03   0.239967E+02   0.712905E-01   0.328025E+01
  1247   0.802102E+03   0.241566E+02   0.712205E-01   0.292106E+01
  1248   0.798417E+03   0.243147E+02   0.711504E-01   0.254898E+01
  1249   0.794797E+03   0.244725E+02   0.710803E-01   0.216485E+01
  1250   0.791241E+03   0.246271E+02   0.710101E-01   0.176849E+01
  1251   0.787674E+03   0.247793E+02   0.709400E-01   0.135999E+01
  1252   0.784246E+03   0.249311E+02   0.708699E-01   0.939525E+00
  1253   0.780733E+03   0.250798E+02   0.707998E-01   0.507725E+00
  1254   0.777283E+03   0.252261E+02   0.707298E-01   0.646157E-01
  1255   0.773896E+03   0.253714E+02   0.706599E-01  -0.389704E+00
  1256   0.770648E+03   0.255135E+02   0.705900E-01  -0.854664E+00
  1257   0.767388E+03   0.256540E+02   0.705202E-01  -0.133027E+01
  1258   0.764117E+03   0.257913E+02   0.704506E-01  -0.181616E+01
  1259   0.760909E+03   0.259270E+02   0.703810E-01  -0.231211E+01
  1260   0.757765E+03   0.260596E+02   0.703116E-01  -0.281780E+01
  1261   0.754683E+03   0.261905E+02   0.702424E-01  -0.333307E+01
  1262   0.751664E+03   0.263190E+02   0.701733E-01  -0.385746E+01
  1263   0.748708E+03   0.264445E+02   0.701044E-01  -0.439102E+01
  1264   0.745741E+03   0.265676E+02   0.700357E-01  -0.493351E+01
  1265   0.742910E+03   0.266876E+02   0.699672E-01  -0.548446E+01
  1266   0.740068E+03   0.268053E+02   0.698989E-01  -0.604348E+01
  1267   0.737288E+03   0.269192E+02   0.698309E-01  -0.661064E+01
  1268   0.734579E+03   0.270323E+02   0.697631E-01  -0.718561E+01
  1269   0.731939E+03   0.271401E+02   0.696956E-01  -0.776765E+01
  1270   0.729332E+03   0.272456E+02   0.696283E-01  -0.835770E+01
  1271   0.726795E+03   0.273488E+02   0.695613E-01  -0.895418E+01
  1272   0.724298E+03   0.274490E+02   0.694946E-01  -0.955717E+01
  1273   0.721842E+03   0.275454E+02   0.694282E-01  -0.101667E+02
  1274   0.719455E+03   0.276380E+02   0.693621E-01  -0.107821E+02
  1275   0.717123E+03   0.277284E+02   0.692963E-01  -0.114027E+02
  1276   0.714838E+03   0.278158E+02   0.692308E-01  -0.120294E+02
  1277   0.712616E+03   0.279002E+02   0.691657E-01  -0.126606E+02
  1278   0.710448E+03   0.279809E+02   0.691010E-01  -0.132972E+02
  1279   0.708343E+03   0.280579E+02   0.690366E-01  -0.139377E+02
  1280   0.706300E+03   0.281326E+02   0.689725E-01  -0.145838E+02
  1281   0.704312E+03   0.282036E+02   0.689089E-01  -0.152325E+02
  1282   0.702387E+03   0.282709E+02   0.688456E-01  -0.158853E+02
  1283   0.700516E+03   0.283353E+02   0.687827E-01  -0.165417E+02
  1284   0.698708E+03   0.283959E+02   0.687202E-01  -0.172015E+02
  1285   0.696947E+03   0.284537E+02   0.686581E-01  -0.178636E+02
  1286   0.695248E+03   0.285069E+02   0.685964E-01  -0.185285E+02
  1287   0.693612E+03   0.285573E+02   0.685352E-01  -0.191950E+02
  1288   0.692039E+03   0.286039E+02   0.684744E-01  -0.198646E+02
  1289   0.690520E+03   0.286477E+02   0.684140E-01  -0.205344E+02
  1290   0.689057E+03   0.286870E+02   0.683541E-01  -0.212066E+02
  1291   0.687656E+03   0.287234E+02   0.682946E-01  -0.218799E+02
  1292   0.686310E+03   0.287546E+02   0.682356E-01  -0.225543E+02
  1293   0.685020E+03   0.287845E+02   0.681771E-01  -0.232300E+02
  1294   0.683800E+03   0.288099E+02   0.681190E-01  -0.239031E+02
  1295   0.682627E+03   0.288316E+02   0.680614E-01  -0.245784E+02
  1296   0.681511E+03   0.288505E+02   0.680043E-01  -0.252513E+02
  1297   0.680457E+03   0.288656E+02   0.679477E-01  -0.259250E+02
  1298   0.679458E+03   0.288772E+02   0.678916E-01  -0.265973E+02
  1299   0.678508E+03   0.288851E+02   0.678360E-01  -0.272689E+02
  1300   0.677628E+03   0.288886E+02   0.677809E-01  -0.279386E+02
  1301   0.676804E+03   0.288899E+02   0.677264E-01  -0.286062E+02
  1302   0.676029E+03   0.288868E+02   0.676723E-01  -0.292712E+02
  1303   0.675310E+03   0.288801E+02   0.676188E-01  -0.299351E+02
  1304   0.674646E+03   0.288705E+02   0.675658E-01  -0.305958E+02
  1305   0.674039E+03   0.288564E+02   0.675134E-01  -0.312546E+02
  1306   0.673474E+03   0.288402E+02   0.674615E-01  -0.319088E+02
  1307   0.672979E+03   0.288196E+02   0.674102E-01  -0.325591E+02
  1308   0.672534E+03   0.287953E+02   0.673594E-01  -0.332077E+02
  1309   0.672131E+03   0.287666E+02   0.673092E-01  -0.338504E+02
  1310   0.671792E+03   0.287357E+02   0.672596E-01  -0.344900E+02
  1311   0.671495E+03   0.287011E+02   0.672105E-01  -0.351245E+02
  1312   0.671278E+03   0.286635E+02   0.671620E-01  -0.357539E+02
  1313   0.671088E+03   0.286215E+02   0.671141E-01  -0.363789E+02
  1314   0.670955E+03   0.285766E+02   0.670668E-01  -0.369974E+02
  1315   0.670865E+03   0.285287E+02   0.670200E-01  -0.376109E+02
  1316   0.670833E+03   0.284763E+02   0.669739E-01  -0.382180E+02
  1317   0.670852E+03   0.284224E+02   0.669283E-01  -0.388194E+02
  1318   0.670906E+03   0.283633E+02   0.668833E-01  -0.394138E+02
  1319   0.671011E+03   0.283012E+02   0.668390E-01  -0.400026E+02
  1320   0.671159E+03   0.282361E+02   0.667952E-01  -0.405837E+02
  1321   0.671352E+03   0.281688E+02   0.667520E-01  -0.411586E+02
  1322   0.671595E+03   0.280962E+02   0.667094E-01  -0.417251E+02
  1323   0.671883E+03   0.280213E+02   0.666675E-01  -0.422840E+02
  1324   0.672215E+03   0.279434E+02   0.666261E-01  -0.428361E+02
  1325   0.672584E+03   0.278624E+02   0.665853E-01  -0.433793E+02
  1326   0.673005E+03   0.277784E+02   0.665451E-01  -0.439149E+02
  1327   0.673449E+03   0.276921E+02   0.665055E-01  -0.444424E+02
  1328   0.673953E+03   0.276027E+02   0.664665E-01  -0.449596E+02
  1329   0.674487E+03   0.275095E+02   0.664281E-01  -0.454694E+02
  1330   0.675060E+03   0.274132E+02   0.663903E-01  -0.459697E+02
  1331   0.675678E+03   0.273145E+02   0.663531E-01  -0.464605E+02
  1332   0.676320E+03   0.272127E+02   0.663164E-01  -0.469426E+02
  1333   0.677008E+03   0.271078E+02   0.662804E-01  -0.474138E+02
  1334   0.677727E+03   0.270012E+02   0.662449E-01  -0.478764E+02
  1335   0.678478E+03   0.268908E+02   0.662100E-01  -0.483289E+02
  1336   0.679269E+03   0.267787E+02   0.661756E-01  -0.487699E+02
  1337   0.680092E+03   0.266626E+02   0.661418E-01  -0.492016E+02
  1338   0.680941E+03   0.265449E+02   0.661086E-01  -0.496226E+02
  1339   0.681829E+03   0.264240E+02   0.660759E-01  -0.500337E+02
  1340   0.682743E+03   0.263013E+02   0.660437E-01  -0.504349E+02
  1341   0.683683E+03   0.261770E+02   0.660121E-01  -0.508240E+02
  1342   0.684649E+03   0.260494E+02   0.659810E-01  -0.512025E+02
  1343   0.685649E+03   0.259193E+02   0.659504E-01  -0.515697E+02
  1344   0.686675E+03   0.257866E+02   0.659204E-01  -0.519257E+02
  1345   0.687714E+03   0.256530E+02   0.658908E-01  -0.522697E+02
  1346   0.688787E+03   0.255160E+02   0.658618E-01  -0.526040E+02
  1347   0.689887E+03   0.253773E+02   0.658332E-01  -0.529256E+02
  1348   0.691001E+03   0.252367E+02   0.658051E-01  -0.532353E+02
  1349   0.692149E+03   0.250928E+02   0.657774E-01  -0.535332E+02
  1350   0.693304E+03   0.249485E+02   0.657503E-01  -0.538192E+02
  1351   0.694487E+03   0.248016E+02   0.657235E-01  -0.540935E+02
  1352   0.695677E+03   0.246528E+02   0.656973E-01  -0.543552E+02
  1353   0.696895E+03   0.245037E+02   0.656714E-01  -0.546050E+02
  1354   0.698121E+03   0.243518E+02   0.656460E-01  -0.548431E+02
  1355   0.699375E+03   0.241981E+02   0.656209E-01  -0.550687E+02
  1356   0.700645E+03   0.240438E+02   0.655963E-01  -0.552833E+02
  1357   0.701922E+03   0.238869E+02   0.655721E-01  -0.554838E+02
  1358   0.703199E+03   0.237288E+02   0.655482E-01  -0.556703E+02
  1359   0.704491E+03   0.235694E+02   0.655247E-01  -0.558466E+02
  1360   0.705777E+03   0.234103E+02   0.655016E-01  -0.560088E+02
  1361   0.707093E+03   0.232477E+02   0.654788E-01  -0.561593E+02
  1362   0.708396E+03   0.230845E+02   0.654564E-01  -0.562957E+02
  1363   0.709715E+03   0.229201E+02   0.654343E-01  -0.564219E+02
  1364   0.711013E+03   0.227550E+02   0.654125E-01  -0.565334E+02
  1365   0.712402E+03   0.225887E+02   0.653910E-01  -0.566315E+02
  1366   0.713718E+03   0.224210E+02   0.653698E-01  -0.567186E+02
  1367   0.715037E+03   0.222520E+02   0.653489E-01  -0.567925E+02
  1368   0.716433E+03   0.220838E+02   0.653283E-01  -0.568530E+02
  1369   0.717756E+03   0.219135E+02   0.653080E-01  -0.569003E+02
  1370   0.719083E+03   0.217433E+02   0.652879E-01  -0.569357E+02
  1371   0.720413E+03   0.215724E+02   0.652681E-01  -0.569578E+02
  1372   0.721745E+03   0.214008E+02   0.652485E-01  -0.569673E+02
  1373   0.723082E+03   0.212293E+02   0.652291E-01  -0.569643E+02
  1374   0.724422E+03   0.210570E+02   0.652100E-01  -0.569478E+02
  1375   0.725766E+03   0.208840E+02   0.651911E-01  -0.569195E+02
  1376   0.727114E+03   0.207110E+02   0.651724E-01  -0.568778E+02
  1377   0.728466E+03   0.205388E+02   0.651539E-01  -0.568242E+02
  1378   0.729823E+03   0.203642E+02   0.651356E-01  -0.567579E+02
  1379   0.731110E+03   0.201918E+02   0.651174E-01  -0.566790E+02
  1380   0.732403E+03   0.200172E+02   0.650994E-01  -0.565880E+02
  1381   0.733700E+03   0.198439E+02   0.650816E-01  -0.564836E+02
  1382   0.734854E+03   0.196705E+02   0.650639E-01  -0.563664E+02
  1383   0.736163E+03   0.194970E+02   0.650464E-01  -0.562379E+02
  1384   0.737328E+03   0.193241E+02   0.650290E-01  -0.560966E+02
  1385   0.738500E+03   0.191511E+02   0.650117E-01  -0.559432E+02
  1386   0.739677E+03   0.189786E+02   0.649945E-01  -0.557778E+02
  1387   0.740787E+03   0.188067E+02   0.649774E-01  -0.556001E+02
  1388   0.742052E+03   0.186346E+02   0.649604E-01  -0.554111E+02
  1389   0.743176E+03   0.184631E+02   0.649435E-01  -0.552091E+02
  1390   0.744232E+03   0.182927E+02   0.649267E-01  -0.549971E+02
  1391   0.745369E+03   0.181229E+02   0.649099E-01  -0.547729E+02
  1392   0.746440E+03   0.179536E+02   0.648932E-01  -0.545371E+02
  1393   0.747518E+03   0.177854E+02   0.648766E-01  -0.542897E+02
  1394   0.748529E+03   0.176177E+02   0.648599E-01  -0.540322E+02
  1395   0.749549E+03   0.174505E+02   0.648433E-01  -0.537623E+02
  1396   0.750577E+03   0.172851E+02   0.648267E-01  -0.534829E+02
  1397   0.751539E+03   0.171202E+02   0.648101E-01  -0.531918E+02
  1398   0.752435E+03   0.169556E+02   0.647934E-01  -0.528897E+02
  1399   0.753340E+03   0.167936E+02   0.647768E-01  -0.525773E+02
  1400   0.754254E+03   0.166320E+02   0.647601E-01  -0.522546E+02
  1401   0.755103E+03   0.164707E+02   0.647433E-01  -0.519214E+02
  1402   0.755961E+03   0.163120E+02   0.647266E-01  -0.515785E+02
  1403   0.756754E+03   0.161543E+02   0.647097E-01  -0.512252E+02
  1404   0.757482E+03   0.159984E+02   0.646927E-01  -0.508621E+02
  1405   0.758294E+03   0.158428E+02   0.646757E-01  -0.504892E+02
  1406   0.758967E+03   0.156897E+02   0.646586E-01  -0.501079E+02
  1407   0.759576E+03   0.155376E+02   0.646413E-01  -0.497167E+02
  1408   0.760343E+03   0.153866E+02   0.646239E-01  -0.493163E+02
  1409   0.760897E+03   0.152380E+02   0.646063E-01  -0.489067E+02
  1410   0.761536E+03   0.150904E+02   0.645886E-01  -0.484892E+02
  1411   0.762110E+03   0.149445E+02   0.645708E-01  -0.480625E+02
  1412   0.762621E+03   0.148010E+02   0.645527E-01  -0.476270E+02
  1413   0.762993E+03   0.146593E+02   0.645345E-01  -0.471836E+02
  1414   0.763450E+03   0.145192E+02   0.645160E-01  -0.467315E+02
  1415   0.763843E+03   0.143808E+02   0.644974E-01  -0.462721E+02
  1416   0.764247E+03   0.142449E+02   0.644785E-01  -0.458053E+02
  1417   0.764512E+03   0.141098E+02   0.644593E-01  -0.453318E+02
  1418   0.764789E+03   0.139772E+02   0.644399E-01  -0.448494E+02
  1419   0.765002E+03   0.138469E+02   0.644203E-01  -0.443610E+02
  1420   0.765226E+03   0.137190E+02   0.644003E-01  -0.438657E+02
  1421   0.765387E+03   0.135927E+02   0.643801E-01  -0.433636E+02
  1422   0.765558E+03   0.134688E+02   0.643595E-01  -0.428553E+02
  1423   0.765593E+03   0.133472E+02   0.643387E-01  -0.423407E+02
  1424   0.765712E+03   0.132279E+02   0.643175E-01  -0.418198E+02
  1425   0.765694E+03   0.131110E+02   0.642960E-01  -0.412933E+02
  1426   0.765613E+03   0.129965E+02   0.642741E-01  -0.407612E+02
  1427   0.765618E+03   0.128842E+02   0.642519E-01  -0.402233E+02
  1428   0.765485E+03   0.127735E+02   0.642293E-01  -0.396811E+02
  1429   0.765290E+03   0.126666E+02   0.642064E-01  -0.391323E+02
  1430   0.765106E+03   0.125613E+02   0.641830E-01  -0.385806E+02
  1431   0.764858E+03   0.124582E+02   0.641593E-01  -0.380230E+02
  1432   0.764548E+03   0.123582E+02   0.641351E-01  -0.374615E+02
  1433   0.764324E+03   0.122605E+02   0.641106E-01  -0.368955E+02
  1434   0.763963E+03   0.121658E+02   0.640856E-01  -0.363255E+02
  1435   0.763538E+03   0.120726E+02   0.640602E-01  -0.357523E+02
  1436   0.763125E+03   0.119824E+02   0.640344E-01  -0.351766E+02
  1437   0.762575E+03   0.118952E+02   0.640081E-01  -0.345960E+02
  1438   0.762037E+03   0.118095E+02   0.639814E-01  -0.340142E+02
  1439   0.761435E+03   0.117275E+02   0.639542E-01  -0.334275E+02
  1440   0.760845E+03   0.116478E+02   0.639266E-01  -0.328395E+02
  1441   0.760192E+03   0.115703E+02   0.638985E-01  -0.322500E+02
  1442   0.759477E+03   0.114958E+02   0.638700E-01  -0.316577E+02
  1443   0.758698E+03   0.114251E+02   0.638410E-01  -0.310624E+02
  1444   0.757930E+03   0.113558E+02   0.638115E-01  -0.304662E+02
  1445   0.757026E+03   0.112902E+02   0.637815E-01  -0.298692E+02
  1446   0.756207E+03   0.112261E+02   0.637510E-01  -0.292697E+02
  1447   0.755176E+03   0.111657E+02   0.637201E-01  -0.286677E+02
  1448   0.754230E+03   0.111082E+02   0.636887E-01  -0.280677E+02
  1449   0.753222E+03   0.110522E+02   0.636567E-01  -0.274657E+02
  1450   0.752150E+03   0.109999E+02   0.636243E-01  -0.268633E+02
  1451   0.751090E+03   0.109506E+02   0.635914E-01  -0.262618E+02
  1452   0.749891E+03   0.109035E+02   0.635580E-01  -0.256613E+02
  1453   0.748704E+03   0.108593E+02   0.635241E-01  -0.250593E+02
  1454   0.747527E+03   0.108181E+02   0.634897E-01  -0.244575E+02
  1455   0.746286E+03   0.107791E+02   0.634548E-01  -0.238572E+02
  1456   0.744982E+03   0.107438E+02   0.634194E-01  -0.232590E+02
  1457   0.743540E+03   0.107100E+02   0.633835E-01  -0.226608E+02
  1458   0.742182E+03   0.106798E+02   0.633471E-01  -0.220640E+02
  1459   0.740761E+03   0.106520E+02   0.633102E-01  -0.214678E+02
  1460   0.739275E+03   0.106278E+02   0.632727E-01  -0.208743E+02
  1461   0.737799E+03   0.106043E+02   0.632348E-01  -0.202835E+02
  1462   0.736259E+03   0.105846E+02   0.631964E-01  -0.196946E+02
  1463   0.734580E+03   0.105679E+02   0.631575E-01  -0.191076E+02
  1464   0.732985E+03   0.105534E+02   0.631180E-01  -0.185232E+02
  1465   0.731251E+03   0.105419E+02   0.630781E-01  -0.179420E+02
  1466   0.729601E+03   0.105334E+02   0.630376E-01  -0.173633E+02
  1467   0.727811E+03   0.105272E+02   0.629966E-01  -0.167885E+02
  1468   0.726030E+03   0.105239E+02   0.629551E-01  -0.162169E+02
  1469   0.724259E+03   0.105229E+02   0.629132E-01  -0.156490E+02
  1470   0.722274E+03   0.105242E+02   0.628707E-01  -0.150842E+02
  1471   0.720445E+03   0.105293E+02   0.628277E-01  -0.145246E+02
  1472   0.718551E+03   0.105366E+02   0.627841E-01  -0.139687E+02
  1473   0.716592E+03   0.105463E+02   0.627401E-01  -0.134179E+02
  1474   0.714492E+03   0.105582E+02   0.626956E-01  -0.128708E+02
  1475   0.712474E+03   0.105724E+02   0.626505E-01  -0.123286E+02
  1476   0.710390E+03   0.105897E+02   0.626049E-01  -0.117922E+02
  1477   0.708314E+03   0.106093E+02   0.625589E-01  -0.112600E+02
  1478   0.706171E+03   0.106313E+02   0.625123E-01  -0.107334E+02
  1479   0.704035E+03   0.106563E+02   0.624652E-01  -0.102127E+02
  1480   0.701833E+03   0.106836E+02   0.624175E-01  -0.969734E+01
  1481   0.699571E+03   0.107126E+02   0.623694E-01  -0.918771E+01
  1482   0.697323E+03   0.107446E+02   0.623207E-01  -0.868400E+01
  1483   0.695022E+03   0.107791E+02   0.622716E-01  -0.818648E+01
  1484   0.692721E+03   0.108151E+02   0.622219E-01  -0.769519E+01
  1485   0.690366E+03   0.108536E+02   0.621717E-01  -0.721037E+01
  1486   0.687981E+03   0.108952E+02   0.621210E-01  -0.673191E+01
  1487   0.685564E+03   0.109377E+02   0.620698E-01  -0.626023E+01
  1488   0.683139E+03   0.109834E+02   0.620180E-01  -0.579529E+01
  1489   0.680660E+03   0.110314E+02   0.619658E-01  -0.533742E+01
  1490   0.678163E+03   0.110805E+02   0.619130E-01  -0.488655E+01
  1491   0.675643E+03   0.111320E+02   0.618597E-01  -0.444299E+01
  1492   0.673105E+03   0.111859E+02   0.618060E-01  -0.400671E+01
  1493   0.670535E+03   0.112409E+02   0.617517E-01  -0.357793E+01
  1494   0.667939E+03   0.112983E+02   0.616969E-01  -0.315674E+01
  1495   0.665326E+03   0.113582E+02   0.616416E-01  -0.274323E+01
  1496   0.662688E+03   0.114198E+02   0.615858E-01  -0.233745E+01
  1497   0.660023E+03   0.114825E+02   0.615296E-01  -0.193958E+01
  1498   0.657348E+03   0.115478E+02   0.614728E-01  -0.154975E+01
  1499   0.654646E+03   0.116140E+02   0.614155E-01  -0.116793E+01
  1500   0.651926E+03   0.116829E+02   0.613578E-01  -0.794301E+00
  1501   0.649186E+03   0.117528E+02   0.612996E-01  -0.428774E+00
  1502   0.646428E+03   0.118245E+02   0.612409E-01  -0.718499E-01
  1503   0.643657E+03   0.118981E+02   0.611818E-01   0.276633E+00
  1504   0.640866E+03   0.119728E+02   0.611221E-01   0.616762E+00
  1505   0.638055E+03   0.120494E+02   0.610621E-01   0.948177E+00
  1506   0.635232E+03   0.121271E+02   0.610016E-01   0.127096E+01
  1507   0.632397E+03   0.122067E+02   0.609406E-01   0.158506E+01
  1508   0.629548E+03   0.122875E+02   0.608792E-01   0.189009E+01
  1509   0.626678E+03   0.123687E+02   0.608174E-01   0.218623E+01
  1510   0.623811E+03   0.124526E+02   0.607552E-01   0.247318E+01
  1511   0.620914E+03   0.125370E+02   0.606926E-01   0.275170E+01
  1512   0.618012E+03   0.126225E+02   0.606295E-01   0.301955E+01
  1513   0.615095E+03   0.127093E+02   0.605661E-01   0.327972E+01
  1514   0.612180E+03   0.127981E+02   0.605023E-01   0.352997E+01
  1515   0.609272E+03   0.128874E+02   0.604381E-01   0.377181E+01
  1516   0.606335E+03   0.129773E+02   0.603736E-01   0.400300E+01
  1517   0.603398E+03   0.130684E+02   0.603087E-01   0.422577E+01
  1518   0.600454E+03   0.131608E+02   0.602435E-01   0.444012E+01
  1519   0.597502E+03   0.132530E+02   0.601779E-01   0.464309E+01
  1520   0.594557E+03   0.133466E+02   0.601120E-01   0.483763E+01
  1521   0.591597E+03   0.134415E+02   0.600458E-01   0.502302E+01
  1522   0.588629E+03   0.135363E+02   0.599793E-01   0.519849E+01
  1523   0.585666E+03   0.136317E+02   0.599125E-01   0.536479E+01
  1524   0.582696E+03   0.137285E+02   0.598455E-01   0.552117E+01
  1525   0.579723E+03   0.138259E+02   0.597781E-01   0.566837E+01
  1526   0.576757E+03   0.139233E+02   0.597106E-01   0.580638E+01
  1527   0.573789E+03   0.140206E+02   0.596427E-01   0.593371E+01
  1528   0.570818E+03   0.141194E+02   0.595747E-01   0.605258E+01
  1529   0.567853E+03   0.142181E+02   0.595064E-01   0.616223E+01
  1530   0.564893E+03   0.143168E+02   0.594379E-01   0.626192E+01
  1531   0.561930E+03   0.144162E+02   0.593692E-01   0.635163E+01
  1532   0.558980E+03   0.145164E+02   0.593003E-01   0.643283E+01
  1533   0.556026E+03   0.146159E+02   0.592312E-01   0.650551E+01
  1534   0.553084E+03   0.147162E+02   0.591619E-01   0.656669E+01
  1535   0.550146E+03   0.148166E+02   0.590925E-01   0.662007E+01
  1536   0.547211E+03   0.149162E+02   0.590229E-01   0.666339E+01
  1537   0.544295E+03   0.150167E+02   0.589532E-01   0.669740E+01
  1538   0.541390E+03   0.151173E+02   0.588834E-01   0.672281E+01
  1539   0.538459E+03   0.152166E+02   0.588134E-01   0.673886E+01
  1540   0.535560E+03   0.153159E+02   0.587433E-01   0.674628E+01
  1541   0.532671E+03   0.154162E+02   0.586731E-01   0.674356E+01
  1542   0.529792E+03   0.155159E+02   0.586028E-01   0.673290E+01
  1543   0.526916E+03   0.156142E+02   0.585324E-01   0.671206E+01
  1544   0.524057E+03   0.157135E+02   0.584619E-01   0.668325E+01
  1545   0.521215E+03   0.158115E+02   0.583913E-01   0.664569E+01
  1546   0.518375E+03   0.159090E+02   0.583207E-01   0.659862E+01
  1547   0.515551E+03   0.160068E+02   0.582500E-01   0.654350E+01
  1548   0.512751E+03   0.161040E+02   0.581792E-01   0.647956E+01
  1549   0.509959E+03   0.162000E+02   0.581084E-01   0.640752E+01
  1550   0.507191E+03   0.162955E+02   0.580376E-01   0.632660E+01
  1551   0.504425E+03   0.163906E+02   0.579667E-01   0.623678E+01
  1552   0.501688E+03   0.164845E+02   0.578958E-01   0.613951E+01
  1553   0.498960E+03   0.165788E+02   0.578249E-01   0.603476E+01
  1554   0.496255E+03   0.166726E+02   0.577539E-01   0.592102E+01
