  4231    0.10890E+01   -0.67970E-01    0.92394E-11   -0.67970E-01    0.44589E-01    0.20110E-13    0.92394E-11    0.20110E-13    0.16608E-16
  4232    0.10875E+01   -0.67969E-01    0.92435E-11   -0.67969E-01    0.44391E-01    0.19085E-13    0.92435E-11    0.19085E-13    0.16589E-16
  4233    0.10860E+01   -0.67959E-01    0.92474E-11   -0.67959E-01    0.44192E-01    0.18064E-13    0.92474E-11    0.18064E-13    0.16570E-16
  4234    0.10846E+01   -0.67944E-01    0.92510E-11   -0.67944E-01    0.43994E-01    0.17047E-13    0.92510E-11    0.17047E-13    0.16551E-16
  4235    0.10831E+01   -0.67920E-01    0.92542E-11   -0.67920E-01    0.43792E-01    0.16036E-13    0.92542E-11    0.16036E-13    0.16532E-16
  4236    0.10817E+01   -0.67892E-01    0.92570E-11   -0.67892E-01    0.43592E-01    0.15030E-13    0.92570E-11    0.15030E-13    0.16513E-16
  4237    0.10803E+01   -0.67854E-01    0.92593E-11   -0.67854E-01    0.43392E-01    0.14029E-13    0.92593E-11    0.14029E-13    0.16494E-16
  4238    0.10788E+01   -0.67811E-01    0.92611E-11   -0.67811E-01    0.43190E-01    0.13033E-13    0.92611E-11    0.13033E-13    0.16475E-16
  4239    0.10773E+01   -0.67762E-01    0.92623E-11   -0.67762E-01    0.42988E-01    0.12042E-13    0.92623E-11    0.12042E-13    0.16456E-16
  4240    0.10760E+01   -0.67705E-01    0.92629E-11   -0.67705E-01    0.42786E-01    0.11057E-13    0.92629E-11    0.11057E-13    0.16437E-16
  4241    0.10745E+01   -0.67640E-01    0.92629E-11   -0.67640E-01    0.42584E-01    0.10077E-13    0.92629E-11    0.10077E-13    0.16418E-16
  4242    0.10731E+01   -0.67570E-01    0.92621E-11   -0.67570E-01    0.42381E-01    0.91028E-14    0.92621E-11    0.91028E-14    0.16399E-16
  4243    0.10716E+01   -0.67493E-01    0.92605E-11   -0.67493E-01    0.42177E-01    0.81344E-14    0.92605E-11    0.81344E-14    0.16380E-16
  4244    0.10702E+01   -0.67409E-01    0.92582E-11   -0.67409E-01    0.41974E-01    0.71719E-14    0.92582E-11    0.71719E-14    0.16361E-16
  4245    0.10688E+01   -0.67319E-01    0.92549E-11   -0.67319E-01    0.41771E-01    0.62153E-14    0.92549E-11    0.62153E-14    0.16342E-16
  4246    0.10674E+01   -0.67221E-01    0.92508E-11   -0.67221E-01    0.41567E-01    0.52648E-14    0.92508E-11    0.52648E-14    0.16323E-16
  4247    0.10659E+01   -0.67117E-01    0.92456E-11   -0.67117E-01    0.41363E-01    0.43204E-14    0.92456E-11    0.43204E-14    0.16304E-16
  4248    0.10644E+01   -0.67007E-01    0.92395E-11   -0.67007E-01    0.41159E-01    0.33823E-14    0.92395E-11    0.33823E-14    0.16286E-16
  4249    0.10630E+01   -0.66890E-01    0.92323E-11   -0.66890E-01    0.40955E-01    0.24506E-14    0.92323E-11    0.24506E-14    0.16267E-16
  4250    0.10616E+01   -0.66767E-01    0.92240E-11   -0.66767E-01    0.40751E-01    0.15253E-14    0.92240E-11    0.15253E-14    0.16248E-16
  4251    0.10602E+01   -0.66636E-01    0.92145E-11   -0.66636E-01    0.40548E-01    0.60664E-15    0.92145E-11    0.60664E-15    0.16229E-16
  4252    0.10587E+01   -0.66500E-01    0.92039E-11   -0.66500E-01    0.40345E-01   -0.30543E-15    0.92039E-11   -0.30543E-15    0.16211E-16
  4253    0.10573E+01   -0.66357E-01    0.91922E-11   -0.66357E-01    0.40140E-01   -0.12109E-14    0.91922E-11   -0.12109E-14    0.16192E-16
  4254    0.10559E+01   -0.66208E-01    0.91794E-11   -0.66208E-01    0.39937E-01   -0.21096E-14    0.91794E-11   -0.21096E-14    0.16173E-16
  4255    0.10544E+01   -0.66052E-01    0.91657E-11   -0.66052E-01    0.39734E-01   -0.30017E-14    0.91657E-11   -0.30017E-14    0.16155E-16
  4256    0.10530E+01   -0.65890E-01    0.91510E-11   -0.65890E-01    0.39531E-01   -0.38870E-14    0.91510E-11   -0.38870E-14    0.16136E-16
  4257    0.10516E+01   -0.65723E-01    0.91354E-11   -0.65723E-01    0.39328E-01   -0.47656E-14    0.91354E-11   -0.47656E-14    0.16117E-16
  4258    0.10501E+01   -0.65549E-01    0.91189E-11   -0.65549E-01    0.39125E-01   -0.56375E-14    0.91189E-11   -0.56375E-14    0.16099E-16
  4259    0.10486E+01   -0.65369E-01    0.91015E-11   -0.65369E-01    0.38924E-01   -0.65025E-14    0.91015E-11   -0.65025E-14    0.16080E-16
  4260    0.10471E+01   -0.65183E-01    0.90834E-11   -0.65183E-01    0.38722E-01   -0.73606E-14    0.90834E-11   -0.73606E-14    0.16062E-16
  4261    0.10456E+01   -0.64992E-01    0.90644E-11   -0.64992E-01    0.38521E-01   -0.82119E-14    0.90644E-11   -0.82119E-14    0.16043E-16
  4262    0.10441E+01   -0.64795E-01    0.90448E-11   -0.64795E-01    0.38320E-01   -0.90563E-14    0.90448E-11   -0.90563E-14    0.16025E-16
  4263    0.10426E+01   -0.64591E-01    0.90245E-11   -0.64591E-01    0.38120E-01   -0.98938E-14    0.90245E-11   -0.98938E-14    0.16006E-16
  4264    0.10412E+01   -0.64384E-01    0.90036E-11   -0.64384E-01    0.37920E-01   -0.10724E-13    0.90036E-11   -0.10724E-13    0.15988E-16
  4265    0.10397E+01   -0.64169E-01    0.89820E-11   -0.64169E-01    0.37721E-01   -0.11548E-13    0.89820E-11   -0.11548E-13    0.15970E-16
  4266    0.10382E+01   -0.63949E-01    0.89599E-11   -0.63949E-01    0.37522E-01   -0.12364E-13    0.89599E-11   -0.12364E-13    0.15951E-16
  4267    0.10367E+01   -0.63725E-01    0.89373E-11   -0.63725E-01    0.37324E-01   -0.13174E-13    0.89373E-11   -0.13174E-13    0.15933E-16
  4268    0.10352E+01   -0.63495E-01    0.89142E-11   -0.63495E-01    0.37127E-01   -0.13976E-13    0.89142E-11   -0.13976E-13    0.15915E-16
  4269    0.10336E+01   -0.63260E-01    0.88907E-11   -0.63260E-01    0.36930E-01   -0.14772E-13    0.88907E-11   -0.14772E-13    0.15896E-16
  4270    0.10321E+01   -0.63020E-01    0.88668E-11   -0.63020E-01    0.36734E-01   -0.15560E-13    0.88668E-11   -0.15560E-13    0.15878E-16
  4271    0.10307E+01   -0.62775E-01    0.88425E-11   -0.62775E-01    0.36538E-01   -0.16341E-13    0.88425E-11   -0.16341E-13    0.15860E-16
  4272    0.10291E+01   -0.62524E-01    0.88179E-11   -0.62524E-01    0.36343E-01   -0.17115E-13    0.88179E-11   -0.17115E-13    0.15842E-16
  4273    0.10275E+01   -0.62269E-01    0.87931E-11   -0.62269E-01    0.36151E-01   -0.17882E-13    0.87931E-11   -0.17882E-13    0.15823E-16
  4274    0.10260E+01   -0.62010E-01    0.87680E-11   -0.62010E-01    0.35958E-01   -0.18641E-13    0.87680E-11   -0.18641E-13    0.15805E-16
  4275    0.10244E+01   -0.61745E-01    0.87427E-11   -0.61745E-01    0.35766E-01   -0.19393E-13    0.87427E-11   -0.19393E-13    0.15787E-16
  4276    0.10229E+01   -0.61476E-01    0.87173E-11   -0.61476E-01    0.35576E-01   -0.20138E-13    0.87173E-11   -0.20138E-13    0.15769E-16
  4277    0.10212E+01   -0.61203E-01    0.86917E-11   -0.61203E-01    0.35386E-01   -0.20876E-13    0.86917E-11   -0.20876E-13    0.15751E-16
  4278    0.10196E+01   -0.60926E-01    0.86661E-11   -0.60926E-01    0.35197E-01   -0.21606E-13    0.86661E-11   -0.21606E-13    0.15733E-16
  4279    0.10180E+01   -0.60645E-01    0.86405E-11   -0.60645E-01    0.35009E-01   -0.22329E-13    0.86405E-11   -0.22329E-13    0.15715E-16
  4280    0.10164E+01   -0.60359E-01    0.86149E-11   -0.60359E-01    0.34823E-01   -0.23044E-13    0.86149E-11   -0.23044E-13    0.15697E-16
  4281    0.10148E+01   -0.60070E-01    0.85894E-11   -0.60070E-01    0.34639E-01   -0.23752E-13    0.85894E-11   -0.23752E-13    0.15679E-16
  4282    0.10131E+01   -0.59776E-01    0.85639E-11   -0.59776E-01    0.34454E-01   -0.24453E-13    0.85639E-11   -0.24453E-13    0.15661E-16
  4283    0.10114E+01   -0.59479E-01    0.85386E-11   -0.59479E-01    0.34271E-01   -0.25146E-13    0.85386E-11   -0.25146E-13    0.15643E-16
  4284    0.10098E+01   -0.59177E-01    0.85134E-11   -0.59177E-01    0.34088E-01   -0.25832E-13    0.85134E-11   -0.25832E-13    0.15625E-16
  4285    0.10082E+01   -0.58873E-01    0.84885E-11   -0.58873E-01    0.33907E-01   -0.26509E-13    0.84885E-11   -0.26509E-13    0.15607E-16
  4286    0.10064E+01   -0.58565E-01    0.84638E-11   -0.58565E-01    0.33726E-01   -0.27180E-13    0.84638E-11   -0.27180E-13    0.15589E-16
  4287    0.10048E+01   -0.58252E-01    0.84394E-11   -0.58252E-01    0.33547E-01   -0.27843E-13    0.84394E-11   -0.27843E-13    0.15571E-16
  4288    0.10031E+01   -0.57937E-01    0.84154E-11   -0.57937E-01    0.33370E-01   -0.28498E-13    0.84154E-11   -0.28498E-13    0.15553E-16
  4289    0.10013E+01   -0.57619E-01    0.83917E-11   -0.57619E-01    0.33194E-01   -0.29145E-13    0.83917E-11   -0.29145E-13    0.15535E-16
  4290    0.99956E+00   -0.57297E-01    0.83685E-11   -0.57297E-01    0.33019E-01   -0.29785E-13    0.83685E-11   -0.29785E-13    0.15517E-16
  4291    0.99785E+00   -0.56972E-01    0.83457E-11   -0.56972E-01    0.32845E-01   -0.30417E-13    0.83457E-11   -0.30417E-13    0.15499E-16
  4292    0.99607E+00   -0.56646E-01    0.83235E-11   -0.56646E-01    0.32673E-01   -0.31042E-13    0.83235E-11   -0.31042E-13    0.15482E-16
  4293    0.99436E+00   -0.56314E-01    0.83017E-11   -0.56314E-01    0.32502E-01   -0.31658E-13    0.83017E-11   -0.31658E-13    0.15464E-16
  4294    0.99257E+00   -0.55982E-01    0.82806E-11   -0.55982E-01    0.32333E-01   -0.32267E-13    0.82806E-11   -0.32267E-13    0.15446E-16
  4295    0.99078E+00   -0.55647E-01    0.82601E-11   -0.55647E-01    0.32166E-01   -0.32868E-13    0.82601E-11   -0.32868E-13    0.15428E-16
  4296    0.98899E+00   -0.55308E-01    0.82402E-11   -0.55308E-01    0.31999E-01   -0.33461E-13    0.82402E-11   -0.33461E-13    0.15411E-16
  4297    0.98720E+00   -0.54968E-01    0.82211E-11   -0.54968E-01    0.31833E-01   -0.34046E-13    0.82211E-11   -0.34046E-13    0.15393E-16
  4298    0.98541E+00   -0.54625E-01    0.82027E-11   -0.54625E-01    0.31669E-01   -0.34624E-13    0.82027E-11   -0.34624E-13    0.15375E-16
  4299    0.98347E+00   -0.54280E-01    0.81851E-11   -0.54280E-01    0.31508E-01   -0.35193E-13    0.81851E-11   -0.35193E-13    0.15358E-16
  4300    0.98167E+00   -0.53933E-01    0.81683E-11   -0.53933E-01    0.31347E-01   -0.35754E-13    0.81683E-11   -0.35754E-13    0.15340E-16
  4301    0.97980E+00   -0.53584E-01    0.81524E-11   -0.53584E-01    0.31188E-01   -0.36308E-13    0.81524E-11   -0.36308E-13    0.15323E-16
  4302    0.97793E+00   -0.53233E-01    0.81373E-11   -0.53233E-01    0.31030E-01   -0.36853E-13    0.81373E-11   -0.36853E-13    0.15305E-16
  4303    0.97606E+00   -0.52879E-01    0.81231E-11   -0.52879E-01    0.30874E-01   -0.37390E-13    0.81231E-11   -0.37390E-13    0.15288E-16
  4304    0.97418E+00   -0.52526E-01    0.81097E-11   -0.52526E-01    0.30720E-01   -0.37920E-13    0.81097E-11   -0.37920E-13    0.15270E-16
  4305    0.97231E+00   -0.52169E-01    0.80972E-11   -0.52169E-01    0.30566E-01   -0.38441E-13    0.80972E-11   -0.38441E-13    0.15253E-16
  4306    0.97035E+00   -0.51812E-01    0.80854E-11   -0.51812E-01    0.30415E-01   -0.38954E-13    0.80854E-11   -0.38954E-13    0.15235E-16
  4307    0.96840E+00   -0.51452E-01    0.80745E-11   -0.51452E-01    0.30265E-01   -0.39459E-13    0.80745E-11   -0.39459E-13    0.15218E-16
  4308    0.96644E+00   -0.51093E-01    0.80643E-11   -0.51093E-01    0.30118E-01   -0.39956E-13    0.80643E-11   -0.39956E-13    0.15200E-16
  4309    0.96448E+00   -0.50732E-01    0.80550E-11   -0.50732E-01    0.29971E-01   -0.40445E-13    0.80550E-11   -0.40445E-13    0.15183E-16
  4310    0.96253E+00   -0.50369E-01    0.80464E-11   -0.50369E-01    0.29826E-01   -0.40926E-13    0.80464E-11   -0.40926E-13    0.15165E-16
  4311    0.96056E+00   -0.50007E-01    0.80386E-11   -0.50007E-01    0.29683E-01   -0.41399E-13    0.80386E-11   -0.41399E-13    0.15148E-16
  4312    0.95860E+00   -0.49643E-01    0.80315E-11   -0.49643E-01    0.29542E-01   -0.41864E-13    0.80315E-11   -0.41864E-13    0.15131E-16
  4313    0.95664E+00   -0.49279E-01    0.80252E-11   -0.49279E-01    0.29401E-01   -0.42320E-13    0.80252E-11   -0.42320E-13    0.15113E-16
  4314    0.95460E+00   -0.48915E-01    0.80195E-11   -0.48915E-01    0.29263E-01   -0.42769E-13    0.80195E-11   -0.42769E-13    0.15096E-16
  4315    0.95255E+00   -0.48550E-01    0.80146E-11   -0.48550E-01    0.29127E-01   -0.43209E-13    0.80146E-11   -0.43209E-13    0.15079E-16
  4316    0.95051E+00   -0.48186E-01    0.80105E-11   -0.48186E-01    0.28992E-01   -0.43642E-13    0.80105E-11   -0.43642E-13    0.15062E-16
  4317    0.94839E+00   -0.47820E-01    0.80070E-11   -0.47820E-01    0.28857E-01   -0.44066E-13    0.80070E-11   -0.44066E-13    0.15044E-16
  4318    0.94634E+00   -0.47452E-01    0.80041E-11   -0.47452E-01    0.28726E-01   -0.44482E-13    0.80041E-11   -0.44482E-13    0.15027E-16
  4319    0.94429E+00   -0.47087E-01    0.80020E-11   -0.47087E-01    0.28596E-01   -0.44889E-13    0.80020E-11   -0.44889E-13    0.15010E-16
  4320    0.94224E+00   -0.46722E-01    0.80005E-11   -0.46722E-01    0.28468E-01   -0.45289E-13    0.80005E-11   -0.45289E-13    0.14993E-16
  4321    0.94018E+00   -0.46356E-01    0.79997E-11   -0.46356E-01    0.28342E-01   -0.45680E-13    0.79997E-11   -0.45680E-13    0.14976E-16
  4322    0.93805E+00   -0.45992E-01    0.79995E-11   -0.45992E-01    0.28219E-01   -0.46064E-13    0.79995E-11   -0.46064E-13    0.14959E-16
  4323    0.93592E+00   -0.45628E-01    0.80000E-11   -0.45628E-01    0.28096E-01   -0.46439E-13    0.80000E-11   -0.46439E-13    0.14941E-16
  4324    0.93378E+00   -0.45264E-01    0.80010E-11   -0.45264E-01    0.27975E-01   -0.46806E-13    0.80010E-11   -0.46806E-13    0.14924E-16
  4325    0.93172E+00   -0.44901E-01    0.80027E-11   -0.44901E-01    0.27855E-01   -0.47164E-13    0.80027E-11   -0.47164E-13    0.14907E-16
  4326    0.92958E+00   -0.44538E-01    0.80050E-11   -0.44538E-01    0.27738E-01   -0.47515E-13    0.80050E-11   -0.47515E-13    0.14890E-16
  4327    0.92737E+00   -0.44177E-01    0.80078E-11   -0.44177E-01    0.27623E-01   -0.47857E-13    0.80078E-11   -0.47857E-13    0.14873E-16
  4328    0.92530E+00   -0.43816E-01    0.80113E-11   -0.43816E-01    0.27509E-01   -0.48191E-13    0.80113E-11   -0.48191E-13    0.14856E-16
  4329    0.92308E+00   -0.43457E-01    0.80153E-11   -0.43457E-01    0.27396E-01   -0.48516E-13    0.80153E-11   -0.48516E-13    0.14839E-16
  4330    0.92100E+00   -0.43101E-01    0.80198E-11   -0.43101E-01    0.27285E-01   -0.48834E-13    0.80198E-11   -0.48834E-13    0.14822E-16
  4331    0.91878E+00   -0.42744E-01    0.80249E-11   -0.42744E-01    0.27176E-01   -0.49143E-13    0.80249E-11   -0.49143E-13    0.14805E-16
  4332    0.91655E+00   -0.42388E-01    0.80305E-11   -0.42388E-01    0.27069E-01   -0.49444E-13    0.80305E-11   -0.49444E-13    0.14789E-16
  4333    0.91440E+00   -0.42034E-01    0.80367E-11   -0.42034E-01    0.26963E-01   -0.49736E-13    0.80367E-11   -0.49736E-13    0.14772E-16
  4334    0.91210E+00   -0.41681E-01    0.80434E-11   -0.41681E-01    0.26860E-01   -0.50020E-13    0.80434E-11   -0.50020E-13    0.14755E-16
  4335    0.90986E+00   -0.41330E-01    0.80505E-11   -0.41330E-01    0.26757E-01   -0.50296E-13    0.80505E-11   -0.50296E-13    0.14738E-16
  4336    0.90763E+00   -0.40978E-01    0.80582E-11   -0.40978E-01    0.26657E-01   -0.50564E-13    0.80582E-11   -0.50564E-13    0.14721E-16
  4337    0.90539E+00   -0.40631E-01    0.80663E-11   -0.40631E-01    0.26558E-01   -0.50823E-13    0.80663E-11   -0.50823E-13    0.14704E-16
  4338    0.90307E+00   -0.40286E-01    0.80749E-11   -0.40286E-01    0.26460E-01   -0.51074E-13    0.80749E-11   -0.51074E-13    0.14687E-16
  4339    0.90091E+00   -0.39942E-01    0.80839E-11   -0.39942E-01    0.26365E-01   -0.51317E-13    0.80839E-11   -0.51317E-13    0.14671E-16
  4340    0.89866E+00   -0.39600E-01    0.80934E-11   -0.39600E-01    0.26272E-01   -0.51551E-13    0.80934E-11   -0.51551E-13    0.14654E-16
  4341    0.89634E+00   -0.39262E-01    0.81033E-11   -0.39262E-01    0.26181E-01   -0.51777E-13    0.81033E-11   -0.51777E-13    0.14637E-16
  4342    0.89409E+00   -0.38923E-01    0.81137E-11   -0.38923E-01    0.26092E-01   -0.51995E-13    0.81137E-11   -0.51995E-13    0.14621E-16
  4343    0.89184E+00   -0.38589E-01    0.81244E-11   -0.38589E-01    0.26003E-01   -0.52204E-13    0.81244E-11   -0.52204E-13    0.14604E-16
  4344    0.88951E+00   -0.38256E-01    0.81356E-11   -0.38256E-01    0.25916E-01   -0.52405E-13    0.81356E-11   -0.52405E-13    0.14587E-16
  4345    0.88725E+00   -0.37926E-01    0.81471E-11   -0.37926E-01    0.25831E-01   -0.52597E-13    0.81471E-11   -0.52597E-13    0.14571E-16
  4346    0.88499E+00   -0.37598E-01    0.81591E-11   -0.37598E-01    0.25748E-01   -0.52781E-13    0.81591E-11   -0.52781E-13    0.14554E-16
  4347    0.88258E+00   -0.37274E-01    0.81714E-11   -0.37274E-01    0.25666E-01   -0.52956E-13    0.81714E-11   -0.52956E-13    0.14537E-16
  4348    0.88031E+00   -0.36952E-01    0.81840E-11   -0.36952E-01    0.25586E-01   -0.53124E-13    0.81840E-11   -0.53124E-13    0.14521E-16
  4349    0.87797E+00   -0.36632E-01    0.81970E-11   -0.36632E-01    0.25507E-01   -0.53282E-13    0.81970E-11   -0.53282E-13    0.14504E-16
  4350    0.87578E+00   -0.36315E-01    0.82104E-11   -0.36315E-01    0.25431E-01   -0.53433E-13    0.82104E-11   -0.53433E-13    0.14488E-16
  4351    0.87350E+00   -0.36001E-01    0.82240E-11   -0.36001E-01    0.25355E-01   -0.53574E-13    0.82240E-11   -0.53574E-13    0.14471E-16
  4352    0.87130E+00   -0.35691E-01    0.82380E-11   -0.35691E-01    0.25282E-01   -0.53708E-13    0.82380E-11   -0.53708E-13    0.14455E-16
  4353    0.86887E+00   -0.35382E-01    0.82521E-11   -0.35382E-01    0.25210E-01   -0.53833E-13    0.82521E-11   -0.53833E-13    0.14438E-16
  4354    0.86652E+00   -0.35078E-01    0.82665E-11   -0.35078E-01    0.25139E-01   -0.53950E-13    0.82665E-11   -0.53950E-13    0.14422E-16
  4355    0.86409E+00   -0.34777E-01    0.82810E-11   -0.34777E-01    0.25070E-01   -0.54058E-13    0.82810E-11   -0.54058E-13    0.14405E-16
  4356    0.86173E+00   -0.34478E-01    0.82955E-11   -0.34478E-01    0.25003E-01   -0.54158E-13    0.82955E-11   -0.54158E-13    0.14389E-16
  4357    0.85936E+00   -0.34183E-01    0.83101E-11   -0.34183E-01    0.24937E-01   -0.54250E-13    0.83101E-11   -0.54250E-13    0.14373E-16
  4358    0.85707E+00   -0.33891E-01    0.83247E-11   -0.33891E-01    0.24873E-01   -0.54333E-13    0.83247E-11   -0.54333E-13    0.14356E-16
  4359    0.85470E+00   -0.33602E-01    0.83392E-11   -0.33602E-01    0.24810E-01   -0.54408E-13    0.83392E-11   -0.54408E-13    0.14340E-16
  4360    0.85241E+00   -0.33317E-01    0.83536E-11   -0.33317E-01    0.24748E-01   -0.54476E-13    0.83536E-11   -0.54476E-13    0.14323E-16
  4361    0.84996E+00   -0.33036E-01    0.83678E-11   -0.33036E-01    0.24689E-01   -0.54535E-13    0.83678E-11   -0.54535E-13    0.14307E-16
  4362    0.84766E+00   -0.32758E-01    0.83818E-11   -0.32758E-01    0.24630E-01   -0.54585E-13    0.83818E-11   -0.54585E-13    0.14291E-16
  4363    0.84528E+00   -0.32484E-01    0.83956E-11   -0.32484E-01    0.24573E-01   -0.54628E-13    0.83956E-11   -0.54628E-13    0.14275E-16
  4364    0.84290E+00   -0.32213E-01    0.84090E-11   -0.32213E-01    0.24518E-01   -0.54663E-13    0.84090E-11   -0.54663E-13    0.14258E-16
  4365    0.84045E+00   -0.31945E-01    0.84221E-11   -0.31945E-01    0.24464E-01   -0.54690E-13    0.84221E-11   -0.54690E-13    0.14242E-16
  4366    0.83814E+00   -0.31681E-01    0.84348E-11   -0.31681E-01    0.24413E-01   -0.54708E-13    0.84348E-11   -0.54708E-13    0.14226E-16
  4367    0.83575E+00   -0.31422E-01    0.84471E-11   -0.31422E-01    0.24362E-01   -0.54719E-13    0.84471E-11   -0.54719E-13    0.14210E-16
  4368    0.83336E+00   -0.31166E-01    0.84588E-11   -0.31166E-01    0.24311E-01   -0.54722E-13    0.84588E-11   -0.54722E-13    0.14194E-16
  4369    0.83105E+00   -0.30914E-01    0.84700E-11   -0.30914E-01    0.24263E-01   -0.54717E-13    0.84700E-11   -0.54717E-13    0.14177E-16
  4370    0.82865E+00   -0.30666E-01    0.84806E-11   -0.30666E-01    0.24215E-01   -0.54704E-13    0.84806E-11   -0.54704E-13    0.14161E-16
  4371    0.82633E+00   -0.30421E-01    0.84905E-11   -0.30421E-01    0.24167E-01   -0.54683E-13    0.84905E-11   -0.54683E-13    0.14145E-16
  4372    0.82394E+00   -0.30181E-01    0.84997E-11   -0.30181E-01    0.24122E-01   -0.54654E-13    0.84997E-11   -0.54654E-13    0.14129E-16
  4373    0.82161E+00   -0.29945E-01    0.85082E-11   -0.29945E-01    0.24079E-01   -0.54618E-13    0.85082E-11   -0.54618E-13    0.14113E-16
  4374    0.81921E+00   -0.29712E-01    0.85159E-11   -0.29712E-01    0.24035E-01   -0.54573E-13    0.85159E-11   -0.54573E-13    0.14097E-16
  4375    0.81681E+00   -0.29484E-01    0.85227E-11   -0.29484E-01    0.23994E-01   -0.54522E-13    0.85227E-11   -0.54522E-13    0.14081E-16
  4376    0.81448E+00   -0.29259E-01    0.85287E-11   -0.29259E-01    0.23954E-01   -0.54462E-13    0.85287E-11   -0.54462E-13    0.14065E-16
  4377    0.81207E+00   -0.29040E-01    0.85337E-11   -0.29040E-01    0.23915E-01   -0.54395E-13    0.85337E-11   -0.54395E-13    0.14049E-16
  4378    0.80974E+00   -0.28823E-01    0.85377E-11   -0.28823E-01    0.23877E-01   -0.54320E-13    0.85377E-11   -0.54320E-13    0.14033E-16
  4379    0.80740E+00   -0.28612E-01    0.85407E-11   -0.28612E-01    0.23840E-01   -0.54237E-13    0.85407E-11   -0.54237E-13    0.14017E-16
  4380    0.80514E+00   -0.28403E-01    0.85426E-11   -0.28403E-01    0.23804E-01   -0.54147E-13    0.85426E-11   -0.54147E-13    0.14001E-16
  4381    0.80272E+00   -0.28201E-01    0.85434E-11   -0.28201E-01    0.23769E-01   -0.54049E-13    0.85434E-11   -0.54049E-13    0.13985E-16
  4382    0.80038E+00   -0.28000E-01    0.85429E-11   -0.28000E-01    0.23736E-01   -0.53944E-13    0.85429E-11   -0.53944E-13    0.13969E-16
  4383    0.79804E+00   -0.27806E-01    0.85413E-11   -0.27806E-01    0.23704E-01   -0.53831E-13    0.85413E-11   -0.53831E-13    0.13953E-16
  4384    0.79569E+00   -0.27614E-01    0.85383E-11   -0.27614E-01    0.23672E-01   -0.53711E-13    0.85383E-11   -0.53711E-13    0.13938E-16
  4385    0.79335E+00   -0.27427E-01    0.85340E-11   -0.27427E-01    0.23642E-01   -0.53583E-13    0.85340E-11   -0.53583E-13    0.13922E-16
  4386    0.79107E+00   -0.27245E-01    0.85284E-11   -0.27245E-01    0.23613E-01   -0.53448E-13    0.85284E-11   -0.53448E-13    0.13906E-16
  4387    0.78872E+00   -0.27066E-01    0.85213E-11   -0.27066E-01    0.23584E-01   -0.53306E-13    0.85213E-11   -0.53306E-13    0.13890E-16
  4388    0.78637E+00   -0.26892E-01    0.85127E-11   -0.26892E-01    0.23556E-01   -0.53156E-13    0.85127E-11   -0.53156E-13    0.13874E-16
  4389    0.78409E+00   -0.26722E-01    0.85026E-11   -0.26722E-01    0.23529E-01   -0.52999E-13    0.85026E-11   -0.52999E-13    0.13859E-16
  4390    0.78174E+00   -0.26557E-01    0.84910E-11   -0.26557E-01    0.23503E-01   -0.52835E-13    0.84910E-11   -0.52835E-13    0.13843E-16
  4391    0.77953E+00   -0.26396E-01    0.84777E-11   -0.26396E-01    0.23478E-01   -0.52663E-13    0.84777E-11   -0.52663E-13    0.13827E-16
  4392    0.77717E+00   -0.26238E-01    0.84627E-11   -0.26238E-01    0.23454E-01   -0.52485E-13    0.84627E-11   -0.52485E-13    0.13811E-16
  4393    0.77496E+00   -0.26086E-01    0.84460E-11   -0.26086E-01    0.23430E-01   -0.52299E-13    0.84460E-11   -0.52299E-13    0.13796E-16
  4394    0.77253E+00   -0.25937E-01    0.84275E-11   -0.25937E-01    0.23407E-01   -0.52106E-13    0.84275E-11   -0.52106E-13    0.13780E-16
  4395    0.77033E+00   -0.25793E-01    0.84073E-11   -0.25793E-01    0.23386E-01   -0.51905E-13    0.84073E-11   -0.51905E-13    0.13765E-16
  4396    0.76798E+00   -0.25654E-01    0.83851E-11   -0.25654E-01    0.23365E-01   -0.51698E-13    0.83851E-11   -0.51698E-13    0.13749E-16
  4397    0.76573E+00   -0.25518E-01    0.83611E-11   -0.25518E-01    0.23345E-01   -0.51484E-13    0.83611E-11   -0.51484E-13    0.13733E-16
  4398    0.76347E+00   -0.25387E-01    0.83350E-11   -0.25387E-01    0.23325E-01   -0.51262E-13    0.83350E-11   -0.51262E-13    0.13718E-16
  4399    0.76123E+00   -0.25260E-01    0.83070E-11   -0.25260E-01    0.23306E-01   -0.51034E-13    0.83070E-11   -0.51034E-13    0.13702E-16
  4400    0.75896E+00   -0.25137E-01    0.82769E-11   -0.25137E-01    0.23288E-01   -0.50798E-13    0.82769E-11   -0.50798E-13    0.13687E-16
  4401    0.75671E+00   -0.25019E-01    0.82447E-11   -0.25019E-01    0.23270E-01   -0.50556E-13    0.82447E-11   -0.50556E-13    0.13671E-16
  4402    0.75447E+00   -0.24904E-01    0.82105E-11   -0.24904E-01    0.23253E-01   -0.50307E-13    0.82105E-11   -0.50307E-13    0.13656E-16
  4403    0.75224E+00   -0.24794E-01    0.81745E-11   -0.24794E-01    0.23236E-01   -0.50050E-13    0.81745E-11   -0.50050E-13    0.13640E-16
  4404    0.75005E+00   -0.24688E-01    0.81368E-11   -0.24688E-01    0.23220E-01   -0.49788E-13    0.81368E-11   -0.49788E-13    0.13625E-16
  4405    0.74785E+00   -0.24586E-01    0.80975E-11   -0.24586E-01    0.23205E-01   -0.49518E-13    0.80975E-11   -0.49518E-13    0.13609E-16
