  1652    0.34310E+03    0.18776E+02   -0.27311E+02    0.72346E+05   -0.39677E+02
  1653    0.34335E+03    0.18672E+02   -0.27600E+02    0.72239E+05   -0.39721E+02
  1654    0.34362E+03    0.18569E+02   -0.27884E+02    0.72132E+05   -0.39655E+02
  1655    0.34391E+03    0.18463E+02   -0.28158E+02    0.72025E+05   -0.39485E+02
  1656    0.34422E+03    0.18355E+02   -0.28427E+02    0.71918E+05   -0.39213E+02
  1657    0.34454E+03    0.18245E+02   -0.28688E+02    0.71811E+05   -0.38844E+02
  1658    0.34489E+03    0.18134E+02   -0.28943E+02    0.71704E+05   -0.38380E+02
  1659    0.34526E+03    0.18021E+02   -0.29189E+02    0.71598E+05   -0.37824E+02
  1660    0.34563E+03    0.17908E+02   -0.29428E+02    0.71492E+05   -0.37182E+02
  1661    0.34603E+03    0.17792E+02   -0.29661E+02    0.71386E+05   -0.36455E+02
  1662    0.34644E+03    0.17676E+02   -0.29886E+02    0.71280E+05   -0.35648E+02
  1663    0.34687E+03    0.17559E+02   -0.30102E+02    0.71174E+05   -0.34764E+02
  1664    0.34730E+03    0.17439E+02   -0.30311E+02    0.71069E+05   -0.33806E+02
  1665    0.34775E+03    0.17319E+02   -0.30513E+02    0.70963E+05   -0.32778E+02
  1666    0.34822E+03    0.17197E+02   -0.30708E+02    0.70858E+05   -0.31683E+02
  1667    0.34870E+03    0.17075E+02   -0.30893E+02    0.70753E+05   -0.30526E+02
  1668    0.34919E+03    0.16952E+02   -0.31072E+02    0.70649E+05   -0.29309E+02
  1669    0.34969E+03    0.16828E+02   -0.31242E+02    0.70544E+05   -0.28035E+02
  1670    0.35020E+03    0.16702E+02   -0.31404E+02    0.70440E+05   -0.26709E+02
  1671    0.35073E+03    0.16575E+02   -0.31560E+02    0.70335E+05   -0.25334E+02
  1672    0.35126E+03    0.16448E+02   -0.31707E+02    0.70231E+05   -0.23913E+02
  1673    0.35180E+03    0.16319E+02   -0.31846E+02    0.70127E+05   -0.22450E+02
  1674    0.35235E+03    0.16191E+02   -0.31976E+02    0.70024E+05   -0.20948E+02
  1675    0.35290E+03    0.16061E+02   -0.32099E+02    0.69920E+05   -0.19411E+02
  1676    0.35346E+03    0.15930E+02   -0.32214E+02    0.69817E+05   -0.17843E+02
  1677    0.35404E+03    0.15799E+02   -0.32321E+02    0.69714E+05   -0.16246E+02
  1678    0.35460E+03    0.15666E+02   -0.32419E+02    0.69611E+05   -0.14624E+02
  1679    0.35518E+03    0.15535E+02   -0.32510E+02    0.69508E+05   -0.12981E+02
  1680    0.35577E+03    0.15401E+02   -0.32592E+02    0.69405E+05   -0.11320E+02
  1681    0.35636E+03    0.15267E+02   -0.32667E+02    0.69303E+05   -0.96451E+01
  1682    0.35694E+03    0.15133E+02   -0.32734E+02    0.69201E+05   -0.79593E+01
  1683    0.35754E+03    0.15000E+02   -0.32793E+02    0.69099E+05   -0.62661E+01
  1684    0.35813E+03    0.14865E+02   -0.32844E+02    0.68997E+05   -0.45691E+01
  1685    0.35874E+03    0.14730E+02   -0.32887E+02    0.68895E+05   -0.28717E+01
  1686    0.35934E+03    0.14595E+02   -0.32920E+02    0.68793E+05   -0.11775E+01
  1687    0.35993E+03    0.14459E+02   -0.32947E+02    0.68692E+05    0.51016E+00
  1688    0.36054E+03    0.14324E+02   -0.32966E+02    0.68591E+05    0.21877E+01
  1689    0.36113E+03    0.14188E+02   -0.32976E+02    0.68490E+05    0.38516E+01
  1690    0.36172E+03    0.14052E+02   -0.32979E+02    0.68389E+05    0.54984E+01
  1691    0.36232E+03    0.13917E+02   -0.32975E+02    0.68288E+05    0.71247E+01
  1692    0.36292E+03    0.13781E+02   -0.32962E+02    0.68187E+05    0.87269E+01
  1693    0.36350E+03    0.13646E+02   -0.32941E+02    0.68087E+05    0.10302E+02
  1694    0.36408E+03    0.13511E+02   -0.32913E+02    0.67987E+05    0.11845E+02
  1695    0.36467E+03    0.13375E+02   -0.32877E+02    0.67887E+05    0.13354E+02
  1696    0.36525E+03    0.13240E+02   -0.32834E+02    0.67787E+05    0.14825E+02
  1697    0.36581E+03    0.13105E+02   -0.32783E+02    0.67687E+05    0.16255E+02
  1698    0.36638E+03    0.12971E+02   -0.32725E+02    0.67588E+05    0.17640E+02
  1699    0.36694E+03    0.12836E+02   -0.32658E+02    0.67488E+05    0.18976E+02
  1700    0.36750E+03    0.12702E+02   -0.32585E+02    0.67389E+05    0.20260E+02
  1701    0.36804E+03    0.12569E+02   -0.32505E+02    0.67290E+05    0.21490E+02
  1702    0.36858E+03    0.12436E+02   -0.32417E+02    0.67191E+05    0.22665E+02
  1703    0.36911E+03    0.12304E+02   -0.32323E+02    0.67092E+05    0.23787E+02
  1704    0.36963E+03    0.12172E+02   -0.32221E+02    0.66994E+05    0.24856E+02
  1705    0.37015E+03    0.12041E+02   -0.32111E+02    0.66895E+05    0.25875E+02
  1706    0.37064E+03    0.11909E+02   -0.31995E+02    0.66797E+05    0.26843E+02
  1707    0.37114E+03    0.11778E+02   -0.31873E+02    0.66699E+05    0.27763E+02
  1708    0.37162E+03    0.11649E+02   -0.31744E+02    0.66601E+05    0.28634E+02
  1709    0.37210E+03    0.11521E+02   -0.31608E+02    0.66504E+05    0.29458E+02
  1710    0.37256E+03    0.11394E+02   -0.31465E+02    0.66406E+05    0.30237E+02
  1711    0.37300E+03    0.11268E+02   -0.31314E+02    0.66309E+05    0.30970E+02
  1712    0.37345E+03    0.11141E+02   -0.31159E+02    0.66212E+05    0.31660E+02
  1713    0.37387E+03    0.11016E+02   -0.30997E+02    0.66115E+05    0.32307E+02
  1714    0.37427E+03    0.10893E+02   -0.30827E+02    0.66018E+05    0.32913E+02
  1715    0.37466E+03    0.10769E+02   -0.30653E+02    0.65921E+05    0.33478E+02
  1716    0.37505E+03    0.10647E+02   -0.30472E+02    0.65824E+05    0.34003E+02
  1717    0.37542E+03    0.10526E+02   -0.30285E+02    0.65728E+05    0.34491E+02
  1718    0.37576E+03    0.10407E+02   -0.30093E+02    0.65632E+05    0.34940E+02
  1719    0.37610E+03    0.10288E+02   -0.29894E+02    0.65536E+05    0.35354E+02
  1720    0.37643E+03    0.10171E+02   -0.29690E+02    0.65440E+05    0.35732E+02
  1721    0.37674E+03    0.10055E+02   -0.29480E+02    0.65344E+05    0.36076E+02
  1722    0.37704E+03    0.99392E+01   -0.29266E+02    0.65248E+05    0.36386E+02
  1723    0.37731E+03    0.98250E+01   -0.29045E+02    0.65153E+05    0.36665E+02
  1724    0.37757E+03    0.97130E+01   -0.28820E+02    0.65058E+05    0.36913E+02
  1725    0.37781E+03    0.96011E+01   -0.28589E+02    0.64963E+05    0.37131E+02
  1726    0.37803E+03    0.94915E+01   -0.28354E+02    0.64868E+05    0.37320E+02
  1727    0.37824E+03    0.93826E+01   -0.28113E+02    0.64773E+05    0.37481E+02
  1728    0.37843E+03    0.92767E+01   -0.27868E+02    0.64678E+05    0.37615E+02
  1729    0.37861E+03    0.91715E+01   -0.27619E+02    0.64584E+05    0.37724E+02
  1730    0.37875E+03    0.90672E+01   -0.27363E+02    0.64490E+05    0.37808E+02
  1731    0.37889E+03    0.89643E+01   -0.27105E+02    0.64395E+05    0.37868E+02
  1732    0.37900E+03    0.88629E+01   -0.26842E+02    0.64301E+05    0.37906E+02
  1733    0.37910E+03    0.87638E+01   -0.26575E+02    0.64208E+05    0.37922E+02
  1734    0.37917E+03    0.86654E+01   -0.26304E+02    0.64114E+05    0.37919E+02
  1735    0.37922E+03    0.85693E+01   -0.26028E+02    0.64020E+05    0.37895E+02
  1736    0.37926E+03    0.84739E+01   -0.25750E+02    0.63927E+05    0.37854E+02
  1737    0.37928E+03    0.83815E+01   -0.25467E+02    0.63834E+05    0.37795E+02
  1738    0.37927E+03    0.82898E+01   -0.25181E+02    0.63741E+05    0.37720E+02
  1739    0.37926E+03    0.82004E+01   -0.24892E+02    0.63648E+05    0.37630E+02
  1740    0.37921E+03    0.81124E+01   -0.24600E+02    0.63555E+05    0.37527E+02
  1741    0.37916E+03    0.80259E+01   -0.24304E+02    0.63463E+05    0.37410E+02
  1742    0.37907E+03    0.79416E+01   -0.24006E+02    0.63370E+05    0.37281E+02
  1743    0.37897E+03    0.78589E+01   -0.23705E+02    0.63278E+05    0.37141E+02
  1744    0.37884E+03    0.77783E+01   -0.23401E+02    0.63186E+05    0.36992E+02
  1745    0.37870E+03    0.76984E+01   -0.23095E+02    0.63094E+05    0.36834E+02
  1746    0.37853E+03    0.76215E+01   -0.22786E+02    0.63002E+05    0.36668E+02
  1747    0.37835E+03    0.75468E+01   -0.22476E+02    0.62910E+05    0.36496E+02
  1748    0.37813E+03    0.74743E+01   -0.22163E+02    0.62819E+05    0.36318E+02
  1749    0.37790E+03    0.74025E+01   -0.21847E+02    0.62727E+05    0.36136E+02
  1750    0.37764E+03    0.73330E+01   -0.21531E+02    0.62636E+05    0.35950E+02
  1751    0.37737E+03    0.72649E+01   -0.21213E+02    0.62545E+05    0.35762E+02
  1752    0.37707E+03    0.71982E+01   -0.20892E+02    0.62454E+05    0.35572E+02
  1753    0.37676E+03    0.71330E+01   -0.20571E+02    0.62364E+05    0.35379E+02
  1754    0.37642E+03    0.70707E+01   -0.20249E+02    0.62273E+05    0.35183E+02
  1755    0.37606E+03    0.70111E+01   -0.19925E+02    0.62183E+05    0.34986E+02
  1756    0.37569E+03    0.69525E+01   -0.19600E+02    0.62092E+05    0.34785E+02
  1757    0.37529E+03    0.68959E+01   -0.19274E+02    0.62002E+05    0.34582E+02
  1758    0.37486E+03    0.68412E+01   -0.18948E+02    0.61912E+05    0.34376E+02
  1759    0.37442E+03    0.67885E+01   -0.18622E+02    0.61822E+05    0.34168E+02
  1760    0.37395E+03    0.67379E+01   -0.18295E+02    0.61733E+05    0.33957E+02
  1761    0.37346E+03    0.66893E+01   -0.17967E+02    0.61643E+05    0.33743E+02
  1762    0.37295E+03    0.66426E+01   -0.17639E+02    0.61554E+05    0.33526E+02
  1763    0.37242E+03    0.65981E+01   -0.17311E+02    0.61464E+05    0.33306E+02
  1764    0.37188E+03    0.65556E+01   -0.16984E+02    0.61375E+05    0.33084E+02
  1765    0.37130E+03    0.65150E+01   -0.16656E+02    0.61286E+05    0.32858E+02
  1766    0.37071E+03    0.64763E+01   -0.16329E+02    0.61197E+05    0.32630E+02
  1767    0.37010E+03    0.64396E+01   -0.16002E+02    0.61109E+05    0.32398E+02
  1768    0.36946E+03    0.64049E+01   -0.15675E+02    0.61020E+05    0.32163E+02
  1769    0.36881E+03    0.63722E+01   -0.15351E+02    0.60932E+05    0.31925E+02
  1770    0.36814E+03    0.63414E+01   -0.15026E+02    0.60844E+05    0.31684E+02
  1771    0.36744E+03    0.63127E+01   -0.14702E+02    0.60756E+05    0.31440E+02
  1772    0.36673E+03    0.62858E+01   -0.14380E+02    0.60668E+05    0.31192E+02
  1773    0.36599E+03    0.62609E+01   -0.14058E+02    0.60580E+05    0.30941E+02
  1774    0.36524E+03    0.62379E+01   -0.13739E+02    0.60492E+05    0.30687E+02
  1775    0.36447E+03    0.62170E+01   -0.13421E+02    0.60405E+05    0.30429E+02
  1776    0.36368E+03    0.61978E+01   -0.13103E+02    0.60317E+05    0.30167E+02
  1777    0.36286E+03    0.61808E+01   -0.12789E+02    0.60230E+05    0.29903E+02
  1778    0.36203E+03    0.61655E+01   -0.12476E+02    0.60143E+05    0.29634E+02
  1779    0.36117E+03    0.61523E+01   -0.12165E+02    0.60056E+05    0.29362E+02
  1780    0.36031E+03    0.61409E+01   -0.11856E+02    0.59969E+05    0.29086E+02
  1781    0.35943E+03    0.61313E+01   -0.11549E+02    0.59883E+05    0.28807E+02
  1782    0.35851E+03    0.61237E+01   -0.11245E+02    0.59796E+05    0.28524E+02
  1783    0.35758E+03    0.61179E+01   -0.10943E+02    0.59710E+05    0.28237E+02
  1784    0.35665E+03    0.61139E+01   -0.10642E+02    0.59624E+05    0.27946E+02
  1785    0.35569E+03    0.61118E+01   -0.10346E+02    0.59538E+05    0.27651E+02
  1786    0.35472E+03    0.61115E+01   -0.10052E+02    0.59452E+05    0.27352E+02
  1787    0.35373E+03    0.61131E+01   -0.97598E+01    0.59366E+05    0.27050E+02
  1788    0.35273E+03    0.61164E+01   -0.94726E+01    0.59280E+05    0.26743E+02
  1789    0.35170E+03    0.61214E+01   -0.91869E+01    0.59195E+05    0.26432E+02
  1790    0.35066E+03    0.61283E+01   -0.89051E+01    0.59109E+05    0.26117E+02
  1791    0.34961E+03    0.61368E+01   -0.86270E+01    0.59024E+05    0.25798E+02
  1792    0.34854E+03    0.61470E+01   -0.83514E+01    0.58939E+05    0.25475E+02
  1793    0.34744E+03    0.61590E+01   -0.80795E+01    0.58854E+05    0.25147E+02
  1794    0.34635E+03    0.61725E+01   -0.78114E+01    0.58769E+05    0.24815E+02
  1795    0.34524E+03    0.61879E+01   -0.75471E+01    0.58685E+05    0.24479E+02
  1796    0.34408E+03    0.62048E+01   -0.72859E+01    0.58600E+05    0.24138E+02
  1797    0.34295E+03    0.62233E+01   -0.70292E+01    0.58516E+05    0.23793E+02
  1798    0.34180E+03    0.62433E+01   -0.67755E+01    0.58431E+05    0.23444E+02
  1799    0.34062E+03    0.62650E+01   -0.65264E+01    0.58347E+05    0.23089E+02
  1800    0.33944E+03    0.62883E+01   -0.62818E+01    0.58263E+05    0.22731E+02
  1801    0.33826E+03    0.63129E+01   -0.60406E+01    0.58180E+05    0.22367E+02
  1802    0.33706E+03    0.63391E+01   -0.58041E+01    0.58096E+05    0.22000E+02
  1803    0.33585E+03    0.63667E+01   -0.55724E+01    0.58012E+05    0.21630E+02
  1804    0.33461E+03    0.63958E+01   -0.53440E+01    0.57929E+05    0.21258E+02
  1805    0.33337E+03    0.64263E+01   -0.51206E+01    0.57846E+05    0.20885E+02
  1806    0.33213E+03    0.64583E+01   -0.49017E+01    0.57762E+05    0.20511E+02
  1807    0.33086E+03    0.64917E+01   -0.46875E+01    0.57679E+05    0.20137E+02
  1808    0.32959E+03    0.65263E+01   -0.44778E+01    0.57596E+05    0.19765E+02
  1809    0.32831E+03    0.65620E+01   -0.42729E+01    0.57514E+05    0.19394E+02
  1810    0.32703E+03    0.65993E+01   -0.40728E+01    0.57431E+05    0.19027E+02
  1811    0.32573E+03    0.66377E+01   -0.38775E+01    0.57349E+05    0.18663E+02
  1812    0.32442E+03    0.66775E+01   -0.36872E+01    0.57266E+05    0.18304E+02
  1813    0.32311E+03    0.67184E+01   -0.35018E+01    0.57184E+05    0.17950E+02
  1814    0.32178E+03    0.67604E+01   -0.33215E+01    0.57102E+05    0.17602E+02
  1815    0.32046E+03    0.68037E+01   -0.31462E+01    0.57020E+05    0.17261E+02
  1816    0.31913E+03    0.68480E+01   -0.29762E+01    0.56938E+05    0.16928E+02
  1817    0.31778E+03    0.68934E+01   -0.28111E+01    0.56856E+05    0.16604E+02
  1818    0.31643E+03    0.69399E+01   -0.26512E+01    0.56775E+05    0.16289E+02
  1819    0.31505E+03    0.69875E+01   -0.24966E+01    0.56693E+05    0.15985E+02
  1820    0.31369E+03    0.70359E+01   -0.23473E+01    0.56612E+05    0.15691E+02
  1821    0.31234E+03    0.70855E+01   -0.22033E+01    0.56531E+05    0.15410E+02
  1822    0.31096E+03    0.71358E+01   -0.20646E+01    0.56450E+05    0.15142E+02
  1823    0.30962E+03    0.71872E+01   -0.19313E+01    0.56369E+05    0.14887E+02
  1824    0.30824E+03    0.72392E+01   -0.18033E+01    0.56288E+05    0.14647E+02
  1825    0.30686E+03    0.72920E+01   -0.16809E+01    0.56207E+05    0.14422E+02
  1826    0.30547E+03    0.73463E+01   -0.15638E+01    0.56127E+05    0.14213E+02
  1827    0.30410E+03    0.74011E+01   -0.14521E+01    0.56047E+05    0.14021E+02
  1828    0.30271E+03    0.74566E+01   -0.13460E+01    0.55966E+05    0.13847E+02
  1829    0.30132E+03    0.75119E+01   -0.12453E+01    0.55886E+05    0.13692E+02
  1830    0.29993E+03    0.75694E+01   -0.11501E+01    0.55806E+05    0.13556E+02
  1831    0.29854E+03    0.76267E+01   -0.10604E+01    0.55726E+05    0.13440E+02
  1832    0.29714E+03    0.76848E+01   -0.97630E+00    0.55647E+05    0.13346E+02
  1833    0.29575E+03    0.77434E+01   -0.89756E+00    0.55567E+05    0.13274E+02
  1834    0.29437E+03    0.78020E+01   -0.82456E+00    0.55487E+05    0.13224E+02
  1835    0.29297E+03    0.78620E+01   -0.75680E+00    0.55408E+05    0.13198E+02
  1836    0.29158E+03    0.79233E+01   -0.69478E+00    0.55329E+05    0.13197E+02
  1837    0.29019E+03    0.79831E+01   -0.63821E+00    0.55250E+05    0.13221E+02
  1838    0.28881E+03    0.80443E+01   -0.58722E+00    0.55171E+05    0.13271E+02
  1839    0.28742E+03    0.81061E+01   -0.54166E+00    0.55092E+05    0.13348E+02
  1840    0.28604E+03    0.81671E+01   -0.50167E+00    0.55013E+05    0.13453E+02
  1841    0.28466E+03    0.82295E+01   -0.46711E+00    0.54935E+05    0.13586E+02
  1842    0.28329E+03    0.82918E+01   -0.43804E+00    0.54856E+05    0.13749E+02
  1843    0.28191E+03    0.83540E+01   -0.41446E+00    0.54778E+05    0.13942E+02
  1844    0.28055E+03    0.84169E+01   -0.39620E+00    0.54700E+05    0.14167E+02
  1845    0.27920E+03    0.84796E+01   -0.38343E+00    0.54621E+05    0.14423E+02
  1846    0.27784E+03    0.85431E+01   -0.37590E+00    0.54543E+05    0.14712E+02
  1847    0.27649E+03    0.86064E+01   -0.37391E+00    0.54466E+05    0.15035E+02
  1848    0.27514E+03    0.86697E+01   -0.37709E+00    0.54388E+05    0.15392E+02
  1849    0.27380E+03    0.87328E+01   -0.38557E+00    0.54310E+05    0.15785E+02
  1850    0.27246E+03    0.87959E+01   -0.39928E+00    0.54233E+05    0.16213E+02
  1851    0.27111E+03    0.88597E+01   -0.41822E+00    0.54155E+05    0.16678E+02
  1852    0.26980E+03    0.89241E+01   -0.44238E+00    0.54078E+05    0.17179E+02
  1853    0.26848E+03    0.89869E+01   -0.47161E+00    0.54001E+05    0.17714E+02
  1854    0.26717E+03    0.90497E+01   -0.50606E+00    0.53924E+05    0.18282E+02
  1855    0.26587E+03    0.91116E+01   -0.54551E+00    0.53847E+05    0.18881E+02
  1856    0.26458E+03    0.91742E+01   -0.58988E+00    0.53770E+05    0.19511E+02
  1857    0.26329E+03    0.92375E+01   -0.63932E+00    0.53694E+05    0.20169E+02
  1858    0.26201E+03    0.92992E+01   -0.69368E+00    0.53617E+05    0.20854E+02
  1859    0.26075E+03    0.93615E+01   -0.75304E+00    0.53541E+05    0.21566E+02
  1860    0.25949E+03    0.94224E+01   -0.81709E+00    0.53465E+05    0.22302E+02
  1861    0.25825E+03    0.94839E+01   -0.88606E+00    0.53388E+05    0.23061E+02
  1862    0.25702E+03    0.95446E+01   -0.95965E+00    0.53312E+05    0.23842E+02
  1863    0.25578E+03    0.96052E+01   -0.10379E+01    0.53236E+05    0.24643E+02
  1864    0.25457E+03    0.96665E+01   -0.11208E+01    0.53161E+05    0.25464E+02
  1865    0.25336E+03    0.97263E+01   -0.12082E+01    0.53085E+05    0.26302E+02
  1866    0.25217E+03    0.97852E+01   -0.13002E+01    0.53009E+05    0.27157E+02
  1867    0.25097E+03    0.98441E+01   -0.13965E+01    0.52934E+05    0.28026E+02
  1868    0.24980E+03    0.99022E+01   -0.14972E+01    0.52859E+05    0.28910E+02
  1869    0.24865E+03    0.99595E+01   -0.16022E+01    0.52784E+05    0.29805E+02
  1870    0.24750E+03    0.10017E+02   -0.17115E+01    0.52708E+05    0.30711E+02
  1871    0.24636E+03    0.10074E+02   -0.18249E+01    0.52633E+05    0.31627E+02
  1872    0.24524E+03    0.10130E+02   -0.19425E+01    0.52559E+05    0.32551E+02
  1873    0.24413E+03    0.10185E+02   -0.20640E+01    0.52484E+05    0.33481E+02
  1874    0.24303E+03    0.10239E+02   -0.21896E+01    0.52409E+05    0.34417E+02
  1875    0.24195E+03    0.10293E+02   -0.23190E+01    0.52335E+05    0.35357E+02
  1876    0.24087E+03    0.10347E+02   -0.24522E+01    0.52260E+05    0.36299E+02
  1877    0.23981E+03    0.10399E+02   -0.25891E+01    0.52186E+05    0.37242E+02
  1878    0.23876E+03    0.10450E+02   -0.27297E+01    0.52112E+05    0.38186E+02
  1879    0.23773E+03    0.10500E+02   -0.28737E+01    0.52038E+05    0.39128E+02
  1880    0.23672E+03    0.10550E+02   -0.30214E+01    0.51964E+05    0.40067E+02
  1881    0.23572E+03    0.10598E+02   -0.31723E+01    0.51890E+05    0.41001E+02
  1882    0.23473E+03    0.10647E+02   -0.33265E+01    0.51817E+05    0.41930E+02
  1883    0.23376E+03    0.10693E+02   -0.34839E+01    0.51743E+05    0.42852E+02
  1884    0.23280E+03    0.10740E+02   -0.36445E+01    0.51670E+05    0.43766E+02
  1885    0.23186E+03    0.10785E+02   -0.38082E+01    0.51596E+05    0.44670E+02
  1886    0.23093E+03    0.10830E+02   -0.39747E+01    0.51523E+05    0.45562E+02
  1887    0.23001E+03    0.10873E+02   -0.41443E+01    0.51450E+05    0.46442E+02
  1888    0.22912E+03    0.10915E+02   -0.43165E+01    0.51377E+05    0.47308E+02
  1889    0.22823E+03    0.10956E+02   -0.44915E+01    0.51304E+05    0.48159E+02
  1890    0.22737E+03    0.10996E+02   -0.46691E+01    0.51231E+05    0.48993E+02
  1891    0.22652E+03    0.11036E+02   -0.48491E+01    0.51159E+05    0.49810E+02
  1892    0.22569E+03    0.11074E+02   -0.50317E+01    0.51086E+05    0.50606E+02
  1893    0.22486E+03    0.11111E+02   -0.52164E+01    0.51014E+05    0.51382E+02
  1894    0.22406E+03    0.11147E+02   -0.54033E+01    0.50941E+05    0.52136E+02
  1895    0.22327E+03    0.11182E+02   -0.55924E+01    0.50869E+05    0.52866E+02
  1896    0.22250E+03    0.11216E+02   -0.57836E+01    0.50797E+05    0.53572E+02
  1897    0.22175E+03    0.11248E+02   -0.59767E+01    0.50725E+05    0.54251E+02
  1898    0.22101E+03    0.11279E+02   -0.61718E+01    0.50653E+05    0.54902E+02
  1899    0.22029E+03    0.11310E+02   -0.63685E+01    0.50582E+05    0.55524E+02
  1900    0.21957E+03    0.11338E+02   -0.65670E+01    0.50510E+05    0.56116E+02
  1901    0.21888E+03    0.11366E+02   -0.67672E+01    0.50438E+05    0.56677E+02
  1902    0.21821E+03    0.11392E+02   -0.69688E+01    0.50367E+05    0.57205E+02
  1903    0.21755E+03    0.11416E+02   -0.71715E+01    0.50296E+05    0.57700E+02
  1904    0.21692E+03    0.11441E+02   -0.73750E+01    0.50224E+05    0.58163E+02
  1905    0.21628E+03    0.11463E+02   -0.75805E+01    0.50153E+05    0.58592E+02
  1906    0.21567E+03    0.11484E+02   -0.77873E+01    0.50082E+05    0.58987E+02
  1907    0.21508E+03    0.11505E+02   -0.79938E+01    0.50011E+05    0.59348E+02
  1908    0.21451E+03    0.11524E+02   -0.82024E+01    0.49941E+05    0.59674E+02
  1909    0.21394E+03    0.11541E+02   -0.84108E+01    0.49870E+05    0.59965E+02
  1910    0.21339E+03    0.11558E+02   -0.86204E+01    0.49799E+05    0.60220E+02
  1911    0.21287E+03    0.11573E+02   -0.88314E+01    0.49729E+05    0.60439E+02
  1912    0.21236E+03    0.11587E+02   -0.90414E+01    0.49659E+05    0.60622E+02
  1913    0.21187E+03    0.11599E+02   -0.92519E+01    0.49588E+05    0.60768E+02
  1914    0.21139E+03    0.11609E+02   -0.94630E+01    0.49518E+05    0.60877E+02
  1915    0.21093E+03    0.11619E+02   -0.96747E+01    0.49448E+05    0.60948E+02
  1916    0.21048E+03    0.11628E+02   -0.98861E+01    0.49378E+05    0.60981E+02
  1917    0.21006E+03    0.11634E+02   -0.10098E+02    0.49309E+05    0.60975E+02
  1918    0.20965E+03    0.11640E+02   -0.10310E+02    0.49239E+05    0.60931E+02
  1919    0.20925E+03    0.11644E+02   -0.10522E+02    0.49169E+05    0.60847E+02
  1920    0.20887E+03    0.11647E+02   -0.10733E+02    0.49100E+05    0.60723E+02
  1921    0.20850E+03    0.11649E+02   -0.10944E+02    0.49031E+05    0.60559E+02
  1922    0.20816E+03    0.11648E+02   -0.11154E+02    0.48961E+05    0.60354E+02
  1923    0.20782E+03    0.11647E+02   -0.11364E+02    0.48892E+05    0.60109E+02
  1924    0.20749E+03    0.11645E+02   -0.11573E+02    0.48823E+05    0.59822E+02
  1925    0.20720E+03    0.11640E+02   -0.11783E+02    0.48754E+05    0.59493E+02
  1926    0.20691E+03    0.11635E+02   -0.11990E+02    0.48685E+05    0.59121E+02
  1927    0.20662E+03    0.11629E+02   -0.12198E+02    0.48617E+05    0.58707E+02
  1928    0.20638E+03    0.11622E+02   -0.12403E+02    0.48548E+05    0.58250E+02
  1929    0.20613E+03    0.11613E+02   -0.12608E+02    0.48479E+05    0.57749E+02
  1930    0.20590E+03    0.11602E+02   -0.12812E+02    0.48411E+05    0.57204E+02
  1931    0.20569E+03    0.11590E+02   -0.13014E+02    0.48343E+05    0.56615E+02
  1932    0.20550E+03    0.11577E+02   -0.13215E+02    0.48274E+05    0.55980E+02
  1933    0.20531E+03    0.11562E+02   -0.13415E+02    0.48206E+05    0.55301E+02
  1934    0.20514E+03    0.11547E+02   -0.13614E+02    0.48138E+05    0.54576E+02
  1935    0.20499E+03    0.11529E+02   -0.13810E+02    0.48070E+05    0.53805E+02
  1936    0.20485E+03    0.11512E+02   -0.14006E+02    0.48003E+05    0.52987E+02
  1937    0.20471E+03    0.11491E+02   -0.14198E+02    0.47935E+05    0.52122E+02
  1938    0.20460E+03    0.11470E+02   -0.14390E+02    0.47867E+05    0.51210E+02
  1939    0.20450E+03    0.11448E+02   -0.14579E+02    0.47800E+05    0.50250E+02
  1940    0.20441E+03    0.11424E+02   -0.14767E+02    0.47733E+05    0.49241E+02
  1941    0.20434E+03    0.11399E+02   -0.14953E+02    0.47665E+05    0.48184E+02
  1942    0.20427E+03    0.11373E+02   -0.15136E+02    0.47598E+05    0.47078E+02
  1943    0.20422E+03    0.11346E+02   -0.15318E+02    0.47531E+05    0.45923E+02
  1944    0.20419E+03    0.11317E+02   -0.15497E+02    0.47464E+05    0.44718E+02
  1945    0.20416E+03    0.11288E+02   -0.15673E+02    0.47397E+05    0.43462E+02
  1946    0.20414E+03    0.11257E+02   -0.15848E+02    0.47330E+05    0.42155E+02
  1947    0.20413E+03    0.11225E+02   -0.16019E+02    0.47264E+05    0.40798E+02
  1948    0.20415E+03    0.11192E+02   -0.16188E+02    0.47197E+05    0.39388E+02
  1949    0.20416E+03    0.11156E+02   -0.16354E+02    0.47131E+05    0.37927E+02
  1950    0.20419E+03    0.11121E+02   -0.16519E+02    0.47064E+05    0.36413E+02
  1951    0.20424E+03    0.11085E+02   -0.16679E+02    0.46998E+05    0.34847E+02
  1952    0.20429E+03    0.11046E+02   -0.16837E+02    0.46932E+05    0.33231E+02
  1953    0.20435E+03    0.11007E+02   -0.16993E+02    0.46866E+05    0.31568E+02
  1954    0.20443E+03    0.10967E+02   -0.17145E+02    0.46800E+05    0.29862E+02
  1955    0.20451E+03    0.10926E+02   -0.17295E+02    0.46734E+05    0.28114E+02
  1956    0.20459E+03    0.10884E+02   -0.17441E+02    0.46668E+05    0.26329E+02
  1957    0.20472E+03    0.10840E+02   -0.17584E+02    0.46602E+05    0.24508E+02
  1958    0.20481E+03    0.10796E+02   -0.17724E+02    0.46537E+05    0.22657E+02
  1959    0.20493E+03    0.10750E+02   -0.17862E+02    0.46471E+05    0.20776E+02
  1960    0.20505E+03    0.10704E+02   -0.17996E+02    0.46406E+05    0.18869E+02
  1961    0.20519E+03    0.10657E+02   -0.18126E+02    0.46341E+05    0.16940E+02
