  1895    0.22771E+03   -0.46085E+01    0.32795E-09   -0.46085E+01    0.10988E+02   -0.38326E-10    0.32795E-09   -0.38326E-10    0.50500E-15
  1896    0.22686E+03   -0.47871E+01    0.34718E-09   -0.47871E+01    0.11028E+02   -0.38632E-10    0.34718E-09   -0.38632E-10    0.50396E-15
  1897    0.22602E+03   -0.49682E+01    0.36597E-09   -0.49682E+01    0.11066E+02   -0.38933E-10    0.36597E-09   -0.38933E-10    0.50293E-15
  1898    0.22520E+03   -0.51518E+01    0.38430E-09   -0.51518E+01    0.11103E+02   -0.39230E-10    0.38430E-09   -0.39230E-10    0.50191E-15
  1899    0.22439E+03   -0.53375E+01    0.40213E-09   -0.53375E+01    0.11140E+02   -0.39522E-10    0.40213E-09   -0.39522E-10    0.50088E-15
  1900    0.22360E+03   -0.55256E+01    0.41942E-09   -0.55256E+01    0.11174E+02   -0.39811E-10    0.41942E-09   -0.39811E-10    0.49986E-15
  1901    0.22282E+03   -0.57159E+01    0.43614E-09   -0.57159E+01    0.11208E+02   -0.40094E-10    0.43614E-09   -0.40094E-10    0.49884E-15
  1902    0.22206E+03   -0.59081E+01    0.45229E-09   -0.59081E+01    0.11240E+02   -0.40373E-10    0.45229E-09   -0.40373E-10    0.49783E-15
  1903    0.22132E+03   -0.61020E+01    0.46788E-09   -0.61020E+01    0.11271E+02   -0.40646E-10    0.46788E-09   -0.40646E-10    0.49681E-15
  1904    0.22061E+03   -0.62972E+01    0.48290E-09   -0.62972E+01    0.11302E+02   -0.40916E-10    0.48290E-09   -0.40916E-10    0.49580E-15
  1905    0.21988E+03   -0.64950E+01    0.49737E-09   -0.64950E+01    0.11331E+02   -0.41180E-10    0.49737E-09   -0.41180E-10    0.49479E-15
  1906    0.21918E+03   -0.66946E+01    0.51128E-09   -0.66946E+01    0.11359E+02   -0.41440E-10    0.51128E-09   -0.41440E-10    0.49379E-15
  1907    0.21851E+03   -0.68945E+01    0.52465E-09   -0.68945E+01    0.11386E+02   -0.41694E-10    0.52465E-09   -0.41694E-10    0.49278E-15
  1908    0.21784E+03   -0.70969E+01    0.53747E-09   -0.70969E+01    0.11412E+02   -0.41944E-10    0.53747E-09   -0.41944E-10    0.49178E-15
  1909    0.21719E+03   -0.72997E+01    0.54975E-09   -0.72997E+01    0.11436E+02   -0.42190E-10    0.54975E-09   -0.42190E-10    0.49078E-15
  1910    0.21656E+03   -0.75043E+01    0.56150E-09   -0.75043E+01    0.11460E+02   -0.42430E-10    0.56150E-09   -0.42430E-10    0.48978E-15
  1911    0.21595E+03   -0.77107E+01    0.57273E-09   -0.77107E+01    0.11482E+02   -0.42665E-10    0.57273E-09   -0.42665E-10    0.48879E-15
  1912    0.21535E+03   -0.79166E+01    0.58342E-09   -0.79166E+01    0.11502E+02   -0.42896E-10    0.58342E-09   -0.42896E-10    0.48780E-15
  1913    0.21478E+03   -0.81236E+01    0.59360E-09   -0.81236E+01    0.11521E+02   -0.43121E-10    0.59360E-09   -0.43121E-10    0.48681E-15
  1914    0.21421E+03   -0.83317E+01    0.60326E-09   -0.83317E+01    0.11539E+02   -0.43342E-10    0.60326E-09   -0.43342E-10    0.48582E-15
  1915    0.21366E+03   -0.85408E+01    0.61241E-09   -0.85408E+01    0.11556E+02   -0.43557E-10    0.61241E-09   -0.43557E-10    0.48484E-15
  1916    0.21313E+03   -0.87503E+01    0.62106E-09   -0.87503E+01    0.11572E+02   -0.43768E-10    0.62106E-09   -0.43768E-10    0.48386E-15
  1917    0.21262E+03   -0.89608E+01    0.62920E-09   -0.89608E+01    0.11585E+02   -0.43973E-10    0.62920E-09   -0.43973E-10    0.48288E-15
  1918    0.21212E+03   -0.91717E+01    0.63685E-09   -0.91717E+01    0.11598E+02   -0.44174E-10    0.63685E-09   -0.44174E-10    0.48190E-15
  1919    0.21164E+03   -0.93828E+01    0.64401E-09   -0.93828E+01    0.11610E+02   -0.44369E-10    0.64401E-09   -0.44369E-10    0.48093E-15
  1920    0.21117E+03   -0.95943E+01    0.65068E-09   -0.95943E+01    0.11619E+02   -0.44560E-10    0.65068E-09   -0.44560E-10    0.47995E-15
  1921    0.21072E+03   -0.98054E+01    0.65686E-09   -0.98054E+01    0.11629E+02   -0.44745E-10    0.65686E-09   -0.44745E-10    0.47899E-15
  1922    0.21029E+03   -0.10017E+02    0.66257E-09   -0.10017E+02    0.11636E+02   -0.44925E-10    0.66257E-09   -0.44925E-10    0.47802E-15
  1923    0.20987E+03   -0.10228E+02    0.66780E-09   -0.10228E+02    0.11642E+02   -0.45100E-10    0.66780E-09   -0.45100E-10    0.47705E-15
  1924    0.20946E+03   -0.10439E+02    0.67257E-09   -0.10439E+02    0.11647E+02   -0.45270E-10    0.67257E-09   -0.45270E-10    0.47609E-15
  1925    0.20908E+03   -0.10651E+02    0.67687E-09   -0.10651E+02    0.11649E+02   -0.45435E-10    0.67687E-09   -0.45435E-10    0.47513E-15
  1926    0.20871E+03   -0.10861E+02    0.68071E-09   -0.10861E+02    0.11652E+02   -0.45594E-10    0.68071E-09   -0.45594E-10    0.47417E-15
  1927    0.20834E+03   -0.11073E+02    0.68410E-09   -0.11073E+02    0.11653E+02   -0.45749E-10    0.68410E-09   -0.45749E-10    0.47322E-15
  1928    0.20801E+03   -0.11281E+02    0.68703E-09   -0.11281E+02    0.11653E+02   -0.45898E-10    0.68703E-09   -0.45898E-10    0.47227E-15
  1929    0.20768E+03   -0.11491E+02    0.68952E-09   -0.11491E+02    0.11651E+02   -0.46042E-10    0.68952E-09   -0.46042E-10    0.47131E-15
  1930    0.20737E+03   -0.11699E+02    0.69157E-09   -0.11699E+02    0.11648E+02   -0.46180E-10    0.69157E-09   -0.46180E-10    0.47037E-15
  1931    0.20708E+03   -0.11907E+02    0.69319E-09   -0.11907E+02    0.11643E+02   -0.46313E-10    0.69319E-09   -0.46313E-10    0.46942E-15
  1932    0.20680E+03   -0.12113E+02    0.69437E-09   -0.12113E+02    0.11638E+02   -0.46441E-10    0.69437E-09   -0.46441E-10    0.46848E-15
  1933    0.20654E+03   -0.12320E+02    0.69512E-09   -0.12320E+02    0.11630E+02   -0.46564E-10    0.69512E-09   -0.46564E-10    0.46754E-15
  1934    0.20629E+03   -0.12525E+02    0.69546E-09   -0.12525E+02    0.11622E+02   -0.46681E-10    0.69546E-09   -0.46681E-10    0.46660E-15
  1935    0.20606E+03   -0.12728E+02    0.69537E-09   -0.12728E+02    0.11612E+02   -0.46793E-10    0.69537E-09   -0.46793E-10    0.46566E-15
  1936    0.20584E+03   -0.12931E+02    0.69487E-09   -0.12931E+02    0.11601E+02   -0.46899E-10    0.69487E-09   -0.46899E-10    0.46473E-15
  1937    0.20563E+03   -0.13132E+02    0.69396E-09   -0.13132E+02    0.11587E+02   -0.47000E-10    0.69396E-09   -0.47000E-10    0.46379E-15
  1938    0.20545E+03   -0.13331E+02    0.69265E-09   -0.13331E+02    0.11574E+02   -0.47095E-10    0.69265E-09   -0.47095E-10    0.46286E-15
  1939    0.20527E+03   -0.13530E+02    0.69094E-09   -0.13530E+02    0.11558E+02   -0.47186E-10    0.69094E-09   -0.47186E-10    0.46194E-15
  1940    0.20511E+03   -0.13727E+02    0.68884E-09   -0.13727E+02    0.11542E+02   -0.47270E-10    0.68884E-09   -0.47270E-10    0.46101E-15
  1941    0.20497E+03   -0.13922E+02    0.68634E-09   -0.13922E+02    0.11525E+02   -0.47349E-10    0.68634E-09   -0.47349E-10    0.46009E-15
  1942    0.20483E+03   -0.14116E+02    0.68346E-09   -0.14116E+02    0.11505E+02   -0.47423E-10    0.68346E-09   -0.47423E-10    0.45917E-15
  1943    0.20471E+03   -0.14308E+02    0.68020E-09   -0.14308E+02    0.11485E+02   -0.47491E-10    0.68020E-09   -0.47491E-10    0.45825E-15
  1944    0.20461E+03   -0.14498E+02    0.67656E-09   -0.14498E+02    0.11463E+02   -0.47553E-10    0.67656E-09   -0.47553E-10    0.45733E-15
  1945    0.20450E+03   -0.14685E+02    0.67255E-09   -0.14685E+02    0.11441E+02   -0.47610E-10    0.67255E-09   -0.47610E-10    0.45642E-15
  1946    0.20442E+03   -0.14872E+02    0.66817E-09   -0.14872E+02    0.11416E+02   -0.47661E-10    0.66817E-09   -0.47661E-10    0.45551E-15
  1947    0.20435E+03   -0.15055E+02    0.66344E-09   -0.15055E+02    0.11391E+02   -0.47707E-10    0.66344E-09   -0.47707E-10    0.45460E-15
  1948    0.20430E+03   -0.15237E+02    0.65834E-09   -0.15237E+02    0.11365E+02   -0.47747E-10    0.65834E-09   -0.47747E-10    0.45369E-15
  1949    0.20425E+03   -0.15416E+02    0.65289E-09   -0.15416E+02    0.11336E+02   -0.47781E-10    0.65289E-09   -0.47781E-10    0.45279E-15
  1950    0.20422E+03   -0.15594E+02    0.64710E-09   -0.15594E+02    0.11307E+02   -0.47810E-10    0.64710E-09   -0.47810E-10    0.45188E-15
  1951    0.20420E+03   -0.15768E+02    0.64096E-09   -0.15768E+02    0.11278E+02   -0.47832E-10    0.64096E-09   -0.47832E-10    0.45098E-15
  1952    0.20419E+03   -0.15941E+02    0.63449E-09   -0.15941E+02    0.11245E+02   -0.47849E-10    0.63449E-09   -0.47849E-10    0.45008E-15
  1953    0.20420E+03   -0.16111E+02    0.62771E-09   -0.16111E+02    0.11213E+02   -0.47861E-10    0.62771E-09   -0.47861E-10    0.44919E-15
  1954    0.20421E+03   -0.16278E+02    0.62062E-09   -0.16278E+02    0.11179E+02   -0.47865E-10    0.62062E-09   -0.47865E-10    0.44829E-15
  1955    0.20424E+03   -0.16443E+02    0.61326E-09   -0.16443E+02    0.11144E+02   -0.47864E-10    0.61326E-09   -0.47864E-10    0.44740E-15
  1956    0.20427E+03   -0.16605E+02    0.60562E-09   -0.16605E+02    0.11108E+02   -0.47856E-10    0.60562E-09   -0.47856E-10    0.44651E-15
  1957    0.20435E+03   -0.16764E+02    0.59772E-09   -0.16764E+02    0.11070E+02   -0.47842E-10    0.59772E-09   -0.47842E-10    0.44562E-15
  1958    0.20438E+03   -0.16921E+02    0.58959E-09   -0.16921E+02    0.11031E+02   -0.47821E-10    0.58959E-09   -0.47821E-10    0.44474E-15
  1959    0.20445E+03   -0.17075E+02    0.58122E-09   -0.17075E+02    0.10991E+02   -0.47793E-10    0.58122E-09   -0.47793E-10    0.44386E-15
  1960    0.20452E+03   -0.17226E+02    0.57265E-09   -0.17226E+02    0.10951E+02   -0.47758E-10    0.57265E-09   -0.47758E-10    0.44297E-15
  1961    0.20461E+03   -0.17374E+02    0.56387E-09   -0.17374E+02    0.10910E+02   -0.47716E-10    0.56387E-09   -0.47716E-10    0.44209E-15
  1962    0.20471E+03   -0.17518E+02    0.55492E-09   -0.17518E+02    0.10868E+02   -0.47667E-10    0.55492E-09   -0.47667E-10    0.44122E-15
  1963    0.20481E+03   -0.17659E+02    0.54579E-09   -0.17659E+02    0.10824E+02   -0.47610E-10    0.54579E-09   -0.47610E-10    0.44034E-15
  1964    0.20492E+03   -0.17798E+02    0.53651E-09   -0.17798E+02    0.10779E+02   -0.47546E-10    0.53651E-09   -0.47546E-10    0.43947E-15
  1965    0.20505E+03   -0.17933E+02    0.52709E-09   -0.17933E+02    0.10733E+02   -0.47474E-10    0.52709E-09   -0.47474E-10    0.43860E-15
  1966    0.20518E+03   -0.18065E+02    0.51754E-09   -0.18065E+02    0.10686E+02   -0.47394E-10    0.51754E-09   -0.47394E-10    0.43773E-15
  1967    0.20532E+03   -0.18193E+02    0.50789E-09   -0.18193E+02    0.10638E+02   -0.47306E-10    0.50789E-09   -0.47306E-10    0.43686E-15
  1968    0.20546E+03   -0.18319E+02    0.49814E-09   -0.18319E+02    0.10589E+02   -0.47210E-10    0.49814E-09   -0.47210E-10    0.43600E-15
  1969    0.20562E+03   -0.18440E+02    0.48830E-09   -0.18440E+02    0.10539E+02   -0.47106E-10    0.48830E-09   -0.47106E-10    0.43514E-15
  1970    0.20578E+03   -0.18559E+02    0.47840E-09   -0.18559E+02    0.10490E+02   -0.46993E-10    0.47840E-09   -0.46993E-10    0.43428E-15
  1971    0.20595E+03   -0.18673E+02    0.46845E-09   -0.18673E+02    0.10439E+02   -0.46872E-10    0.46845E-09   -0.46872E-10    0.43342E-15
  1972    0.20612E+03   -0.18784E+02    0.45846E-09   -0.18784E+02    0.10386E+02   -0.46742E-10    0.45846E-09   -0.46742E-10    0.43256E-15
  1973    0.20630E+03   -0.18892E+02    0.44845E-09   -0.18892E+02    0.10334E+02   -0.46603E-10    0.44845E-09   -0.46603E-10    0.43171E-15
  1974    0.20650E+03   -0.18996E+02    0.43842E-09   -0.18996E+02    0.10279E+02   -0.46456E-10    0.43842E-09   -0.46456E-10    0.43086E-15
  1975    0.20668E+03   -0.19097E+02    0.42841E-09   -0.19097E+02    0.10225E+02   -0.46299E-10    0.42841E-09   -0.46299E-10    0.43001E-15
  1976    0.20688E+03   -0.19194E+02    0.41841E-09   -0.19194E+02    0.10169E+02   -0.46133E-10    0.41841E-09   -0.46133E-10    0.42916E-15
  1977    0.20709E+03   -0.19287E+02    0.40845E-09   -0.19287E+02    0.10112E+02   -0.45957E-10    0.40845E-09   -0.45957E-10    0.42832E-15
  1978    0.20730E+03   -0.19375E+02    0.39854E-09   -0.19375E+02    0.10056E+02   -0.45772E-10    0.39854E-09   -0.45772E-10    0.42747E-15
  1979    0.20751E+03   -0.19461E+02    0.38869E-09   -0.19461E+02    0.99980E+01   -0.45578E-10    0.38869E-09   -0.45578E-10    0.42663E-15
  1980    0.20774E+03   -0.19542E+02    0.37892E-09   -0.19542E+02    0.99395E+01   -0.45373E-10    0.37892E-09   -0.45373E-10    0.42579E-15
  1981    0.20795E+03   -0.19620E+02    0.36925E-09   -0.19620E+02    0.98803E+01   -0.45159E-10    0.36925E-09   -0.45159E-10    0.42495E-15
  1982    0.20818E+03   -0.19694E+02    0.35968E-09   -0.19694E+02    0.98203E+01   -0.44934E-10    0.35968E-09   -0.44934E-10    0.42412E-15
  1983    0.20841E+03   -0.19764E+02    0.35024E-09   -0.19764E+02    0.97595E+01   -0.44699E-10    0.35024E-09   -0.44699E-10    0.42328E-15
  1984    0.20865E+03   -0.19830E+02    0.34093E-09   -0.19830E+02    0.96986E+01   -0.44454E-10    0.34093E-09   -0.44454E-10    0.42245E-15
  1985    0.20889E+03   -0.19893E+02    0.33177E-09   -0.19893E+02    0.96362E+01   -0.44198E-10    0.33177E-09   -0.44198E-10    0.42162E-15
  1986    0.20913E+03   -0.19951E+02    0.32278E-09   -0.19951E+02    0.95738E+01   -0.43931E-10    0.32278E-09   -0.43931E-10    0.42079E-15
  1987    0.20937E+03   -0.20006E+02    0.31397E-09   -0.20006E+02    0.95113E+01   -0.43654E-10    0.31397E-09   -0.43654E-10    0.41997E-15
  1988    0.20962E+03   -0.20056E+02    0.30536E-09   -0.20056E+02    0.94480E+01   -0.43366E-10    0.30536E-09   -0.43366E-10    0.41915E-15
  1989    0.20987E+03   -0.20102E+02    0.29696E-09   -0.20102E+02    0.93846E+01   -0.43066E-10    0.29696E-09   -0.43066E-10    0.41832E-15
  1990    0.21012E+03   -0.20145E+02    0.28878E-09   -0.20145E+02    0.93205E+01   -0.42755E-10    0.28878E-09   -0.42755E-10    0.41750E-15
  1991    0.21037E+03   -0.20183E+02    0.28084E-09   -0.20183E+02    0.92548E+01   -0.42433E-10    0.28084E-09   -0.42433E-10    0.41669E-15
  1992    0.21061E+03   -0.20218E+02    0.27315E-09   -0.20218E+02    0.91897E+01   -0.42100E-10    0.27315E-09   -0.42100E-10    0.41587E-15
  1993    0.21086E+03   -0.20248E+02    0.26573E-09   -0.20248E+02    0.91246E+01   -0.41754E-10    0.26573E-09   -0.41754E-10    0.41506E-15
  1994    0.21112E+03   -0.20275E+02    0.25859E-09   -0.20275E+02    0.90580E+01   -0.41397E-10    0.25859E-09   -0.41397E-10    0.41424E-15
  1995    0.21138E+03   -0.20298E+02    0.25176E-09   -0.20298E+02    0.89913E+01   -0.41028E-10    0.25176E-09   -0.41028E-10    0.41343E-15
  1996    0.21163E+03   -0.20316E+02    0.24523E-09   -0.20316E+02    0.89238E+01   -0.40647E-10    0.24523E-09   -0.40647E-10    0.41263E-15
  1997    0.21188E+03   -0.20330E+02    0.23903E-09   -0.20330E+02    0.88562E+01   -0.40253E-10    0.23903E-09   -0.40253E-10    0.41182E-15
  1998    0.21214E+03   -0.20340E+02    0.23317E-09   -0.20340E+02    0.87893E+01   -0.39848E-10    0.23317E-09   -0.39848E-10    0.41102E-15
  1999    0.21239E+03   -0.20347E+02    0.22766E-09   -0.20347E+02    0.87208E+01   -0.39429E-10    0.22766E-09   -0.39429E-10    0.41021E-15
  2000    0.21264E+03   -0.20349E+02    0.22253E-09   -0.20349E+02    0.86530E+01   -0.38998E-10    0.22253E-09   -0.38998E-10    0.40941E-15
  2001    0.21289E+03   -0.20347E+02    0.21778E-09   -0.20347E+02    0.85851E+01   -0.38554E-10    0.21778E-09   -0.38554E-10    0.40861E-15
  2002    0.21314E+03   -0.20342E+02    0.21339E-09   -0.20342E+02    0.85164E+01   -0.38098E-10    0.21339E-09   -0.38098E-10    0.40782E-15
  2003    0.21339E+03   -0.20332E+02    0.20937E-09   -0.20332E+02    0.84476E+01   -0.37630E-10    0.20937E-09   -0.37630E-10    0.40702E-15
  2004    0.21364E+03   -0.20319E+02    0.20571E-09   -0.20319E+02    0.83788E+01   -0.37151E-10    0.20571E-09   -0.37151E-10    0.40623E-15
  2005    0.21388E+03   -0.20301E+02    0.20237E-09   -0.20301E+02    0.83091E+01   -0.36662E-10    0.20237E-09   -0.36662E-10    0.40544E-15
  2006    0.21413E+03   -0.20280E+02    0.19937E-09   -0.20280E+02    0.82409E+01   -0.36162E-10    0.19937E-09   -0.36162E-10    0.40465E-15
  2007    0.21436E+03   -0.20254E+02    0.19668E-09   -0.20254E+02    0.81711E+01   -0.35652E-10    0.19668E-09   -0.35652E-10    0.40386E-15
  2008    0.21460E+03   -0.20225E+02    0.19429E-09   -0.20225E+02    0.81012E+01   -0.35134E-10    0.19429E-09   -0.35134E-10    0.40308E-15
  2009    0.21484E+03   -0.20191E+02    0.19220E-09   -0.20191E+02    0.80320E+01   -0.34607E-10    0.19220E-09   -0.34607E-10    0.40229E-15
  2010    0.21506E+03   -0.20154E+02    0.19039E-09   -0.20154E+02    0.79627E+01   -0.34072E-10    0.19039E-09   -0.34072E-10    0.40151E-15
  2011    0.21529E+03   -0.20114E+02    0.18884E-09   -0.20114E+02    0.78925E+01   -0.33529E-10    0.18884E-09   -0.33529E-10    0.40073E-15
  2012    0.21551E+03   -0.20069E+02    0.18755E-09   -0.20069E+02    0.78231E+01   -0.32980E-10    0.18755E-09   -0.32980E-10    0.39995E-15
  2013    0.21572E+03   -0.20021E+02    0.18651E-09   -0.20021E+02    0.77528E+01   -0.32424E-10    0.18651E-09   -0.32424E-10    0.39918E-15
  2014    0.21594E+03   -0.19968E+02    0.18570E-09   -0.19968E+02    0.76840E+01   -0.31863E-10    0.18570E-09   -0.31863E-10    0.39840E-15
  2015    0.21615E+03   -0.19913E+02    0.18512E-09   -0.19913E+02    0.76143E+01   -0.31296E-10    0.18512E-09   -0.31296E-10    0.39763E-15
  2016    0.21636E+03   -0.19853E+02    0.18474E-09   -0.19853E+02    0.75453E+01   -0.30724E-10    0.18474E-09   -0.30724E-10    0.39686E-15
  2017    0.21656E+03   -0.19790E+02    0.18457E-09   -0.19790E+02    0.74763E+01   -0.30148E-10    0.18457E-09   -0.30148E-10    0.39609E-15
  2018    0.21675E+03   -0.19723E+02    0.18458E-09   -0.19723E+02    0.74073E+01   -0.29569E-10    0.18458E-09   -0.29569E-10    0.39533E-15
  2019    0.21694E+03   -0.19651E+02    0.18477E-09   -0.19651E+02    0.73384E+01   -0.28986E-10    0.18477E-09   -0.28986E-10    0.39456E-15
  2020    0.21712E+03   -0.19578E+02    0.18512E-09   -0.19578E+02    0.72695E+01   -0.28400E-10    0.18512E-09   -0.28400E-10    0.39380E-15
  2021    0.21730E+03   -0.19500E+02    0.18563E-09   -0.19500E+02    0.72013E+01   -0.27813E-10    0.18563E-09   -0.27813E-10    0.39304E-15
  2022    0.21747E+03   -0.19419E+02    0.18627E-09   -0.19419E+02    0.71333E+01   -0.27224E-10    0.18627E-09   -0.27224E-10    0.39228E-15
  2023    0.21763E+03   -0.19334E+02    0.18705E-09   -0.19334E+02    0.70654E+01   -0.26634E-10    0.18705E-09   -0.26634E-10    0.39152E-15
  2024    0.21779E+03   -0.19246E+02    0.18794E-09   -0.19246E+02    0.69977E+01   -0.26043E-10    0.18794E-09   -0.26043E-10    0.39076E-15
  2025    0.21793E+03   -0.19155E+02    0.18894E-09   -0.19155E+02    0.69304E+01   -0.25453E-10    0.18894E-09   -0.25453E-10    0.39001E-15
  2026    0.21808E+03   -0.19060E+02    0.19004E-09   -0.19060E+02    0.68633E+01   -0.24863E-10    0.19004E-09   -0.24863E-10    0.38925E-15
  2027    0.21822E+03   -0.18962E+02    0.19122E-09   -0.18962E+02    0.67967E+01   -0.24274E-10    0.19122E-09   -0.24274E-10    0.38850E-15
  2028    0.21834E+03   -0.18860E+02    0.19247E-09   -0.18860E+02    0.67304E+01   -0.23687E-10    0.19247E-09   -0.23687E-10    0.38775E-15
  2029    0.21847E+03   -0.18756E+02    0.19378E-09   -0.18756E+02    0.66645E+01   -0.23102E-10    0.19378E-09   -0.23102E-10    0.38701E-15
  2030    0.21858E+03   -0.18648E+02    0.19514E-09   -0.18648E+02    0.65990E+01   -0.22520E-10    0.19514E-09   -0.22520E-10    0.38626E-15
  2031    0.21868E+03   -0.18538E+02    0.19654E-09   -0.18538E+02    0.65339E+01   -0.21941E-10    0.19654E-09   -0.21941E-10    0.38552E-15
  2032    0.21878E+03   -0.18424E+02    0.19796E-09   -0.18424E+02    0.64691E+01   -0.21366E-10    0.19796E-09   -0.21366E-10    0.38477E-15
  2033    0.21887E+03   -0.18307E+02    0.19940E-09   -0.18307E+02    0.64050E+01   -0.20796E-10    0.19940E-09   -0.20796E-10    0.38403E-15
  2034    0.21896E+03   -0.18187E+02    0.20084E-09   -0.18187E+02    0.63413E+01   -0.20230E-10    0.20084E-09   -0.20230E-10    0.38330E-15
  2035    0.21903E+03   -0.18064E+02    0.20227E-09   -0.18064E+02    0.62781E+01   -0.19669E-10    0.20227E-09   -0.19669E-10    0.38256E-15
  2036    0.21909E+03   -0.17939E+02    0.20368E-09   -0.17939E+02    0.62154E+01   -0.19115E-10    0.20368E-09   -0.19115E-10    0.38182E-15
  2037    0.21915E+03   -0.17810E+02    0.20505E-09   -0.17810E+02    0.61532E+01   -0.18567E-10    0.20505E-09   -0.18567E-10    0.38109E-15
  2038    0.21918E+03   -0.17679E+02    0.20638E-09   -0.17679E+02    0.60916E+01   -0.18026E-10    0.20638E-09   -0.18026E-10    0.38036E-15
  2039    0.21922E+03   -0.17545E+02    0.20766E-09   -0.17545E+02    0.60306E+01   -0.17493E-10    0.20766E-09   -0.17493E-10    0.37963E-15
  2040    0.21925E+03   -0.17408E+02    0.20887E-09   -0.17408E+02    0.59701E+01   -0.16968E-10    0.20887E-09   -0.16968E-10    0.37890E-15
  2041    0.21927E+03   -0.17269E+02    0.21000E-09   -0.17269E+02    0.59102E+01   -0.16451E-10    0.21000E-09   -0.16451E-10    0.37817E-15
  2042    0.21928E+03   -0.17128E+02    0.21104E-09   -0.17128E+02    0.58510E+01   -0.15944E-10    0.21104E-09   -0.15944E-10    0.37745E-15
  2043    0.21927E+03   -0.16983E+02    0.21198E-09   -0.16983E+02    0.57924E+01   -0.15446E-10    0.21198E-09   -0.15446E-10    0.37672E-15
  2044    0.21927E+03   -0.16836E+02    0.21280E-09   -0.16836E+02    0.57344E+01   -0.14959E-10    0.21280E-09   -0.14959E-10    0.37600E-15
  2045    0.21925E+03   -0.16687E+02    0.21350E-09   -0.16687E+02    0.56771E+01   -0.14482E-10    0.21350E-09   -0.14482E-10    0.37528E-15
  2046    0.21923E+03   -0.16536E+02    0.21406E-09   -0.16536E+02    0.56204E+01   -0.14017E-10    0.21406E-09   -0.14017E-10    0.37456E-15
  2047    0.21918E+03   -0.16383E+02    0.21447E-09   -0.16383E+02    0.55644E+01   -0.13563E-10    0.21447E-09   -0.13563E-10    0.37385E-15
  2048    0.21913E+03   -0.16227E+02    0.21473E-09   -0.16227E+02    0.55092E+01   -0.13122E-10    0.21473E-09   -0.13122E-10    0.37313E-15
  2049    0.21908E+03   -0.16070E+02    0.21481E-09   -0.16070E+02    0.54547E+01   -0.12694E-10    0.21481E-09   -0.12694E-10    0.37242E-15
  2050    0.21900E+03   -0.15909E+02    0.21471E-09   -0.15909E+02    0.54009E+01   -0.12280E-10    0.21471E-09   -0.12280E-10    0.37171E-15
  2051    0.21891E+03   -0.15748E+02    0.21442E-09   -0.15748E+02    0.53478E+01   -0.11879E-10    0.21442E-09   -0.11879E-10    0.37100E-15
  2052    0.21883E+03   -0.15584E+02    0.21393E-09   -0.15584E+02    0.52956E+01   -0.11492E-10    0.21393E-09   -0.11492E-10    0.37029E-15
  2053    0.21872E+03   -0.15418E+02    0.21325E-09   -0.15418E+02    0.52441E+01   -0.11118E-10    0.21325E-09   -0.11118E-10    0.36958E-15
  2054    0.21861E+03   -0.15250E+02    0.21237E-09   -0.15250E+02    0.51934E+01   -0.10756E-10    0.21237E-09   -0.10756E-10    0.36888E-15
  2055    0.21848E+03   -0.15081E+02    0.21131E-09   -0.15081E+02    0.51434E+01   -0.10407E-10    0.21131E-09   -0.10407E-10    0.36817E-15
  2056    0.21835E+03   -0.14911E+02    0.21005E-09   -0.14911E+02    0.50943E+01   -0.10070E-10    0.21005E-09   -0.10070E-10    0.36747E-15
  2057    0.21820E+03   -0.14738E+02    0.20861E-09   -0.14738E+02    0.50460E+01   -0.97438E-11    0.20861E-09   -0.97438E-11    0.36677E-15
  2058    0.21805E+03   -0.14564E+02    0.20697E-09   -0.14564E+02    0.49985E+01   -0.94288E-11    0.20697E-09   -0.94288E-11    0.36607E-15
  2059    0.21789E+03   -0.14388E+02    0.20515E-09   -0.14388E+02    0.49520E+01   -0.91242E-11    0.20515E-09   -0.91242E-11    0.36538E-15
  2060    0.21771E+03   -0.14211E+02    0.20314E-09   -0.14211E+02    0.49061E+01   -0.88296E-11    0.20314E-09   -0.88296E-11    0.36468E-15
  2061    0.21752E+03   -0.14032E+02    0.20094E-09   -0.14032E+02    0.48611E+01   -0.85447E-11    0.20094E-09   -0.85447E-11    0.36399E-15
  2062    0.21733E+03   -0.13853E+02    0.19855E-09   -0.13853E+02    0.48171E+01   -0.82689E-11    0.19855E-09   -0.82689E-11    0.36329E-15
  2063    0.21712E+03   -0.13672E+02    0.19598E-09   -0.13672E+02    0.47740E+01   -0.80018E-11    0.19598E-09   -0.80018E-11    0.36260E-15
  2064    0.21689E+03   -0.13490E+02    0.19323E-09   -0.13490E+02    0.47317E+01   -0.77429E-11    0.19323E-09   -0.77429E-11    0.36191E-15
  2065    0.21666E+03   -0.13306E+02    0.19029E-09   -0.13306E+02    0.46904E+01   -0.74919E-11    0.19029E-09   -0.74919E-11    0.36123E-15
  2066    0.21642E+03   -0.13123E+02    0.18716E-09   -0.13123E+02    0.46499E+01   -0.72483E-11    0.18716E-09   -0.72483E-11    0.36054E-15
  2067    0.21617E+03   -0.12938E+02    0.18386E-09   -0.12938E+02    0.46104E+01   -0.70116E-11    0.18386E-09   -0.70116E-11    0.35986E-15
  2068    0.21590E+03   -0.12753E+02    0.18037E-09   -0.12753E+02    0.45717E+01   -0.67814E-11    0.18037E-09   -0.67814E-11    0.35917E-15
  2069    0.21562E+03   -0.12566E+02    0.17670E-09   -0.12566E+02    0.45340E+01   -0.65573E-11    0.17670E-09   -0.65573E-11    0.35849E-15
