  1175    0.10982E+04    0.13002E+02    0.75052E-01   -0.10549E+02
  1176    0.10949E+04    0.13076E+02    0.75023E-01   -0.98508E+01
  1177    0.10917E+04    0.13155E+02    0.74994E-01   -0.91632E+01
  1178    0.10884E+04    0.13237E+02    0.74963E-01   -0.84865E+01
  1179    0.10852E+04    0.13324E+02    0.74932E-01   -0.78210E+01
  1180    0.10818E+04    0.13414E+02    0.74900E-01   -0.71669E+01
  1181    0.10784E+04    0.13506E+02    0.74866E-01   -0.65246E+01
  1182    0.10749E+04    0.13603E+02    0.74832E-01   -0.58941E+01
  1183    0.10714E+04    0.13702E+02    0.74797E-01   -0.52758E+01
  1184    0.10678E+04    0.13805E+02    0.74761E-01   -0.46699E+01
  1185    0.10642E+04    0.13912E+02    0.74725E-01   -0.40765E+01
  1186    0.10606E+04    0.14021E+02    0.74687E-01   -0.34961E+01
  1187    0.10569E+04    0.14134E+02    0.74649E-01   -0.29286E+01
  1188    0.10532E+04    0.14250E+02    0.74610E-01   -0.23745E+01
  1189    0.10494E+04    0.14369E+02    0.74570E-01   -0.18337E+01
  1190    0.10456E+04    0.14490E+02    0.74529E-01   -0.13065E+01
  1191    0.10418E+04    0.14615E+02    0.74487E-01   -0.79294E+00
  1192    0.10379E+04    0.14742E+02    0.74445E-01   -0.29337E+00
  1193    0.10340E+04    0.14873E+02    0.74401E-01    0.19221E+00
  1194    0.10300E+04    0.15005E+02    0.74357E-01    0.66375E+00
  1195    0.10261E+04    0.15141E+02    0.74313E-01    0.11210E+01
  1196    0.10220E+04    0.15280E+02    0.74267E-01    0.15634E+01
  1197    0.10180E+04    0.15420E+02    0.74221E-01    0.19915E+01
  1198    0.10139E+04    0.15563E+02    0.74174E-01    0.24037E+01
  1199    0.10098E+04    0.15708E+02    0.74126E-01    0.28023E+01
  1200    0.10057E+04    0.15856E+02    0.74077E-01    0.31859E+01
  1201    0.10016E+04    0.16006E+02    0.74028E-01    0.35535E+01
  1202    0.99735E+03    0.16158E+02    0.73978E-01    0.39068E+01
  1203    0.99318E+03    0.16313E+02    0.73927E-01    0.42442E+01
  1204    0.98894E+03    0.16469E+02    0.73875E-01    0.45665E+01
  1205    0.98469E+03    0.16626E+02    0.73823E-01    0.48729E+01
  1206    0.98044E+03    0.16785E+02    0.73770E-01    0.51640E+01
  1207    0.97626E+03    0.16947E+02    0.73717E-01    0.54386E+01
  1208    0.97200E+03    0.17110E+02    0.73663E-01    0.56986E+01
  1209    0.96766E+03    0.17274E+02    0.73608E-01    0.59427E+01
  1210    0.96340E+03    0.17440E+02    0.73553E-01    0.61701E+01
  1211    0.95906E+03    0.17607E+02    0.73496E-01    0.63814E+01
  1212    0.95478E+03    0.17776E+02    0.73440E-01    0.65775E+01
  1213    0.95043E+03    0.17945E+02    0.73382E-01    0.67583E+01
  1214    0.94615E+03    0.18117E+02    0.73324E-01    0.69223E+01
  1215    0.94186E+03    0.18288E+02    0.73266E-01    0.70701E+01
  1216    0.93757E+03    0.18462E+02    0.73207E-01    0.72019E+01
  1217    0.93313E+03    0.18636E+02    0.73147E-01    0.73182E+01
  1218    0.92883E+03    0.18811E+02    0.73087E-01    0.74177E+01
  1219    0.92444E+03    0.18986E+02    0.73026E-01    0.75024E+01
  1220    0.92013E+03    0.19162E+02    0.72965E-01    0.75702E+01
  1221    0.91581E+03    0.19338E+02    0.72903E-01    0.76224E+01
  1222    0.91148E+03    0.19515E+02    0.72841E-01    0.76576E+01
  1223    0.90715E+03    0.19693E+02    0.72778E-01    0.76788E+01
  1224    0.90281E+03    0.19870E+02    0.72715E-01    0.76820E+01
  1225    0.89854E+03    0.20048E+02    0.72651E-01    0.76697E+01
  1226    0.89426E+03    0.20225E+02    0.72587E-01    0.76424E+01
  1227    0.89005E+03    0.20403E+02    0.72523E-01    0.75986E+01
  1228    0.88575E+03    0.20581E+02    0.72458E-01    0.75398E+01
  1229    0.88152E+03    0.20759E+02    0.72392E-01    0.74645E+01
  1230    0.87714E+03    0.20936E+02    0.72327E-01    0.73748E+01
  1231    0.87290E+03    0.21114E+02    0.72261E-01    0.72693E+01
  1232    0.86864E+03    0.21290E+02    0.72194E-01    0.71493E+01
  1233    0.86453E+03    0.21468E+02    0.72127E-01    0.70126E+01
  1234    0.86033E+03    0.21643E+02    0.72060E-01    0.68621E+01
  1235    0.85643E+03    0.21819E+02    0.71993E-01    0.66963E+01
  1236    0.85236E+03    0.21994E+02    0.71925E-01    0.65159E+01
  1237    0.84828E+03    0.22167E+02    0.71857E-01    0.63201E+01
  1238    0.84427E+03    0.22341E+02    0.71789E-01    0.61096E+01
  1239    0.84025E+03    0.22513E+02    0.71721E-01    0.58844E+01
  1240    0.83622E+03    0.22684E+02    0.71652E-01    0.56457E+01
  1241    0.83232E+03    0.22854E+02    0.71583E-01    0.53923E+01
  1242    0.82834E+03    0.23024E+02    0.71514E-01    0.51261E+01
  1243    0.82443E+03    0.23191E+02    0.71445E-01    0.48440E+01
  1244    0.82058E+03    0.23359E+02    0.71376E-01    0.45497E+01
  1245    0.81679E+03    0.23525E+02    0.71306E-01    0.42416E+01
  1246    0.81299E+03    0.23688E+02    0.71237E-01    0.39211E+01
  1247    0.80917E+03    0.23851E+02    0.71167E-01    0.35868E+01
  1248    0.80542E+03    0.24011E+02    0.71097E-01    0.32393E+01
  1249    0.80174E+03    0.24172E+02    0.71028E-01    0.28793E+01
  1250    0.79811E+03    0.24330E+02    0.70958E-01    0.25068E+01
  1251    0.79447E+03    0.24485E+02    0.70888E-01    0.21216E+01
  1252    0.79097E+03    0.24641E+02    0.70818E-01    0.17241E+01
  1253    0.78738E+03    0.24793E+02    0.70748E-01    0.13149E+01
  1254    0.78385E+03    0.24943E+02    0.70678E-01    0.89394E+00
  1255    0.78039E+03    0.25092E+02    0.70609E-01    0.46135E+00
  1256    0.77705E+03    0.25238E+02    0.70539E-01    0.17691E-01
  1257    0.77371E+03    0.25383E+02    0.70469E-01   -0.43704E+00
  1258    0.77036E+03    0.25524E+02    0.70400E-01   -0.90248E+00
  1259    0.76706E+03    0.25664E+02    0.70330E-01   -0.13784E+01
  1260    0.76383E+03    0.25801E+02    0.70261E-01   -0.18645E+01
  1261    0.76066E+03    0.25937E+02    0.70192E-01   -0.23607E+01
  1262    0.75755E+03    0.26070E+02    0.70123E-01   -0.28664E+01
  1263    0.75450E+03    0.26200E+02    0.70054E-01   -0.33817E+01
  1264    0.75144E+03    0.26328E+02    0.69985E-01   -0.39064E+01
  1265    0.74851E+03    0.26453E+02    0.69916E-01   -0.44401E+01
  1266    0.74557E+03    0.26576E+02    0.69848E-01   -0.49822E+01
  1267    0.74269E+03    0.26695E+02    0.69780E-01   -0.55330E+01
  1268    0.73989E+03    0.26813E+02    0.69712E-01   -0.60921E+01
  1269    0.73715E+03    0.26927E+02    0.69644E-01   -0.66587E+01
  1270    0.73444E+03    0.27038E+02    0.69577E-01   -0.72338E+01
  1271    0.73180E+03    0.27146E+02    0.69510E-01   -0.78158E+01
  1272    0.72920E+03    0.27252E+02    0.69443E-01   -0.84048E+01
  1273    0.72664E+03    0.27354E+02    0.69376E-01   -0.90009E+01
  1274    0.72415E+03    0.27453E+02    0.69310E-01   -0.96033E+01
  1275    0.72171E+03    0.27549E+02    0.69244E-01   -0.10211E+02
  1276    0.71932E+03    0.27642E+02    0.69178E-01   -0.10826E+02
  1277    0.71699E+03    0.27733E+02    0.69112E-01   -0.11446E+02
  1278    0.71471E+03    0.27820E+02    0.69047E-01   -0.12071E+02
  1279    0.71250E+03    0.27903E+02    0.68983E-01   -0.12702E+02
  1280    0.71035E+03    0.27984E+02    0.68918E-01   -0.13338E+02
  1281    0.70825E+03    0.28061E+02    0.68854E-01   -0.13977E+02
  1282    0.70621E+03    0.28135E+02    0.68790E-01   -0.14621E+02
  1283    0.70423E+03    0.28206E+02    0.68727E-01   -0.15269E+02
  1284    0.70231E+03    0.28273E+02    0.68664E-01   -0.15921E+02
  1285    0.70044E+03    0.28337E+02    0.68601E-01   -0.16576E+02
  1286    0.69863E+03    0.28397E+02    0.68539E-01   -0.17234E+02
  1287    0.69688E+03    0.28454E+02    0.68478E-01   -0.17895E+02
  1288    0.69520E+03    0.28507E+02    0.68416E-01   -0.18559E+02
  1289    0.69357E+03    0.28558E+02    0.68355E-01   -0.19224E+02
  1290    0.69199E+03    0.28604E+02    0.68295E-01   -0.19892E+02
  1291    0.69048E+03    0.28647E+02    0.68235E-01   -0.20561E+02
  1292    0.68902E+03    0.28685E+02    0.68175E-01   -0.21232E+02
  1293    0.68762E+03    0.28722E+02    0.68116E-01   -0.21905E+02
  1294    0.68628E+03    0.28754E+02    0.68057E-01   -0.22576E+02
  1295    0.68500E+03    0.28783E+02    0.67999E-01   -0.23250E+02
  1296    0.68377E+03    0.28808E+02    0.67941E-01   -0.23922E+02
  1297    0.68261E+03    0.28831E+02    0.67884E-01   -0.24596E+02
  1298    0.68150E+03    0.28849E+02    0.67827E-01   -0.25268E+02
  1299    0.68044E+03    0.28864E+02    0.67770E-01   -0.25941E+02
  1300    0.67945E+03    0.28874E+02    0.67714E-01   -0.26612E+02
  1301    0.67851E+03    0.28883E+02    0.67659E-01   -0.27282E+02
  1302    0.67763E+03    0.28887E+02    0.67604E-01   -0.27950E+02
  1303    0.67680E+03    0.28887E+02    0.67550E-01   -0.28618E+02
  1304    0.67603E+03    0.28884E+02    0.67496E-01   -0.29282E+02
  1305    0.67531E+03    0.28877E+02    0.67443E-01   -0.29946E+02
  1306    0.67464E+03    0.28868E+02    0.67390E-01   -0.30605E+02
  1307    0.67404E+03    0.28855E+02    0.67337E-01   -0.31261E+02
  1308    0.67349E+03    0.28837E+02    0.67286E-01   -0.31917E+02
  1309    0.67298E+03    0.28816E+02    0.67235E-01   -0.32566E+02
  1310    0.67254E+03    0.28792E+02    0.67184E-01   -0.33214E+02
  1311    0.67214E+03    0.28764E+02    0.67134E-01   -0.33856E+02
  1312    0.67182E+03    0.28734E+02    0.67084E-01   -0.34494E+02
  1313    0.67153E+03    0.28698E+02    0.67035E-01   -0.35128E+02
  1314    0.67130E+03    0.28660E+02    0.66987E-01   -0.35757E+02
  1315    0.67111E+03    0.28619E+02    0.66939E-01   -0.36380E+02
  1316    0.67098E+03    0.28574E+02    0.66892E-01   -0.36998E+02
  1317    0.67090E+03    0.28527E+02    0.66846E-01   -0.37611E+02
  1318    0.67086E+03    0.28474E+02    0.66799E-01   -0.38217E+02
  1319    0.67086E+03    0.28419E+02    0.66754E-01   -0.38818E+02
  1320    0.67092E+03    0.28361E+02    0.66709E-01   -0.39412E+02
  1321    0.67102E+03    0.28300E+02    0.66665E-01   -0.40000E+02
  1322    0.67117E+03    0.28234E+02    0.66621E-01   -0.40580E+02
  1323    0.67137E+03    0.28166E+02    0.66578E-01   -0.41153E+02
  1324    0.67161E+03    0.28094E+02    0.66536E-01   -0.41720E+02
  1325    0.67189E+03    0.28020E+02    0.66494E-01   -0.42278E+02
  1326    0.67222E+03    0.27942E+02    0.66453E-01   -0.42829E+02
  1327    0.67258E+03    0.27862E+02    0.66412E-01   -0.43372E+02
  1328    0.67300E+03    0.27779E+02    0.66372E-01   -0.43906E+02
  1329    0.67345E+03    0.27692E+02    0.66333E-01   -0.44432E+02
  1330    0.67395E+03    0.27602E+02    0.66294E-01   -0.44950E+02
  1331    0.67448E+03    0.27509E+02    0.66255E-01   -0.45458E+02
  1332    0.67505E+03    0.27414E+02    0.66218E-01   -0.45958E+02
  1333    0.67566E+03    0.27315E+02    0.66181E-01   -0.46448E+02
  1334    0.67630E+03    0.27214E+02    0.66144E-01   -0.46929E+02
  1335    0.67698E+03    0.27109E+02    0.66108E-01   -0.47400E+02
  1336    0.67770E+03    0.27003E+02    0.66073E-01   -0.47861E+02
  1337    0.67845E+03    0.26892E+02    0.66038E-01   -0.48312E+02
  1338    0.67923E+03    0.26780E+02    0.66004E-01   -0.48753E+02
  1339    0.68006E+03    0.26665E+02    0.65970E-01   -0.49185E+02
  1340    0.68091E+03    0.26547E+02    0.65937E-01   -0.49607E+02
  1341    0.68178E+03    0.26428E+02    0.65905E-01   -0.50017E+02
  1342    0.68269E+03    0.26306E+02    0.65873E-01   -0.50417E+02
  1343    0.68363E+03    0.26181E+02    0.65841E-01   -0.50806E+02
  1344    0.68460E+03    0.26053E+02    0.65810E-01   -0.51184E+02
  1345    0.68558E+03    0.25924E+02    0.65780E-01   -0.51550E+02
  1346    0.68660E+03    0.25792E+02    0.65750E-01   -0.51907E+02
  1347    0.68765E+03    0.25658E+02    0.65721E-01   -0.52251E+02
  1348    0.68872E+03    0.25522E+02    0.65692E-01   -0.52584E+02
  1349    0.68982E+03    0.25382E+02    0.65663E-01   -0.52905E+02
  1350    0.69093E+03    0.25242E+02    0.65635E-01   -0.53215E+02
  1351    0.69207E+03    0.25099E+02    0.65608E-01   -0.53513E+02
  1352    0.69322E+03    0.24955E+02    0.65581E-01   -0.53799E+02
  1353    0.69440E+03    0.24809E+02    0.65554E-01   -0.54073E+02
  1354    0.69559E+03    0.24661E+02    0.65528E-01   -0.54336E+02
  1355    0.69681E+03    0.24511E+02    0.65502E-01   -0.54587E+02
  1356    0.69805E+03    0.24360E+02    0.65477E-01   -0.54826E+02
  1357    0.69930E+03    0.24207E+02    0.65452E-01   -0.55052E+02
  1358    0.70055E+03    0.24052E+02    0.65428E-01   -0.55264E+02
  1359    0.70182E+03    0.23895E+02    0.65403E-01   -0.55466E+02
  1360    0.70308E+03    0.23739E+02    0.65380E-01   -0.55654E+02
  1361    0.70438E+03    0.23580E+02    0.65356E-01   -0.55830E+02
  1362    0.70566E+03    0.23419E+02    0.65333E-01   -0.55993E+02
  1363    0.70697E+03    0.23257E+02    0.65310E-01   -0.56145E+02
  1364    0.70825E+03    0.23095E+02    0.65288E-01   -0.56283E+02
  1365    0.70963E+03    0.22931E+02    0.65266E-01   -0.56407E+02
  1366    0.71093E+03    0.22765E+02    0.65244E-01   -0.56521E+02
  1367    0.71225E+03    0.22598E+02    0.65223E-01   -0.56621E+02
  1368    0.71364E+03    0.22432E+02    0.65202E-01   -0.56708E+02
  1369    0.71496E+03    0.22264E+02    0.65181E-01   -0.56782E+02
  1370    0.71628E+03    0.22095E+02    0.65160E-01   -0.56844E+02
  1371    0.71761E+03    0.21926E+02    0.65140E-01   -0.56893E+02
  1372    0.71895E+03    0.21756E+02    0.65120E-01   -0.56929E+02
  1373    0.72029E+03    0.21586E+02    0.65100E-01   -0.56953E+02
  1374    0.72163E+03    0.21415E+02    0.65080E-01   -0.56963E+02
  1375    0.72298E+03    0.21243E+02    0.65061E-01   -0.56962E+02
  1376    0.72434E+03    0.21071E+02    0.65042E-01   -0.56947E+02
  1377    0.72571E+03    0.20899E+02    0.65023E-01   -0.56920E+02
  1378    0.72708E+03    0.20725E+02    0.65004E-01   -0.56880E+02
  1379    0.72838E+03    0.20554E+02    0.64986E-01   -0.56827E+02
  1380    0.72969E+03    0.20379E+02    0.64967E-01   -0.56763E+02
  1381    0.73101E+03    0.20206E+02    0.64949E-01   -0.56685E+02
  1382    0.73219E+03    0.20033E+02    0.64931E-01   -0.56594E+02
  1383    0.73352E+03    0.19860E+02    0.64913E-01   -0.56492E+02
  1384    0.73471E+03    0.19687E+02    0.64895E-01   -0.56376E+02
  1385    0.73591E+03    0.19514E+02    0.64878E-01   -0.56249E+02
  1386    0.73712E+03    0.19341E+02    0.64860E-01   -0.56109E+02
  1387    0.73826E+03    0.19169E+02    0.64843E-01   -0.55957E+02
  1388    0.73956E+03    0.18996E+02    0.64826E-01   -0.55794E+02
  1389    0.74071E+03    0.18824E+02    0.64809E-01   -0.55617E+02
  1390    0.74181E+03    0.18653E+02    0.64792E-01   -0.55430E+02
  1391    0.74298E+03    0.18482E+02    0.64775E-01   -0.55231E+02
  1392    0.74410E+03    0.18311E+02    0.64758E-01   -0.55020E+02
  1393    0.74522E+03    0.18142E+02    0.64741E-01   -0.54797E+02
  1394    0.74627E+03    0.17973E+02    0.64725E-01   -0.54564E+02
  1395    0.74734E+03    0.17804E+02    0.64708E-01   -0.54318E+02
  1396    0.74841E+03    0.17637E+02    0.64691E-01   -0.54062E+02
  1397    0.74943E+03    0.17471E+02    0.64675E-01   -0.53795E+02
  1398    0.75037E+03    0.17304E+02    0.64658E-01   -0.53516E+02
  1399    0.75133E+03    0.17140E+02    0.64642E-01   -0.53226E+02
  1400    0.75230E+03    0.16977E+02    0.64625E-01   -0.52926E+02
  1401    0.75321E+03    0.16813E+02    0.64609E-01   -0.52615E+02
  1402    0.75413E+03    0.16652E+02    0.64592E-01   -0.52295E+02
  1403    0.75498E+03    0.16492E+02    0.64575E-01   -0.51963E+02
  1404    0.75577E+03    0.16333E+02    0.64559E-01   -0.51621E+02
  1405    0.75665E+03    0.16175E+02    0.64542E-01   -0.51270E+02
  1406    0.75739E+03    0.16019E+02    0.64525E-01   -0.50909E+02
  1407    0.75806E+03    0.15864E+02    0.64508E-01   -0.50538E+02
  1408    0.75890E+03    0.15710E+02    0.64491E-01   -0.50158E+02
  1409    0.75952E+03    0.15558E+02    0.64474E-01   -0.49768E+02
  1410    0.76023E+03    0.15407E+02    0.64457E-01   -0.49370E+02
  1411    0.76088E+03    0.15258E+02    0.64439E-01   -0.48963E+02
  1412    0.76146E+03    0.15111E+02    0.64422E-01   -0.48546E+02
  1413    0.76191E+03    0.14965E+02    0.64404E-01   -0.48121E+02
  1414    0.76245E+03    0.14822E+02    0.64386E-01   -0.47687E+02
  1415    0.76292E+03    0.14679E+02    0.64368E-01   -0.47245E+02
  1416    0.76340E+03    0.14539E+02    0.64350E-01   -0.46795E+02
  1417    0.76375E+03    0.14400E+02    0.64332E-01   -0.46339E+02
  1418    0.76410E+03    0.14264E+02    0.64313E-01   -0.45873E+02
  1419    0.76440E+03    0.14129E+02    0.64294E-01   -0.45401E+02
  1420    0.76471E+03    0.13997E+02    0.64275E-01   -0.44921E+02
  1421    0.76495E+03    0.13866E+02    0.64255E-01   -0.44435E+02
  1422    0.76521E+03    0.13738E+02    0.64235E-01   -0.43941E+02
  1423    0.76533E+03    0.13612E+02    0.64215E-01   -0.43441E+02
  1424    0.76554E+03    0.13488E+02    0.64195E-01   -0.42935E+02
  1425    0.76561E+03    0.13366E+02    0.64174E-01   -0.42422E+02
  1426    0.76561E+03    0.13247E+02    0.64153E-01   -0.41903E+02
  1427    0.76571E+03    0.13130E+02    0.64132E-01   -0.41378E+02
  1428    0.76567E+03    0.13014E+02    0.64110E-01   -0.40849E+02
  1429    0.76556E+03    0.12902E+02    0.64088E-01   -0.40312E+02
  1430    0.76547E+03    0.12792E+02    0.64066E-01   -0.39772E+02
  1431    0.76531E+03    0.12684E+02    0.64043E-01   -0.39225E+02
  1432    0.76510E+03    0.12578E+02    0.64020E-01   -0.38675E+02
  1433    0.76496E+03    0.12475E+02    0.63996E-01   -0.38119E+02
  1434    0.76470E+03    0.12375E+02    0.63972E-01   -0.37559E+02
  1435    0.76437E+03    0.12277E+02    0.63948E-01   -0.36995E+02
  1436    0.76405E+03    0.12181E+02    0.63923E-01   -0.36429E+02
  1437    0.76359E+03    0.12088E+02    0.63898E-01   -0.35856E+02
  1438    0.76315E+03    0.11997E+02    0.63872E-01   -0.35283E+02
  1439    0.76264E+03    0.11910E+02    0.63846E-01   -0.34704E+02
  1440    0.76215E+03    0.11824E+02    0.63820E-01   -0.34123E+02
  1441    0.76159E+03    0.11741E+02    0.63793E-01   -0.33540E+02
  1442    0.76097E+03    0.11661E+02    0.63765E-01   -0.32954E+02
  1443    0.76029E+03    0.11585E+02    0.63737E-01   -0.32364E+02
  1444    0.75961E+03    0.11510E+02    0.63709E-01   -0.31773E+02
  1445    0.75880E+03    0.11438E+02    0.63680E-01   -0.31181E+02
  1446    0.75808E+03    0.11368E+02    0.63650E-01   -0.30585E+02
  1447    0.75715E+03    0.11302E+02    0.63621E-01   -0.29987E+02
  1448    0.75630E+03    0.11239E+02    0.63590E-01   -0.29390E+02
  1449    0.75538E+03    0.11177E+02    0.63559E-01   -0.28790E+02
  1450    0.75441E+03    0.11119E+02    0.63528E-01   -0.28190E+02
  1451    0.75344E+03    0.11063E+02    0.63496E-01   -0.27590E+02
  1452    0.75234E+03    0.11010E+02    0.63464E-01   -0.26990E+02
  1453    0.75124E+03    0.10960E+02    0.63431E-01   -0.26389E+02
  1454    0.75016E+03    0.10913E+02    0.63398E-01   -0.25787E+02
  1455    0.74901E+03    0.10868E+02    0.63364E-01   -0.25186E+02
  1456    0.74780E+03    0.10827E+02    0.63330E-01   -0.24587E+02
  1457    0.74645E+03    0.10787E+02    0.63295E-01   -0.23987E+02
  1458    0.74519E+03    0.10751E+02    0.63260E-01   -0.23388E+02
  1459    0.74386E+03    0.10717E+02    0.63225E-01   -0.22789E+02
  1460    0.74247E+03    0.10686E+02    0.63188E-01   -0.22193E+02
  1461    0.74108E+03    0.10657E+02    0.63152E-01   -0.21599E+02
  1462    0.73963E+03    0.10631E+02    0.63114E-01   -0.21006E+02
  1463    0.73804E+03    0.10609E+02    0.63077E-01   -0.20414E+02
  1464    0.73654E+03    0.10588E+02    0.63039E-01   -0.19825E+02
  1465    0.73489E+03    0.10571E+02    0.63000E-01   -0.19239E+02
  1466    0.73333E+03    0.10556E+02    0.62961E-01   -0.18654E+02
  1467    0.73163E+03    0.10544E+02    0.62921E-01   -0.18073E+02
  1468    0.72993E+03    0.10535E+02    0.62881E-01   -0.17495E+02
  1469    0.72825E+03    0.10528E+02    0.62840E-01   -0.16920E+02
  1470    0.72635E+03    0.10523E+02    0.62799E-01   -0.16347E+02
  1471    0.72461E+03    0.10523E+02    0.62757E-01   -0.15780E+02
  1472    0.72280E+03    0.10524E+02    0.62715E-01   -0.15216E+02
  1473    0.72092E+03    0.10528E+02    0.62673E-01   -0.14656E+02
  1474    0.71890E+03    0.10534E+02    0.62629E-01   -0.14100E+02
  1475    0.71696E+03    0.10543E+02    0.62586E-01   -0.13548E+02
  1476    0.71496E+03    0.10554E+02    0.62542E-01   -0.13002E+02
  1477    0.71296E+03    0.10568E+02    0.62497E-01   -0.12459E+02
  1478    0.71090E+03    0.10584E+02    0.62452E-01   -0.11922E+02
  1479    0.70884E+03    0.10604E+02    0.62406E-01   -0.11390E+02
  1480    0.70671E+03    0.10626E+02    0.62360E-01   -0.10863E+02
  1481    0.70453E+03    0.10649E+02    0.62313E-01   -0.10342E+02
  1482    0.70235E+03    0.10676E+02    0.62266E-01   -0.98261E+01
  1483    0.70013E+03    0.10705E+02    0.62218E-01   -0.93161E+01
  1484    0.69790E+03    0.10736E+02    0.62170E-01   -0.88119E+01
  1485    0.69561E+03    0.10769E+02    0.62121E-01   -0.83139E+01
  1486    0.69330E+03    0.10805E+02    0.62072E-01   -0.78219E+01
  1487    0.69095E+03    0.10843E+02    0.62022E-01   -0.73363E+01
  1488    0.68859E+03    0.10883E+02    0.61972E-01   -0.68571E+01
  1489    0.68618E+03    0.10927E+02    0.61921E-01   -0.63847E+01
  1490    0.68374E+03    0.10971E+02    0.61870E-01   -0.59190E+01
  1491    0.68129E+03    0.11017E+02    0.61818E-01   -0.54602E+01
  1492    0.67881E+03    0.11067E+02    0.61766E-01   -0.50084E+01
  1493    0.67630E+03    0.11117E+02    0.61713E-01   -0.45638E+01
  1494    0.67376E+03    0.11170E+02    0.61660E-01   -0.41265E+01
  1495    0.67121E+03    0.11225E+02    0.61606E-01   -0.36966E+01
  1496    0.66862E+03    0.11282E+02    0.61552E-01   -0.32741E+01
  1497    0.66601E+03    0.11341E+02    0.61497E-01   -0.28592E+01
  1498    0.66339E+03    0.11402E+02    0.61442E-01   -0.24521E+01
  1499    0.66074E+03    0.11464E+02    0.61386E-01   -0.20527E+01
  1500    0.65807E+03    0.11528E+02    0.61329E-01   -0.16612E+01
  1501    0.65538E+03    0.11594E+02    0.61272E-01   -0.12776E+01
  1502    0.65266E+03    0.11662E+02    0.61215E-01   -0.90225E+00
  1503    0.64994E+03    0.11732E+02    0.61157E-01   -0.53512E+00
  1504    0.64719E+03    0.11803E+02    0.61099E-01   -0.17611E+00
  1505    0.64442E+03    0.11876E+02    0.61040E-01    0.17443E+00
  1506    0.64163E+03    0.11950E+02    0.60981E-01    0.51656E+00
  1507    0.63884E+03    0.12027E+02    0.60921E-01    0.85022E+00
  1508    0.63602E+03    0.12104E+02    0.60861E-01    0.11750E+01
  1509    0.63319E+03    0.12182E+02    0.60800E-01    0.14911E+01
  1510    0.63035E+03    0.12263E+02    0.60739E-01    0.17982E+01
  1511    0.62749E+03    0.12344E+02    0.60678E-01    0.20971E+01
  1512    0.62461E+03    0.12427E+02    0.60616E-01    0.23854E+01
  1513    0.62172E+03    0.12511E+02    0.60554E-01    0.26662E+01
  1514    0.61884E+03    0.12597E+02    0.60491E-01    0.29373E+01
  1515    0.61595E+03    0.12684E+02    0.60428E-01    0.32001E+01
  1516    0.61304E+03    0.12771E+02    0.60364E-01    0.34523E+01
  1517    0.61012E+03    0.12860E+02    0.60300E-01    0.36963E+01
  1518    0.60720E+03    0.12950E+02    0.60236E-01    0.39319E+01
  1519    0.60426E+03    0.13040E+02    0.60172E-01    0.41563E+01
  1520    0.60134E+03    0.13131E+02    0.60107E-01    0.43723E+01
  1521    0.59839E+03    0.13224E+02    0.60041E-01    0.45793E+01
  1522    0.59544E+03    0.13317E+02    0.59976E-01    0.47764E+01
  1523    0.59248E+03    0.13411E+02    0.59910E-01    0.49644E+01
  1524    0.58952E+03    0.13506E+02    0.59844E-01    0.51425E+01
  1525    0.58656E+03    0.13602E+02    0.59777E-01    0.53115E+01
  1526    0.58360E+03    0.13698E+02    0.59710E-01    0.54714E+01
  1527    0.58064E+03    0.13794E+02    0.59643E-01    0.56206E+01
  1528    0.57767E+03    0.13891E+02    0.59576E-01    0.57613E+01
  1529    0.57471E+03    0.13989E+02    0.59508E-01    0.58929E+01
  1530    0.57175E+03    0.14087E+02    0.59441E-01    0.60145E+01
  1531    0.56879E+03    0.14185E+02    0.59373E-01    0.61261E+01
  1532    0.56583E+03    0.14285E+02    0.59305E-01    0.62291E+01
  1533    0.56288E+03    0.14383E+02    0.59236E-01    0.63236E+01
  1534    0.55993E+03    0.14483E+02    0.59168E-01    0.64066E+01
  1535    0.55698E+03    0.14583E+02    0.59099E-01    0.64817E+01
  1536    0.55404E+03    0.14682E+02    0.59030E-01    0.65468E+01
  1537    0.55111E+03    0.14783E+02    0.58961E-01    0.66024E+01
  1538    0.54820E+03    0.14883E+02    0.58892E-01    0.66494E+01
  1539    0.54525E+03    0.14982E+02    0.58822E-01    0.66869E+01
  1540    0.54234E+03    0.15082E+02    0.58753E-01    0.67157E+01
  1541    0.53943E+03    0.15182E+02    0.58683E-01    0.67342E+01
  1542    0.53654E+03    0.15282E+02    0.58614E-01    0.67447E+01
  1543    0.53364E+03    0.15381E+02    0.58544E-01    0.67450E+01
  1544    0.53076E+03    0.15481E+02    0.58474E-01    0.67371E+01
  1545    0.52790E+03    0.15579E+02    0.58404E-01    0.67203E+01
  1546    0.52503E+03    0.15677E+02    0.58334E-01    0.66939E+01
  1547    0.52218E+03    0.15776E+02    0.58264E-01    0.66592E+01
  1548    0.51936E+03    0.15874E+02    0.58194E-01    0.66156E+01
  1549    0.51654E+03    0.15971E+02    0.58123E-01    0.65637E+01
  1550    0.51374E+03    0.16068E+02    0.58053E-01    0.65028E+01
  1551    0.51094E+03    0.16164E+02    0.57983E-01    0.64327E+01
  1552    0.50817E+03    0.16260E+02    0.57912E-01    0.63550E+01
  1553    0.50541E+03    0.16356E+02    0.57842E-01    0.62697E+01
  1554    0.50266E+03    0.16451E+02    0.57771E-01    0.61751E+01
  1555    0.49993E+03    0.16545E+02    0.57701E-01    0.60728E+01
