  1175    0.12317E+04    0.14818E+02    0.84787E-01   -0.10504E+02
  1176    0.12279E+04    0.14910E+02    0.84753E-01   -0.97376E+01
  1177    0.12242E+04    0.15006E+02    0.84718E-01   -0.89829E+01
  1178    0.12204E+04    0.15106E+02    0.84681E-01   -0.82411E+01
  1179    0.12166E+04    0.15211E+02    0.84644E-01   -0.75122E+01
  1180    0.12127E+04    0.15320E+02    0.84606E-01   -0.67966E+01
  1181    0.12088E+04    0.15431E+02    0.84566E-01   -0.60946E+01
  1182    0.12048E+04    0.15547E+02    0.84526E-01   -0.54066E+01
  1183    0.12007E+04    0.15666E+02    0.84485E-01   -0.47325E+01
  1184    0.11966E+04    0.15788E+02    0.84443E-01   -0.40729E+01
  1185    0.11924E+04    0.15916E+02    0.84399E-01   -0.34278E+01
  1186    0.11882E+04    0.16046E+02    0.84355E-01   -0.27976E+01
  1187    0.11840E+04    0.16179E+02    0.84310E-01   -0.21825E+01
  1188    0.11797E+04    0.16316E+02    0.84264E-01   -0.15829E+01
  1189    0.11754E+04    0.16456E+02    0.84217E-01   -0.99861E+00
  1190    0.11710E+04    0.16599E+02    0.84169E-01   -0.43017E+00
  1191    0.11666E+04    0.16745E+02    0.84120E-01    0.12252E+00
  1192    0.11622E+04    0.16895E+02    0.84070E-01    0.65900E+00
  1193    0.11576E+04    0.17047E+02    0.84020E-01    0.11793E+01
  1194    0.11531E+04    0.17202E+02    0.83968E-01    0.16832E+01
  1195    0.11486E+04    0.17360E+02    0.83916E-01    0.21706E+01
  1196    0.11440E+04    0.17522E+02    0.83863E-01    0.26409E+01
  1197    0.11394E+04    0.17685E+02    0.83808E-01    0.30945E+01
  1198    0.11347E+04    0.17851E+02    0.83754E-01    0.35298E+01
  1199    0.11301E+04    0.18019E+02    0.83698E-01    0.39492E+01
  1200    0.11253E+04    0.18190E+02    0.83641E-01    0.43511E+01
  1201    0.11207E+04    0.18363E+02    0.83584E-01    0.47346E+01
  1202    0.11158E+04    0.18539E+02    0.83525E-01    0.51013E+01
  1203    0.11111E+04    0.18717E+02    0.83466E-01    0.54498E+01
  1204    0.11063E+04    0.18897E+02    0.83407E-01    0.57807E+01
  1205    0.11014E+04    0.19078E+02    0.83346E-01    0.60934E+01
  1206    0.10966E+04    0.19262E+02    0.83285E-01    0.63886E+01
  1207    0.10919E+04    0.19447E+02    0.83223E-01    0.66649E+01
  1208    0.10870E+04    0.19634E+02    0.83160E-01    0.69244E+01
  1209    0.10821E+04    0.19823E+02    0.83097E-01    0.71657E+01
  1210    0.10773E+04    0.20012E+02    0.83032E-01    0.73881E+01
  1211    0.10724E+04    0.20204E+02    0.82968E-01    0.75922E+01
  1212    0.10675E+04    0.20397E+02    0.82902E-01    0.77790E+01
  1213    0.10626E+04    0.20590E+02    0.82836E-01    0.79483E+01
  1214    0.10578E+04    0.20786E+02    0.82769E-01    0.80987E+01
  1215    0.10529E+04    0.20982E+02    0.82701E-01    0.82309E+01
  1216    0.10481E+04    0.21179E+02    0.82633E-01    0.83449E+01
  1217    0.10431E+04    0.21377E+02    0.82565E-01    0.84415E+01
  1218    0.10382E+04    0.21576E+02    0.82495E-01    0.85192E+01
  1219    0.10333E+04    0.21775E+02    0.82425E-01    0.85801E+01
  1220    0.10284E+04    0.21975E+02    0.82355E-01    0.86222E+01
  1221    0.10235E+04    0.22175E+02    0.82284E-01    0.86468E+01
  1222    0.10187E+04    0.22376E+02    0.82213E-01    0.86524E+01
  1223    0.10138E+04    0.22577E+02    0.82141E-01    0.86421E+01
  1224    0.10089E+04    0.22777E+02    0.82068E-01    0.86121E+01
  1225    0.10041E+04    0.22979E+02    0.81995E-01    0.85646E+01
  1226    0.99932E+03    0.23179E+02    0.81922E-01    0.85003E+01
  1227    0.99458E+03    0.23380E+02    0.81848E-01    0.84178E+01
  1228    0.98977E+03    0.23581E+02    0.81773E-01    0.83185E+01
  1229    0.98503E+03    0.23782E+02    0.81699E-01    0.82009E+01
  1230    0.98013E+03    0.23981E+02    0.81623E-01    0.80672E+01
  1231    0.97538E+03    0.24181E+02    0.81548E-01    0.79160E+01
  1232    0.97063E+03    0.24380E+02    0.81472E-01    0.77486E+01
  1233    0.96602E+03    0.24579E+02    0.81396E-01    0.75629E+01
  1234    0.96133E+03    0.24776E+02    0.81319E-01    0.73618E+01
  1235    0.95694E+03    0.24974E+02    0.81243E-01    0.71438E+01
  1236    0.95239E+03    0.25169E+02    0.81165E-01    0.69096E+01
  1237    0.94784E+03    0.25364E+02    0.81088E-01    0.66584E+01
  1238    0.94336E+03    0.25558E+02    0.81010E-01    0.63909E+01
  1239    0.93888E+03    0.25750E+02    0.80933E-01    0.61072E+01
  1240    0.93439E+03    0.25942E+02    0.80855E-01    0.58086E+01
  1241    0.93005E+03    0.26131E+02    0.80776E-01    0.54937E+01
  1242    0.92562E+03    0.26321E+02    0.80698E-01    0.51647E+01
  1243    0.92127E+03    0.26507E+02    0.80619E-01    0.48183E+01
  1244    0.91699E+03    0.26693E+02    0.80541E-01    0.44583E+01
  1245    0.91278E+03    0.26877E+02    0.80462E-01    0.40830E+01
  1246    0.90856E+03    0.27059E+02    0.80383E-01    0.36941E+01
  1247    0.90434E+03    0.27239E+02    0.80304E-01    0.32900E+01
  1248    0.90019E+03    0.27417E+02    0.80225E-01    0.28713E+01
  1249    0.89611E+03    0.27595E+02    0.80146E-01    0.24389E+01
  1250    0.89210E+03    0.27769E+02    0.80067E-01    0.19925E+01
  1251    0.88808E+03    0.27940E+02    0.79988E-01    0.15324E+01
  1252    0.88421E+03    0.28111E+02    0.79909E-01    0.10587E+01
  1253    0.88026E+03    0.28279E+02    0.79830E-01    0.57203E+00
  1254    0.87638E+03    0.28444E+02    0.79751E-01    0.72534E-01
  1255    0.87257E+03    0.28607E+02    0.79672E-01   -0.43968E+00
  1256    0.86890E+03    0.28767E+02    0.79593E-01   -0.96399E+00
  1257    0.86523E+03    0.28925E+02    0.79515E-01   -0.15004E+01
  1258    0.86155E+03    0.29080E+02    0.79436E-01   -0.20484E+01
  1259    0.85794E+03    0.29232E+02    0.79358E-01   -0.26079E+01
  1260    0.85440E+03    0.29382E+02    0.79280E-01   -0.31784E+01
  1261    0.85093E+03    0.29529E+02    0.79201E-01   -0.37597E+01
  1262    0.84753E+03    0.29674E+02    0.79124E-01   -0.43514E+01
  1263    0.84420E+03    0.29815E+02    0.79046E-01   -0.49534E+01
  1264    0.84087E+03    0.29953E+02    0.78968E-01   -0.55655E+01
  1265    0.83767E+03    0.30088E+02    0.78891E-01   -0.61871E+01
  1266    0.83447E+03    0.30221E+02    0.78814E-01   -0.68179E+01
  1267    0.83135E+03    0.30349E+02    0.78737E-01   -0.74579E+01
  1268    0.82829E+03    0.30476E+02    0.78661E-01   -0.81066E+01
  1269    0.82532E+03    0.30598E+02    0.78585E-01   -0.87634E+01
  1270    0.82238E+03    0.30716E+02    0.78509E-01   -0.94290E+01
  1271    0.81952E+03    0.30833E+02    0.78433E-01   -0.10102E+02
  1272    0.81671E+03    0.30945E+02    0.78358E-01   -0.10782E+02
  1273    0.81394E+03    0.31054E+02    0.78283E-01   -0.11470E+02
  1274    0.81125E+03    0.31159E+02    0.78209E-01   -0.12164E+02
  1275    0.80862E+03    0.31261E+02    0.78135E-01   -0.12864E+02
  1276    0.80605E+03    0.31359E+02    0.78061E-01   -0.13571E+02
  1277    0.80354E+03    0.31454E+02    0.77987E-01   -0.14283E+02
  1278    0.80110E+03    0.31545E+02    0.77914E-01   -0.15001E+02
  1279    0.79872E+03    0.31632E+02    0.77842E-01   -0.15724E+02
  1280    0.79642E+03    0.31716E+02    0.77769E-01   -0.16452E+02
  1281    0.79417E+03    0.31797E+02    0.77698E-01   -0.17184E+02
  1282    0.79200E+03    0.31873E+02    0.77626E-01   -0.17920E+02
  1283    0.78989E+03    0.31945E+02    0.77555E-01   -0.18661E+02
  1284    0.78784E+03    0.32014E+02    0.77485E-01   -0.19405E+02
  1285    0.78586E+03    0.32079E+02    0.77415E-01   -0.20151E+02
  1286    0.78394E+03    0.32140E+02    0.77345E-01   -0.20901E+02
  1287    0.78209E+03    0.32197E+02    0.77276E-01   -0.21652E+02
  1288    0.78031E+03    0.32249E+02    0.77208E-01   -0.22407E+02
  1289    0.77859E+03    0.32299E+02    0.77140E-01   -0.23162E+02
  1290    0.77694E+03    0.32343E+02    0.77072E-01   -0.23920E+02
  1291    0.77536E+03    0.32385E+02    0.77005E-01   -0.24679E+02
  1292    0.77384E+03    0.32420E+02    0.76939E-01   -0.25439E+02
  1293    0.77238E+03    0.32454E+02    0.76873E-01   -0.26201E+02
  1294    0.77100E+03    0.32483E+02    0.76807E-01   -0.26959E+02
  1295    0.76967E+03    0.32508E+02    0.76742E-01   -0.27720E+02
  1296    0.76841E+03    0.32529E+02    0.76678E-01   -0.28479E+02
  1297    0.76722E+03    0.32546E+02    0.76614E-01   -0.29238E+02
  1298    0.76609E+03    0.32559E+02    0.76551E-01   -0.29995E+02
  1299    0.76502E+03    0.32568E+02    0.76488E-01   -0.30752E+02
  1300    0.76402E+03    0.32572E+02    0.76426E-01   -0.31506E+02
  1301    0.76309E+03    0.32574E+02    0.76364E-01   -0.32258E+02
  1302    0.76222E+03    0.32570E+02    0.76304E-01   -0.33008E+02
  1303    0.76141E+03    0.32563E+02    0.76243E-01   -0.33755E+02
  1304    0.76066E+03    0.32552E+02    0.76184E-01   -0.34499E+02
  1305    0.75998E+03    0.32536E+02    0.76124E-01   -0.35241E+02
  1306    0.75935E+03    0.32517E+02    0.76066E-01   -0.35978E+02
  1307    0.75879E+03    0.32494E+02    0.76008E-01   -0.36711E+02
  1308    0.75829E+03    0.32466E+02    0.75951E-01   -0.37441E+02
  1309    0.75784E+03    0.32433E+02    0.75894E-01   -0.38165E+02
  1310    0.75746E+03    0.32398E+02    0.75838E-01   -0.38885E+02
  1311    0.75713E+03    0.32359E+02    0.75783E-01   -0.39600E+02
  1312    0.75689E+03    0.32316E+02    0.75728E-01   -0.40309E+02
  1313    0.75668E+03    0.32269E+02    0.75674E-01   -0.41012E+02
  1314    0.75653E+03    0.32218E+02    0.75621E-01   -0.41709E+02
  1315    0.75643E+03    0.32164E+02    0.75568E-01   -0.42400E+02
  1316    0.75640E+03    0.32104E+02    0.75516E-01   -0.43084E+02
  1317    0.75642E+03    0.32043E+02    0.75465E-01   -0.43762E+02
  1318    0.75649E+03    0.31976E+02    0.75414E-01   -0.44432E+02
  1319    0.75661E+03    0.31906E+02    0.75364E-01   -0.45095E+02
  1320    0.75678E+03    0.31833E+02    0.75315E-01   -0.45750E+02
  1321    0.75700E+03    0.31757E+02    0.75266E-01   -0.46398E+02
  1322    0.75727E+03    0.31675E+02    0.75218E-01   -0.47036E+02
  1323    0.75760E+03    0.31590E+02    0.75171E-01   -0.47667E+02
  1324    0.75798E+03    0.31502E+02    0.75124E-01   -0.48289E+02
  1325    0.75839E+03    0.31411E+02    0.75078E-01   -0.48902E+02
  1326    0.75887E+03    0.31316E+02    0.75033E-01   -0.49506E+02
  1327    0.75937E+03    0.31219E+02    0.74988E-01   -0.50100E+02
  1328    0.75994E+03    0.31118E+02    0.74944E-01   -0.50684E+02
  1329    0.76054E+03    0.31013E+02    0.74901E-01   -0.51259E+02
  1330    0.76119E+03    0.30904E+02    0.74858E-01   -0.51824E+02
  1331    0.76189E+03    0.30793E+02    0.74816E-01   -0.52378E+02
  1332    0.76261E+03    0.30678E+02    0.74775E-01   -0.52922E+02
  1333    0.76338E+03    0.30560E+02    0.74734E-01   -0.53454E+02
  1334    0.76420E+03    0.30440E+02    0.74694E-01   -0.53976E+02
  1335    0.76504E+03    0.30315E+02    0.74655E-01   -0.54487E+02
  1336    0.76593E+03    0.30189E+02    0.74616E-01   -0.54985E+02
  1337    0.76686E+03    0.30059E+02    0.74578E-01   -0.55472E+02
  1338    0.76781E+03    0.29926E+02    0.74541E-01   -0.55948E+02
  1339    0.76881E+03    0.29790E+02    0.74504E-01   -0.56412E+02
  1340    0.76984E+03    0.29652E+02    0.74468E-01   -0.56865E+02
  1341    0.77090E+03    0.29512E+02    0.74432E-01   -0.57304E+02
  1342    0.77199E+03    0.29368E+02    0.74397E-01   -0.57732E+02
  1343    0.77311E+03    0.29221E+02    0.74362E-01   -0.58146E+02
  1344    0.77426E+03    0.29072E+02    0.74328E-01   -0.58548E+02
  1345    0.77543E+03    0.28922E+02    0.74295E-01   -0.58937E+02
  1346    0.77664E+03    0.28767E+02    0.74262E-01   -0.59314E+02
  1347    0.77788E+03    0.28611E+02    0.74230E-01   -0.59677E+02
  1348    0.77913E+03    0.28453E+02    0.74198E-01   -0.60026E+02
  1349    0.78042E+03    0.28291E+02    0.74167E-01   -0.60362E+02
  1350    0.78172E+03    0.28128E+02    0.74136E-01   -0.60684E+02
  1351    0.78305E+03    0.27963E+02    0.74106E-01   -0.60993E+02
  1352    0.78439E+03    0.27795E+02    0.74077E-01   -0.61288E+02
  1353    0.78577E+03    0.27627E+02    0.74048E-01   -0.61569E+02
  1354    0.78715E+03    0.27456E+02    0.74019E-01   -0.61837E+02
  1355    0.78856E+03    0.27283E+02    0.73991E-01   -0.62090E+02
  1356    0.78998E+03    0.27109E+02    0.73963E-01   -0.62331E+02
  1357    0.79142E+03    0.26932E+02    0.73935E-01   -0.62556E+02
  1358    0.79286E+03    0.26754E+02    0.73909E-01   -0.62766E+02
  1359    0.79432E+03    0.26574E+02    0.73882E-01   -0.62963E+02
  1360    0.79577E+03    0.26394E+02    0.73856E-01   -0.63145E+02
  1361    0.79725E+03    0.26211E+02    0.73830E-01   -0.63314E+02
  1362    0.79872E+03    0.26027E+02    0.73805E-01   -0.63467E+02
  1363    0.80021E+03    0.25842E+02    0.73780E-01   -0.63608E+02
  1364    0.80167E+03    0.25656E+02    0.73755E-01   -0.63733E+02
  1365    0.80323E+03    0.25468E+02    0.73731E-01   -0.63842E+02
  1366    0.80472E+03    0.25279E+02    0.73707E-01   -0.63940E+02
  1367    0.80621E+03    0.25088E+02    0.73684E-01   -0.64022E+02
  1368    0.80777E+03    0.24899E+02    0.73661E-01   -0.64089E+02
  1369    0.80927E+03    0.24707E+02    0.73638E-01   -0.64142E+02
  1370    0.81077E+03    0.24515E+02    0.73615E-01   -0.64181E+02
  1371    0.81227E+03    0.24322E+02    0.73593E-01   -0.64206E+02
  1372    0.81377E+03    0.24128E+02    0.73571E-01   -0.64216E+02
  1373    0.81528E+03    0.23935E+02    0.73549E-01   -0.64212E+02
  1374    0.81679E+03    0.23741E+02    0.73527E-01   -0.64193E+02
  1375    0.81830E+03    0.23546E+02    0.73506E-01   -0.64161E+02
  1376    0.81982E+03    0.23350E+02    0.73485E-01   -0.64114E+02
  1377    0.82134E+03    0.23156E+02    0.73464E-01   -0.64053E+02
  1378    0.82286E+03    0.22959E+02    0.73443E-01   -0.63978E+02
  1379    0.82432E+03    0.22765E+02    0.73423E-01   -0.63889E+02
  1380    0.82577E+03    0.22568E+02    0.73403E-01   -0.63787E+02
  1381    0.82723E+03    0.22372E+02    0.73382E-01   -0.63670E+02
  1382    0.82855E+03    0.22177E+02    0.73363E-01   -0.63538E+02
  1383    0.83002E+03    0.21981E+02    0.73343E-01   -0.63393E+02
  1384    0.83134E+03    0.21786E+02    0.73323E-01   -0.63235E+02
  1385    0.83267E+03    0.21591E+02    0.73304E-01   -0.63062E+02
  1386    0.83400E+03    0.21396E+02    0.73284E-01   -0.62876E+02
  1387    0.83526E+03    0.21202E+02    0.73265E-01   -0.62677E+02
  1388    0.83668E+03    0.21008E+02    0.73246E-01   -0.62464E+02
  1389    0.83795E+03    0.20815E+02    0.73227E-01   -0.62238E+02
  1390    0.83915E+03    0.20623E+02    0.73208E-01   -0.61999E+02
  1391    0.84043E+03    0.20431E+02    0.73189E-01   -0.61747E+02
  1392    0.84164E+03    0.20240E+02    0.73170E-01   -0.61482E+02
  1393    0.84285E+03    0.20051E+02    0.73151E-01   -0.61204E+02
  1394    0.84400E+03    0.19862E+02    0.73133E-01   -0.60915E+02
  1395    0.84515E+03    0.19673E+02    0.73114E-01   -0.60611E+02
  1396    0.84630E+03    0.19487E+02    0.73095E-01   -0.60297E+02
  1397    0.84738E+03    0.19301E+02    0.73076E-01   -0.59969E+02
  1398    0.84840E+03    0.19116E+02    0.73058E-01   -0.59629E+02
  1399    0.84942E+03    0.18933E+02    0.73039E-01   -0.59277E+02
  1400    0.85045E+03    0.18751E+02    0.73020E-01   -0.58914E+02
  1401    0.85140E+03    0.18569E+02    0.73001E-01   -0.58539E+02
  1402    0.85236E+03    0.18390E+02    0.72982E-01   -0.58152E+02
  1403    0.85326E+03    0.18213E+02    0.72963E-01   -0.57754E+02
  1404    0.85408E+03    0.18037E+02    0.72944E-01   -0.57345E+02
  1405    0.85498E+03    0.17862E+02    0.72925E-01   -0.56924E+02
  1406    0.85574E+03    0.17689E+02    0.72905E-01   -0.56494E+02
  1407    0.85643E+03    0.17518E+02    0.72886E-01   -0.56053E+02
  1408    0.85728E+03    0.17348E+02    0.72866E-01   -0.55601E+02
  1409    0.85791E+03    0.17181E+02    0.72846E-01   -0.55139E+02
  1410    0.85861E+03    0.17015E+02    0.72827E-01   -0.54668E+02
  1411    0.85925E+03    0.16850E+02    0.72806E-01   -0.54186E+02
  1412    0.85982E+03    0.16689E+02    0.72786E-01   -0.53695E+02
  1413    0.86025E+03    0.16529E+02    0.72765E-01   -0.53194E+02
  1414    0.86076E+03    0.16371E+02    0.72745E-01   -0.52684E+02
  1415    0.86120E+03    0.16216E+02    0.72723E-01   -0.52166E+02
  1416    0.86165E+03    0.16062E+02    0.72702E-01   -0.51639E+02
  1417    0.86195E+03    0.15910E+02    0.72681E-01   -0.51105E+02
  1418    0.86226E+03    0.15761E+02    0.72659E-01   -0.50561E+02
  1419    0.86251E+03    0.15614E+02    0.72636E-01   -0.50009E+02
  1420    0.86275E+03    0.15470E+02    0.72614E-01   -0.49451E+02
  1421    0.86293E+03    0.15328E+02    0.72591E-01   -0.48884E+02
  1422    0.86312E+03    0.15188E+02    0.72568E-01   -0.48310E+02
  1423    0.86317E+03    0.15051E+02    0.72544E-01   -0.47730E+02
  1424    0.86329E+03    0.14917E+02    0.72521E-01   -0.47142E+02
  1425    0.86327E+03    0.14785E+02    0.72496E-01   -0.46548E+02
  1426    0.86319E+03    0.14656E+02    0.72472E-01   -0.45948E+02
  1427    0.86318E+03    0.14529E+02    0.72446E-01   -0.45341E+02
  1428    0.86304E+03    0.14404E+02    0.72421E-01   -0.44730E+02
  1429    0.86282E+03    0.14284E+02    0.72395E-01   -0.44111E+02
  1430    0.86261E+03    0.14165E+02    0.72369E-01   -0.43489E+02
  1431    0.86234E+03    0.14048E+02    0.72342E-01   -0.42860E+02
  1432    0.86199E+03    0.13936E+02    0.72315E-01   -0.42227E+02
  1433    0.86173E+03    0.13825E+02    0.72287E-01   -0.41588E+02
  1434    0.86132E+03    0.13718E+02    0.72259E-01   -0.40946E+02
  1435    0.86085E+03    0.13613E+02    0.72230E-01   -0.40300E+02
  1436    0.86038E+03    0.13511E+02    0.72201E-01   -0.39650E+02
  1437    0.85977E+03    0.13413E+02    0.72172E-01   -0.38996E+02
  1438    0.85917E+03    0.13316E+02    0.72141E-01   -0.38340E+02
  1439    0.85849E+03    0.13223E+02    0.72111E-01   -0.37679E+02
  1440    0.85783E+03    0.13133E+02    0.72080E-01   -0.37016E+02
  1441    0.85709E+03    0.13046E+02    0.72048E-01   -0.36351E+02
  1442    0.85629E+03    0.12962E+02    0.72016E-01   -0.35684E+02
  1443    0.85541E+03    0.12882E+02    0.71983E-01   -0.35013E+02
  1444    0.85455E+03    0.12803E+02    0.71950E-01   -0.34341E+02
  1445    0.85354E+03    0.12729E+02    0.71916E-01   -0.33668E+02
  1446    0.85261E+03    0.12657E+02    0.71882E-01   -0.32992E+02
  1447    0.85146E+03    0.12589E+02    0.71847E-01   -0.32314E+02
  1448    0.85039E+03    0.12524E+02    0.71811E-01   -0.31638E+02
  1449    0.84926E+03    0.12461E+02    0.71775E-01   -0.30960E+02
  1450    0.84805E+03    0.12402E+02    0.71739E-01   -0.30281E+02
  1451    0.84685E+03    0.12346E+02    0.71702E-01   -0.29604E+02
  1452    0.84551E+03    0.12293E+02    0.71664E-01   -0.28927E+02
  1453    0.84417E+03    0.12243E+02    0.71626E-01   -0.28249E+02
  1454    0.84283E+03    0.12197E+02    0.71587E-01   -0.27571E+02
  1455    0.84143E+03    0.12153E+02    0.71548E-01   -0.26895E+02
  1456    0.83996E+03    0.12113E+02    0.71508E-01   -0.26221E+02
  1457    0.83834E+03    0.12075E+02    0.71467E-01   -0.25547E+02
  1458    0.83680E+03    0.12042E+02    0.71426E-01   -0.24874E+02
  1459    0.83520E+03    0.12010E+02    0.71385E-01   -0.24203E+02
  1460    0.83352E+03    0.11983E+02    0.71342E-01   -0.23534E+02
  1461    0.83185E+03    0.11957E+02    0.71300E-01   -0.22868E+02
  1462    0.83011E+03    0.11935E+02    0.71256E-01   -0.22205E+02
  1463    0.82822E+03    0.11917E+02    0.71212E-01   -0.21544E+02
  1464    0.82642E+03    0.11901E+02    0.71168E-01   -0.20885E+02
  1465    0.82447E+03    0.11888E+02    0.71123E-01   -0.20230E+02
  1466    0.82260E+03    0.11878E+02    0.71077E-01   -0.19578E+02
  1467    0.82058E+03    0.11872E+02    0.71031E-01   -0.18930E+02
  1468    0.81857E+03    0.11868E+02    0.70984E-01   -0.18286E+02
  1469    0.81656E+03    0.11867E+02    0.70937E-01   -0.17646E+02
  1470    0.81434E+03    0.11869E+02    0.70889E-01   -0.17010E+02
  1471    0.81227E+03    0.11875E+02    0.70840E-01   -0.16379E+02
  1472    0.81012E+03    0.11883E+02    0.70791E-01   -0.15752E+02
  1473    0.80791E+03    0.11894E+02    0.70742E-01   -0.15131E+02
  1474    0.80555E+03    0.11908E+02    0.70692E-01   -0.14514E+02
  1475    0.80328E+03    0.11924E+02    0.70641E-01   -0.13903E+02
  1476    0.80093E+03    0.11943E+02    0.70589E-01   -0.13298E+02
  1477    0.79858E+03    0.11965E+02    0.70537E-01   -0.12698E+02
  1478    0.79616E+03    0.11990E+02    0.70485E-01   -0.12104E+02
  1479    0.79375E+03    0.12018E+02    0.70432E-01   -0.11516E+02
  1480    0.79127E+03    0.12049E+02    0.70378E-01   -0.10935E+02
  1481    0.78872E+03    0.12082E+02    0.70324E-01   -0.10360E+02
  1482    0.78618E+03    0.12118E+02    0.70269E-01   -0.97917E+01
  1483    0.78359E+03    0.12157E+02    0.70213E-01   -0.92303E+01
  1484    0.78099E+03    0.12197E+02    0.70157E-01   -0.86759E+01
  1485    0.77834E+03    0.12240E+02    0.70101E-01   -0.81288E+01
  1486    0.77565E+03    0.12287E+02    0.70044E-01   -0.75889E+01
  1487    0.77293E+03    0.12335E+02    0.69986E-01   -0.70566E+01
  1488    0.77019E+03    0.12386E+02    0.69927E-01   -0.65319E+01
  1489    0.76740E+03    0.12440E+02    0.69868E-01   -0.60151E+01
  1490    0.76459E+03    0.12495E+02    0.69809E-01   -0.55063E+01
  1491    0.76175E+03    0.12553E+02    0.69749E-01   -0.50057E+01
  1492    0.75889E+03    0.12614E+02    0.69688E-01   -0.45133E+01
  1493    0.75599E+03    0.12676E+02    0.69627E-01   -0.40294E+01
  1494    0.75307E+03    0.12740E+02    0.69565E-01   -0.35542E+01
  1495    0.75012E+03    0.12808E+02    0.69503E-01   -0.30876E+01
  1496    0.74715E+03    0.12877E+02    0.69440E-01   -0.26299E+01
  1497    0.74415E+03    0.12948E+02    0.69377E-01   -0.21811E+01
  1498    0.74113E+03    0.13021E+02    0.69312E-01   -0.17415E+01
  1499    0.73809E+03    0.13096E+02    0.69248E-01   -0.13110E+01
  1500    0.73502E+03    0.13173E+02    0.69183E-01   -0.88989E+00
  1501    0.73194E+03    0.13252E+02    0.69117E-01   -0.47805E+00
  1502    0.72883E+03    0.13333E+02    0.69051E-01   -0.75993E-01
  1503    0.72570E+03    0.13416E+02    0.68984E-01    0.31644E+00
  1504    0.72256E+03    0.13500E+02    0.68917E-01    0.69935E+00
  1505    0.71939E+03    0.13586E+02    0.68849E-01    0.10724E+01
  1506    0.71621E+03    0.13674E+02    0.68781E-01    0.14356E+01
  1507    0.71301E+03    0.13764E+02    0.68712E-01    0.17889E+01
  1508    0.70980E+03    0.13855E+02    0.68643E-01    0.21321E+01
  1509    0.70657E+03    0.13946E+02    0.68573E-01    0.24652E+01
  1510    0.70333E+03    0.14041E+02    0.68503E-01    0.27879E+01
  1511    0.70007E+03    0.14136E+02    0.68433E-01    0.31010E+01
  1512    0.69680E+03    0.14233E+02    0.68362E-01    0.34024E+01
  1513    0.69351E+03    0.14331E+02    0.68290E-01    0.36948E+01
  1514    0.69022E+03    0.14431E+02    0.68218E-01    0.39763E+01
  1515    0.68694E+03    0.14531E+02    0.68146E-01    0.42481E+01
  1516    0.68363E+03    0.14633E+02    0.68073E-01    0.45082E+01
  1517    0.68032E+03    0.14735E+02    0.68000E-01    0.47586E+01
  1518    0.67700E+03    0.14840E+02    0.67926E-01    0.49996E+01
  1519    0.67367E+03    0.14944E+02    0.67852E-01    0.52280E+01
  1520    0.67035E+03    0.15049E+02    0.67778E-01    0.54468E+01
  1521    0.66701E+03    0.15156E+02    0.67704E-01    0.56553E+01
  1522    0.66367E+03    0.15263E+02    0.67629E-01    0.58528E+01
  1523    0.66032E+03    0.15371E+02    0.67553E-01    0.60399E+01
  1524    0.65698E+03    0.15480E+02    0.67478E-01    0.62160E+01
  1525    0.65362E+03    0.15590E+02    0.67402E-01    0.63818E+01
  1526    0.65028E+03    0.15700E+02    0.67326E-01    0.65373E+01
  1527    0.64693E+03    0.15810E+02    0.67249E-01    0.66809E+01
  1528    0.64358E+03    0.15921E+02    0.67172E-01    0.68149E+01
  1529    0.64024E+03    0.16032E+02    0.67095E-01    0.69386E+01
  1530    0.63690E+03    0.16144E+02    0.67018E-01    0.70512E+01
  1531    0.63356E+03    0.16256E+02    0.66941E-01    0.71527E+01
  1532    0.63023E+03    0.16369E+02    0.66863E-01    0.72445E+01
  1533    0.62690E+03    0.16481E+02    0.66785E-01    0.73266E+01
  1534    0.62358E+03    0.16594E+02    0.66707E-01    0.73962E+01
  1535    0.62026E+03    0.16707E+02    0.66629E-01    0.74567E+01
  1536    0.61696E+03    0.16820E+02    0.66550E-01    0.75061E+01
  1537    0.61367E+03    0.16933E+02    0.66472E-01    0.75450E+01
  1538    0.61039E+03    0.17047E+02    0.66393E-01    0.75742E+01
  1539    0.60708E+03    0.17159E+02    0.66314E-01    0.75929E+01
  1540    0.60381E+03    0.17271E+02    0.66235E-01    0.76018E+01
  1541    0.60056E+03    0.17384E+02    0.66156E-01    0.75994E+01
  1542    0.59731E+03    0.17496E+02    0.66077E-01    0.75880E+01
  1543    0.59407E+03    0.17607E+02    0.65997E-01    0.75652E+01
  1544    0.59084E+03    0.17719E+02    0.65918E-01    0.75333E+01
  1545    0.58764E+03    0.17829E+02    0.65838E-01    0.74915E+01
  1546    0.58444E+03    0.17939E+02    0.65759E-01    0.74390E+01
  1547    0.58125E+03    0.18049E+02    0.65679E-01    0.73773E+01
  1548    0.57810E+03    0.18159E+02    0.65599E-01    0.73057E+01
  1549    0.57495E+03    0.18267E+02    0.65519E-01    0.72247E+01
  1550    0.57183E+03    0.18375E+02    0.65439E-01    0.71338E+01
  1551    0.56871E+03    0.18482E+02    0.65359E-01    0.70328E+01
  1552    0.56563E+03    0.18588E+02    0.65279E-01    0.69232E+01
  1553    0.56255E+03    0.18694E+02    0.65200E-01    0.68049E+01
  1554    0.55951E+03    0.18799E+02    0.65120E-01    0.66767E+01
  1555    0.55647E+03    0.18903E+02    0.65039E-01    0.65397E+01
