#    L    TT             EE             BB             TE          
  1174   0.109627E+04   0.130654E+02   0.753947E-01  -0.100115E+02
  1175   0.109306E+04   0.131433E+02   0.753656E-01  -0.932006E+01
  1176   0.108981E+04   0.132248E+02   0.753356E-01  -0.863948E+01
  1177   0.108650E+04   0.133100E+02   0.753046E-01  -0.796999E+01
  1178   0.108313E+04   0.133988E+02   0.752728E-01  -0.731188E+01
  1179   0.107972E+04   0.134911E+02   0.752400E-01  -0.666539E+01
  1180   0.107627E+04   0.135870E+02   0.752064E-01  -0.603078E+01
  1181   0.107276E+04   0.136862E+02   0.751719E-01  -0.540829E+01
  1182   0.106920E+04   0.137888E+02   0.751364E-01  -0.479812E+01
  1183   0.106560E+04   0.138948E+02   0.751002E-01  -0.420053E+01
  1184   0.106196E+04   0.140040E+02   0.750630E-01  -0.361572E+01
  1185   0.105828E+04   0.141163E+02   0.750250E-01  -0.304393E+01
  1186   0.105455E+04   0.142318E+02   0.749861E-01  -0.248540E+01
  1187   0.105078E+04   0.143504E+02   0.749464E-01  -0.194032E+01
  1188   0.104697E+04   0.144719E+02   0.749058E-01  -0.140888E+01
  1189   0.104313E+04   0.145964E+02   0.748644E-01  -0.891234E+00
  1190   0.103923E+04   0.147237E+02   0.748222E-01  -0.387541E+00
  1191   0.103532E+04   0.148537E+02   0.747791E-01   0.102040E+00
  1192   0.103137E+04   0.149865E+02   0.747353E-01   0.577344E+00
  1193   0.102738E+04   0.151220E+02   0.746906E-01   0.103822E+01
  1194   0.102337E+04   0.152599E+02   0.746451E-01   0.148451E+01
  1195   0.101933E+04   0.154004E+02   0.745988E-01   0.191608E+01
  1196   0.101525E+04   0.155432E+02   0.745518E-01   0.233283E+01
  1197   0.101115E+04   0.156885E+02   0.745040E-01   0.273464E+01
  1198   0.100703E+04   0.158359E+02   0.744554E-01   0.312141E+01
  1199   0.100288E+04   0.159856E+02   0.744061E-01   0.349293E+01
  1200   0.998707E+03   0.161374E+02   0.743560E-01   0.384925E+01
  1201   0.994514E+03   0.162912E+02   0.743052E-01   0.419008E+01
  1202   0.990300E+03   0.164470E+02   0.742536E-01   0.451551E+01
  1203   0.986066E+03   0.166045E+02   0.742014E-01   0.482532E+01
  1204   0.981818E+03   0.167640E+02   0.741484E-01   0.511951E+01
  1205   0.977550E+03   0.169251E+02   0.740948E-01   0.539793E+01
  1206   0.973268E+03   0.170880E+02   0.740405E-01   0.566057E+01
  1207   0.968971E+03   0.172522E+02   0.739855E-01   0.590737E+01
  1208   0.964668E+03   0.174181E+02   0.739299E-01   0.613817E+01
  1209   0.960357E+03   0.175853E+02   0.738737E-01   0.635304E+01
  1210   0.956031E+03   0.177538E+02   0.738169E-01   0.655183E+01
  1211   0.951698E+03   0.179236E+02   0.737594E-01   0.673468E+01
  1212   0.947363E+03   0.180945E+02   0.737013E-01   0.690150E+01
  1213   0.943020E+03   0.182665E+02   0.736427E-01   0.705222E+01
  1214   0.938676E+03   0.184396E+02   0.735835E-01   0.718683E+01
  1215   0.934337E+03   0.186134E+02   0.735238E-01   0.730540E+01
  1216   0.929990E+03   0.187882E+02   0.734635E-01   0.740783E+01
  1217   0.925647E+03   0.189637E+02   0.734027E-01   0.749419E+01
  1218   0.921309E+03   0.191398E+02   0.733415E-01   0.756447E+01
  1219   0.916977E+03   0.193165E+02   0.732797E-01   0.761858E+01
  1220   0.912641E+03   0.194936E+02   0.732174E-01   0.765674E+01
  1221   0.908324E+03   0.196711E+02   0.731547E-01   0.767869E+01
  1222   0.904003E+03   0.198490E+02   0.730915E-01   0.768465E+01
  1223   0.899701E+03   0.200270E+02   0.730279E-01   0.767467E+01
  1224   0.895402E+03   0.202053E+02   0.729639E-01   0.764873E+01
  1225   0.891120E+03   0.203835E+02   0.728994E-01   0.760712E+01
  1226   0.886849E+03   0.205618E+02   0.728346E-01   0.754980E+01
  1227   0.882595E+03   0.207400E+02   0.727694E-01   0.747683E+01
  1228   0.878358E+03   0.209180E+02   0.727038E-01   0.738849E+01
  1229   0.874145E+03   0.210958E+02   0.726378E-01   0.728474E+01
  1230   0.869948E+03   0.212733E+02   0.725716E-01   0.716571E+01
  1231   0.865767E+03   0.214503E+02   0.725050E-01   0.703144E+01
  1232   0.861609E+03   0.216270E+02   0.724380E-01   0.688221E+01
  1233   0.857482E+03   0.218029E+02   0.723708E-01   0.671791E+01
  1234   0.853369E+03   0.219783E+02   0.723034E-01   0.653881E+01
  1235   0.849286E+03   0.221530E+02   0.722356E-01   0.634487E+01
  1236   0.845226E+03   0.223269E+02   0.721676E-01   0.613628E+01
  1237   0.841194E+03   0.224998E+02   0.720994E-01   0.591316E+01
  1238   0.837191E+03   0.226718E+02   0.720310E-01   0.567569E+01
  1239   0.833217E+03   0.228428E+02   0.719624E-01   0.542399E+01
  1240   0.829271E+03   0.230126E+02   0.718935E-01   0.515825E+01
  1241   0.825360E+03   0.231812E+02   0.718246E-01   0.487864E+01
  1242   0.821485E+03   0.233487E+02   0.717555E-01   0.458535E+01
  1243   0.817638E+03   0.235147E+02   0.716862E-01   0.427850E+01
  1244   0.813825E+03   0.236794E+02   0.716169E-01   0.395818E+01
  1245   0.810047E+03   0.238426E+02   0.715474E-01   0.362472E+01
  1246   0.806311E+03   0.240042E+02   0.714779E-01   0.327824E+01
  1247   0.802608E+03   0.241642E+02   0.714083E-01   0.291893E+01
  1248   0.798947E+03   0.243225E+02   0.713387E-01   0.254696E+01
  1249   0.795320E+03   0.244790E+02   0.712690E-01   0.216252E+01
  1250   0.791741E+03   0.246336E+02   0.711993E-01   0.176580E+01
  1251   0.788196E+03   0.247864E+02   0.711296E-01   0.135705E+01
  1252   0.784691E+03   0.249372E+02   0.710599E-01   0.936518E+00
  1253   0.781233E+03   0.250859E+02   0.709902E-01   0.504462E+00
  1254   0.777816E+03   0.252326E+02   0.709206E-01   0.611220E-01
  1255   0.774447E+03   0.253772E+02   0.708510E-01  -0.393233E+00
  1256   0.771125E+03   0.255195E+02   0.707815E-01  -0.858365E+00
  1257   0.767850E+03   0.256596E+02   0.707121E-01  -0.133403E+01
  1258   0.764623E+03   0.257974E+02   0.706428E-01  -0.181997E+01
  1259   0.761435E+03   0.259328E+02   0.705735E-01  -0.231595E+01
  1260   0.758309E+03   0.260659E+02   0.705044E-01  -0.282172E+01
  1261   0.755222E+03   0.261964E+02   0.704354E-01  -0.333704E+01
  1262   0.752189E+03   0.263243E+02   0.703666E-01  -0.386167E+01
  1263   0.749211E+03   0.264496E+02   0.702979E-01  -0.439536E+01
  1264   0.746278E+03   0.265724E+02   0.702294E-01  -0.493787E+01
  1265   0.743399E+03   0.266923E+02   0.701610E-01  -0.548893E+01
  1266   0.740567E+03   0.268095E+02   0.700929E-01  -0.604824E+01
  1267   0.737795E+03   0.269239E+02   0.700250E-01  -0.661555E+01
  1268   0.735077E+03   0.270355E+02   0.699573E-01  -0.719056E+01
  1269   0.732412E+03   0.271442E+02   0.698898E-01  -0.777299E+01
  1270   0.729800E+03   0.272499E+02   0.698226E-01  -0.836260E+01
  1271   0.727241E+03   0.273527E+02   0.697557E-01  -0.895903E+01
  1272   0.724743E+03   0.274524E+02   0.696890E-01  -0.956212E+01
  1273   0.722298E+03   0.275491E+02   0.696227E-01  -0.101714E+02
  1274   0.719905E+03   0.276427E+02   0.695566E-01  -0.107868E+02
  1275   0.717571E+03   0.277332E+02   0.694909E-01  -0.114079E+02
  1276   0.715295E+03   0.278205E+02   0.694255E-01  -0.120344E+02
  1277   0.713077E+03   0.279047E+02   0.693604E-01  -0.126661E+02
  1278   0.710916E+03   0.279856E+02   0.692957E-01  -0.133026E+02
  1279   0.708812E+03   0.280632E+02   0.692314E-01  -0.139438E+02
  1280   0.706766E+03   0.281376E+02   0.691674E-01  -0.145892E+02
  1281   0.704779E+03   0.282086E+02   0.691039E-01  -0.152386E+02
  1282   0.702849E+03   0.282762E+02   0.690407E-01  -0.158917E+02
  1283   0.700978E+03   0.283405E+02   0.689779E-01  -0.165483E+02
  1284   0.699165E+03   0.284013E+02   0.689156E-01  -0.172080E+02
  1285   0.697410E+03   0.284586E+02   0.688537E-01  -0.178705E+02
  1286   0.695714E+03   0.285124E+02   0.687922E-01  -0.185356E+02
  1287   0.694077E+03   0.285627E+02   0.687312E-01  -0.192029E+02
  1288   0.692497E+03   0.286095E+02   0.686706E-01  -0.198721E+02
  1289   0.690976E+03   0.286528E+02   0.686104E-01  -0.205429E+02
  1290   0.689514E+03   0.286926E+02   0.685507E-01  -0.212151E+02
  1291   0.688111E+03   0.287289E+02   0.684915E-01  -0.218883E+02
  1292   0.686766E+03   0.287616E+02   0.684328E-01  -0.225623E+02
  1293   0.685478E+03   0.287909E+02   0.683745E-01  -0.232366E+02
  1294   0.684250E+03   0.288166E+02   0.683167E-01  -0.239112E+02
  1295   0.683079E+03   0.288387E+02   0.682595E-01  -0.245856E+02
  1296   0.681965E+03   0.288573E+02   0.682027E-01  -0.252597E+02
  1297   0.680908E+03   0.288723E+02   0.681464E-01  -0.259330E+02
  1298   0.679909E+03   0.288837E+02   0.680906E-01  -0.266054E+02
  1299   0.678966E+03   0.288915E+02   0.680354E-01  -0.272766E+02
  1300   0.678079E+03   0.288958E+02   0.679807E-01  -0.279463E+02
  1301   0.677249E+03   0.288963E+02   0.679265E-01  -0.286143E+02
  1302   0.676474E+03   0.288934E+02   0.678728E-01  -0.292801E+02
  1303   0.675754E+03   0.288869E+02   0.678197E-01  -0.299437E+02
  1304   0.675088E+03   0.288768E+02   0.677672E-01  -0.306045E+02
  1305   0.674479E+03   0.288633E+02   0.677152E-01  -0.312625E+02
  1306   0.673923E+03   0.288462E+02   0.676638E-01  -0.319173E+02
  1307   0.673421E+03   0.288255E+02   0.676130E-01  -0.325685E+02
  1308   0.672973E+03   0.288014E+02   0.675627E-01  -0.332160E+02
  1309   0.672577E+03   0.287737E+02   0.675130E-01  -0.338595E+02
  1310   0.672234E+03   0.287425E+02   0.674639E-01  -0.344985E+02
  1311   0.671943E+03   0.287078E+02   0.674154E-01  -0.351331E+02
  1312   0.671704E+03   0.286696E+02   0.673674E-01  -0.357627E+02
  1313   0.671515E+03   0.286279E+02   0.673201E-01  -0.363871E+02
  1314   0.671377E+03   0.285827E+02   0.672733E-01  -0.370062E+02
  1315   0.671288E+03   0.285341E+02   0.672271E-01  -0.376195E+02
  1316   0.671249E+03   0.284821E+02   0.671815E-01  -0.382269E+02
  1317   0.671258E+03   0.284269E+02   0.671365E-01  -0.388282E+02
  1318   0.671315E+03   0.283682E+02   0.670921E-01  -0.394231E+02
  1319   0.671420E+03   0.283063E+02   0.670483E-01  -0.400114E+02
  1320   0.671570E+03   0.282412E+02   0.670050E-01  -0.405928E+02
  1321   0.671767E+03   0.281729E+02   0.669623E-01  -0.411671E+02
  1322   0.672010E+03   0.281014E+02   0.669202E-01  -0.417341E+02
  1323   0.672296E+03   0.280267E+02   0.668787E-01  -0.422935E+02
  1324   0.672627E+03   0.279490E+02   0.668377E-01  -0.428451E+02
  1325   0.672999E+03   0.278681E+02   0.667973E-01  -0.433887E+02
  1326   0.673414E+03   0.277841E+02   0.667575E-01  -0.439241E+02
  1327   0.673871E+03   0.276971E+02   0.667183E-01  -0.444511E+02
  1328   0.674368E+03   0.276070E+02   0.666796E-01  -0.449695E+02
  1329   0.674904E+03   0.275141E+02   0.666414E-01  -0.454789E+02
  1330   0.675479E+03   0.274182E+02   0.666039E-01  -0.459794E+02
  1331   0.676092E+03   0.273194E+02   0.665669E-01  -0.464707E+02
  1332   0.676741E+03   0.272177E+02   0.665304E-01  -0.469526E+02
  1333   0.677427E+03   0.271133E+02   0.664945E-01  -0.474250E+02
  1334   0.678148E+03   0.270062E+02   0.664592E-01  -0.478875E+02
  1335   0.678904E+03   0.268963E+02   0.664244E-01  -0.483400E+02
  1336   0.679693E+03   0.267837E+02   0.663902E-01  -0.487826E+02
  1337   0.680514E+03   0.266686E+02   0.663566E-01  -0.492149E+02
  1338   0.681368E+03   0.265509E+02   0.663234E-01  -0.496368E+02
  1339   0.682253E+03   0.264307E+02   0.662909E-01  -0.500480E+02
  1340   0.683167E+03   0.263081E+02   0.662588E-01  -0.504486E+02
  1341   0.684110E+03   0.261829E+02   0.662273E-01  -0.508384E+02
  1342   0.685082E+03   0.260555E+02   0.661964E-01  -0.512171E+02
  1343   0.686080E+03   0.259257E+02   0.661659E-01  -0.515847E+02
  1344   0.687104E+03   0.257937E+02   0.661360E-01  -0.519410E+02
  1345   0.688153E+03   0.256594E+02   0.661066E-01  -0.522858E+02
  1346   0.689226E+03   0.255229E+02   0.660776E-01  -0.526191E+02
  1347   0.690323E+03   0.253843E+02   0.660492E-01  -0.529408E+02
  1348   0.691440E+03   0.252435E+02   0.660212E-01  -0.532506E+02
  1349   0.692579E+03   0.251008E+02   0.659938E-01  -0.535484E+02
  1350   0.693737E+03   0.249561E+02   0.659667E-01  -0.538344E+02
  1351   0.694915E+03   0.248095E+02   0.659402E-01  -0.541084E+02
  1352   0.696110E+03   0.246610E+02   0.659140E-01  -0.543703E+02
  1353   0.697324E+03   0.245108E+02   0.658883E-01  -0.546201E+02
  1354   0.698548E+03   0.243590E+02   0.658630E-01  -0.548577E+02
  1355   0.699793E+03   0.242055E+02   0.658382E-01  -0.550830E+02
  1356   0.701051E+03   0.240505E+02   0.658137E-01  -0.552959E+02
  1357   0.702323E+03   0.238941E+02   0.657896E-01  -0.554965E+02
  1358   0.703609E+03   0.237361E+02   0.657660E-01  -0.556846E+02
  1359   0.704902E+03   0.235768E+02   0.657427E-01  -0.558602E+02
  1360   0.706202E+03   0.234162E+02   0.657197E-01  -0.560231E+02
  1361   0.707509E+03   0.232543E+02   0.656972E-01  -0.561734E+02
  1362   0.708831E+03   0.230912E+02   0.656750E-01  -0.563110E+02
  1363   0.710154E+03   0.229270E+02   0.656531E-01  -0.564357E+02
  1364   0.711484E+03   0.227617E+02   0.656316E-01  -0.565477E+02
  1365   0.712823E+03   0.225954E+02   0.656104E-01  -0.566470E+02
  1366   0.714156E+03   0.224282E+02   0.655895E-01  -0.567334E+02
  1367   0.715498E+03   0.222601E+02   0.655690E-01  -0.568070E+02
  1368   0.716841E+03   0.220911E+02   0.655488E-01  -0.568678E+02
  1369   0.718180E+03   0.219214E+02   0.655289E-01  -0.569157E+02
  1370   0.719528E+03   0.217511E+02   0.655093E-01  -0.569509E+02
  1371   0.720864E+03   0.215800E+02   0.654899E-01  -0.569732E+02
  1372   0.722203E+03   0.214085E+02   0.654709E-01  -0.569827E+02
  1373   0.723538E+03   0.212365E+02   0.654521E-01  -0.569795E+02
  1374   0.724869E+03   0.210641E+02   0.654335E-01  -0.569637E+02
  1375   0.726188E+03   0.208913E+02   0.654152E-01  -0.569351E+02
  1376   0.727505E+03   0.207183E+02   0.653971E-01  -0.568939E+02
  1377   0.728819E+03   0.205450E+02   0.653793E-01  -0.568400E+02
  1378   0.730122E+03   0.203716E+02   0.653616E-01  -0.567736E+02
  1379   0.731415E+03   0.201980E+02   0.653441E-01  -0.566947E+02
  1380   0.732691E+03   0.200245E+02   0.653268E-01  -0.566031E+02
  1381   0.733965E+03   0.198509E+02   0.653096E-01  -0.564991E+02
  1382   0.735222E+03   0.196774E+02   0.652926E-01  -0.563826E+02
  1383   0.736463E+03   0.195040E+02   0.652757E-01  -0.562536E+02
  1384   0.737688E+03   0.193307E+02   0.652589E-01  -0.561123E+02
  1385   0.738904E+03   0.191578E+02   0.652422E-01  -0.559588E+02
  1386   0.740105E+03   0.189852E+02   0.652256E-01  -0.557933E+02
  1387   0.741282E+03   0.188129E+02   0.652091E-01  -0.556157E+02
  1388   0.742444E+03   0.186412E+02   0.651926E-01  -0.554263E+02
  1389   0.743584E+03   0.184700E+02   0.651762E-01  -0.552253E+02
  1390   0.744709E+03   0.182994E+02   0.651599E-01  -0.550126E+02
  1391   0.745812E+03   0.181294E+02   0.651435E-01  -0.547884E+02
  1392   0.746893E+03   0.179602E+02   0.651272E-01  -0.545529E+02
  1393   0.747960E+03   0.177917E+02   0.651110E-01  -0.543061E+02
  1394   0.748999E+03   0.176241E+02   0.650947E-01  -0.540480E+02
  1395   0.750009E+03   0.174573E+02   0.650785E-01  -0.537789E+02
  1396   0.750998E+03   0.172915E+02   0.650622E-01  -0.534988E+02
  1397   0.751967E+03   0.171266E+02   0.650459E-01  -0.532078E+02
  1398   0.752901E+03   0.169628E+02   0.650296E-01  -0.529060E+02
  1399   0.753815E+03   0.168000E+02   0.650133E-01  -0.525937E+02
  1400   0.754694E+03   0.166384E+02   0.649969E-01  -0.522710E+02
  1401   0.755554E+03   0.164780E+02   0.649804E-01  -0.519381E+02
  1402   0.756379E+03   0.163188E+02   0.649639E-01  -0.515949E+02
  1403   0.757179E+03   0.161609E+02   0.649474E-01  -0.512419E+02
  1404   0.757951E+03   0.160043E+02   0.649307E-01  -0.508791E+02
  1405   0.758690E+03   0.158492E+02   0.649139E-01  -0.505067E+02
  1406   0.759395E+03   0.156956E+02   0.648970E-01  -0.501247E+02
  1407   0.760067E+03   0.155435E+02   0.648800E-01  -0.497335E+02
  1408   0.760713E+03   0.153929E+02   0.648629E-01  -0.493330E+02
  1409   0.761318E+03   0.152439E+02   0.648455E-01  -0.489236E+02
  1410   0.761898E+03   0.150966E+02   0.648281E-01  -0.485053E+02
  1411   0.762436E+03   0.149509E+02   0.648104E-01  -0.480783E+02
  1412   0.762942E+03   0.148070E+02   0.647925E-01  -0.476429E+02
  1413   0.763408E+03   0.146650E+02   0.647744E-01  -0.471991E+02
  1414   0.763840E+03   0.145248E+02   0.647561E-01  -0.467474E+02
  1415   0.764233E+03   0.143864E+02   0.647375E-01  -0.462877E+02
  1416   0.764593E+03   0.142500E+02   0.647187E-01  -0.458205E+02
  1417   0.764912E+03   0.141156E+02   0.646996E-01  -0.453458E+02
  1418   0.765199E+03   0.139832E+02   0.646803E-01  -0.448639E+02
  1419   0.765447E+03   0.138530E+02   0.646607E-01  -0.443750E+02
  1420   0.765654E+03   0.137248E+02   0.646408E-01  -0.438793E+02
  1421   0.765822E+03   0.135987E+02   0.646206E-01  -0.433771E+02
  1422   0.765949E+03   0.134749E+02   0.646001E-01  -0.428683E+02
  1423   0.766045E+03   0.133532E+02   0.645793E-01  -0.423534E+02
  1424   0.766094E+03   0.132339E+02   0.645582E-01  -0.418324E+02
  1425   0.766103E+03   0.131168E+02   0.645368E-01  -0.413056E+02
  1426   0.766073E+03   0.130020E+02   0.645150E-01  -0.407733E+02
  1427   0.765996E+03   0.128896E+02   0.644929E-01  -0.402355E+02
  1428   0.765880E+03   0.127795E+02   0.644705E-01  -0.396924E+02
  1429   0.765725E+03   0.126718E+02   0.644478E-01  -0.391445E+02
  1430   0.765530E+03   0.125666E+02   0.644247E-01  -0.385917E+02
  1431   0.765289E+03   0.124639E+02   0.644013E-01  -0.380345E+02
  1432   0.765010E+03   0.123636E+02   0.643775E-01  -0.374728E+02
  1433   0.764683E+03   0.122659E+02   0.643533E-01  -0.369071E+02
  1434   0.764318E+03   0.121706E+02   0.643288E-01  -0.363375E+02
  1435   0.763907E+03   0.120780E+02   0.643038E-01  -0.357642E+02
  1436   0.763457E+03   0.119879E+02   0.642785E-01  -0.351874E+02
  1437   0.762961E+03   0.119003E+02   0.642528E-01  -0.346075E+02
  1438   0.762419E+03   0.118154E+02   0.642266E-01  -0.340245E+02
  1439   0.761838E+03   0.117332E+02   0.642000E-01  -0.334388E+02
  1440   0.761219E+03   0.116536E+02   0.641730E-01  -0.328505E+02
  1441   0.760553E+03   0.115766E+02   0.641456E-01  -0.322599E+02
  1442   0.759842E+03   0.115024E+02   0.641176E-01  -0.316671E+02
  1443   0.759084E+03   0.114307E+02   0.640893E-01  -0.310723E+02
  1444   0.758287E+03   0.113618E+02   0.640604E-01  -0.304759E+02
  1445   0.757445E+03   0.112956E+02   0.640310E-01  -0.298780E+02
  1446   0.756556E+03   0.112322E+02   0.640012E-01  -0.292788E+02
  1447   0.755629E+03   0.111714E+02   0.639709E-01  -0.286785E+02
  1448   0.754655E+03   0.111134E+02   0.639400E-01  -0.280774E+02
  1449   0.753635E+03   0.110582E+02   0.639087E-01  -0.274757E+02
  1450   0.752577E+03   0.110056E+02   0.638769E-01  -0.268737E+02
  1451   0.751479E+03   0.109559E+02   0.638445E-01  -0.262715E+02
  1452   0.750335E+03   0.109088E+02   0.638117E-01  -0.256694E+02
  1453   0.749144E+03   0.108646E+02   0.637783E-01  -0.250677E+02
  1454   0.747914E+03   0.108231E+02   0.637445E-01  -0.244665E+02
  1455   0.746645E+03   0.107843E+02   0.637101E-01  -0.238662E+02
  1456   0.745337E+03   0.107484E+02   0.636752E-01  -0.232667E+02
  1457   0.743988E+03   0.107152E+02   0.636398E-01  -0.226685E+02
  1458   0.742593E+03   0.106846E+02   0.636039E-01  -0.220717E+02
  1459   0.741158E+03   0.106569E+02   0.635676E-01  -0.214765E+02
  1460   0.739683E+03   0.106320E+02   0.635307E-01  -0.208831E+02
  1461   0.738168E+03   0.106097E+02   0.634933E-01  -0.202917E+02
  1462   0.736613E+03   0.105901E+02   0.634554E-01  -0.197026E+02
  1463   0.735018E+03   0.105733E+02   0.634169E-01  -0.191159E+02
  1464   0.733382E+03   0.105592E+02   0.633780E-01  -0.185319E+02
  1465   0.731706E+03   0.105478E+02   0.633386E-01  -0.179506E+02
  1466   0.729997E+03   0.105390E+02   0.632986E-01  -0.173724E+02
  1467   0.728247E+03   0.105329E+02   0.632581E-01  -0.167974E+02
  1468   0.726463E+03   0.105295E+02   0.632171E-01  -0.162260E+02
  1469   0.724638E+03   0.105287E+02   0.631756E-01  -0.156582E+02
  1470   0.722772E+03   0.105306E+02   0.631335E-01  -0.150941E+02
  1471   0.720880E+03   0.105350E+02   0.630908E-01  -0.145341E+02
  1472   0.718946E+03   0.105421E+02   0.630477E-01  -0.139783E+02
  1473   0.716970E+03   0.105516E+02   0.630039E-01  -0.134269E+02
  1474   0.714966E+03   0.105639E+02   0.629596E-01  -0.128801E+02
  1475   0.712921E+03   0.105785E+02   0.629148E-01  -0.123381E+02
  1476   0.710849E+03   0.105958E+02   0.628694E-01  -0.118010E+02
  1477   0.708741E+03   0.106155E+02   0.628234E-01  -0.112690E+02
  1478   0.706598E+03   0.106376E+02   0.627769E-01  -0.107423E+02
  1479   0.704427E+03   0.106622E+02   0.627299E-01  -0.102211E+02
  1480   0.702220E+03   0.106892E+02   0.626823E-01  -0.970547E+01
  1481   0.699985E+03   0.107186E+02   0.626341E-01  -0.919566E+01
  1482   0.697713E+03   0.107504E+02   0.625854E-01  -0.869182E+01
  1483   0.695413E+03   0.107845E+02   0.625362E-01  -0.819406E+01
  1484   0.693092E+03   0.108209E+02   0.624865E-01  -0.770255E+01
  1485   0.690733E+03   0.108596E+02   0.624363E-01  -0.721744E+01
  1486   0.688353E+03   0.109004E+02   0.623855E-01  -0.673886E+01
  1487   0.685936E+03   0.109436E+02   0.623342E-01  -0.626697E+01
  1488   0.683496E+03   0.109889E+02   0.622825E-01  -0.580191E+01
  1489   0.681034E+03   0.110363E+02   0.622303E-01  -0.534381E+01
  1490   0.678538E+03   0.110859E+02   0.621776E-01  -0.489279E+01
  1491   0.676019E+03   0.111375E+02   0.621244E-01  -0.444898E+01
  1492   0.673476E+03   0.111911E+02   0.620707E-01  -0.401250E+01
  1493   0.670908E+03   0.112468E+02   0.620166E-01  -0.358349E+01
  1494   0.668316E+03   0.113043E+02   0.619620E-01  -0.316205E+01
  1495   0.665702E+03   0.113639E+02   0.619070E-01  -0.274833E+01
  1496   0.663064E+03   0.114253E+02   0.618515E-01  -0.234241E+01
  1497   0.660406E+03   0.114885E+02   0.617955E-01  -0.194439E+01
  1498   0.657726E+03   0.115536E+02   0.617391E-01  -0.155434E+01
  1499   0.655026E+03   0.116203E+02   0.616822E-01  -0.117238E+01
  1500   0.652306E+03   0.116889E+02   0.616249E-01  -0.798586E+00
  1501   0.649568E+03   0.117591E+02   0.615671E-01  -0.433069E+00
  1502   0.646812E+03   0.118309E+02   0.615088E-01  -0.759184E-01
  1503   0.644038E+03   0.119043E+02   0.614501E-01   0.272751E+00
  1504   0.641248E+03   0.119792E+02   0.613910E-01   0.612872E+00
  1505   0.638441E+03   0.120558E+02   0.613314E-01   0.944344E+00
  1506   0.635620E+03   0.121337E+02   0.612713E-01   0.126707E+01
  1507   0.632783E+03   0.122130E+02   0.612108E-01   0.158097E+01
  1508   0.629931E+03   0.122938E+02   0.611499E-01   0.188592E+01
  1509   0.627067E+03   0.123758E+02   0.610886E-01   0.218194E+01
  1510   0.624189E+03   0.124592E+02   0.610268E-01   0.246881E+01
  1511   0.621299E+03   0.125437E+02   0.609647E-01   0.274663E+01
  1512   0.618399E+03   0.126295E+02   0.609021E-01   0.301532E+01
  1513   0.615489E+03   0.127165E+02   0.608392E-01   0.327488E+01
  1514   0.612569E+03   0.128044E+02   0.607759E-01   0.352518E+01
  1515   0.609642E+03   0.128936E+02   0.607122E-01   0.376629E+01
  1516   0.606708E+03   0.129837E+02   0.606483E-01   0.399808E+01
  1517   0.603766E+03   0.130748E+02   0.605839E-01   0.422054E+01
  1518   0.600819E+03   0.131667E+02   0.605193E-01   0.443368E+01
  1519   0.597867E+03   0.132596E+02   0.604543E-01   0.463750E+01
  1520   0.594910E+03   0.133532E+02   0.603891E-01   0.483186E+01
  1521   0.591950E+03   0.134476E+02   0.603236E-01   0.501683E+01
  1522   0.588986E+03   0.135429E+02   0.602578E-01   0.519241E+01
  1523   0.586019E+03   0.136387E+02   0.601917E-01   0.535846E+01
  1524   0.583051E+03   0.137351E+02   0.601254E-01   0.551504E+01
  1525   0.580081E+03   0.138321E+02   0.600588E-01   0.566216E+01
  1526   0.577112E+03   0.139296E+02   0.599919E-01   0.579981E+01
  1527   0.574142E+03   0.140277E+02   0.599248E-01   0.592806E+01
  1528   0.571174E+03   0.141261E+02   0.598575E-01   0.604684E+01
  1529   0.568208E+03   0.142249E+02   0.597899E-01   0.615627E+01
  1530   0.565244E+03   0.143241E+02   0.597221E-01   0.625621E+01
  1531   0.562284E+03   0.144235E+02   0.596541E-01   0.634672E+01
  1532   0.559327E+03   0.145232E+02   0.595858E-01   0.642787E+01
  1533   0.556376E+03   0.146230E+02   0.595173E-01   0.649963E+01
  1534   0.553429E+03   0.147230E+02   0.594485E-01   0.656207E+01
  1535   0.550488E+03   0.148231E+02   0.593796E-01   0.661518E+01
  1536   0.547554E+03   0.149232E+02   0.593104E-01   0.665895E+01
  1537   0.544626E+03   0.150233E+02   0.592411E-01   0.669342E+01
  1538   0.541706E+03   0.151233E+02   0.591715E-01   0.671865E+01
  1539   0.538795E+03   0.152232E+02   0.591018E-01   0.673471E+01
  1540   0.535893E+03   0.153230E+02   0.590319E-01   0.674171E+01
  1541   0.533000E+03   0.154226E+02   0.589618E-01   0.673957E+01
  1542   0.530119E+03   0.155220E+02   0.588916E-01   0.672849E+01
  1543   0.527248E+03   0.156210E+02   0.588213E-01   0.670844E+01
  1544   0.524390E+03   0.157198E+02   0.587508E-01   0.667955E+01
  1545   0.521544E+03   0.158182E+02   0.586803E-01   0.664188E+01
  1546   0.518711E+03   0.159161E+02   0.586097E-01   0.659548E+01
  1547   0.515893E+03   0.160137E+02   0.585390E-01   0.654039E+01
  1548   0.513087E+03   0.161107E+02   0.584682E-01   0.647674E+01
  1549   0.510297E+03   0.162071E+02   0.583974E-01   0.640458E+01
  1550   0.507522E+03   0.163030E+02   0.583266E-01   0.632396E+01
  1551   0.504762E+03   0.163982E+02   0.582558E-01   0.623500E+01
  1552   0.502019E+03   0.164927E+02   0.581849E-01   0.613775E+01
  1553   0.499292E+03   0.165864E+02   0.581141E-01   0.603239E+01
  1554   0.496583E+03   0.166795E+02   0.580432E-01   0.591888E+01
