#    L    TT             EE             BB             TE             PP             TP             EP          
  1512   0.629321E+03   0.119084E+02   0.000000E+00   0.823132E+01   0.186190E-08   0.273133E-05   0.108684E-06
  1513   0.625976E+03   0.120206E+02   0.000000E+00   0.854633E+01   0.185891E-08   0.278868E-05   0.109830E-06
  1514   0.622619E+03   0.121341E+02   0.000000E+00   0.884996E+01   0.185592E-08   0.284678E-05   0.110842E-06
  1515   0.619252E+03   0.122491E+02   0.000000E+00   0.914227E+01   0.185294E-08   0.290546E-05   0.111725E-06
  1516   0.615874E+03   0.123654E+02   0.000000E+00   0.942311E+01   0.184996E-08   0.296457E-05   0.112483E-06
  1517   0.612487E+03   0.124829E+02   0.000000E+00   0.969246E+01   0.184699E-08   0.302394E-05   0.113119E-06
  1518   0.609092E+03   0.126016E+02   0.000000E+00   0.995031E+01   0.184403E-08   0.308342E-05   0.113638E-06
  1519   0.605689E+03   0.127215E+02   0.000000E+00   0.101967E+02   0.184107E-08   0.314283E-05   0.114043E-06
  1520   0.602280E+03   0.128424E+02   0.000000E+00   0.104313E+02   0.183811E-08   0.320203E-05   0.114338E-06
  1521   0.598865E+03   0.129643E+02   0.000000E+00   0.106544E+02   0.183516E-08   0.326085E-05   0.114527E-06
  1522   0.595445E+03   0.130873E+02   0.000000E+00   0.108658E+02   0.183222E-08   0.331912E-05   0.114614E-06
  1523   0.592021E+03   0.132111E+02   0.000000E+00   0.110655E+02   0.182928E-08   0.337669E-05   0.114602E-06
  1524   0.588594E+03   0.133357E+02   0.000000E+00   0.112534E+02   0.182634E-08   0.343339E-05   0.114496E-06
  1525   0.585165E+03   0.134611E+02   0.000000E+00   0.114296E+02   0.182342E-08   0.348908E-05   0.114299E-06
  1526   0.581734E+03   0.135872E+02   0.000000E+00   0.115940E+02   0.182049E-08   0.354357E-05   0.114015E-06
  1527   0.578303E+03   0.137140E+02   0.000000E+00   0.117468E+02   0.181757E-08   0.359672E-05   0.113649E-06
  1528   0.574873E+03   0.138413E+02   0.000000E+00   0.118878E+02   0.181466E-08   0.364835E-05   0.113203E-06
  1529   0.571444E+03   0.139693E+02   0.000000E+00   0.120171E+02   0.181175E-08   0.369832E-05   0.112682E-06
  1530   0.568017E+03   0.140976E+02   0.000000E+00   0.121347E+02   0.180885E-08   0.374646E-05   0.112089E-06
  1531   0.564594E+03   0.142264E+02   0.000000E+00   0.122405E+02   0.180595E-08   0.379260E-05   0.111429E-06
  1532   0.561174E+03   0.143557E+02   0.000000E+00   0.123347E+02   0.180306E-08   0.383660E-05   0.110705E-06
  1533   0.557759E+03   0.144851E+02   0.000000E+00   0.124172E+02   0.180017E-08   0.387827E-05   0.109921E-06
  1534   0.554350E+03   0.146147E+02   0.000000E+00   0.124880E+02   0.179729E-08   0.391748E-05   0.109082E-06
  1535   0.550946E+03   0.147446E+02   0.000000E+00   0.125472E+02   0.179442E-08   0.395404E-05   0.108190E-06
  1536   0.547551E+03   0.148746E+02   0.000000E+00   0.125948E+02   0.179154E-08   0.398781E-05   0.107249E-06
  1537   0.544161E+03   0.150045E+02   0.000000E+00   0.126308E+02   0.178868E-08   0.401862E-05   0.106264E-06
  1538   0.540782E+03   0.151346E+02   0.000000E+00   0.126553E+02   0.178582E-08   0.404631E-05   0.105239E-06
  1539   0.537412E+03   0.152644E+02   0.000000E+00   0.126683E+02   0.178296E-08   0.407072E-05   0.104177E-06
  1540   0.534052E+03   0.153942E+02   0.000000E+00   0.126700E+02   0.178011E-08   0.409169E-05   0.103081E-06
  1541   0.530703E+03   0.155238E+02   0.000000E+00   0.126603E+02   0.177726E-08   0.410905E-05   0.101957E-06
  1542   0.527367E+03   0.156532E+02   0.000000E+00   0.126394E+02   0.177442E-08   0.412265E-05   0.100808E-06
  1543   0.524044E+03   0.157823E+02   0.000000E+00   0.126072E+02   0.177159E-08   0.413233E-05   0.996366E-07
  1544   0.520734E+03   0.159110E+02   0.000000E+00   0.125640E+02   0.176875E-08   0.413792E-05   0.984481E-07
  1545   0.517439E+03   0.160393E+02   0.000000E+00   0.125098E+02   0.176593E-08   0.413926E-05   0.972460E-07
  1546   0.514159E+03   0.161671E+02   0.000000E+00   0.124447E+02   0.176311E-08   0.413619E-05   0.960339E-07
  1547   0.510896E+03   0.162944E+02   0.000000E+00   0.123686E+02   0.176029E-08   0.412855E-05   0.948159E-07
  1548   0.507648E+03   0.164212E+02   0.000000E+00   0.122818E+02   0.175748E-08   0.411619E-05   0.935957E-07
  1549   0.504418E+03   0.165473E+02   0.000000E+00   0.121843E+02   0.175467E-08   0.409893E-05   0.923772E-07
  1550   0.501206E+03   0.166726E+02   0.000000E+00   0.120762E+02   0.175187E-08   0.407661E-05   0.911643E-07
  1551   0.498012E+03   0.167973E+02   0.000000E+00   0.119576E+02   0.174908E-08   0.404915E-05   0.899604E-07
  1552   0.494838E+03   0.169211E+02   0.000000E+00   0.118285E+02   0.174629E-08   0.401665E-05   0.887672E-07
  1553   0.491684E+03   0.170440E+02   0.000000E+00   0.116893E+02   0.174350E-08   0.397932E-05   0.875862E-07
  1554   0.488550E+03   0.171661E+02   0.000000E+00   0.115397E+02   0.174072E-08   0.393734E-05   0.864187E-07
  1555   0.485438E+03   0.172871E+02   0.000000E+00   0.113802E+02   0.173794E-08   0.389090E-05   0.852661E-07
  1556   0.482348E+03   0.174071E+02   0.000000E+00   0.112106E+02   0.173517E-08   0.384019E-05   0.841298E-07
  1557   0.479281E+03   0.175260E+02   0.000000E+00   0.110313E+02   0.173241E-08   0.378540E-05   0.830112E-07
  1558   0.476238E+03   0.176438E+02   0.000000E+00   0.108422E+02   0.172964E-08   0.372671E-05   0.819116E-07
  1559   0.473219E+03   0.177604E+02   0.000000E+00   0.106436E+02   0.172689E-08   0.366431E-05   0.808324E-07
  1560   0.470225E+03   0.178758E+02   0.000000E+00   0.104355E+02   0.172414E-08   0.359840E-05   0.797749E-07
  1561   0.467256E+03   0.179899E+02   0.000000E+00   0.102181E+02   0.172139E-08   0.352916E-05   0.787407E-07
  1562   0.464314E+03   0.181026E+02   0.000000E+00   0.999161E+01   0.171865E-08   0.345678E-05   0.777309E-07
  1563   0.461398E+03   0.182140E+02   0.000000E+00   0.975609E+01   0.171591E-08   0.338144E-05   0.767471E-07
  1564   0.458511E+03   0.183240E+02   0.000000E+00   0.951169E+01   0.171318E-08   0.330335E-05   0.757906E-07
  1565   0.455651E+03   0.184325E+02   0.000000E+00   0.925862E+01   0.171045E-08   0.322267E-05   0.748627E-07
  1566   0.452821E+03   0.185394E+02   0.000000E+00   0.899694E+01   0.170773E-08   0.313962E-05   0.739649E-07
  1567   0.450018E+03   0.186448E+02   0.000000E+00   0.872686E+01   0.170501E-08   0.305436E-05   0.730984E-07
  1568   0.447246E+03   0.187486E+02   0.000000E+00   0.844843E+01   0.170230E-08   0.296709E-05   0.722648E-07
  1569   0.444504E+03   0.188507E+02   0.000000E+00   0.816192E+01   0.169959E-08   0.287801E-05   0.714653E-07
  1570   0.441793E+03   0.189511E+02   0.000000E+00   0.786748E+01   0.169688E-08   0.278729E-05   0.707014E-07
  1571   0.439113E+03   0.190496E+02   0.000000E+00   0.756518E+01   0.169418E-08   0.269512E-05   0.699744E-07
  1572   0.436465E+03   0.191465E+02   0.000000E+00   0.725521E+01   0.169149E-08   0.260171E-05   0.692856E-07
  1573   0.433848E+03   0.192414E+02   0.000000E+00   0.693774E+01   0.168880E-08   0.250722E-05   0.686366E-07
  1574   0.431265E+03   0.193345E+02   0.000000E+00   0.661299E+01   0.168612E-08   0.241186E-05   0.680286E-07
  1575   0.428714E+03   0.194257E+02   0.000000E+00   0.628112E+01   0.168344E-08   0.231580E-05   0.674630E-07
  1576   0.426197E+03   0.195149E+02   0.000000E+00   0.594233E+01   0.168076E-08   0.221925E-05   0.669412E-07
  1577   0.423714E+03   0.196021E+02   0.000000E+00   0.559680E+01   0.167809E-08   0.212238E-05   0.664645E-07
  1578   0.421266E+03   0.196874E+02   0.000000E+00   0.524473E+01   0.167543E-08   0.202539E-05   0.660344E-07
  1579   0.418853E+03   0.197706E+02   0.000000E+00   0.488630E+01   0.167276E-08   0.192846E-05   0.656523E-07
  1580   0.416475E+03   0.198518E+02   0.000000E+00   0.452168E+01   0.167011E-08   0.183178E-05   0.653194E-07
  1581   0.414133E+03   0.199308E+02   0.000000E+00   0.415105E+01   0.166746E-08   0.173555E-05   0.650372E-07
  1582   0.411827E+03   0.200078E+02   0.000000E+00   0.377459E+01   0.166481E-08   0.163994E-05   0.648070E-07
  1583   0.409557E+03   0.200825E+02   0.000000E+00   0.339246E+01   0.166217E-08   0.154515E-05   0.646303E-07
  1584   0.407324E+03   0.201551E+02   0.000000E+00   0.300485E+01   0.165953E-08   0.145137E-05   0.645083E-07
  1585   0.405126E+03   0.202254E+02   0.000000E+00   0.261193E+01   0.165690E-08   0.135879E-05   0.644426E-07
  1586   0.402967E+03   0.202935E+02   0.000000E+00   0.221385E+01   0.165427E-08   0.126759E-05   0.644344E-07
  1587   0.400844E+03   0.203592E+02   0.000000E+00   0.181084E+01   0.165164E-08   0.117796E-05   0.644851E-07
  1588   0.398758E+03   0.204226E+02   0.000000E+00   0.140306E+01   0.164903E-08   0.109009E-05   0.645961E-07
  1589   0.396710E+03   0.204837E+02   0.000000E+00   0.990708E+00   0.164641E-08   0.100417E-05   0.647688E-07
  1590   0.394700E+03   0.205424E+02   0.000000E+00   0.573974E+00   0.164380E-08   0.920382E-06   0.650046E-07
  1591   0.392728E+03   0.205987E+02   0.000000E+00   0.153044E+00   0.164120E-08   0.838925E-06   0.653047E-07
  1592   0.390794E+03   0.206526E+02   0.000000E+00  -0.271882E+00   0.163859E-08   0.759983E-06   0.656707E-07
  1593   0.388899E+03   0.207040E+02   0.000000E+00  -0.700630E+00   0.163600E-08   0.683743E-06   0.661039E-07
  1594   0.387041E+03   0.207530E+02   0.000000E+00  -0.113299E+01   0.163341E-08   0.610395E-06   0.666056E-07
  1595   0.385223E+03   0.207994E+02   0.000000E+00  -0.156879E+01   0.163082E-08   0.540127E-06   0.671772E-07
  1596   0.383442E+03   0.208434E+02   0.000000E+00  -0.200781E+01   0.162824E-08   0.473127E-06   0.678202E-07
  1597   0.381701E+03   0.208849E+02   0.000000E+00  -0.244987E+01   0.162566E-08   0.409585E-06   0.685358E-07
  1598   0.379998E+03   0.209239E+02   0.000000E+00  -0.289477E+01   0.162309E-08   0.349688E-06   0.693255E-07
  1599   0.378334E+03   0.209604E+02   0.000000E+00  -0.334232E+01   0.162052E-08   0.293624E-06   0.701906E-07
  1600   0.376710E+03   0.209942E+02   0.000000E+00  -0.379233E+01   0.161795E-08   0.241584E-06   0.711326E-07
  1601   0.375123E+03   0.210256E+02   0.000000E+00  -0.424461E+01   0.161539E-08   0.193702E-06   0.721517E-07
  1602   0.373576E+03   0.210543E+02   0.000000E+00  -0.469896E+01   0.161284E-08   0.149909E-06   0.732447E-07
  1603   0.372067E+03   0.210804E+02   0.000000E+00  -0.515520E+01   0.161028E-08   0.110083E-06   0.744071E-07
  1604   0.370597E+03   0.211039E+02   0.000000E+00  -0.561313E+01   0.160774E-08   0.741005E-07   0.756346E-07
  1605   0.369167E+03   0.211248E+02   0.000000E+00  -0.607257E+01   0.160520E-08   0.418403E-07   0.769227E-07
  1606   0.367774E+03   0.211430E+02   0.000000E+00  -0.653330E+01   0.160266E-08   0.131800E-07   0.782671E-07
  1607   0.366421E+03   0.211586E+02   0.000000E+00  -0.699508E+01   0.160012E-08  -0.120028E-07   0.796635E-07
  1608   0.365106E+03   0.211715E+02   0.000000E+00  -0.745784E+01   0.159760E-08  -0.338303E-07   0.811075E-07
  1609   0.363829E+03   0.211816E+02   0.000000E+00  -0.792122E+01   0.159507E-08  -0.524245E-07   0.825946E-07
  1610   0.362591E+03   0.211892E+02   0.000000E+00  -0.838514E+01   0.159255E-08  -0.679079E-07   0.841205E-07
  1611   0.361392E+03   0.211942E+02   0.000000E+00  -0.884925E+01   0.159004E-08  -0.804026E-07   0.856808E-07
  1612   0.360231E+03   0.211965E+02   0.000000E+00  -0.931347E+01   0.158752E-08  -0.900308E-07   0.872712E-07
  1613   0.359108E+03   0.211961E+02   0.000000E+00  -0.977752E+01   0.158502E-08  -0.969148E-07   0.888873E-07
  1614   0.358023E+03   0.211932E+02   0.000000E+00  -0.102412E+02   0.158251E-08  -0.101177E-06   0.905246E-07
  1615   0.356976E+03   0.211877E+02   0.000000E+00  -0.107043E+02   0.158002E-08  -0.102939E-06   0.921789E-07
  1616   0.355967E+03   0.211796E+02   0.000000E+00  -0.111668E+02   0.157752E-08  -0.102324E-06   0.938457E-07
  1617   0.354995E+03   0.211688E+02   0.000000E+00  -0.116283E+02   0.157503E-08  -0.994527E-07   0.955207E-07
  1618   0.354061E+03   0.211554E+02   0.000000E+00  -0.120887E+02   0.157255E-08  -0.944488E-07   0.971995E-07
  1619   0.353164E+03   0.211394E+02   0.000000E+00  -0.125479E+02   0.157007E-08  -0.874340E-07   0.988777E-07
  1620   0.352303E+03   0.211209E+02   0.000000E+00  -0.130055E+02   0.156759E-08  -0.785304E-07   0.100551E-06
  1621   0.351479E+03   0.210996E+02   0.000000E+00  -0.134616E+02   0.156512E-08  -0.678604E-07   0.102215E-06
  1622   0.350691E+03   0.210758E+02   0.000000E+00  -0.139158E+02   0.156265E-08  -0.555461E-07   0.103865E-06
  1623   0.349940E+03   0.210494E+02   0.000000E+00  -0.143680E+02   0.156019E-08  -0.417098E-07   0.105497E-06
  1624   0.349224E+03   0.210204E+02   0.000000E+00  -0.148181E+02   0.155773E-08  -0.264737E-07   0.107107E-06
  1625   0.348544E+03   0.209889E+02   0.000000E+00  -0.152657E+02   0.155527E-08  -0.995991E-08   0.108690E-06
  1626   0.347899E+03   0.209549E+02   0.000000E+00  -0.157109E+02   0.155282E-08   0.770922E-08   0.110241E-06
  1627   0.347288E+03   0.209183E+02   0.000000E+00  -0.161533E+02   0.155038E-08   0.264115E-07   0.111757E-06
  1628   0.346713E+03   0.208792E+02   0.000000E+00  -0.165928E+02   0.154793E-08   0.460248E-07   0.113234E-06
  1629   0.346172E+03   0.208377E+02   0.000000E+00  -0.170293E+02   0.154550E-08   0.664268E-07   0.114665E-06
  1630   0.345664E+03   0.207936E+02   0.000000E+00  -0.174625E+02   0.154306E-08   0.874952E-07   0.116048E-06
  1631   0.345190E+03   0.207471E+02   0.000000E+00  -0.178924E+02   0.154063E-08   0.109108E-06   0.117378E-06
  1632   0.344749E+03   0.206981E+02   0.000000E+00  -0.183186E+02   0.153821E-08   0.131143E-06   0.118651E-06
  1633   0.344340E+03   0.206467E+02   0.000000E+00  -0.187413E+02   0.153579E-08   0.153478E-06   0.119861E-06
  1634   0.343965E+03   0.205929E+02   0.000000E+00  -0.191600E+02   0.153337E-08   0.175990E-06   0.121006E-06
  1635   0.343620E+03   0.205366E+02   0.000000E+00  -0.195748E+02   0.153096E-08   0.198558E-06   0.122080E-06
  1636   0.343307E+03   0.204779E+02   0.000000E+00  -0.199853E+02   0.152855E-08   0.221059E-06   0.123079E-06
  1637   0.343026E+03   0.204170E+02   0.000000E+00  -0.203916E+02   0.152614E-08   0.243371E-06   0.123998E-06
  1638   0.342775E+03   0.203536E+02   0.000000E+00  -0.207934E+02   0.152374E-08   0.265372E-06   0.124834E-06
  1639   0.342554E+03   0.202880E+02   0.000000E+00  -0.211906E+02   0.152135E-08   0.286939E-06   0.125582E-06
  1640   0.342363E+03   0.202201E+02   0.000000E+00  -0.215831E+02   0.151896E-08   0.307951E-06   0.126237E-06
  1641   0.342201E+03   0.201500E+02   0.000000E+00  -0.219707E+02   0.151657E-08   0.328285E-06   0.126795E-06
  1642   0.342068E+03   0.200777E+02   0.000000E+00  -0.223533E+02   0.151419E-08   0.347819E-06   0.127252E-06
  1643   0.341964E+03   0.200033E+02   0.000000E+00  -0.227308E+02   0.151181E-08   0.366430E-06   0.127604E-06
  1644   0.341888E+03   0.199268E+02   0.000000E+00  -0.231030E+02   0.150943E-08   0.383998E-06   0.127846E-06
  1645   0.341838E+03   0.198481E+02   0.000000E+00  -0.234698E+02   0.150706E-08   0.400398E-06   0.127973E-06
  1646   0.341816E+03   0.197672E+02   0.000000E+00  -0.238311E+02   0.150469E-08   0.415509E-06   0.127981E-06
  1647   0.341820E+03   0.196844E+02   0.000000E+00  -0.241868E+02   0.150233E-08   0.429210E-06   0.127867E-06
  1648   0.341850E+03   0.195995E+02   0.000000E+00  -0.245367E+02   0.149997E-08   0.441377E-06   0.127625E-06
  1649   0.341906E+03   0.195126E+02   0.000000E+00  -0.248807E+02   0.149762E-08   0.451888E-06   0.127251E-06
  1650   0.341985E+03   0.194237E+02   0.000000E+00  -0.252188E+02   0.149527E-08   0.460622E-06   0.126741E-06
  1651   0.342089E+03   0.193328E+02   0.000000E+00  -0.255508E+02   0.149292E-08   0.467480E-06   0.126092E-06
  1652   0.342218E+03   0.192401E+02   0.000000E+00  -0.258766E+02   0.149058E-08   0.472461E-06   0.125307E-06
  1653   0.342368E+03   0.191455E+02   0.000000E+00  -0.261962E+02   0.148824E-08   0.475588E-06   0.124391E-06
  1654   0.342543E+03   0.190490E+02   0.000000E+00  -0.265093E+02   0.148590E-08   0.476886E-06   0.123350E-06
  1655   0.342738E+03   0.189507E+02   0.000000E+00  -0.268159E+02   0.148357E-08   0.476376E-06   0.122187E-06
  1656   0.342955E+03   0.188507E+02   0.000000E+00  -0.271160E+02   0.148125E-08   0.474082E-06   0.120908E-06
  1657   0.343193E+03   0.187490E+02   0.000000E+00  -0.274093E+02   0.147892E-08   0.470028E-06   0.119518E-06
  1658   0.343452E+03   0.186456E+02   0.000000E+00  -0.276958E+02   0.147660E-08   0.464236E-06   0.118022E-06
  1659   0.343730E+03   0.185405E+02   0.000000E+00  -0.279755E+02   0.147429E-08   0.456730E-06   0.116424E-06
  1660   0.344028E+03   0.184339E+02   0.000000E+00  -0.282482E+02   0.147198E-08   0.447533E-06   0.114729E-06
  1661   0.344344E+03   0.183257E+02   0.000000E+00  -0.285138E+02   0.146967E-08   0.436669E-06   0.112943E-06
  1662   0.344678E+03   0.182160E+02   0.000000E+00  -0.287723E+02   0.146737E-08   0.424159E-06   0.111070E-06
  1663   0.345029E+03   0.181047E+02   0.000000E+00  -0.290237E+02   0.146507E-08   0.410029E-06   0.109115E-06
  1664   0.345398E+03   0.179921E+02   0.000000E+00  -0.292678E+02   0.146278E-08   0.394300E-06   0.107083E-06
  1665   0.345782E+03   0.178781E+02   0.000000E+00  -0.295045E+02   0.146049E-08   0.376997E-06   0.104979E-06
  1666   0.346182E+03   0.177626E+02   0.000000E+00  -0.297338E+02   0.145820E-08   0.358141E-06   0.102808E-06
  1667   0.346598E+03   0.176460E+02   0.000000E+00  -0.299556E+02   0.145592E-08   0.337758E-06   0.100574E-06
  1668   0.347028E+03   0.175280E+02   0.000000E+00  -0.301698E+02   0.145364E-08   0.315869E-06   0.982827E-07
  1669   0.347471E+03   0.174087E+02   0.000000E+00  -0.303765E+02   0.145136E-08   0.292498E-06   0.959389E-07
  1670   0.347927E+03   0.172882E+02   0.000000E+00  -0.305754E+02   0.144909E-08   0.267668E-06   0.935475E-07
  1671   0.348396E+03   0.171666E+02   0.000000E+00  -0.307667E+02   0.144683E-08   0.241403E-06   0.911132E-07
  1672   0.348877E+03   0.170439E+02   0.000000E+00  -0.309501E+02   0.144456E-08   0.213725E-06   0.886409E-07
  1673   0.349369E+03   0.169201E+02   0.000000E+00  -0.311259E+02   0.144230E-08   0.184659E-06   0.861357E-07
  1674   0.349873E+03   0.167953E+02   0.000000E+00  -0.312938E+02   0.144005E-08   0.154226E-06   0.836023E-07
  1675   0.350386E+03   0.166695E+02   0.000000E+00  -0.314538E+02   0.143780E-08   0.122451E-06   0.810457E-07
  1676   0.350909E+03   0.165429E+02   0.000000E+00  -0.316061E+02   0.143555E-08   0.893561E-07   0.784707E-07
  1677   0.351441E+03   0.164155E+02   0.000000E+00  -0.317504E+02   0.143330E-08   0.549651E-07   0.758823E-07
  1678   0.351982E+03   0.162872E+02   0.000000E+00  -0.318869E+02   0.143106E-08   0.193011E-07   0.732852E-07
  1679   0.352531E+03   0.161582E+02   0.000000E+00  -0.320155E+02   0.142883E-08  -0.176127E-07   0.706845E-07
  1680   0.353086E+03   0.160286E+02   0.000000E+00  -0.321360E+02   0.142660E-08  -0.557531E-07   0.680850E-07
  1681   0.353649E+03   0.158982E+02   0.000000E+00  -0.322486E+02   0.142437E-08  -0.950968E-07   0.654915E-07
  1682   0.354217E+03   0.157672E+02   0.000000E+00  -0.323533E+02   0.142214E-08  -0.135621E-06   0.629091E-07
  1683   0.354791E+03   0.156356E+02   0.000000E+00  -0.324500E+02   0.141992E-08  -0.177301E-06   0.603425E-07
  1684   0.355370E+03   0.155034E+02   0.000000E+00  -0.325386E+02   0.141771E-08  -0.220116E-06   0.577966E-07
  1685   0.355953E+03   0.153708E+02   0.000000E+00  -0.326192E+02   0.141549E-08  -0.264041E-06   0.552765E-07
  1686   0.356540E+03   0.152377E+02   0.000000E+00  -0.326918E+02   0.141328E-08  -0.309053E-06   0.527868E-07
  1687   0.357130E+03   0.151041E+02   0.000000E+00  -0.327565E+02   0.141108E-08  -0.355130E-06   0.503326E-07
  1688   0.357722E+03   0.149703E+02   0.000000E+00  -0.328133E+02   0.140888E-08  -0.402247E-06   0.479187E-07
  1689   0.358317E+03   0.148360E+02   0.000000E+00  -0.328620E+02   0.140668E-08  -0.450381E-06   0.455500E-07
  1690   0.358913E+03   0.147016E+02   0.000000E+00  -0.329028E+02   0.140448E-08  -0.499510E-06   0.432313E-07
  1691   0.359509E+03   0.145669E+02   0.000000E+00  -0.329357E+02   0.140229E-08  -0.549611E-06   0.409677E-07
  1692   0.360107E+03   0.144320E+02   0.000000E+00  -0.329606E+02   0.140011E-08  -0.600659E-06   0.387639E-07
  1693   0.360703E+03   0.142969E+02   0.000000E+00  -0.329778E+02   0.139792E-08  -0.652632E-06   0.366249E-07
  1694   0.361299E+03   0.141618E+02   0.000000E+00  -0.329870E+02   0.139574E-08  -0.705506E-06   0.345556E-07
  1695   0.361893E+03   0.140267E+02   0.000000E+00  -0.329884E+02   0.139357E-08  -0.759259E-06   0.325608E-07
  1696   0.362486E+03   0.138914E+02   0.000000E+00  -0.329820E+02   0.139140E-08  -0.813867E-06   0.306454E-07
  1697   0.363076E+03   0.137562E+02   0.000000E+00  -0.329678E+02   0.138923E-08  -0.869306E-06   0.288143E-07
  1698   0.363662E+03   0.136211E+02   0.000000E+00  -0.329458E+02   0.138706E-08  -0.925555E-06   0.270724E-07
  1699   0.364244E+03   0.134860E+02   0.000000E+00  -0.329162E+02   0.138490E-08  -0.982588E-06   0.254247E-07
  1700   0.364823E+03   0.133511E+02   0.000000E+00  -0.328789E+02   0.138275E-08  -0.104038E-05   0.238759E-07
  1701   0.365397E+03   0.132164E+02   0.000000E+00  -0.328340E+02   0.138059E-08  -0.109890E-05   0.224295E-07
  1702   0.365966E+03   0.130819E+02   0.000000E+00  -0.327816E+02   0.137844E-08  -0.115799E-05   0.210829E-07
  1703   0.366529E+03   0.129478E+02   0.000000E+00  -0.327218E+02   0.137630E-08  -0.121750E-05   0.198321E-07
  1704   0.367087E+03   0.128139E+02   0.000000E+00  -0.326546E+02   0.137416E-08  -0.127727E-05   0.186730E-07
  1705   0.367638E+03   0.126806E+02   0.000000E+00  -0.325801E+02   0.137202E-08  -0.133715E-05   0.176015E-07
  1706   0.368181E+03   0.125476E+02   0.000000E+00  -0.324984E+02   0.136988E-08  -0.139696E-05   0.166137E-07
  1707   0.368717E+03   0.124151E+02   0.000000E+00  -0.324095E+02   0.136775E-08  -0.145656E-05   0.157053E-07
  1708   0.369244E+03   0.122831E+02   0.000000E+00  -0.323135E+02   0.136562E-08  -0.151579E-05   0.148725E-07
  1709   0.369764E+03   0.121517E+02   0.000000E+00  -0.322104E+02   0.136350E-08  -0.157447E-05   0.141111E-07
  1710   0.370274E+03   0.120210E+02   0.000000E+00  -0.321003E+02   0.136138E-08  -0.163247E-05   0.134170E-07
  1711   0.370775E+03   0.118908E+02   0.000000E+00  -0.319834E+02   0.135926E-08  -0.168960E-05   0.127863E-07
  1712   0.371265E+03   0.117613E+02   0.000000E+00  -0.318596E+02   0.135715E-08  -0.174573E-05   0.122148E-07
  1713   0.371744E+03   0.116326E+02   0.000000E+00  -0.317291E+02   0.135504E-08  -0.180068E-05   0.116985E-07
  1714   0.372213E+03   0.115046E+02   0.000000E+00  -0.315919E+02   0.135293E-08  -0.185429E-05   0.112333E-07
  1715   0.372670E+03   0.113774E+02   0.000000E+00  -0.314481E+02   0.135083E-08  -0.190642E-05   0.108153E-07
  1716   0.373116E+03   0.112510E+02   0.000000E+00  -0.312978E+02   0.134873E-08  -0.195689E-05   0.104402E-07
  1717   0.373549E+03   0.111256E+02   0.000000E+00  -0.311412E+02   0.134664E-08  -0.200556E-05   0.101042E-07
  1718   0.373969E+03   0.110010E+02   0.000000E+00  -0.309783E+02   0.134455E-08  -0.205225E-05   0.980303E-08
  1719   0.374377E+03   0.108774E+02   0.000000E+00  -0.308090E+02   0.134246E-08  -0.209681E-05   0.953275E-08
  1720   0.374770E+03   0.107548E+02   0.000000E+00  -0.306338E+02   0.134037E-08  -0.213909E-05   0.928928E-08
  1721   0.375150E+03   0.106333E+02   0.000000E+00  -0.304525E+02   0.133829E-08  -0.217891E-05   0.906856E-08
  1722   0.375516E+03   0.105127E+02   0.000000E+00  -0.302653E+02   0.133621E-08  -0.221613E-05   0.886653E-08
  1723   0.375867E+03   0.103934E+02   0.000000E+00  -0.300725E+02   0.133414E-08  -0.225059E-05   0.867914E-08
  1724   0.376204E+03   0.102752E+02   0.000000E+00  -0.298738E+02   0.133207E-08  -0.228211E-05   0.850232E-08
  1725   0.376526E+03   0.101581E+02   0.000000E+00  -0.296696E+02   0.133000E-08  -0.231055E-05   0.833204E-08
  1726   0.376831E+03   0.100422E+02   0.000000E+00  -0.294600E+02   0.132794E-08  -0.233575E-05   0.816422E-08
  1727   0.377121E+03   0.992767E+01   0.000000E+00  -0.292449E+02   0.132588E-08  -0.235754E-05   0.799481E-08
  1728   0.377394E+03   0.981428E+01   0.000000E+00  -0.290246E+02   0.132382E-08  -0.237577E-05   0.781977E-08
  1729   0.377651E+03   0.970228E+01   0.000000E+00  -0.287992E+02   0.132177E-08  -0.239027E-05   0.763502E-08
  1730   0.377891E+03   0.959160E+01   0.000000E+00  -0.285687E+02   0.131972E-08  -0.240090E-05   0.743651E-08
  1731   0.378113E+03   0.948224E+01   0.000000E+00  -0.283333E+02   0.131768E-08  -0.240748E-05   0.722019E-08
  1732   0.378318E+03   0.937427E+01   0.000000E+00  -0.280930E+02   0.131563E-08  -0.240986E-05   0.698201E-08
  1733   0.378505E+03   0.926777E+01   0.000000E+00  -0.278480E+02   0.131359E-08  -0.240788E-05   0.671790E-08
  1734   0.378673E+03   0.916266E+01   0.000000E+00  -0.275984E+02   0.131156E-08  -0.240138E-05   0.642381E-08
  1735   0.378823E+03   0.905901E+01   0.000000E+00  -0.273443E+02   0.130953E-08  -0.239020E-05   0.609569E-08
  1736   0.378955E+03   0.895690E+01   0.000000E+00  -0.270859E+02   0.130750E-08  -0.237418E-05   0.572947E-08
  1737   0.379068E+03   0.885632E+01   0.000000E+00  -0.268233E+02   0.130547E-08  -0.235316E-05   0.532110E-08
  1738   0.379162E+03   0.875729E+01   0.000000E+00  -0.265567E+02   0.130345E-08  -0.232699E-05   0.486653E-08
  1739   0.379237E+03   0.865986E+01   0.000000E+00  -0.262861E+02   0.130143E-08  -0.229550E-05   0.436170E-08
  1740   0.379292E+03   0.856403E+01   0.000000E+00  -0.260117E+02   0.129942E-08  -0.225854E-05   0.380255E-08
