  2365    0.10189E+03    0.31358E+01   -0.79774E+01    0.39551E+05    0.31970E+01
  2366    0.10184E+03    0.31062E+01   -0.79153E+01    0.39505E+05    0.31417E+01
  2367    0.10180E+03    0.30770E+01   -0.78525E+01    0.39460E+05    0.30851E+01
  2368    0.10175E+03    0.30481E+01   -0.77888E+01    0.39414E+05    0.30275E+01
  2369    0.10169E+03    0.30197E+01   -0.77249E+01    0.39369E+05    0.29690E+01
  2370    0.10162E+03    0.29914E+01   -0.76603E+01    0.39323E+05    0.29098E+01
  2371    0.10157E+03    0.29637E+01   -0.75933E+01    0.39278E+05    0.28500E+01
  2372    0.10150E+03    0.29362E+01   -0.75262E+01    0.39233E+05    0.27899E+01
  2373    0.10142E+03    0.29093E+01   -0.74590E+01    0.39188E+05    0.27294E+01
  2374    0.10135E+03    0.28826E+01   -0.73897E+01    0.39143E+05    0.26689E+01
  2375    0.10126E+03    0.28564E+01   -0.73207E+01    0.39098E+05    0.26085E+01
  2376    0.10118E+03    0.28306E+01   -0.72516E+01    0.39053E+05    0.25483E+01
  2377    0.10109E+03    0.28051E+01   -0.71809E+01    0.39008E+05    0.24885E+01
  2378    0.10100E+03    0.27801E+01   -0.71100E+01    0.38963E+05    0.24292E+01
  2379    0.10090E+03    0.27555E+01   -0.70385E+01    0.38918E+05    0.23706E+01
  2380    0.10080E+03    0.27312E+01   -0.69665E+01    0.38873E+05    0.23129E+01
  2381    0.10070E+03    0.27074E+01   -0.68938E+01    0.38829E+05    0.22562E+01
  2382    0.10059E+03    0.26841E+01   -0.68207E+01    0.38784E+05    0.22006E+01
  2383    0.10048E+03    0.26611E+01   -0.67469E+01    0.38739E+05    0.21464E+01
  2384    0.10036E+03    0.26386E+01   -0.66729E+01    0.38695E+05    0.20936E+01
  2385    0.10024E+03    0.26165E+01   -0.65984E+01    0.38650E+05    0.20425E+01
  2386    0.10011E+03    0.25949E+01   -0.65235E+01    0.38606E+05    0.19932E+01
  2387    0.99981E+02    0.25736E+01   -0.64482E+01    0.38561E+05    0.19458E+01
  2388    0.99842E+02    0.25530E+01   -0.63726E+01    0.38517E+05    0.19005E+01
  2389    0.99703E+02    0.25325E+01   -0.62967E+01    0.38473E+05    0.18575E+01
  2390    0.99565E+02    0.25127E+01   -0.62207E+01    0.38429E+05    0.18170E+01
  2391    0.99411E+02    0.24934E+01   -0.61443E+01    0.38384E+05    0.17790E+01
  2392    0.99257E+02    0.24744E+01   -0.60678E+01    0.38340E+05    0.17437E+01
  2393    0.99111E+02    0.24558E+01   -0.59910E+01    0.38296E+05    0.17113E+01
  2394    0.98942E+02    0.24378E+01   -0.59141E+01    0.38252E+05    0.16820E+01
  2395    0.98781E+02    0.24202E+01   -0.58372E+01    0.38208E+05    0.16559E+01
  2396    0.98612E+02    0.24031E+01   -0.57601E+01    0.38164E+05    0.16331E+01
  2397    0.98443E+02    0.23864E+01   -0.56830E+01    0.38121E+05    0.16139E+01
  2398    0.98259E+02    0.23703E+01   -0.56058E+01    0.38077E+05    0.15983E+01
  2399    0.98090E+02    0.23545E+01   -0.55287E+01    0.38033E+05    0.15866E+01
  2400    0.97906E+02    0.23392E+01   -0.54515E+01    0.37989E+05    0.15788E+01
  2401    0.97714E+02    0.23244E+01   -0.53744E+01    0.37946E+05    0.15752E+01
  2402    0.97530E+02    0.23101E+01   -0.52973E+01    0.37902E+05    0.15755E+01
  2403    0.97330E+02    0.22962E+01   -0.52203E+01    0.37859E+05    0.15796E+01
  2404    0.97131E+02    0.22828E+01   -0.51436E+01    0.37815E+05    0.15873E+01
  2405    0.96923E+02    0.22699E+01   -0.50670E+01    0.37772E+05    0.15985E+01
  2406    0.96723E+02    0.22574E+01   -0.49905E+01    0.37729E+05    0.16129E+01
  2407    0.96508E+02    0.22455E+01   -0.49142E+01    0.37685E+05    0.16303E+01
  2408    0.96293E+02    0.22340E+01   -0.48382E+01    0.37642E+05    0.16506E+01
  2409    0.96070E+02    0.22228E+01   -0.47626E+01    0.37599E+05    0.16737E+01
  2410    0.95855E+02    0.22123E+01   -0.46872E+01    0.37556E+05    0.16993E+01
  2411    0.95632E+02    0.22021E+01   -0.46122E+01    0.37513E+05    0.17272E+01
  2412    0.95394E+02    0.21924E+01   -0.45374E+01    0.37470E+05    0.17572E+01
  2413    0.95162E+02    0.21832E+01   -0.44631E+01    0.37427E+05    0.17893E+01
  2414    0.94924E+02    0.21744E+01   -0.43892E+01    0.37384E+05    0.18232E+01
  2415    0.94685E+02    0.21661E+01   -0.43158E+01    0.37341E+05    0.18586E+01
  2416    0.94446E+02    0.21583E+01   -0.42428E+01    0.37298E+05    0.18956E+01
  2417    0.94199E+02    0.21508E+01   -0.41702E+01    0.37255E+05    0.19338E+01
  2418    0.93952E+02    0.21438E+01   -0.40983E+01    0.37213E+05    0.19730E+01
  2419    0.93697E+02    0.21372E+01   -0.40269E+01    0.37170E+05    0.20132E+01
  2420    0.93443E+02    0.21312E+01   -0.39560E+01    0.37127E+05    0.20541E+01
  2421    0.93180E+02    0.21255E+01   -0.38857E+01    0.37085E+05    0.20956E+01
  2422    0.92925E+02    0.21203E+01   -0.38160E+01    0.37042E+05    0.21374E+01
  2423    0.92654E+02    0.21156E+01   -0.37470E+01    0.37000E+05    0.21794E+01
  2424    0.92383E+02    0.21112E+01   -0.36785E+01    0.36957E+05    0.22214E+01
  2425    0.92120E+02    0.21074E+01   -0.36108E+01    0.36915E+05    0.22632E+01
  2426    0.91841E+02    0.21039E+01   -0.35438E+01    0.36873E+05    0.23046E+01
  2427    0.91562E+02    0.21008E+01   -0.34774E+01    0.36831E+05    0.23455E+01
  2428    0.91290E+02    0.20983E+01   -0.34119E+01    0.36788E+05    0.23857E+01
  2429    0.91003E+02    0.20959E+01   -0.33471E+01    0.36746E+05    0.24250E+01
  2430    0.90723E+02    0.20942E+01   -0.32831E+01    0.36704E+05    0.24632E+01
  2431    0.90428E+02    0.20928E+01   -0.32198E+01    0.36662E+05    0.25002E+01
  2432    0.90147E+02    0.20918E+01   -0.31574E+01    0.36620E+05    0.25357E+01
  2433    0.89844E+02    0.20912E+01   -0.30958E+01    0.36578E+05    0.25696E+01
  2434    0.89556E+02    0.20909E+01   -0.30351E+01    0.36536E+05    0.26017E+01
  2435    0.89259E+02    0.20911E+01   -0.29752E+01    0.36494E+05    0.26318E+01
  2436    0.88963E+02    0.20916E+01   -0.29163E+01    0.36453E+05    0.26598E+01
  2437    0.88666E+02    0.20926E+01   -0.28583E+01    0.36411E+05    0.26854E+01
  2438    0.88361E+02    0.20938E+01   -0.28011E+01    0.36369E+05    0.27085E+01
  2439    0.88056E+02    0.20955E+01   -0.27449E+01    0.36328E+05    0.27289E+01
  2440    0.87758E+02    0.20976E+01   -0.26896E+01    0.36286E+05    0.27464E+01
  2441    0.87444E+02    0.20999E+01   -0.26354E+01    0.36245E+05    0.27608E+01
  2442    0.87138E+02    0.21027E+01   -0.25821E+01    0.36203E+05    0.27720E+01
  2443    0.86824E+02    0.21058E+01   -0.25298E+01    0.36162E+05    0.27798E+01
  2444    0.86510E+02    0.21093E+01   -0.24785E+01    0.36120E+05    0.27840E+01
  2445    0.86195E+02    0.21131E+01   -0.24283E+01    0.36079E+05    0.27844E+01
  2446    0.85880E+02    0.21171E+01   -0.23790E+01    0.36038E+05    0.27808E+01
  2447    0.85564E+02    0.21215E+01   -0.23307E+01    0.35996E+05    0.27731E+01
  2448    0.85241E+02    0.21262E+01   -0.22837E+01    0.35955E+05    0.27611E+01
  2449    0.84925E+02    0.21314E+01   -0.22376E+01    0.35914E+05    0.27446E+01
  2450    0.84600E+02    0.21368E+01   -0.21925E+01    0.35873E+05    0.27233E+01
  2451    0.84276E+02    0.21424E+01   -0.21487E+01    0.35832E+05    0.26973E+01
  2452    0.83943E+02    0.21483E+01   -0.21059E+01    0.35791E+05    0.26666E+01
  2453    0.83625E+02    0.21545E+01   -0.20641E+01    0.35750E+05    0.26314E+01
  2454    0.83300E+02    0.21611E+01   -0.20235E+01    0.35709E+05    0.25919E+01
  2455    0.82973E+02    0.21679E+01   -0.19840E+01    0.35669E+05    0.25483E+01
  2456    0.82647E+02    0.21750E+01   -0.19456E+01    0.35628E+05    0.25008E+01
  2457    0.82320E+02    0.21823E+01   -0.19084E+01    0.35587E+05    0.24495E+01
  2458    0.81985E+02    0.21898E+01   -0.18724E+01    0.35546E+05    0.23946E+01
  2459    0.81665E+02    0.21977E+01   -0.18376E+01    0.35506E+05    0.23364E+01
  2460    0.81336E+02    0.22057E+01   -0.18038E+01    0.35465E+05    0.22750E+01
  2461    0.81001E+02    0.22139E+01   -0.17712E+01    0.35425E+05    0.22106E+01
  2462    0.80679E+02    0.22225E+01   -0.17398E+01    0.35384E+05    0.21434E+01
  2463    0.80350E+02    0.22312E+01   -0.17094E+01    0.35344E+05    0.20735E+01
  2464    0.80020E+02    0.22401E+01   -0.16804E+01    0.35303E+05    0.20012E+01
  2465    0.79697E+02    0.22492E+01   -0.16525E+01    0.35263E+05    0.19267E+01
  2466    0.79367E+02    0.22586E+01   -0.16257E+01    0.35223E+05    0.18501E+01
  2467    0.79036E+02    0.22681E+01   -0.16001E+01    0.35183E+05    0.17716E+01
  2468    0.78705E+02    0.22777E+01   -0.15757E+01    0.35142E+05    0.16915E+01
  2469    0.78373E+02    0.22876E+01   -0.15525E+01    0.35102E+05    0.16098E+01
  2470    0.78042E+02    0.22976E+01   -0.15306E+01    0.35062E+05    0.15268E+01
  2471    0.77717E+02    0.23077E+01   -0.15098E+01    0.35022E+05    0.14427E+01
  2472    0.77392E+02    0.23181E+01   -0.14901E+01    0.34982E+05    0.13576E+01
  2473    0.77066E+02    0.23285E+01   -0.14716E+01    0.34942E+05    0.12717E+01
  2474    0.76740E+02    0.23392E+01   -0.14543E+01    0.34902E+05    0.11853E+01
  2475    0.76414E+02    0.23500E+01   -0.14382E+01    0.34863E+05    0.10985E+01
  2476    0.76095E+02    0.23608E+01   -0.14233E+01    0.34823E+05    0.10115E+01
  2477    0.75768E+02    0.23718E+01   -0.14096E+01    0.34783E+05    0.92453E+00
  2478    0.75448E+02    0.23828E+01   -0.13970E+01    0.34743E+05    0.83769E+00
  2479    0.75120E+02    0.23940E+01   -0.13856E+01    0.34704E+05    0.75122E+00
  2480    0.74807E+02    0.24052E+01   -0.13753E+01    0.34664E+05    0.66529E+00
  2481    0.74479E+02    0.24166E+01   -0.13663E+01    0.34625E+05    0.58009E+00
  2482    0.74165E+02    0.24280E+01   -0.13583E+01    0.34585E+05    0.49582E+00
  2483    0.73844E+02    0.24395E+01   -0.13515E+01    0.34546E+05    0.41264E+00
  2484    0.73527E+02    0.24511E+01   -0.13460E+01    0.34506E+05    0.33077E+00
  2485    0.73216E+02    0.24627E+01   -0.13414E+01    0.34467E+05    0.25037E+00
  2486    0.72906E+02    0.24744E+01   -0.13381E+01    0.34428E+05    0.17163E+00
  2487    0.72594E+02    0.24860E+01   -0.13359E+01    0.34388E+05    0.94751E-01
  2488    0.72287E+02    0.24977E+01   -0.13348E+01    0.34349E+05    0.19909E-01
  2489    0.71979E+02    0.25095E+01   -0.13348E+01    0.34310E+05   -0.52709E-01
  2490    0.71673E+02    0.25213E+01   -0.13359E+01    0.34271E+05   -0.12291E+00
  2491    0.71370E+02    0.25331E+01   -0.13381E+01    0.34232E+05   -0.19052E+00
  2492    0.71067E+02    0.25448E+01   -0.13414E+01    0.34193E+05   -0.25534E+00
  2493    0.70767E+02    0.25567E+01   -0.13457E+01    0.34154E+05   -0.31719E+00
  2494    0.70470E+02    0.25684E+01   -0.13512E+01    0.34115E+05   -0.37588E+00
  2495    0.70174E+02    0.25801E+01   -0.13576E+01    0.34076E+05   -0.43123E+00
  2496    0.69879E+02    0.25919E+01   -0.13652E+01    0.34037E+05   -0.48304E+00
  2497    0.69588E+02    0.26036E+01   -0.13737E+01    0.33998E+05   -0.53114E+00
  2498    0.69297E+02    0.26152E+01   -0.13833E+01    0.33960E+05   -0.57533E+00
  2499    0.69011E+02    0.26269E+01   -0.13940E+01    0.33921E+05   -0.61543E+00
  2500    0.68725E+02    0.26384E+01   -0.14056E+01    0.33882E+05   -0.65126E+00
  2501    0.68443E+02    0.26499E+01   -0.14182E+01    0.33844E+05   -0.68266E+00
  2502    0.68162E+02    0.26614E+01   -0.14317E+01    0.33805E+05   -0.70970E+00
  2503    0.67883E+02    0.26727E+01   -0.14462E+01    0.33767E+05   -0.73247E+00
  2504    0.67608E+02    0.26841E+01   -0.14618E+01    0.33728E+05   -0.75107E+00
  2505    0.67335E+02    0.26953E+01   -0.14781E+01    0.33690E+05   -0.76559E+00
  2506    0.67064E+02    0.27065E+01   -0.14955E+01    0.33652E+05   -0.77614E+00
  2507    0.66795E+02    0.27175E+01   -0.15137E+01    0.33613E+05   -0.78280E+00
  2508    0.66530E+02    0.27285E+01   -0.15328E+01    0.33575E+05   -0.78568E+00
  2509    0.66268E+02    0.27393E+01   -0.15529E+01    0.33537E+05   -0.78488E+00
  2510    0.66007E+02    0.27500E+01   -0.15738E+01    0.33499E+05   -0.78048E+00
  2511    0.65751E+02    0.27606E+01   -0.15953E+01    0.33460E+05   -0.77260E+00
  2512    0.65496E+02    0.27710E+01   -0.16178E+01    0.33422E+05   -0.76132E+00
  2513    0.65245E+02    0.27816E+01   -0.16411E+01    0.33384E+05   -0.74674E+00
  2514    0.64996E+02    0.27917E+01   -0.16654E+01    0.33346E+05   -0.72897E+00
  2515    0.64750E+02    0.28018E+01   -0.16902E+01    0.33308E+05   -0.70809E+00
  2516    0.64507E+02    0.28117E+01   -0.17160E+01    0.33270E+05   -0.68421E+00
  2517    0.64267E+02    0.28215E+01   -0.17424E+01    0.33233E+05   -0.65742E+00
  2518    0.64030E+02    0.28311E+01   -0.17695E+01    0.33195E+05   -0.62782E+00
  2519    0.63796E+02    0.28405E+01   -0.17973E+01    0.33157E+05   -0.59551E+00
  2520    0.63565E+02    0.28497E+01   -0.18258E+01    0.33119E+05   -0.56058E+00
  2521    0.63337E+02    0.28589E+01   -0.18550E+01    0.33082E+05   -0.52313E+00
  2522    0.63113E+02    0.28678E+01   -0.18848E+01    0.33044E+05   -0.48326E+00
  2523    0.62891E+02    0.28766E+01   -0.19153E+01    0.33006E+05   -0.44107E+00
  2524    0.62672E+02    0.28851E+01   -0.19464E+01    0.32969E+05   -0.39666E+00
  2525    0.62457E+02    0.28934E+01   -0.19781E+01    0.32931E+05   -0.35011E+00
  2526    0.62246E+02    0.29015E+01   -0.20102E+01    0.32894E+05   -0.30153E+00
  2527    0.62035E+02    0.29094E+01   -0.20431E+01    0.32856E+05   -0.25102E+00
  2528    0.61830E+02    0.29172E+01   -0.20765E+01    0.32819E+05   -0.19867E+00
  2529    0.61628E+02    0.29248E+01   -0.21104E+01    0.32782E+05   -0.14458E+00
  2530    0.61429E+02    0.29321E+01   -0.21447E+01    0.32744E+05   -0.88849E-01
  2531    0.61233E+02    0.29392E+01   -0.21795E+01    0.32707E+05   -0.31572E-01
  2532    0.61041E+02    0.29462E+01   -0.22149E+01    0.32670E+05    0.27153E-01
  2533    0.60853E+02    0.29528E+01   -0.22506E+01    0.32633E+05    0.87229E-01
  2534    0.60667E+02    0.29592E+01   -0.22868E+01    0.32596E+05    0.14856E+00
  2535    0.60484E+02    0.29653E+01   -0.23235E+01    0.32559E+05    0.21104E+00
  2536    0.60304E+02    0.29713E+01   -0.23604E+01    0.32522E+05    0.27459E+00
  2537    0.60128E+02    0.29771E+01   -0.23978E+01    0.32485E+05    0.33909E+00
  2538    0.59955E+02    0.29826E+01   -0.24354E+01    0.32448E+05    0.40446E+00
  2539    0.59786E+02    0.29878E+01   -0.24734E+01    0.32411E+05    0.47060E+00
  2540    0.59620E+02    0.29927E+01   -0.25119E+01    0.32374E+05    0.53740E+00
  2541    0.59457E+02    0.29975E+01   -0.25504E+01    0.32337E+05    0.60478E+00
  2542    0.59296E+02    0.30020E+01   -0.25893E+01    0.32301E+05    0.67263E+00
  2543    0.59140E+02    0.30062E+01   -0.26284E+01    0.32264E+05    0.74086E+00
  2544    0.58986E+02    0.30101E+01   -0.26679E+01    0.32227E+05    0.80937E+00
  2545    0.58837E+02    0.30138E+01   -0.27075E+01    0.32191E+05    0.87807E+00
  2546    0.58690E+02    0.30173E+01   -0.27473E+01    0.32154E+05    0.94684E+00
  2547    0.58548E+02    0.30205E+01   -0.27872E+01    0.32118E+05    0.10156E+01
  2548    0.58407E+02    0.30234E+01   -0.28273E+01    0.32081E+05    0.10843E+01
  2549    0.58271E+02    0.30260E+01   -0.28675E+01    0.32045E+05    0.11527E+01
  2550    0.58138E+02    0.30283E+01   -0.29080E+01    0.32008E+05    0.12209E+01
  2551    0.58007E+02    0.30304E+01   -0.29484E+01    0.31972E+05    0.12886E+01
  2552    0.57880E+02    0.30323E+01   -0.29891E+01    0.31936E+05    0.13560E+01
  2553    0.57757E+02    0.30338E+01   -0.30297E+01    0.31899E+05    0.14229E+01
  2554    0.57636E+02    0.30351E+01   -0.30703E+01    0.31863E+05    0.14895E+01
  2555    0.57518E+02    0.30361E+01   -0.31109E+01    0.31827E+05    0.15556E+01
  2556    0.57404E+02    0.30368E+01   -0.31516E+01    0.31791E+05    0.16213E+01
  2557    0.57293E+02    0.30372E+01   -0.31923E+01    0.31755E+05    0.16865E+01
  2558    0.57185E+02    0.30374E+01   -0.32327E+01    0.31719E+05    0.17513E+01
  2559    0.57079E+02    0.30372E+01   -0.32732E+01    0.31683E+05    0.18157E+01
  2560    0.56978E+02    0.30369E+01   -0.33137E+01    0.31647E+05    0.18796E+01
  2561    0.56878E+02    0.30361E+01   -0.33541E+01    0.31611E+05    0.19431E+01
  2562    0.56783E+02    0.30352E+01   -0.33943E+01    0.31575E+05    0.20061E+01
  2563    0.56690E+02    0.30339E+01   -0.34344E+01    0.31539E+05    0.20687E+01
  2564    0.56599E+02    0.30324E+01   -0.34743E+01    0.31503E+05    0.21308E+01
  2565    0.56513E+02    0.30306E+01   -0.35141E+01    0.31468E+05    0.21924E+01
  2566    0.56428E+02    0.30286E+01   -0.35536E+01    0.31432E+05    0.22536E+01
  2567    0.56347E+02    0.30264E+01   -0.35930E+01    0.31396E+05    0.23142E+01
  2568    0.56268E+02    0.30237E+01   -0.36321E+01    0.31361E+05    0.23744E+01
  2569    0.56192E+02    0.30208E+01   -0.36711E+01    0.31325E+05    0.24341E+01
  2570    0.56119E+02    0.30175E+01   -0.37096E+01    0.31289E+05    0.24933E+01
  2571    0.56049E+02    0.30139E+01   -0.37480E+01    0.31254E+05    0.25520E+01
  2572    0.55981E+02    0.30101E+01   -0.37860E+01    0.31219E+05    0.26102E+01
  2573    0.55916E+02    0.30061E+01   -0.38236E+01    0.31183E+05    0.26679E+01
  2574    0.55853E+02    0.30018E+01   -0.38612E+01    0.31148E+05    0.27250E+01
  2575    0.55794E+02    0.29973E+01   -0.38983E+01    0.31112E+05    0.27817E+01
  2576    0.55737E+02    0.29924E+01   -0.39348E+01    0.31077E+05    0.28378E+01
  2577    0.55682E+02    0.29873E+01   -0.39711E+01    0.31042E+05    0.28933E+01
  2578    0.55629E+02    0.29819E+01   -0.40070E+01    0.31007E+05    0.29484E+01
  2579    0.55579E+02    0.29762E+01   -0.40424E+01    0.30972E+05    0.30029E+01
  2580    0.55532E+02    0.29703E+01   -0.40775E+01    0.30936E+05    0.30569E+01
  2581    0.55486E+02    0.29641E+01   -0.41120E+01    0.30901E+05    0.31103E+01
  2582    0.55443E+02    0.29576E+01   -0.41461E+01    0.30866E+05    0.31631E+01
  2583    0.55402E+02    0.29509E+01   -0.41798E+01    0.30831E+05    0.32154E+01
  2584    0.55363E+02    0.29439E+01   -0.42130E+01    0.30796E+05    0.32671E+01
  2585    0.55326E+02    0.29368E+01   -0.42457E+01    0.30762E+05    0.33183E+01
  2586    0.55292E+02    0.29293E+01   -0.42779E+01    0.30727E+05    0.33688E+01
  2587    0.55260E+02    0.29215E+01   -0.43095E+01    0.30692E+05    0.34188E+01
  2588    0.55230E+02    0.29136E+01   -0.43406E+01    0.30657E+05    0.34682E+01
  2589    0.55201E+02    0.29053E+01   -0.43712E+01    0.30622E+05    0.35170E+01
  2590    0.55175E+02    0.28969E+01   -0.44012E+01    0.30588E+05    0.35653E+01
  2591    0.55151E+02    0.28882E+01   -0.44307E+01    0.30553E+05    0.36129E+01
  2592    0.55128E+02    0.28792E+01   -0.44595E+01    0.30518E+05    0.36599E+01
  2593    0.55106E+02    0.28700E+01   -0.44876E+01    0.30484E+05    0.37063E+01
  2594    0.55087E+02    0.28606E+01   -0.45153E+01    0.30449E+05    0.37521E+01
  2595    0.55069E+02    0.28510E+01   -0.45423E+01    0.30415E+05    0.37972E+01
  2596    0.55053E+02    0.28412E+01   -0.45687E+01    0.30380E+05    0.38418E+01
  2597    0.55040E+02    0.28311E+01   -0.45945E+01    0.30346E+05    0.38857E+01
  2598    0.55027E+02    0.28207E+01   -0.46195E+01    0.30311E+05    0.39289E+01
  2599    0.55015E+02    0.28102E+01   -0.46439E+01    0.30277E+05    0.39716E+01
  2600    0.55006E+02    0.27994E+01   -0.46676E+01    0.30243E+05    0.40135E+01
  2601    0.54997E+02    0.27886E+01   -0.46906E+01    0.30209E+05    0.40549E+01
  2602    0.54990E+02    0.27774E+01   -0.47131E+01    0.30174E+05    0.40956E+01
  2603    0.54984E+02    0.27660E+01   -0.47348E+01    0.30140E+05    0.41357E+01
  2604    0.54981E+02    0.27545E+01   -0.47558E+01    0.30106E+05    0.41754E+01
  2605    0.54977E+02    0.27427E+01   -0.47761E+01    0.30072E+05    0.42145E+01
  2606    0.54975E+02    0.27308E+01   -0.47956E+01    0.30038E+05    0.42532E+01
  2607    0.54973E+02    0.27187E+01   -0.48145E+01    0.30004E+05    0.42916E+01
  2608    0.54973E+02    0.27063E+01   -0.48326E+01    0.29970E+05    0.43295E+01
  2609    0.54973E+02    0.26938E+01   -0.48500E+01    0.29936E+05    0.43672E+01
  2610    0.54975E+02    0.26812E+01   -0.48665E+01    0.29902E+05    0.44045E+01
  2611    0.54978E+02    0.26684E+01   -0.48824E+01    0.29868E+05    0.44417E+01
  2612    0.54981E+02    0.26554E+01   -0.48975E+01    0.29834E+05    0.44786E+01
  2613    0.54985E+02    0.26422E+01   -0.49118E+01    0.29801E+05    0.45155E+01
  2614    0.54990E+02    0.26290E+01   -0.49255E+01    0.29767E+05    0.45522E+01
  2615    0.54995E+02    0.26155E+01   -0.49382E+01    0.29733E+05    0.45889E+01
  2616    0.55001E+02    0.26019E+01   -0.49502E+01    0.29700E+05    0.46255E+01
  2617    0.55007E+02    0.25881E+01   -0.49615E+01    0.29666E+05    0.46622E+01
  2618    0.55015E+02    0.25742E+01   -0.49719E+01    0.29632E+05    0.46989E+01
  2619    0.55022E+02    0.25603E+01   -0.49816E+01    0.29599E+05    0.47358E+01
  2620    0.55030E+02    0.25461E+01   -0.49905E+01    0.29565E+05    0.47728E+01
  2621    0.55038E+02    0.25318E+01   -0.49986E+01    0.29532E+05    0.48100E+01
  2622    0.55046E+02    0.25174E+01   -0.50059E+01    0.29498E+05    0.48474E+01
  2623    0.55055E+02    0.25029E+01   -0.50124E+01    0.29465E+05    0.48852E+01
  2624    0.55063E+02    0.24883E+01   -0.50181E+01    0.29432E+05    0.49232E+01
  2625    0.55072E+02    0.24736E+01   -0.50230E+01    0.29398E+05    0.49616E+01
  2626    0.55081E+02    0.24588E+01   -0.50271E+01    0.29365E+05    0.50005E+01
  2627    0.55089E+02    0.24439E+01   -0.50304E+01    0.29332E+05    0.50398E+01
  2628    0.55098E+02    0.24289E+01   -0.50329E+01    0.29299E+05    0.50795E+01
  2629    0.55106E+02    0.24137E+01   -0.50346E+01    0.29266E+05    0.51198E+01
  2630    0.55115E+02    0.23986E+01   -0.50354E+01    0.29233E+05    0.51607E+01
  2631    0.55123E+02    0.23833E+01   -0.50355E+01    0.29199E+05    0.52022E+01
  2632    0.55131E+02    0.23680E+01   -0.50348E+01    0.29166E+05    0.52444E+01
  2633    0.55138E+02    0.23526E+01   -0.50332E+01    0.29133E+05    0.52873E+01
  2634    0.55146E+02    0.23372E+01   -0.50308E+01    0.29101E+05    0.53309E+01
  2635    0.55152E+02    0.23216E+01   -0.50278E+01    0.29068E+05    0.53753E+01
  2636    0.55158E+02    0.23060E+01   -0.50238E+01    0.29035E+05    0.54206E+01
  2637    0.55164E+02    0.22904E+01   -0.50191E+01    0.29002E+05    0.54667E+01
  2638    0.55169E+02    0.22747E+01   -0.50136E+01    0.28969E+05    0.55137E+01
  2639    0.55174E+02    0.22590E+01   -0.50073E+01    0.28936E+05    0.55617E+01
  2640    0.55179E+02    0.22432E+01   -0.50002E+01    0.28904E+05    0.56107E+01
  2641    0.55181E+02    0.22275E+01   -0.49925E+01    0.28871E+05    0.56608E+01
  2642    0.55185E+02    0.22117E+01   -0.49838E+01    0.28838E+05    0.57119E+01
  2643    0.55186E+02    0.21959E+01   -0.49744E+01    0.28806E+05    0.57642E+01
  2644    0.55188E+02    0.21800E+01   -0.49643E+01    0.28773E+05    0.58176E+01
  2645    0.55189E+02    0.21642E+01   -0.49534E+01    0.28741E+05    0.58723E+01
  2646    0.55187E+02    0.21484E+01   -0.49417E+01    0.28708E+05    0.59282E+01
  2647    0.55186E+02    0.21325E+01   -0.49292E+01    0.28676E+05    0.59854E+01
  2648    0.55184E+02    0.21165E+01   -0.49160E+01    0.28643E+05    0.60440E+01
  2649    0.55180E+02    0.21008E+01   -0.49022E+01    0.28611E+05    0.61039E+01
  2650    0.55176E+02    0.20849E+01   -0.48875E+01    0.28579E+05    0.61653E+01
  2651    0.55171E+02    0.20691E+01   -0.48721E+01    0.28546E+05    0.62281E+01
  2652    0.55164E+02    0.20533E+01   -0.48560E+01    0.28514E+05    0.62922E+01
  2653    0.55156E+02    0.20375E+01   -0.48392E+01    0.28482E+05    0.63575E+01
  2654    0.55147E+02    0.20218E+01   -0.48217E+01    0.28450E+05    0.64238E+01
  2655    0.55137E+02    0.20060E+01   -0.48035E+01    0.28417E+05    0.64910E+01
  2656    0.55125E+02    0.19903E+01   -0.47845E+01    0.28385E+05    0.65589E+01
  2657    0.55112E+02    0.19747E+01   -0.47649E+01    0.28353E+05    0.66274E+01
  2658    0.55098E+02    0.19591E+01   -0.47447E+01    0.28321E+05    0.66963E+01
  2659    0.55084E+02    0.19436E+01   -0.47237E+01    0.28289E+05    0.67654E+01
  2660    0.55067E+02    0.19281E+01   -0.47021E+01    0.28257E+05    0.68347E+01
  2661    0.55049E+02    0.19126E+01   -0.46799E+01    0.28225E+05    0.69040E+01
  2662    0.55028E+02    0.18973E+01   -0.46570E+01    0.28193E+05    0.69731E+01
  2663    0.55006E+02    0.18820E+01   -0.46335E+01    0.28162E+05    0.70419E+01
  2664    0.54984E+02    0.18667E+01   -0.46093E+01    0.28130E+05    0.71102E+01
  2665    0.54960E+02    0.18516E+01   -0.45846E+01    0.28098E+05    0.71778E+01
  2666    0.54933E+02    0.18365E+01   -0.45593E+01    0.28066E+05    0.72447E+01
  2667    0.54905E+02    0.18216E+01   -0.45333E+01    0.28034E+05    0.73107E+01
  2668    0.54876E+02    0.18067E+01   -0.45069E+01    0.28003E+05    0.73756E+01
  2669    0.54845E+02    0.17918E+01   -0.44798E+01    0.27971E+05    0.74392E+01
  2670    0.54813E+02    0.17772E+01   -0.44522E+01    0.27940E+05    0.75015E+01
  2671    0.54778E+02    0.17625E+01   -0.44240E+01    0.27908E+05    0.75623E+01
  2672    0.54742E+02    0.17480E+01   -0.43953E+01    0.27877E+05    0.76214E+01
  2673    0.54705E+02    0.17336E+01   -0.43660E+01    0.27845E+05    0.76787E+01
  2674    0.54665E+02    0.17195E+01   -0.43364E+01    0.27814E+05    0.77340E+01
