  4147    0.12928E+01    0.55754E-01    0.00000E+00   -0.49454E-01    0.41708E-09    0.38191E-07    0.46146E-09
  4148    0.12889E+01    0.55706E-01    0.00000E+00   -0.49756E-01    0.41686E-09    0.38088E-07    0.45748E-09
  4149    0.12850E+01    0.55657E-01    0.00000E+00   -0.50062E-01    0.41663E-09    0.37986E-07    0.45346E-09
  4150    0.12811E+01    0.55604E-01    0.00000E+00   -0.50369E-01    0.41641E-09    0.37886E-07    0.44943E-09
  4151    0.12773E+01    0.55550E-01    0.00000E+00   -0.50679E-01    0.41618E-09    0.37788E-07    0.44536E-09
  4152    0.12736E+01    0.55494E-01    0.00000E+00   -0.50990E-01    0.41596E-09    0.37693E-07    0.44127E-09
  4153    0.12699E+01    0.55436E-01    0.00000E+00   -0.51304E-01    0.41573E-09    0.37599E-07    0.43715E-09
  4154    0.12662E+01    0.55374E-01    0.00000E+00   -0.51619E-01    0.41551E-09    0.37507E-07    0.43301E-09
  4155    0.12626E+01    0.55312E-01    0.00000E+00   -0.51935E-01    0.41528E-09    0.37418E-07    0.42884E-09
  4156    0.12590E+01    0.55246E-01    0.00000E+00   -0.52253E-01    0.41506E-09    0.37330E-07    0.42465E-09
  4157    0.12555E+01    0.55179E-01    0.00000E+00   -0.52572E-01    0.41484E-09    0.37245E-07    0.42044E-09
  4158    0.12520E+01    0.55110E-01    0.00000E+00   -0.52891E-01    0.41461E-09    0.37162E-07    0.41620E-09
  4159    0.12486E+01    0.55038E-01    0.00000E+00   -0.53212E-01    0.41439E-09    0.37081E-07    0.41194E-09
  4160    0.12452E+01    0.54964E-01    0.00000E+00   -0.53532E-01    0.41416E-09    0.37002E-07    0.40766E-09
  4161    0.12418E+01    0.54888E-01    0.00000E+00   -0.53852E-01    0.41394E-09    0.36925E-07    0.40336E-09
  4162    0.12385E+01    0.54810E-01    0.00000E+00   -0.54173E-01    0.41372E-09    0.36850E-07    0.39904E-09
  4163    0.12352E+01    0.54729E-01    0.00000E+00   -0.54493E-01    0.41349E-09    0.36778E-07    0.39470E-09
  4164    0.12320E+01    0.54646E-01    0.00000E+00   -0.54813E-01    0.41327E-09    0.36708E-07    0.39034E-09
  4165    0.12289E+01    0.54561E-01    0.00000E+00   -0.55133E-01    0.41305E-09    0.36640E-07    0.38597E-09
  4166    0.12258E+01    0.54474E-01    0.00000E+00   -0.55452E-01    0.41282E-09    0.36574E-07    0.38157E-09
  4167    0.12226E+01    0.54383E-01    0.00000E+00   -0.55770E-01    0.41260E-09    0.36511E-07    0.37716E-09
  4168    0.12196E+01    0.54292E-01    0.00000E+00   -0.56086E-01    0.41238E-09    0.36450E-07    0.37273E-09
  4169    0.12164E+01    0.54197E-01    0.00000E+00   -0.56403E-01    0.41216E-09    0.36391E-07    0.36828E-09
  4170    0.12136E+01    0.54101E-01    0.00000E+00   -0.56717E-01    0.41193E-09    0.36335E-07    0.36382E-09
  4171    0.12107E+01    0.54003E-01    0.00000E+00   -0.57029E-01    0.41171E-09    0.36280E-07    0.35934E-09
  4172    0.12077E+01    0.53902E-01    0.00000E+00   -0.57340E-01    0.41149E-09    0.36229E-07    0.35485E-09
  4173    0.12049E+01    0.53798E-01    0.00000E+00   -0.57650E-01    0.41127E-09    0.36179E-07    0.35035E-09
  4174    0.12022E+01    0.53693E-01    0.00000E+00   -0.57956E-01    0.41105E-09    0.36132E-07    0.34583E-09
  4175    0.11994E+01    0.53586E-01    0.00000E+00   -0.58260E-01    0.41082E-09    0.36088E-07    0.34130E-09
  4176    0.11966E+01    0.53477E-01    0.00000E+00   -0.58563E-01    0.41060E-09    0.36046E-07    0.33675E-09
  4177    0.11939E+01    0.53365E-01    0.00000E+00   -0.58863E-01    0.41038E-09    0.36006E-07    0.33220E-09
  4178    0.11913E+01    0.53251E-01    0.00000E+00   -0.59160E-01    0.41016E-09    0.35969E-07    0.32763E-09
  4179    0.11887E+01    0.53135E-01    0.00000E+00   -0.59454E-01    0.40994E-09    0.35934E-07    0.32306E-09
  4180    0.11861E+01    0.53016E-01    0.00000E+00   -0.59745E-01    0.40972E-09    0.35902E-07    0.31847E-09
  4181    0.11835E+01    0.52895E-01    0.00000E+00   -0.60032E-01    0.40950E-09    0.35872E-07    0.31388E-09
  4182    0.11810E+01    0.52772E-01    0.00000E+00   -0.60316E-01    0.40928E-09    0.35845E-07    0.30927E-09
  4183    0.11785E+01    0.52647E-01    0.00000E+00   -0.60597E-01    0.40905E-09    0.35820E-07    0.30466E-09
  4184    0.11761E+01    0.52520E-01    0.00000E+00   -0.60875E-01    0.40883E-09    0.35798E-07    0.30004E-09
  4185    0.11736E+01    0.52391E-01    0.00000E+00   -0.61149E-01    0.40861E-09    0.35778E-07    0.29542E-09
  4186    0.11713E+01    0.52260E-01    0.00000E+00   -0.61419E-01    0.40839E-09    0.35761E-07    0.29078E-09
  4187    0.11689E+01    0.52126E-01    0.00000E+00   -0.61685E-01    0.40817E-09    0.35747E-07    0.28615E-09
  4188    0.11666E+01    0.51992E-01    0.00000E+00   -0.61947E-01    0.40795E-09    0.35735E-07    0.28150E-09
  4189    0.11643E+01    0.51854E-01    0.00000E+00   -0.62204E-01    0.40773E-09    0.35726E-07    0.27686E-09
  4190    0.11621E+01    0.51715E-01    0.00000E+00   -0.62458E-01    0.40751E-09    0.35720E-07    0.27220E-09
  4191    0.11598E+01    0.51573E-01    0.00000E+00   -0.62707E-01    0.40729E-09    0.35716E-07    0.26755E-09
  4192    0.11577E+01    0.51430E-01    0.00000E+00   -0.62950E-01    0.40708E-09    0.35715E-07    0.26289E-09
  4193    0.11555E+01    0.51283E-01    0.00000E+00   -0.63191E-01    0.40686E-09    0.35716E-07    0.25823E-09
  4194    0.11533E+01    0.51136E-01    0.00000E+00   -0.63426E-01    0.40664E-09    0.35721E-07    0.25357E-09
  4195    0.11512E+01    0.50988E-01    0.00000E+00   -0.63655E-01    0.40642E-09    0.35728E-07    0.24891E-09
  4196    0.11491E+01    0.50838E-01    0.00000E+00   -0.63880E-01    0.40620E-09    0.35738E-07    0.24424E-09
  4197    0.11470E+01    0.50684E-01    0.00000E+00   -0.64099E-01    0.40598E-09    0.35750E-07    0.23958E-09
  4198    0.11450E+01    0.50530E-01    0.00000E+00   -0.64314E-01    0.40576E-09    0.35766E-07    0.23492E-09
  4199    0.11430E+01    0.50373E-01    0.00000E+00   -0.64523E-01    0.40554E-09    0.35784E-07    0.23025E-09
  4200    0.11411E+01    0.50215E-01    0.00000E+00   -0.64726E-01    0.40533E-09    0.35805E-07    0.22559E-09
  4201    0.11391E+01    0.50054E-01    0.00000E+00   -0.64924E-01    0.40511E-09    0.35829E-07    0.22094E-09
  4202    0.11372E+01    0.49893E-01    0.00000E+00   -0.65117E-01    0.40489E-09    0.35856E-07    0.21628E-09
  4203    0.11352E+01    0.49729E-01    0.00000E+00   -0.65303E-01    0.40467E-09    0.35885E-07    0.21163E-09
  4204    0.11334E+01    0.49564E-01    0.00000E+00   -0.65484E-01    0.40445E-09    0.35916E-07    0.20698E-09
  4205    0.11315E+01    0.49397E-01    0.00000E+00   -0.65660E-01    0.40424E-09    0.35951E-07    0.20234E-09
  4206    0.11296E+01    0.49228E-01    0.00000E+00   -0.65829E-01    0.40402E-09    0.35987E-07    0.19770E-09
  4207    0.11279E+01    0.49057E-01    0.00000E+00   -0.65992E-01    0.40380E-09    0.36026E-07    0.19307E-09
  4208    0.11261E+01    0.48887E-01    0.00000E+00   -0.66149E-01    0.40358E-09    0.36066E-07    0.18844E-09
  4209    0.11243E+01    0.48713E-01    0.00000E+00   -0.66299E-01    0.40337E-09    0.36109E-07    0.18382E-09
  4210    0.11225E+01    0.48539E-01    0.00000E+00   -0.66444E-01    0.40315E-09    0.36154E-07    0.17921E-09
  4211    0.11207E+01    0.48362E-01    0.00000E+00   -0.66583E-01    0.40293E-09    0.36200E-07    0.17460E-09
  4212    0.11190E+01    0.48184E-01    0.00000E+00   -0.66715E-01    0.40272E-09    0.36248E-07    0.17000E-09
  4213    0.11173E+01    0.48005E-01    0.00000E+00   -0.66840E-01    0.40250E-09    0.36297E-07    0.16541E-09
  4214    0.11156E+01    0.47825E-01    0.00000E+00   -0.66960E-01    0.40228E-09    0.36348E-07    0.16083E-09
  4215    0.11140E+01    0.47643E-01    0.00000E+00   -0.67073E-01    0.40207E-09    0.36400E-07    0.15625E-09
  4216    0.11124E+01    0.47461E-01    0.00000E+00   -0.67179E-01    0.40185E-09    0.36454E-07    0.15169E-09
  4217    0.11107E+01    0.47276E-01    0.00000E+00   -0.67279E-01    0.40164E-09    0.36508E-07    0.14714E-09
  4218    0.11091E+01    0.47091E-01    0.00000E+00   -0.67372E-01    0.40142E-09    0.36564E-07    0.14259E-09
  4219    0.11075E+01    0.46904E-01    0.00000E+00   -0.67458E-01    0.40120E-09    0.36620E-07    0.13806E-09
  4220    0.11058E+01    0.46717E-01    0.00000E+00   -0.67538E-01    0.40099E-09    0.36677E-07    0.13354E-09
  4221    0.11042E+01    0.46529E-01    0.00000E+00   -0.67611E-01    0.40077E-09    0.36735E-07    0.12903E-09
  4222    0.11027E+01    0.46339E-01    0.00000E+00   -0.67677E-01    0.40056E-09    0.36794E-07    0.12454E-09
  4223    0.11012E+01    0.46147E-01    0.00000E+00   -0.67738E-01    0.40034E-09    0.36853E-07    0.12005E-09
  4224    0.10996E+01    0.45956E-01    0.00000E+00   -0.67791E-01    0.40013E-09    0.36912E-07    0.11559E-09
  4225    0.10981E+01    0.45763E-01    0.00000E+00   -0.67837E-01    0.39991E-09    0.36971E-07    0.11113E-09
  4226    0.10965E+01    0.45569E-01    0.00000E+00   -0.67876E-01    0.39970E-09    0.37031E-07    0.10669E-09
  4227    0.10950E+01    0.45375E-01    0.00000E+00   -0.67908E-01    0.39948E-09    0.37090E-07    0.10226E-09
  4228    0.10935E+01    0.45180E-01    0.00000E+00   -0.67934E-01    0.39927E-09    0.37150E-07    0.97855E-10
  4229    0.10919E+01    0.44983E-01    0.00000E+00   -0.67953E-01    0.39906E-09    0.37209E-07    0.93461E-10
  4230    0.10904E+01    0.44786E-01    0.00000E+00   -0.67965E-01    0.39884E-09    0.37268E-07    0.89083E-10
  4231    0.10890E+01    0.44589E-01    0.00000E+00   -0.67970E-01    0.39863E-09    0.37327E-07    0.84722E-10
  4232    0.10875E+01    0.44391E-01    0.00000E+00   -0.67969E-01    0.39841E-09    0.37385E-07    0.80379E-10
  4233    0.10860E+01    0.44192E-01    0.00000E+00   -0.67959E-01    0.39820E-09    0.37442E-07    0.76053E-10
  4234    0.10846E+01    0.43993E-01    0.00000E+00   -0.67944E-01    0.39799E-09    0.37499E-07    0.71746E-10
  4235    0.10831E+01    0.43792E-01    0.00000E+00   -0.67920E-01    0.39777E-09    0.37555E-07    0.67458E-10
  4236    0.10817E+01    0.43592E-01    0.00000E+00   -0.67892E-01    0.39756E-09    0.37609E-07    0.63189E-10
  4237    0.10803E+01    0.43392E-01    0.00000E+00   -0.67855E-01    0.39735E-09    0.37663E-07    0.58940E-10
  4238    0.10788E+01    0.43190E-01    0.00000E+00   -0.67811E-01    0.39713E-09    0.37716E-07    0.54711E-10
  4239    0.10773E+01    0.42988E-01    0.00000E+00   -0.67762E-01    0.39692E-09    0.37767E-07    0.50503E-10
  4240    0.10760E+01    0.42786E-01    0.00000E+00   -0.67705E-01    0.39671E-09    0.37817E-07    0.46316E-10
  4241    0.10745E+01    0.42584E-01    0.00000E+00   -0.67640E-01    0.39649E-09    0.37866E-07    0.42151E-10
  4242    0.10731E+01    0.42381E-01    0.00000E+00   -0.67570E-01    0.39628E-09    0.37912E-07    0.38008E-10
  4243    0.10716E+01    0.42177E-01    0.00000E+00   -0.67493E-01    0.39607E-09    0.37957E-07    0.33888E-10
  4244    0.10702E+01    0.41974E-01    0.00000E+00   -0.67409E-01    0.39586E-09    0.38001E-07    0.29791E-10
  4245    0.10688E+01    0.41771E-01    0.00000E+00   -0.67319E-01    0.39565E-09    0.38042E-07    0.25718E-10
  4246    0.10674E+01    0.41567E-01    0.00000E+00   -0.67221E-01    0.39543E-09    0.38081E-07    0.21669E-10
  4247    0.10659E+01    0.41363E-01    0.00000E+00   -0.67117E-01    0.39522E-09    0.38118E-07    0.17644E-10
  4248    0.10644E+01    0.41159E-01    0.00000E+00   -0.67007E-01    0.39501E-09    0.38153E-07    0.13645E-10
  4249    0.10630E+01    0.40955E-01    0.00000E+00   -0.66890E-01    0.39480E-09    0.38186E-07    0.96713E-11
  4250    0.10616E+01    0.40751E-01    0.00000E+00   -0.66767E-01    0.39459E-09    0.38216E-07    0.57237E-11
  4251    0.10602E+01    0.40548E-01    0.00000E+00   -0.66636E-01    0.39438E-09    0.38243E-07    0.18027E-11
  4252    0.10587E+01    0.40345E-01    0.00000E+00   -0.66500E-01    0.39416E-09    0.38268E-07   -0.20916E-11
  4253    0.10573E+01    0.40140E-01    0.00000E+00   -0.66357E-01    0.39395E-09    0.38291E-07   -0.59590E-11
  4254    0.10559E+01    0.39936E-01    0.00000E+00   -0.66208E-01    0.39374E-09    0.38311E-07   -0.97994E-11
  4255    0.10544E+01    0.39734E-01    0.00000E+00   -0.66052E-01    0.39353E-09    0.38328E-07   -0.13613E-10
  4256    0.10530E+01    0.39531E-01    0.00000E+00   -0.65891E-01    0.39332E-09    0.38344E-07   -0.17399E-10
  4257    0.10516E+01    0.39328E-01    0.00000E+00   -0.65723E-01    0.39311E-09    0.38357E-07   -0.21157E-10
  4258    0.10501E+01    0.39125E-01    0.00000E+00   -0.65549E-01    0.39290E-09    0.38368E-07   -0.24888E-10
  4259    0.10486E+01    0.38924E-01    0.00000E+00   -0.65369E-01    0.39269E-09    0.38377E-07   -0.28591E-10
  4260    0.10471E+01    0.38722E-01    0.00000E+00   -0.65183E-01    0.39248E-09    0.38384E-07   -0.32267E-10
  4261    0.10456E+01    0.38521E-01    0.00000E+00   -0.64992E-01    0.39227E-09    0.38389E-07   -0.35914E-10
  4262    0.10441E+01    0.38320E-01    0.00000E+00   -0.64795E-01    0.39206E-09    0.38392E-07   -0.39533E-10
  4263    0.10426E+01    0.38119E-01    0.00000E+00   -0.64592E-01    0.39185E-09    0.38393E-07   -0.43124E-10
  4264    0.10412E+01    0.37920E-01    0.00000E+00   -0.64384E-01    0.39164E-09    0.38393E-07   -0.46687E-10
  4265    0.10397E+01    0.37721E-01    0.00000E+00   -0.64169E-01    0.39143E-09    0.38391E-07   -0.50220E-10
  4266    0.10382E+01    0.37522E-01    0.00000E+00   -0.63949E-01    0.39122E-09    0.38387E-07   -0.53726E-10
  4267    0.10367E+01    0.37324E-01    0.00000E+00   -0.63725E-01    0.39101E-09    0.38382E-07   -0.57202E-10
  4268    0.10352E+01    0.37127E-01    0.00000E+00   -0.63495E-01    0.39080E-09    0.38375E-07   -0.60649E-10
  4269    0.10336E+01    0.36930E-01    0.00000E+00   -0.63260E-01    0.39059E-09    0.38366E-07   -0.64068E-10
  4270    0.10321E+01    0.36734E-01    0.00000E+00   -0.63020E-01    0.39039E-09    0.38357E-07   -0.67457E-10
  4271    0.10307E+01    0.36538E-01    0.00000E+00   -0.62775E-01    0.39018E-09    0.38345E-07   -0.70816E-10
  4272    0.10291E+01    0.36343E-01    0.00000E+00   -0.62524E-01    0.38997E-09    0.38333E-07   -0.74146E-10
  4273    0.10275E+01    0.36151E-01    0.00000E+00   -0.62269E-01    0.38976E-09    0.38319E-07   -0.77447E-10
  4274    0.10260E+01    0.35958E-01    0.00000E+00   -0.62010E-01    0.38955E-09    0.38305E-07   -0.80717E-10
  4275    0.10244E+01    0.35766E-01    0.00000E+00   -0.61745E-01    0.38934E-09    0.38289E-07   -0.83958E-10
  4276    0.10229E+01    0.35576E-01    0.00000E+00   -0.61476E-01    0.38914E-09    0.38272E-07   -0.87168E-10
  4277    0.10212E+01    0.35386E-01    0.00000E+00   -0.61203E-01    0.38893E-09    0.38255E-07   -0.90348E-10
  4278    0.10196E+01    0.35197E-01    0.00000E+00   -0.60927E-01    0.38872E-09    0.38236E-07   -0.93498E-10
  4279    0.10180E+01    0.35009E-01    0.00000E+00   -0.60645E-01    0.38851E-09    0.38216E-07   -0.96617E-10
  4280    0.10164E+01    0.34823E-01    0.00000E+00   -0.60359E-01    0.38830E-09    0.38196E-07   -0.99706E-10
  4281    0.10148E+01    0.34639E-01    0.00000E+00   -0.60070E-01    0.38810E-09    0.38175E-07   -0.10276E-09
  4282    0.10131E+01    0.34454E-01    0.00000E+00   -0.59776E-01    0.38789E-09    0.38154E-07   -0.10579E-09
  4283    0.10114E+01    0.34271E-01    0.00000E+00   -0.59479E-01    0.38768E-09    0.38132E-07   -0.10879E-09
  4284    0.10098E+01    0.34088E-01    0.00000E+00   -0.59177E-01    0.38748E-09    0.38109E-07   -0.11175E-09
  4285    0.10082E+01    0.33907E-01    0.00000E+00   -0.58873E-01    0.38727E-09    0.38086E-07   -0.11468E-09
  4286    0.10064E+01    0.33726E-01    0.00000E+00   -0.58565E-01    0.38706E-09    0.38063E-07   -0.11758E-09
  4287    0.10048E+01    0.33547E-01    0.00000E+00   -0.58252E-01    0.38686E-09    0.38039E-07   -0.12045E-09
  4288    0.10031E+01    0.33370E-01    0.00000E+00   -0.57937E-01    0.38665E-09    0.38015E-07   -0.12329E-09
  4289    0.10013E+01    0.33194E-01    0.00000E+00   -0.57619E-01    0.38644E-09    0.37991E-07   -0.12610E-09
  4290    0.99956E+00    0.33019E-01    0.00000E+00   -0.57297E-01    0.38624E-09    0.37966E-07   -0.12887E-09
  4291    0.99785E+00    0.32845E-01    0.00000E+00   -0.56972E-01    0.38603E-09    0.37942E-07   -0.13161E-09
  4292    0.99607E+00    0.32673E-01    0.00000E+00   -0.56646E-01    0.38582E-09    0.37918E-07   -0.13432E-09
  4293    0.99436E+00    0.32502E-01    0.00000E+00   -0.56314E-01    0.38562E-09    0.37893E-07   -0.13700E-09
  4294    0.99257E+00    0.32333E-01    0.00000E+00   -0.55982E-01    0.38541E-09    0.37869E-07   -0.13964E-09
  4295    0.99078E+00    0.32166E-01    0.00000E+00   -0.55647E-01    0.38521E-09    0.37845E-07   -0.14226E-09
  4296    0.98899E+00    0.31999E-01    0.00000E+00   -0.55308E-01    0.38500E-09    0.37821E-07   -0.14483E-09
  4297    0.98720E+00    0.31833E-01    0.00000E+00   -0.54968E-01    0.38480E-09    0.37798E-07   -0.14738E-09
  4298    0.98541E+00    0.31669E-01    0.00000E+00   -0.54625E-01    0.38459E-09    0.37775E-07   -0.14989E-09
  4299    0.98347E+00    0.31507E-01    0.00000E+00   -0.54280E-01    0.38439E-09    0.37752E-07   -0.15237E-09
  4300    0.98167E+00    0.31347E-01    0.00000E+00   -0.53933E-01    0.38418E-09    0.37730E-07   -0.15482E-09
  4301    0.97980E+00    0.31188E-01    0.00000E+00   -0.53584E-01    0.38398E-09    0.37709E-07   -0.15723E-09
  4302    0.97793E+00    0.31030E-01    0.00000E+00   -0.53233E-01    0.38377E-09    0.37688E-07   -0.15961E-09
  4303    0.97606E+00    0.30874E-01    0.00000E+00   -0.52879E-01    0.38357E-09    0.37667E-07   -0.16195E-09
  4304    0.97418E+00    0.30720E-01    0.00000E+00   -0.52526E-01    0.38336E-09    0.37647E-07   -0.16426E-09
  4305    0.97231E+00    0.30566E-01    0.00000E+00   -0.52169E-01    0.38316E-09    0.37628E-07   -0.16654E-09
  4306    0.97035E+00    0.30415E-01    0.00000E+00   -0.51812E-01    0.38295E-09    0.37610E-07   -0.16878E-09
  4307    0.96840E+00    0.30265E-01    0.00000E+00   -0.51452E-01    0.38275E-09    0.37592E-07   -0.17099E-09
  4308    0.96644E+00    0.30118E-01    0.00000E+00   -0.51093E-01    0.38255E-09    0.37574E-07   -0.17316E-09
  4309    0.96448E+00    0.29971E-01    0.00000E+00   -0.50732E-01    0.38234E-09    0.37557E-07   -0.17530E-09
  4310    0.96252E+00    0.29826E-01    0.00000E+00   -0.50369E-01    0.38214E-09    0.37541E-07   -0.17741E-09
  4311    0.96056E+00    0.29683E-01    0.00000E+00   -0.50007E-01    0.38193E-09    0.37526E-07   -0.17948E-09
  4312    0.95860E+00    0.29542E-01    0.00000E+00   -0.49643E-01    0.38173E-09    0.37511E-07   -0.18152E-09
  4313    0.95664E+00    0.29401E-01    0.00000E+00   -0.49279E-01    0.38153E-09    0.37497E-07   -0.18352E-09
  4314    0.95459E+00    0.29263E-01    0.00000E+00   -0.48915E-01    0.38132E-09    0.37483E-07   -0.18549E-09
  4315    0.95255E+00    0.29127E-01    0.00000E+00   -0.48550E-01    0.38112E-09    0.37470E-07   -0.18743E-09
  4316    0.95051E+00    0.28992E-01    0.00000E+00   -0.48186E-01    0.38092E-09    0.37458E-07   -0.18933E-09
  4317    0.94839E+00    0.28857E-01    0.00000E+00   -0.47820E-01    0.38071E-09    0.37447E-07   -0.19119E-09
  4318    0.94634E+00    0.28726E-01    0.00000E+00   -0.47452E-01    0.38051E-09    0.37436E-07   -0.19302E-09
  4319    0.94429E+00    0.28596E-01    0.00000E+00   -0.47087E-01    0.38031E-09    0.37426E-07   -0.19482E-09
  4320    0.94224E+00    0.28468E-01    0.00000E+00   -0.46722E-01    0.38011E-09    0.37417E-07   -0.19658E-09
  4321    0.94018E+00    0.28342E-01    0.00000E+00   -0.46356E-01    0.37990E-09    0.37408E-07   -0.19831E-09
  4322    0.93805E+00    0.28219E-01    0.00000E+00   -0.45992E-01    0.37970E-09    0.37400E-07   -0.20000E-09
  4323    0.93592E+00    0.28096E-01    0.00000E+00   -0.45628E-01    0.37950E-09    0.37393E-07   -0.20165E-09
  4324    0.93378E+00    0.27975E-01    0.00000E+00   -0.45264E-01    0.37930E-09    0.37386E-07   -0.20328E-09
  4325    0.93172E+00    0.27855E-01    0.00000E+00   -0.44901E-01    0.37910E-09    0.37381E-07   -0.20486E-09
  4326    0.92958E+00    0.27738E-01    0.00000E+00   -0.44538E-01    0.37889E-09    0.37376E-07   -0.20642E-09
  4327    0.92737E+00    0.27623E-01    0.00000E+00   -0.44177E-01    0.37869E-09    0.37372E-07   -0.20793E-09
  4328    0.92530E+00    0.27509E-01    0.00000E+00   -0.43816E-01    0.37849E-09    0.37368E-07   -0.20941E-09
  4329    0.92308E+00    0.27396E-01    0.00000E+00   -0.43457E-01    0.37829E-09    0.37366E-07   -0.21086E-09
  4330    0.92100E+00    0.27285E-01    0.00000E+00   -0.43101E-01    0.37809E-09    0.37364E-07   -0.21227E-09
  4331    0.91878E+00    0.27176E-01    0.00000E+00   -0.42744E-01    0.37789E-09    0.37363E-07   -0.21365E-09
  4332    0.91655E+00    0.27069E-01    0.00000E+00   -0.42388E-01    0.37769E-09    0.37363E-07   -0.21499E-09
  4333    0.91440E+00    0.26963E-01    0.00000E+00   -0.42034E-01    0.37749E-09    0.37363E-07   -0.21629E-09
  4334    0.91209E+00    0.26860E-01    0.00000E+00   -0.41681E-01    0.37728E-09    0.37365E-07   -0.21756E-09
  4335    0.90986E+00    0.26757E-01    0.00000E+00   -0.41330E-01    0.37708E-09    0.37367E-07   -0.21879E-09
  4336    0.90763E+00    0.26657E-01    0.00000E+00   -0.40978E-01    0.37688E-09    0.37370E-07   -0.21999E-09
  4337    0.90539E+00    0.26558E-01    0.00000E+00   -0.40631E-01    0.37668E-09    0.37374E-07   -0.22115E-09
  4338    0.90307E+00    0.26460E-01    0.00000E+00   -0.40286E-01    0.37648E-09    0.37379E-07   -0.22228E-09
  4339    0.90091E+00    0.26365E-01    0.00000E+00   -0.39942E-01    0.37628E-09    0.37384E-07   -0.22337E-09
  4340    0.89866E+00    0.26272E-01    0.00000E+00   -0.39600E-01    0.37608E-09    0.37391E-07   -0.22443E-09
  4341    0.89634E+00    0.26181E-01    0.00000E+00   -0.39261E-01    0.37588E-09    0.37398E-07   -0.22544E-09
  4342    0.89409E+00    0.26092E-01    0.00000E+00   -0.38923E-01    0.37568E-09    0.37406E-07   -0.22643E-09
  4343    0.89184E+00    0.26003E-01    0.00000E+00   -0.38589E-01    0.37548E-09    0.37415E-07   -0.22737E-09
  4344    0.88951E+00    0.25916E-01    0.00000E+00   -0.38256E-01    0.37528E-09    0.37425E-07   -0.22828E-09
  4345    0.88725E+00    0.25831E-01    0.00000E+00   -0.37925E-01    0.37508E-09    0.37436E-07   -0.22916E-09
  4346    0.88499E+00    0.25748E-01    0.00000E+00   -0.37598E-01    0.37489E-09    0.37448E-07   -0.23000E-09
  4347    0.88258E+00    0.25666E-01    0.00000E+00   -0.37274E-01    0.37469E-09    0.37461E-07   -0.23080E-09
  4348    0.88031E+00    0.25586E-01    0.00000E+00   -0.36952E-01    0.37449E-09    0.37474E-07   -0.23157E-09
  4349    0.87797E+00    0.25507E-01    0.00000E+00   -0.36632E-01    0.37429E-09    0.37489E-07   -0.23229E-09
  4350    0.87577E+00    0.25431E-01    0.00000E+00   -0.36315E-01    0.37409E-09    0.37505E-07   -0.23299E-09
  4351    0.87350E+00    0.25355E-01    0.00000E+00   -0.36001E-01    0.37389E-09    0.37521E-07   -0.23364E-09
  4352    0.87130E+00    0.25282E-01    0.00000E+00   -0.35691E-01    0.37369E-09    0.37539E-07   -0.23426E-09
  4353    0.86887E+00    0.25209E-01    0.00000E+00   -0.35382E-01    0.37349E-09    0.37557E-07   -0.23485E-09
  4354    0.86652E+00    0.25139E-01    0.00000E+00   -0.35078E-01    0.37330E-09    0.37576E-07   -0.23539E-09
  4355    0.86409E+00    0.25070E-01    0.00000E+00   -0.34777E-01    0.37310E-09    0.37597E-07   -0.23591E-09
  4356    0.86172E+00    0.25003E-01    0.00000E+00   -0.34478E-01    0.37290E-09    0.37618E-07   -0.23638E-09
  4357    0.85936E+00    0.24937E-01    0.00000E+00   -0.34183E-01    0.37270E-09    0.37640E-07   -0.23682E-09
  4358    0.85707E+00    0.24873E-01    0.00000E+00   -0.33891E-01    0.37250E-09    0.37663E-07   -0.23722E-09
  4359    0.85470E+00    0.24810E-01    0.00000E+00   -0.33602E-01    0.37231E-09    0.37688E-07   -0.23759E-09
  4360    0.85241E+00    0.24748E-01    0.00000E+00   -0.33317E-01    0.37211E-09    0.37713E-07   -0.23793E-09
  4361    0.84996E+00    0.24689E-01    0.00000E+00   -0.33036E-01    0.37191E-09    0.37739E-07   -0.23822E-09
  4362    0.84766E+00    0.24630E-01    0.00000E+00   -0.32758E-01    0.37171E-09    0.37766E-07   -0.23849E-09
  4363    0.84528E+00    0.24573E-01    0.00000E+00   -0.32484E-01    0.37152E-09    0.37794E-07   -0.23871E-09
  4364    0.84290E+00    0.24518E-01    0.00000E+00   -0.32213E-01    0.37132E-09    0.37823E-07   -0.23891E-09
  4365    0.84045E+00    0.24464E-01    0.00000E+00   -0.31945E-01    0.37112E-09    0.37853E-07   -0.23906E-09
  4366    0.83814E+00    0.24413E-01    0.00000E+00   -0.31681E-01    0.37093E-09    0.37884E-07   -0.23919E-09
  4367    0.83575E+00    0.24362E-01    0.00000E+00   -0.31422E-01    0.37073E-09    0.37916E-07   -0.23928E-09
  4368    0.83336E+00    0.24311E-01    0.00000E+00   -0.31166E-01    0.37053E-09    0.37950E-07   -0.23933E-09
  4369    0.83105E+00    0.24263E-01    0.00000E+00   -0.30914E-01    0.37034E-09    0.37984E-07   -0.23935E-09
  4370    0.82865E+00    0.24215E-01    0.00000E+00   -0.30666E-01    0.37014E-09    0.38019E-07   -0.23933E-09
  4371    0.82633E+00    0.24167E-01    0.00000E+00   -0.30421E-01    0.36994E-09    0.38055E-07   -0.23928E-09
  4372    0.82394E+00    0.24122E-01    0.00000E+00   -0.30181E-01    0.36975E-09    0.38092E-07   -0.23920E-09
  4373    0.82161E+00    0.24079E-01    0.00000E+00   -0.29945E-01    0.36955E-09    0.38130E-07   -0.23909E-09
