#    L    TT             EE             BB             TE             PP             TP             EP          
  1747   0.378349E+03   0.106150E+02   0.000000E+00  -0.305509E+02   0.108637E-08   0.131123E-05   0.730825E-07
  1748   0.378693E+03   0.104968E+02   0.000000E+00  -0.303594E+02   0.108477E-08   0.132198E-05   0.707341E-07
  1749   0.379021E+03   0.103797E+02   0.000000E+00  -0.301618E+02   0.108318E-08   0.133431E-05   0.683148E-07
  1750   0.379335E+03   0.102637E+02   0.000000E+00  -0.299586E+02   0.108159E-08   0.134831E-05   0.658229E-07
  1751   0.379634E+03   0.101488E+02   0.000000E+00  -0.297495E+02   0.108001E-08   0.136404E-05   0.632580E-07
  1752   0.379918E+03   0.100350E+02   0.000000E+00  -0.295350E+02   0.107842E-08   0.138145E-05   0.606231E-07
  1753   0.380186E+03   0.992242E+01   0.000000E+00  -0.293150E+02   0.107684E-08   0.140044E-05   0.579224E-07
  1754   0.380438E+03   0.981102E+01   0.000000E+00  -0.290896E+02   0.107526E-08   0.142091E-05   0.551602E-07
  1755   0.380674E+03   0.970092E+01   0.000000E+00  -0.288592E+02   0.107369E-08   0.144276E-05   0.523404E-07
  1756   0.380893E+03   0.959206E+01   0.000000E+00  -0.286237E+02   0.107211E-08   0.146591E-05   0.494672E-07
  1757   0.381096E+03   0.948454E+01   0.000000E+00  -0.283834E+02   0.107054E-08   0.149025E-05   0.465449E-07
  1758   0.381280E+03   0.937831E+01   0.000000E+00  -0.281384E+02   0.106898E-08   0.151570E-05   0.435774E-07
  1759   0.381448E+03   0.927351E+01   0.000000E+00  -0.278888E+02   0.106741E-08   0.154216E-05   0.405690E-07
  1760   0.381597E+03   0.917010E+01   0.000000E+00  -0.276346E+02   0.106585E-08   0.156953E-05   0.375238E-07
  1761   0.381729E+03   0.906811E+01   0.000000E+00  -0.273762E+02   0.106429E-08   0.159772E-05   0.344460E-07
  1762   0.381842E+03   0.896757E+01   0.000000E+00  -0.271136E+02   0.106273E-08   0.162664E-05   0.313396E-07
  1763   0.381937E+03   0.886852E+01   0.000000E+00  -0.268471E+02   0.106118E-08   0.165618E-05   0.282088E-07
  1764   0.382012E+03   0.877098E+01   0.000000E+00  -0.265767E+02   0.105963E-08   0.168626E-05   0.250578E-07
  1765   0.382070E+03   0.867498E+01   0.000000E+00  -0.263025E+02   0.105808E-08   0.171679E-05   0.218907E-07
  1766   0.382108E+03   0.858055E+01   0.000000E+00  -0.260248E+02   0.105653E-08   0.174765E-05   0.187116E-07
  1767   0.382128E+03   0.848770E+01   0.000000E+00  -0.257437E+02   0.105499E-08   0.177877E-05   0.155247E-07
  1768   0.382128E+03   0.839646E+01   0.000000E+00  -0.254593E+02   0.105345E-08   0.181004E-05   0.123340E-07
  1769   0.382110E+03   0.830686E+01   0.000000E+00  -0.251717E+02   0.105191E-08   0.184138E-05   0.914385E-08
  1770   0.382072E+03   0.821892E+01   0.000000E+00  -0.248812E+02   0.105037E-08   0.187268E-05   0.595825E-08
  1771   0.382014E+03   0.813266E+01   0.000000E+00  -0.245879E+02   0.104884E-08   0.190386E-05   0.278137E-08
  1772   0.381937E+03   0.804808E+01   0.000000E+00  -0.242917E+02   0.104731E-08   0.193481E-05  -0.382648E-09
  1773   0.381840E+03   0.796522E+01   0.000000E+00  -0.239930E+02   0.104578E-08   0.196544E-05  -0.352967E-08
  1774   0.381722E+03   0.788409E+01   0.000000E+00  -0.236918E+02   0.104425E-08   0.199567E-05  -0.665555E-08
  1775   0.381585E+03   0.780470E+01   0.000000E+00  -0.233883E+02   0.104273E-08   0.202538E-05  -0.975615E-08
  1776   0.381427E+03   0.772709E+01   0.000000E+00  -0.230826E+02   0.104121E-08   0.205450E-05  -0.128273E-07
  1777   0.381249E+03   0.765126E+01   0.000000E+00  -0.227748E+02   0.103969E-08   0.208292E-05  -0.158650E-07
  1778   0.381051E+03   0.757721E+01   0.000000E+00  -0.224650E+02   0.103817E-08   0.211055E-05  -0.188649E-07
  1779   0.380832E+03   0.750498E+01   0.000000E+00  -0.221534E+02   0.103666E-08   0.213729E-05  -0.218230E-07
  1780   0.380592E+03   0.743458E+01   0.000000E+00  -0.218402E+02   0.103515E-08   0.216306E-05  -0.247352E-07
  1781   0.380332E+03   0.736600E+01   0.000000E+00  -0.215253E+02   0.103364E-08   0.218774E-05  -0.275972E-07
  1782   0.380051E+03   0.729928E+01   0.000000E+00  -0.212091E+02   0.103214E-08   0.221126E-05  -0.304050E-07
  1783   0.379749E+03   0.723442E+01   0.000000E+00  -0.208914E+02   0.103063E-08   0.223352E-05  -0.331544E-07
  1784   0.379427E+03   0.717143E+01   0.000000E+00  -0.205726E+02   0.102913E-08   0.225442E-05  -0.358413E-07
  1785   0.379083E+03   0.711032E+01   0.000000E+00  -0.202528E+02   0.102763E-08   0.227386E-05  -0.384615E-07
  1786   0.378720E+03   0.705110E+01   0.000000E+00  -0.199319E+02   0.102614E-08   0.229176E-05  -0.410109E-07
  1787   0.378335E+03   0.699377E+01   0.000000E+00  -0.196102E+02   0.102464E-08   0.230801E-05  -0.434854E-07
  1788   0.377929E+03   0.693835E+01   0.000000E+00  -0.192877E+02   0.102315E-08   0.232253E-05  -0.458808E-07
  1789   0.377503E+03   0.688485E+01   0.000000E+00  -0.189647E+02   0.102167E-08   0.233521E-05  -0.481930E-07
  1790   0.377056E+03   0.683325E+01   0.000000E+00  -0.186411E+02   0.102018E-08   0.234596E-05  -0.504178E-07
  1791   0.376588E+03   0.678360E+01   0.000000E+00  -0.183171E+02   0.101870E-08   0.235470E-05  -0.525511E-07
  1792   0.376098E+03   0.673586E+01   0.000000E+00  -0.179928E+02   0.101722E-08   0.236132E-05  -0.545888E-07
  1793   0.375589E+03   0.669005E+01   0.000000E+00  -0.176684E+02   0.101574E-08   0.236573E-05  -0.565267E-07
  1794   0.375057E+03   0.664617E+01   0.000000E+00  -0.173438E+02   0.101426E-08   0.236783E-05  -0.583608E-07
  1795   0.374505E+03   0.660424E+01   0.000000E+00  -0.170193E+02   0.101279E-08   0.236753E-05  -0.600867E-07
  1796   0.373931E+03   0.656425E+01   0.000000E+00  -0.166948E+02   0.101132E-08   0.236474E-05  -0.617005E-07
  1797   0.373337E+03   0.652620E+01   0.000000E+00  -0.163705E+02   0.100985E-08   0.235935E-05  -0.631980E-07
  1798   0.372722E+03   0.649008E+01   0.000000E+00  -0.160467E+02   0.100838E-08   0.235128E-05  -0.645750E-07
  1799   0.372086E+03   0.645591E+01   0.000000E+00  -0.157231E+02   0.100692E-08   0.234044E-05  -0.658274E-07
  1800   0.371429E+03   0.642368E+01   0.000000E+00  -0.154000E+02   0.100546E-08   0.232672E-05  -0.669510E-07
  1801   0.370752E+03   0.639340E+01   0.000000E+00  -0.150776E+02   0.100400E-08   0.231007E-05  -0.679433E-07
  1802   0.370055E+03   0.636505E+01   0.000000E+00  -0.147559E+02   0.100254E-08   0.229059E-05  -0.688077E-07
  1803   0.369337E+03   0.633862E+01   0.000000E+00  -0.144350E+02   0.100109E-08   0.226842E-05  -0.695494E-07
  1804   0.368600E+03   0.631411E+01   0.000000E+00  -0.141152E+02   0.999635E-09   0.224371E-05  -0.701732E-07
  1805   0.367844E+03   0.629150E+01   0.000000E+00  -0.137966E+02   0.998186E-09   0.221659E-05  -0.706842E-07
  1806   0.367069E+03   0.627078E+01   0.000000E+00  -0.134793E+02   0.996739E-09   0.218720E-05  -0.710874E-07
  1807   0.366274E+03   0.625194E+01   0.000000E+00  -0.131634E+02   0.995294E-09   0.215568E-05  -0.713879E-07
  1808   0.365461E+03   0.623497E+01   0.000000E+00  -0.128491E+02   0.993852E-09   0.212218E-05  -0.715906E-07
  1809   0.364629E+03   0.621985E+01   0.000000E+00  -0.125365E+02   0.992412E-09   0.208683E-05  -0.717007E-07
  1810   0.363779E+03   0.620657E+01   0.000000E+00  -0.122257E+02   0.990975E-09   0.204977E-05  -0.717231E-07
  1811   0.362910E+03   0.619511E+01   0.000000E+00  -0.119170E+02   0.989539E-09   0.201114E-05  -0.716628E-07
  1812   0.362024E+03   0.618546E+01   0.000000E+00  -0.116102E+02   0.988107E-09   0.197109E-05  -0.715248E-07
  1813   0.361121E+03   0.617762E+01   0.000000E+00  -0.113058E+02   0.986676E-09   0.192975E-05  -0.713143E-07
  1814   0.360200E+03   0.617156E+01   0.000000E+00  -0.110036E+02   0.985248E-09   0.188727E-05  -0.710362E-07
  1815   0.359262E+03   0.616726E+01   0.000000E+00  -0.107039E+02   0.983823E-09   0.184378E-05  -0.706955E-07
  1816   0.358308E+03   0.616472E+01   0.000000E+00  -0.104067E+02   0.982399E-09   0.179942E-05  -0.702972E-07
  1817   0.357338E+03   0.616392E+01   0.000000E+00  -0.101123E+02   0.980978E-09   0.175434E-05  -0.698464E-07
  1818   0.356352E+03   0.616483E+01   0.000000E+00  -0.982060E+01   0.979559E-09   0.170867E-05  -0.693481E-07
  1819   0.355351E+03   0.616745E+01   0.000000E+00  -0.953182E+01   0.978143E-09   0.166256E-05  -0.688073E-07
  1820   0.354334E+03   0.617176E+01   0.000000E+00  -0.924605E+01   0.976729E-09   0.161614E-05  -0.682290E-07
  1821   0.353302E+03   0.617770E+01   0.000000E+00  -0.896339E+01   0.975317E-09   0.156955E-05  -0.676183E-07
  1822   0.352255E+03   0.618535E+01   0.000000E+00  -0.868394E+01   0.973908E-09   0.152294E-05  -0.669802E-07
  1823   0.351194E+03   0.619462E+01   0.000000E+00  -0.840782E+01   0.972501E-09   0.147645E-05  -0.663197E-07
  1824   0.350117E+03   0.620547E+01   0.000000E+00  -0.813512E+01   0.971096E-09   0.143021E-05  -0.656418E-07
  1825   0.349028E+03   0.621789E+01   0.000000E+00  -0.786593E+01   0.969693E-09   0.138437E-05  -0.649515E-07
  1826   0.347924E+03   0.623199E+01   0.000000E+00  -0.760033E+01   0.968293E-09   0.133906E-05  -0.642539E-07
  1827   0.346807E+03   0.624755E+01   0.000000E+00  -0.733840E+01   0.966895E-09   0.129443E-05  -0.635540E-07
  1828   0.345678E+03   0.626466E+01   0.000000E+00  -0.708024E+01   0.965500E-09   0.125061E-05  -0.628568E-07
  1829   0.344536E+03   0.628335E+01   0.000000E+00  -0.682591E+01   0.964106E-09   0.120775E-05  -0.621673E-07
  1830   0.343381E+03   0.630354E+01   0.000000E+00  -0.657552E+01   0.962715E-09   0.116599E-05  -0.614906E-07
  1831   0.342215E+03   0.632518E+01   0.000000E+00  -0.632914E+01   0.961326E-09   0.112546E-05  -0.608316E-07
  1832   0.341037E+03   0.634828E+01   0.000000E+00  -0.608683E+01   0.959940E-09   0.108631E-05  -0.601955E-07
  1833   0.339848E+03   0.637279E+01   0.000000E+00  -0.584868E+01   0.958556E-09   0.104868E-05  -0.595871E-07
  1834   0.338648E+03   0.639880E+01   0.000000E+00  -0.561475E+01   0.957174E-09   0.101270E-05  -0.590116E-07
  1835   0.337437E+03   0.642616E+01   0.000000E+00  -0.538511E+01   0.955794E-09   0.978519E-06  -0.584739E-07
  1836   0.336216E+03   0.645490E+01   0.000000E+00  -0.515983E+01   0.954416E-09   0.946276E-06  -0.579792E-07
  1837   0.334984E+03   0.648503E+01   0.000000E+00  -0.493899E+01   0.953041E-09   0.916111E-06  -0.575323E-07
  1838   0.333743E+03   0.651650E+01   0.000000E+00  -0.472265E+01   0.951668E-09   0.888163E-06  -0.571383E-07
  1839   0.332491E+03   0.654930E+01   0.000000E+00  -0.451086E+01   0.950297E-09   0.862573E-06  -0.568023E-07
  1840   0.331230E+03   0.658340E+01   0.000000E+00  -0.430369E+01   0.948928E-09   0.839481E-06  -0.565293E-07
  1841   0.329960E+03   0.661880E+01   0.000000E+00  -0.410118E+01   0.947562E-09   0.819027E-06  -0.563242E-07
  1842   0.328681E+03   0.665536E+01   0.000000E+00  -0.390338E+01   0.946198E-09   0.801351E-06  -0.561922E-07
  1843   0.327394E+03   0.669326E+01   0.000000E+00  -0.371034E+01   0.944836E-09   0.786593E-06  -0.561382E-07
  1844   0.326098E+03   0.673235E+01   0.000000E+00  -0.352212E+01   0.943476E-09   0.774894E-06  -0.561672E-07
  1845   0.324794E+03   0.677258E+01   0.000000E+00  -0.333877E+01   0.942119E-09   0.766394E-06  -0.562843E-07
  1846   0.323483E+03   0.681405E+01   0.000000E+00  -0.316033E+01   0.940763E-09   0.761232E-06  -0.564945E-07
  1847   0.322165E+03   0.685667E+01   0.000000E+00  -0.298685E+01   0.939410E-09   0.759549E-06  -0.568028E-07
  1848   0.320838E+03   0.690041E+01   0.000000E+00  -0.281835E+01   0.938059E-09   0.761485E-06  -0.572143E-07
  1849   0.319505E+03   0.694528E+01   0.000000E+00  -0.265489E+01   0.936710E-09   0.767181E-06  -0.577339E-07
  1850   0.318164E+03   0.699120E+01   0.000000E+00  -0.249650E+01   0.935364E-09   0.776776E-06  -0.583667E-07
  1851   0.316817E+03   0.703821E+01   0.000000E+00  -0.234323E+01   0.934019E-09   0.790364E-06  -0.591161E-07
  1852   0.315465E+03   0.708621E+01   0.000000E+00  -0.219511E+01   0.932677E-09   0.807854E-06  -0.599794E-07
  1853   0.314105E+03   0.713529E+01   0.000000E+00  -0.205216E+01   0.931337E-09   0.829108E-06  -0.609523E-07
  1854   0.312742E+03   0.718521E+01   0.000000E+00  -0.191440E+01   0.929999E-09   0.853989E-06  -0.620304E-07
  1855   0.311373E+03   0.723612E+01   0.000000E+00  -0.178184E+01   0.928663E-09   0.882359E-06  -0.632095E-07
  1856   0.310001E+03   0.728786E+01   0.000000E+00  -0.165450E+01   0.927329E-09   0.914080E-06  -0.644851E-07
  1857   0.308624E+03   0.734051E+01   0.000000E+00  -0.153240E+01   0.925998E-09   0.949014E-06  -0.658531E-07
  1858   0.307245E+03   0.739391E+01   0.000000E+00  -0.141555E+01   0.924669E-09   0.987025E-06  -0.673090E-07
  1859   0.305862E+03   0.744806E+01   0.000000E+00  -0.130396E+01   0.923341E-09   0.102797E-05  -0.688485E-07
  1860   0.304478E+03   0.750295E+01   0.000000E+00  -0.119764E+01   0.922016E-09   0.107172E-05  -0.704674E-07
  1861   0.303091E+03   0.755858E+01   0.000000E+00  -0.109660E+01   0.920693E-09   0.111813E-05  -0.721613E-07
  1862   0.301703E+03   0.761480E+01   0.000000E+00  -0.100084E+01   0.919372E-09   0.116707E-05  -0.739259E-07
  1863   0.300314E+03   0.767167E+01   0.000000E+00  -0.910374E+00   0.918054E-09   0.121840E-05  -0.757569E-07
  1864   0.298925E+03   0.772919E+01   0.000000E+00  -0.825210E+00   0.916737E-09   0.127197E-05  -0.776499E-07
  1865   0.297535E+03   0.778714E+01   0.000000E+00  -0.745348E+00   0.915423E-09   0.132766E-05  -0.796007E-07
  1866   0.296145E+03   0.784565E+01   0.000000E+00  -0.670792E+00   0.914110E-09   0.138532E-05  -0.816048E-07
  1867   0.294756E+03   0.790466E+01   0.000000E+00  -0.601544E+00   0.912800E-09   0.144482E-05  -0.836581E-07
  1868   0.293368E+03   0.796408E+01   0.000000E+00  -0.537584E+00   0.911492E-09   0.150602E-05  -0.857561E-07
  1869   0.291982E+03   0.802390E+01   0.000000E+00  -0.478915E+00   0.910186E-09   0.156878E-05  -0.878946E-07
  1870   0.290597E+03   0.808413E+01   0.000000E+00  -0.425525E+00   0.908882E-09   0.163296E-05  -0.900693E-07
  1871   0.289215E+03   0.814468E+01   0.000000E+00  -0.377401E+00   0.907580E-09   0.169843E-05  -0.922757E-07
  1872   0.287835E+03   0.820555E+01   0.000000E+00  -0.334540E+00   0.906280E-09   0.176505E-05  -0.945097E-07
  1873   0.286458E+03   0.826673E+01   0.000000E+00  -0.296929E+00   0.904982E-09   0.183268E-05  -0.967669E-07
  1874   0.285084E+03   0.832808E+01   0.000000E+00  -0.264556E+00   0.903686E-09   0.190118E-05  -0.990429E-07
  1875   0.283715E+03   0.838965E+01   0.000000E+00  -0.237393E+00   0.902393E-09   0.197042E-05  -0.101333E-06
  1876   0.282349E+03   0.845139E+01   0.000000E+00  -0.215429E+00   0.901101E-09   0.204026E-05  -0.103634E-06
  1877   0.280988E+03   0.851334E+01   0.000000E+00  -0.198644E+00   0.899812E-09   0.211055E-05  -0.105941E-06
  1878   0.279632E+03   0.857537E+01   0.000000E+00  -0.187019E+00   0.898524E-09   0.218117E-05  -0.108249E-06
  1879   0.278280E+03   0.863746E+01   0.000000E+00  -0.180534E+00   0.897239E-09   0.225198E-05  -0.110555E-06
  1880   0.276934E+03   0.869968E+01   0.000000E+00  -0.179169E+00   0.895956E-09   0.232283E-05  -0.112853E-06
  1881   0.275594E+03   0.876182E+01   0.000000E+00  -0.182905E+00   0.894674E-09   0.239359E-05  -0.115140E-06
  1882   0.274260E+03   0.882401E+01   0.000000E+00  -0.191715E+00   0.893395E-09   0.246412E-05  -0.117412E-06
  1883   0.272933E+03   0.888617E+01   0.000000E+00  -0.205572E+00   0.892118E-09   0.253429E-05  -0.119663E-06
  1884   0.271611E+03   0.894830E+01   0.000000E+00  -0.224463E+00   0.890843E-09   0.260396E-05  -0.121891E-06
  1885   0.270297E+03   0.901025E+01   0.000000E+00  -0.248370E+00   0.889569E-09   0.267298E-05  -0.124089E-06
  1886   0.268990E+03   0.907208E+01   0.000000E+00  -0.277250E+00   0.888298E-09   0.274122E-05  -0.126255E-06
  1887   0.267691E+03   0.913380E+01   0.000000E+00  -0.311099E+00   0.887029E-09   0.280855E-05  -0.128383E-06
  1888   0.266399E+03   0.919532E+01   0.000000E+00  -0.349867E+00   0.885762E-09   0.287483E-05  -0.130469E-06
  1889   0.265115E+03   0.925664E+01   0.000000E+00  -0.393520E+00   0.884497E-09   0.293991E-05  -0.132510E-06
  1890   0.263839E+03   0.931776E+01   0.000000E+00  -0.442023E+00   0.883234E-09   0.300366E-05  -0.134501E-06
  1891   0.262572E+03   0.937859E+01   0.000000E+00  -0.495343E+00   0.881973E-09   0.306595E-05  -0.136437E-06
  1892   0.261315E+03   0.943913E+01   0.000000E+00  -0.553429E+00   0.880713E-09   0.312663E-05  -0.138314E-06
  1893   0.260066E+03   0.949938E+01   0.000000E+00  -0.616255E+00   0.879456E-09   0.318557E-05  -0.140128E-06
  1894   0.258826E+03   0.955934E+01   0.000000E+00  -0.683787E+00   0.878201E-09   0.324263E-05  -0.141874E-06
  1895   0.257596E+03   0.961899E+01   0.000000E+00  -0.755974E+00   0.876948E-09   0.329768E-05  -0.143548E-06
  1896   0.256375E+03   0.967826E+01   0.000000E+00  -0.832791E+00   0.875697E-09   0.335056E-05  -0.145147E-06
  1897   0.255165E+03   0.973715E+01   0.000000E+00  -0.914210E+00   0.874448E-09   0.340116E-05  -0.146665E-06
  1898   0.253965E+03   0.979558E+01   0.000000E+00  -0.100020E+01   0.873200E-09   0.344932E-05  -0.148098E-06
  1899   0.252775E+03   0.985361E+01   0.000000E+00  -0.109072E+01   0.871955E-09   0.349492E-05  -0.149442E-06
  1900   0.251596E+03   0.991117E+01   0.000000E+00  -0.118573E+01   0.870712E-09   0.353781E-05  -0.150693E-06
  1901   0.250427E+03   0.996825E+01   0.000000E+00  -0.128519E+01   0.869470E-09   0.357788E-05  -0.151846E-06
  1902   0.249269E+03   0.100248E+02   0.000000E+00  -0.138903E+01   0.868231E-09   0.361510E-05  -0.152902E-06
  1903   0.248123E+03   0.100808E+02   0.000000E+00  -0.149712E+01   0.866993E-09   0.364947E-05  -0.153861E-06
  1904   0.246988E+03   0.101363E+02   0.000000E+00  -0.160947E+01   0.865758E-09   0.368099E-05  -0.154723E-06
  1905   0.245864E+03   0.101911E+02   0.000000E+00  -0.172583E+01   0.864524E-09   0.370965E-05  -0.155487E-06
  1906   0.244753E+03   0.102453E+02   0.000000E+00  -0.184621E+01   0.863292E-09   0.373544E-05  -0.156155E-06
  1907   0.243654E+03   0.102989E+02   0.000000E+00  -0.197055E+01   0.862063E-09   0.375837E-05  -0.156727E-06
  1908   0.242566E+03   0.103518E+02   0.000000E+00  -0.209863E+01   0.860835E-09   0.377843E-05  -0.157202E-06
  1909   0.241493E+03   0.104040E+02   0.000000E+00  -0.223046E+01   0.859609E-09   0.379562E-05  -0.157581E-06
  1910   0.240432E+03   0.104555E+02   0.000000E+00  -0.236597E+01   0.858385E-09   0.380993E-05  -0.157864E-06
  1911   0.239383E+03   0.105061E+02   0.000000E+00  -0.250496E+01   0.857163E-09   0.382136E-05  -0.158051E-06
  1912   0.238348E+03   0.105560E+02   0.000000E+00  -0.264735E+01   0.855943E-09   0.382990E-05  -0.158143E-06
  1913   0.237327E+03   0.106051E+02   0.000000E+00  -0.279316E+01   0.854725E-09   0.383556E-05  -0.158140E-06
  1914   0.236318E+03   0.106533E+02   0.000000E+00  -0.294218E+01   0.853508E-09   0.383832E-05  -0.158041E-06
  1915   0.235324E+03   0.107007E+02   0.000000E+00  -0.309440E+01   0.852294E-09   0.383819E-05  -0.157848E-06
  1916   0.234344E+03   0.107471E+02   0.000000E+00  -0.324970E+01   0.851081E-09   0.383515E-05  -0.157559E-06
  1917   0.233378E+03   0.107927E+02   0.000000E+00  -0.340793E+01   0.849871E-09   0.382922E-05  -0.157177E-06
  1918   0.232426E+03   0.108373E+02   0.000000E+00  -0.356910E+01   0.848662E-09   0.382038E-05  -0.156700E-06
  1919   0.231489E+03   0.108811E+02   0.000000E+00  -0.373300E+01   0.847455E-09   0.380862E-05  -0.156129E-06
  1920   0.230566E+03   0.109238E+02   0.000000E+00  -0.389963E+01   0.846250E-09   0.379395E-05  -0.155464E-06
  1921   0.229658E+03   0.109656E+02   0.000000E+00  -0.406887E+01   0.845047E-09   0.377637E-05  -0.154705E-06
  1922   0.228765E+03   0.110063E+02   0.000000E+00  -0.424064E+01   0.843846E-09   0.375586E-05  -0.153853E-06
  1923   0.227887E+03   0.110461E+02   0.000000E+00  -0.441480E+01   0.842646E-09   0.373242E-05  -0.152908E-06
  1924   0.227024E+03   0.110849E+02   0.000000E+00  -0.459129E+01   0.841449E-09   0.370606E-05  -0.151870E-06
  1925   0.226177E+03   0.111225E+02   0.000000E+00  -0.477004E+01   0.840253E-09   0.367676E-05  -0.150738E-06
  1926   0.225344E+03   0.111591E+02   0.000000E+00  -0.495100E+01   0.839059E-09   0.364453E-05  -0.149514E-06
  1927   0.224528E+03   0.111947E+02   0.000000E+00  -0.513394E+01   0.837867E-09   0.360935E-05  -0.148198E-06
  1928   0.223727E+03   0.112292E+02   0.000000E+00  -0.531894E+01   0.836677E-09   0.357123E-05  -0.146789E-06
  1929   0.222941E+03   0.112625E+02   0.000000E+00  -0.550580E+01   0.835489E-09   0.353016E-05  -0.145289E-06
  1930   0.222172E+03   0.112946E+02   0.000000E+00  -0.569446E+01   0.834302E-09   0.348614E-05  -0.143696E-06
  1931   0.221418E+03   0.113257E+02   0.000000E+00  -0.588483E+01   0.833118E-09   0.343916E-05  -0.142012E-06
  1932   0.220679E+03   0.113557E+02   0.000000E+00  -0.607687E+01   0.831935E-09   0.338923E-05  -0.140236E-06
  1933   0.219958E+03   0.113844E+02   0.000000E+00  -0.627050E+01   0.830754E-09   0.333633E-05  -0.138369E-06
  1934   0.219251E+03   0.114119E+02   0.000000E+00  -0.646558E+01   0.829575E-09   0.328046E-05  -0.136411E-06
  1935   0.218561E+03   0.114383E+02   0.000000E+00  -0.666206E+01   0.828398E-09   0.322162E-05  -0.134363E-06
  1936   0.217888E+03   0.114634E+02   0.000000E+00  -0.685986E+01   0.827222E-09   0.315981E-05  -0.132223E-06
  1937   0.217230E+03   0.114873E+02   0.000000E+00  -0.705884E+01   0.826049E-09   0.309502E-05  -0.129993E-06
  1938   0.216589E+03   0.115100E+02   0.000000E+00  -0.725902E+01   0.824877E-09   0.302724E-05  -0.127673E-06
  1939   0.215963E+03   0.115315E+02   0.000000E+00  -0.746026E+01   0.823707E-09   0.295649E-05  -0.125263E-06
  1940   0.215354E+03   0.115518E+02   0.000000E+00  -0.766256E+01   0.822538E-09   0.288274E-05  -0.122763E-06
  1941   0.214761E+03   0.115708E+02   0.000000E+00  -0.786579E+01   0.821372E-09   0.280600E-05  -0.120174E-06
  1942   0.214185E+03   0.115885E+02   0.000000E+00  -0.806980E+01   0.820207E-09   0.272626E-05  -0.117495E-06
  1943   0.213625E+03   0.116050E+02   0.000000E+00  -0.827468E+01   0.819044E-09   0.264352E-05  -0.114727E-06
  1944   0.213081E+03   0.116202E+02   0.000000E+00  -0.848021E+01   0.817883E-09   0.255777E-05  -0.111870E-06
  1945   0.212553E+03   0.116341E+02   0.000000E+00  -0.868642E+01   0.816724E-09   0.246902E-05  -0.108924E-06
  1946   0.212042E+03   0.116467E+02   0.000000E+00  -0.889314E+01   0.815567E-09   0.237726E-05  -0.105889E-06
  1947   0.211548E+03   0.116580E+02   0.000000E+00  -0.910041E+01   0.814411E-09   0.228248E-05  -0.102766E-06
  1948   0.211069E+03   0.116680E+02   0.000000E+00  -0.930806E+01   0.813257E-09   0.218467E-05  -0.995549E-07
  1949   0.210607E+03   0.116767E+02   0.000000E+00  -0.951605E+01   0.812105E-09   0.208385E-05  -0.962557E-07
  1950   0.210160E+03   0.116840E+02   0.000000E+00  -0.972438E+01   0.810954E-09   0.198000E-05  -0.928688E-07
  1951   0.209731E+03   0.116900E+02   0.000000E+00  -0.993290E+01   0.809805E-09   0.187315E-05  -0.893954E-07
  1952   0.209317E+03   0.116947E+02   0.000000E+00  -0.101415E+02   0.808658E-09   0.176348E-05  -0.858417E-07
  1953   0.208919E+03   0.116980E+02   0.000000E+00  -0.103501E+02   0.807513E-09   0.165118E-05  -0.822150E-07
  1954   0.208537E+03   0.117001E+02   0.000000E+00  -0.105587E+02   0.806370E-09   0.153645E-05  -0.785227E-07
  1955   0.208171E+03   0.117008E+02   0.000000E+00  -0.107670E+02   0.805228E-09   0.141951E-05  -0.747719E-07
  1956   0.207820E+03   0.117002E+02   0.000000E+00  -0.109750E+02   0.804088E-09   0.130055E-05  -0.709699E-07
  1957   0.207485E+03   0.116983E+02   0.000000E+00  -0.111827E+02   0.802950E-09   0.117977E-05  -0.671241E-07
  1958   0.207165E+03   0.116952E+02   0.000000E+00  -0.113898E+02   0.801813E-09   0.105739E-05  -0.632418E-07
  1959   0.206860E+03   0.116908E+02   0.000000E+00  -0.115963E+02   0.800679E-09   0.933588E-06  -0.593302E-07
  1960   0.206570E+03   0.116850E+02   0.000000E+00  -0.118021E+02   0.799546E-09   0.808584E-06  -0.553966E-07
  1961   0.206295E+03   0.116779E+02   0.000000E+00  -0.120071E+02   0.798414E-09   0.682575E-06  -0.514484E-07
  1962   0.206034E+03   0.116696E+02   0.000000E+00  -0.122111E+02   0.797285E-09   0.555765E-06  -0.474927E-07
  1963   0.205788E+03   0.116600E+02   0.000000E+00  -0.124142E+02   0.796157E-09   0.428355E-06  -0.435370E-07
  1964   0.205557E+03   0.116491E+02   0.000000E+00  -0.126161E+02   0.795031E-09   0.300550E-06  -0.395884E-07
  1965   0.205338E+03   0.116369E+02   0.000000E+00  -0.128168E+02   0.793906E-09   0.172551E-06  -0.356544E-07
  1966   0.205135E+03   0.116235E+02   0.000000E+00  -0.130162E+02   0.792784E-09   0.445617E-07  -0.317421E-07
  1967   0.204945E+03   0.116088E+02   0.000000E+00  -0.132143E+02   0.791663E-09  -0.832162E-07  -0.278589E-07
  1968   0.204768E+03   0.115929E+02   0.000000E+00  -0.134109E+02   0.790543E-09  -0.210580E-06  -0.240121E-07
  1969   0.204605E+03   0.115756E+02   0.000000E+00  -0.136060E+02   0.789425E-09  -0.337326E-06  -0.202088E-07
  1970   0.204455E+03   0.115573E+02   0.000000E+00  -0.137994E+02   0.788309E-09  -0.463253E-06  -0.164566E-07
  1971   0.204318E+03   0.115376E+02   0.000000E+00  -0.139911E+02   0.787195E-09  -0.588157E-06  -0.127625E-07
