#    L    TT             EE             BB             TE             PP             TP             EP          
  1717   0.372400E+03   0.114572E+02   0.000000E+00  -0.315390E+02   0.145047E-08   0.188135E-05   0.842218E-07
  1718   0.372845E+03   0.113306E+02   0.000000E+00  -0.313933E+02   0.144835E-08   0.190133E-05   0.826713E-07
  1719   0.373285E+03   0.112046E+02   0.000000E+00  -0.312405E+02   0.144622E-08   0.191927E-05   0.811226E-07
  1720   0.373720E+03   0.110799E+02   0.000000E+00  -0.310823E+02   0.144410E-08   0.193527E-05   0.795738E-07
  1721   0.374136E+03   0.109563E+02   0.000000E+00  -0.309170E+02   0.144199E-08   0.194939E-05   0.780231E-07
  1722   0.374546E+03   0.108326E+02   0.000000E+00  -0.307461E+02   0.143988E-08   0.196173E-05   0.764690E-07
  1723   0.374937E+03   0.107102E+02   0.000000E+00  -0.305689E+02   0.143777E-08   0.197237E-05   0.749097E-07
  1724   0.375308E+03   0.105897E+02   0.000000E+00  -0.303862E+02   0.143566E-08   0.198138E-05   0.733433E-07
  1725   0.375666E+03   0.104690E+02   0.000000E+00  -0.301970E+02   0.143356E-08   0.198886E-05   0.717683E-07
  1726   0.376012E+03   0.103504E+02   0.000000E+00  -0.300030E+02   0.143146E-08   0.199488E-05   0.701828E-07
  1727   0.376345E+03   0.102322E+02   0.000000E+00  -0.298027E+02   0.142937E-08   0.199953E-05   0.685852E-07
  1728   0.376658E+03   0.101169E+02   0.000000E+00  -0.295974E+02   0.142728E-08   0.200289E-05   0.669737E-07
  1729   0.376966E+03   0.100020E+02   0.000000E+00  -0.293864E+02   0.142519E-08   0.200504E-05   0.653465E-07
  1730   0.377239E+03   0.988770E+01   0.000000E+00  -0.291691E+02   0.142311E-08   0.200606E-05   0.637021E-07
  1731   0.377507E+03   0.977467E+01   0.000000E+00  -0.289482E+02   0.142103E-08   0.200605E-05   0.620385E-07
  1732   0.377754E+03   0.966292E+01   0.000000E+00  -0.287209E+02   0.141895E-08   0.200507E-05   0.603542E-07
  1733   0.377989E+03   0.955320E+01   0.000000E+00  -0.284894E+02   0.141688E-08   0.200322E-05   0.586473E-07
  1734   0.378203E+03   0.944403E+01   0.000000E+00  -0.282528E+02   0.141481E-08   0.200057E-05   0.569162E-07
  1735   0.378397E+03   0.933688E+01   0.000000E+00  -0.280105E+02   0.141274E-08   0.199721E-05   0.551591E-07
  1736   0.378578E+03   0.923028E+01   0.000000E+00  -0.277654E+02   0.141068E-08   0.199322E-05   0.533743E-07
  1737   0.378738E+03   0.912646E+01   0.000000E+00  -0.275145E+02   0.140862E-08   0.198869E-05   0.515601E-07
  1738   0.378878E+03   0.902319E+01   0.000000E+00  -0.272593E+02   0.140656E-08   0.198369E-05   0.497147E-07
  1739   0.379011E+03   0.892196E+01   0.000000E+00  -0.270005E+02   0.140451E-08   0.197831E-05   0.478364E-07
  1740   0.379110E+03   0.882203E+01   0.000000E+00  -0.267374E+02   0.140246E-08   0.197264E-05   0.459235E-07
  1741   0.379210E+03   0.872340E+01   0.000000E+00  -0.264692E+02   0.140041E-08   0.196674E-05   0.439743E-07
  1742   0.379274E+03   0.862682E+01   0.000000E+00  -0.261988E+02   0.139837E-08   0.196072E-05   0.419869E-07
  1743   0.379325E+03   0.853154E+01   0.000000E+00  -0.259233E+02   0.139633E-08   0.195464E-05   0.399598E-07
  1744   0.379355E+03   0.843831E+01   0.000000E+00  -0.256448E+02   0.139430E-08   0.194860E-05   0.378912E-07
  1745   0.379365E+03   0.834564E+01   0.000000E+00  -0.253627E+02   0.139226E-08   0.194267E-05   0.357792E-07
  1746   0.379353E+03   0.825578E+01   0.000000E+00  -0.250769E+02   0.139024E-08   0.193693E-05   0.336223E-07
  1747   0.379328E+03   0.816797E+01   0.000000E+00  -0.247881E+02   0.138821E-08   0.193148E-05   0.314187E-07
  1748   0.379274E+03   0.808222E+01   0.000000E+00  -0.244964E+02   0.138619E-08   0.192639E-05   0.291667E-07
  1749   0.379199E+03   0.799704E+01   0.000000E+00  -0.242001E+02   0.138417E-08   0.192175E-05   0.268644E-07
  1750   0.379103E+03   0.791393E+01   0.000000E+00  -0.239023E+02   0.138215E-08   0.191763E-05   0.245103E-07
  1751   0.378985E+03   0.783213E+01   0.000000E+00  -0.236023E+02   0.138014E-08   0.191411E-05   0.221034E-07
  1752   0.378854E+03   0.775167E+01   0.000000E+00  -0.232977E+02   0.137813E-08   0.191116E-05   0.196462E-07
  1753   0.378702E+03   0.767253E+01   0.000000E+00  -0.229924E+02   0.137613E-08   0.190875E-05   0.171422E-07
  1754   0.378528E+03   0.759622E+01   0.000000E+00  -0.226840E+02   0.137413E-08   0.190683E-05   0.145946E-07
  1755   0.378333E+03   0.752251E+01   0.000000E+00  -0.223734E+02   0.137213E-08   0.190538E-05   0.120069E-07
  1756   0.378123E+03   0.744962E+01   0.000000E+00  -0.220605E+02   0.137013E-08   0.190436E-05   0.938243E-08
  1757   0.377885E+03   0.737868E+01   0.000000E+00  -0.217460E+02   0.136814E-08   0.190372E-05   0.672455E-08
  1758   0.377617E+03   0.730954E+01   0.000000E+00  -0.214301E+02   0.136615E-08   0.190344E-05   0.403663E-08
  1759   0.377343E+03   0.724234E+01   0.000000E+00  -0.211126E+02   0.136417E-08   0.190347E-05   0.132204E-08
  1760   0.377040E+03   0.717718E+01   0.000000E+00  -0.207928E+02   0.136218E-08   0.190378E-05  -0.141584E-08
  1761   0.376714E+03   0.711391E+01   0.000000E+00  -0.204722E+02   0.136021E-08   0.190432E-05  -0.417364E-08
  1762   0.376367E+03   0.705245E+01   0.000000E+00  -0.201502E+02   0.135823E-08   0.190508E-05  -0.694800E-08
  1763   0.376006E+03   0.699311E+01   0.000000E+00  -0.198266E+02   0.135626E-08   0.190600E-05  -0.973554E-08
  1764   0.375629E+03   0.693582E+01   0.000000E+00  -0.195030E+02   0.135429E-08   0.190705E-05  -0.125329E-07
  1765   0.375216E+03   0.688028E+01   0.000000E+00  -0.191778E+02   0.135232E-08   0.190819E-05  -0.153367E-07
  1766   0.374788E+03   0.682666E+01   0.000000E+00  -0.188527E+02   0.135036E-08   0.190939E-05  -0.181436E-07
  1767   0.374338E+03   0.677494E+01   0.000000E+00  -0.185260E+02   0.134840E-08   0.191061E-05  -0.209502E-07
  1768   0.373866E+03   0.672530E+01   0.000000E+00  -0.181993E+02   0.134645E-08   0.191181E-05  -0.237531E-07
  1769   0.373379E+03   0.667757E+01   0.000000E+00  -0.178734E+02   0.134449E-08   0.191295E-05  -0.265489E-07
  1770   0.372862E+03   0.663170E+01   0.000000E+00  -0.175459E+02   0.134254E-08   0.191401E-05  -0.293344E-07
  1771   0.372330E+03   0.658791E+01   0.000000E+00  -0.172191E+02   0.134060E-08   0.191493E-05  -0.321061E-07
  1772   0.371783E+03   0.654598E+01   0.000000E+00  -0.168931E+02   0.133865E-08   0.191569E-05  -0.348607E-07
  1773   0.371199E+03   0.650599E+01   0.000000E+00  -0.165656E+02   0.133671E-08   0.191624E-05  -0.375947E-07
  1774   0.370607E+03   0.646802E+01   0.000000E+00  -0.162402E+02   0.133478E-08   0.191656E-05  -0.403048E-07
  1775   0.369992E+03   0.643200E+01   0.000000E+00  -0.159149E+02   0.133284E-08   0.191660E-05  -0.429877E-07
  1776   0.369362E+03   0.639785E+01   0.000000E+00  -0.155896E+02   0.133091E-08   0.191632E-05  -0.456400E-07
  1777   0.368694E+03   0.636582E+01   0.000000E+00  -0.152665E+02   0.132899E-08   0.191569E-05  -0.482582E-07
  1778   0.368018E+03   0.633560E+01   0.000000E+00  -0.149433E+02   0.132706E-08   0.191468E-05  -0.508391E-07
  1779   0.367320E+03   0.630742E+01   0.000000E+00  -0.146217E+02   0.132514E-08   0.191324E-05  -0.533793E-07
  1780   0.366606E+03   0.628113E+01   0.000000E+00  -0.143008E+02   0.132323E-08   0.191134E-05  -0.558754E-07
  1781   0.365876E+03   0.625675E+01   0.000000E+00  -0.139814E+02   0.132131E-08   0.190894E-05  -0.583240E-07
  1782   0.365108E+03   0.623435E+01   0.000000E+00  -0.136634E+02   0.131940E-08   0.190600E-05  -0.607217E-07
  1783   0.364333E+03   0.621386E+01   0.000000E+00  -0.133470E+02   0.131749E-08   0.190249E-05  -0.630652E-07
  1784   0.363548E+03   0.619521E+01   0.000000E+00  -0.130313E+02   0.131559E-08   0.189837E-05  -0.653511E-07
  1785   0.362733E+03   0.617855E+01   0.000000E+00  -0.127186E+02   0.131368E-08   0.189361E-05  -0.675761E-07
  1786   0.361903E+03   0.616375E+01   0.000000E+00  -0.124073E+02   0.131179E-08   0.188816E-05  -0.697368E-07
  1787   0.361056E+03   0.615095E+01   0.000000E+00  -0.120976E+02   0.130989E-08   0.188199E-05  -0.718297E-07
  1788   0.360193E+03   0.613993E+01   0.000000E+00  -0.117916E+02   0.130800E-08   0.187506E-05  -0.738516E-07
  1789   0.359307E+03   0.613077E+01   0.000000E+00  -0.114863E+02   0.130611E-08   0.186734E-05  -0.757991E-07
  1790   0.358397E+03   0.612348E+01   0.000000E+00  -0.111841E+02   0.130422E-08   0.185878E-05  -0.776687E-07
  1791   0.357478E+03   0.611799E+01   0.000000E+00  -0.108848E+02   0.130234E-08   0.184936E-05  -0.794572E-07
  1792   0.356543E+03   0.611438E+01   0.000000E+00  -0.105870E+02   0.130046E-08   0.183903E-05  -0.811611E-07
  1793   0.355577E+03   0.611257E+01   0.000000E+00  -0.102922E+02   0.129858E-08   0.182776E-05  -0.827772E-07
  1794   0.354609E+03   0.611250E+01   0.000000E+00  -0.100004E+02   0.129671E-08   0.181550E-05  -0.843019E-07
  1795   0.353625E+03   0.611440E+01   0.000000E+00  -0.971162E+01   0.129484E-08   0.180224E-05  -0.857319E-07
  1796   0.352595E+03   0.611797E+01   0.000000E+00  -0.942507E+01   0.129297E-08   0.178791E-05  -0.870640E-07
  1797   0.351585E+03   0.612321E+01   0.000000E+00  -0.914227E+01   0.129110E-08   0.177250E-05  -0.882947E-07
  1798   0.350544E+03   0.613021E+01   0.000000E+00  -0.886172E+01   0.128924E-08   0.175596E-05  -0.894206E-07
  1799   0.349486E+03   0.613904E+01   0.000000E+00  -0.858492E+01   0.128738E-08   0.173825E-05  -0.904383E-07
  1800   0.348419E+03   0.614956E+01   0.000000E+00  -0.831186E+01   0.128553E-08   0.171935E-05  -0.913445E-07
  1801   0.347343E+03   0.616170E+01   0.000000E+00  -0.804151E+01   0.128367E-08   0.169922E-05  -0.921373E-07
  1802   0.346257E+03   0.617546E+01   0.000000E+00  -0.777507E+01   0.128183E-08   0.167794E-05  -0.928198E-07
  1803   0.345147E+03   0.619092E+01   0.000000E+00  -0.751271E+01   0.127998E-08   0.165559E-05  -0.933967E-07
  1804   0.344012E+03   0.620794E+01   0.000000E+00  -0.725302E+01   0.127813E-08   0.163224E-05  -0.938727E-07
  1805   0.342869E+03   0.622666E+01   0.000000E+00  -0.699759E+01   0.127629E-08   0.160799E-05  -0.942525E-07
  1806   0.341723E+03   0.624701E+01   0.000000E+00  -0.674597E+01   0.127446E-08   0.158292E-05  -0.945407E-07
  1807   0.340553E+03   0.626893E+01   0.000000E+00  -0.649841E+01   0.127262E-08   0.155711E-05  -0.947419E-07
  1808   0.339373E+03   0.629219E+01   0.000000E+00  -0.625469E+01   0.127079E-08   0.153063E-05  -0.948608E-07
  1809   0.338184E+03   0.631687E+01   0.000000E+00  -0.601521E+01   0.126896E-08   0.150359E-05  -0.949021E-07
  1810   0.336985E+03   0.634319E+01   0.000000E+00  -0.577997E+01   0.126714E-08   0.147605E-05  -0.948705E-07
  1811   0.335762E+03   0.637094E+01   0.000000E+00  -0.554892E+01   0.126531E-08   0.144810E-05  -0.947705E-07
  1812   0.334537E+03   0.640019E+01   0.000000E+00  -0.532237E+01   0.126349E-08   0.141983E-05  -0.946068E-07
  1813   0.333303E+03   0.643080E+01   0.000000E+00  -0.510019E+01   0.126168E-08   0.139132E-05  -0.943841E-07
  1814   0.332051E+03   0.646276E+01   0.000000E+00  -0.488253E+01   0.125986E-08   0.136264E-05  -0.941071E-07
  1815   0.330797E+03   0.649609E+01   0.000000E+00  -0.466941E+01   0.125805E-08   0.133390E-05  -0.937804E-07
  1816   0.329534E+03   0.653071E+01   0.000000E+00  -0.446107E+01   0.125624E-08   0.130515E-05  -0.934086E-07
  1817   0.328254E+03   0.656662E+01   0.000000E+00  -0.425722E+01   0.125444E-08   0.127650E-05  -0.929964E-07
  1818   0.326964E+03   0.660383E+01   0.000000E+00  -0.405818E+01   0.125263E-08   0.124802E-05  -0.925485E-07
  1819   0.325650E+03   0.664241E+01   0.000000E+00  -0.386404E+01   0.125084E-08   0.121979E-05  -0.920695E-07
  1820   0.324348E+03   0.668199E+01   0.000000E+00  -0.367472E+01   0.124904E-08   0.119191E-05  -0.915641E-07
  1821   0.323044E+03   0.672288E+01   0.000000E+00  -0.349034E+01   0.124725E-08   0.116444E-05  -0.910369E-07
  1822   0.321723E+03   0.676486E+01   0.000000E+00  -0.331096E+01   0.124545E-08   0.113748E-05  -0.904926E-07
  1823   0.320422E+03   0.680807E+01   0.000000E+00  -0.313661E+01   0.124367E-08   0.111111E-05  -0.899359E-07
  1824   0.319089E+03   0.685207E+01   0.000000E+00  -0.296722E+01   0.124188E-08   0.108541E-05  -0.893713E-07
  1825   0.317754E+03   0.689709E+01   0.000000E+00  -0.280311E+01   0.124010E-08   0.106046E-05  -0.888036E-07
  1826   0.316409E+03   0.694396E+01   0.000000E+00  -0.264407E+01   0.123832E-08   0.103635E-05  -0.882373E-07
  1827   0.315069E+03   0.699147E+01   0.000000E+00  -0.249019E+01   0.123654E-08   0.101316E-05  -0.876773E-07
  1828   0.313712E+03   0.703986E+01   0.000000E+00  -0.234162E+01   0.123477E-08   0.990968E-06  -0.871280E-07
  1829   0.312353E+03   0.708839E+01   0.000000E+00  -0.219824E+01   0.123300E-08   0.969865E-06  -0.865942E-07
  1830   0.310991E+03   0.713929E+01   0.000000E+00  -0.206014E+01   0.123123E-08   0.949932E-06  -0.860806E-07
  1831   0.309627E+03   0.719034E+01   0.000000E+00  -0.192739E+01   0.122947E-08   0.931250E-06  -0.855917E-07
  1832   0.308254E+03   0.724227E+01   0.000000E+00  -0.180003E+01   0.122771E-08   0.913903E-06  -0.851322E-07
  1833   0.306885E+03   0.729510E+01   0.000000E+00  -0.167790E+01   0.122595E-08   0.897974E-06  -0.847069E-07
  1834   0.305514E+03   0.734808E+01   0.000000E+00  -0.156140E+01   0.122419E-08   0.883545E-06  -0.843202E-07
  1835   0.304133E+03   0.740270E+01   0.000000E+00  -0.145002E+01   0.122244E-08   0.870701E-06  -0.839770E-07
  1836   0.302750E+03   0.745896E+01   0.000000E+00  -0.134430E+01   0.122069E-08   0.859524E-06  -0.836818E-07
  1837   0.301371E+03   0.751390E+01   0.000000E+00  -0.124395E+01   0.121894E-08   0.850096E-06  -0.834394E-07
  1838   0.299990E+03   0.757049E+01   0.000000E+00  -0.114914E+01   0.121719E-08   0.842502E-06  -0.832543E-07
  1839   0.298600E+03   0.762799E+01   0.000000E+00  -0.105973E+01   0.121545E-08   0.836823E-06  -0.831312E-07
  1840   0.297221E+03   0.768491E+01   0.000000E+00  -0.975879E+00   0.121371E-08   0.833144E-06  -0.830748E-07
  1841   0.295841E+03   0.774349E+01   0.000000E+00  -0.897460E+00   0.121197E-08   0.831546E-06  -0.830897E-07
  1842   0.294457E+03   0.780225E+01   0.000000E+00  -0.824559E+00   0.121024E-08   0.832114E-06  -0.831806E-07
  1843   0.293072E+03   0.786119E+01   0.000000E+00  -0.757191E+00   0.120851E-08   0.834929E-06  -0.833521E-07
  1844   0.291691E+03   0.792105E+01   0.000000E+00  -0.695220E+00   0.120678E-08   0.840076E-06  -0.836089E-07
  1845   0.290330E+03   0.798109E+01   0.000000E+00  -0.638809E+00   0.120505E-08   0.847636E-06  -0.839557E-07
  1846   0.288944E+03   0.804206E+01   0.000000E+00  -0.587751E+00   0.120333E-08   0.857694E-06  -0.843970E-07
  1847   0.287570E+03   0.810322E+01   0.000000E+00  -0.542355E+00   0.120161E-08   0.870332E-06  -0.849377E-07
  1848   0.286194E+03   0.816457E+01   0.000000E+00  -0.502266E+00   0.119989E-08   0.885632E-06  -0.855822E-07
  1849   0.284822E+03   0.822612E+01   0.000000E+00  -0.467645E+00   0.119818E-08   0.903680E-06  -0.863353E-07
  1850   0.283456E+03   0.828787E+01   0.000000E+00  -0.438433E+00   0.119647E-08   0.924556E-06  -0.872016E-07
  1851   0.282072E+03   0.835056E+01   0.000000E+00  -0.414643E+00   0.119476E-08   0.948313E-06  -0.881843E-07
  1852   0.280722E+03   0.841418E+01   0.000000E+00  -0.396288E+00   0.119305E-08   0.974878E-06  -0.892804E-07
  1853   0.279355E+03   0.847653E+01   0.000000E+00  -0.383231E+00   0.119135E-08   0.100415E-05  -0.904855E-07
  1854   0.278000E+03   0.853907E+01   0.000000E+00  -0.375632E+00   0.118964E-08   0.103602E-05  -0.917952E-07
  1855   0.276651E+03   0.860106E+01   0.000000E+00  -0.373282E+00   0.118795E-08   0.107039E-05  -0.932051E-07
  1856   0.275313E+03   0.866399E+01   0.000000E+00  -0.376116E+00   0.118625E-08   0.110715E-05  -0.947107E-07
  1857   0.273974E+03   0.872785E+01   0.000000E+00  -0.384297E+00   0.118456E-08   0.114621E-05  -0.963076E-07
  1858   0.272639E+03   0.879042E+01   0.000000E+00  -0.397686E+00   0.118287E-08   0.118745E-05  -0.979913E-07
  1859   0.271317E+03   0.885393E+01   0.000000E+00  -0.416372E+00   0.118118E-08   0.123077E-05  -0.997574E-07
  1860   0.269992E+03   0.891613E+01   0.000000E+00  -0.440067E+00   0.117949E-08   0.127608E-05  -0.101602E-06
  1861   0.268688E+03   0.897927E+01   0.000000E+00  -0.469008E+00   0.117781E-08   0.132326E-05  -0.103519E-06
  1862   0.267388E+03   0.904186E+01   0.000000E+00  -0.502908E+00   0.117613E-08   0.137221E-05  -0.105506E-06
  1863   0.266079E+03   0.910463E+01   0.000000E+00  -0.541781E+00   0.117445E-08   0.142283E-05  -0.107558E-06
  1864   0.264798E+03   0.916832E+01   0.000000E+00  -0.585711E+00   0.117278E-08   0.147502E-05  -0.109669E-06
  1865   0.263514E+03   0.923072E+01   0.000000E+00  -0.634563E+00   0.117111E-08   0.152867E-05  -0.111837E-06
  1866   0.262250E+03   0.929255E+01   0.000000E+00  -0.688349E+00   0.116944E-08   0.158368E-05  -0.114056E-06
  1867   0.260977E+03   0.935457E+01   0.000000E+00  -0.746782E+00   0.116777E-08   0.163994E-05  -0.116322E-06
  1868   0.259724E+03   0.941602E+01   0.000000E+00  -0.810173E+00   0.116611E-08   0.169735E-05  -0.118631E-06
  1869   0.258484E+03   0.947691E+01   0.000000E+00  -0.878162E+00   0.116445E-08   0.175581E-05  -0.120978E-06
  1870   0.257249E+03   0.953797E+01   0.000000E+00  -0.950983E+00   0.116279E-08   0.181522E-05  -0.123358E-06
  1871   0.256020E+03   0.959921E+01   0.000000E+00  -0.102828E+01   0.116113E-08   0.187546E-05  -0.125768E-06
  1872   0.254811E+03   0.965915E+01   0.000000E+00  -0.111028E+01   0.115948E-08   0.193644E-05  -0.128202E-06
  1873   0.253607E+03   0.971925E+01   0.000000E+00  -0.119670E+01   0.115783E-08   0.199805E-05  -0.130657E-06
  1874   0.252416E+03   0.977804E+01   0.000000E+00  -0.128764E+01   0.115618E-08   0.206020E-05  -0.133128E-06
  1875   0.251239E+03   0.983701E+01   0.000000E+00  -0.138295E+01   0.115453E-08   0.212277E-05  -0.135610E-06
  1876   0.250067E+03   0.989540E+01   0.000000E+00  -0.148249E+01   0.115289E-08   0.218566E-05  -0.138099E-06
  1877   0.248908E+03   0.995321E+01   0.000000E+00  -0.158635E+01   0.115125E-08   0.224877E-05  -0.140592E-06
  1878   0.247755E+03   0.100097E+02   0.000000E+00  -0.169440E+01   0.114961E-08   0.231199E-05  -0.143082E-06
  1879   0.246622E+03   0.100656E+02   0.000000E+00  -0.180642E+01   0.114798E-08   0.237523E-05  -0.145566E-06
  1880   0.245502E+03   0.101210E+02   0.000000E+00  -0.192266E+01   0.114634E-08   0.243837E-05  -0.148040E-06
  1881   0.244396E+03   0.101757E+02   0.000000E+00  -0.204274E+01   0.114471E-08   0.250132E-05  -0.150498E-06
  1882   0.243295E+03   0.102307E+02   0.000000E+00  -0.216669E+01   0.114308E-08   0.256397E-05  -0.152937E-06
  1883   0.242215E+03   0.102835E+02   0.000000E+00  -0.229450E+01   0.114146E-08   0.262621E-05  -0.155352E-06
  1884   0.241148E+03   0.103373E+02   0.000000E+00  -0.242606E+01   0.113984E-08   0.268795E-05  -0.157739E-06
  1885   0.240095E+03   0.103890E+02   0.000000E+00  -0.256136E+01   0.113822E-08   0.274908E-05  -0.160093E-06
  1886   0.239048E+03   0.104409E+02   0.000000E+00  -0.270013E+01   0.113660E-08   0.280949E-05  -0.162409E-06
  1887   0.238013E+03   0.104914E+02   0.000000E+00  -0.284260E+01   0.113498E-08   0.286909E-05  -0.164684E-06
  1888   0.237008E+03   0.105406E+02   0.000000E+00  -0.298840E+01   0.113337E-08   0.292777E-05  -0.166913E-06
  1889   0.236000E+03   0.105892E+02   0.000000E+00  -0.313763E+01   0.113176E-08   0.298542E-05  -0.169092E-06
  1890   0.235014E+03   0.106372E+02   0.000000E+00  -0.329023E+01   0.113015E-08   0.304195E-05  -0.171215E-06
  1891   0.234048E+03   0.106846E+02   0.000000E+00  -0.344590E+01   0.112855E-08   0.309724E-05  -0.173280E-06
  1892   0.233089E+03   0.107307E+02   0.000000E+00  -0.360488E+01   0.112695E-08   0.315120E-05  -0.175280E-06
  1893   0.232143E+03   0.107762E+02   0.000000E+00  -0.376675E+01   0.112535E-08   0.320371E-05  -0.177212E-06
  1894   0.231218E+03   0.108204E+02   0.000000E+00  -0.393150E+01   0.112375E-08   0.325469E-05  -0.179072E-06
  1895   0.230300E+03   0.108640E+02   0.000000E+00  -0.409923E+01   0.112215E-08   0.330402E-05  -0.180854E-06
  1896   0.229402E+03   0.109069E+02   0.000000E+00  -0.426980E+01   0.112056E-08   0.335160E-05  -0.182555E-06
  1897   0.228526E+03   0.109478E+02   0.000000E+00  -0.444308E+01   0.111897E-08   0.339733E-05  -0.184170E-06
  1898   0.227655E+03   0.109881E+02   0.000000E+00  -0.461915E+01   0.111738E-08   0.344110E-05  -0.185695E-06
  1899   0.226806E+03   0.110278E+02   0.000000E+00  -0.479764E+01   0.111580E-08   0.348281E-05  -0.187124E-06
  1900   0.225964E+03   0.110654E+02   0.000000E+00  -0.497873E+01   0.111422E-08   0.352235E-05  -0.188455E-06
  1901   0.225142E+03   0.111024E+02   0.000000E+00  -0.516234E+01   0.111264E-08   0.355964E-05  -0.189682E-06
  1902   0.224342E+03   0.111380E+02   0.000000E+00  -0.534819E+01   0.111106E-08   0.359465E-05  -0.190806E-06
  1903   0.223549E+03   0.111723E+02   0.000000E+00  -0.553597E+01   0.110948E-08   0.362734E-05  -0.191825E-06
  1904   0.222791E+03   0.112068E+02   0.000000E+00  -0.572538E+01   0.110791E-08   0.365770E-05  -0.192739E-06
  1905   0.222018E+03   0.112391E+02   0.000000E+00  -0.591763E+01   0.110634E-08   0.368572E-05  -0.193548E-06
  1906   0.221274E+03   0.112700E+02   0.000000E+00  -0.611195E+01   0.110477E-08   0.371136E-05  -0.194252E-06
  1907   0.220551E+03   0.113011E+02   0.000000E+00  -0.630687E+01   0.110320E-08   0.373460E-05  -0.194850E-06
  1908   0.219842E+03   0.113301E+02   0.000000E+00  -0.650462E+01   0.110164E-08   0.375544E-05  -0.195342E-06
  1909   0.219141E+03   0.113577E+02   0.000000E+00  -0.670296E+01   0.110008E-08   0.377384E-05  -0.195727E-06
  1910   0.218461E+03   0.113854E+02   0.000000E+00  -0.690339E+01   0.109852E-08   0.378978E-05  -0.196005E-06
  1911   0.217802E+03   0.114109E+02   0.000000E+00  -0.710590E+01   0.109697E-08   0.380325E-05  -0.196176E-06
  1912   0.217158E+03   0.114351E+02   0.000000E+00  -0.730826E+01   0.109541E-08   0.381422E-05  -0.196239E-06
  1913   0.216536E+03   0.114579E+02   0.000000E+00  -0.751196E+01   0.109386E-08   0.382267E-05  -0.196195E-06
  1914   0.215921E+03   0.114794E+02   0.000000E+00  -0.771700E+01   0.109231E-08   0.382859E-05  -0.196041E-06
  1915   0.215328E+03   0.115001E+02   0.000000E+00  -0.792338E+01   0.109077E-08   0.383194E-05  -0.195780E-06
  1916   0.214742E+03   0.115195E+02   0.000000E+00  -0.813035E+01   0.108922E-08   0.383271E-05  -0.195409E-06
  1917   0.214185E+03   0.115367E+02   0.000000E+00  -0.833867E+01   0.108768E-08   0.383089E-05  -0.194928E-06
  1918   0.213635E+03   0.115540E+02   0.000000E+00  -0.854758E+01   0.108614E-08   0.382643E-05  -0.194338E-06
  1919   0.213108E+03   0.115692E+02   0.000000E+00  -0.875708E+01   0.108460E-08   0.381934E-05  -0.193638E-06
  1920   0.212596E+03   0.115829E+02   0.000000E+00  -0.896718E+01   0.108307E-08   0.380958E-05  -0.192827E-06
  1921   0.212090E+03   0.115960E+02   0.000000E+00  -0.917714E+01   0.108154E-08   0.379714E-05  -0.191905E-06
  1922   0.211615E+03   0.116069E+02   0.000000E+00  -0.938769E+01   0.108001E-08   0.378199E-05  -0.190872E-06
  1923   0.211147E+03   0.116171E+02   0.000000E+00  -0.959809E+01   0.107848E-08   0.376412E-05  -0.189728E-06
  1924   0.210686E+03   0.116259E+02   0.000000E+00  -0.980909E+01   0.107695E-08   0.374349E-05  -0.188471E-06
  1925   0.210263E+03   0.116325E+02   0.000000E+00  -0.100207E+02   0.107543E-08   0.372010E-05  -0.187102E-06
  1926   0.209840E+03   0.116392E+02   0.000000E+00  -0.102314E+02   0.107391E-08   0.369392E-05  -0.185621E-06
  1927   0.209425E+03   0.116445E+02   0.000000E+00  -0.104434E+02   0.107239E-08   0.366493E-05  -0.184026E-06
  1928   0.209047E+03   0.116483E+02   0.000000E+00  -0.106524E+02   0.107088E-08   0.363311E-05  -0.182318E-06
  1929   0.208669E+03   0.116506E+02   0.000000E+00  -0.108634E+02   0.106936E-08   0.359844E-05  -0.180496E-06
  1930   0.208314E+03   0.116516E+02   0.000000E+00  -0.110727E+02   0.106785E-08   0.356089E-05  -0.178560E-06
  1931   0.207982E+03   0.116503E+02   0.000000E+00  -0.112819E+02   0.106634E-08   0.352045E-05  -0.176510E-06
  1932   0.207657E+03   0.116490E+02   0.000000E+00  -0.114903E+02   0.106484E-08   0.347709E-05  -0.174345E-06
  1933   0.207349E+03   0.116456E+02   0.000000E+00  -0.116985E+02   0.106333E-08   0.343080E-05  -0.172064E-06
  1934   0.207055E+03   0.116414E+02   0.000000E+00  -0.119058E+02   0.106183E-08   0.338156E-05  -0.169668E-06
  1935   0.206777E+03   0.116351E+02   0.000000E+00  -0.121122E+02   0.106033E-08   0.332934E-05  -0.167156E-06
  1936   0.206515E+03   0.116287E+02   0.000000E+00  -0.123177E+02   0.105883E-08   0.327411E-05  -0.164528E-06
  1937   0.206260E+03   0.116187E+02   0.000000E+00  -0.125215E+02   0.105734E-08   0.321587E-05  -0.161783E-06
  1938   0.206029E+03   0.116094E+02   0.000000E+00  -0.127245E+02   0.105584E-08   0.315459E-05  -0.158921E-06
  1939   0.205814E+03   0.115979E+02   0.000000E+00  -0.129266E+02   0.105435E-08   0.309026E-05  -0.155941E-06
  1940   0.205606E+03   0.115856E+02   0.000000E+00  -0.131278E+02   0.105286E-08   0.302283E-05  -0.152844E-06
  1941   0.205422E+03   0.115719E+02   0.000000E+00  -0.133266E+02   0.105138E-08   0.295231E-05  -0.149629E-06
  1942   0.205239E+03   0.115566E+02   0.000000E+00  -0.135246E+02   0.104989E-08   0.287866E-05  -0.146295E-06
