  2177    0.14715E+03    0.52736E+01    0.31037E-01   -0.23122E+01
  2178    0.14654E+03    0.52891E+01    0.30996E-01   -0.23135E+01
  2179    0.14592E+03    0.53044E+01    0.30955E-01   -0.23164E+01
  2180    0.14531E+03    0.53197E+01    0.30914E-01   -0.23209E+01
  2181    0.14471E+03    0.53349E+01    0.30873E-01   -0.23271E+01
  2182    0.14411E+03    0.53500E+01    0.30832E-01   -0.23348E+01
  2183    0.14351E+03    0.53650E+01    0.30791E-01   -0.23441E+01
  2184    0.14292E+03    0.53798E+01    0.30751E-01   -0.23550E+01
  2185    0.14233E+03    0.53945E+01    0.30710E-01   -0.23674E+01
  2186    0.14174E+03    0.54091E+01    0.30669E-01   -0.23813E+01
  2187    0.14117E+03    0.54235E+01    0.30629E-01   -0.23967E+01
  2188    0.14058E+03    0.54379E+01    0.30588E-01   -0.24136E+01
  2189    0.14001E+03    0.54520E+01    0.30547E-01   -0.24320E+01
  2190    0.13945E+03    0.54659E+01    0.30507E-01   -0.24518E+01
  2191    0.13889E+03    0.54797E+01    0.30466E-01   -0.24730E+01
  2192    0.13833E+03    0.54932E+01    0.30426E-01   -0.24956E+01
  2193    0.13777E+03    0.55066E+01    0.30386E-01   -0.25196E+01
  2194    0.13722E+03    0.55198E+01    0.30345E-01   -0.25449E+01
  2195    0.13667E+03    0.55328E+01    0.30305E-01   -0.25716E+01
  2196    0.13613E+03    0.55455E+01    0.30265E-01   -0.25997E+01
  2197    0.13560E+03    0.55580E+01    0.30225E-01   -0.26289E+01
  2198    0.13506E+03    0.55703E+01    0.30184E-01   -0.26594E+01
  2199    0.13453E+03    0.55823E+01    0.30144E-01   -0.26913E+01
  2200    0.13401E+03    0.55941E+01    0.30104E-01   -0.27243E+01
  2201    0.13349E+03    0.56057E+01    0.30064E-01   -0.27585E+01
  2202    0.13297E+03    0.56169E+01    0.30025E-01   -0.27941E+01
  2203    0.13247E+03    0.56280E+01    0.29985E-01   -0.28305E+01
  2204    0.13196E+03    0.56388E+01    0.29945E-01   -0.28682E+01
  2205    0.13147E+03    0.56492E+01    0.29905E-01   -0.29069E+01
  2206    0.13097E+03    0.56594E+01    0.29866E-01   -0.29467E+01
  2207    0.13048E+03    0.56693E+01    0.29826E-01   -0.29874E+01
  2208    0.13001E+03    0.56789E+01    0.29787E-01   -0.30290E+01
  2209    0.12952E+03    0.56882E+01    0.29747E-01   -0.30717E+01
  2210    0.12905E+03    0.56971E+01    0.29708E-01   -0.31154E+01
  2211    0.12859E+03    0.57058E+01    0.29669E-01   -0.31599E+01
  2212    0.12813E+03    0.57141E+01    0.29630E-01   -0.32055E+01
  2213    0.12767E+03    0.57221E+01    0.29591E-01   -0.32518E+01
  2214    0.12722E+03    0.57298E+01    0.29552E-01   -0.32989E+01
  2215    0.12677E+03    0.57372E+01    0.29513E-01   -0.33469E+01
  2216    0.12632E+03    0.57441E+01    0.29474E-01   -0.33956E+01
  2217    0.12589E+03    0.57507E+01    0.29435E-01   -0.34450E+01
  2218    0.12546E+03    0.57569E+01    0.29397E-01   -0.34952E+01
  2219    0.12504E+03    0.57628E+01    0.29358E-01   -0.35461E+01
  2220    0.12462E+03    0.57685E+01    0.29320E-01   -0.35976E+01
  2221    0.12420E+03    0.57737E+01    0.29281E-01   -0.36499E+01
  2222    0.12379E+03    0.57785E+01    0.29243E-01   -0.37025E+01
  2223    0.12339E+03    0.57829E+01    0.29205E-01   -0.37558E+01
  2224    0.12299E+03    0.57870E+01    0.29167E-01   -0.38097E+01
  2225    0.12259E+03    0.57907E+01    0.29129E-01   -0.38639E+01
  2226    0.12221E+03    0.57940E+01    0.29091E-01   -0.39187E+01
  2227    0.12182E+03    0.57969E+01    0.29053E-01   -0.39740E+01
  2228    0.12144E+03    0.57994E+01    0.29015E-01   -0.40297E+01
  2229    0.12108E+03    0.58015E+01    0.28978E-01   -0.40856E+01
  2230    0.12071E+03    0.58032E+01    0.28940E-01   -0.41421E+01
  2231    0.12035E+03    0.58046E+01    0.28903E-01   -0.41988E+01
  2232    0.11999E+03    0.58055E+01    0.28865E-01   -0.42559E+01
  2233    0.11964E+03    0.58060E+01    0.28828E-01   -0.43132E+01
  2234    0.11931E+03    0.58062E+01    0.28791E-01   -0.43707E+01
  2235    0.11897E+03    0.58060E+01    0.28754E-01   -0.44285E+01
  2236    0.11865E+03    0.58053E+01    0.28717E-01   -0.44864E+01
  2237    0.11832E+03    0.58042E+01    0.28680E-01   -0.45446E+01
  2238    0.11799E+03    0.58028E+01    0.28643E-01   -0.46031E+01
  2239    0.11768E+03    0.58009E+01    0.28607E-01   -0.46614E+01
  2240    0.11735E+03    0.57987E+01    0.28570E-01   -0.47198E+01
  2241    0.11704E+03    0.57959E+01    0.28534E-01   -0.47783E+01
  2242    0.11675E+03    0.57928E+01    0.28497E-01   -0.48369E+01
  2243    0.11647E+03    0.57893E+01    0.28461E-01   -0.48952E+01
  2244    0.11618E+03    0.57854E+01    0.28425E-01   -0.49537E+01
  2245    0.11590E+03    0.57810E+01    0.28389E-01   -0.50121E+01
  2246    0.11561E+03    0.57763E+01    0.28353E-01   -0.50706E+01
  2247    0.11534E+03    0.57712E+01    0.28317E-01   -0.51289E+01
  2248    0.11507E+03    0.57656E+01    0.28282E-01   -0.51870E+01
  2249    0.11481E+03    0.57597E+01    0.28246E-01   -0.52449E+01
  2250    0.11455E+03    0.57533E+01    0.28211E-01   -0.53029E+01
  2251    0.11429E+03    0.57466E+01    0.28175E-01   -0.53604E+01
  2252    0.11404E+03    0.57393E+01    0.28140E-01   -0.54179E+01
  2253    0.11380E+03    0.57318E+01    0.28105E-01   -0.54750E+01
  2254    0.11357E+03    0.57238E+01    0.28070E-01   -0.55319E+01
  2255    0.11333E+03    0.57155E+01    0.28035E-01   -0.55885E+01
  2256    0.11311E+03    0.57068E+01    0.28000E-01   -0.56448E+01
  2257    0.11288E+03    0.56976E+01    0.27965E-01   -0.57007E+01
  2258    0.11266E+03    0.56881E+01    0.27931E-01   -0.57561E+01
  2259    0.11245E+03    0.56781E+01    0.27896E-01   -0.58115E+01
  2260    0.11224E+03    0.56678E+01    0.27862E-01   -0.58662E+01
  2261    0.11203E+03    0.56571E+01    0.27827E-01   -0.59204E+01
  2262    0.11183E+03    0.56460E+01    0.27793E-01   -0.59741E+01
  2263    0.11164E+03    0.56346E+01    0.27759E-01   -0.60274E+01
  2264    0.11144E+03    0.56227E+01    0.27725E-01   -0.60800E+01
  2265    0.11124E+03    0.56105E+01    0.27691E-01   -0.61320E+01
  2266    0.11105E+03    0.55980E+01    0.27658E-01   -0.61836E+01
  2267    0.11088E+03    0.55851E+01    0.27624E-01   -0.62342E+01
  2268    0.11070E+03    0.55718E+01    0.27590E-01   -0.62848E+01
  2269    0.11053E+03    0.55581E+01    0.27557E-01   -0.63350E+01
  2270    0.11036E+03    0.55442E+01    0.27524E-01   -0.63844E+01
  2271    0.11020E+03    0.55299E+01    0.27490E-01   -0.64328E+01
  2272    0.11004E+03    0.55152E+01    0.27457E-01   -0.64804E+01
  2273    0.10988E+03    0.55001E+01    0.27424E-01   -0.65271E+01
  2274    0.10973E+03    0.54847E+01    0.27391E-01   -0.65737E+01
  2275    0.10957E+03    0.54690E+01    0.27358E-01   -0.66194E+01
  2276    0.10943E+03    0.54530E+01    0.27326E-01   -0.66635E+01
  2277    0.10930E+03    0.54366E+01    0.27293E-01   -0.67075E+01
  2278    0.10915E+03    0.54200E+01    0.27260E-01   -0.67515E+01
  2279    0.10902E+03    0.54030E+01    0.27228E-01   -0.67938E+01
  2280    0.10888E+03    0.53858E+01    0.27196E-01   -0.68361E+01
  2281    0.10875E+03    0.53681E+01    0.27163E-01   -0.68768E+01
  2282    0.10862E+03    0.53503E+01    0.27131E-01   -0.69168E+01
  2283    0.10849E+03    0.53321E+01    0.27099E-01   -0.69559E+01
  2284    0.10838E+03    0.53137E+01    0.27067E-01   -0.69935E+01
  2285    0.10826E+03    0.52950E+01    0.27035E-01   -0.70311E+01
  2286    0.10813E+03    0.52759E+01    0.27004E-01   -0.70679E+01
  2287    0.10800E+03    0.52567E+01    0.26972E-01   -0.71031E+01
  2288    0.10790E+03    0.52371E+01    0.26940E-01   -0.71376E+01
  2289    0.10779E+03    0.52173E+01    0.26909E-01   -0.71714E+01
  2290    0.10768E+03    0.51972E+01    0.26878E-01   -0.72037E+01
  2291    0.10759E+03    0.51769E+01    0.26846E-01   -0.72359E+01
  2292    0.10751E+03    0.51564E+01    0.26815E-01   -0.72667E+01
  2293    0.10741E+03    0.51356E+01    0.26784E-01   -0.72967E+01
  2294    0.10731E+03    0.51146E+01    0.26753E-01   -0.73252E+01
  2295    0.10723E+03    0.50932E+01    0.26722E-01   -0.73531E+01
  2296    0.10712E+03    0.50718E+01    0.26691E-01   -0.73794E+01
  2297    0.10704E+03    0.50501E+01    0.26660E-01   -0.74058E+01
  2298    0.10696E+03    0.50283E+01    0.26629E-01   -0.74306E+01
  2299    0.10687E+03    0.50062E+01    0.26599E-01   -0.74541E+01
  2300    0.10680E+03    0.49839E+01    0.26568E-01   -0.74768E+01
  2301    0.10670E+03    0.49614E+01    0.26538E-01   -0.74988E+01
  2302    0.10662E+03    0.49388E+01    0.26507E-01   -0.75201E+01
  2303    0.10656E+03    0.49159E+01    0.26477E-01   -0.75391E+01
  2304    0.10648E+03    0.48929E+01    0.26447E-01   -0.75575E+01
  2305    0.10640E+03    0.48698E+01    0.26417E-01   -0.75751E+01
  2306    0.10633E+03    0.48464E+01    0.26387E-01   -0.75913E+01
  2307    0.10623E+03    0.48230E+01    0.26357E-01   -0.76075E+01
  2308    0.10617E+03    0.47994E+01    0.26327E-01   -0.76215E+01
  2309    0.10612E+03    0.47756E+01    0.26297E-01   -0.76348E+01
  2310    0.10605E+03    0.47518E+01    0.26267E-01   -0.76466E+01
  2311    0.10598E+03    0.47277E+01    0.26237E-01   -0.76577E+01
  2312    0.10592E+03    0.47037E+01    0.26208E-01   -0.76681E+01
  2313    0.10584E+03    0.46795E+01    0.26178E-01   -0.76770E+01
  2314    0.10578E+03    0.46552E+01    0.26148E-01   -0.76844E+01
  2315    0.10572E+03    0.46308E+01    0.26119E-01   -0.76911E+01
  2316    0.10565E+03    0.46063E+01    0.26090E-01   -0.76971E+01
  2317    0.10559E+03    0.45818E+01    0.26060E-01   -0.77016E+01
  2318    0.10553E+03    0.45571E+01    0.26031E-01   -0.77061E+01
  2319    0.10546E+03    0.45324E+01    0.26002E-01   -0.77091E+01
  2320    0.10540E+03    0.45077E+01    0.25973E-01   -0.77106E+01
  2321    0.10535E+03    0.44829E+01    0.25943E-01   -0.77105E+01
  2322    0.10528E+03    0.44581E+01    0.25914E-01   -0.77098E+01
  2323    0.10521E+03    0.44332E+01    0.25885E-01   -0.77082E+01
  2324    0.10516E+03    0.44084E+01    0.25856E-01   -0.77059E+01
  2325    0.10509E+03    0.43834E+01    0.25828E-01   -0.77021E+01
  2326    0.10503E+03    0.43585E+01    0.25799E-01   -0.76982E+01
  2327    0.10497E+03    0.43334E+01    0.25770E-01   -0.76920E+01
  2328    0.10493E+03    0.43085E+01    0.25741E-01   -0.76851E+01
  2329    0.10487E+03    0.42835E+01    0.25712E-01   -0.76773E+01
  2330    0.10480E+03    0.42586E+01    0.25684E-01   -0.76688E+01
  2331    0.10473E+03    0.42337E+01    0.25655E-01   -0.76586E+01
  2332    0.10467E+03    0.42088E+01    0.25627E-01   -0.76484E+01
  2333    0.10461E+03    0.41840E+01    0.25598E-01   -0.76366E+01
  2334    0.10453E+03    0.41590E+01    0.25570E-01   -0.76239E+01
  2335    0.10446E+03    0.41342E+01    0.25541E-01   -0.76104E+01
  2336    0.10440E+03    0.41094E+01    0.25513E-01   -0.75961E+01
  2337    0.10433E+03    0.40847E+01    0.25485E-01   -0.75793E+01
  2338    0.10426E+03    0.40601E+01    0.25456E-01   -0.75632E+01
  2339    0.10419E+03    0.40354E+01    0.25428E-01   -0.75455E+01
  2340    0.10411E+03    0.40109E+01    0.25400E-01   -0.75253E+01
  2341    0.10405E+03    0.39865E+01    0.25372E-01   -0.75080E+01
  2342    0.10398E+03    0.39620E+01    0.25343E-01   -0.74875E+01
  2343    0.10390E+03    0.39378E+01    0.25315E-01   -0.74661E+01
  2344    0.10383E+03    0.39135E+01    0.25287E-01   -0.74438E+01
  2345    0.10375E+03    0.38895E+01    0.25259E-01   -0.74212E+01
  2346    0.10368E+03    0.38655E+01    0.25231E-01   -0.73977E+01
  2347    0.10361E+03    0.38417E+01    0.25203E-01   -0.73725E+01
  2348    0.10353E+03    0.38180E+01    0.25175E-01   -0.73477E+01
  2349    0.10346E+03    0.37943E+01    0.25147E-01   -0.73213E+01
  2350    0.10337E+03    0.37708E+01    0.25119E-01   -0.72945E+01
  2351    0.10328E+03    0.37474E+01    0.25091E-01   -0.72660E+01
  2352    0.10319E+03    0.37242E+01    0.25063E-01   -0.72365E+01
  2353    0.10310E+03    0.37010E+01    0.25035E-01   -0.72074E+01
  2354    0.10303E+03    0.36781E+01    0.25007E-01   -0.71773E+01
  2355    0.10293E+03    0.36553E+01    0.24980E-01   -0.71468E+01
  2356    0.10284E+03    0.36327E+01    0.24952E-01   -0.71146E+01
  2357    0.10275E+03    0.36102E+01    0.24924E-01   -0.70820E+01
  2358    0.10265E+03    0.35878E+01    0.24896E-01   -0.70498E+01
  2359    0.10255E+03    0.35656E+01    0.24868E-01   -0.70157E+01
  2360    0.10246E+03    0.35437E+01    0.24841E-01   -0.69813E+01
  2361    0.10236E+03    0.35219E+01    0.24813E-01   -0.69465E+01
  2362    0.10226E+03    0.35003E+01    0.24785E-01   -0.69105E+01
  2363    0.10215E+03    0.34789E+01    0.24757E-01   -0.68741E+01
  2364    0.10205E+03    0.34576E+01    0.24729E-01   -0.68374E+01
  2365    0.10194E+03    0.34367E+01    0.24702E-01   -0.68001E+01
  2366    0.10183E+03    0.34158E+01    0.24674E-01   -0.67617E+01
  2367    0.10172E+03    0.33952E+01    0.24646E-01   -0.67229E+01
  2368    0.10161E+03    0.33747E+01    0.24619E-01   -0.66835E+01
  2369    0.10149E+03    0.33546E+01    0.24591E-01   -0.66445E+01
  2370    0.10137E+03    0.33345E+01    0.24563E-01   -0.66049E+01
  2371    0.10126E+03    0.33148E+01    0.24535E-01   -0.65634E+01
  2372    0.10114E+03    0.32952E+01    0.24508E-01   -0.65220E+01
  2373    0.10101E+03    0.32760E+01    0.24480E-01   -0.64809E+01
  2374    0.10089E+03    0.32569E+01    0.24452E-01   -0.64380E+01
  2375    0.10075E+03    0.32381E+01    0.24424E-01   -0.63957E+01
  2376    0.10063E+03    0.32195E+01    0.24397E-01   -0.63536E+01
  2377    0.10049E+03    0.32012E+01    0.24369E-01   -0.63102E+01
  2378    0.10036E+03    0.31831E+01    0.24341E-01   -0.62668E+01
  2379    0.10022E+03    0.31652E+01    0.24314E-01   -0.62230E+01
  2380    0.10009E+03    0.31476E+01    0.24286E-01   -0.61790E+01
  2381    0.99955E+02    0.31302E+01    0.24258E-01   -0.61345E+01
  2382    0.99813E+02    0.31131E+01    0.24230E-01   -0.60898E+01
  2383    0.99665E+02    0.30962E+01    0.24203E-01   -0.60446E+01
  2384    0.99519E+02    0.30796E+01    0.24175E-01   -0.59993E+01
  2385    0.99368E+02    0.30632E+01    0.24147E-01   -0.59538E+01
  2386    0.99219E+02    0.30471E+01    0.24119E-01   -0.59081E+01
  2387    0.99064E+02    0.30312E+01    0.24091E-01   -0.58620E+01
  2388    0.98904E+02    0.30158E+01    0.24064E-01   -0.58158E+01
  2389    0.98746E+02    0.30004E+01    0.24036E-01   -0.57694E+01
  2390    0.98590E+02    0.29854E+01    0.24008E-01   -0.57230E+01
  2391    0.98421E+02    0.29707E+01    0.23980E-01   -0.56763E+01
  2392    0.98254E+02    0.29561E+01    0.23952E-01   -0.56296E+01
  2393    0.98096E+02    0.29419E+01    0.23925E-01   -0.55827E+01
  2394    0.97918E+02    0.29279E+01    0.23897E-01   -0.55357E+01
  2395    0.97749E+02    0.29143E+01    0.23869E-01   -0.54887E+01
  2396    0.97574E+02    0.29009E+01    0.23841E-01   -0.54416E+01
  2397    0.97402E+02    0.28877E+01    0.23813E-01   -0.53945E+01
  2398    0.97216E+02    0.28749E+01    0.23785E-01   -0.53474E+01
  2399    0.97047E+02    0.28622E+01    0.23757E-01   -0.53002E+01
  2400    0.96864E+02    0.28499E+01    0.23729E-01   -0.52530E+01
  2401    0.96676E+02    0.28379E+01    0.23701E-01   -0.52059E+01
  2402    0.96498E+02    0.28261E+01    0.23674E-01   -0.51587E+01
  2403    0.96306E+02    0.28146E+01    0.23646E-01   -0.51116E+01
  2404    0.96115E+02    0.28034E+01    0.23618E-01   -0.50646E+01
  2405    0.95919E+02    0.27925E+01    0.23590E-01   -0.50177E+01
  2406    0.95732E+02    0.27818E+01    0.23562E-01   -0.49709E+01
  2407    0.95532E+02    0.27715E+01    0.23534E-01   -0.49241E+01
  2408    0.95333E+02    0.27614E+01    0.23506E-01   -0.48775E+01
  2409    0.95129E+02    0.27515E+01    0.23478E-01   -0.48312E+01
  2410    0.94933E+02    0.27420E+01    0.23449E-01   -0.47849E+01
  2411    0.94732E+02    0.27327E+01    0.23421E-01   -0.47389E+01
  2412    0.94517E+02    0.27237E+01    0.23393E-01   -0.46929E+01
  2413    0.94311E+02    0.27150E+01    0.23365E-01   -0.46473E+01
  2414    0.94099E+02    0.27065E+01    0.23337E-01   -0.46019E+01
  2415    0.93889E+02    0.26982E+01    0.23309E-01   -0.45567E+01
  2416    0.93680E+02    0.26903E+01    0.23281E-01   -0.45118E+01
  2417    0.93465E+02    0.26826E+01    0.23253E-01   -0.44671E+01
  2418    0.93251E+02    0.26752E+01    0.23224E-01   -0.44228E+01
  2419    0.93031E+02    0.26679E+01    0.23196E-01   -0.43787E+01
  2420    0.92813E+02    0.26611E+01    0.23168E-01   -0.43350E+01
  2421    0.92588E+02    0.26544E+01    0.23140E-01   -0.42916E+01
  2422    0.92372E+02    0.26480E+01    0.23112E-01   -0.42485E+01
  2423    0.92142E+02    0.26419E+01    0.23083E-01   -0.42059E+01
  2424    0.91914E+02    0.26360E+01    0.23055E-01   -0.41635E+01
  2425    0.91694E+02    0.26305E+01    0.23027E-01   -0.41215E+01
  2426    0.91460E+02    0.26252E+01    0.22998E-01   -0.40800E+01
  2427    0.91228E+02    0.26200E+01    0.22970E-01   -0.40388E+01
  2428    0.91003E+02    0.26152E+01    0.22942E-01   -0.39980E+01
  2429    0.90765E+02    0.26105E+01    0.22913E-01   -0.39578E+01
  2430    0.90536E+02    0.26062E+01    0.22885E-01   -0.39179E+01
  2431    0.90292E+02    0.26021E+01    0.22857E-01   -0.38785E+01
  2432    0.90065E+02    0.25981E+01    0.22828E-01   -0.38395E+01
  2433    0.89816E+02    0.25945E+01    0.22800E-01   -0.38010E+01
  2434    0.89582E+02    0.25909E+01    0.22771E-01   -0.37630E+01
  2435    0.89342E+02    0.25877E+01    0.22743E-01   -0.37255E+01
  2436    0.89103E+02    0.25848E+01    0.22715E-01   -0.36885E+01
  2437    0.88865E+02    0.25820E+01    0.22686E-01   -0.36520E+01
  2438    0.88620E+02    0.25794E+01    0.22658E-01   -0.36160E+01
  2439    0.88375E+02    0.25771E+01    0.22629E-01   -0.35805E+01
  2440    0.88139E+02    0.25750E+01    0.22601E-01   -0.35456E+01
  2441    0.87888E+02    0.25730E+01    0.22572E-01   -0.35113E+01
  2442    0.87645E+02    0.25714E+01    0.22544E-01   -0.34775E+01
  2443    0.87396E+02    0.25699E+01    0.22515E-01   -0.34442E+01
  2444    0.87147E+02    0.25686E+01    0.22487E-01   -0.34114E+01
  2445    0.86898E+02    0.25676E+01    0.22458E-01   -0.33794E+01
  2446    0.86650E+02    0.25667E+01    0.22429E-01   -0.33478E+01
  2447    0.86402E+02    0.25659E+01    0.22401E-01   -0.33168E+01
  2448    0.86147E+02    0.25654E+01    0.22372E-01   -0.32865E+01
  2449    0.85900E+02    0.25651E+01    0.22344E-01   -0.32567E+01
  2450    0.85645E+02    0.25651E+01    0.22315E-01   -0.32275E+01
  2451    0.85391E+02    0.25650E+01    0.22287E-01   -0.31990E+01
  2452    0.85130E+02    0.25652E+01    0.22258E-01   -0.31710E+01
  2453    0.84883E+02    0.25656E+01    0.22229E-01   -0.31436E+01
  2454    0.84630E+02    0.25662E+01    0.22201E-01   -0.31169E+01
  2455    0.84376E+02    0.25669E+01    0.22172E-01   -0.30908E+01
  2456    0.84122E+02    0.25678E+01    0.22144E-01   -0.30653E+01
  2457    0.83869E+02    0.25688E+01    0.22115E-01   -0.30405E+01
  2458    0.83608E+02    0.25699E+01    0.22086E-01   -0.30164E+01
  2459    0.83361E+02    0.25713E+01    0.22058E-01   -0.29929E+01
  2460    0.83107E+02    0.25727E+01    0.22029E-01   -0.29700E+01
  2461    0.82846E+02    0.25743E+01    0.22000E-01   -0.29478E+01
  2462    0.82599E+02    0.25761E+01    0.21972E-01   -0.29262E+01
  2463    0.82345E+02    0.25779E+01    0.21943E-01   -0.29051E+01
  2464    0.82091E+02    0.25798E+01    0.21915E-01   -0.28849E+01
  2465    0.81843E+02    0.25819E+01    0.21886E-01   -0.28652E+01
  2466    0.81588E+02    0.25842E+01    0.21858E-01   -0.28462E+01
  2467    0.81333E+02    0.25865E+01    0.21829E-01   -0.28278E+01
  2468    0.81077E+02    0.25889E+01    0.21800E-01   -0.28102E+01
  2469    0.80821E+02    0.25915E+01    0.21772E-01   -0.27932E+01
  2470    0.80565E+02    0.25941E+01    0.21743E-01   -0.27769E+01
  2471    0.80315E+02    0.25968E+01    0.21715E-01   -0.27612E+01
  2472    0.80065E+02    0.25996E+01    0.21686E-01   -0.27461E+01
  2473    0.79814E+02    0.26025E+01    0.21658E-01   -0.27316E+01
  2474    0.79563E+02    0.26056E+01    0.21629E-01   -0.27179E+01
  2475    0.79312E+02    0.26087E+01    0.21601E-01   -0.27048E+01
  2476    0.79067E+02    0.26119E+01    0.21572E-01   -0.26925E+01
  2477    0.78814E+02    0.26151E+01    0.21544E-01   -0.26807E+01
  2478    0.78568E+02    0.26183E+01    0.21515E-01   -0.26696E+01
  2479    0.78313E+02    0.26217E+01    0.21487E-01   -0.26592E+01
  2480    0.78073E+02    0.26251E+01    0.21458E-01   -0.26492E+01
  2481    0.77817E+02    0.26286E+01    0.21430E-01   -0.26401E+01
  2482    0.77576E+02    0.26321E+01    0.21401E-01   -0.26315E+01
  2483    0.77326E+02    0.26357E+01    0.21373E-01   -0.26236E+01
  2484    0.77080E+02    0.26393E+01    0.21345E-01   -0.26164E+01
  2485    0.76840E+02    0.26430E+01    0.21316E-01   -0.26097E+01
  2486    0.76599E+02    0.26466E+01    0.21288E-01   -0.26037E+01
  2487    0.76357E+02    0.26503E+01    0.21260E-01   -0.25984E+01
  2488    0.76119E+02    0.26540E+01    0.21231E-01   -0.25936E+01
  2489    0.75878E+02    0.26578E+01    0.21203E-01   -0.25894E+01
  2490    0.75641E+02    0.26616E+01    0.21175E-01   -0.25859E+01
  2491    0.75404E+02    0.26654E+01    0.21146E-01   -0.25829E+01
  2492    0.75167E+02    0.26691E+01    0.21118E-01   -0.25807E+01
  2493    0.74932E+02    0.26731E+01    0.21090E-01   -0.25789E+01
  2494    0.74699E+02    0.26768E+01    0.21062E-01   -0.25778E+01
  2495    0.74467E+02    0.26806E+01    0.21034E-01   -0.25772E+01
  2496    0.74235E+02    0.26845E+01    0.21006E-01   -0.25773E+01
  2497    0.74006E+02    0.26883E+01    0.20977E-01   -0.25778E+01
  2498    0.73777E+02    0.26920E+01    0.20949E-01   -0.25790E+01
  2499    0.73550E+02    0.26959E+01    0.20921E-01   -0.25808E+01
  2500    0.73324E+02    0.26996E+01    0.20893E-01   -0.25831E+01
  2501    0.73100E+02    0.27033E+01    0.20865E-01   -0.25859E+01
  2502    0.72876E+02    0.27070E+01    0.20837E-01   -0.25893E+01
  2503    0.72654E+02    0.27107E+01    0.20809E-01   -0.25931E+01
  2504    0.72434E+02    0.27144E+01    0.20781E-01   -0.25977E+01
  2505    0.72216E+02    0.27179E+01    0.20753E-01   -0.26026E+01
  2506    0.71999E+02    0.27216E+01    0.20726E-01   -0.26081E+01
  2507    0.71782E+02    0.27251E+01    0.20698E-01   -0.26140E+01
  2508    0.71568E+02    0.27287E+01    0.20670E-01   -0.26204E+01
  2509    0.71356E+02    0.27320E+01    0.20642E-01   -0.26275E+01
  2510    0.71145E+02    0.27354E+01    0.20614E-01   -0.26350E+01
  2511    0.70936E+02    0.27388E+01    0.20587E-01   -0.26426E+01
  2512    0.70728E+02    0.27420E+01    0.20559E-01   -0.26510E+01
  2513    0.70522E+02    0.27454E+01    0.20531E-01   -0.26598E+01
  2514    0.70318E+02    0.27484E+01    0.20504E-01   -0.26691E+01
  2515    0.70115E+02    0.27515E+01    0.20476E-01   -0.26787E+01
  2516    0.69915E+02    0.27545E+01    0.20449E-01   -0.26889E+01
  2517    0.69716E+02    0.27574E+01    0.20421E-01   -0.26994E+01
  2518    0.69518E+02    0.27603E+01    0.20394E-01   -0.27102E+01
  2519    0.69322E+02    0.27630E+01    0.20366E-01   -0.27215E+01
  2520    0.69129E+02    0.27656E+01    0.20339E-01   -0.27332E+01
  2521    0.68936E+02    0.27683E+01    0.20312E-01   -0.27452E+01
  2522    0.68746E+02    0.27707E+01    0.20284E-01   -0.27575E+01
  2523    0.68558E+02    0.27732E+01    0.20257E-01   -0.27702E+01
  2524    0.68371E+02    0.27755E+01    0.20230E-01   -0.27833E+01
  2525    0.68186E+02    0.27776E+01    0.20203E-01   -0.27967E+01
  2526    0.68004E+02    0.27797E+01    0.20176E-01   -0.28103E+01
  2527    0.67821E+02    0.27816E+01    0.20149E-01   -0.28244E+01
  2528    0.67642E+02    0.27836E+01    0.20122E-01   -0.28387E+01
  2529    0.67465E+02    0.27854E+01    0.20095E-01   -0.28533E+01
  2530    0.67291E+02    0.27871E+01    0.20068E-01   -0.28681E+01
  2531    0.67117E+02    0.27886E+01    0.20041E-01   -0.28832E+01
  2532    0.66945E+02    0.27902E+01    0.20014E-01   -0.28986E+01
  2533    0.66777E+02    0.27914E+01    0.19987E-01   -0.29143E+01
  2534    0.66609E+02    0.27927E+01    0.19960E-01   -0.29301E+01
  2535    0.66443E+02    0.27937E+01    0.19934E-01   -0.29463E+01
  2536    0.66278E+02    0.27947E+01    0.19907E-01   -0.29625E+01
  2537    0.66115E+02    0.27956E+01    0.19880E-01   -0.29790E+01
  2538    0.65955E+02    0.27963E+01    0.19854E-01   -0.29956E+01
  2539    0.65797E+02    0.27969E+01    0.19827E-01   -0.30125E+01
  2540    0.65640E+02    0.27973E+01    0.19801E-01   -0.30297E+01
  2541    0.65485E+02    0.27977E+01    0.19775E-01   -0.30468E+01
  2542    0.65331E+02    0.27979E+01    0.19748E-01   -0.30641E+01
  2543    0.65180E+02    0.27980E+01    0.19722E-01   -0.30816E+01
  2544    0.65030E+02    0.27979E+01    0.19696E-01   -0.30993E+01
  2545    0.64883E+02    0.27977E+01    0.19670E-01   -0.31171E+01
  2546    0.64738E+02    0.27973E+01    0.19643E-01   -0.31350E+01
  2547    0.64594E+02    0.27969E+01    0.19617E-01   -0.31529E+01
  2548    0.64452E+02    0.27963E+01    0.19591E-01   -0.31710E+01
  2549    0.64312E+02    0.27955E+01    0.19565E-01   -0.31891E+01
  2550    0.64174E+02    0.27946E+01    0.19539E-01   -0.32074E+01
  2551    0.64037E+02    0.27936E+01    0.19514E-01   -0.32256E+01
  2552    0.63903E+02    0.27924E+01    0.19488E-01   -0.32440E+01
  2553    0.63771E+02    0.27911E+01    0.19462E-01   -0.32624E+01
  2554    0.63639E+02    0.27897E+01    0.19436E-01   -0.32808E+01
