  1606    0.37515E+03    0.21564E+02    0.00000E+00   -0.66688E+01    0.16771E-08    0.14690E-05    0.15200E-06
  1607    0.37377E+03    0.21580E+02    0.00000E+00   -0.71404E+01    0.16745E-08    0.14041E-05    0.15277E-06
  1608    0.37243E+03    0.21594E+02    0.00000E+00   -0.76117E+01    0.16720E-08    0.13344E-05    0.15361E-06
  1609    0.37113E+03    0.21604E+02    0.00000E+00   -0.80844E+01    0.16695E-08    0.12602E-05    0.15450E-06
  1610    0.36988E+03    0.21612E+02    0.00000E+00   -0.85576E+01    0.16670E-08    0.11819E-05    0.15545E-06
  1611    0.36865E+03    0.21617E+02    0.00000E+00   -0.90307E+01    0.16645E-08    0.10996E-05    0.15646E-06
  1612    0.36748E+03    0.21619E+02    0.00000E+00   -0.95043E+01    0.16620E-08    0.10136E-05    0.15751E-06
  1613    0.36633E+03    0.21618E+02    0.00000E+00   -0.99777E+01    0.16595E-08    0.92420E-06    0.15861E-06
  1614    0.36523E+03    0.21616E+02    0.00000E+00   -0.10451E+02    0.16570E-08    0.83170E-06    0.15974E-06
  1615    0.36416E+03    0.21610E+02    0.00000E+00   -0.10923E+02    0.16546E-08    0.73636E-06    0.16092E-06
  1616    0.36313E+03    0.21602E+02    0.00000E+00   -0.11395E+02    0.16521E-08    0.63844E-06    0.16212E-06
  1617    0.36214E+03    0.21591E+02    0.00000E+00   -0.11865E+02    0.16496E-08    0.53823E-06    0.16336E-06
  1618    0.36119E+03    0.21577E+02    0.00000E+00   -0.12334E+02    0.16471E-08    0.43599E-06    0.16462E-06
  1619    0.36026E+03    0.21561E+02    0.00000E+00   -0.12803E+02    0.16447E-08    0.33199E-06    0.16590E-06
  1620    0.35939E+03    0.21542E+02    0.00000E+00   -0.13270E+02    0.16422E-08    0.22652E-06    0.16719E-06
  1621    0.35855E+03    0.21520E+02    0.00000E+00   -0.13735E+02    0.16397E-08    0.11984E-06    0.16850E-06
  1622    0.35775E+03    0.21496E+02    0.00000E+00   -0.14198E+02    0.16373E-08    0.12235E-07    0.16981E-06
  1623    0.35698E+03    0.21469E+02    0.00000E+00   -0.14660E+02    0.16348E-08   -0.96033E-07    0.17113E-06
  1624    0.35625E+03    0.21440E+02    0.00000E+00   -0.15118E+02    0.16324E-08   -0.20469E-06    0.17245E-06
  1625    0.35557E+03    0.21407E+02    0.00000E+00   -0.15575E+02    0.16299E-08   -0.31345E-06    0.17376E-06
  1626    0.35491E+03    0.21373E+02    0.00000E+00   -0.16029E+02    0.16275E-08   -0.42205E-06    0.17507E-06
  1627    0.35428E+03    0.21335E+02    0.00000E+00   -0.16480E+02    0.16251E-08   -0.53021E-06    0.17636E-06
  1628    0.35369E+03    0.21295E+02    0.00000E+00   -0.16929E+02    0.16226E-08   -0.63767E-06    0.17764E-06
  1629    0.35314E+03    0.21253E+02    0.00000E+00   -0.17373E+02    0.16202E-08   -0.74414E-06    0.17890E-06
  1630    0.35262E+03    0.21208E+02    0.00000E+00   -0.17816E+02    0.16178E-08   -0.84935E-06    0.18013E-06
  1631    0.35212E+03    0.21161E+02    0.00000E+00   -0.18254E+02    0.16154E-08   -0.95303E-06    0.18134E-06
  1632    0.35168E+03    0.21110E+02    0.00000E+00   -0.18689E+02    0.16130E-08   -0.10549E-05    0.18251E-06
  1633    0.35126E+03    0.21058E+02    0.00000E+00   -0.19120E+02    0.16106E-08   -0.11547E-05    0.18365E-06
  1634    0.35089E+03    0.21003E+02    0.00000E+00   -0.19547E+02    0.16081E-08   -0.12522E-05    0.18474E-06
  1635    0.35053E+03    0.20946E+02    0.00000E+00   -0.19970E+02    0.16057E-08   -0.13470E-05    0.18579E-06
  1636    0.35022E+03    0.20885E+02    0.00000E+00   -0.20388E+02    0.16034E-08   -0.14389E-05    0.18679E-06
  1637    0.34993E+03    0.20823E+02    0.00000E+00   -0.20803E+02    0.16010E-08   -0.15277E-05    0.18774E-06
  1638    0.34967E+03    0.20759E+02    0.00000E+00   -0.21213E+02    0.15986E-08   -0.16130E-05    0.18864E-06
  1639    0.34945E+03    0.20692E+02    0.00000E+00   -0.21618E+02    0.15962E-08   -0.16945E-05    0.18947E-06
  1640    0.34926E+03    0.20623E+02    0.00000E+00   -0.22019E+02    0.15938E-08   -0.17721E-05    0.19024E-06
  1641    0.34909E+03    0.20551E+02    0.00000E+00   -0.22414E+02    0.15914E-08   -0.18455E-05    0.19093E-06
  1642    0.34895E+03    0.20477E+02    0.00000E+00   -0.22803E+02    0.15891E-08   -0.19143E-05    0.19156E-06
  1643    0.34885E+03    0.20403E+02    0.00000E+00   -0.23188E+02    0.15867E-08   -0.19782E-05    0.19211E-06
  1644    0.34876E+03    0.20324E+02    0.00000E+00   -0.23569E+02    0.15843E-08   -0.20371E-05    0.19258E-06
  1645    0.34871E+03    0.20243E+02    0.00000E+00   -0.23944E+02    0.15820E-08   -0.20906E-05    0.19296E-06
  1646    0.34868E+03    0.20161E+02    0.00000E+00   -0.24312E+02    0.15796E-08   -0.21385E-05    0.19325E-06
  1647    0.34869E+03    0.20076E+02    0.00000E+00   -0.24674E+02    0.15773E-08   -0.21805E-05    0.19345E-06
  1648    0.34872E+03    0.19990E+02    0.00000E+00   -0.25032E+02    0.15749E-08   -0.22163E-05    0.19356E-06
  1649    0.34877E+03    0.19901E+02    0.00000E+00   -0.25383E+02    0.15726E-08   -0.22456E-05    0.19356E-06
  1650    0.34885E+03    0.19810E+02    0.00000E+00   -0.25727E+02    0.15702E-08   -0.22682E-05    0.19346E-06
  1651    0.34896E+03    0.19718E+02    0.00000E+00   -0.26067E+02    0.15679E-08   -0.22839E-05    0.19324E-06
  1652    0.34909E+03    0.19622E+02    0.00000E+00   -0.26399E+02    0.15656E-08   -0.22928E-05    0.19293E-06
  1653    0.34924E+03    0.19525E+02    0.00000E+00   -0.26724E+02    0.15632E-08   -0.22951E-05    0.19251E-06
  1654    0.34942E+03    0.19427E+02    0.00000E+00   -0.27045E+02    0.15609E-08   -0.22911E-05    0.19198E-06
  1655    0.34962E+03    0.19328E+02    0.00000E+00   -0.27356E+02    0.15586E-08   -0.22808E-05    0.19137E-06
  1656    0.34985E+03    0.19225E+02    0.00000E+00   -0.27662E+02    0.15563E-08   -0.22646E-05    0.19065E-06
  1657    0.35008E+03    0.19122E+02    0.00000E+00   -0.27961E+02    0.15540E-08   -0.22427E-05    0.18985E-06
  1658    0.35035E+03    0.19016E+02    0.00000E+00   -0.28253E+02    0.15517E-08   -0.22152E-05    0.18895E-06
  1659    0.35064E+03    0.18908E+02    0.00000E+00   -0.28538E+02    0.15494E-08   -0.21823E-05    0.18797E-06
  1660    0.35093E+03    0.18800E+02    0.00000E+00   -0.28816E+02    0.15471E-08   -0.21443E-05    0.18691E-06
  1661    0.35126E+03    0.18689E+02    0.00000E+00   -0.29087E+02    0.15448E-08   -0.21014E-05    0.18576E-06
  1662    0.35160E+03    0.18578E+02    0.00000E+00   -0.29351E+02    0.15425E-08   -0.20538E-05    0.18454E-06
  1663    0.35196E+03    0.18464E+02    0.00000E+00   -0.29607E+02    0.15402E-08   -0.20017E-05    0.18324E-06
  1664    0.35233E+03    0.18349E+02    0.00000E+00   -0.29855E+02    0.15379E-08   -0.19453E-05    0.18188E-06
  1665    0.35272E+03    0.18233E+02    0.00000E+00   -0.30096E+02    0.15356E-08   -0.18848E-05    0.18044E-06
  1666    0.35313E+03    0.18115E+02    0.00000E+00   -0.30331E+02    0.15334E-08   -0.18204E-05    0.17894E-06
  1667    0.35355E+03    0.17996E+02    0.00000E+00   -0.30557E+02    0.15311E-08   -0.17523E-05    0.17737E-06
  1668    0.35399E+03    0.17876E+02    0.00000E+00   -0.30776E+02    0.15288E-08   -0.16808E-05    0.17575E-06
  1669    0.35445E+03    0.17755E+02    0.00000E+00   -0.30986E+02    0.15266E-08   -0.16060E-05    0.17407E-06
  1670    0.35491E+03    0.17633E+02    0.00000E+00   -0.31188E+02    0.15243E-08   -0.15282E-05    0.17233E-06
  1671    0.35539E+03    0.17508E+02    0.00000E+00   -0.31384E+02    0.15220E-08   -0.14475E-05    0.17054E-06
  1672    0.35589E+03    0.17383E+02    0.00000E+00   -0.31571E+02    0.15198E-08   -0.13642E-05    0.16871E-06
  1673    0.35638E+03    0.17257E+02    0.00000E+00   -0.31751E+02    0.15175E-08   -0.12785E-05    0.16683E-06
  1674    0.35691E+03    0.17131E+02    0.00000E+00   -0.31922E+02    0.15153E-08   -0.11905E-05    0.16490E-06
  1675    0.35742E+03    0.17002E+02    0.00000E+00   -0.32085E+02    0.15130E-08   -0.11005E-05    0.16294E-06
  1676    0.35796E+03    0.16873E+02    0.00000E+00   -0.32240E+02    0.15108E-08   -0.10088E-05    0.16094E-06
  1677    0.35851E+03    0.16743E+02    0.00000E+00   -0.32388E+02    0.15086E-08   -0.91539E-06    0.15890E-06
  1678    0.35905E+03    0.16612E+02    0.00000E+00   -0.32527E+02    0.15063E-08   -0.82064E-06    0.15684E-06
  1679    0.35961E+03    0.16481E+02    0.00000E+00   -0.32658E+02    0.15041E-08   -0.72472E-06    0.15475E-06
  1680    0.36018E+03    0.16348E+02    0.00000E+00   -0.32780E+02    0.15019E-08   -0.62782E-06    0.15263E-06
  1681    0.36076E+03    0.16214E+02    0.00000E+00   -0.32895E+02    0.14997E-08   -0.53016E-06    0.15049E-06
  1682    0.36133E+03    0.16081E+02    0.00000E+00   -0.33002E+02    0.14975E-08   -0.43194E-06    0.14833E-06
  1683    0.36192E+03    0.15947E+02    0.00000E+00   -0.33100E+02    0.14953E-08   -0.33338E-06    0.14615E-06
  1684    0.36251E+03    0.15812E+02    0.00000E+00   -0.33191E+02    0.14931E-08   -0.23469E-06    0.14396E-06
  1685    0.36311E+03    0.15677E+02    0.00000E+00   -0.33274E+02    0.14908E-08   -0.13606E-06    0.14176E-06
  1686    0.36371E+03    0.15541E+02    0.00000E+00   -0.33347E+02    0.14886E-08   -0.37708E-07    0.13955E-06
  1687    0.36430E+03    0.15404E+02    0.00000E+00   -0.33413E+02    0.14865E-08    0.60155E-07    0.13734E-06
  1688    0.36492E+03    0.15268E+02    0.00000E+00   -0.33471E+02    0.14843E-08    0.15732E-06    0.13513E-06
  1689    0.36552E+03    0.15131E+02    0.00000E+00   -0.33520E+02    0.14821E-08    0.25359E-06    0.13291E-06
  1690    0.36612E+03    0.14994E+02    0.00000E+00   -0.33561E+02    0.14799E-08    0.34875E-06    0.13070E-06
  1691    0.36673E+03    0.14857E+02    0.00000E+00   -0.33595E+02    0.14777E-08    0.44259E-06    0.12850E-06
  1692    0.36734E+03    0.14719E+02    0.00000E+00   -0.33620E+02    0.14755E-08    0.53490E-06    0.12631E-06
  1693    0.36795E+03    0.14581E+02    0.00000E+00   -0.33637E+02    0.14734E-08    0.62547E-06    0.12412E-06
  1694    0.36855E+03    0.14444E+02    0.00000E+00   -0.33647E+02    0.14712E-08    0.71411E-06    0.12196E-06
  1695    0.36916E+03    0.14305E+02    0.00000E+00   -0.33647E+02    0.14690E-08    0.80059E-06    0.11981E-06
  1696    0.36977E+03    0.14168E+02    0.00000E+00   -0.33641E+02    0.14669E-08    0.88472E-06    0.11769E-06
  1697    0.37036E+03    0.14029E+02    0.00000E+00   -0.33627E+02    0.14647E-08    0.96628E-06    0.11558E-06
  1698    0.37096E+03    0.13892E+02    0.00000E+00   -0.33604E+02    0.14625E-08    0.10451E-05    0.11351E-06
  1699    0.37156E+03    0.13754E+02    0.00000E+00   -0.33573E+02    0.14604E-08    0.11209E-05    0.11146E-06
  1700    0.37215E+03    0.13615E+02    0.00000E+00   -0.33536E+02    0.14582E-08    0.11935E-05    0.10945E-06
  1701    0.37273E+03    0.13479E+02    0.00000E+00   -0.33490E+02    0.14561E-08    0.12627E-05    0.10748E-06
  1702    0.37331E+03    0.13341E+02    0.00000E+00   -0.33436E+02    0.14540E-08    0.13287E-05    0.10553E-06
  1703    0.37389E+03    0.13205E+02    0.00000E+00   -0.33376E+02    0.14518E-08    0.13914E-05    0.10362E-06
  1704    0.37446E+03    0.13068E+02    0.00000E+00   -0.33307E+02    0.14497E-08    0.14509E-05    0.10174E-06
  1705    0.37502E+03    0.12933E+02    0.00000E+00   -0.33231E+02    0.14476E-08    0.15073E-05    0.99891E-07
  1706    0.37557E+03    0.12795E+02    0.00000E+00   -0.33147E+02    0.14454E-08    0.15607E-05    0.98068E-07
  1707    0.37612E+03    0.12659E+02    0.00000E+00   -0.33057E+02    0.14433E-08    0.16111E-05    0.96270E-07
  1708    0.37666E+03    0.12525E+02    0.00000E+00   -0.32959E+02    0.14412E-08    0.16586E-05    0.94496E-07
  1709    0.37719E+03    0.12391E+02    0.00000E+00   -0.32854E+02    0.14391E-08    0.17034E-05    0.92744E-07
  1710    0.37771E+03    0.12258E+02    0.00000E+00   -0.32741E+02    0.14370E-08    0.17454E-05    0.91013E-07
  1711    0.37822E+03    0.12127E+02    0.00000E+00   -0.32621E+02    0.14349E-08    0.17848E-05    0.89301E-07
  1712    0.37873E+03    0.11994E+02    0.00000E+00   -0.32495E+02    0.14328E-08    0.18215E-05    0.87606E-07
  1713    0.37922E+03    0.11862E+02    0.00000E+00   -0.32361E+02    0.14307E-08    0.18558E-05    0.85926E-07
  1714    0.37969E+03    0.11732E+02    0.00000E+00   -0.32221E+02    0.14286E-08    0.18876E-05    0.84260E-07
  1715    0.38015E+03    0.11602E+02    0.00000E+00   -0.32074E+02    0.14265E-08    0.19171E-05    0.82607E-07
  1716    0.38061E+03    0.11473E+02    0.00000E+00   -0.31921E+02    0.14244E-08    0.19443E-05    0.80964E-07
  1717    0.38105E+03    0.11345E+02    0.00000E+00   -0.31761E+02    0.14223E-08    0.19693E-05    0.79329E-07
  1718    0.38147E+03    0.11218E+02    0.00000E+00   -0.31594E+02    0.14202E-08    0.19921E-05    0.77702E-07
  1719    0.38189E+03    0.11092E+02    0.00000E+00   -0.31421E+02    0.14181E-08    0.20129E-05    0.76080E-07
  1720    0.38230E+03    0.10967E+02    0.00000E+00   -0.31243E+02    0.14160E-08    0.20317E-05    0.74461E-07
  1721    0.38268E+03    0.10844E+02    0.00000E+00   -0.31057E+02    0.14140E-08    0.20486E-05    0.72845E-07
  1722    0.38306E+03    0.10720E+02    0.00000E+00   -0.30867E+02    0.14119E-08    0.20636E-05    0.71228E-07
  1723    0.38342E+03    0.10598E+02    0.00000E+00   -0.30669E+02    0.14098E-08    0.20769E-05    0.69611E-07
  1724    0.38376E+03    0.10478E+02    0.00000E+00   -0.30467E+02    0.14078E-08    0.20885E-05    0.67990E-07
  1725    0.38409E+03    0.10358E+02    0.00000E+00   -0.30258E+02    0.14057E-08    0.20985E-05    0.66365E-07
  1726    0.38440E+03    0.10240E+02    0.00000E+00   -0.30045E+02    0.14037E-08    0.21069E-05    0.64733E-07
  1727    0.38470E+03    0.10122E+02    0.00000E+00   -0.29825E+02    0.14016E-08    0.21138E-05    0.63093E-07
  1728    0.38497E+03    0.10008E+02    0.00000E+00   -0.29601E+02    0.13996E-08    0.21194E-05    0.61443E-07
  1729    0.38524E+03    0.98941E+01    0.00000E+00   -0.29371E+02    0.13975E-08    0.21236E-05    0.59782E-07
  1730    0.38548E+03    0.97808E+01    0.00000E+00   -0.29135E+02    0.13955E-08    0.21266E-05    0.58107E-07
  1731    0.38570E+03    0.96690E+01    0.00000E+00   -0.28895E+02    0.13934E-08    0.21285E-05    0.56418E-07
  1732    0.38591E+03    0.95585E+01    0.00000E+00   -0.28649E+02    0.13914E-08    0.21292E-05    0.54711E-07
  1733    0.38610E+03    0.94502E+01    0.00000E+00   -0.28400E+02    0.13894E-08    0.21289E-05    0.52987E-07
  1734    0.38627E+03    0.93426E+01    0.00000E+00   -0.28145E+02    0.13873E-08    0.21276E-05    0.51243E-07
  1735    0.38642E+03    0.92370E+01    0.00000E+00   -0.27885E+02    0.13853E-08    0.21255E-05    0.49477E-07
  1736    0.38655E+03    0.91321E+01    0.00000E+00   -0.27622E+02    0.13833E-08    0.21226E-05    0.47687E-07
  1737    0.38667E+03    0.90301E+01    0.00000E+00   -0.27354E+02    0.13813E-08    0.21190E-05    0.45873E-07
  1738    0.38676E+03    0.89288E+01    0.00000E+00   -0.27082E+02    0.13793E-08    0.21147E-05    0.44032E-07
  1739    0.38684E+03    0.88296E+01    0.00000E+00   -0.26806E+02    0.13773E-08    0.21098E-05    0.42162E-07
  1740    0.38689E+03    0.87318E+01    0.00000E+00   -0.26526E+02    0.13752E-08    0.21044E-05    0.40262E-07
  1741    0.38694E+03    0.86354E+01    0.00000E+00   -0.26242E+02    0.13732E-08    0.20986E-05    0.38331E-07
  1742    0.38695E+03    0.85411E+01    0.00000E+00   -0.25955E+02    0.13712E-08    0.20924E-05    0.36366E-07
  1743    0.38695E+03    0.84483E+01    0.00000E+00   -0.25664E+02    0.13692E-08    0.20860E-05    0.34366E-07
  1744    0.38693E+03    0.83576E+01    0.00000E+00   -0.25370E+02    0.13673E-08    0.20793E-05    0.32329E-07
  1745    0.38688E+03    0.82675E+01    0.00000E+00   -0.25073E+02    0.13653E-08    0.20725E-05    0.30253E-07
  1746    0.38682E+03    0.81804E+01    0.00000E+00   -0.24772E+02    0.13633E-08    0.20657E-05    0.28137E-07
  1747    0.38673E+03    0.80954E+01    0.00000E+00   -0.24469E+02    0.13613E-08    0.20589E-05    0.25979E-07
  1748    0.38662E+03    0.80125E+01    0.00000E+00   -0.24163E+02    0.13593E-08    0.20521E-05    0.23778E-07
  1749    0.38649E+03    0.79304E+01    0.00000E+00   -0.23853E+02    0.13573E-08    0.20456E-05    0.21531E-07
  1750    0.38634E+03    0.78503E+01    0.00000E+00   -0.23541E+02    0.13554E-08    0.20392E-05    0.19238E-07
  1751    0.38616E+03    0.77717E+01    0.00000E+00   -0.23228E+02    0.13534E-08    0.20332E-05    0.16896E-07
  1752    0.38597E+03    0.76945E+01    0.00000E+00   -0.22911E+02    0.13514E-08    0.20274E-05    0.14509E-07
  1753    0.38575E+03    0.76188E+01    0.00000E+00   -0.22593E+02    0.13495E-08    0.20220E-05    0.12080E-07
  1754    0.38552E+03    0.75459E+01    0.00000E+00   -0.22272E+02    0.13475E-08    0.20167E-05    0.96108E-08
  1755    0.38526E+03    0.74757E+01    0.00000E+00   -0.21950E+02    0.13455E-08    0.20117E-05    0.71060E-08
  1756    0.38499E+03    0.74065E+01    0.00000E+00   -0.21625E+02    0.13436E-08    0.20068E-05    0.45682E-08
  1757    0.38468E+03    0.73392E+01    0.00000E+00   -0.21299E+02    0.13416E-08    0.20022E-05    0.20006E-08
  1758    0.38435E+03    0.72739E+01    0.00000E+00   -0.20973E+02    0.13397E-08    0.19977E-05   -0.59373E-09
  1759    0.38401E+03    0.72105E+01    0.00000E+00   -0.20645E+02    0.13377E-08    0.19933E-05   -0.32115E-08
  1760    0.38364E+03    0.71493E+01    0.00000E+00   -0.20315E+02    0.13358E-08    0.19889E-05   -0.58497E-08
  1761    0.38325E+03    0.70900E+01    0.00000E+00   -0.19984E+02    0.13339E-08    0.19847E-05   -0.85051E-08
  1762    0.38284E+03    0.70326E+01    0.00000E+00   -0.19653E+02    0.13319E-08    0.19805E-05   -0.11175E-07
  1763    0.38241E+03    0.69774E+01    0.00000E+00   -0.19320E+02    0.13300E-08    0.19764E-05   -0.13855E-07
  1764    0.38197E+03    0.69242E+01    0.00000E+00   -0.18988E+02    0.13281E-08    0.19722E-05   -0.16543E-07
  1765    0.38148E+03    0.68730E+01    0.00000E+00   -0.18654E+02    0.13261E-08    0.19680E-05   -0.19236E-07
  1766    0.38099E+03    0.68236E+01    0.00000E+00   -0.18321E+02    0.13242E-08    0.19638E-05   -0.21931E-07
  1767    0.38047E+03    0.67763E+01    0.00000E+00   -0.17987E+02    0.13223E-08    0.19595E-05   -0.24623E-07
  1768    0.37993E+03    0.67310E+01    0.00000E+00   -0.17653E+02    0.13204E-08    0.19551E-05   -0.27311E-07
  1769    0.37937E+03    0.66878E+01    0.00000E+00   -0.17320E+02    0.13185E-08    0.19505E-05   -0.29991E-07
  1770    0.37879E+03    0.66464E+01    0.00000E+00   -0.16985E+02    0.13165E-08    0.19458E-05   -0.32660E-07
  1771    0.37818E+03    0.66072E+01    0.00000E+00   -0.16652E+02    0.13146E-08    0.19410E-05   -0.35315E-07
  1772    0.37757E+03    0.65699E+01    0.00000E+00   -0.16320E+02    0.13127E-08    0.19360E-05   -0.37952E-07
  1773    0.37691E+03    0.65345E+01    0.00000E+00   -0.15987E+02    0.13108E-08    0.19307E-05   -0.40569E-07
  1774    0.37625E+03    0.65012E+01    0.00000E+00   -0.15657E+02    0.13089E-08    0.19252E-05   -0.43162E-07
  1775    0.37556E+03    0.64699E+01    0.00000E+00   -0.15327E+02    0.13070E-08    0.19195E-05   -0.45729E-07
  1776    0.37486E+03    0.64406E+01    0.00000E+00   -0.14997E+02    0.13052E-08    0.19134E-05   -0.48265E-07
  1777    0.37413E+03    0.64133E+01    0.00000E+00   -0.14669E+02    0.13033E-08    0.19070E-05   -0.50769E-07
  1778    0.37338E+03    0.63879E+01    0.00000E+00   -0.14342E+02    0.13014E-08    0.19003E-05   -0.53236E-07
  1779    0.37261E+03    0.63646E+01    0.00000E+00   -0.14017E+02    0.12995E-08    0.18933E-05   -0.55663E-07
  1780    0.37183E+03    0.63432E+01    0.00000E+00   -0.13693E+02    0.12976E-08    0.18858E-05   -0.58049E-07
  1781    0.37103E+03    0.63237E+01    0.00000E+00   -0.13371E+02    0.12957E-08    0.18780E-05   -0.60388E-07
  1782    0.37019E+03    0.63062E+01    0.00000E+00   -0.13051E+02    0.12939E-08    0.18697E-05   -0.62679E-07
  1783    0.36934E+03    0.62907E+01    0.00000E+00   -0.12732E+02    0.12920E-08    0.18609E-05   -0.64918E-07
  1784    0.36849E+03    0.62770E+01    0.00000E+00   -0.12415E+02    0.12901E-08    0.18517E-05   -0.67101E-07
  1785    0.36760E+03    0.62653E+01    0.00000E+00   -0.12101E+02    0.12883E-08    0.18419E-05   -0.69227E-07
  1786    0.36670E+03    0.62555E+01    0.00000E+00   -0.11789E+02    0.12864E-08    0.18317E-05   -0.71291E-07
  1787    0.36578E+03    0.62477E+01    0.00000E+00   -0.11478E+02    0.12846E-08    0.18208E-05   -0.73290E-07
  1788    0.36485E+03    0.62417E+01    0.00000E+00   -0.11172E+02    0.12827E-08    0.18094E-05   -0.75222E-07
  1789    0.36390E+03    0.62376E+01    0.00000E+00   -0.10867E+02    0.12808E-08    0.17974E-05   -0.77083E-07
  1790    0.36292E+03    0.62353E+01    0.00000E+00   -0.10565E+02    0.12790E-08    0.17848E-05   -0.78869E-07
  1791    0.36193E+03    0.62348E+01    0.00000E+00   -0.10267E+02    0.12772E-08    0.17715E-05   -0.80579E-07
  1792    0.36093E+03    0.62362E+01    0.00000E+00   -0.99701E+01    0.12753E-08    0.17575E-05   -0.82209E-07
  1793    0.35989E+03    0.62394E+01    0.00000E+00   -0.96769E+01    0.12735E-08    0.17428E-05   -0.83755E-07
  1794    0.35886E+03    0.62444E+01    0.00000E+00   -0.93870E+01    0.12716E-08    0.17274E-05   -0.85214E-07
  1795    0.35781E+03    0.62513E+01    0.00000E+00   -0.91005E+01    0.12698E-08    0.17113E-05   -0.86584E-07
  1796    0.35671E+03    0.62598E+01    0.00000E+00   -0.88166E+01    0.12680E-08    0.16944E-05   -0.87861E-07
  1797    0.35563E+03    0.62701E+01    0.00000E+00   -0.85368E+01    0.12661E-08    0.16767E-05   -0.89042E-07
  1798    0.35453E+03    0.62820E+01    0.00000E+00   -0.82597E+01    0.12643E-08    0.16582E-05   -0.90124E-07
  1799    0.35341E+03    0.62958E+01    0.00000E+00   -0.79866E+01    0.12625E-08    0.16388E-05   -0.91103E-07
  1800    0.35227E+03    0.63113E+01    0.00000E+00   -0.77177E+01    0.12607E-08    0.16186E-05   -0.91977E-07
  1801    0.35113E+03    0.63283E+01    0.00000E+00   -0.74518E+01    0.12589E-08    0.15974E-05   -0.92744E-07
  1802    0.34998E+03    0.63470E+01    0.00000E+00   -0.71902E+01    0.12571E-08    0.15755E-05   -0.93407E-07
  1803    0.34881E+03    0.63673E+01    0.00000E+00   -0.69331E+01    0.12552E-08    0.15528E-05   -0.93969E-07
  1804    0.34762E+03    0.63892E+01    0.00000E+00   -0.66789E+01    0.12534E-08    0.15295E-05   -0.94437E-07
  1805    0.34641E+03    0.64127E+01    0.00000E+00   -0.64294E+01    0.12516E-08    0.15055E-05   -0.94814E-07
  1806    0.34520E+03    0.64378E+01    0.00000E+00   -0.61840E+01    0.12498E-08    0.14810E-05   -0.95105E-07
  1807    0.34397E+03    0.64645E+01    0.00000E+00   -0.59430E+01    0.12480E-08    0.14560E-05   -0.95313E-07
  1808    0.34274E+03    0.64925E+01    0.00000E+00   -0.57061E+01    0.12462E-08    0.14306E-05   -0.95445E-07
  1809    0.34149E+03    0.65218E+01    0.00000E+00   -0.54739E+01    0.12445E-08    0.14050E-05   -0.95503E-07
  1810    0.34023E+03    0.65528E+01    0.00000E+00   -0.52461E+01    0.12427E-08    0.13790E-05   -0.95493E-07
  1811    0.33895E+03    0.65852E+01    0.00000E+00   -0.50229E+01    0.12409E-08    0.13529E-05   -0.95418E-07
  1812    0.33767E+03    0.66190E+01    0.00000E+00   -0.48045E+01    0.12391E-08    0.13267E-05   -0.95284E-07
  1813    0.33638E+03    0.66541E+01    0.00000E+00   -0.45907E+01    0.12373E-08    0.13005E-05   -0.95095E-07
  1814    0.33508E+03    0.66906E+01    0.00000E+00   -0.43817E+01    0.12355E-08    0.12743E-05   -0.94856E-07
  1815    0.33377E+03    0.67284E+01    0.00000E+00   -0.41776E+01    0.12338E-08    0.12482E-05   -0.94570E-07
  1816    0.33245E+03    0.67674E+01    0.00000E+00   -0.39785E+01    0.12320E-08    0.12222E-05   -0.94242E-07
  1817    0.33112E+03    0.68077E+01    0.00000E+00   -0.37842E+01    0.12302E-08    0.11966E-05   -0.93876E-07
  1818    0.32978E+03    0.68492E+01    0.00000E+00   -0.35949E+01    0.12285E-08    0.11712E-05   -0.93478E-07
  1819    0.32841E+03    0.68920E+01    0.00000E+00   -0.34108E+01    0.12267E-08    0.11463E-05   -0.93051E-07
  1820    0.32706E+03    0.69358E+01    0.00000E+00   -0.32318E+01    0.12249E-08    0.11218E-05   -0.92601E-07
  1821    0.32571E+03    0.69809E+01    0.00000E+00   -0.30580E+01    0.12232E-08    0.10979E-05   -0.92130E-07
  1822    0.32434E+03    0.70269E+01    0.00000E+00   -0.28894E+01    0.12214E-08    0.10745E-05   -0.91645E-07
  1823    0.32299E+03    0.70742E+01    0.00000E+00   -0.27261E+01    0.12197E-08    0.10519E-05   -0.91149E-07
  1824    0.32161E+03    0.71222E+01    0.00000E+00   -0.25679E+01    0.12179E-08    0.10300E-05   -0.90647E-07
  1825    0.32023E+03    0.71712E+01    0.00000E+00   -0.24153E+01    0.12162E-08    0.10089E-05   -0.90143E-07
  1826    0.31884E+03    0.72219E+01    0.00000E+00   -0.22679E+01    0.12144E-08    0.98873E-06   -0.89641E-07
  1827    0.31746E+03    0.72732E+01    0.00000E+00   -0.21259E+01    0.12127E-08    0.96952E-06   -0.89147E-07
  1828    0.31606E+03    0.73254E+01    0.00000E+00   -0.19895E+01    0.12110E-08    0.95135E-06   -0.88664E-07
  1829    0.31466E+03    0.73776E+01    0.00000E+00   -0.18584E+01    0.12092E-08    0.93428E-06   -0.88198E-07
  1830    0.31326E+03    0.74321E+01    0.00000E+00   -0.17328E+01    0.12075E-08    0.91840E-06   -0.87752E-07
  1831    0.31185E+03    0.74867E+01    0.00000E+00   -0.16127E+01    0.12058E-08    0.90378E-06   -0.87330E-07
  1832    0.31044E+03    0.75421E+01    0.00000E+00   -0.14982E+01    0.12040E-08    0.89048E-06   -0.86939E-07
