  1881    0.27960E+03   -0.39236E+00    0.15886E-08   -0.39236E+00    0.84733E+01   -0.67581E-10    0.15886E-08   -0.67581E-10    0.36740E-15
  1882    0.27826E+03   -0.38278E+00    0.16406E-08   -0.38278E+00    0.85355E+01   -0.69060E-10    0.16406E-08   -0.69060E-10    0.36647E-15
  1883    0.27693E+03   -0.37836E+00    0.16924E-08   -0.37836E+00    0.85964E+01   -0.70527E-10    0.16924E-08   -0.70527E-10    0.36553E-15
  1884    0.27562E+03   -0.37902E+00    0.17439E-08   -0.37902E+00    0.86590E+01   -0.71978E-10    0.17439E-08   -0.71978E-10    0.36461E-15
  1885    0.27430E+03   -0.38481E+00    0.17948E-08   -0.38481E+00    0.87204E+01   -0.73410E-10    0.17948E-08   -0.73410E-10    0.36368E-15
  1886    0.27299E+03   -0.39551E+00    0.18451E-08   -0.39551E+00    0.87826E+01   -0.74820E-10    0.18451E-08   -0.74820E-10    0.36276E-15
  1887    0.27168E+03   -0.41142E+00    0.18947E-08   -0.41142E+00    0.88443E+01   -0.76205E-10    0.18947E-08   -0.76205E-10    0.36184E-15
  1888    0.27039E+03   -0.43222E+00    0.19434E-08   -0.43222E+00    0.89055E+01   -0.77562E-10    0.19434E-08   -0.77562E-10    0.36092E-15
  1889    0.26910E+03   -0.45807E+00    0.19912E-08   -0.45807E+00    0.89669E+01   -0.78887E-10    0.19912E-08   -0.78887E-10    0.36000E-15
  1890    0.26782E+03   -0.48895E+00    0.20380E-08   -0.48895E+00    0.90284E+01   -0.80177E-10    0.20380E-08   -0.80177E-10    0.35909E-15
  1891    0.26655E+03   -0.52463E+00    0.20836E-08   -0.52463E+00    0.90901E+01   -0.81430E-10    0.20836E-08   -0.81430E-10    0.35818E-15
  1892    0.26528E+03   -0.56542E+00    0.21279E-08   -0.56542E+00    0.91512E+01   -0.82642E-10    0.21279E-08   -0.82642E-10    0.35727E-15
  1893    0.26401E+03   -0.61092E+00    0.21708E-08   -0.61092E+00    0.92124E+01   -0.83809E-10    0.21708E-08   -0.83809E-10    0.35637E-15
  1894    0.26277E+03   -0.66121E+00    0.22122E-08   -0.66121E+00    0.92731E+01   -0.84930E-10    0.22122E-08   -0.84930E-10    0.35546E-15
  1895    0.26152E+03   -0.71643E+00    0.22521E-08   -0.71643E+00    0.93339E+01   -0.86000E-10    0.22521E-08   -0.86000E-10    0.35456E-15
  1896    0.26028E+03   -0.77650E+00    0.22901E-08   -0.77650E+00    0.93949E+01   -0.87016E-10    0.22901E-08   -0.87016E-10    0.35367E-15
  1897    0.25906E+03   -0.84134E+00    0.23264E-08   -0.84134E+00    0.94545E+01   -0.87976E-10    0.23264E-08   -0.87976E-10    0.35277E-15
  1898    0.25784E+03   -0.91109E+00    0.23607E-08   -0.91109E+00    0.95143E+01   -0.88876E-10    0.23607E-08   -0.88876E-10    0.35188E-15
  1899    0.25664E+03   -0.98545E+00    0.23929E-08   -0.98545E+00    0.95742E+01   -0.89712E-10    0.23929E-08   -0.89712E-10    0.35099E-15
  1900    0.25543E+03   -0.10646E+01    0.24230E-08   -0.10646E+01    0.96327E+01   -0.90483E-10    0.24230E-08   -0.90483E-10    0.35010E-15
  1901    0.25425E+03   -0.11486E+01    0.24508E-08   -0.11486E+01    0.96913E+01   -0.91185E-10    0.24508E-08   -0.91185E-10    0.34922E-15
  1902    0.25307E+03   -0.12372E+01    0.24763E-08   -0.12372E+01    0.97493E+01   -0.91818E-10    0.24763E-08   -0.91818E-10    0.34833E-15
  1903    0.25190E+03   -0.13299E+01    0.24996E-08   -0.13299E+01    0.98067E+01   -0.92383E-10    0.24996E-08   -0.92383E-10    0.34745E-15
  1904    0.25076E+03   -0.14266E+01    0.25206E-08   -0.14266E+01    0.98648E+01   -0.92881E-10    0.25206E-08   -0.92881E-10    0.34658E-15
  1905    0.24959E+03   -0.15285E+01    0.25394E-08   -0.15285E+01    0.99215E+01   -0.93311E-10    0.25394E-08   -0.93311E-10    0.34570E-15
  1906    0.24846E+03   -0.16348E+01    0.25560E-08   -0.16348E+01    0.99774E+01   -0.93674E-10    0.25560E-08   -0.93674E-10    0.34483E-15
  1907    0.24733E+03   -0.17440E+01    0.25703E-08   -0.17440E+01    0.10034E+02   -0.93971E-10    0.25703E-08   -0.93971E-10    0.34396E-15
  1908    0.24622E+03   -0.18584E+01    0.25824E-08   -0.18584E+01    0.10089E+02   -0.94202E-10    0.25824E-08   -0.94202E-10    0.34309E-15
  1909    0.24511E+03   -0.19757E+01    0.25924E-08   -0.19757E+01    0.10144E+02   -0.94369E-10    0.25924E-08   -0.94369E-10    0.34222E-15
  1910    0.24402E+03   -0.20975E+01    0.26001E-08   -0.20975E+01    0.10199E+02   -0.94470E-10    0.26001E-08   -0.94470E-10    0.34136E-15
  1911    0.24294E+03   -0.22238E+01    0.26057E-08   -0.22238E+01    0.10252E+02   -0.94508E-10    0.26057E-08   -0.94508E-10    0.34050E-15
  1912    0.24188E+03   -0.23523E+01    0.26091E-08   -0.23523E+01    0.10305E+02   -0.94482E-10    0.26091E-08   -0.94482E-10    0.33964E-15
  1913    0.24083E+03   -0.24845E+01    0.26103E-08   -0.24845E+01    0.10357E+02   -0.94393E-10    0.26103E-08   -0.94393E-10    0.33879E-15
  1914    0.23979E+03   -0.26205E+01    0.26094E-08   -0.26205E+01    0.10408E+02   -0.94241E-10    0.26094E-08   -0.94241E-10    0.33793E-15
  1915    0.23876E+03   -0.27602E+01    0.26063E-08   -0.27602E+01    0.10459E+02   -0.94027E-10    0.26063E-08   -0.94027E-10    0.33708E-15
  1916    0.23774E+03   -0.29029E+01    0.26012E-08   -0.29029E+01    0.10509E+02   -0.93752E-10    0.26012E-08   -0.93752E-10    0.33623E-15
  1917    0.23675E+03   -0.30494E+01    0.25939E-08   -0.30494E+01    0.10557E+02   -0.93416E-10    0.25939E-08   -0.93416E-10    0.33538E-15
  1918    0.23576E+03   -0.31989E+01    0.25845E-08   -0.31989E+01    0.10606E+02   -0.93019E-10    0.25845E-08   -0.93019E-10    0.33454E-15
  1919    0.23479E+03   -0.33514E+01    0.25730E-08   -0.33514E+01    0.10653E+02   -0.92563E-10    0.25730E-08   -0.92563E-10    0.33370E-15
  1920    0.23383E+03   -0.35070E+01    0.25595E-08   -0.35070E+01    0.10699E+02   -0.92046E-10    0.25595E-08   -0.92046E-10    0.33286E-15
  1921    0.23288E+03   -0.36649E+01    0.25438E-08   -0.36649E+01    0.10745E+02   -0.91471E-10    0.25438E-08   -0.91471E-10    0.33202E-15
  1922    0.23196E+03   -0.38259E+01    0.25261E-08   -0.38259E+01    0.10789E+02   -0.90838E-10    0.25261E-08   -0.90838E-10    0.33119E-15
  1923    0.23104E+03   -0.39892E+01    0.25064E-08   -0.39892E+01    0.10833E+02   -0.90147E-10    0.25064E-08   -0.90147E-10    0.33036E-15
  1924    0.23013E+03   -0.41556E+01    0.24846E-08   -0.41556E+01    0.10876E+02   -0.89398E-10    0.24846E-08   -0.89398E-10    0.32952E-15
  1925    0.22925E+03   -0.43250E+01    0.24608E-08   -0.43250E+01    0.10916E+02   -0.88592E-10    0.24608E-08   -0.88592E-10    0.32870E-15
  1926    0.22837E+03   -0.44961E+01    0.24349E-08   -0.44961E+01    0.10958E+02   -0.87731E-10    0.24349E-08   -0.87731E-10    0.32787E-15
  1927    0.22750E+03   -0.46710E+01    0.24071E-08   -0.46710E+01    0.10998E+02   -0.86813E-10    0.24071E-08   -0.86813E-10    0.32705E-15
  1928    0.22667E+03   -0.48453E+01    0.23773E-08   -0.48453E+01    0.11037E+02   -0.85840E-10    0.23773E-08   -0.85840E-10    0.32623E-15
  1929    0.22584E+03   -0.50243E+01    0.23454E-08   -0.50243E+01    0.11075E+02   -0.84812E-10    0.23454E-08   -0.84812E-10    0.32541E-15
  1930    0.22502E+03   -0.52041E+01    0.23116E-08   -0.52041E+01    0.11111E+02   -0.83730E-10    0.23116E-08   -0.83730E-10    0.32459E-15
  1931    0.22423E+03   -0.53863E+01    0.22758E-08   -0.53863E+01    0.11146E+02   -0.82595E-10    0.22758E-08   -0.82595E-10    0.32378E-15
  1932    0.22345E+03   -0.55702E+01    0.22381E-08   -0.55702E+01    0.11181E+02   -0.81406E-10    0.22381E-08   -0.81406E-10    0.32297E-15
  1933    0.22269E+03   -0.57565E+01    0.21984E-08   -0.57565E+01    0.11214E+02   -0.80164E-10    0.21984E-08   -0.80164E-10    0.32216E-15
  1934    0.22194E+03   -0.59445E+01    0.21568E-08   -0.59445E+01    0.11247E+02   -0.78870E-10    0.21568E-08   -0.78870E-10    0.32135E-15
  1935    0.22121E+03   -0.61341E+01    0.21133E-08   -0.61341E+01    0.11277E+02   -0.77525E-10    0.21133E-08   -0.77525E-10    0.32054E-15
  1936    0.22049E+03   -0.63255E+01    0.20678E-08   -0.63255E+01    0.11308E+02   -0.76128E-10    0.20678E-08   -0.76128E-10    0.31974E-15
  1937    0.21978E+03   -0.65178E+01    0.20204E-08   -0.65178E+01    0.11335E+02   -0.74681E-10    0.20204E-08   -0.74681E-10    0.31894E-15
  1938    0.21910E+03   -0.67118E+01    0.19712E-08   -0.67118E+01    0.11363E+02   -0.73184E-10    0.19712E-08   -0.73184E-10    0.31814E-15
  1939    0.21843E+03   -0.69075E+01    0.19200E-08   -0.69075E+01    0.11389E+02   -0.71637E-10    0.19200E-08   -0.71637E-10    0.31734E-15
  1940    0.21777E+03   -0.71050E+01    0.18670E-08   -0.71050E+01    0.11415E+02   -0.70041E-10    0.18670E-08   -0.70041E-10    0.31655E-15
  1941    0.21714E+03   -0.73027E+01    0.18122E-08   -0.73027E+01    0.11438E+02   -0.68396E-10    0.18122E-08   -0.68396E-10    0.31576E-15
  1942    0.21651E+03   -0.75022E+01    0.17554E-08   -0.75022E+01    0.11461E+02   -0.66704E-10    0.17554E-08   -0.66704E-10    0.31497E-15
  1943    0.21591E+03   -0.77034E+01    0.16969E-08   -0.77034E+01    0.11483E+02   -0.64964E-10    0.16969E-08   -0.64964E-10    0.31418E-15
  1944    0.21533E+03   -0.79049E+01    0.16365E-08   -0.79049E+01    0.11502E+02   -0.63177E-10    0.16365E-08   -0.63177E-10    0.31340E-15
  1945    0.21475E+03   -0.81066E+01    0.15743E-08   -0.81066E+01    0.11522E+02   -0.61343E-10    0.15743E-08   -0.61343E-10    0.31261E-15
  1946    0.21419E+03   -0.83109E+01    0.15102E-08   -0.83109E+01    0.11539E+02   -0.59464E-10    0.15102E-08   -0.59464E-10    0.31183E-15
  1947    0.21364E+03   -0.85148E+01    0.14444E-08   -0.85148E+01    0.11556E+02   -0.57539E-10    0.14444E-08   -0.57539E-10    0.31105E-15
  1948    0.21313E+03   -0.87204E+01    0.13768E-08   -0.87204E+01    0.11571E+02   -0.55569E-10    0.13768E-08   -0.55569E-10    0.31027E-15
  1949    0.21261E+03   -0.89256E+01    0.13074E-08   -0.89256E+01    0.11584E+02   -0.53555E-10    0.13074E-08   -0.53555E-10    0.30950E-15
  1950    0.21212E+03   -0.91326E+01    0.12363E-08   -0.91326E+01    0.11597E+02   -0.51497E-10    0.12363E-08   -0.51497E-10    0.30873E-15
  1951    0.21165E+03   -0.93392E+01    0.11634E-08   -0.93392E+01    0.11609E+02   -0.49396E-10    0.11634E-08   -0.49396E-10    0.30796E-15
  1952    0.21119E+03   -0.95469E+01    0.10889E-08   -0.95469E+01    0.11618E+02   -0.47256E-10    0.10889E-08   -0.47256E-10    0.30719E-15
  1953    0.21075E+03   -0.97547E+01    0.10128E-08   -0.97547E+01    0.11627E+02   -0.45081E-10    0.10128E-08   -0.45081E-10    0.30642E-15
  1954    0.21033E+03   -0.99628E+01    0.93544E-09   -0.99628E+01    0.11634E+02   -0.42875E-10    0.93544E-09   -0.42875E-10    0.30566E-15
  1955    0.20991E+03   -0.10172E+02    0.85680E-09   -0.10172E+02    0.11640E+02   -0.40642E-10    0.85680E-09   -0.40642E-10    0.30490E-15
  1956    0.20952E+03   -0.10380E+02    0.77704E-09   -0.10380E+02    0.11645E+02   -0.38386E-10    0.77704E-09   -0.38386E-10    0.30414E-15
  1957    0.20917E+03   -0.10588E+02    0.69630E-09   -0.10588E+02    0.11648E+02   -0.36112E-10    0.69630E-09   -0.36112E-10    0.30338E-15
  1958    0.20878E+03   -0.10797E+02    0.61470E-09   -0.10797E+02    0.11650E+02   -0.33823E-10    0.61470E-09   -0.33823E-10    0.30262E-15
  1959    0.20843E+03   -0.11005E+02    0.53236E-09   -0.11005E+02    0.11651E+02   -0.31523E-10    0.53236E-09   -0.31523E-10    0.30187E-15
  1960    0.20810E+03   -0.11213E+02    0.44943E-09   -0.11213E+02    0.11651E+02   -0.29218E-10    0.44943E-09   -0.29218E-10    0.30112E-15
  1961    0.20778E+03   -0.11420E+02    0.36601E-09   -0.11420E+02    0.11649E+02   -0.26910E-10    0.36601E-09   -0.26910E-10    0.30037E-15
  1962    0.20748E+03   -0.11626E+02    0.28225E-09   -0.11626E+02    0.11647E+02   -0.24604E-10    0.28225E-09   -0.24604E-10    0.29962E-15
  1963    0.20719E+03   -0.11832E+02    0.19827E-09   -0.11832E+02    0.11642E+02   -0.22304E-10    0.19827E-09   -0.22304E-10    0.29887E-15
  1964    0.20691E+03   -0.12036E+02    0.11420E-09   -0.12036E+02    0.11637E+02   -0.20014E-10    0.11420E-09   -0.20014E-10    0.29813E-15
  1965    0.20666E+03   -0.12240E+02    0.30172E-10   -0.12240E+02    0.11630E+02   -0.17739E-10    0.30172E-10   -0.17739E-10    0.29739E-15
  1966    0.20641E+03   -0.12444E+02   -0.53695E-10   -0.12444E+02    0.11621E+02   -0.15482E-10   -0.53695E-10   -0.15482E-10    0.29665E-15
  1967    0.20618E+03   -0.12646E+02   -0.13727E-09   -0.12646E+02    0.11612E+02   -0.13248E-10   -0.13727E-09   -0.13248E-10    0.29591E-15
  1968    0.20596E+03   -0.12847E+02   -0.22042E-09   -0.12847E+02    0.11601E+02   -0.11040E-10   -0.22042E-09   -0.11040E-10    0.29518E-15
  1969    0.20576E+03   -0.13047E+02   -0.30302E-09   -0.13047E+02    0.11589E+02   -0.88632E-11   -0.30302E-09   -0.88632E-11    0.29444E-15
  1970    0.20557E+03   -0.13245E+02   -0.38494E-09   -0.13245E+02    0.11577E+02   -0.67211E-11   -0.38494E-09   -0.67211E-11    0.29371E-15
  1971    0.20539E+03   -0.13442E+02   -0.46606E-09   -0.13442E+02    0.11563E+02   -0.46181E-11   -0.46606E-09   -0.46181E-11    0.29298E-15
  1972    0.20523E+03   -0.13636E+02   -0.54624E-09   -0.13636E+02    0.11546E+02   -0.25582E-11   -0.54624E-09   -0.25582E-11    0.29225E-15
  1973    0.20507E+03   -0.13830E+02   -0.62536E-09   -0.13830E+02    0.11530E+02   -0.54557E-12   -0.62536E-09   -0.54557E-12    0.29153E-15
  1974    0.20495E+03   -0.14023E+02   -0.70329E-09   -0.14023E+02    0.11512E+02    0.14157E-11   -0.70329E-09    0.14157E-11    0.29080E-15
  1975    0.20482E+03   -0.14214E+02   -0.77990E-09   -0.14214E+02    0.11493E+02    0.33215E-11   -0.77990E-09    0.33215E-11    0.29008E-15
  1976    0.20470E+03   -0.14402E+02   -0.85507E-09   -0.14402E+02    0.11472E+02    0.51677E-11   -0.85507E-09    0.51677E-11    0.28936E-15
  1977    0.20461E+03   -0.14589E+02   -0.92865E-09   -0.14589E+02    0.11451E+02    0.69502E-11   -0.92865E-09    0.69502E-11    0.28864E-15
  1978    0.20452E+03   -0.14773E+02   -0.10005E-08   -0.14773E+02    0.11428E+02    0.86648E-11   -0.10005E-08    0.86648E-11    0.28793E-15
  1979    0.20444E+03   -0.14955E+02   -0.10706E-08   -0.14955E+02    0.11404E+02    0.10307E-10   -0.10706E-08    0.10307E-10    0.28722E-15
  1980    0.20438E+03   -0.15136E+02   -0.11387E-08   -0.15136E+02    0.11379E+02    0.11874E-10   -0.11387E-08    0.11874E-10    0.28650E-15
  1981    0.20433E+03   -0.15314E+02   -0.12047E-08   -0.15314E+02    0.11352E+02    0.13360E-10   -0.12047E-08    0.13360E-10    0.28579E-15
  1982    0.20429E+03   -0.15490E+02   -0.12685E-08   -0.15490E+02    0.11325E+02    0.14762E-10   -0.12685E-08    0.14762E-10    0.28509E-15
  1983    0.20426E+03   -0.15664E+02   -0.13299E-08   -0.15664E+02    0.11296E+02    0.16076E-10   -0.13299E-08    0.16076E-10    0.28438E-15
  1984    0.20424E+03   -0.15835E+02   -0.13889E-08   -0.15835E+02    0.11266E+02    0.17297E-10   -0.13889E-08    0.17297E-10    0.28368E-15
  1985    0.20424E+03   -0.16004E+02   -0.14453E-08   -0.16004E+02    0.11235E+02    0.18422E-10   -0.14453E-08    0.18422E-10    0.28297E-15
  1986    0.20425E+03   -0.16170E+02   -0.14989E-08   -0.16170E+02    0.11202E+02    0.19445E-10   -0.14989E-08    0.19445E-10    0.28227E-15
  1987    0.20426E+03   -0.16334E+02   -0.15497E-08   -0.16334E+02    0.11169E+02    0.20364E-10   -0.15497E-08    0.20364E-10    0.28157E-15
  1988    0.20428E+03   -0.16495E+02   -0.15975E-08   -0.16495E+02    0.11135E+02    0.21174E-10   -0.15975E-08    0.21174E-10    0.28088E-15
  1989    0.20432E+03   -0.16653E+02   -0.16422E-08   -0.16653E+02    0.11100E+02    0.21870E-10   -0.16422E-08    0.21870E-10    0.28018E-15
  1990    0.20437E+03   -0.16809E+02   -0.16836E-08   -0.16809E+02    0.11064E+02    0.22450E-10   -0.16836E-08    0.22450E-10    0.27949E-15
  1991    0.20442E+03   -0.16961E+02   -0.17217E-08   -0.16961E+02    0.11026E+02    0.22907E-10   -0.17217E-08    0.22907E-10    0.27880E-15
  1992    0.20448E+03   -0.17111E+02   -0.17563E-08   -0.17111E+02    0.10987E+02    0.23240E-10   -0.17563E-08    0.23240E-10    0.27811E-15
  1993    0.20456E+03   -0.17258E+02   -0.17872E-08   -0.17258E+02    0.10948E+02    0.23443E-10   -0.17872E-08    0.23443E-10    0.27742E-15
  1994    0.20464E+03   -0.17403E+02   -0.18144E-08   -0.17403E+02    0.10907E+02    0.23512E-10   -0.18144E-08    0.23512E-10    0.27674E-15
  1995    0.20474E+03   -0.17544E+02   -0.18378E-08   -0.17544E+02    0.10865E+02    0.23443E-10   -0.18378E-08    0.23443E-10    0.27605E-15
  1996    0.20484E+03   -0.17683E+02   -0.18571E-08   -0.17683E+02    0.10821E+02    0.23232E-10   -0.18571E-08    0.23232E-10    0.27537E-15
  1997    0.20495E+03   -0.17817E+02   -0.18722E-08   -0.17817E+02    0.10777E+02    0.22875E-10   -0.18722E-08    0.22875E-10    0.27469E-15
  1998    0.20507E+03   -0.17948E+02   -0.18831E-08   -0.17948E+02    0.10733E+02    0.22368E-10   -0.18831E-08    0.22368E-10    0.27401E-15
  1999    0.20520E+03   -0.18077E+02   -0.18897E-08   -0.18077E+02    0.10686E+02    0.21707E-10   -0.18897E-08    0.21707E-10    0.27334E-15
  2000    0.20533E+03   -0.18202E+02   -0.18916E-08   -0.18202E+02    0.10640E+02    0.20887E-10   -0.18916E-08    0.20887E-10    0.27266E-15
  2001    0.20548E+03   -0.18325E+02   -0.18890E-08   -0.18325E+02    0.10592E+02    0.19907E-10   -0.18890E-08    0.19907E-10    0.27199E-15
  2002    0.20564E+03   -0.18444E+02   -0.18819E-08   -0.18444E+02    0.10543E+02    0.18772E-10   -0.18819E-08    0.18772E-10    0.27132E-15
  2003    0.20580E+03   -0.18559E+02   -0.18706E-08   -0.18559E+02    0.10493E+02    0.17490E-10   -0.18706E-08    0.17490E-10    0.27065E-15
  2004    0.20597E+03   -0.18671E+02   -0.18551E-08   -0.18671E+02    0.10443E+02    0.16069E-10   -0.18551E-08    0.16069E-10    0.26998E-15
  2005    0.20614E+03   -0.18780E+02   -0.18356E-08   -0.18780E+02    0.10390E+02    0.14517E-10   -0.18356E-08    0.14517E-10    0.26932E-15
  2006    0.20633E+03   -0.18886E+02   -0.18125E-08   -0.18886E+02    0.10339E+02    0.12842E-10   -0.18125E-08    0.12842E-10    0.26865E-15
  2007    0.20651E+03   -0.18987E+02   -0.17857E-08   -0.18987E+02    0.10285E+02    0.11051E-10   -0.17857E-08    0.11051E-10    0.26799E-15
  2008    0.20671E+03   -0.19086E+02   -0.17556E-08   -0.19086E+02    0.10230E+02    0.91536E-11   -0.17556E-08    0.91536E-11    0.26733E-15
  2009    0.20691E+03   -0.19180E+02   -0.17222E-08   -0.19180E+02    0.10176E+02    0.71562E-11   -0.17222E-08    0.71562E-11    0.26667E-15
  2010    0.20711E+03   -0.19272E+02   -0.16858E-08   -0.19272E+02    0.10120E+02    0.50671E-11   -0.16858E-08    0.50671E-11    0.26602E-15
  2011    0.20732E+03   -0.19360E+02   -0.16465E-08   -0.19360E+02    0.10063E+02    0.28942E-11   -0.16465E-08    0.28942E-11    0.26536E-15
  2012    0.20754E+03   -0.19444E+02   -0.16046E-08   -0.19444E+02    0.10006E+02    0.64540E-12   -0.16046E-08    0.64540E-12    0.26471E-15
  2013    0.20775E+03   -0.19525E+02   -0.15601E-08   -0.19525E+02    0.99475E+01   -0.16715E-11   -0.15601E-08   -0.16715E-11    0.26406E-15
  2014    0.20798E+03   -0.19601E+02   -0.15134E-08   -0.19601E+02    0.98896E+01   -0.40485E-11   -0.15134E-08   -0.40485E-11    0.26341E-15
  2015    0.20821E+03   -0.19675E+02   -0.14645E-08   -0.19675E+02    0.98301E+01   -0.64779E-11   -0.14645E-08   -0.64779E-11    0.26276E-15
  2016    0.20845E+03   -0.19745E+02   -0.14136E-08   -0.19745E+02    0.97706E+01   -0.89517E-11   -0.14136E-08   -0.89517E-11    0.26211E-15
  2017    0.20867E+03   -0.19811E+02   -0.13610E-08   -0.19811E+02    0.97103E+01   -0.11462E-10   -0.13610E-08   -0.11462E-10    0.26147E-15
  2018    0.20891E+03   -0.19873E+02   -0.13067E-08   -0.19873E+02    0.96493E+01   -0.14001E-10   -0.13067E-08   -0.14001E-10    0.26082E-15
  2019    0.20915E+03   -0.19930E+02   -0.12510E-08   -0.19930E+02    0.95877E+01   -0.16561E-10   -0.12510E-08   -0.16561E-10    0.26018E-15
  2020    0.20939E+03   -0.19985E+02   -0.11941E-08   -0.19985E+02    0.95255E+01   -0.19134E-10   -0.11941E-08   -0.19134E-10    0.25954E-15
  2021    0.20964E+03   -0.20036E+02   -0.11362E-08   -0.20036E+02    0.94632E+01   -0.21711E-10   -0.11362E-08   -0.21711E-10    0.25891E-15
  2022    0.20988E+03   -0.20083E+02   -0.10773E-08   -0.20083E+02    0.94003E+01   -0.24286E-10   -0.10773E-08   -0.24286E-10    0.25827E-15
  2023    0.21013E+03   -0.20126E+02   -0.10177E-08   -0.20126E+02    0.93369E+01   -0.26851E-10   -0.10177E-08   -0.26851E-10    0.25764E-15
  2024    0.21038E+03   -0.20166E+02   -0.95762E-09   -0.20166E+02    0.92730E+01   -0.29396E-10   -0.95762E-09   -0.29396E-10    0.25700E-15
  2025    0.21062E+03   -0.20202E+02   -0.89717E-09   -0.20202E+02    0.92088E+01   -0.31916E-10   -0.89717E-09   -0.31916E-10    0.25637E-15
  2026    0.21087E+03   -0.20234E+02   -0.83656E-09   -0.20234E+02    0.91441E+01   -0.34401E-10   -0.83656E-09   -0.34401E-10    0.25574E-15
  2027    0.21112E+03   -0.20261E+02   -0.77596E-09   -0.20261E+02    0.90792E+01   -0.36843E-10   -0.77596E-09   -0.36843E-10    0.25512E-15
  2028    0.21136E+03   -0.20286E+02   -0.71554E-09   -0.20286E+02    0.90138E+01   -0.39236E-10   -0.71554E-09   -0.39236E-10    0.25449E-15
  2029    0.21162E+03   -0.20306E+02   -0.65550E-09   -0.20306E+02    0.89482E+01   -0.41571E-10   -0.65550E-09   -0.41571E-10    0.25387E-15
  2030    0.21186E+03   -0.20323E+02   -0.59601E-09   -0.20323E+02    0.88822E+01   -0.43840E-10   -0.59601E-09   -0.43840E-10    0.25325E-15
  2031    0.21211E+03   -0.20335E+02   -0.53724E-09   -0.20335E+02    0.88160E+01   -0.46035E-10   -0.53724E-09   -0.46035E-10    0.25262E-15
  2032    0.21236E+03   -0.20344E+02   -0.47938E-09   -0.20344E+02    0.87495E+01   -0.48148E-10   -0.47938E-09   -0.48148E-10    0.25201E-15
  2033    0.21260E+03   -0.20350E+02   -0.42261E-09   -0.20350E+02    0.86829E+01   -0.50173E-10   -0.42261E-09   -0.50173E-10    0.25139E-15
  2034    0.21285E+03   -0.20351E+02   -0.36711E-09   -0.20351E+02    0.86160E+01   -0.52099E-10   -0.36711E-09   -0.52099E-10    0.25077E-15
  2035    0.21309E+03   -0.20348E+02   -0.31305E-09   -0.20348E+02    0.85489E+01   -0.53921E-10   -0.31305E-09   -0.53921E-10    0.25016E-15
  2036    0.21333E+03   -0.20342E+02   -0.26061E-09   -0.20342E+02    0.84816E+01   -0.55630E-10   -0.26061E-09   -0.55630E-10    0.24955E-15
  2037    0.21357E+03   -0.20331E+02   -0.20998E-09   -0.20331E+02    0.84143E+01   -0.57217E-10   -0.20998E-09   -0.57217E-10    0.24894E-15
  2038    0.21380E+03   -0.20318E+02   -0.16134E-09   -0.20318E+02    0.83467E+01   -0.58676E-10   -0.16134E-09   -0.58676E-10    0.24833E-15
  2039    0.21403E+03   -0.20299E+02   -0.11486E-09   -0.20299E+02    0.82791E+01   -0.59998E-10   -0.11486E-09   -0.59998E-10    0.24772E-15
  2040    0.21427E+03   -0.20277E+02   -0.70714E-10   -0.20277E+02    0.82114E+01   -0.61175E-10   -0.70714E-10   -0.61175E-10    0.24711E-15
  2041    0.21449E+03   -0.20252E+02   -0.29094E-10   -0.20252E+02    0.81435E+01   -0.62200E-10   -0.29094E-10   -0.62200E-10    0.24651E-15
  2042    0.21472E+03   -0.20223E+02    0.98252E-11   -0.20223E+02    0.80757E+01   -0.63065E-10    0.98252E-11   -0.63065E-10    0.24591E-15
  2043    0.21494E+03   -0.20189E+02    0.45864E-10   -0.20189E+02    0.80078E+01   -0.63762E-10    0.45864E-10   -0.63762E-10    0.24530E-15
  2044    0.21516E+03   -0.20152E+02    0.78844E-10   -0.20152E+02    0.79399E+01   -0.64282E-10    0.78844E-10   -0.64282E-10    0.24471E-15
  2045    0.21538E+03   -0.20111E+02    0.10858E-09   -0.20111E+02    0.78719E+01   -0.64618E-10    0.10858E-09   -0.64618E-10    0.24411E-15
  2046    0.21560E+03   -0.20067E+02    0.13491E-09   -0.20067E+02    0.78040E+01   -0.64763E-10    0.13491E-09   -0.64763E-10    0.24351E-15
  2047    0.21580E+03   -0.20019E+02    0.15763E-09   -0.20019E+02    0.77360E+01   -0.64708E-10    0.15763E-09   -0.64708E-10    0.24292E-15
  2048    0.21600E+03   -0.19967E+02    0.17658E-09   -0.19967E+02    0.76682E+01   -0.64445E-10    0.17658E-09   -0.64445E-10    0.24232E-15
  2049    0.21621E+03   -0.19911E+02    0.19157E-09   -0.19911E+02    0.76004E+01   -0.63967E-10    0.19157E-09   -0.63967E-10    0.24173E-15
  2050    0.21640E+03   -0.19851E+02    0.20243E-09   -0.19851E+02    0.75327E+01   -0.63265E-10    0.20243E-09   -0.63265E-10    0.24114E-15
  2051    0.21658E+03   -0.19789E+02    0.20903E-09   -0.19789E+02    0.74650E+01   -0.62335E-10    0.20903E-09   -0.62335E-10    0.24055E-15
  2052    0.21677E+03   -0.19722E+02    0.21149E-09   -0.19722E+02    0.73975E+01   -0.61184E-10    0.21149E-09   -0.61184E-10    0.23997E-15
  2053    0.21695E+03   -0.19651E+02    0.20996E-09   -0.19651E+02    0.73301E+01   -0.59821E-10    0.20996E-09   -0.59821E-10    0.23938E-15
  2054    0.21712E+03   -0.19577E+02    0.20461E-09   -0.19577E+02    0.72629E+01   -0.58255E-10    0.20461E-09   -0.58255E-10    0.23880E-15
