#    L    TT             EE             BB             TE             PP             TP             EP          
  1724   0.354297E+03   0.611929E+01   0.000000E+00  -0.999853E+01   0.129088E-08   0.193974E-05  -0.546954E-07
  1725   0.353260E+03   0.612194E+01   0.000000E+00  -0.969930E+01   0.128896E-08   0.195420E-05  -0.565125E-07
  1726   0.352205E+03   0.612646E+01   0.000000E+00  -0.940286E+01   0.128705E-08   0.196677E-05  -0.582706E-07
  1727   0.351134E+03   0.613294E+01   0.000000E+00  -0.910934E+01   0.128514E-08   0.197745E-05  -0.599697E-07
  1728   0.350045E+03   0.614118E+01   0.000000E+00  -0.881890E+01   0.128323E-08   0.198619E-05  -0.616097E-07
  1729   0.348940E+03   0.615135E+01   0.000000E+00  -0.853167E+01   0.128133E-08   0.199298E-05  -0.631902E-07
  1730   0.347818E+03   0.616331E+01   0.000000E+00  -0.824763E+01   0.127943E-08   0.199781E-05  -0.647113E-07
  1731   0.346680E+03   0.617701E+01   0.000000E+00  -0.796700E+01   0.127753E-08   0.200064E-05  -0.661727E-07
  1732   0.345526E+03   0.619248E+01   0.000000E+00  -0.768985E+01   0.127564E-08   0.200145E-05  -0.675743E-07
  1733   0.344357E+03   0.620973E+01   0.000000E+00  -0.741632E+01   0.127375E-08   0.200023E-05  -0.689160E-07
  1734   0.343173E+03   0.622863E+01   0.000000E+00  -0.714646E+01   0.127186E-08   0.199695E-05  -0.701976E-07
  1735   0.341973E+03   0.624921E+01   0.000000E+00  -0.688049E+01   0.126998E-08   0.199158E-05  -0.714189E-07
  1736   0.340761E+03   0.627147E+01   0.000000E+00  -0.661856E+01   0.126809E-08   0.198411E-05  -0.725798E-07
  1737   0.339535E+03   0.629538E+01   0.000000E+00  -0.636072E+01   0.126622E-08   0.197452E-05  -0.736802E-07
  1738   0.338296E+03   0.632087E+01   0.000000E+00  -0.610727E+01   0.126434E-08   0.196278E-05  -0.747199E-07
  1739   0.337044E+03   0.634797E+01   0.000000E+00  -0.585819E+01   0.126247E-08   0.194887E-05  -0.756988E-07
  1740   0.335781E+03   0.637661E+01   0.000000E+00  -0.561370E+01   0.126060E-08   0.193276E-05  -0.766166E-07
  1741   0.334507E+03   0.640675E+01   0.000000E+00  -0.537386E+01   0.125873E-08   0.191445E-05  -0.774734E-07
  1742   0.333221E+03   0.643840E+01   0.000000E+00  -0.513895E+01   0.125687E-08   0.189389E-05  -0.782688E-07
  1743   0.331925E+03   0.647144E+01   0.000000E+00  -0.490891E+01   0.125501E-08   0.187108E-05  -0.790029E-07
  1744   0.330619E+03   0.650596E+01   0.000000E+00  -0.468393E+01   0.125315E-08   0.184599E-05  -0.796753E-07
  1745   0.329304E+03   0.654183E+01   0.000000E+00  -0.446416E+01   0.125130E-08   0.181859E-05  -0.802860E-07
  1746   0.327979E+03   0.657907E+01   0.000000E+00  -0.424973E+01   0.124945E-08   0.178888E-05  -0.808348E-07
  1747   0.326645E+03   0.661755E+01   0.000000E+00  -0.404064E+01   0.124760E-08   0.175681E-05  -0.813216E-07
  1748   0.325305E+03   0.665737E+01   0.000000E+00  -0.383725E+01   0.124576E-08   0.172238E-05  -0.817462E-07
  1749   0.323955E+03   0.669840E+01   0.000000E+00  -0.363948E+01   0.124392E-08   0.168555E-05  -0.821085E-07
  1750   0.322600E+03   0.674058E+01   0.000000E+00  -0.344760E+01   0.124208E-08   0.164631E-05  -0.824084E-07
  1751   0.321238E+03   0.678393E+01   0.000000E+00  -0.326167E+01   0.124024E-08   0.160467E-05  -0.826460E-07
  1752   0.319870E+03   0.682843E+01   0.000000E+00  -0.308178E+01   0.123841E-08   0.156071E-05  -0.828233E-07
  1753   0.318497E+03   0.687404E+01   0.000000E+00  -0.290784E+01   0.123658E-08   0.151456E-05  -0.829425E-07
  1754   0.317118E+03   0.692072E+01   0.000000E+00  -0.273986E+01   0.123475E-08   0.146635E-05  -0.830061E-07
  1755   0.315734E+03   0.696853E+01   0.000000E+00  -0.257791E+01   0.123293E-08   0.141619E-05  -0.830162E-07
  1756   0.314344E+03   0.701735E+01   0.000000E+00  -0.242182E+01   0.123111E-08   0.136421E-05  -0.829752E-07
  1757   0.312950E+03   0.706724E+01   0.000000E+00  -0.227175E+01   0.122929E-08   0.131054E-05  -0.828854E-07
  1758   0.311550E+03   0.711807E+01   0.000000E+00  -0.212762E+01   0.122748E-08   0.125529E-05  -0.827491E-07
  1759   0.310146E+03   0.716994E+01   0.000000E+00  -0.198942E+01   0.122567E-08   0.119859E-05  -0.825686E-07
  1760   0.308737E+03   0.722276E+01   0.000000E+00  -0.185708E+01   0.122386E-08   0.114056E-05  -0.823462E-07
  1761   0.307325E+03   0.727650E+01   0.000000E+00  -0.173066E+01   0.122205E-08   0.108133E-05  -0.820841E-07
  1762   0.305908E+03   0.733115E+01   0.000000E+00  -0.161009E+01   0.122025E-08   0.102102E-05  -0.817848E-07
  1763   0.304488E+03   0.738668E+01   0.000000E+00  -0.149550E+01   0.121845E-08   0.959743E-06  -0.814504E-07
  1764   0.303065E+03   0.744305E+01   0.000000E+00  -0.138676E+01   0.121665E-08   0.897633E-06  -0.810834E-07
  1765   0.301639E+03   0.750025E+01   0.000000E+00  -0.128385E+01   0.121486E-08   0.834810E-06  -0.806859E-07
  1766   0.300212E+03   0.755825E+01   0.000000E+00  -0.118692E+01   0.121307E-08   0.771396E-06  -0.802604E-07
  1767   0.298782E+03   0.761701E+01   0.000000E+00  -0.109582E+01   0.121128E-08   0.707515E-06  -0.798090E-07
  1768   0.297351E+03   0.767651E+01   0.000000E+00  -0.101061E+01   0.120950E-08   0.643289E-06  -0.793341E-07
  1769   0.295919E+03   0.773671E+01   0.000000E+00  -0.931215E+00   0.120772E-08   0.578842E-06  -0.788381E-07
  1770   0.294486E+03   0.779758E+01   0.000000E+00  -0.857711E+00   0.120594E-08   0.514296E-06  -0.783231E-07
  1771   0.293052E+03   0.785910E+01   0.000000E+00  -0.790090E+00   0.120416E-08   0.449775E-06  -0.777916E-07
  1772   0.291619E+03   0.792121E+01   0.000000E+00  -0.728199E+00   0.120239E-08   0.385400E-06  -0.772457E-07
  1773   0.290186E+03   0.798388E+01   0.000000E+00  -0.672110E+00   0.120062E-08   0.321296E-06  -0.766879E-07
  1774   0.288753E+03   0.804708E+01   0.000000E+00  -0.621816E+00   0.119885E-08   0.257586E-06  -0.761204E-07
  1775   0.287322E+03   0.811078E+01   0.000000E+00  -0.577241E+00   0.119708E-08   0.194391E-06  -0.755454E-07
  1776   0.285892E+03   0.817494E+01   0.000000E+00  -0.538454E+00   0.119532E-08   0.131835E-06  -0.749654E-07
  1777   0.284465E+03   0.823951E+01   0.000000E+00  -0.505303E+00   0.119356E-08   0.700418E-07  -0.743826E-07
  1778   0.283039E+03   0.830445E+01   0.000000E+00  -0.477857E+00   0.119181E-08   0.913323E-08  -0.737994E-07
  1779   0.281616E+03   0.836974E+01   0.000000E+00  -0.456038E+00   0.119005E-08  -0.507673E-07  -0.732179E-07
  1780   0.280197E+03   0.843532E+01   0.000000E+00  -0.439917E+00   0.118830E-08  -0.109537E-06  -0.726406E-07
  1781   0.278781E+03   0.850115E+01   0.000000E+00  -0.429340E+00   0.118656E-08  -0.167053E-06  -0.720696E-07
  1782   0.277370E+03   0.856721E+01   0.000000E+00  -0.424451E+00   0.118481E-08  -0.223192E-06  -0.715074E-07
  1783   0.275962E+03   0.863343E+01   0.000000E+00  -0.425025E+00   0.118307E-08  -0.277831E-06  -0.709562E-07
  1784   0.274561E+03   0.869978E+01   0.000000E+00  -0.431131E+00   0.118133E-08  -0.330848E-06  -0.704183E-07
  1785   0.273164E+03   0.876622E+01   0.000000E+00  -0.442765E+00   0.117960E-08  -0.382119E-06  -0.698961E-07
  1786   0.271774E+03   0.883269E+01   0.000000E+00  -0.459773E+00   0.117786E-08  -0.431521E-06  -0.693918E-07
  1787   0.270391E+03   0.889915E+01   0.000000E+00  -0.482301E+00   0.117613E-08  -0.478932E-06  -0.689077E-07
  1788   0.269014E+03   0.896556E+01   0.000000E+00  -0.510122E+00   0.117440E-08  -0.524229E-06  -0.684461E-07
  1789   0.267646E+03   0.903187E+01   0.000000E+00  -0.543380E+00   0.117268E-08  -0.567288E-06  -0.680094E-07
  1790   0.266286E+03   0.909802E+01   0.000000E+00  -0.581847E+00   0.117096E-08  -0.607986E-06  -0.675997E-07
  1791   0.264934E+03   0.916399E+01   0.000000E+00  -0.625594E+00   0.116924E-08  -0.646202E-06  -0.672196E-07
  1792   0.263591E+03   0.922970E+01   0.000000E+00  -0.674543E+00   0.116752E-08  -0.681811E-06  -0.668711E-07
  1793   0.262258E+03   0.929511E+01   0.000000E+00  -0.728690E+00   0.116581E-08  -0.714691E-06  -0.665567E-07
  1794   0.260935E+03   0.936017E+01   0.000000E+00  -0.787955E+00   0.116410E-08  -0.744719E-06  -0.662786E-07
  1795   0.259622E+03   0.942483E+01   0.000000E+00  -0.852260E+00   0.116239E-08  -0.771771E-06  -0.660392E-07
  1796   0.258320E+03   0.948904E+01   0.000000E+00  -0.921528E+00   0.116068E-08  -0.795726E-06  -0.658406E-07
  1797   0.257030E+03   0.955274E+01   0.000000E+00  -0.995828E+00   0.115898E-08  -0.816460E-06  -0.656854E-07
  1798   0.255752E+03   0.961588E+01   0.000000E+00  -0.107508E+01   0.115728E-08  -0.833849E-06  -0.655756E-07
  1799   0.254487E+03   0.967842E+01   0.000000E+00  -0.115906E+01   0.115558E-08  -0.847772E-06  -0.655137E-07
  1800   0.253236E+03   0.974028E+01   0.000000E+00  -0.124791E+01   0.115389E-08  -0.858105E-06  -0.655020E-07
  1801   0.251999E+03   0.980143E+01   0.000000E+00  -0.134148E+01   0.115220E-08  -0.864766E-06  -0.655420E-07
  1802   0.250776E+03   0.986186E+01   0.000000E+00  -0.143972E+01   0.115051E-08  -0.867838E-06  -0.656331E-07
  1803   0.249567E+03   0.992154E+01   0.000000E+00  -0.154261E+01   0.114882E-08  -0.867442E-06  -0.657737E-07
  1804   0.248373E+03   0.998048E+01   0.000000E+00  -0.165009E+01   0.114714E-08  -0.863702E-06  -0.659623E-07
  1805   0.247193E+03   0.100387E+02   0.000000E+00  -0.176209E+01   0.114546E-08  -0.856740E-06  -0.661975E-07
  1806   0.246028E+03   0.100961E+02   0.000000E+00  -0.187855E+01   0.114378E-08  -0.846680E-06  -0.664780E-07
  1807   0.244877E+03   0.101527E+02   0.000000E+00  -0.199941E+01   0.114210E-08  -0.833644E-06  -0.668020E-07
  1808   0.243741E+03   0.102085E+02   0.000000E+00  -0.212460E+01   0.114043E-08  -0.817755E-06  -0.671684E-07
  1809   0.242619E+03   0.102636E+02   0.000000E+00  -0.225408E+01   0.113876E-08  -0.799135E-06  -0.675755E-07
  1810   0.241511E+03   0.103178E+02   0.000000E+00  -0.238776E+01   0.113709E-08  -0.777908E-06  -0.680220E-07
  1811   0.240419E+03   0.103712E+02   0.000000E+00  -0.252558E+01   0.113543E-08  -0.754197E-06  -0.685063E-07
  1812   0.239340E+03   0.104237E+02   0.000000E+00  -0.266746E+01   0.113376E-08  -0.728123E-06  -0.690270E-07
  1813   0.238277E+03   0.104754E+02   0.000000E+00  -0.281332E+01   0.113211E-08  -0.699811E-06  -0.695827E-07
  1814   0.237228E+03   0.105262E+02   0.000000E+00  -0.296308E+01   0.113045E-08  -0.669382E-06  -0.701718E-07
  1815   0.236195E+03   0.105762E+02   0.000000E+00  -0.311667E+01   0.112879E-08  -0.636960E-06  -0.707930E-07
  1816   0.235176E+03   0.106252E+02   0.000000E+00  -0.327401E+01   0.112714E-08  -0.602668E-06  -0.714448E-07
  1817   0.234173E+03   0.106733E+02   0.000000E+00  -0.343501E+01   0.112549E-08  -0.566628E-06  -0.721257E-07
  1818   0.233185E+03   0.107205E+02   0.000000E+00  -0.359959E+01   0.112385E-08  -0.528962E-06  -0.728343E-07
  1819   0.232213E+03   0.107668E+02   0.000000E+00  -0.376766E+01   0.112220E-08  -0.489795E-06  -0.735690E-07
  1820   0.231256E+03   0.108120E+02   0.000000E+00  -0.393911E+01   0.112056E-08  -0.449248E-06  -0.743285E-07
  1821   0.230314E+03   0.108563E+02   0.000000E+00  -0.411387E+01   0.111892E-08  -0.407445E-06  -0.751113E-07
  1822   0.229388E+03   0.108996E+02   0.000000E+00  -0.429183E+01   0.111729E-08  -0.364508E-06  -0.759160E-07
  1823   0.228478E+03   0.109420E+02   0.000000E+00  -0.447291E+01   0.111566E-08  -0.320560E-06  -0.767410E-07
  1824   0.227582E+03   0.109832E+02   0.000000E+00  -0.465701E+01   0.111402E-08  -0.275724E-06  -0.775849E-07
  1825   0.226704E+03   0.110234E+02   0.000000E+00  -0.484402E+01   0.111240E-08  -0.230123E-06  -0.784463E-07
  1826   0.225840E+03   0.110625E+02   0.000000E+00  -0.503382E+01   0.111077E-08  -0.183880E-06  -0.793237E-07
  1827   0.224993E+03   0.111006E+02   0.000000E+00  -0.522630E+01   0.110915E-08  -0.137116E-06  -0.802156E-07
  1828   0.224162E+03   0.111375E+02   0.000000E+00  -0.542134E+01   0.110753E-08  -0.899560E-07  -0.811206E-07
  1829   0.223347E+03   0.111733E+02   0.000000E+00  -0.561884E+01   0.110591E-08  -0.425218E-07  -0.820372E-07
  1830   0.222549E+03   0.112081E+02   0.000000E+00  -0.581868E+01   0.110430E-08   0.506371E-08  -0.829641E-07
  1831   0.221768E+03   0.112416E+02   0.000000E+00  -0.602074E+01   0.110268E-08   0.526776E-07  -0.838996E-07
  1832   0.221003E+03   0.112739E+02   0.000000E+00  -0.622488E+01   0.110107E-08   0.100197E-06  -0.848424E-07
  1833   0.220255E+03   0.113051E+02   0.000000E+00  -0.643101E+01   0.109947E-08   0.147500E-06  -0.857909E-07
  1834   0.219524E+03   0.113350E+02   0.000000E+00  -0.663897E+01   0.109786E-08   0.194462E-06  -0.867439E-07
  1835   0.218810E+03   0.113637E+02   0.000000E+00  -0.684864E+01   0.109626E-08   0.240962E-06  -0.876997E-07
  1836   0.218113E+03   0.113912E+02   0.000000E+00  -0.705990E+01   0.109466E-08   0.286876E-06  -0.886569E-07
  1837   0.217433E+03   0.114174E+02   0.000000E+00  -0.727262E+01   0.109306E-08   0.332081E-06  -0.896141E-07
  1838   0.216770E+03   0.114422E+02   0.000000E+00  -0.748667E+01   0.109147E-08   0.376456E-06  -0.905698E-07
  1839   0.216124E+03   0.114658E+02   0.000000E+00  -0.770190E+01   0.108987E-08   0.419876E-06  -0.915226E-07
  1840   0.215495E+03   0.114881E+02   0.000000E+00  -0.791818E+01   0.108828E-08   0.462220E-06  -0.924709E-07
  1841   0.214884E+03   0.115090E+02   0.000000E+00  -0.813535E+01   0.108670E-08   0.503363E-06  -0.934135E-07
  1842   0.214289E+03   0.115285E+02   0.000000E+00  -0.835327E+01   0.108511E-08   0.543185E-06  -0.943486E-07
  1843   0.213713E+03   0.115466E+02   0.000000E+00  -0.857179E+01   0.108353E-08   0.581561E-06  -0.952750E-07
  1844   0.213154E+03   0.115633E+02   0.000000E+00  -0.879078E+01   0.108195E-08   0.618369E-06  -0.961912E-07
  1845   0.212612E+03   0.115786E+02   0.000000E+00  -0.901006E+01   0.108037E-08   0.653487E-06  -0.970957E-07
  1846   0.212088E+03   0.115924E+02   0.000000E+00  -0.922951E+01   0.107880E-08   0.686791E-06  -0.979870E-07
  1847   0.211583E+03   0.116048E+02   0.000000E+00  -0.944896E+01   0.107723E-08   0.718158E-06  -0.988637E-07
  1848   0.211094E+03   0.116156E+02   0.000000E+00  -0.966825E+01   0.107566E-08   0.747466E-06  -0.997243E-07
  1849   0.210623E+03   0.116250E+02   0.000000E+00  -0.988722E+01   0.107409E-08   0.774592E-06  -0.100567E-06
  1850   0.210170E+03   0.116327E+02   0.000000E+00  -0.101057E+02   0.107252E-08   0.799413E-06  -0.101392E-06
  1851   0.209735E+03   0.116390E+02   0.000000E+00  -0.103236E+02   0.107096E-08   0.821840E-06  -0.102196E-06
  1852   0.209318E+03   0.116437E+02   0.000000E+00  -0.105409E+02   0.106940E-08   0.841914E-06  -0.102979E-06
  1853   0.208917E+03   0.116469E+02   0.000000E+00  -0.107574E+02   0.106785E-08   0.859713E-06  -0.103743E-06
  1854   0.208534E+03   0.116484E+02   0.000000E+00  -0.109732E+02   0.106629E-08   0.875312E-06  -0.104488E-06
  1855   0.208169E+03   0.116485E+02   0.000000E+00  -0.111882E+02   0.106474E-08   0.888787E-06  -0.105213E-06
  1856   0.207821E+03   0.116471E+02   0.000000E+00  -0.114024E+02   0.106319E-08   0.900214E-06  -0.105919E-06
  1857   0.207490E+03   0.116442E+02   0.000000E+00  -0.116157E+02   0.106164E-08   0.909669E-06  -0.106606E-06
  1858   0.207176E+03   0.116397E+02   0.000000E+00  -0.118280E+02   0.106009E-08   0.917227E-06  -0.107275E-06
  1859   0.206878E+03   0.116337E+02   0.000000E+00  -0.120394E+02   0.105855E-08   0.922965E-06  -0.107926E-06
  1860   0.206598E+03   0.116263E+02   0.000000E+00  -0.122497E+02   0.105701E-08   0.926959E-06  -0.108559E-06
  1861   0.206333E+03   0.116174E+02   0.000000E+00  -0.124589E+02   0.105547E-08   0.929284E-06  -0.109174E-06
  1862   0.206085E+03   0.116070E+02   0.000000E+00  -0.126670E+02   0.105394E-08   0.930016E-06  -0.109772E-06
  1863   0.205854E+03   0.115952E+02   0.000000E+00  -0.128739E+02   0.105240E-08   0.929231E-06  -0.110353E-06
  1864   0.205638E+03   0.115820E+02   0.000000E+00  -0.130795E+02   0.105087E-08   0.927006E-06  -0.110917E-06
  1865   0.205439E+03   0.115673E+02   0.000000E+00  -0.132838E+02   0.104935E-08   0.923415E-06  -0.111464E-06
  1866   0.205254E+03   0.115511E+02   0.000000E+00  -0.134868E+02   0.104782E-08   0.918536E-06  -0.111996E-06
  1867   0.205085E+03   0.115336E+02   0.000000E+00  -0.136882E+02   0.104630E-08   0.912443E-06  -0.112511E-06
  1868   0.204931E+03   0.115146E+02   0.000000E+00  -0.138882E+02   0.104477E-08   0.905213E-06  -0.113011E-06
  1869   0.204792E+03   0.114943E+02   0.000000E+00  -0.140866E+02   0.104326E-08   0.896922E-06  -0.113496E-06
  1870   0.204669E+03   0.114725E+02   0.000000E+00  -0.142833E+02   0.104174E-08   0.887646E-06  -0.113965E-06
  1871   0.204560E+03   0.114494E+02   0.000000E+00  -0.144783E+02   0.104022E-08   0.877459E-06  -0.114420E-06
  1872   0.204465E+03   0.114250E+02   0.000000E+00  -0.146715E+02   0.103871E-08   0.866440E-06  -0.114860E-06
  1873   0.204384E+03   0.113993E+02   0.000000E+00  -0.148628E+02   0.103720E-08   0.854662E-06  -0.115286E-06
  1874   0.204317E+03   0.113721E+02   0.000000E+00  -0.150522E+02   0.103570E-08   0.842203E-06  -0.115698E-06
  1875   0.204264E+03   0.113436E+02   0.000000E+00  -0.152395E+02   0.103419E-08   0.829138E-06  -0.116097E-06
  1876   0.204224E+03   0.113139E+02   0.000000E+00  -0.154247E+02   0.103269E-08   0.815543E-06  -0.116482E-06
  1877   0.204198E+03   0.112829E+02   0.000000E+00  -0.156078E+02   0.103119E-08   0.801493E-06  -0.116854E-06
  1878   0.204185E+03   0.112506E+02   0.000000E+00  -0.157885E+02   0.102969E-08   0.787066E-06  -0.117213E-06
  1879   0.204184E+03   0.112170E+02   0.000000E+00  -0.159669E+02   0.102820E-08   0.772336E-06  -0.117560E-06
  1880   0.204195E+03   0.111822E+02   0.000000E+00  -0.161429E+02   0.102670E-08   0.757380E-06  -0.117894E-06
  1881   0.204220E+03   0.111461E+02   0.000000E+00  -0.163163E+02   0.102521E-08   0.742274E-06  -0.118217E-06
  1882   0.204256E+03   0.111089E+02   0.000000E+00  -0.164871E+02   0.102372E-08   0.727092E-06  -0.118528E-06
  1883   0.204303E+03   0.110705E+02   0.000000E+00  -0.166552E+02   0.102224E-08   0.711913E-06  -0.118827E-06
  1884   0.204361E+03   0.110309E+02   0.000000E+00  -0.168205E+02   0.102075E-08   0.696810E-06  -0.119116E-06
  1885   0.204430E+03   0.109901E+02   0.000000E+00  -0.169830E+02   0.101927E-08   0.681861E-06  -0.119393E-06
  1886   0.204511E+03   0.109481E+02   0.000000E+00  -0.171425E+02   0.101779E-08   0.667140E-06  -0.119660E-06
  1887   0.204601E+03   0.109051E+02   0.000000E+00  -0.172990E+02   0.101632E-08   0.652725E-06  -0.119917E-06
  1888   0.204701E+03   0.108609E+02   0.000000E+00  -0.174523E+02   0.101484E-08   0.638690E-06  -0.120164E-06
  1889   0.204810E+03   0.108156E+02   0.000000E+00  -0.176024E+02   0.101337E-08   0.625113E-06  -0.120401E-06
  1890   0.204929E+03   0.107693E+02   0.000000E+00  -0.177491E+02   0.101190E-08   0.612067E-06  -0.120629E-06
  1891   0.205057E+03   0.107219E+02   0.000000E+00  -0.178924E+02   0.101043E-08   0.599631E-06  -0.120848E-06
  1892   0.205194E+03   0.106735E+02   0.000000E+00  -0.180322E+02   0.100897E-08   0.587879E-06  -0.121058E-06
  1893   0.205338E+03   0.106241E+02   0.000000E+00  -0.181683E+02   0.100750E-08   0.576887E-06  -0.121259E-06
  1894   0.205491E+03   0.105737E+02   0.000000E+00  -0.183007E+02   0.100604E-08   0.566732E-06  -0.121452E-06
  1895   0.205651E+03   0.105224E+02   0.000000E+00  -0.184293E+02   0.100458E-08   0.557488E-06  -0.121637E-06
  1896   0.205818E+03   0.104702E+02   0.000000E+00  -0.185539E+02   0.100313E-08   0.549233E-06  -0.121815E-06
  1897   0.205992E+03   0.104171E+02   0.000000E+00  -0.186744E+02   0.100167E-08   0.542042E-06  -0.121985E-06
  1898   0.206173E+03   0.103630E+02   0.000000E+00  -0.187909E+02   0.100022E-08   0.535991E-06  -0.122147E-06
  1899   0.206359E+03   0.103081E+02   0.000000E+00  -0.189031E+02   0.998771E-09   0.531155E-06  -0.122304E-06
  1900   0.206552E+03   0.102524E+02   0.000000E+00  -0.190111E+02   0.997324E-09   0.527611E-06  -0.122453E-06
  1901   0.206748E+03   0.101958E+02   0.000000E+00  -0.191146E+02   0.995879E-09   0.525415E-06  -0.122596E-06
  1902   0.206950E+03   0.101384E+02   0.000000E+00  -0.192137E+02   0.994435E-09   0.524543E-06  -0.122731E-06
  1903   0.207156E+03   0.100803E+02   0.000000E+00  -0.193084E+02   0.992995E-09   0.524953E-06  -0.122856E-06
  1904   0.207368E+03   0.100214E+02   0.000000E+00  -0.193988E+02   0.991556E-09   0.526599E-06  -0.122969E-06
  1905   0.207583E+03   0.996168E+01   0.000000E+00  -0.194847E+02   0.990120E-09   0.529440E-06  -0.123070E-06
  1906   0.207804E+03   0.990125E+01   0.000000E+00  -0.195662E+02   0.988685E-09   0.533432E-06  -0.123155E-06
  1907   0.208028E+03   0.984009E+01   0.000000E+00  -0.196435E+02   0.987254E-09   0.538532E-06  -0.123224E-06
  1908   0.208255E+03   0.977823E+01   0.000000E+00  -0.197163E+02   0.985824E-09   0.544695E-06  -0.123274E-06
  1909   0.208488E+03   0.971570E+01   0.000000E+00  -0.197849E+02   0.984396E-09   0.551880E-06  -0.123305E-06
  1910   0.208723E+03   0.965245E+01   0.000000E+00  -0.198491E+02   0.982971E-09   0.560042E-06  -0.123313E-06
  1911   0.208962E+03   0.958851E+01   0.000000E+00  -0.199090E+02   0.981548E-09   0.569139E-06  -0.123298E-06
  1912   0.209204E+03   0.952397E+01   0.000000E+00  -0.199645E+02   0.980126E-09   0.579126E-06  -0.123257E-06
  1913   0.209449E+03   0.945878E+01   0.000000E+00  -0.200158E+02   0.978708E-09   0.589961E-06  -0.123189E-06
  1914   0.209696E+03   0.939299E+01   0.000000E+00  -0.200627E+02   0.977291E-09   0.601601E-06  -0.123093E-06
  1915   0.209947E+03   0.932660E+01   0.000000E+00  -0.201054E+02   0.975876E-09   0.614001E-06  -0.122965E-06
  1916   0.210199E+03   0.925958E+01   0.000000E+00  -0.201438E+02   0.974464E-09   0.627119E-06  -0.122806E-06
  1917   0.210453E+03   0.919210E+01   0.000000E+00  -0.201779E+02   0.973054E-09   0.640911E-06  -0.122613E-06
  1918   0.210709E+03   0.912404E+01   0.000000E+00  -0.202078E+02   0.971646E-09   0.655334E-06  -0.122383E-06
  1919   0.210968E+03   0.905557E+01   0.000000E+00  -0.202334E+02   0.970240E-09   0.670345E-06  -0.122117E-06
  1920   0.211227E+03   0.898657E+01   0.000000E+00  -0.202548E+02   0.968836E-09   0.685900E-06  -0.121811E-06
  1921   0.211487E+03   0.891713E+01   0.000000E+00  -0.202720E+02   0.967435E-09   0.701956E-06  -0.121464E-06
  1922   0.211748E+03   0.884723E+01   0.000000E+00  -0.202849E+02   0.966035E-09   0.718470E-06  -0.121074E-06
  1923   0.212009E+03   0.877702E+01   0.000000E+00  -0.202936E+02   0.964638E-09   0.735397E-06  -0.120640E-06
  1924   0.212271E+03   0.870646E+01   0.000000E+00  -0.202981E+02   0.963243E-09   0.752696E-06  -0.120160E-06
  1925   0.212532E+03   0.863550E+01   0.000000E+00  -0.202985E+02   0.961850E-09   0.770323E-06  -0.119632E-06
  1926   0.212793E+03   0.856425E+01   0.000000E+00  -0.202947E+02   0.960459E-09   0.788233E-06  -0.119055E-06
  1927   0.213054E+03   0.849273E+01   0.000000E+00  -0.202867E+02   0.959070E-09   0.806385E-06  -0.118426E-06
  1928   0.213313E+03   0.842096E+01   0.000000E+00  -0.202746E+02   0.957684E-09   0.824734E-06  -0.117744E-06
  1929   0.213572E+03   0.834890E+01   0.000000E+00  -0.202584E+02   0.956299E-09   0.843238E-06  -0.117007E-06
  1930   0.213829E+03   0.827666E+01   0.000000E+00  -0.202380E+02   0.954917E-09   0.861853E-06  -0.116213E-06
  1931   0.214083E+03   0.820424E+01   0.000000E+00  -0.202136E+02   0.953536E-09   0.880535E-06  -0.115361E-06
  1932   0.214335E+03   0.813177E+01   0.000000E+00  -0.201851E+02   0.952158E-09   0.899241E-06  -0.114450E-06
  1933   0.214585E+03   0.805911E+01   0.000000E+00  -0.201525E+02   0.950782E-09   0.917929E-06  -0.113476E-06
  1934   0.214831E+03   0.798637E+01   0.000000E+00  -0.201160E+02   0.949408E-09   0.936554E-06  -0.112439E-06
  1935   0.215075E+03   0.791357E+01   0.000000E+00  -0.200754E+02   0.948036E-09   0.955073E-06  -0.111337E-06
  1936   0.215315E+03   0.784074E+01   0.000000E+00  -0.200308E+02   0.946666E-09   0.973444E-06  -0.110167E-06
  1937   0.215550E+03   0.776797E+01   0.000000E+00  -0.199822E+02   0.945298E-09   0.991622E-06  -0.108929E-06
  1938   0.215782E+03   0.769524E+01   0.000000E+00  -0.199297E+02   0.943933E-09   0.100956E-05  -0.107621E-06
  1939   0.216008E+03   0.762262E+01   0.000000E+00  -0.198733E+02   0.942569E-09   0.102723E-05  -0.106240E-06
  1940   0.216229E+03   0.755008E+01   0.000000E+00  -0.198130E+02   0.941207E-09   0.104457E-05  -0.104786E-06
  1941   0.216444E+03   0.747771E+01   0.000000E+00  -0.197488E+02   0.939848E-09   0.106154E-05  -0.103256E-06
  1942   0.216654E+03   0.740555E+01   0.000000E+00  -0.196808E+02   0.938491E-09   0.107811E-05  -0.101648E-06
  1943   0.216858E+03   0.733361E+01   0.000000E+00  -0.196090E+02   0.937135E-09   0.109422E-05  -0.999615E-07
  1944   0.217054E+03   0.726193E+01   0.000000E+00  -0.195334E+02   0.935782E-09   0.110984E-05  -0.981941E-07
  1945   0.217244E+03   0.719054E+01   0.000000E+00  -0.194541E+02   0.934430E-09   0.112492E-05  -0.963441E-07
  1946   0.217426E+03   0.711945E+01   0.000000E+00  -0.193710E+02   0.933081E-09   0.113942E-05  -0.944098E-07
  1947   0.217600E+03   0.704877E+01   0.000000E+00  -0.192843E+02   0.931734E-09   0.115329E-05  -0.923894E-07
